0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.0481,85.139,1.34124,0.04,0,2.46607,2.59921,0,0.461877,4.47552,99.2689,98.274,2.15767,0,1,1.71481,1.58167,0,1.32486,2.1168
72.7813,85.139,1.42374,0.04,0,2.64112,2.77373,0,0.462141,4.47552,99.051,98.274,2.61914,0,1,1.85103,1.71842,0,1.32486,2.1168
71.191,85.139,1.17677,0.04,0,2.77467,2.77467,0,0.494946,4.47552,99.0392,98.274,1.89178,0,1,1.719,1.719,0,1.43011,2.1168
69.6834,85.139,1.26747,0.04,0,2.7756,2.7756,0,0.519972,4.47552,98.7149,98.274,2.30765,0,1,1.71958,1.71958,0,1.3281,2.1168
67.9776,85.139,1.05098,0.04,0,2.77653,2.77653,0,0.520147,4.47552,98.6835,98.274,1.64426,0,1,1.72016,1.72016,0,1.32855,2.1168
66.5235,85.139,1.28778,0.07,0,2.77747,2.77747,0,0.520322,4.47552,98.8402,98.274,3.02582,0,1,1.72074,1.72074,0,1.329,2.1168
65.0889,85.139,1.21391,0.08,0,2.69363,2.69363,0,0.520498,4.47552,99.0982,98.274,2.23688,0,1,1.6385,1.6385,0,1.32944,2.1168
64.1015,85.139,1.61301,0.08,0,2.61875,2.69454,0,0.504786,4.47552,99.3022,98.274,3.02914,0,1,1.71483,1.63905,0,1.2659,2.1168
63.584,85.139,2.15036,0.08,0,2.62021,2.69544,0,0.490755,4.47552,99.3022,98.274,4.19965,0,1,1.71483,1.6396,0,1.32488,2.1168
62.6889,85.139,1.79952,0.08,0,2.62167,2.69635,0,0.491028,4.47552,99.3022,98.274,2.64885,0,1,1.71483,1.64015,0,1.32488,2.1168
61.6015,85.139,1.51103,0.08,0,2.55345,2.62758,0,0.491301,4.47552,99.3022,98.274,2.71324,0,1,1.63934,1.56522,0,1.32488,2.1168
61.6006,85.139,2.6398,0.13,0,2.4794,2.62847,0,0.478517,4.47552,99.1554,98.274,2.9837,0,1,1.71481,1.56574,0,1.26656,2.1168
61.1472,85.139,2.19407,0.13,0,2.48081,2.62935,0,0.46464,4.47552,99.2411,98.274,2.20258,0,1,1.71481,1.56627,0,1.32486,2.1168
61.7504,85.139,3.3086,0.13,0,2.48222,2.63023,0,0.464904,4.47552,99.3022,98.274,5.73045,0,1,1.71481,1.5668,0,1.32486,2.1168
67.2404,85.139,8.38263,0.13,0,2.28548,2.43297,0,0.465169,4.47552,99.3022,98.274,11.569,0,1,1.55737,1.40989,0,1.32486,2.1168
70.2379,85.139,5.70798,0.08,0,2.13138,2.43378,0,0.428299,4.47552,99.3022,98.274,8.69551,0,1,1.71276,1.41036,0,1.20323,2.1168
72.6903,85.139,5.25489,0.04,0,2.1322,2.4346,0,0.399421,4.47552,99.3022,98.274,9.38407,0,1,1.71324,1.41084,0,1.32328,2.1168
75.3883,85.139,5.53643,0.04,0,2.13302,2.43542,0,0.399575,4.47552,99.3022,98.274,10.9119,0,1,1.71371,1.41131,0,1.32365,2.1168
77.695,85.139,5.04692,0.03,0,2.13384,2.43624,0,0.399728,4.47552,99.3022,98.274,8.51061,0,1,1.71419,1.41179,0,1.32401,2.1168
84.0027,85.139,9.37166,0.03,0,2.21099,2.51339,0,0.399882,4.47552,99.3022,98.274,13.6396,0,1,1.76032,1.45792,0,1.32438,2.1168
85.139,85.139,7.8807,0.02,0,2.25785,2.51421,0,0.414339,4.47552,99.3022,98.274,9.3972,0,1,1.71476,1.45839,0,1.36002,2.1168
85.139,85.139,6.12638,0.01,0,2.25914,2.51503,0,0.42312,4.47552,99.3022,98.274,8.35174,0,1,1.71476,1.45887,0,1.32482,2.1168
85.139,85.139,5.23381,0.01,0,2.26043,2.51585,0,0.423363,4.47552,99.3022,98.274,7.06174,0,1,1.71476,1.45934,0,1.32482,2.1168
85.139,85.139,7.51844,0.02,0,2.5072,2.76214,0,0.423605,4.47552,99.3022,98.274,10.4421,0,1,1.8864,1.63146,0,1.32482,2.1168
85.139,85.139,8.92534,0.02,0,2.68022,2.76304,0,0.469849,4.47552,99.3022,98.274,12.0496,0,1,1.71481,1.63199,0,1.45743,2.1168
85.139,85.139,9.18971,0.04,0,2.68165,2.76394,0,0.502273,4.47552,99.3022,98.274,13.0979,0,1,1.71481,1.63252,0,1.32486,2.1168
85.139,85.139,7.32955,0.05,0,2.68308,2.76484,0,0.502541,4.47552,99.3022,98.274,9.77999,0,1,1.71481,1.63306,0,1.32486,2.1168
85.139,85.139,7.04568,0.05,0,2.33394,2.41516,0,0.502809,4.47552,99.3022,98.274,11.9623,0,1,1.48416,1.40294,0,1.32486,2.1168
85.139,85.139,7.40869,0.05,0,2.11355,2.41595,0,0.43738,4.47552,99.3022,98.274,12.4801,0,1,1.7058,1.4034,0,1.14667,2.1168
85.139,85.139,7.08913,0.05,0,2.11433,2.41673,0,0.396079,4.47552,99.3022,98.274,12.6998,0,1,1.70625,1.40385,0,1.3179,2.1168
85.139,85.139,7.20381,0.05,0,2.11512,2.41752,0,0.396226,4.47552,99.3022,98.274,11.9306,0,1,1.70671,1.40431,0,1.31825,2.1168
85.139,85.139,6.41873,0.05,0,2.11591,2.41831,0,0.396374,4.47552,99.3022,98.274,10.8257,0,1,1.70717,1.40477,0,1.3186,2.1168
85.139,85.139,12.6201,0.05,0,2.20508,2.50748,0,0.396521,4.47552,99.3022,98.274,15.9157,0,1,1.76414,1.46174,0,1.31896,2.1168
85.139,85.139,10.2397,0.05,0,2.25576,2.5083,0,0.413233,4.47552,99.3022,98.274,9.39198,0,1,1.71476,1.46222,0,1.36298,2.1168
85.139,85.139,6.52952,0.05,0,2.25705,2.50912,0,0.42273,4.47552,99.3022,98.274,6.97197,0,1,1.71476,1.46269,0,1.32482,2.1168
85.139,85.139,5.57761,0.05,0,2.25834,2.50993,0,0.422972,4.47552,99.3022,98.274,6.68279,0,1,1.71476,1.46317,0,1.32482,2.1168
85.139,85.139,6.3219,0.05,0,2.22503,2.47614,0,0.423214,4.47552,99.3022,98.274,5.81821,0,1,1.69278,1.44167,0,1.32482,2.1168
85.139,85.139,5.84521,0.05,0,2.20434,2.47695,0,0.416971,4.47552,99.3022,98.274,5.15,0,1,1.71475,1.44213,0,1.30784,2.1168
85.139,85.139,5.17645,0.05,0,2.20561,2.47776,0,0.413092,4.47552,99.3022,98.274,4.54073,0,1,1.71475,1.4426,0,1.32482,2.1168
85.139,85.139,4.68374,0.04,0,2.20689,2.47856,0,0.413331,4.47552,99.3022,98.274,4.11548,0,1,1.71475,1.44307,0,1.32482,2.1168
85.139,85.139,4.47055,0.04,0,2.32577,2.59698,0,0.41357,4.47552,99.3022,98.274,3.8146,0,1,1.79279,1.52159,0,1.32482,2.1168
85.139,85.139,4.58974,0.04,0,2.40513,2.59783,0,0.43585,4.47552,99.3022,98.274,4.00558,0,1,1.71477,1.52208,0,1.38511,2.1168
85.139,85.139,4.40807,0.03,0,2.40647,2.59867,0,0.450722,4.47552,99.3022,98.274,3.84668,0,1,1.71478,1.52258,0,1.32484,2.1168
85.139,85.139,3.96601,0.02,0,2.40781,2.59952,0,0.450973,4.47552,99.3022,98.274,3.21905,0,1,1.71478,1.52307,0,1.32484,2.1168
85.139,85.139,3.83287,0.02,0,2.40915,2.60036,0,0.451224,4.47552,99.3022,98.274,2.91752,0,1,1.71478,1.52357,0,1.32484,2.1168
85.0746,85.139,2.55979,0.02,0,2.3872,2.57791,0,0.451476,4.47552,99.3022,98.274,2.99159,0,1,1.75774,1.56703,0,1.32484,2.1168
84.8423,85.139,2.42955,0.03,0,2.4315,2.57875,0,0.447361,4.47552,99.3022,98.274,2.83337,0,1,1.71479,1.56754,0,1.35803,2.1168
84.4055,85.139,2.22183,0.03,0,2.43284,2.57959,0,0.455662,4.47552,99.3022,98.274,2.83354,0,1,1.71479,1.56805,0,1.32485,2.1168
83.7637,85.139,2.00587,0.03,0,2.43419,2.58042,0,0.455915,4.47552,99.3022,98.274,2.54704,0,1,1.71479,1.56856,0,1.32485,2.1168
82.8983,85.139,1.79699,0.03,0,2.49578,2.64151,0,0.456168,4.47552,99.1763,98.274,2.2181,0,1,1.75313,1.60741,0,1.32485,2.1168
82.1741,85.139,1.97653,0.03,0,2.53549,2.64236,0,0.46771,4.47552,99.2276,98.274,2.614,0,1,1.7148,1.60793,0,1.35447,2.1168
81.3055,85.139,1.80699,0.03,0,2.53687,2.64322,0,0.475151,4.47552,99.1562,98.274,2.57303,0,1,1.7148,1.60845,0,1.32486,2.1168
80.2968,85.139,1.65819,0.03,0,2.53825,2.64408,0,0.47541,4.47552,99.0347,98.274,2.25521,0,1,1.7148,1.60898,0,1.32486,2.1168
79.188,85.139,1.6979,0.03,0,2.71628,2.82158,0,0.475669,4.47552,98.9016,98.274,2.61238,0,1,1.85337,1.74807,0,1.32486,2.1168
77.7904,85.139,1.48418,0.04,0,2.8225,2.8225,0,0.509031,4.47552,98.7231,98.274,2.16316,0,1,1.74864,1.74864,0,1.43192,2.1168
76.5388,85.139,1.64227,0.04,0,2.82342,2.82342,0,0.528937,4.47552,98.5834,98.274,2.64494,0,1,1.74921,1.74921,0,1.351,2.1168
74.99,85.139,1.33525,0.04,0,2.82434,2.82434,0,0.529109,4.47552,98.3799,98.274,1.88758,0,1,1.74977,1.74977,0,1.35144,2.1168
73.757,85.139,1.63316,0.04,0,2.82525,2.82525,0,0.52928,4.47552,98.5206,98.274,3.3964,0,1,1.75034,1.75034,0,1.35188,2.1168
72.4306,85.139,1.50492,0.06,0,2.73994,2.73994,0,0.529452,4.47552,98.5913,98.274,2.81821,0,1,1.66667,1.66667,0,1.35231,2.1168
71.1651,85.139,1.55041,0.06,0,2.69322,2.74083,0,0.513465,4.47552,98.6581,98.274,2.6543,0,1,1.71482,1.66721,0,1.28767,2.1168
70.6263,85.139,2.30293,0.06,0,2.69465,2.74172,0,0.504709,4.47552,98.8595,98.274,3.1593,0,1,1.71482,1.66775,0,1.32487,2.1168
70.8636,85.139,3.17157,0.05,0,2.69608,2.74261,0,0.504977,4.47552,99.3022,98.274,5.10723,0,1,1.71482,1.66829,0,1.32487,2.1168
69.8705,85.139,1.85159,0.07,0,2.62664,2.67263,0,0.505246,4.47552,99.3022,98.274,2.75699,0,1,1.63804,1.59205,0,1.32487,2.1168
68.39,85.139,1.25018,0.07,0,2.55127,2.6735,0,0.492233,4.47552,99.3022,98.274,2.7849,0,1,1.7148,1.59257,0,1.26555,2.1168
68.9028,85.139,3.35346,0.06,0,2.55265,2.67437,0,0.478108,4.47552,99.3022,98.274,5.63326,0,1,1.7148,1.59308,0,1.32485,2.1168
68.044,85.139,1.94629,0.08,0,2.55404,2.67523,0,0.478367,4.47552,99.3022,98.274,2.97052,0,1,1.7148,1.5936,0,1.32485,2.1168
67.8442,85.139,2.45286,0.12,0,2.35388,2.47456,0,0.478627,4.47552,99.3022,98.274,3.4397,0,1,1.55467,1.43399,0,1.32485,2.1168
68.5559,85.139,3.33229,0.12,0,2.19508,2.47536,0,0.441118,4.47552,99.3022,98.274,6.15622,0,1,1.71475,1.43446,0,1.20114,2.1168
69.0243,85.139,3.03715,0.07,0,2.19635,2.47617,0,0.411358,4.47552,99.3022,98.274,5.82279,0,1,1.71475,1.43493,0,1.32481,2.1168
70.2581,85.139,3.83061,0.07,0,2.19762,2.47697,0,0.411596,4.47552,99.3022,98.274,5.81378,0,1,1.71475,1.43539,0,1.32481,2.1168
71.8594,85.139,4.21235,0.07,0,2.19889,2.47778,0,0.411834,4.47552,99.3022,98.274,6.29851,0,1,1.71475,1.43586,0,1.32481,2.1168
76.2743,85.139,7.5178,0.07,0,2.27779,2.55621,0,0.412071,4.47552,99.3022,98.274,11.7886,0,1,1.76118,1.48276,0,1.32481,2.1168
81.2019,85.139,8.13159,0.04,0,2.32549,2.55701,0,0.426857,4.47552,99.3022,98.274,8.19786,0,1,1.71475,1.48322,0,1.36069,2.1168
83.8964,85.139,5.81656,0.03,0,2.32676,2.55781,0,0.435796,4.47552,99.3022,98.274,7.14979,0,1,1.71475,1.48369,0,1.32481,2.1168
85.139,85.139,5.04576,0.04,0,2.32802,2.55862,0,0.436034,4.47552,99.3022,98.274,6.10102,0,1,1.71475,1.48415,0,1.32481,2.1168
85.139,85.139,6.10769,0.03,0,2.57893,2.80906,0,0.436271,4.47552,99.3022,98.274,6.60654,0,1,1.8893,1.65918,0,1.32481,2.1168
85.139,85.139,6.7789,0.03,0,2.75484,2.80994,0,0.483292,4.47552,99.3022,98.274,10.2423,0,1,1.7148,1.6597,0,1.45968,2.1168
85.139,85.139,5.60453,0.04,0,2.75624,2.81082,0,0.516256,4.47552,99.3022,98.274,7.51469,0,1,1.7148,1.66022,0,1.32485,2.1168
85.139,85.139,4.01541,0.04,0,2.75764,2.8117,0,0.516519,4.47552,99.3022,98.274,4.55285,0,1,1.7148,1.66074,0,1.32485,2.1168
85.139,85.139,4.40489,0.04,0,2.40253,2.45607,0,0.516782,4.47552,99.3022,98.274,5.74706,0,1,1.48025,1.4267,0,1.32486,2.1168
85.139,85.139,5.22741,0.04,0,2.16927,2.45684,0,0.450234,4.47552,99.3022,98.274,10.2175,0,1,1.71473,1.42715,0,1.14364,2.1168
85.139,85.139,6.06721,0.04,0,2.17048,2.45761,0,0.40652,4.47552,99.3022,98.274,11.2293,0,1,1.71473,1.4276,0,1.3248,2.1168
85.139,85.139,6.91857,0.04,0,2.1717,2.45838,0,0.406749,4.47552,99.3022,98.274,11.6245,0,1,1.71473,1.42805,0,1.3248,2.1168
85.139,85.139,9.9833,0.05,0,2.17292,2.45915,0,0.406977,4.47552,99.3022,98.274,14.403,0,1,1.71473,1.42849,0,1.3248,2.1168
85.139,85.139,7.89506,0.05,0,2.26402,2.5498,0,0.407205,4.47552,99.3022,98.274,11.619,0,1,1.7722,1.48641,0,1.3248,2.1168
85.139,85.139,6.33783,0.05,0,2.32274,2.5506,0,0.424277,4.47552,99.3022,98.274,11.8552,0,1,1.71475,1.48688,0,1.3692,2.1168
85.139,85.139,4.7234,0.05,0,2.324,2.5514,0,0.435281,4.47552,99.3022,98.274,8.46582,0,1,1.71475,1.48734,0,1.32481,2.1168
85.139,85.139,4.15248,0.05,0,2.32527,2.5522,0,0.435518,4.47552,99.3022,98.274,7.22437,0,1,1.71475,1.48781,0,1.32481,2.1168
85.139,85.139,4.15413,0.05,0,2.29135,2.51782,0,0.435755,4.47552,99.3022,98.274,7.83035,0,1,1.6924,1.46593,0,1.32481,2.1168
85.139,85.139,4.2268,0.05,0,2.27025,2.51861,0,0.429398,4.47552,99.3022,98.274,8.17531,0,1,1.71474,1.46639,0,1.30755,2.1168
85.139,85.139,3.84561,0.05,0,2.2715,2.51939,0,0.425446,4.47552,99.3022,98.274,6.87933,0,1,1.71474,1.46685,0,1.32481,2.1168
85.139,85.139,3.86029,0.05,0,2.27275,2.52018,0,0.425679,4.47552,99.3022,98.274,7.18801,0,1,1.71474,1.46731,0,1.32481,2.1168
85.139,85.139,3.61178,0.04,0,2.39359,2.64056,0,0.425914,4.47552,99.3022,98.274,6.52691,0,1,1.79409,1.54712,0,1.32481,2.1168
85.139,85.139,3.28799,0.04,0,2.47423,2.64139,0,0.448558,4.47552,99.3022,98.274,5.48563,0,1,1.71476,1.54761,0,1.38612,2.1168
85.139,85.139,2.94486,0.04,0,2.47554,2.64222,0,0.463671,4.47552,99.3022,98.274,5.42627,0,1,1.71476,1.54809,0,1.32483,2.1168
85.139,85.139,2.90357,0.02,0,2.47685,2.64304,0,0.463916,4.47552,99.3022,98.274,5.52056,0,1,1.71476,1.54858,0,1.32483,2.1168
85.0553,85.139,2.71562,0.02,0,2.47817,2.64387,0,0.464162,4.47552,99.3022,98.274,5.19478,0,1,1.71477,1.54906,0,1.32483,2.1168
84.9327,85.139,2.62725,0.05,0,2.45579,2.62101,0,0.464408,4.47552,99.3022,98.274,3.6877,0,1,1.75845,1.59323,0,1.32483,2.1168
84.5693,85.139,2.41603,0.03,0,2.50078,2.62183,0,0.460216,4.47552,99.3022,98.274,3.22714,0,1,1.71478,1.59373,0,1.35858,2.1168
84.0284,85.139,2.20582,0.03,0,2.5021,2.62265,0,0.468646,4.47552,99.3022,98.274,3.09162,0,1,1.71478,1.59423,0,1.32484,2.1168
83.3989,85.139,2.07332,0.03,0,2.50342,2.62347,0,0.468894,4.47552,99.3022,98.274,2.98648,0,1,1.71478,1.59473,0,1.32484,2.1168
82.5015,85.139,1.85691,0.03,0,2.56599,2.68554,0,0.469141,4.47552,99.2644,98.274,2.75457,0,1,1.75376,1.63421,0,1.32484,2.1168
81.7007,85.139,1.97607,0.03,0,2.60631,2.68638,0,0.480866,4.47552,99.3001,98.274,2.8793,0,1,1.71479,1.63472,0,1.35495,2.1168
80.8583,85.139,1.93107,0.03,0,2.60766,2.68722,0,0.488422,4.47552,99.2729,98.274,2.99818,0,1,1.71479,1.63523,0,1.32485,2.1168
79.9051,85.139,1.80203,0.04,0,2.60901,2.68806,0,0.488676,4.47552,99.1912,98.274,2.83053,0,1,1.71479,1.63574,0,1.32485,2.1168
78.669,85.139,1.65382,0.04,0,2.78995,2.86849,0,0.488929,4.47552,99.0145,98.274,2.65967,0,1,1.85567,1.77713,0,1.32485,2.1168
77.5445,85.139,1.83802,0.04,0,2.86938,2.86938,0,0.522836,4.47552,98.8401,98.274,2.45252,0,1,1.77768,1.77768,0,1.43369,2.1168
76.0728,85.139,1.49682,0.04,0,2.87028,2.87028,0,0.537723,4.47552,98.519,98.274,1.85046,0,1,1.77824,1.77824,0,1.37344,2.1168
74.9023,85.139,1.77051,0.04,0,2.87118,2.87118,0,0.537891,4.47552,98.4947,98.274,3.01359,0,1,1.7788,1.7788,0,1.37387,2.1168
73.4147,85.139,1.43338,0.04,0,2.87208,2.87208,0,0.538059,4.47552,98.2656,98.274,2.22615,0,1,1.77935,1.77935,0,1.3743,2.1168
72.7962,85.139,2.17384,0.08,0,2.78532,2.78532,0,0.538227,4.47552,98.2486,98.274,2.7641,0,1,1.69427,1.69427,0,1.37473,2.1168
72.2081,85.139,2.28617,0.08,0,2.76618,2.78619,0,0.521969,4.47552,98.4591,98.274,3.12838,0,1,1.71481,1.6948,0,1.30899,2.1168
71.9561,85.139,2.63843,0.08,0,2.76758,2.78706,0,0.518382,4.47552,98.948,98.274,3.91543,0,1,1.71481,1.69533,0,1.32486,2.1168
71.6286,85.139,2.60814,0.08,0,2.76898,2.78793,0,0.518645,4.47552,99.3022,98.274,3.89635,0,1,1.71481,1.69586,0,1.32486,2.1168
71.8524,85.139,3.26864,0.08,0,2.69834,2.71676,0,0.518908,4.47552,99.3022,98.274,5.00231,0,1,1.63676,1.61834,0,1.32486,2.1168
73.408,85.139,4.62009,0.09,0,2.62167,2.71761,0,0.50567,4.47552,99.3022,98.274,6.44467,0,1,1.71479,1.61885,0,1.26456,2.1168
74.4599,85.139,4.10096,0.09,0,2.62303,2.71846,0,0.491302,4.47552,99.3022,98.274,5.72502,0,1,1.71479,1.61935,0,1.32484,2.1168
76.0856,85.139,4.76212,0.04,0,2.62439,2.71931,0,0.491556,4.47552,99.3022,98.274,8.74271,0,1,1.71479,1.61986,0,1.32484,2.1168
79.028,85.139,6.01288,0.04,0,2.42088,2.5153,0,0.49181,4.47552,99.3022,98.274,5.8479,0,1,1.55203,1.45761,0,1.32484,2.1168
82.8321,85.139,6.65182,0.03,0,2.25942,2.51609,0,0.453674,4.47552,99.3022,98.274,7.24881,0,1,1.71474,1.45806,0,1.1991,2.1168
85.139,85.139,6.89986,0.02,0,2.26066,2.51688,0,0.423415,4.47552,99.3022,98.274,6.79623,0,1,1.71474,1.45852,0,1.3248,2.1168
85.139,85.139,6.59836,0.02,0,2.2619,2.51766,0,0.423647,4.47552,99.3022,98.274,5.64039,0,1,1.71474,1.45897,0,1.3248,2.1168
85.139,85.139,6.26826,0.03,0,2.26314,2.51845,0,0.42388,4.47552,99.3022,98.274,5.41759,0,1,1.71474,1.45943,0,1.3248,2.1168
85.139,85.139,8.14256,0.03,0,2.34329,2.59814,0,0.424113,4.47552,99.3022,98.274,6.92807,0,1,1.76193,1.50708,0,1.32481,2.1168
85.139,85.139,7.37378,0.05,0,2.39172,2.59893,0,0.439133,4.47552,99.3022,98.274,5.97132,0,1,1.71473,1.50753,0,1.36127,2.1168
85.139,85.139,7.98931,0.06,0,2.39296,2.59971,0,0.448209,4.47552,99.3022,98.274,5.44692,0,1,1.71473,1.50799,0,1.3248,2.1168
85.139,85.139,7.89412,0.06,0,2.3942,2.60049,0,0.448441,4.47552,99.3022,98.274,6.92118,0,1,1.71473,1.50844,0,1.3248,2.1168
85.139,85.139,5.64939,0.06,0,2.64917,2.855,0,0.448674,4.47552,99.3022,98.274,4.13846,0,1,1.89215,1.68631,0,1.3248,2.1168
85.139,85.139,4.44102,0.06,0,2.8279,2.85586,0,0.496454,4.47552,99.3022,98.274,3.2858,0,1,1.71479,1.68682,0,1.46187,2.1168
85.139,85.139,4.36556,0.06,0,2.82927,2.85672,0,0.529948,4.47552,99.3022,98.274,5.29661,0,1,1.71479,1.68733,0,1.32485,2.1168
85.139,85.139,4.54428,0.06,0,2.83064,2.85759,0,0.530204,4.47552,99.3022,98.274,3.86936,0,1,1.71479,1.68784,0,1.32485,2.1168
85.139,85.139,7.48214,0.07,0,2.46968,2.49612,0,0.530461,4.47552,99.3022,98.274,5.8713,0,1,1.47641,1.44997,0,1.32485,2.1168
85.139,85.139,6.01043,0.07,0,2.23256,2.49687,0,0.462818,4.47552,99.3022,98.274,5.00858,0,1,1.71472,1.45041,0,1.14067,2.1168
85.139,85.139,5.00212,0.07,0,2.23375,2.49763,0,0.418382,4.47552,99.3022,98.274,4.16745,0,1,1.71472,1.45084,0,1.32479,2.1168
85.139,85.139,5.43242,0.07,0,2.23494,2.49838,0,0.418605,4.47552,99.3022,98.274,4.70805,0,1,1.71472,1.45128,0,1.32479,2.1168
