0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.894e+07,0,0,6.05088e+07,0,2.56548e+07,-744706,0
5.81955e+07,0,0,6.05088e+07,0,2.56627e+07,-744473,0
5.74513e+07,0,0,6.05088e+07,0,2.56705e+07,-744239,0
5.67073e+07,0,0,6.05088e+07,0,2.56783e+07,-744005,0
5.59635e+07,0,0,6.05088e+07,0,2.56862e+07,-743771,0
5.52432e+07,0,0,6.05088e+07,7.26823e+06,2.64718e+07,-720344,0
5.4523e+07,0,0,6.05088e+07,0,2.64796e+07,-720112,0
5.38032e+07,0,0,6.05088e+07,0,2.64873e+07,-719881,0
5.30835e+07,0,0,6.05088e+07,0,2.64951e+07,-719649,0
5.24457e+07,0,0,6.05088e+07,0,2.92385e+07,-637797,0
5.18082e+07,0,0,6.05088e+07,0,2.92471e+07,-637540,0
5.11709e+07,0,0,6.05088e+07,0,2.92558e+07,-637284,0
5.05339e+07,0,0,6.05088e+07,0,2.92644e+07,-637027,0
