0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.71252,0.05,0,2.27308,2.5239,0,0.42569,4.47552,97.7822,98.274,3.636,0,0,1.71484,1.46402,0,1.32488,2.1168
85.139,85.139,7.50686,0.05,0,2.52087,2.77114,0,0.425975,4.47552,98.6237,98.274,4.71572,0,0,1.88704,1.63678,0,1.32488,2.1168
85.139,85.139,8.40499,0.05,0,2.69469,2.77219,0,0.472411,4.47552,99.3022,98.274,6.65558,0,0,1.7149,1.6374,0,1.45793,2.1168
85.139,85.139,6.52223,0.05,0,2.69637,2.77325,0,0.504985,4.47552,99.2706,98.274,3.82372,0,0,1.7149,1.63803,0,1.32494,2.1168
85.139,85.139,5.46138,0.05,0,2.69805,2.77431,0,0.5053,4.47552,99.3022,98.274,3.21864,0,0,1.7149,1.63865,0,1.32494,2.1168
85.139,85.139,6.32951,0.05,0,2.34794,2.42357,0,0.505615,4.47552,99.3022,98.274,5.65272,0,0,1.48345,1.40782,0,1.32494,2.1168
85.139,85.139,5.25431,0.05,0,2.12209,2.42449,0,0.440004,4.47552,99.3022,98.274,5.30605,0,0,1.71076,1.40836,0,1.14612,2.1168
85.139,85.139,5.62784,0.05,0,2.12302,2.42542,0,0.39768,4.47552,99.3022,98.274,4.76551,0,0,1.7113,1.4089,0,1.32173,2.1168
85.139,85.139,5.73292,0.05,0,2.12394,2.42634,0,0.397853,4.47552,99.3022,98.274,5.34395,0,0,1.71183,1.40943,0,1.32215,2.1168
85.139,85.139,9.43651,0.05,0,2.12487,2.42727,0,0.398027,4.47552,99.3022,98.274,8.90095,0,0,1.71237,1.40997,0,1.32256,2.1168
85.139,85.139,5.07771,0.05,0,2.21451,2.51691,0,0.3982,4.47552,99.3022,98.274,4.59929,0,0,1.76964,1.46724,0,1.32298,2.1168
85.139,85.139,4.52912,0.05,0,2.27083,2.51787,0,0.414999,4.47552,99.3022,98.274,4.04387,0,0,1.71484,1.4678,0,1.36722,2.1168
85.139,85.139,4.41648,0.05,0,2.27235,2.51883,0,0.425553,4.47552,99.3022,98.274,3.73821,0,0,1.71484,1.46836,0,1.32488,2.1168
85.139,85.139,3.77612,0.05,0,2.27386,2.51979,0,0.425838,4.47552,99.3022,98.274,3.62411,0,0,1.71484,1.46892,0,1.32488,2.1168
85.139,85.139,3.94712,0.05,0,2.24064,2.48601,0,0.426122,4.47552,99.0695,98.274,3.17307,0,0,1.69277,1.44741,0,1.32488,2.1168
85.139,85.139,3.04529,0.05,0,2.22008,2.48695,0,0.419896,4.47552,99.1007,98.274,2.45034,0,0,1.71483,1.44796,0,1.30784,2.1168
85.139,85.139,2.73869,0.05,0,2.22158,2.4879,0,0.416043,4.47552,99.0918,98.274,2.18728,0,0,1.71483,1.44851,0,1.32488,2.1168
85.139,85.139,2.63828,0.04,0,2.22308,2.48885,0,0.416324,4.47552,99.0318,98.274,2.2869,0,0,1.71483,1.44906,0,1.32488,2.1168
84.9652,85.139,2.53059,0.04,0,2.34268,2.6079,0,0.416604,4.47552,98.9123,98.274,2.201,0,0,1.79321,1.52799,0,1.32488,2.1168
85.0276,85.139,2.88396,0.06,0,2.4226,2.60889,0,0.439019,4.47552,98.9941,98.274,2.31509,0,0,1.71486,1.52857,0,1.38543,2.1168
84.8005,85.139,2.52532,0.05,0,2.42417,2.60989,0,0.453995,4.47552,98.8877,98.274,2.11133,0,0,1.71486,1.52915,0,1.3249,2.1168
84.4789,85.139,2.41398,0.05,0,2.42575,2.61088,0,0.45429,4.47552,98.76,98.274,2.14682,0,0,1.71486,1.52973,0,1.3249,2.1168
84.0564,85.139,2.30384,0.05,0,2.42732,2.61187,0,0.454585,4.47552,98.4672,98.274,2.085,0,0,1.71486,1.53031,0,1.3249,2.1168
83.5863,85.139,2.15598,0.04,0,2.4055,2.58946,0,0.45488,4.47552,98.1617,98.274,1.86278,0,0,1.75802,1.57405,0,1.3249,2.1168
82.9257,85.139,2.00012,0.03,0,2.45022,2.59045,0,0.45079,4.47552,97.7617,98.274,1.83115,0,0,1.71488,1.57465,0,1.35825,2.1168
82.0922,85.139,1.82206,0.03,0,2.4518,2.59143,0,0.459171,4.47552,97.3328,98.274,1.68692,0,0,1.71488,1.57525,0,1.32492,2.1168
81.1259,85.139,1.66509,0.03,0,2.45339,2.59242,0,0.459468,4.47552,96.8923,98.274,1.61738,0,0,1.71488,1.57585,0,1.32492,2.1168
80.1908,85.139,1.73,0.03,0,2.5155,2.65393,0,0.459765,4.47552,96.3949,98.274,1.65966,0,0,1.7534,1.61497,0,1.32492,2.1168
79.2328,85.139,1.74285,0.03,0,2.55563,2.65494,0,0.471404,4.47552,95.9377,98.274,1.72437,0,0,1.71489,1.61558,0,1.35468,2.1168
78.1124,85.139,1.57119,0.04,0,2.55725,2.65595,0,0.478924,4.47552,95.3671,98.274,1.6706,0,0,1.71489,1.6162,0,1.32493,2.1168
76.8632,85.139,1.43212,0.04,0,2.55887,2.65696,0,0.479229,4.47552,94.7755,98.274,1.54581,0,0,1.71489,1.61681,0,1.32493,2.1168
75.2844,85.139,1.22678,0.04,0,2.73801,2.83548,0,0.479533,4.47552,93.9854,98.274,1.53433,0,0,1.85415,1.75668,0,1.32493,2.1168
73.4463,85.139,1.05076,0.04,0,2.83656,2.83656,0,0.513103,4.47552,93.4639,98.274,1.49218,0,0,1.75735,1.75735,0,1.43251,2.1168
72.1005,85.139,1.55303,0.04,0,2.83763,2.83763,0,0.531571,4.47552,93.0636,98.274,1.75221,0,0,1.75801,1.75801,0,1.35773,2.1168
71.3709,85.139,2.21838,0.06,0,2.83871,2.83871,0,0.531773,4.47552,92.7485,98.274,1.97503,0,0,1.75868,1.75868,0,1.35824,2.1168
69.9669,85.139,1.53108,0.06,0,2.83979,2.83979,0,0.531975,4.47552,92.4284,98.274,1.65016,0,0,1.75935,1.75935,0,1.35876,2.1168
69.4955,85.139,2.31544,0.06,0,2.75419,2.75419,0,0.532177,4.47552,92.2977,98.274,1.81477,0,0,1.67533,1.67533,0,1.35927,2.1168
68.0868,85.139,1.33316,0.06,0,2.71629,2.75523,0,0.516135,4.47552,91.4727,98.274,1.75446,0,0,1.71492,1.67597,0,1.29436,2.1168
66.4946,85.139,1.13903,0.1,0,2.71797,2.75628,0,0.509033,4.47552,90.5669,98.274,0.976277,0,0,1.71492,1.67661,0,1.32494,2.1168
65.0715,85.139,1.32936,0.1,0,2.71965,2.75733,0,0.509348,4.47552,90.3293,98.274,1.00169,0,0,1.71492,1.67724,0,1.32494,2.1168
66.4567,85.139,4.33122,0.1,0,2.65008,2.68712,0,0.509663,4.47552,90.503,98.274,2.86476,0,0,1.63772,1.60068,0,1.32494,2.1168
74.0019,85.139,10.6003,0.11,0,2.57454,2.68814,0,0.496625,4.47552,91.5994,98.274,6.87565,0,0,1.71489,1.60129,0,1.2653,2.1168
77.0206,85.139,5.98389,0.04,0,2.57616,2.68916,0,0.482468,4.47552,91.9179,98.274,3.4816,0,0,1.71489,1.60189,0,1.32492,2.1168
80.0859,85.139,6.01142,0.04,0,2.57779,2.69018,0,0.482773,4.47552,92.2561,98.274,3.76893,0,0,1.71489,1.6025,0,1.32492,2.1168
84.7006,85.139,7.50337,0.02,0,2.37674,2.48852,0,0.483078,4.47552,93.1682,98.274,4.84007,0,0,1.55386,1.44208,0,1.32492,2.1168
85.139,85.139,12.1415,0.02,0,2.21727,2.48946,0,0.445401,4.47552,95.8811,98.274,7.88199,0,0,1.71483,1.44263,0,1.20051,2.1168
85.139,85.139,11.4941,0.02,0,2.21876,2.49041,0,0.415516,4.47552,99.3022,98.274,11.3199,0,0,1.71483,1.44318,0,1.32488,2.1168
85.139,85.139,9.23974,0.04,0,2.22025,2.49135,0,0.415795,4.47552,99.3022,98.274,6.29768,0,0,1.71483,1.44372,0,1.32488,2.1168
85.139,85.139,16.3296,0.05,0,2.22174,2.49229,0,0.416074,4.47552,99.3022,98.274,11.827,0,0,1.71483,1.44427,0,1.32488,2.1168
85.139,85.139,6.8004,0.05,0,2.30132,2.57132,0,0.416354,4.47552,99.3022,98.274,6.32238,0,0,1.76153,1.49152,0,1.32488,2.1168
85.139,85.139,5.56684,0.05,0,2.34951,2.57227,0,0.431267,4.47552,99.3022,98.274,4.18479,0,0,1.71483,1.49207,0,1.36096,2.1168
85.139,85.139,7.95705,0.05,0,2.351,2.57321,0,0.440298,4.47552,99.3022,98.274,4.80675,0,0,1.71483,1.49262,0,1.32488,2.1168
85.139,85.139,11.0931,0.05,0,2.35249,2.57415,0,0.440577,4.47552,99.3022,98.274,10.096,0,0,1.71483,1.49316,0,1.32488,2.1168
85.139,85.139,11.6106,0.05,0,2.60515,2.82626,0,0.440856,4.47552,99.3022,98.274,12.4467,0,0,1.89046,1.66934,0,1.32488,2.1168
85.139,85.139,5.99471,0.05,0,2.78236,2.8273,0,0.488204,4.47552,99.3022,98.274,5.19249,0,0,1.71489,1.66995,0,1.46057,2.1168
85.139,85.139,5.50432,0.05,0,2.784,2.82833,0,0.521414,4.47552,99.3022,98.274,4.76753,0,0,1.71489,1.67056,0,1.32493,2.1168
85.139,85.139,6.16571,0.05,0,2.78565,2.82937,0,0.521722,4.47552,99.3022,98.274,5.37649,0,0,1.71489,1.67117,0,1.32493,2.1168
85.139,85.139,6.05614,0.05,0,2.42853,2.47163,0,0.522031,4.47552,99.3022,98.274,5.1892,0,0,1.47885,1.43574,0,1.32493,2.1168
85.139,85.139,7.9315,0.05,0,2.194,2.47254,0,0.455106,4.47552,99.3022,98.274,8.49083,0,0,1.71481,1.43627,0,1.14256,2.1168
85.139,85.139,9.01365,0.05,0,2.19543,2.47344,0,0.411156,4.47552,99.3022,98.274,9.85102,0,0,1.71481,1.4368,0,1.32486,2.1168
85.139,85.139,8.10514,0.05,0,2.19686,2.47435,0,0.411424,4.47552,99.3022,98.274,9.50542,0,0,1.71481,1.43732,0,1.32486,2.1168
85.139,85.139,9.06551,0.05,0,2.1983,2.47525,0,0.411692,4.47552,99.3022,98.274,7.94119,0,0,1.71481,1.43785,0,1.32486,2.1168
85.139,85.139,9.82298,0.05,0,2.2902,2.56663,0,0.411961,4.47552,99.3022,98.274,12.527,0,0,1.77266,1.49622,0,1.32486,2.1168
85.139,85.139,9.84165,0.05,0,2.34952,2.56757,0,0.429184,4.47552,99.3022,98.274,14.645,0,0,1.71483,1.49677,0,1.36955,2.1168
85.139,85.139,8.02648,0.05,0,2.351,2.56851,0,0.440299,4.47552,99.3022,98.274,11.64,0,0,1.71483,1.49732,0,1.32488,2.1168
85.139,85.139,6.73132,0.05,0,2.35249,2.56945,0,0.440578,4.47552,99.3022,98.274,10.2922,0,0,1.71483,1.49787,0,1.32488,2.1168
85.139,85.139,5.89178,0.05,0,2.31855,2.53496,0,0.440857,4.47552,99.3022,98.274,7.15565,0,0,1.69233,1.47591,0,1.32488,2.1168
85.139,85.139,5.23145,0.05,0,2.29752,2.53589,0,0.434496,4.47552,99.3022,98.274,5.19644,0,0,1.71482,1.47645,0,1.30749,2.1168
85.139,85.139,4.22499,0.05,0,2.29899,2.53682,0,0.430556,4.47552,99.3022,98.274,5.55979,0,0,1.71482,1.47699,0,1.32487,2.1168
85.139,85.139,5.46455,0.05,0,2.30046,2.53775,0,0.430831,4.47552,99.3022,98.274,6.83013,0,0,1.71482,1.47753,0,1.32487,2.1168
85.139,85.139,4.14804,0.05,0,2.42235,2.6591,0,0.431106,4.47552,99.3022,98.274,5.7297,0,0,1.79473,1.55798,0,1.32487,2.1168
85.139,85.139,4.00694,0.04,0,2.50378,2.66007,0,0.453949,4.47552,99.3022,98.274,4.38029,0,0,1.71485,1.55855,0,1.38661,2.1168
85.139,85.139,3.66633,0.04,0,2.50532,2.66104,0,0.469208,4.47552,99.3022,98.274,3.92669,0,0,1.71485,1.55912,0,1.32489,2.1168
85.139,85.139,3.51299,0.02,0,2.50686,2.66202,0,0.469497,4.47552,99.3022,98.274,3.89327,0,0,1.71485,1.55969,0,1.32489,2.1168
85.139,85.139,3.33599,0.02,0,2.5084,2.66299,0,0.469786,4.47552,99.3022,98.274,3.99306,0,0,1.71485,1.56026,0,1.32489,2.1168
85.139,85.139,3.045,0.02,0,2.48609,2.6401,0,0.470075,4.47552,99.3022,98.274,4.4587,0,0,1.75885,1.60483,0,1.32489,2.1168
85.139,85.139,2.87219,0.02,0,2.53162,2.64107,0,0.465892,4.47552,99.3022,98.274,4.44018,0,0,1.71487,1.60542,0,1.35889,2.1168
85.051,85.139,2.72363,0.02,0,2.53317,2.64203,0,0.474426,4.47552,99.3022,98.274,4.22916,0,0,1.71487,1.60601,0,1.32491,2.1168
84.767,85.139,2.51837,0.04,0,2.53472,2.643,0,0.474716,4.47552,99.3022,98.274,3.94302,0,0,1.71487,1.60659,0,1.32491,2.1168
84.37,85.139,2.45052,0.04,0,2.59798,2.70567,0,0.475007,4.47552,99.3022,98.274,3.74726,0,0,1.75414,1.64645,0,1.32491,2.1168
83.644,85.139,2.11985,0.04,0,2.63883,2.70665,0,0.486861,4.47552,99.3022,98.274,3.20768,0,0,1.71488,1.64705,0,1.35525,2.1168
82.7941,85.139,1.97878,0.04,0,2.64041,2.70764,0,0.494516,4.47552,99.3022,98.274,3.02086,0,0,1.71488,1.64765,0,1.32492,2.1168
81.7965,85.139,1.8161,0.04,0,2.642,2.70863,0,0.494814,4.47552,99.3022,98.274,2.84796,0,0,1.71488,1.64826,0,1.32492,2.1168
81.0067,85.139,2.16302,0.04,0,2.82456,2.89058,0,0.495112,4.47552,99.3022,98.274,3.79164,0,0,1.85684,1.79082,0,1.32492,2.1168
79.5185,85.139,1.51002,0.04,0,2.89164,2.89164,0,0.529322,4.47552,99.1885,98.274,2.86982,0,0,1.79147,1.79147,0,1.4346,2.1168
77.8822,85.139,1.34202,0.04,0,2.89269,2.89269,0,0.541893,4.47552,98.9998,98.274,2.68187,0,0,1.79212,1.79212,0,1.38409,2.1168
76.3638,85.139,1.44552,0.04,0,2.89375,2.89375,0,0.54209,4.47552,98.8194,98.274,2.71682,0,0,1.79278,1.79278,0,1.38459,2.1168
75.5795,85.139,2.23899,0.04,0,2.8948,2.8948,0,0.542288,4.47552,98.7749,98.274,3.22588,0,0,1.79343,1.79343,0,1.3851,2.1168
74.3747,85.139,1.69661,0.05,0,2.8075,2.8075,0,0.542486,4.47552,98.6292,98.274,2.57461,0,0,1.70776,1.70776,0,1.3856,2.1168
72.5498,85.139,1.06983,0.05,0,2.80201,2.80853,0,0.526126,4.47552,98.5806,98.274,1.99236,0,0,1.7149,1.70839,0,1.31942,2.1168
71.2211,85.139,1.58546,0.08,0,2.80366,2.80955,0,0.525097,4.47552,98.591,98.274,2.37506,0,0,1.7149,1.70901,0,1.32493,2.1168
70.4286,85.139,2.19369,0.08,0,2.8053,2.81057,0,0.525405,4.47552,99.0583,98.274,3.84123,0,0,1.7149,1.70963,0,1.32493,2.1168
69.1956,85.139,1.70081,0.09,0,2.73432,2.73897,0,0.525714,4.47552,98.6766,98.274,2.3558,0,0,1.63621,1.63157,0,1.32493,2.1168
67.6513,85.139,1.28,0.09,0,2.65725,2.73997,0,0.512412,4.47552,98.536,98.274,1.27255,0,0,1.71487,1.63216,0,1.26414,2.1168
67.1714,85.139,2.40031,0.13,0,2.65885,2.74096,0,0.497969,4.47552,98.7746,98.274,3.63118,0,0,1.71487,1.63276,0,1.32491,2.1168
68.5747,85.139,4.4181,0.13,0,2.66044,2.74196,0,0.498268,4.47552,99.3022,98.274,4.41726,0,0,1.71487,1.63335,0,1.32491,2.1168
68.4585,85.139,2.65725,0.08,0,2.45546,2.53639,0,0.498566,4.47552,99.3022,98.274,2.55953,0,0,1.55075,1.46982,0,1.32491,2.1168
68.572,85.139,2.76558,0.08,0,2.29285,2.53731,0,0.460153,4.47552,99.1561,98.274,2.15957,0,0,1.71482,1.47036,0,1.19811,2.1168
68.3284,85.139,2.44324,0.09,0,2.29431,2.53823,0,0.42968,4.47552,99.1233,98.274,2.67574,0,0,1.71482,1.47089,0,1.32487,2.1168
68.0177,85.139,2.35289,0.1,0,2.29577,2.53916,0,0.429954,4.47552,99.04,98.274,2.56065,0,0,1.71482,1.47143,0,1.32487,2.1168
68.6698,85.139,3.39237,0.14,0,2.29723,2.54008,0,0.430228,4.47552,98.9703,98.274,2.91907,0,0,1.71482,1.47196,0,1.32487,2.1168
70.0167,85.139,4.16204,0.1,0,2.37827,2.62059,0,0.430501,4.47552,99.2677,98.274,3.57178,0,1,1.76241,1.5201,0,1.32487,2.1168
71.6157,85.139,4.43224,0.1,0,2.42733,2.62151,0,0.445688,4.47552,99.3022,98.274,4.12822,0,1,1.71481,1.52063,0,1.36164,2.1168
74.8961,85.139,6.43998,0.11,0,2.42878,2.62243,0,0.454881,4.47552,99.3022,98.274,5.83754,0,1,1.71481,1.52117,0,1.32487,2.1168
82.4909,85.139,10.758,0.08,0,2.43024,2.62335,0,0.455154,4.47552,99.3022,98.274,10.0499,0,1,1.71481,1.5217,0,1.32487,2.1168
85.139,85.139,12.6872,0.05,0,2.68766,2.88024,0,0.455427,4.47552,99.3022,98.274,10.4649,0,1,1.8938,1.70122,0,1.32487,2.1168
85.139,85.139,7.8826,0.04,0,2.86819,2.88125,0,0.503668,4.47552,99.3022,98.274,13.1188,0,1,1.71488,1.70182,0,1.46315,2.1168
85.139,85.139,6.48809,0.04,0,2.8698,2.88226,0,0.537499,4.47552,99.3022,98.274,9.57842,0,1,1.71488,1.70241,0,1.32491,2.1168
85.139,85.139,4.65417,0.05,0,2.87141,2.88328,0,0.537801,4.47552,99.3022,98.274,5.72996,0,1,1.71488,1.70301,0,1.32491,2.1168
85.139,85.139,4.44423,0.05,0,2.50742,2.51869,0,0.538102,4.47552,99.3022,98.274,5.03185,0,1,1.47434,1.46308,0,1.32491,2.1168
85.139,85.139,6.25491,0.05,0,2.26837,2.51957,0,0.46989,4.47552,99.3022,98.274,7.69601,0,1,1.71479,1.46359,0,1.13908,2.1168
85.139,85.139,5.40823,0.07,0,2.26977,2.52046,0,0.425092,4.47552,99.3022,98.274,6.30737,0,1,1.71479,1.4641,0,1.32485,2.1168
85.139,85.139,5.43212,0.07,0,2.27116,2.52134,0,0.425354,4.47552,99.3022,98.274,7.16101,0,1,1.71479,1.46462,0,1.32485,2.1168
