0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.7545,85.139,1.55516,0.05,0,2.49131,2.63598,0,0.466562,4.47552,98.8178,98.274,2.15178,0,0,1.7149,1.57022,0,1.32493,2.1168
84.608,85.139,4.8233,0.04,0,2.49296,2.63702,0,0.466871,4.47552,99.3022,98.274,6.49804,0,0,1.7149,1.57084,0,1.32493,2.1168
85.139,85.139,3.48843,0.04,0,2.29593,2.43937,0,0.46718,4.47552,99.3022,98.274,3.98509,0,0,1.55705,1.4136,0,1.32493,2.1168
84.3215,85.139,1.77486,0.03,0,2.13965,2.44033,0,0.430257,4.47552,99.3022,98.274,3.07092,0,0,1.71483,1.41416,0,1.20298,2.1168
85.1378,85.139,3.53099,0.04,0,2.14116,2.44128,0,0.400971,4.47552,99.3022,98.274,4.96872,0,0,1.71483,1.41471,0,1.32488,2.1168
85.139,85.139,3.09352,0.04,0,2.14267,2.44224,0,0.401254,4.47552,99.3022,98.274,3.66682,0,0,1.71483,1.41526,0,1.32488,2.1168
85.139,85.139,4.52923,0.03,0,2.14418,2.4432,0,0.401537,4.47552,99.3022,98.274,6.83432,0,0,1.71483,1.41582,0,1.32488,2.1168
85.139,85.139,3.85189,0.04,0,2.22224,2.5207,0,0.40182,4.47552,99.3022,98.274,3.63075,0,0,1.76062,1.46216,0,1.32488,2.1168
85.139,85.139,4.30969,0.05,0,2.26954,2.52166,0,0.416448,4.47552,99.3022,98.274,4.09641,0,0,1.71483,1.46271,0,1.36025,2.1168
85.139,85.139,5.31144,0.05,0,2.27105,2.52261,0,0.425311,4.47552,99.3022,98.274,4.33548,0,0,1.71483,1.46327,0,1.32488,2.1168
85.139,85.139,10.8021,0.05,0,2.27256,2.52357,0,0.425594,4.47552,99.3022,98.274,9.61437,0,0,1.71483,1.46382,0,1.32488,2.1168
85.139,85.139,7.96391,0.05,0,2.52031,2.77076,0,0.425877,4.47552,99.3022,98.274,5.91855,0,0,1.88701,1.63656,0,1.32488,2.1168
85.139,85.139,4.13177,0.05,0,2.69409,2.77181,0,0.472305,4.47552,99.3022,98.274,3.62317,0,0,1.7149,1.63718,0,1.45791,2.1168
85.139,85.139,5.0869,0.05,0,2.69576,2.77287,0,0.504873,4.47552,99.3022,98.274,3.6977,0,0,1.7149,1.6378,0,1.32493,2.1168
85.139,85.139,5.16867,0.05,0,2.69743,2.77392,0,0.505186,4.47552,98.9649,98.274,3.5515,0,0,1.7149,1.63842,0,1.32493,2.1168
85.139,85.139,3.54307,0.05,0,2.34736,2.42322,0,0.505499,4.47552,99.2769,98.274,2.66839,0,0,1.48348,1.40762,0,1.32493,2.1168
85.139,85.139,3.7606,0.05,0,2.12174,2.42414,0,0.439896,4.47552,98.8329,98.274,3.74883,0,0,1.71056,1.40816,0,1.14614,2.1168
85.139,85.139,2.99236,0.05,0,2.12266,2.42506,0,0.397614,4.47552,99.037,98.274,2.81238,0,0,1.71109,1.40869,0,1.32158,2.1168
85.139,85.139,3.66618,0.05,0,2.12358,2.42598,0,0.397786,4.47552,99.3022,98.274,3.37336,0,0,1.71162,1.40922,0,1.32199,2.1168
85.139,85.139,7.34145,0.05,0,2.1245,2.4269,0,0.397958,4.47552,99.3022,98.274,5.22667,0,0,1.71216,1.40976,0,1.3224,2.1168
85.139,85.139,5.60072,0.05,0,2.21412,2.51652,0,0.398131,4.47552,99.1626,98.274,4.67511,0,0,1.76941,1.46701,0,1.32281,2.1168
85.139,85.139,4.16691,0.05,0,2.27021,2.51748,0,0.414927,4.47552,98.9873,98.274,3.41486,0,0,1.71484,1.46757,0,1.36705,2.1168
85.139,85.139,3.83509,0.05,0,2.27172,2.51843,0,0.425437,4.47552,99.2708,98.274,2.79839,0,0,1.71484,1.46812,0,1.32488,2.1168
85.139,85.139,4.93769,0.05,0,2.27322,2.51938,0,0.425719,4.47552,99.3022,98.274,3.55481,0,0,1.71484,1.46868,0,1.32488,2.1168
85.139,85.139,4.24436,0.05,0,2.24,2.4856,0,0.426002,4.47552,99.3022,98.274,3.4455,0,0,1.69277,1.44717,0,1.32488,2.1168
85.139,85.139,3.8024,0.05,0,2.21943,2.48654,0,0.419775,4.47552,99.1407,98.274,3.46577,0,0,1.71483,1.44772,0,1.30784,2.1168
85.139,85.139,3.03857,0.05,0,2.22092,2.48748,0,0.415921,4.47552,99.1027,98.274,2.57339,0,0,1.71483,1.44827,0,1.32488,2.1168
85.139,85.139,3.06354,0.04,0,2.22241,2.48842,0,0.4162,4.47552,99.2345,98.274,2.51362,0,0,1.71483,1.44881,0,1.32488,2.1168
85.139,85.139,2.73603,0.04,0,2.34199,2.60745,0,0.416479,4.47552,99.2945,98.274,2.47297,0,0,1.79319,1.52772,0,1.32488,2.1168
85.0568,85.139,2.68027,0.04,0,2.42188,2.60844,0,0.438888,4.47552,99.0792,98.274,2.56409,0,0,1.71486,1.5283,0,1.38542,2.1168
84.7807,85.139,2.47775,0.05,0,2.42344,2.60942,0,0.45386,4.47552,98.8426,98.274,2.11481,0,0,1.71486,1.52888,0,1.3249,2.1168
84.2908,85.139,2.24929,0.05,0,2.42501,2.61041,0,0.454153,4.47552,98.6351,98.274,1.86232,0,0,1.71486,1.52946,0,1.3249,2.1168
83.5689,85.139,1.99125,0.05,0,2.42657,2.6114,0,0.454447,4.47552,98.6607,98.274,1.89487,0,0,1.71486,1.53003,0,1.3249,2.1168
83.2268,85.139,2.3288,0.04,0,2.40474,2.58899,0,0.45474,4.47552,98.5039,98.274,2.20257,0,0,1.75801,1.57376,0,1.3249,2.1168
82.6345,85.139,2.10293,0.03,0,2.44945,2.58997,0,0.450649,4.47552,98.3591,98.274,1.98161,0,0,1.71487,1.57436,0,1.35824,2.1168
81.9819,85.139,2.00282,0.03,0,2.45102,2.59094,0,0.459027,4.47552,98.1093,98.274,1.92111,0,0,1.71488,1.57495,0,1.32491,2.1168
81.1376,85.139,1.7875,0.03,0,2.4526,2.59192,0,0.459322,4.47552,97.6626,98.274,1.8546,0,0,1.71488,1.57555,0,1.32491,2.1168
80.1892,85.139,1.71552,0.03,0,2.51468,2.65342,0,0.459617,4.47552,97.3355,98.274,1.69767,0,0,1.75339,1.61466,0,1.32491,2.1168
79.2982,85.139,1.83367,0.03,0,2.5548,2.65442,0,0.471252,4.47552,97.0747,98.274,1.81989,0,0,1.71489,1.61527,0,1.35467,2.1168
78.2972,85.139,1.68987,0.04,0,2.55641,2.65542,0,0.478769,4.47552,96.5801,98.274,1.71801,0,0,1.71489,1.61588,0,1.32492,2.1168
77.1581,85.139,1.53823,0.04,0,2.55802,2.65642,0,0.479071,4.47552,96.3655,98.274,1.51539,0,0,1.71489,1.61649,0,1.32492,2.1168
76.0892,85.139,1.74464,0.04,0,2.73711,2.83491,0,0.479373,4.47552,95.8378,98.274,1.94421,0,0,1.85412,1.75632,0,1.32492,2.1168
75.1661,85.139,1.9605,0.04,0,2.83598,2.83598,0,0.512935,4.47552,95.3421,98.274,1.59323,0,0,1.75699,1.75699,0,1.43249,2.1168
74.021,85.139,1.76129,0.04,0,2.83705,2.83705,0,0.531462,4.47552,94.8735,98.274,1.52827,0,0,1.75765,1.75765,0,1.35745,2.1168
72.9179,85.139,1.77835,0.04,0,2.83812,2.83812,0,0.531663,4.47552,94.6923,98.274,1.65884,0,0,1.75831,1.75831,0,1.35796,2.1168
71.8356,85.139,1.79498,0.06,0,2.83919,2.83919,0,0.531863,4.47552,94.3043,98.274,1.92858,0,0,1.75898,1.75898,0,1.35847,2.1168
70.9456,85.139,1.80556,0.06,0,2.7536,2.7536,0,0.532064,4.47552,93.8873,98.274,1.59584,0,0,1.67498,1.67498,0,1.35899,2.1168
69.9411,85.139,1.75339,0.06,0,2.71534,2.75464,0,0.516025,4.47552,93.7564,98.274,1.71092,0,0,1.71491,1.67561,0,1.29409,2.1168
69.1953,85.139,2.02357,0.06,0,2.71701,2.75568,0,0.508854,4.47552,93.6708,98.274,2.15871,0,0,1.71491,1.67624,0,1.32494,2.1168
68.3957,85.139,2.00025,0.07,0,2.71868,2.75672,0,0.509167,4.47552,93.4805,98.274,2.14965,0,0,1.71491,1.67687,0,1.32494,2.1168
67.4058,85.139,1.78563,0.08,0,2.64911,2.68652,0,0.509481,4.47552,93.5782,98.274,2.09536,0,0,1.63773,1.60032,0,1.32494,2.1168
67.3213,85.139,2.6595,0.11,0,2.57358,2.68753,0,0.496444,4.47552,93.803,98.274,2.66422,0,0,1.71488,1.60093,0,1.26531,2.1168
66.2689,85.139,1.62774,0.13,0,2.57519,2.68855,0,0.482288,4.47552,93.7963,98.274,2.40817,0,0,1.71488,1.60153,0,1.32492,2.1168
66.2493,85.139,2.83803,0.13,0,2.57681,2.68956,0,0.482591,4.47552,93.868,98.274,2.37369,0,0,1.71488,1.60214,0,1.32492,2.1168
68.7986,85.139,5.3682,0.12,0,2.3758,2.48794,0,0.482894,4.47552,94.0074,98.274,2.79302,0,0,1.55389,1.44175,0,1.32492,2.1168
72.4084,85.139,6.29589,0.07,0,2.21635,2.48888,0,0.445225,4.47552,94.2455,98.274,3.65661,0,0,1.71482,1.44229,0,1.20054,2.1168
73.5104,85.139,3.76855,0.07,0,2.21783,2.48982,0,0.415344,4.47552,93.9669,98.274,2.84796,0,0,1.71482,1.44284,0,1.32487,2.1168
73.626,85.139,2.68369,0.07,0,2.21931,2.49076,0,0.415622,4.47552,93.7709,98.274,1.82319,0,0,1.71482,1.44338,0,1.32487,2.1168
75.315,85.139,4.37607,0.07,0,2.2208,2.4917,0,0.415899,4.47552,93.6768,98.274,2.73732,0,0,1.71482,1.44392,0,1.32487,2.1168
77.3685,85.139,4.94174,0.04,0,2.30034,2.5707,0,0.416177,4.47552,94.9029,98.274,5.84238,0,0,1.76152,1.49116,0,1.32487,2.1168
84.008,85.139,9.68752,0.04,0,2.34852,2.57164,0,0.431085,4.47552,99.3022,98.274,14.0952,0,0,1.71482,1.4917,0,1.36095,2.1168
85.139,85.139,11.6527,0.03,0,2.35,2.57257,0,0.440112,4.47552,99.3022,98.274,12.8993,0,0,1.71482,1.49225,0,1.32487,2.1168
85.139,85.139,13.4463,0.03,0,2.35148,2.57351,0,0.44039,4.47552,99.3022,98.274,11.7675,0,0,1.71482,1.49279,0,1.32487,2.1168
85.139,85.139,8.18189,0.05,0,2.60407,2.82555,0,0.440667,4.47552,99.3022,98.274,8.69171,0,0,1.89041,1.66892,0,1.32487,2.1168
85.139,85.139,8.36379,0.05,0,2.78122,2.82658,0,0.488002,4.47552,99.3022,98.274,11.0631,0,0,1.71489,1.66953,0,1.46053,2.1168
85.139,85.139,8.05272,0.05,0,2.78286,2.82761,0,0.521201,4.47552,99.3022,98.274,12.3407,0,0,1.71489,1.67013,0,1.32492,2.1168
85.139,85.139,7.34605,0.05,0,2.7845,2.82864,0,0.521508,4.47552,99.3022,98.274,10.2804,0,0,1.71489,1.67074,0,1.32492,2.1168
85.139,85.139,11.8745,0.05,0,2.42745,2.47099,0,0.521815,4.47552,99.3022,98.274,19.5733,0,0,1.47891,1.43537,0,1.32492,2.1168
85.139,85.139,10.935,0.05,0,2.19298,2.47189,0,0.454905,4.47552,99.3022,98.274,28.5227,0,0,1.7148,1.43589,0,1.1426,2.1168
85.139,85.139,10.9676,0.05,0,2.1944,2.47279,0,0.410965,4.47552,99.3022,98.274,22.5135,0,0,1.7148,1.43642,0,1.32486,2.1168
85.139,85.139,7.69355,0.05,0,2.19583,2.47369,0,0.411231,4.47552,99.3022,98.274,15.4288,0,0,1.7148,1.43694,0,1.32486,2.1168
85.139,85.139,7.20729,0.05,0,2.19725,2.47459,0,0.411498,4.47552,99.3022,98.274,15.0939,0,0,1.7148,1.43746,0,1.32486,2.1168
85.139,85.139,11.4745,0.05,0,2.28912,2.56594,0,0.411764,4.47552,99.3022,98.274,18.4067,0,0,1.77264,1.49582,0,1.32486,2.1168
85.139,85.139,9.55671,0.05,0,2.34841,2.56687,0,0.428981,4.47552,99.3022,98.274,16.638,0,0,1.71482,1.49636,0,1.36954,2.1168
85.139,85.139,8.95701,0.05,0,2.34989,2.56781,0,0.440092,4.47552,99.3022,98.274,18.7189,0,0,1.71482,1.49691,0,1.32487,2.1168
85.139,85.139,8.30719,0.05,0,2.35137,2.56874,0,0.440369,4.47552,99.3022,98.274,16.9062,0,0,1.71482,1.49745,0,1.32487,2.1168
85.139,85.139,7.32474,0.05,0,2.31743,2.53426,0,0.440646,4.47552,99.3022,98.274,11.3917,0,0,1.69233,1.4755,0,1.32487,2.1168
85.139,85.139,6.04268,0.05,0,2.2964,2.53518,0,0.434286,4.47552,99.3022,98.274,6.71409,0,0,1.71482,1.47604,0,1.30749,2.1168
85.139,85.139,5.35976,0.05,0,2.29786,2.5361,0,0.430345,4.47552,99.3022,98.274,6.25339,0,0,1.71482,1.47657,0,1.32487,2.1168
85.139,85.139,5.02097,0.05,0,2.29932,2.53702,0,0.430618,4.47552,99.3022,98.274,5.87118,0,0,1.71482,1.47711,0,1.32487,2.1168
85.139,85.139,4.63168,0.05,0,2.42117,2.65834,0,0.430892,4.47552,99.3022,98.274,5.60972,0,0,1.79471,1.55754,0,1.32487,2.1168
85.139,85.139,4.51334,0.04,0,2.50256,2.6593,0,0.453726,4.47552,99.3022,98.274,4.01626,0,0,1.71485,1.5581,0,1.38659,2.1168
85.139,85.139,4.44101,0.04,0,2.50409,2.66027,0,0.468979,4.47552,99.3022,98.274,4.06571,0,0,1.71485,1.55867,0,1.32489,2.1168
85.139,85.139,3.99554,0.02,0,2.50562,2.66123,0,0.469266,4.47552,99.3022,98.274,3.95362,0,0,1.71485,1.55923,0,1.32489,2.1168
85.139,85.139,3.8078,0.02,0,2.50716,2.6622,0,0.469554,4.47552,99.3022,98.274,3.94576,0,0,1.71485,1.5598,0,1.32489,2.1168
85.139,85.139,3.28865,0.02,0,2.48484,2.63932,0,0.469841,4.47552,99.3022,98.274,4.60284,0,0,1.75883,1.60436,0,1.32489,2.1168
85.139,85.139,3.04291,0.02,0,2.53035,2.64027,0,0.465658,4.47552,99.3022,98.274,4.48191,0,0,1.71486,1.60494,0,1.35888,2.1168
85.139,85.139,2.88549,0.02,0,2.53189,2.64123,0,0.474187,4.47552,99.3022,98.274,4.33914,0,0,1.71486,1.60552,0,1.3249,2.1168
85.0242,85.139,2.68673,0.03,0,2.53343,2.64219,0,0.474476,4.47552,99.3022,98.274,4.00676,0,0,1.71486,1.6061,0,1.3249,2.1168
84.8484,85.139,2.67898,0.04,0,2.59666,2.70484,0,0.474765,4.47552,99.3022,98.274,4.07989,0,0,1.75412,1.64595,0,1.3249,2.1168
84.7488,85.139,2.78454,0.04,0,2.63748,2.70582,0,0.486614,4.47552,99.3022,98.274,4.51328,0,0,1.71488,1.64654,0,1.35524,2.1168
84.4275,85.139,2.55215,0.04,0,2.63906,2.7068,0,0.494265,4.47552,99.3022,98.274,4.37182,0,0,1.71488,1.64714,0,1.32491,2.1168
83.8822,85.139,2.31735,0.04,0,2.64064,2.70778,0,0.49456,4.47552,99.3022,98.274,4.03913,0,0,1.71488,1.64774,0,1.32491,2.1168
82.9304,85.139,2.03975,0.04,0,2.82313,2.88967,0,0.494856,4.47552,99.3022,98.274,4.00131,0,0,1.85679,1.79025,0,1.32491,2.1168
81.6771,85.139,1.81649,0.04,0,2.89072,2.89072,0,0.529055,4.47552,99.3022,98.274,3.78766,0,0,1.7909,1.7909,0,1.43456,2.1168
80.3274,85.139,1.70922,0.04,0,2.89177,2.89177,0,0.541721,4.47552,99.3022,98.274,4.60094,0,0,1.79155,1.79155,0,1.38365,2.1168
78.8947,85.139,1.61946,0.04,0,2.89282,2.89282,0,0.541917,4.47552,99.3022,98.274,4.63227,0,0,1.7922,1.7922,0,1.38415,2.1168
77.4392,85.139,1.58168,0.04,0,2.89387,2.89387,0,0.542114,4.47552,99.3022,98.274,4.61428,0,0,1.79285,1.79285,0,1.38465,2.1168
75.7848,85.139,1.34309,0.05,0,2.80659,2.80659,0,0.54231,4.47552,99.2121,98.274,4.10367,0,0,1.70721,1.70721,0,1.38516,2.1168
74.3116,85.139,1.55648,0.05,0,2.80053,2.8076,0,0.525954,4.47552,99.3022,98.274,3.81406,0,0,1.7149,1.70783,0,1.31899,2.1168
73.0919,85.139,1.81426,0.05,0,2.80217,2.80862,0,0.52482,4.47552,99.3022,98.274,5.52335,0,0,1.7149,1.70845,0,1.32493,2.1168
72.3187,85.139,2.22417,0.08,0,2.80381,2.80964,0,0.525126,4.47552,99.3022,98.274,8.05215,0,0,1.7149,1.70906,0,1.32493,2.1168
73.5218,85.139,4.39565,0.09,0,2.73284,2.73805,0,0.525433,4.47552,99.3022,98.274,12.2947,0,0,1.63624,1.63102,0,1.32493,2.1168
73.1897,85.139,2.74737,0.09,0,2.65579,2.73904,0,0.512134,4.47552,99.3022,98.274,9.02631,0,0,1.71487,1.63161,0,1.26416,2.1168
72.022,85.139,1.82092,0.09,0,2.65737,2.74004,0,0.497694,4.47552,99.3022,98.274,4.05995,0,0,1.71487,1.6322,0,1.32491,2.1168
72.3065,85.139,3.40983,0.09,0,2.65895,2.74103,0,0.497991,4.47552,99.3022,98.274,7.23108,0,0,1.71487,1.63279,0,1.32491,2.1168
72.3605,85.139,3.01505,0.08,0,2.45403,2.53552,0,0.498288,4.47552,99.3022,98.274,8.51806,0,0,1.5508,1.46932,0,1.32491,2.1168
72.0185,85.139,2.3932,0.08,0,2.29147,2.53643,0,0.459885,4.47552,99.3022,98.274,8.5236,0,0,1.71481,1.46985,0,1.19815,2.1168
71.8664,85.139,2.6599,0.09,0,2.29292,2.53735,0,0.429422,4.47552,99.3022,98.274,7.2806,0,0,1.71481,1.47038,0,1.32486,2.1168
71.6029,85.139,2.5032,0.1,0,2.29437,2.53827,0,0.429694,4.47552,99.3022,98.274,7.55101,0,0,1.71481,1.47091,0,1.32486,2.1168
71.5327,85.139,2.67416,0.11,0,2.29583,2.53919,0,0.429966,4.47552,99.3022,98.274,7.18613,0,0,1.71481,1.47145,0,1.32486,2.1168
73.6689,85.139,5.30883,0.1,0,2.37683,2.61966,0,0.430238,4.47552,99.3022,98.274,8.16267,0,1,1.76239,1.51956,0,1.32486,2.1168
84.202,85.139,14.1066,0.1,0,2.42586,2.62058,0,0.445418,4.47552,99.3022,98.274,14.8211,0,1,1.71481,1.52009,0,1.36163,2.1168
85.139,85.139,8.87596,0.06,0,2.42731,2.62149,0,0.454606,4.47552,99.3022,98.274,9.50553,0,1,1.71481,1.52062,0,1.32486,2.1168
85.139,85.139,9.22394,0.05,0,2.42875,2.62241,0,0.454877,4.47552,99.3022,98.274,11.2304,0,1,1.71481,1.52116,0,1.32486,2.1168
85.139,85.139,9.06138,0.05,0,2.68607,2.8792,0,0.455148,4.47552,99.3022,98.274,9.45652,0,1,1.89373,1.7006,0,1.32486,2.1168
85.139,85.139,15.41,0.06,0,2.86653,2.8802,0,0.50337,4.47552,99.3022,98.274,17.8034,0,1,1.71487,1.7012,0,1.4631,2.1168
85.139,85.139,14.0524,0.06,0,2.86813,2.88121,0,0.537187,4.47552,99.3022,98.274,16.3288,0,1,1.71487,1.70179,0,1.32491,2.1168
85.139,85.139,14.0247,0.07,0,2.86973,2.88222,0,0.537487,4.47552,99.3022,98.274,18.854,0,1,1.71487,1.70239,0,1.32491,2.1168
85.139,85.139,9.91196,0.07,0,2.50586,2.51776,0,0.537787,4.47552,99.3022,98.274,10.8915,0,1,1.47443,1.46254,0,1.32491,2.1168
85.139,85.139,11.8036,0.07,0,2.26689,2.51863,0,0.469599,4.47552,99.3022,98.274,15.7282,0,1,1.71479,1.46305,0,1.13914,2.1168
85.139,85.139,11.0093,0.07,0,2.26828,2.51951,0,0.424815,4.47552,99.3022,98.274,12.1218,0,1,1.71479,1.46356,0,1.32485,2.1168
85.139,85.139,9.50085,0.07,0,2.26967,2.52039,0,0.425076,4.47552,99.3022,98.274,9.35584,0,1,1.71479,1.46407,0,1.32485,2.1168
85.139,85.139,10.518,0.07,0,2.27106,2.52127,0,0.425336,4.47552,99.3022,98.274,10.7468,0,1,1.71479,1.46458,0,1.32485,2.1168
