0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.33564,0.05,0,2.1839,2.46285,0,0.404744,4.47552,99.3022,98.274,8.69921,0,0,1.71467,1.43572,0,1.34257,2.1168
85.139,85.139,5.4119,0.05,0,2.18496,2.46351,0,0.409264,4.47552,99.3022,98.274,7.34151,0,0,1.71467,1.43611,0,1.32475,2.1168
85.139,85.139,4.90315,0.05,0,2.18601,2.46418,0,0.409461,4.47552,99.3022,98.274,7.95363,0,0,1.71467,1.4365,0,1.32475,2.1168
85.139,85.139,4.84211,0.05,0,2.15309,2.43087,0,0.409658,4.47552,99.3022,98.274,7.61627,0,0,1.69309,1.41531,0,1.32475,2.1168
85.139,85.139,4.55235,0.05,0,2.13255,2.43153,0,0.403489,4.47552,99.3022,98.274,6.92458,0,0,1.71466,1.41569,0,1.30808,2.1168
85.139,85.139,4.10609,0.05,0,2.13359,2.43218,0,0.399641,4.47552,99.3022,98.274,6.19855,0,0,1.71466,1.41607,0,1.32475,2.1168
85.139,85.139,3.93486,0.04,0,2.13463,2.43284,0,0.399835,4.47552,99.3022,98.274,5.94438,0,0,1.71466,1.41645,0,1.32475,2.1168
85.139,85.139,3.64738,0.04,0,2.25111,2.54893,0,0.40003,4.47552,99.3022,98.274,5.19173,0,0,1.79126,1.49344,0,1.32475,2.1168
85.139,85.139,3.18839,0.02,0,2.32878,2.54962,0,0.421858,4.47552,99.3022,98.274,4.55525,0,0,1.71468,1.49384,0,1.38393,2.1168
85.139,85.139,3.09203,0.01,0,2.32987,2.55031,0,0.436413,4.47552,99.3022,98.274,4.63539,0,0,1.71468,1.49424,0,1.32476,2.1168
85.139,85.139,2.93197,0.01,0,2.33096,2.551,0,0.436618,4.47552,99.3022,98.274,4.43851,0,0,1.71468,1.49465,0,1.32476,2.1168
85.139,85.139,2.78799,0.01,0,2.33205,2.55169,0,0.436822,4.47552,99.3022,98.274,4.01466,0,0,1.71468,1.49505,0,1.32476,2.1168
85.139,85.139,2.88816,0.01,0,2.31028,2.52951,0,0.437027,4.47552,99.3022,98.274,2.99728,0,0,1.75684,1.53761,0,1.32476,2.1168
85.139,85.139,2.72951,0.01,0,2.35353,2.5302,0,0.432947,4.47552,99.3022,98.274,2.8987,0,0,1.71469,1.53803,0,1.35734,2.1168
85.139,85.139,2.59166,0.01,0,2.35463,2.53088,0,0.441051,4.47552,99.3022,98.274,2.76147,0,0,1.71469,1.53844,0,1.32477,2.1168
84.9629,85.139,2.39478,0.01,0,2.35572,2.53156,0,0.441257,4.47552,99.2313,98.274,2.57557,0,0,1.7147,1.53886,0,1.32477,2.1168
84.9963,85.139,2.63678,0.03,0,2.41592,2.59134,0,0.441463,4.47552,99.2626,98.274,2.87397,0,0,1.75231,1.57688,0,1.32477,2.1168
84.9005,85.139,2.53012,0.03,0,2.45465,2.59204,0,0.452743,4.47552,99.3022,98.274,2.93129,0,0,1.71471,1.57731,0,1.35383,2.1168
84.5744,85.139,2.29455,0.03,0,2.45577,2.59274,0,0.460001,4.47552,99.3022,98.274,2.69119,0,0,1.71471,1.57774,0,1.32478,2.1168
83.9877,85.139,2.01404,0.03,0,2.4569,2.59344,0,0.460212,4.47552,99.3022,98.274,2.66382,0,0,1.71471,1.57816,0,1.32478,2.1168
82.7862,85.139,1.53559,0.03,0,2.63127,2.76739,0,0.460422,4.47552,99.0329,98.274,2.42472,0,0,1.85062,1.7145,0,1.32478,2.1168
80.9624,85.139,0.990179,0.03,0,2.76814,2.76814,0,0.493101,4.47552,98.8047,98.274,1.88038,0,0,1.71496,1.71496,0,1.42979,2.1168
79.335,85.139,1.17811,0.03,0,2.76889,2.76889,0,0.518749,4.47552,98.5687,98.274,2.03929,0,0,1.71542,1.71542,0,1.32498,2.1168
78.497,85.139,2.01229,0.04,0,2.76963,2.76963,0,0.518889,4.47552,98.4865,98.274,2.42088,0,0,1.71588,1.71588,0,1.32533,2.1168
77.6047,85.139,1.96007,0.04,0,2.77038,2.77038,0,0.519029,4.47552,98.4359,98.274,2.32528,0,0,1.71635,1.71635,0,1.32569,2.1168
75.7943,85.139,0.940891,0.04,0,2.68658,2.68658,0,0.519169,4.47552,98.3878,98.274,3.01809,0,0,1.63421,1.63421,0,1.32605,2.1168
73.9251,85.139,0.803882,0.04,0,2.60723,2.6873,0,0.503465,4.47552,98.0108,98.274,1.68932,0,0,1.71472,1.63465,0,1.26259,2.1168
72.1657,85.139,0.938209,0.04,0,2.60839,2.68803,0,0.488595,4.47552,97.9957,98.274,1.7326,0,0,1.71472,1.63509,0,1.32479,2.1168
71.9615,85.139,2.65863,0.05,0,2.60956,2.68875,0,0.488813,4.47552,98.6788,98.274,3.55524,0,0,1.71472,1.63553,0,1.32479,2.1168
70.8246,85.139,1.66864,0.05,0,2.54125,2.62,0,0.489032,4.47552,99.0749,98.274,3.49406,0,0,1.63945,1.5607,0,1.32479,2.1168
69.2741,85.139,1.15904,0.05,0,2.46713,2.62071,0,0.47623,4.47552,99.2097,98.274,3.25911,0,0,1.7147,1.56112,0,1.26664,2.1168
68.2051,85.139,1.70273,0.05,0,2.46826,2.62141,0,0.46234,4.47552,99.3022,98.274,5.20696,0,0,1.7147,1.56154,0,1.32478,2.1168
68.6601,85.139,3.31814,0.05,0,2.46938,2.62212,0,0.462551,4.47552,99.3022,98.274,7.15486,0,0,1.7147,1.56196,0,1.32478,2.1168
68.964,85.139,2.97581,0.04,0,2.27298,2.4253,0,0.462763,4.47552,99.3022,98.274,5.61272,0,0,1.55776,1.40545,0,1.32478,2.1168
68.8021,85.139,2.32579,0.03,0,2.12355,2.42595,0,0.425957,4.47552,99.3022,98.274,3.52023,0,0,1.70823,1.40583,0,1.20353,2.1168
68.7656,85.139,2.57804,0.04,0,2.12421,2.42661,0,0.397954,4.47552,99.3022,98.274,3.91882,0,0,1.70861,1.40621,0,1.31978,2.1168
71.6685,85.139,5.77243,0.04,0,2.12486,2.42726,0,0.398077,4.47552,99.3022,98.274,8.00361,0,0,1.70899,1.40659,0,1.32007,2.1168
76.7432,85.139,8.06358,0.05,0,2.12552,2.42792,0,0.398199,4.47552,99.3022,98.274,11.7538,0,0,1.70937,1.40697,0,1.32036,2.1168
80.6102,85.139,6.67545,0.03,0,2.20224,2.50464,0,0.398322,4.47552,99.3022,98.274,6.36431,0,0,1.75524,1.45284,0,1.32066,2.1168
83.3348,85.139,5.49637,0.02,0,2.24386,2.5053,0,0.4127,4.47552,99.3022,98.274,5.01603,0,0,1.71466,1.45322,0,1.3561,2.1168
85.139,85.139,4.85772,0.03,0,2.2449,2.50595,0,0.4205,4.47552,99.3022,98.274,4.47734,0,0,1.71466,1.4536,0,1.32475,2.1168
85.139,85.139,5.74037,0.01,0,2.24593,2.50661,0,0.420693,4.47552,99.3022,98.274,5.33251,0,0,1.71466,1.45398,0,1.32475,2.1168
85.139,85.139,6.6849,0.02,0,2.49152,2.75181,0,0.420887,4.47552,99.3022,98.274,5.34248,0,0,1.88566,1.62537,0,1.32475,2.1168
85.139,85.139,5.86557,0.02,0,2.66362,2.75253,0,0.46691,4.47552,99.3022,98.274,4.90033,0,0,1.7147,1.62579,0,1.45686,2.1168
85.139,85.139,4.58302,0.03,0,2.66476,2.75325,0,0.499162,4.47552,99.3022,98.274,3.94097,0,0,1.7147,1.62621,0,1.32478,2.1168
85.139,85.139,4.71066,0.04,0,2.66591,2.75397,0,0.499377,4.47552,99.3022,98.274,4.23925,0,0,1.7147,1.62664,0,1.32478,2.1168
85.139,85.139,5.11169,0.04,0,2.31788,2.40552,0,0.499591,4.47552,99.3022,98.274,4.54962,0,0,1.48498,1.39734,0,1.32478,2.1168
85.139,85.139,4.34567,0.04,0,2.10375,2.40615,0,0.43437,4.47552,99.3022,98.274,3.90654,0,0,1.7001,1.3977,0,1.14729,2.1168
85.139,85.139,4.3999,0.04,0,2.10438,2.40678,0,0.394242,4.47552,99.3022,98.274,3.94305,0,0,1.70047,1.39807,0,1.3135,2.1168
85.139,85.139,7.54303,0.04,0,2.105,2.4074,0,0.39436,4.47552,99.3022,98.274,6.50674,0,0,1.70083,1.39843,0,1.31378,2.1168
85.139,85.139,13.3826,0.05,0,2.10563,2.40803,0,0.394478,4.47552,99.3022,98.274,10.438,0,0,1.7012,1.3988,0,1.31406,2.1168
85.139,85.139,5.39848,0.05,0,2.19427,2.49667,0,0.394596,4.47552,99.3022,98.274,4.68315,0,0,1.75784,1.45544,0,1.31435,2.1168
85.139,85.139,5.51581,0.05,0,2.23848,2.49732,0,0.411206,4.47552,99.3022,98.274,4.63628,0,0,1.71466,1.45582,0,1.35811,2.1168
85.139,85.139,4.98005,0.05,0,2.23951,2.49797,0,0.419491,4.47552,99.3022,98.274,5.39383,0,0,1.71466,1.4562,0,1.32475,2.1168
85.139,85.139,5.10179,0.05,0,2.24055,2.49863,0,0.419685,4.47552,99.3022,98.274,3.91968,0,0,1.71466,1.45658,0,1.32475,2.1168
85.139,85.139,3.6521,0.05,0,2.20713,2.46483,0,0.419878,4.47552,99.3022,98.274,3.09157,0,0,1.69278,1.43508,0,1.32475,2.1168
85.139,85.139,3.14725,0.05,0,2.18628,2.46548,0,0.413617,4.47552,99.2704,98.274,3.02921,0,0,1.71466,1.43546,0,1.30784,2.1168
85.139,85.139,4.9236,0.05,0,2.1873,2.46612,0,0.409709,4.47552,99.3022,98.274,3.44787,0,0,1.71466,1.43583,0,1.32474,2.1168
85.139,85.139,3.13705,0.04,0,2.18832,2.46677,0,0.4099,4.47552,99.2853,98.274,2.95707,0,0,1.71466,1.43621,0,1.32474,2.1168
85.139,85.139,2.94099,0.04,0,2.30638,2.58446,0,0.410091,4.47552,99.1646,98.274,2.58652,0,0,1.79232,1.51425,0,1.32474,2.1168
85.139,85.139,2.89386,0.03,0,2.3851,2.58513,0,0.432216,4.47552,99.0718,98.274,2.61575,0,0,1.71468,1.51465,0,1.38475,2.1168
85.105,85.139,2.64042,0.02,0,2.38618,2.58581,0,0.446968,4.47552,98.9711,98.274,2.59607,0,0,1.71468,1.51504,0,1.32476,2.1168
85.0207,85.139,2.58496,0.04,0,2.38725,2.58648,0,0.447169,4.47552,98.9155,98.274,2.63214,0,0,1.71468,1.51544,0,1.32476,2.1168
84.7726,85.139,2.41282,0.04,0,2.38832,2.58716,0,0.44737,4.47552,98.809,98.274,2.42041,0,0,1.71468,1.51583,0,1.32476,2.1168
84.2351,85.139,2.06034,0.03,0,2.36621,2.56466,0,0.447571,4.47552,98.7546,98.274,2.84601,0,0,1.75742,1.55897,0,1.32476,2.1168
83.5584,85.139,1.95588,0.03,0,2.41002,2.56533,0,0.443428,4.47552,98.6926,98.274,2.68837,0,0,1.71469,1.55938,0,1.35778,2.1168
82.7202,85.139,1.78906,0.03,0,2.4111,2.566,0,0.451638,4.47552,98.6212,98.274,2.6937,0,0,1.71469,1.55979,0,1.32477,2.1168
81.7202,85.139,1.61532,0.03,0,2.41218,2.56667,0,0.45184,4.47552,98.5068,98.274,2.41194,0,0,1.71469,1.5602,0,1.32477,2.1168
80.812,85.139,1.73153,0.03,0,2.47317,2.62726,0,0.452042,4.47552,98.3789,98.274,2.56785,0,0,1.75282,1.59874,0,1.32477,2.1168
79.817,85.139,1.66275,0.03,0,2.5124,2.62794,0,0.463473,4.47552,98.2753,98.274,2.66976,0,0,1.7147,1.59916,0,1.35423,2.1168
78.6863,85.139,1.51617,0.03,0,2.5135,2.62863,0,0.470824,4.47552,98.1455,98.274,2.45982,0,0,1.7147,1.59957,0,1.32478,2.1168
77.3848,85.139,1.32053,0.04,0,2.51461,2.62932,0,0.471031,4.47552,98.0066,98.274,2.44366,0,0,1.7147,1.59999,0,1.32478,2.1168
75.7258,85.139,1.09912,0.04,0,2.69136,2.80565,0,0.471238,4.47552,97.7461,98.274,2.33766,0,0,1.85249,1.7382,0,1.32478,2.1168
73.6869,85.139,0.758086,0.04,0,2.80638,2.80638,0,0.504361,4.47552,97.462,98.274,1.97605,0,0,1.73865,1.73865,0,1.43123,2.1168
71.8009,85.139,0.899196,0.04,0,2.80712,2.80712,0,0.525916,4.47552,97.2108,98.274,2.14274,0,0,1.73911,1.73911,0,1.34328,2.1168
70.5066,85.139,1.53503,0.04,0,2.80785,2.80785,0,0.526053,4.47552,97.1182,98.274,2.54497,0,0,1.73956,1.73956,0,1.34363,2.1168
69.179,85.139,1.50156,0.05,0,2.80858,2.80858,0,0.526191,4.47552,97.0579,98.274,2.44716,0,0,1.74001,1.74001,0,1.34398,2.1168
68.392,85.139,2.01627,0.05,0,2.7236,2.7236,0,0.526328,4.47552,97.235,98.274,2.76888,0,0,1.65673,1.65673,0,1.34434,2.1168
67.7705,85.139,2.12316,0.05,0,2.66676,2.72431,0,0.510403,4.47552,97.896,98.274,4.4044,0,0,1.71471,1.65716,0,1.27999,2.1168
66.9061,85.139,1.87788,0.08,0,2.6679,2.72502,0,0.499751,4.47552,98.0303,98.274,3.07079,0,0,1.71471,1.65759,0,1.32479,2.1168
65.7217,85.139,1.54102,0.09,0,2.66905,2.72574,0,0.499965,4.47552,98.014,98.274,2.47583,0,0,1.71471,1.65803,0,1.32479,2.1168
65.1033,85.139,2.08127,0.09,0,2.59976,2.65602,0,0.50018,4.47552,97.7646,98.274,2.45002,0,0,1.63841,1.58215,0,1.32479,2.1168
64.1368,85.139,1.64377,0.1,0,2.52458,2.65671,0,0.487195,4.47552,97.6291,98.274,1.70516,0,0,1.71469,1.58257,0,1.26583,2.1168
63.972,85.139,2.47826,0.1,0,2.52569,2.6574,0,0.473107,4.47552,97.9836,98.274,4.45568,0,0,1.71469,1.58298,0,1.32477,2.1168
67.1675,85.139,6.02246,0.1,0,2.5268,2.6581,0,0.473314,4.47552,99.3022,98.274,7.64645,0,0,1.71469,1.58339,0,1.32477,2.1168
67.9904,85.139,3.43769,0.1,0,2.32767,2.45855,0,0.473522,4.47552,99.3022,98.274,4.06877,0,0,1.55561,1.42472,0,1.32477,2.1168
68.8838,85.139,3.50985,0.11,0,2.16964,2.4592,0,0.436205,4.47552,99.3022,98.274,5.90419,0,0,1.71465,1.42509,0,1.20186,2.1168
74.4971,85.139,8.28916,0.06,0,2.17065,2.45984,0,0.40659,4.47552,99.3022,98.274,8.57279,0,0,1.71465,1.42546,0,1.32474,2.1168
79.1148,85.139,7.59444,0.03,0,2.17167,2.46048,0,0.40678,4.47552,99.3022,98.274,6.68651,0,0,1.71465,1.42584,0,1.32474,2.1168
81.4502,85.139,5.11057,0.03,0,2.17268,2.46112,0,0.40697,4.47552,99.3022,98.274,6.66158,0,0,1.71465,1.42621,0,1.32474,2.1168
83.8174,85.139,5.17,0.03,0,2.2508,2.53888,0,0.40716,4.47552,99.3022,98.274,5.62497,0,0,1.76077,1.4727,0,1.32474,2.1168
85.139,85.139,4.37611,0.03,0,2.29794,2.53952,0,0.421801,4.47552,99.3022,98.274,4.28368,0,0,1.71465,1.47307,0,1.36037,2.1168
85.139,85.139,4.26295,0.02,0,2.29895,2.54016,0,0.430634,4.47552,99.3022,98.274,4.41266,0,0,1.71465,1.47344,0,1.32474,2.1168
85.139,85.139,4.42661,0.02,0,2.29997,2.5408,0,0.430824,4.47552,99.3022,98.274,4.19027,0,0,1.71465,1.47382,0,1.32474,2.1168
85.139,85.139,4.88201,0.03,0,2.54887,2.78933,0,0.431013,4.47552,99.3022,98.274,4.87766,0,0,1.88799,1.64752,0,1.32474,2.1168
85.139,85.139,4.53937,0.02,0,2.72328,2.79003,0,0.477657,4.47552,99.3022,98.274,5.30592,0,0,1.7147,1.64794,0,1.45866,2.1168
85.139,85.139,6.65718,0.04,0,2.7244,2.79074,0,0.510342,4.47552,99.3022,98.274,5.31223,0,0,1.7147,1.64835,0,1.32477,2.1168
85.139,85.139,5.26229,0.04,0,2.72552,2.79144,0,0.510552,4.47552,99.3022,98.274,6.75225,0,0,1.7147,1.64877,0,1.32477,2.1168
85.139,85.139,6.08296,0.04,0,2.37272,2.43822,0,0.510762,4.47552,99.3022,98.274,7.06732,0,0,1.48185,1.41634,0,1.32477,2.1168
85.139,85.139,5.74128,0.04,0,2.1409,2.43884,0,0.444647,4.47552,99.3022,98.274,8.77216,0,0,1.71464,1.41669,0,1.14487,2.1168
85.139,85.139,7.62174,0.04,0,2.14187,2.43946,0,0.401204,4.47552,99.3022,98.274,8.57129,0,0,1.71464,1.41705,0,1.32473,2.1168
85.139,85.139,6.29809,0.05,0,2.14284,2.44007,0,0.401387,4.47552,99.3022,98.274,10.5831,0,0,1.71464,1.41741,0,1.32473,2.1168
85.139,85.139,8.74639,0.05,0,2.14382,2.44069,0,0.401569,4.47552,99.3022,98.274,9.97401,0,0,1.71464,1.41777,0,1.32473,2.1168
85.139,85.139,7.50099,0.05,0,2.23399,2.5305,0,0.401752,4.47552,99.3022,98.274,16.8934,0,0,1.77167,1.47516,0,1.32473,2.1168
85.139,85.139,8.33957,0.05,0,2.29203,2.53114,0,0.41865,4.47552,99.3022,98.274,13.1346,0,0,1.71465,1.47553,0,1.3688,2.1168
85.139,85.139,6.64829,0.05,0,2.29304,2.53178,0,0.429526,4.47552,99.3022,98.274,10.1595,0,0,1.71465,1.47591,0,1.32474,2.1168
85.139,85.139,5.75148,0.05,0,2.29405,2.53242,0,0.429715,4.47552,99.3022,98.274,9.06747,0,0,1.71465,1.47628,0,1.32474,2.1168
85.139,85.139,4.89917,0.05,0,2.26015,2.49815,0,0.429905,4.47552,99.3022,98.274,6.47362,0,0,1.69248,1.45448,0,1.32474,2.1168
85.139,85.139,4.08422,0.05,0,2.23898,2.49878,0,0.423552,4.47552,99.3022,98.274,4.41553,0,0,1.71465,1.45485,0,1.30761,2.1168
85.139,85.139,3.8626,0.05,0,2.23998,2.49941,0,0.419585,4.47552,99.3022,98.274,4.22077,0,0,1.71465,1.45521,0,1.32474,2.1168
85.139,85.139,3.56928,0.05,0,2.24098,2.50004,0,0.419772,4.47552,99.3022,98.274,4.57532,0,0,1.71465,1.45558,0,1.32474,2.1168
85.139,85.139,3.40337,0.04,0,2.3606,2.6193,0,0.419959,4.47552,99.3022,98.274,4.74199,0,0,1.79336,1.53466,0,1.32474,2.1168
85.139,85.139,3.16526,0.04,0,2.44034,2.61996,0,0.442376,4.47552,99.3022,98.274,3.13558,0,0,1.71467,1.53505,0,1.38555,2.1168
85.0768,85.139,2.73932,0.04,0,2.44139,2.62062,0,0.45732,4.47552,99.3022,98.274,2.85295,0,0,1.71467,1.53544,0,1.32475,2.1168
84.7512,85.139,2.46719,0.05,0,2.44244,2.62128,0,0.457517,4.47552,99.3022,98.274,2.63558,0,0,1.71467,1.53583,0,1.32475,2.1168
84.2371,85.139,2.25144,0.05,0,2.44349,2.62194,0,0.457713,4.47552,99.1656,98.274,2.58368,0,0,1.71467,1.53621,0,1.32475,2.1168
83.3265,85.139,1.801,0.04,0,2.42105,2.59912,0,0.45791,4.47552,98.8107,98.274,1.93672,0,0,1.75799,1.57992,0,1.32475,2.1168
82.1751,85.139,1.58711,0.03,0,2.46541,2.59977,0,0.453705,4.47552,98.4468,98.274,1.73432,0,0,1.71468,1.58032,0,1.35822,2.1168
80.917,85.139,1.44836,0.03,0,2.46647,2.60043,0,0.462019,4.47552,98.039,98.274,1.66257,0,0,1.71468,1.58072,0,1.32476,2.1168
79.6146,85.139,1.36042,0.03,0,2.46752,2.60109,0,0.462216,4.47552,97.4323,98.274,1.60562,0,0,1.71468,1.58112,0,1.32476,2.1168
78.063,85.139,1.14309,0.03,0,2.5293,2.66246,0,0.462414,4.47552,96.776,98.274,1.4057,0,0,1.75332,1.62016,0,1.32476,2.1168
76.5085,85.139,1.18132,0.04,0,2.56902,2.66313,0,0.473991,4.47552,96.2946,98.274,1.467,0,0,1.71469,1.62057,0,1.35462,2.1168
74.8785,85.139,1.07577,0.04,0,2.5701,2.66381,0,0.481434,4.47552,95.5901,98.274,1.44882,0,0,1.71469,1.62098,0,1.32477,2.1168
73.1759,85.139,0.988406,0.04,0,2.57118,2.66448,0,0.481636,4.47552,95.0434,98.274,1.26835,0,0,1.71469,1.62139,0,1.32477,2.1168
71.3971,85.139,1.03734,0.05,0,2.75025,2.84315,0,0.481839,4.47552,94.2628,98.274,1.52336,0,0,1.85432,1.76143,0,1.32477,2.1168
69.3415,85.139,0.814796,0.05,0,2.84386,2.84386,0,0.515398,4.47552,93.6281,98.274,1.28551,0,0,1.76187,1.76187,0,1.43265,2.1168
67.4535,85.139,0.965538,0.06,0,2.84458,2.84458,0,0.53294,4.47552,92.9748,98.274,1.421,0,0,1.76232,1.76232,0,1.36122,2.1168
65.4733,85.139,0.852848,0.09,0,2.8453,2.8453,0,0.533075,4.47552,92.2493,98.274,1.33897,0,0,1.76276,1.76276,0,1.36157,2.1168
63.3399,85.139,0.691183,0.09,0,2.84602,2.84602,0,0.533209,4.47552,91.6727,98.274,1.2017,0,0,1.76321,1.76321,0,1.36191,2.1168
61.7864,85.139,1.23874,0.11,0,2.75988,2.75988,0,0.533344,4.47552,91.5083,98.274,1.6283,0,0,1.6788,1.6788,0,1.36225,2.1168
60.1912,85.139,1.16057,0.13,0,2.72509,2.76058,0,0.517201,4.47552,91.1237,98.274,2.55329,0,0,1.7147,1.67922,0,1.29704,2.1168
58.4869,85.139,1.03841,0.13,0,2.72621,2.76127,0,0.510682,4.47552,90.5083,98.274,1.57401,0,0,1.7147,1.67964,0,1.32478,2.1168
56.6589,85.139,0.888569,0.13,0,2.72733,2.76197,0,0.510892,4.47552,90.1786,98.274,1.44339,0,0,1.7147,1.68007,0,1.32478,2.1168
55.4843,85.139,1.5867,0.14,0,2.65709,2.6913,0,0.511102,4.47552,89.9997,98.274,2.00511,0,0,1.63738,1.60317,0,1.32478,2.1168
54.1974,85.139,1.34545,0.14,0,2.58087,2.69198,0,0.497938,4.47552,89.7974,98.274,1.91919,0,0,1.71468,1.60358,0,1.26504,2.1168
53.3411,85.139,1.82877,0.14,0,2.58195,2.69266,0,0.483655,4.47552,89.7123,98.274,2.65003,0,0,1.71468,1.60398,0,1.32477,2.1168
54.6244,85.139,4.03238,0.15,0,2.58304,2.69334,0,0.483858,4.47552,90.1968,98.274,4.03233,0,0,1.71468,1.60439,0,1.32477,2.1168
55.6418,85.139,3.6302,0.15,0,2.38123,2.49113,0,0.484062,4.47552,90.3555,98.274,3.19776,0,0,1.55349,1.44359,0,1.32477,2.1168
58.6982,85.139,5.59077,0.15,0,2.22107,2.49176,0,0.446243,4.47552,91.1331,98.274,5.3365,0,0,1.71464,1.44396,0,1.20023,2.1168
59.5112,85.139,3.34172,0.15,0,2.22206,2.49239,0,0.416229,4.47552,91.4443,98.274,4.1383,0,0,1.71464,1.44432,0,1.32473,2.1168
59.444,85.139,2.38212,0.15,0,2.22306,2.49301,0,0.416415,4.47552,91.3612,98.274,2.6582,0,0,1.71464,1.44469,0,1.32473,2.1168
60.7818,85.139,3.88491,0.15,0,2.22405,2.49364,0,0.416601,4.47552,91.6144,98.274,3.99007,0,0,1.71464,1.44505,0,1.32473,2.1168
63.2754,85.139,5.1737,0.15,0,2.30317,2.5724,0,0.416787,4.47552,92.1387,98.274,4.06166,0,0,1.76137,1.49215,0,1.32473,2.1168
65.6465,85.139,5.17242,0.14,0,2.35089,2.57303,0,0.431614,4.47552,92.8219,98.274,3.83517,0,0,1.71464,1.49251,0,1.36084,2.1168
67.4045,85.139,4.43984,0.14,0,2.35188,2.57365,0,0.440557,4.47552,93.3473,98.274,3.30502,0,0,1.71464,1.49287,0,1.32473,2.1168
68.6148,85.139,3.89047,0.15,0,2.35287,2.57428,0,0.440743,4.47552,93.759,98.274,2.93667,0,0,1.71464,1.49324,0,1.32473,2.1168
69.6059,85.139,3.93811,0.09,0,2.60502,2.82606,0,0.440929,4.47552,94.0093,98.274,2.88554,0,0,1.89026,1.66922,0,1.32473,2.1168
71.6945,85.139,5.26928,0.1,0,2.78168,2.82675,0,0.48818,4.47552,95.0795,98.274,4.21676,0,0,1.71469,1.66962,0,1.46041,2.1168
75.1741,85.139,6.85067,0.1,0,2.78278,2.82744,0,0.521287,4.47552,95.8346,98.274,5.02116,0,0,1.71469,1.67003,0,1.32477,2.1168
78.0175,85.139,6.22126,0.07,0,2.78387,2.82812,0,0.521493,4.47552,96.5594,98.274,5.12328,0,0,1.71469,1.67044,0,1.32477,2.1168
84.3913,85.139,9.64749,0.07,0,2.4264,2.47024,0,0.521698,4.47552,97.1313,98.274,4.4592,0,0,1.47878,1.43494,0,1.32477,2.1168
84.1551,85.139,2.53198,0.04,0,2.1915,2.47084,0,0.454707,4.47552,97.4158,98.274,2.7975,0,0,1.71463,1.43529,0,1.1425,2.1168
85.139,85.139,4.33486,0.04,0,2.19245,2.47145,0,0.410687,4.47552,98.4154,98.274,4.69806,0,0,1.71463,1.43564,0,1.32472,2.1168
85.139,85.139,7.69393,0.04,0,2.1934,2.47205,0,0.410866,4.47552,99.3022,98.274,7.60693,0,0,1.71463,1.43598,0,1.32472,2.1168
