0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.00659,0.04,0,2.18688,2.46586,0,0.409635,4.47552,99.3022,98.274,3.06034,0,0,1.71465,1.43568,0,1.32474,2.1168
85.139,85.139,3.5792,0.04,0,2.30489,2.58349,0,0.409822,4.47552,99.3022,98.274,3.36678,0,0,1.79229,1.51368,0,1.32474,2.1168
85.0801,85.139,2.64531,0.02,0,2.38356,2.58415,0,0.431936,4.47552,99.3022,98.274,2.88804,0,0,1.71467,1.51407,0,1.38472,2.1168
84.9477,85.139,2.56291,0.04,0,2.38461,2.58482,0,0.446679,4.47552,99.3022,98.274,2.61331,0,0,1.71467,1.51446,0,1.32475,2.1168
84.5561,85.139,2.26702,0.04,0,2.38566,2.58548,0,0.446875,4.47552,99.3022,98.274,2.47119,0,0,1.71467,1.51485,0,1.32475,2.1168
84.0796,85.139,2.14326,0.04,0,2.38671,2.58614,0,0.447072,4.47552,99.2611,98.274,2.3562,0,0,1.71467,1.51524,0,1.32475,2.1168
83.5581,85.139,2.03874,0.02,0,2.36459,2.56363,0,0.447269,4.47552,99.0443,98.274,2.15354,0,0,1.7574,1.55835,0,1.32475,2.1168
82.8874,85.139,1.92317,0.03,0,2.40836,2.56429,0,0.443124,4.47552,98.8268,98.274,2.04021,0,0,1.71468,1.55875,0,1.35776,2.1168
82.0563,85.139,1.7594,0.03,0,2.40942,2.56495,0,0.451327,4.47552,98.4912,98.274,2.02869,0,0,1.71468,1.55915,0,1.32476,2.1168
81.0706,85.139,1.59116,0.03,0,2.41048,2.56561,0,0.451525,4.47552,98.0326,98.274,1.81974,0,0,1.71468,1.55955,0,1.32476,2.1168
79.8724,85.139,1.38869,0.03,0,2.47143,2.62616,0,0.451723,4.47552,97.5717,98.274,1.605,0,0,1.7528,1.59807,0,1.32476,2.1168
78.5958,85.139,1.35295,0.03,0,2.51062,2.62683,0,0.463145,4.47552,97.1146,98.274,1.65073,0,0,1.71469,1.59848,0,1.35421,2.1168
77.2402,85.139,1.24978,0.04,0,2.5117,2.6275,0,0.47049,4.47552,96.4393,98.274,1.57891,0,0,1.71469,1.59889,0,1.32477,2.1168
75.7848,85.139,1.13746,0.04,0,2.51278,2.62818,0,0.470693,4.47552,96.0554,98.274,1.37468,0,0,1.71469,1.5993,0,1.32477,2.1168
74.2604,85.139,1.2004,0.04,0,2.68944,2.80442,0,0.470895,4.47552,95.0171,98.274,1.72047,0,0,1.85242,1.73743,0,1.32477,2.1168
72.2385,85.139,0.790397,0.04,0,2.80514,2.80514,0,0.504,4.47552,94.0135,98.274,0.985942,0,0,1.73788,1.73788,0,1.43118,2.1168
70.1388,85.139,0.707862,0.04,0,2.80586,2.80586,0,0.525683,4.47552,93.0384,98.274,0.944661,0,0,1.73833,1.73833,0,1.34269,2.1168
68.0695,85.139,0.715815,0.04,0,2.80658,2.80658,0,0.525817,4.47552,92.2528,98.274,1.01465,0,0,1.73877,1.73877,0,1.34303,2.1168
66.0221,85.139,0.722463,0.08,0,2.80729,2.80729,0,0.525952,4.47552,91.0948,98.274,1.21079,0,0,1.73922,1.73922,0,1.34337,2.1168
63.7461,85.139,0.452459,0.08,0,2.72234,2.72234,0,0.526087,4.47552,90.3465,98.274,0.67881,0,0,1.65596,1.65596,0,1.34372,2.1168
61.9293,85.139,0.85631,0.08,0,2.66472,2.72304,0,0.510166,4.47552,89.3133,98.274,1.17077,0,0,1.7147,1.65638,0,1.27939,2.1168
59.6886,85.139,0.407419,0.12,0,2.66584,2.72373,0,0.499368,4.47552,88.1371,98.274,0.648974,0,0,1.7147,1.65681,0,1.32478,2.1168
57.5183,85.139,0.445471,0.13,0,2.66696,2.72443,0,0.499578,4.47552,87.536,98.274,0.66117,0,0,1.7147,1.65723,0,1.32478,2.1168
56.0331,85.139,1.17464,0.13,0,2.59769,2.65473,0,0.499788,4.47552,86.697,98.274,1.4091,0,0,1.63844,1.58139,0,1.32478,2.1168
54.1438,85.139,0.668158,0.14,0,2.52252,2.65541,0,0.486806,4.47552,86.4745,98.274,0.87792,0,0,1.71469,1.58179,0,1.26586,2.1168
52.579,85.139,1.00964,0.14,0,2.52361,2.65609,0,0.472721,4.47552,86.413,98.274,2.31543,0,0,1.71469,1.5822,0,1.32477,2.1168
52.3097,85.139,2.46667,0.14,0,2.52469,2.65677,0,0.472924,4.47552,86.754,98.274,3.95004,0,0,1.71469,1.58261,0,1.32477,2.1168
51.3112,85.139,1.49274,0.15,0,2.32564,2.45732,0,0.473128,4.47552,86.9278,98.274,1.96394,0,0,1.55568,1.424,0,1.32477,2.1168
51.0175,85.139,2.06113,0.15,0,2.16767,2.45795,0,0.435826,4.47552,86.8413,98.274,2.03796,0,0,1.71464,1.42437,0,1.20192,2.1168
51.0302,85.139,2.44488,0.17,0,2.16867,2.45858,0,0.406221,4.47552,86.7682,98.274,2.65435,0,0,1.71465,1.42473,0,1.32473,2.1168
50.9294,85.139,2.2842,0.17,0,2.16966,2.45921,0,0.406408,4.47552,86.6401,98.274,2.38769,0,0,1.71465,1.4251,0,1.32473,2.1168
50.8677,85.139,2.36862,0.19,0,2.17066,2.45984,0,0.406594,4.47552,86.61,98.274,2.16248,0,0,1.71465,1.42546,0,1.32473,2.1168
54.2108,85.139,6.00027,0.2,0,2.24872,2.53754,0,0.406781,4.47552,87.4351,98.274,5.77594,0,0,1.76074,1.47192,0,1.32473,2.1168
58.3286,85.139,6.8569,0.17,0,2.29581,2.53817,0,0.42141,4.47552,88.465,98.274,6.39417,0,0,1.71464,1.47229,0,1.36035,2.1168
61.4164,85.139,5.79052,0.15,0,2.2968,2.53879,0,0.430235,4.47552,88.9622,98.274,4.96181,0,0,1.71464,1.47265,0,1.32473,2.1168
65.6956,85.139,7.17626,0.15,0,2.2978,2.53942,0,0.430421,4.47552,89.5964,98.274,5.37587,0,0,1.71464,1.47302,0,1.32473,2.1168
68.0038,85.139,5.29249,0.13,0,2.54654,2.7878,0,0.430607,4.47552,90.0317,98.274,5.16576,0,0,1.88788,1.64662,0,1.32473,2.1168
69.8988,85.139,4.95557,0.13,0,2.72084,2.7885,0,0.477222,4.47552,90.7322,98.274,5.39446,0,0,1.71469,1.64703,0,1.45858,2.1168
71.6979,85.139,4.87215,0.09,0,2.72194,2.78919,0,0.509885,4.47552,91.3032,98.274,4.21083,0,0,1.71469,1.64744,0,1.32477,2.1168
76.2889,85.139,7.99857,0.1,0,2.72304,2.78988,0,0.510091,4.47552,92.5494,98.274,6.69297,0,0,1.71469,1.64785,0,1.32477,2.1168
81.3245,85.139,8.16399,0.06,0,2.37041,2.43685,0,0.510297,4.47552,94.0198,98.274,6.91044,0,0,1.48197,1.41554,0,1.32477,2.1168
85.139,85.139,7.84147,0.04,0,2.13871,2.43745,0,0.444215,4.47552,94.7806,98.274,6.29258,0,0,1.71463,1.41589,0,1.14497,2.1168
85.139,85.139,6.42707,0.04,0,2.13966,2.43805,0,0.400793,4.47552,95.3156,98.274,5.01151,0,0,1.71463,1.41624,0,1.32472,2.1168
85.139,85.139,8.05264,0.04,0,2.14062,2.43866,0,0.400972,4.47552,96.2042,98.274,6.38744,0,0,1.71463,1.41659,0,1.32472,2.1168
85.139,85.139,10.9109,0.04,0,2.14157,2.43926,0,0.401151,4.47552,97.4925,98.274,8.94803,0,0,1.71463,1.41694,0,1.32472,2.1168
85.139,85.139,6.67555,0.04,0,2.23167,2.52901,0,0.40133,4.47552,98.1686,98.274,4.62167,0,0,1.77163,1.47429,0,1.32472,2.1168
85.139,85.139,7.6957,0.05,0,2.28965,2.52964,0,0.418216,4.47552,99.1949,98.274,5.85109,0,0,1.71465,1.47466,0,1.36876,2.1168
85.139,85.139,5.48969,0.05,0,2.29065,2.53027,0,0.429081,4.47552,99.3022,98.274,4.01474,0,0,1.71465,1.47502,0,1.32473,2.1168
85.139,85.139,4.70442,0.05,0,2.29164,2.53089,0,0.429267,4.47552,99.3022,98.274,3.40831,0,0,1.71465,1.47539,0,1.32474,2.1168
85.139,85.139,4.69182,0.05,0,2.25774,2.49663,0,0.429453,4.47552,99.3022,98.274,3.51118,0,0,1.69248,1.45359,0,1.32474,2.1168
85.139,85.139,4.0623,0.05,0,2.23656,2.49725,0,0.4231,4.47552,99.3022,98.274,3.03859,0,0,1.71464,1.45395,0,1.30761,2.1168
85.139,85.139,3.3715,0.05,0,2.23754,2.49787,0,0.419132,4.47552,99.1407,98.274,2.76952,0,0,1.71464,1.45431,0,1.32473,2.1168
85.139,85.139,3.05288,0.05,0,2.23852,2.49849,0,0.419315,4.47552,99.1589,98.274,2.25303,0,0,1.71464,1.45467,0,1.32473,2.1168
85.139,85.139,3.78488,0.04,0,2.35805,2.61766,0,0.419499,4.47552,99.2597,98.274,2.48437,0,0,1.79331,1.5337,0,1.32473,2.1168
85.139,85.139,3.26935,0.04,0,2.43773,2.6183,0,0.441898,4.47552,99.3022,98.274,2.47338,0,0,1.71466,1.53408,0,1.38551,2.1168
85.139,85.139,2.99216,0.03,0,2.43875,2.61895,0,0.45683,4.47552,99.2657,98.274,2.25308,0,0,1.71466,1.53446,0,1.32475,2.1168
85.139,85.139,2.77401,0.02,0,2.43978,2.6196,0,0.457022,4.47552,99.0928,98.274,2.16723,0,0,1.71466,1.53484,0,1.32475,2.1168
85.1175,85.139,2.61635,0.02,0,2.44081,2.62025,0,0.457215,4.47552,99.0397,98.274,2.05145,0,0,1.71466,1.53522,0,1.32475,2.1168
85.0183,85.139,2.52693,0.04,0,2.41837,2.59743,0,0.457408,4.47552,99.0597,98.274,2.91247,0,0,1.75795,1.57889,0,1.32475,2.1168
84.6977,85.139,2.34251,0.03,0,2.46268,2.59807,0,0.453202,4.47552,99.1152,98.274,3.06398,0,0,1.71467,1.57928,0,1.35819,2.1168
84.1786,85.139,2.13839,0.03,0,2.46372,2.59871,0,0.461506,4.47552,99.1223,98.274,2.73099,0,0,1.71467,1.57967,0,1.32475,2.1168
83.5129,85.139,1.9624,0.03,0,2.46475,2.59936,0,0.4617,4.47552,99.065,98.274,2.67878,0,0,1.71467,1.58007,0,1.32475,2.1168
82.7308,85.139,1.87514,0.03,0,2.52647,2.66068,0,0.461894,4.47552,98.9109,98.274,2.47901,0,0,1.75329,1.61908,0,1.32475,2.1168
82.07,85.139,2.0374,0.03,0,2.56613,2.66134,0,0.47346,4.47552,98.9386,98.274,2.7574,0,0,1.71468,1.61948,0,1.35459,2.1168
81.311,85.139,1.92389,0.03,0,2.5672,2.662,0,0.480894,4.47552,98.8857,98.274,2.85433,0,0,1.71468,1.61988,0,1.32476,2.1168
80.4363,85.139,1.80006,0.03,0,2.56826,2.66266,0,0.481092,4.47552,98.782,98.274,2.60414,0,0,1.71468,1.62028,0,1.32476,2.1168
79.393,85.139,1.77047,0.03,0,2.74719,2.84119,0,0.481291,4.47552,98.6437,98.274,2.80754,0,0,1.85422,1.76022,0,1.32476,2.1168
77.8007,85.139,1.27827,0.04,0,2.84189,2.84189,0,0.514823,4.47552,98.4244,98.274,2.60961,0,0,1.76065,1.76065,0,1.43257,2.1168
76.3226,85.139,1.37986,0.04,0,2.8426,2.8426,0,0.532571,4.47552,98.2126,98.274,2.65239,0,0,1.76109,1.76109,0,1.36028,2.1168
75.5566,85.139,2.13571,0.04,0,2.8433,2.8433,0,0.532702,4.47552,98.1205,98.274,3.12428,0,0,1.76152,1.76152,0,1.36062,2.1168
75.5144,85.139,2.88479,0.04,0,2.844,2.844,0,0.532834,4.47552,98.2187,98.274,3.39515,0,0,1.76196,1.76196,0,1.36095,2.1168
74.9911,85.139,2.31098,0.04,0,2.75791,2.75791,0,0.532966,4.47552,98.4167,98.274,3.87046,0,0,1.6776,1.6776,0,1.36129,2.1168
74.9121,85.139,2.76015,0.05,0,2.72192,2.7586,0,0.516833,4.47552,98.6875,98.274,3.83783,0,0,1.7147,1.67802,0,1.29611,2.1168
75.6829,85.139,3.66835,0.05,0,2.72302,2.75928,0,0.510087,4.47552,99.2548,98.274,5.26014,0,0,1.7147,1.67843,0,1.32477,2.1168
77.4971,85.139,4.89571,0.05,0,2.72411,2.75996,0,0.510293,4.47552,99.3022,98.274,7.2029,0,0,1.7147,1.67885,0,1.32477,2.1168
78.6932,85.139,4.2,0.05,0,2.6539,2.68933,0,0.510499,4.47552,99.3022,98.274,4.53169,0,0,1.63743,1.602,0,1.32477,2.1168
78.909,85.139,3.11801,0.05,0,2.57772,2.69,0,0.497341,4.47552,99.3022,98.274,3.23905,0,0,1.71468,1.6024,0,1.26508,2.1168
84.3409,85.139,8.43522,0.04,0,2.57878,2.69067,0,0.483064,4.47552,99.3022,98.274,5.30283,0,0,1.71468,1.60279,0,1.32476,2.1168
85.139,85.139,7.81849,0.03,0,2.57984,2.69133,0,0.483264,4.47552,99.3022,98.274,4.84511,0,0,1.71468,1.60319,0,1.32476,2.1168
85.139,85.139,10.4455,0.02,0,2.37817,2.48926,0,0.483463,4.47552,99.3022,98.274,6.60179,0,0,1.5536,1.44251,0,1.32476,2.1168
85.139,85.139,6.75408,0.02,0,2.21811,2.48988,0,0.445669,4.47552,99.3022,98.274,5.98932,0,0,1.71464,1.44287,0,1.20031,2.1168
85.139,85.139,9.22978,0.02,0,2.21908,2.49049,0,0.415674,4.47552,99.3022,98.274,7.37119,0,0,1.71464,1.44323,0,1.32473,2.1168
85.139,85.139,10.1574,0.02,0,2.22006,2.49111,0,0.415856,4.47552,99.3022,98.274,7.4724,0,0,1.71464,1.44358,0,1.32473,2.1168
85.139,85.139,8.99447,0.05,0,2.22103,2.49173,0,0.416039,4.47552,99.3022,98.274,7.26235,0,0,1.71464,1.44394,0,1.32473,2.1168
85.139,85.139,10.3219,0.05,0,2.30007,2.57041,0,0.416221,4.47552,99.3022,98.274,7.16045,0,0,1.76133,1.49099,0,1.32473,2.1168
85.139,85.139,5.93194,0.05,0,2.34774,2.57103,0,0.431034,4.47552,99.3022,98.274,5.54676,0,0,1.71464,1.49135,0,1.3608,2.1168
85.139,85.139,5.31226,0.05,0,2.34871,2.57164,0,0.439966,4.47552,99.3022,98.274,6.34032,0,0,1.71464,1.49171,0,1.32473,2.1168
85.139,85.139,4.67441,0.05,0,2.34968,2.57226,0,0.440148,4.47552,99.3022,98.274,4.59754,0,0,1.71464,1.49206,0,1.32473,2.1168
85.139,85.139,4.04372,0.05,0,2.6016,2.82382,0,0.44033,4.47552,99.3022,98.274,4.63811,0,0,1.89011,1.6679,0,1.32473,2.1168
84.8018,85.139,2.81437,0.05,0,2.77811,2.8245,0,0.487541,4.47552,99.3022,98.274,2.90113,0,0,1.71468,1.6683,0,1.4603,2.1168
85.139,85.139,5.02202,0.1,0,2.77919,2.82517,0,0.520618,4.47552,99.3022,98.274,4.33275,0,0,1.71468,1.66869,0,1.32476,2.1168
85.139,85.139,4.86293,0.05,0,2.78026,2.82585,0,0.52082,4.47552,99.3022,98.274,4.15971,0,0,1.71468,1.66909,0,1.32476,2.1168
85.139,85.139,5.32057,0.05,0,2.42306,2.46824,0,0.521021,4.47552,99.3022,98.274,4.41829,0,0,1.47896,1.43377,0,1.32476,2.1168
85.139,85.139,7.58595,0.05,0,2.18833,2.46883,0,0.454081,4.47552,99.3022,98.274,6.63451,0,0,1.71462,1.43412,0,1.14265,2.1168
85.139,85.139,6.22587,0.05,0,2.18926,2.46942,0,0.410093,4.47552,99.3022,98.274,4.47157,0,0,1.71462,1.43446,0,1.32472,2.1168
85.139,85.139,4.4572,0.05,0,2.19019,2.47001,0,0.410268,4.47552,99.3022,98.274,3.73635,0,0,1.71462,1.4348,0,1.32472,2.1168
