0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.9168,85.139,2.44862,0.02,0,2.48293,2.60983,0,0.464929,4.47552,98.7312,98.274,2.43587,0,0,1.71503,1.58813,0,1.32503,2.1168
84.4183,85.139,2.1518,0.03,0,2.48492,2.61106,0,0.465301,4.47552,98.533,98.274,2.40848,0,0,1.71503,1.58889,0,1.32503,2.1168
83.4705,85.139,1.83643,0.03,0,2.66137,2.78677,0,0.465674,4.47552,98.2461,98.274,2.3182,0,0,1.85189,1.7265,0,1.32503,2.1168
82.2477,85.139,1.62659,0.03,0,2.78808,2.78808,0,0.498741,4.47552,97.9834,98.274,2.1137,0,0,1.72732,1.72732,0,1.43077,2.1168
81.0627,85.139,1.65176,0.03,0,2.7894,2.7894,0,0.522487,4.47552,97.7021,98.274,2.03842,0,0,1.72813,1.72813,0,1.33452,2.1168
80.6476,85.139,2.44476,0.03,0,2.79072,2.79072,0,0.522734,4.47552,97.5029,98.274,2.4272,0,0,1.72895,1.72895,0,1.33516,2.1168
81.2082,85.139,3.49126,0.03,0,2.79204,2.79204,0,0.522982,4.47552,97.4644,98.274,2.6785,0,0,1.72977,1.72977,0,1.33579,2.1168
79.9024,85.139,1.52811,0.03,0,2.70813,2.70813,0,0.523229,4.47552,97.4194,98.274,2.53822,0,0,1.64732,1.64732,0,1.33642,2.1168
79.0332,85.139,1.93389,0.03,0,2.64245,2.70941,0,0.507504,4.47552,97.4397,98.274,2.09883,0,0,1.71506,1.6481,0,1.27272,2.1168
78.4257,85.139,2.20066,0.04,0,2.64451,2.7107,0,0.495196,4.47552,97.6824,98.274,3.35207,0,0,1.71506,1.64888,0,1.32505,2.1168
78.6062,85.139,2.98433,0.04,0,2.64657,2.71198,0,0.495582,4.47552,98.6822,98.274,7.15008,0,0,1.71506,1.64966,0,1.32505,2.1168
79.3458,85.139,3.65682,0.04,0,2.57854,2.64317,0,0.495968,4.47552,99.3022,98.274,5.18435,0,0,1.63912,1.5745,0,1.32505,2.1168
78.0883,85.139,1.48622,0.04,0,2.50464,2.64442,0,0.483219,4.47552,99.3022,98.274,2.89317,0,0,1.71502,1.57524,0,1.26639,2.1168
77.6139,85.139,2.29737,0.04,0,2.50663,2.64566,0,0.469369,4.47552,99.3022,98.274,3.56292,0,0,1.71502,1.57599,0,1.32503,2.1168
80.2201,85.139,5.55229,0.03,0,2.50862,2.64691,0,0.469742,4.47552,99.3022,98.274,8.59702,0,0,1.71502,1.57673,0,1.32503,2.1168
81.2648,85.139,3.75519,0.02,0,2.31118,2.44873,0,0.470116,4.47552,99.3022,98.274,6.05163,0,0,1.55657,1.41902,0,1.32503,2.1168
85.1206,85.139,6.64739,0.02,0,2.15463,2.44988,0,0.433115,4.47552,99.3022,98.274,7.49327,0,0,1.71495,1.41969,0,1.20261,2.1168
85.139,85.139,6.71543,0.02,0,2.15645,2.45104,0,0.403777,4.47552,99.3022,98.274,7.77298,0,0,1.71495,1.42036,0,1.32497,2.1168
85.139,85.139,4.69392,0.02,0,2.15828,2.45219,0,0.404119,4.47552,99.3022,98.274,4.21075,0,0,1.71495,1.42103,0,1.32497,2.1168
85.139,85.139,4.84452,0.03,0,2.1601,2.45335,0,0.404461,4.47552,99.3022,98.274,4.28259,0,0,1.71495,1.4217,0,1.32497,2.1168
85.139,85.139,4.55626,0.03,0,2.2388,2.53137,0,0.404803,4.47552,99.3022,98.274,8.01073,0,0,1.76093,1.46835,0,1.32497,2.1168
85.139,85.139,5.51911,0.04,0,2.2866,2.53253,0,0.419551,4.47552,99.3022,98.274,8.14653,0,0,1.71495,1.46902,0,1.36049,2.1168
85.139,85.139,3.43711,0.05,0,2.28843,2.53369,0,0.428509,4.47552,99.3022,98.274,6.06768,0,0,1.71495,1.46969,0,1.32497,2.1168
85.139,85.139,3.53611,0.05,0,2.29026,2.53484,0,0.428851,4.47552,99.3022,98.274,5.16067,0,0,1.71495,1.47036,0,1.32497,2.1168
84.9429,85.139,2.82232,0.05,0,2.53944,2.78336,0,0.429194,4.47552,99.3022,98.274,4.9712,0,0,1.88791,1.644,0,1.32497,2.1168
85.1306,85.139,3.394,0.06,0,2.71434,2.78463,0,0.475891,4.47552,99.3022,98.274,6.8713,0,0,1.71503,1.64475,0,1.4586,2.1168
85.139,85.139,3.95984,0.06,0,2.71636,2.7859,0,0.508668,4.47552,99.3022,98.274,6.86888,0,0,1.71503,1.6455,0,1.32503,2.1168
85.139,85.139,3.2533,0.05,0,2.71839,2.78717,0,0.509047,4.47552,99.3022,98.274,5.71212,0,0,1.71503,1.64625,0,1.32503,2.1168
85.139,85.139,3.94008,0.05,0,2.36696,2.43499,0,0.509426,4.47552,99.3022,98.274,7.00172,0,0,1.48249,1.41446,0,1.32503,2.1168
85.139,85.139,4.11538,0.05,0,2.13628,2.4361,0,0.443568,4.47552,99.3022,98.274,6.66716,0,0,1.71493,1.4151,0,1.14537,2.1168
85.139,85.139,7.03844,0.05,0,2.13803,2.43721,0,0.400338,4.47552,99.3022,98.274,10.724,0,0,1.71493,1.41575,0,1.32495,2.1168
85.139,85.139,6.98287,0.05,0,2.13979,2.43832,0,0.400667,4.47552,99.3022,98.274,14.6257,0,0,1.71493,1.41639,0,1.32495,2.1168
85.139,85.139,6.39625,0.05,0,2.14155,2.43943,0,0.400996,4.47552,99.3022,98.274,11.0345,0,0,1.71493,1.41704,0,1.32495,2.1168
85.139,85.139,6.02515,0.05,0,2.23248,2.52972,0,0.401326,4.47552,99.3022,98.274,16.7587,0,0,1.77194,1.4747,0,1.32495,2.1168
85.139,85.139,4.66444,0.05,0,2.29129,2.53087,0,0.418366,4.47552,99.3022,98.274,13.5315,0,0,1.71495,1.47537,0,1.369,2.1168
85.139,85.139,4.32719,0.05,0,2.29312,2.53202,0,0.429388,4.47552,99.3022,98.274,13.3739,0,0,1.71495,1.47605,0,1.32497,2.1168
85.139,85.139,4.60128,0.05,0,2.29494,2.53317,0,0.42973,4.47552,99.3022,98.274,14.9553,0,0,1.71495,1.47672,0,1.32497,2.1168
85.139,85.139,3.39876,0.05,0,2.26184,2.4994,0,0.430072,4.47552,99.3022,98.274,6.4557,0,0,1.69277,1.45521,0,1.32497,2.1168
85.139,85.139,2.82505,0.05,0,2.24146,2.50054,0,0.423868,4.47552,99.3022,98.274,5.07345,0,0,1.71494,1.45587,0,1.30783,2.1168
85.139,85.139,4.40554,0.05,0,2.24326,2.50167,0,0.42005,4.47552,99.3022,98.274,6.23039,0,0,1.71494,1.45653,0,1.32496,2.1168
85.139,85.139,2.74086,0.04,0,2.24506,2.50281,0,0.420387,4.47552,99.3022,98.274,4.99656,0,0,1.71494,1.45719,0,1.32496,2.1168
84.9115,85.139,2.49962,0.04,0,2.36565,2.62273,0,0.420725,4.47552,99.3022,98.274,4.26268,0,0,1.79376,1.53668,0,1.32496,2.1168
84.623,85.139,2.46635,0.07,0,2.44632,2.62392,0,0.443322,4.47552,99.3022,98.274,3.56357,0,0,1.71498,1.53737,0,1.38586,2.1168
84.1827,85.139,2.2792,0.06,0,2.44821,2.62512,0,0.45844,4.47552,99.3022,98.274,3.58109,0,0,1.71498,1.53807,0,1.32499,2.1168
83.676,85.139,2.20576,0.05,0,2.45011,2.62631,0,0.458795,4.47552,99.3022,98.274,3.56455,0,0,1.71498,1.53877,0,1.32499,2.1168
83.0379,85.139,2.06581,0.05,0,2.452,2.62751,0,0.45915,4.47552,99.3022,98.274,3.25502,0,0,1.71498,1.53947,0,1.32499,2.1168
81.897,85.139,1.48683,0.04,0,2.43035,2.60516,0,0.459505,4.47552,99.3022,98.274,2.4705,0,0,1.7584,1.58359,0,1.32499,2.1168
80.605,85.139,1.36624,0.03,0,2.47565,2.60634,0,0.455447,4.47552,99.3022,98.274,2.47784,0,0,1.715,1.58431,0,1.35854,2.1168
79.2092,85.139,1.25117,0.03,0,2.47755,2.60752,0,0.463937,4.47552,99.3022,98.274,2.19646,0,0,1.715,1.58503,0,1.32501,2.1168
77.7447,85.139,1.14834,0.05,0,2.47946,2.60871,0,0.464294,4.47552,99.1798,98.274,2.15222,0,0,1.715,1.58575,0,1.32501,2.1168
76.192,85.139,1.08803,0.04,0,2.54227,2.6708,0,0.46465,4.47552,98.9628,98.274,1.99908,0,0,1.75377,1.62524,0,1.32501,2.1168
74.517,85.139,0.991406,0.04,0,2.58297,2.67201,0,0.476422,4.47552,98.6586,98.274,1.94468,0,0,1.71502,1.62597,0,1.35496,2.1168
72.744,85.139,0.8804,0.04,0,2.58492,2.67323,0,0.484049,4.47552,98.3247,98.274,1.77538,0,0,1.71502,1.62671,0,1.32502,2.1168
70.9115,85.139,0.798237,0.04,0,2.58687,2.67444,0,0.484414,4.47552,97.99,98.274,1.7372,0,0,1.71502,1.62745,0,1.32502,2.1168
68.7999,85.139,0.649614,0.04,0,2.76752,2.85435,0,0.48478,4.47552,97.5989,98.274,1.70327,0,0,1.8552,1.76837,0,1.32502,2.1168
66.5205,85.139,0.535337,0.05,0,2.85564,2.85564,0,0.518633,4.47552,97.0972,98.274,1.6411,0,0,1.76917,1.76917,0,1.43333,2.1168
64.2498,85.139,0.521165,0.09,0,2.85694,2.85694,0,0.535148,4.47552,96.7699,98.274,1.55266,0,0,1.76997,1.76997,0,1.36686,2.1168
62.218,85.139,0.744967,0.09,0,2.85824,2.85824,0,0.53539,4.47552,96.442,98.274,1.80883,0,0,1.77078,1.77078,0,1.36748,2.1168
60.4898,85.139,1.08215,0.12,0,2.85953,2.85953,0,0.535633,4.47552,96.2658,98.274,2.0722,0,0,1.77158,1.77158,0,1.3681,2.1168
58.8565,85.139,1.03201,0.13,0,2.77354,2.77354,0,0.535876,4.47552,96.1627,98.274,2.68861,0,0,1.6871,1.6871,0,1.36872,2.1168
57.3262,85.139,1.13315,0.13,0,2.74762,2.7748,0,0.519761,4.47552,96.0705,98.274,2.56658,0,0,1.71504,1.68787,0,1.30346,2.1168
56.1599,85.139,1.50646,0.13,0,2.74964,2.77605,0,0.514904,4.47552,96.1701,98.274,3.51085,0,0,1.71504,1.68863,0,1.32504,2.1168
55.4356,85.139,2.0138,0.16,0,2.75167,2.77731,0,0.515283,4.47552,96.6125,98.274,4.86077,0,0,1.71504,1.6894,0,1.32504,2.1168
54.554,85.139,1.79987,0.14,0,2.68191,2.70679,0,0.515662,4.47552,96.6504,98.274,2.63991,0,0,1.63728,1.6124,0,1.32504,2.1168
55.2038,85.139,3.28234,0.14,0,2.60614,2.70802,0,0.50259,4.47552,96.9608,98.274,3.43819,0,0,1.71501,1.61313,0,1.26496,2.1168
55.0531,85.139,2.44633,0.14,0,2.60809,2.70924,0,0.48839,4.47552,97.3172,98.274,3.58818,0,0,1.71501,1.61386,0,1.32502,2.1168
55.5664,85.139,3.1777,0.15,0,2.61005,2.71047,0,0.488757,4.47552,97.4207,98.274,3.01466,0,0,1.71501,1.61459,0,1.32502,2.1168
60.0234,85.139,7.28605,0.15,0,2.40778,2.50747,0,0.489123,4.47552,98.075,98.274,5.09869,0,0,1.55276,1.45307,0,1.32502,2.1168
63.0735,85.139,5.64209,0.14,0,2.2474,2.50861,0,0.451219,4.47552,98.7294,98.274,5.61745,0,0,1.71494,1.45372,0,1.19966,2.1168
65.3633,85.139,4.88421,0.13,0,2.24919,2.50974,0,0.421162,4.47552,99.3022,98.274,5.86305,0,0,1.71494,1.45438,0,1.32496,2.1168
66.9348,85.139,4.13954,0.12,0,2.25098,2.51088,0,0.421498,4.47552,99.3022,98.274,4.61235,0,0,1.71494,1.45504,0,1.32496,2.1168
68.4504,85.139,4.10947,0.12,0,2.25277,2.51201,0,0.421834,4.47552,99.1638,98.274,3.63752,0,0,1.71494,1.4557,0,1.32496,2.1168
69.822,85.139,4.04694,0.09,0,2.33327,2.59185,0,0.42217,4.47552,99.3022,98.274,4.21435,0,0,1.76201,1.50343,0,1.32496,2.1168
71.4674,85.139,4.6246,0.09,0,2.38213,2.59298,0,0.437255,4.47552,99.3022,98.274,5.17049,0,0,1.71494,1.50409,0,1.36133,2.1168
74.7528,85.139,6.13478,0.09,0,2.38392,2.59412,0,0.446412,4.47552,99.3022,98.274,6.68524,0,0,1.71494,1.50474,0,1.32496,2.1168
81.9218,85.139,10.6441,0.06,0,2.38571,2.59525,0,0.446747,4.47552,99.3022,98.274,10.7658,0,0,1.71494,1.5054,0,1.32496,2.1168
85.139,85.139,9.34253,0.05,0,2.64075,2.84963,0,0.447083,4.47552,99.3022,98.274,8.952,0,0,1.89202,1.68314,0,1.32496,2.1168
85.139,85.139,3.54644,0.04,0,2.81973,2.85087,0,0.494877,4.47552,99.3022,98.274,6.03214,0,0,1.71502,1.68387,0,1.46177,2.1168
85.139,85.139,4.00921,0.04,0,2.82171,2.85212,0,0.528418,4.47552,99.3022,98.274,5.25058,0,0,1.71502,1.68461,0,1.32502,2.1168
85.139,85.139,5.91925,0.04,0,2.82369,2.85336,0,0.528789,4.47552,99.3022,98.274,7.45552,0,0,1.71502,1.68534,0,1.32502,2.1168
85.139,85.139,5.59283,0.04,0,2.46383,2.49277,0,0.52916,4.47552,99.3022,98.274,7.73527,0,0,1.47696,1.44802,0,1.32502,2.1168
85.139,85.139,7.86131,0.04,0,2.2276,2.49386,0,0.461722,4.47552,99.3022,98.274,8.31389,0,0,1.71491,1.44865,0,1.1411,2.1168
85.139,85.139,11.3171,0.04,0,2.22932,2.49494,0,0.417452,4.47552,99.3022,98.274,14.2832,0,0,1.71491,1.44928,0,1.32494,2.1168
85.139,85.139,13.7327,0.04,0,2.23104,2.49603,0,0.417774,4.47552,99.3022,98.274,16.6774,0,0,1.71491,1.44992,0,1.32494,2.1168
85.139,85.139,8.75187,0.06,0,2.23276,2.49712,0,0.418096,4.47552,99.3022,98.274,7.14016,0,0,1.71491,1.45055,0,1.32494,2.1168
85.139,85.139,10.2909,0.06,0,2.32576,2.58949,0,0.418419,4.47552,99.3022,98.274,12.6393,0,0,1.77328,1.50955,0,1.32494,2.1168
85.139,85.139,7.77662,0.06,0,2.38588,2.59062,0,0.435847,4.47552,99.3022,98.274,10.8315,0,0,1.71494,1.5102,0,1.37003,2.1168
85.139,85.139,5.92594,0.06,0,2.38767,2.59175,0,0.447115,4.47552,99.3022,98.274,9.17369,0,0,1.71494,1.51086,0,1.32496,2.1168
85.139,85.139,5.55084,0.06,0,2.38946,2.59288,0,0.44745,4.47552,99.3022,98.274,9.95785,0,0,1.71494,1.51152,0,1.32496,2.1168
85.139,85.139,4.4666,0.06,0,2.3555,2.55825,0,0.447785,4.47552,99.3022,98.274,6.65793,0,0,1.69223,1.48947,0,1.32496,2.1168
85.139,85.139,3.96551,0.06,0,2.33456,2.55937,0,0.44142,4.47552,99.3022,98.274,4.83808,0,0,1.71493,1.49012,0,1.30742,2.1168
85.139,85.139,3.6986,0.05,0,2.33632,2.56048,0,0.437497,4.47552,99.3022,98.274,4.48157,0,0,1.71493,1.49077,0,1.32495,2.1168
85.139,85.139,3.36063,0.05,0,2.33809,2.5616,0,0.437827,4.47552,99.3022,98.274,3.78575,0,0,1.71493,1.49142,0,1.32495,2.1168
85.139,85.139,3.15902,0.05,0,2.46142,2.68428,0,0.438158,4.47552,99.3022,98.274,3.55232,0,0,1.7956,1.57274,0,1.32495,2.1168
85.139,85.139,3.03476,0.04,0,2.54391,2.68545,0,0.46127,4.47552,99.3022,98.274,3.40056,0,0,1.71496,1.57342,0,1.38728,2.1168
84.9943,85.139,2.7136,0.04,0,2.54576,2.68662,0,0.476728,4.47552,99.3022,98.274,2.98764,0,0,1.71496,1.57411,0,1.32498,2.1168
84.7439,85.139,2.59596,0.07,0,2.54761,2.68779,0,0.477075,4.47552,99.3022,98.274,2.95315,0,0,1.71496,1.57479,0,1.32498,2.1168
84.3846,85.139,2.48019,0.05,0,2.54947,2.68895,0,0.477422,4.47552,99.3022,98.274,3.10152,0,0,1.71497,1.57548,0,1.32498,2.1168
84.2962,85.139,2.75673,0.05,0,2.52723,2.66603,0,0.47777,4.47552,99.3022,98.274,3.03809,0,0,1.7594,1.62059,0,1.32498,2.1168
84.1619,85.139,2.73621,0.05,0,2.5735,2.66719,0,0.473602,4.47552,99.3022,98.274,2.98586,0,0,1.71498,1.6213,0,1.35931,2.1168
83.833,85.139,2.50353,0.04,0,2.57537,2.66835,0,0.482275,4.47552,99.3022,98.274,2.79546,0,0,1.71498,1.622,0,1.325,2.1168
83.2858,85.139,2.26432,0.04,0,2.57723,2.66951,0,0.482624,4.47552,99.2821,98.274,2.80226,0,0,1.71498,1.62271,0,1.325,2.1168
82.5615,85.139,2.11799,0.04,0,2.64143,2.733,0,0.482973,4.47552,99.1961,98.274,2.77563,0,0,1.75465,1.66308,0,1.325,2.1168
81.478,85.139,1.7698,0.04,0,2.68299,2.73418,0,0.495003,4.47552,99.0243,98.274,2.36097,0,0,1.715,1.66381,0,1.35565,2.1168
80.2663,85.139,1.62418,0.04,0,2.6849,2.73537,0,0.502792,4.47552,98.8472,98.274,2.21866,0,0,1.715,1.66453,0,1.32501,2.1168
79.3741,85.139,1.93012,0.04,0,2.68681,2.73656,0,0.50315,4.47552,98.8065,98.274,2.95669,0,0,1.715,1.66525,0,1.32501,2.1168
78.3834,85.139,1.98733,0.04,0,2.87156,2.92059,0,0.503508,4.47552,98.7236,98.274,3.08592,0,0,1.85844,1.80941,0,1.32501,2.1168
76.8583,85.139,1.45622,0.04,0,2.92186,2.92186,0,0.538131,4.47552,98.3628,98.274,2.15814,0,0,1.81019,1.81019,0,1.43583,2.1168
75.4303,85.139,1.57246,0.04,0,2.92313,2.92313,0,0.547556,4.47552,98.1125,98.274,2.64162,0,0,1.81098,1.81098,0,1.39856,2.1168
73.7561,85.139,1.30615,0.04,0,2.9244,2.9244,0,0.547794,4.47552,97.7045,98.274,1.854,0,0,1.81176,1.81176,0,1.39916,2.1168
72.3845,85.139,1.59446,0.08,0,2.92566,2.92566,0,0.548032,4.47552,97.6092,98.274,3.50377,0,0,1.81255,1.81255,0,1.39977,2.1168
70.8921,85.139,1.34461,0.09,0,2.83763,2.83763,0,0.548269,4.47552,97.3384,98.274,2.21117,0,0,1.72609,1.72609,0,1.40038,2.1168
69.4365,85.139,1.38922,0.08,0,2.83886,2.83886,0,0.531772,4.47552,97.0563,98.274,1.93382,0,0,1.72684,1.72684,0,1.33358,2.1168
68.6297,85.139,2.06155,0.09,0,2.84009,2.84009,0,0.532002,4.47552,96.86,98.274,2.32863,0,0,1.72759,1.72759,0,1.33416,2.1168
68.5175,85.139,2.84468,0.09,0,2.84132,2.84132,0,0.532233,4.47552,96.999,98.274,3.77081,0,0,1.72834,1.72834,0,1.33473,2.1168
67.6333,85.139,1.9974,0.09,0,2.76912,2.76912,0,0.532464,4.47552,96.9617,98.274,2.46903,0,0,1.64953,1.64953,0,1.33531,2.1168
66.4348,85.139,1.59072,0.13,0,2.70557,2.77032,0,0.518934,4.47552,96.8833,98.274,2.51224,0,0,1.71499,1.65024,0,1.27443,2.1168
65.5006,85.139,1.95228,0.13,0,2.70749,2.77152,0,0.507024,4.47552,96.8298,98.274,1.95421,0,0,1.715,1.65096,0,1.325,2.1168
64.6292,85.139,2.00854,0.13,0,2.7094,2.77272,0,0.507383,4.47552,96.9536,98.274,3.43286,0,0,1.715,1.65167,0,1.32501,2.1168
67.3468,85.139,5.66312,0.14,0,2.50241,2.56502,0,0.507742,4.47552,98.6698,98.274,7.70582,0,0,1.54902,1.48641,0,1.32501,2.1168
66.3981,85.139,1.67802,0.14,0,2.33826,2.56613,0,0.468952,4.47552,98.6774,98.274,3.0414,0,0,1.71492,1.48706,0,1.19677,2.1168
65.6257,85.139,1.832,0.13,0,2.34001,2.56724,0,0.43819,4.47552,98.7179,98.274,4.39486,0,0,1.71492,1.4877,0,1.32495,2.1168
65.2992,85.139,2.31706,0.15,0,2.34177,2.56835,0,0.438519,4.47552,98.753,98.274,3.94638,0,0,1.71492,1.48834,0,1.32495,2.1168
65.4285,85.139,2.80605,0.15,0,2.34353,2.56946,0,0.438848,4.47552,98.84,98.274,2.81387,0,0,1.71492,1.48899,0,1.32495,2.1168
67.7339,85.139,5.19709,0.15,0,2.42578,2.65107,0,0.439177,4.47552,99.3022,98.274,8.08363,0,1,1.76307,1.53778,0,1.32495,2.1168
71.3838,85.139,6.64152,0.15,0,2.47568,2.65218,0,0.454591,4.47552,99.3022,98.274,9.29859,0,1,1.71492,1.53842,0,1.36215,2.1168
73.8914,85.139,5.46295,0.11,0,2.47743,2.65329,0,0.463943,4.47552,99.3022,98.274,7.22003,0,1,1.71492,1.53907,0,1.32495,2.1168
77.7979,85.139,7.01537,0.08,0,2.47918,2.6544,0,0.464271,4.47552,99.3022,98.274,7.96879,0,1,1.71492,1.53971,0,1.32495,2.1168
82.3262,85.139,7.95429,0.09,0,2.73994,2.91452,0,0.464599,4.47552,99.3022,98.274,8.98498,0,1,1.89604,1.72146,0,1.32495,2.1168
85.139,85.139,12.1978,0.05,0,2.91573,2.91573,0,0.513465,4.47552,99.3022,98.274,13.8469,0,1,1.72218,1.72218,0,1.46488,2.1168
85.139,85.139,7.74929,0.04,0,2.91695,2.91695,0,0.546408,4.47552,99.3022,98.274,8.71231,0,1,1.7229,1.7229,0,1.33056,2.1168
85.139,85.139,6.31293,0.04,0,2.91816,2.91816,0,0.546636,4.47552,99.3022,98.274,9.26944,0,1,1.72362,1.72362,0,1.33111,2.1168
85.139,85.139,7.12423,0.04,0,2.54933,2.54933,0,0.546864,4.47552,99.3022,98.274,10.6552,0,1,1.48088,1.48088,0,1.33167,2.1168
85.139,85.139,8.34332,0.05,0,2.31699,2.55039,0,0.477745,4.47552,99.3022,98.274,11.1656,0,1,1.7149,1.4815,0,1.14413,2.1168
85.139,85.139,7.41712,0.07,0,2.31867,2.55146,0,0.434204,4.47552,99.3022,98.274,9.16263,0,1,1.7149,1.48211,0,1.32493,2.1168
85.139,85.139,5.52809,0.07,0,2.32035,2.55252,0,0.434519,4.47552,99.3022,98.274,5.91643,0,1,1.7149,1.48273,0,1.32493,2.1168
85.139,85.139,4.77751,0.07,0,2.32204,2.55359,0,0.434834,4.47552,99.3022,98.274,4.69206,0,1,1.7149,1.48335,0,1.32493,2.1168
