0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.58286,0.05,0,2.16065,2.46305,0,0.388504,4.47552,99.3022,98.274,9.26833,0,0,1.73824,1.43584,0,1.29976,2.1168
85.139,85.139,7.15542,0.05,0,2.18535,2.46379,0,0.404907,4.47552,99.3022,98.274,7.4954,0,0,1.71471,1.43627,0,1.34297,2.1168
85.139,85.139,6.56859,0.05,0,2.18651,2.46452,0,0.409534,4.47552,99.3022,98.274,7.91903,0,0,1.71471,1.43669,0,1.32478,2.1168
85.139,85.139,5.9669,0.05,0,2.18766,2.46525,0,0.409751,4.47552,99.3022,98.274,7.51099,0,0,1.71471,1.43712,0,1.32478,2.1168
85.139,85.139,5.49044,0.05,0,2.15484,2.43199,0,0.409968,4.47552,99.3022,98.274,5.58431,0,0,1.69312,1.41596,0,1.32478,2.1168
85.139,85.139,4.38268,0.05,0,2.1344,2.43272,0,0.403816,4.47552,99.3022,98.274,5.05042,0,0,1.7147,1.41638,0,1.3081,2.1168
85.139,85.139,4.06406,0.05,0,2.13554,2.43344,0,0.399986,4.47552,99.3022,98.274,4.01915,0,0,1.7147,1.4168,0,1.32478,2.1168
85.139,85.139,3.52854,0.04,0,2.13668,2.43416,0,0.4002,4.47552,99.3022,98.274,3.71456,0,0,1.7147,1.41722,0,1.32478,2.1168
85.139,85.139,3.87375,0.04,0,2.25333,2.55039,0,0.400414,4.47552,99.3022,98.274,4.26094,0,0,1.79135,1.49429,0,1.32478,2.1168
85.139,85.139,3.59159,0.03,0,2.33115,2.55114,0,0.422274,4.47552,99.3022,98.274,4.00683,0,0,1.71472,1.49473,0,1.38399,2.1168
85.139,85.139,3.52991,0.02,0,2.33235,2.5519,0,0.436858,4.47552,99.3022,98.274,3.84285,0,0,1.71472,1.49518,0,1.3248,2.1168
85.139,85.139,3.06378,0.01,0,2.33355,2.55266,0,0.437083,4.47552,99.3022,98.274,3.06748,0,0,1.71472,1.49562,0,1.3248,2.1168
85.139,85.139,3.04707,0.01,0,2.33476,2.55342,0,0.437308,4.47552,99.3022,98.274,2.95883,0,0,1.71472,1.49606,0,1.3248,2.1168
85.139,85.139,3.93332,0.01,0,2.31308,2.5313,0,0.437533,4.47552,99.3022,98.274,3.73488,0,0,1.75691,1.5387,0,1.3248,2.1168
85.139,85.139,3.72043,0.01,0,2.35647,2.53205,0,0.433472,4.47552,99.3022,98.274,3.61788,0,0,1.71474,1.53915,0,1.35739,2.1168
85.139,85.139,3.50594,0.01,0,2.35767,2.5328,0,0.441602,4.47552,99.3022,98.274,3.40926,0,0,1.71474,1.53961,0,1.32481,2.1168
85.139,85.139,3.27145,0.01,0,2.35888,2.53355,0,0.441828,4.47552,99.3022,98.274,3.19414,0,0,1.71474,1.54007,0,1.32481,2.1168
85.139,85.139,3.43085,0.02,0,2.41924,2.59345,0,0.442055,4.47552,99.3022,98.274,3.35604,0,0,1.75238,1.57817,0,1.32481,2.1168
85.139,85.139,3.51677,0.02,0,2.45811,2.59422,0,0.453365,4.47552,99.3022,98.274,3.48352,0,0,1.71475,1.57863,0,1.35389,2.1168
85.139,85.139,3.25958,0.02,0,2.45935,2.59499,0,0.460649,4.47552,99.3022,98.274,3.32876,0,0,1.71475,1.5791,0,1.32481,2.1168
85.139,85.139,2.96791,0.02,0,2.46058,2.59576,0,0.460881,4.47552,99.3022,98.274,2.95643,0,0,1.71475,1.57957,0,1.32481,2.1168
85.139,85.139,3.33288,0.02,0,2.63523,2.76994,0,0.461113,4.47552,99.3022,98.274,3.89237,0,0,1.85078,1.71608,0,1.32481,2.1168
85.139,85.139,3.07498,0.02,0,2.77076,2.77076,0,0.493843,4.47552,99.3022,98.274,3.92276,0,0,1.71658,1.71658,0,1.42992,2.1168
84.7436,85.139,2.54949,0.02,0,2.77159,2.77159,0,0.519241,4.47552,99.3022,98.274,2.79014,0,0,1.71709,1.71709,0,1.32623,2.1168
84.9296,85.139,3.12466,0.03,0,2.77241,2.77241,0,0.519395,4.47552,99.3022,98.274,5.16053,0,0,1.7176,1.7176,0,1.32663,2.1168
84.6396,85.139,2.60173,0.03,0,2.77323,2.77323,0,0.519549,4.47552,99.3022,98.274,3.80158,0,0,1.71811,1.71811,0,1.32702,2.1168
83.8932,85.139,2.13579,0.03,0,2.68941,2.68941,0,0.519703,4.47552,99.3022,98.274,2.96095,0,0,1.63593,1.63593,0,1.32741,2.1168
83.6524,85.139,2.56696,0.03,0,2.61186,2.69021,0,0.503996,4.47552,99.3022,98.274,4.48261,0,0,1.71477,1.63642,0,1.26392,2.1168
83.3622,85.139,2.55772,0.03,0,2.61315,2.69101,0,0.489463,4.47552,99.3022,98.274,3.96914,0,0,1.71477,1.6369,0,1.32483,2.1168
83.0325,85.139,2.50289,0.03,0,2.61443,2.69181,0,0.489704,4.47552,99.3022,98.274,3.71234,0,0,1.71477,1.63739,0,1.32483,2.1168
81.9507,85.139,1.68475,0.03,0,2.54616,2.62305,0,0.489944,4.47552,99.3022,98.274,3.15992,0,0,1.63941,1.56252,0,1.32483,2.1168
80.6579,85.139,1.47255,0.03,0,2.47206,2.62383,0,0.47715,4.47552,99.3022,98.274,2.91329,0,0,1.71474,1.56298,0,1.26661,2.1168
80.4192,85.139,2.58383,0.02,0,2.4733,2.62461,0,0.463265,4.47552,99.3022,98.274,3.89372,0,0,1.71474,1.56344,0,1.32481,2.1168
80.5084,85.139,3.0585,0.02,0,2.47455,2.62538,0,0.463497,4.47552,99.3022,98.274,5.10869,0,0,1.71474,1.56391,0,1.32481,2.1168
79.9745,85.139,2.12745,0.02,0,2.27801,2.42838,0,0.46373,4.47552,99.3022,98.274,4.94299,0,0,1.55761,1.40723,0,1.32481,2.1168
78.9782,85.139,1.6242,0.02,0,2.1267,2.4291,0,0.426899,4.47552,99.3022,98.274,5.40571,0,0,1.71005,1.40765,0,1.20341,2.1168
79.2547,85.139,2.87705,0.03,0,2.12742,2.42982,0,0.398544,4.47552,99.3022,98.274,5.86185,0,0,1.71047,1.40807,0,1.32119,2.1168
79.4723,85.139,3.01197,0.03,0,2.12814,2.43054,0,0.398679,4.47552,99.3022,98.274,6.04543,0,0,1.71089,1.40849,0,1.32151,2.1168
78.4751,85.139,1.55094,0.02,0,2.12886,2.43126,0,0.398814,4.47552,99.3022,98.274,3.71391,0,0,1.7113,1.4089,0,1.32183,2.1168
83.2775,85.139,7.74806,0.04,0,2.20576,2.50816,0,0.398949,4.47552,99.3022,98.274,13.6117,0,0,1.75728,1.45488,0,1.32215,2.1168
85.139,85.139,6.62571,0.04,0,2.24948,2.50888,0,0.413359,4.47552,99.3022,98.274,7.79303,0,0,1.7147,1.4553,0,1.35768,2.1168
85.139,85.139,5.75346,0.02,0,2.25062,2.5096,0,0.421553,4.47552,99.3022,98.274,7.0528,0,0,1.7147,1.45572,0,1.32478,2.1168
85.139,85.139,5.18888,0.03,0,2.25176,2.51032,0,0.421767,4.47552,99.3022,98.274,6.4903,0,0,1.7147,1.45614,0,1.32478,2.1168
85.139,85.139,7.11928,0.04,0,2.49782,2.75597,0,0.42198,4.47552,99.3022,98.274,7.34497,0,0,1.88596,1.62782,0,1.32478,2.1168
85.139,85.139,9.01664,0.05,0,2.67029,2.75676,0,0.468092,4.47552,99.3022,98.274,8.47748,0,0,1.71475,1.62828,0,1.45709,2.1168
85.139,85.139,9.18336,0.05,0,2.67155,2.75755,0,0.500413,4.47552,99.3022,98.274,7.78697,0,0,1.71475,1.62875,0,1.32481,2.1168
85.139,85.139,7.11778,0.05,0,2.67281,2.75834,0,0.500649,4.47552,99.3022,98.274,7.09871,0,0,1.71475,1.62922,0,1.32481,2.1168
85.139,85.139,7.20726,0.05,0,2.32434,2.4094,0,0.500885,4.47552,99.3022,98.274,10.0983,0,0,1.48465,1.39959,0,1.32481,2.1168
85.139,85.139,6.83324,0.05,0,2.10769,2.41009,0,0.43558,4.47552,99.3022,98.274,11.1996,0,0,1.70239,1.39999,0,1.14704,2.1168
85.139,85.139,7.39864,0.05,0,2.10838,2.41078,0,0.394981,4.47552,99.3022,98.274,13.8562,0,0,1.70279,1.40039,0,1.31527,2.1168
85.139,85.139,13.1434,0.05,0,2.10907,2.41147,0,0.39511,4.47552,99.3022,98.274,20.0172,0,0,1.7032,1.4008,0,1.31558,2.1168
85.139,85.139,7.76861,0.05,0,2.10976,2.41216,0,0.39524,4.47552,99.3022,98.274,9.84383,0,0,1.7036,1.4012,0,1.31589,2.1168
85.139,85.139,7.62561,0.05,0,2.19862,2.50102,0,0.39537,4.47552,99.3022,98.274,10.9272,0,0,1.76037,1.45797,0,1.3162,2.1168
85.139,85.139,8.50815,0.05,0,2.24543,2.50174,0,0.412021,4.47552,99.3022,98.274,10.885,0,0,1.7147,1.45839,0,1.36006,2.1168
85.139,85.139,6.01686,0.05,0,2.24657,2.50245,0,0.420793,4.47552,99.3022,98.274,8.81383,0,0,1.7147,1.45881,0,1.32478,2.1168
85.139,85.139,5.22316,0.05,0,2.2477,2.50317,0,0.421007,4.47552,99.3022,98.274,7.52904,0,0,1.7147,1.45923,0,1.32478,2.1168
85.139,85.139,5.17285,0.05,0,2.21433,2.46938,0,0.42122,4.47552,99.3022,98.274,7.13762,0,0,1.69278,1.43773,0,1.32478,2.1168
85.139,85.139,4.65834,0.05,0,2.19354,2.47009,0,0.414966,4.47552,99.3022,98.274,6.00951,0,0,1.71469,1.43814,0,1.30784,2.1168
85.139,85.139,4.38833,0.05,0,2.19466,2.4708,0,0.411069,4.47552,99.3022,98.274,5.10901,0,0,1.71469,1.43855,0,1.32477,2.1168
85.139,85.139,4.058,0.04,0,2.19578,2.47151,0,0.41128,4.47552,99.3022,98.274,4.71392,0,0,1.71469,1.43897,0,1.32477,2.1168
85.139,85.139,3.77695,0.04,0,2.31418,2.58949,0,0.41149,4.47552,99.3022,98.274,4.40051,0,0,1.79251,1.5172,0,1.32477,2.1168
85.139,85.139,3.7036,0.04,0,2.39316,2.59024,0,0.433678,4.47552,99.3022,98.274,4.23822,0,0,1.71472,1.51764,0,1.3849,2.1168
85.139,85.139,3.54913,0.03,0,2.39434,2.59098,0,0.448478,4.47552,99.3022,98.274,4.21413,0,0,1.71472,1.51807,0,1.32479,2.1168
85.139,85.139,3.37019,0.02,0,2.39552,2.59172,0,0.448699,4.47552,99.3022,98.274,4.38958,0,0,1.71472,1.51851,0,1.32479,2.1168
85.139,85.139,3.12781,0.02,0,2.3967,2.59247,0,0.44892,4.47552,99.3022,98.274,4.21816,0,0,1.71472,1.51894,0,1.32479,2.1168
85.139,85.139,3.00649,0.02,0,2.37465,2.56999,0,0.449141,4.47552,99.3022,98.274,3.77422,0,0,1.75755,1.56221,0,1.32479,2.1168
85.139,85.139,2.81785,0.02,0,2.41866,2.57072,0,0.44501,4.47552,99.3022,98.274,3.72091,0,0,1.71473,1.56266,0,1.35788,2.1168
85.0583,85.139,2.61116,0.02,0,2.41984,2.57146,0,0.453257,4.47552,99.3022,98.274,3.65681,0,0,1.71473,1.56311,0,1.3248,2.1168
84.8202,85.139,2.44128,0.03,0,2.42103,2.5722,0,0.453479,4.47552,99.3022,98.274,3.74552,0,0,1.71473,1.56356,0,1.3248,2.1168
84.4329,85.139,2.32944,0.03,0,2.48226,2.63299,0,0.453701,4.47552,99.2521,98.274,3.26147,0,0,1.75295,1.60222,0,1.3248,2.1168
83.9552,85.139,2.25574,0.03,0,2.52169,2.63374,0,0.465176,4.47552,99.1727,98.274,3.04306,0,0,1.71474,1.60268,0,1.35433,2.1168
83.2684,85.139,2.03589,0.03,0,2.5229,2.6345,0,0.472564,4.47552,99.0528,98.274,2.94433,0,0,1.71474,1.60314,0,1.32481,2.1168
82.4147,85.139,1.85718,0.03,0,2.52412,2.63525,0,0.472792,4.47552,98.9084,98.274,2.70801,0,0,1.71474,1.6036,0,1.32481,2.1168
81.2983,85.139,1.7222,0.03,0,2.70138,2.81206,0,0.47302,4.47552,98.6743,98.274,2.72543,0,0,1.85284,1.74217,0,1.32481,2.1168
80.4798,85.139,2.11195,0.03,0,2.81286,2.81286,0,0.506239,4.47552,98.5006,98.274,2.93044,0,0,1.74267,1.74267,0,1.43151,2.1168
79.8586,85.139,2.34246,0.03,0,2.81367,2.81367,0,0.527131,4.47552,98.4696,98.274,3.5814,0,0,1.74317,1.74317,0,1.34638,2.1168
78.8131,85.139,1.91113,0.03,0,2.81448,2.81448,0,0.527282,4.47552,98.2316,98.274,2.5509,0,0,1.74367,1.74367,0,1.34677,2.1168
78.2021,85.139,2.32542,0.04,0,2.81529,2.81529,0,0.527433,4.47552,98.3778,98.274,4.61736,0,0,1.74417,1.74417,0,1.34716,2.1168
77.6097,85.139,2.21708,0.04,0,2.73017,2.73017,0,0.527585,4.47552,98.5453,98.274,4.00398,0,0,1.66072,1.66072,0,1.34754,2.1168
76.981,85.139,2.16151,0.04,0,2.6774,2.73095,0,0.511634,4.47552,98.5877,98.274,3.51963,0,0,1.71476,1.6612,0,1.28308,2.1168
76.3213,85.139,2.11515,0.04,0,2.67866,2.73174,0,0.501745,4.47552,98.5529,98.274,3.32119,0,0,1.71476,1.66168,0,1.32482,2.1168
75.4528,85.139,2.03517,0.04,0,2.67992,2.73252,0,0.501981,4.47552,98.6105,98.274,3.56267,0,0,1.71476,1.66215,0,1.32482,2.1168
75.1681,85.139,2.59902,0.05,0,2.61057,2.6627,0,0.502217,4.47552,98.8029,98.274,3.44368,0,0,1.63826,1.58613,0,1.32482,2.1168
75.9522,85.139,3.57338,0.05,0,2.53531,2.66346,0,0.489221,4.47552,99.3022,98.274,4.67677,0,0,1.71473,1.58659,0,1.26572,2.1168
75.4111,85.139,2.24134,0.04,0,2.53653,2.66423,0,0.475118,4.47552,99.3022,98.274,3.67653,0,0,1.71474,1.58704,0,1.3248,2.1168
78.9589,85.139,6.6047,0.03,0,2.53775,2.66499,0,0.475346,4.47552,99.3022,98.274,4.54918,0,0,1.71474,1.5875,0,1.3248,2.1168
83.1545,85.139,7.1485,0.03,0,2.33821,2.46499,0,0.475575,4.47552,99.3022,98.274,4.90837,0,0,1.55523,1.42845,0,1.3248,2.1168
85.139,85.139,6.90528,0.02,0,2.17987,2.4657,0,0.438181,4.47552,99.3022,98.274,6.69248,0,0,1.71469,1.42886,0,1.20157,2.1168
85.139,85.139,5.65259,0.02,0,2.18098,2.46641,0,0.408507,4.47552,99.3022,98.274,6.62855,0,0,1.71469,1.42927,0,1.32477,2.1168
85.139,85.139,5.60441,0.02,0,2.1821,2.46711,0,0.408716,4.47552,99.3022,98.274,8.83541,0,0,1.71469,1.42968,0,1.32477,2.1168
85.139,85.139,10.7253,0.03,0,2.18322,2.46782,0,0.408926,4.47552,99.3022,98.274,10.7579,0,0,1.71469,1.43009,0,1.32477,2.1168
85.139,85.139,4.01908,0.05,0,2.26166,2.54585,0,0.409135,4.47552,99.3022,98.274,4.208,0,0,1.76094,1.47674,0,1.32477,2.1168
85.139,85.139,3.26995,0.05,0,2.30902,2.54655,0,0.423834,4.47552,99.3022,98.274,3.87788,0,0,1.71469,1.47715,0,1.3605,2.1168
85.139,85.139,11.5781,0.05,0,2.31013,2.54726,0,0.43271,4.47552,99.3022,98.274,12.3704,0,0,1.71469,1.47756,0,1.32477,2.1168
85.139,85.139,13.3624,0.05,0,2.31125,2.54797,0,0.432919,4.47552,99.3022,98.274,18.9683,0,0,1.71469,1.47797,0,1.32477,2.1168
85.139,85.139,7.32847,0.05,0,2.56096,2.79726,0,0.433128,4.47552,99.3022,98.274,11.1397,0,0,1.88852,1.65221,0,1.32477,2.1168
85.139,85.139,6.38553,0.05,0,2.73597,2.79804,0,0.479923,4.47552,99.3022,98.274,7.46504,0,0,1.71474,1.65267,0,1.45907,2.1168
85.139,85.139,7.05261,0.05,0,2.7372,2.79881,0,0.51272,4.47552,99.3022,98.274,9.61118,0,0,1.71474,1.65313,0,1.32481,2.1168
85.139,85.139,6.93679,0.05,0,2.73844,2.79959,0,0.512951,4.47552,99.3022,98.274,10.9503,0,0,1.71474,1.65358,0,1.32481,2.1168
85.139,85.139,6.81057,0.05,0,2.38471,2.4454,0,0.513183,4.47552,99.3022,98.274,8.40034,0,0,1.4812,1.42051,0,1.32481,2.1168
85.139,85.139,3.84201,0.05,0,2.15231,2.44608,0,0.446894,4.47552,99.3022,98.274,4.62148,0,0,1.71467,1.4209,0,1.14438,2.1168
85.139,85.139,5.12915,0.05,0,2.15338,2.44676,0,0.403342,4.47552,99.3022,98.274,4.54748,0,0,1.71467,1.42129,0,1.32476,2.1168
85.139,85.139,4.37877,0.05,0,2.15445,2.44744,0,0.403543,4.47552,99.3022,98.274,5.25635,0,0,1.71467,1.42169,0,1.32476,2.1168
85.139,85.139,5.2643,0.05,0,2.15552,2.44811,0,0.403744,4.47552,99.3022,98.274,4.50281,0,0,1.71467,1.42208,0,1.32476,2.1168
85.139,85.139,6.80152,0.05,0,2.24607,2.53827,0,0.403945,4.47552,99.3022,98.274,5.48141,0,0,1.77188,1.47969,0,1.32476,2.1168
85.139,85.139,5.71727,0.05,0,2.30438,2.53897,0,0.420913,4.47552,99.3022,98.274,6.42985,0,0,1.71469,1.4801,0,1.36896,2.1168
85.139,85.139,4.66288,0.05,0,2.30549,2.53967,0,0.43184,4.47552,99.3022,98.274,5.85864,0,0,1.71469,1.48051,0,1.32477,2.1168
85.139,85.139,3.55691,0.05,0,2.3066,2.54038,0,0.432049,4.47552,99.3022,98.274,4.29974,0,0,1.71469,1.48092,0,1.32477,2.1168
85.139,85.139,3.80059,0.05,0,2.2727,2.50606,0,0.432257,4.47552,99.3022,98.274,4.20674,0,0,1.69245,1.45908,0,1.32477,2.1168
85.139,85.139,3.65218,0.05,0,2.25156,2.50675,0,0.425903,4.47552,99.3022,98.274,3.98998,0,0,1.71468,1.45949,0,1.30758,2.1168
85.139,85.139,3.41469,0.05,0,2.25265,2.50745,0,0.421941,4.47552,99.3022,98.274,3.90161,0,0,1.71468,1.45989,0,1.32477,2.1168
85.139,85.139,3.26741,0.05,0,2.25375,2.50814,0,0.422147,4.47552,99.3022,98.274,4.76314,0,0,1.71468,1.4603,0,1.32477,2.1168
85.139,85.139,3.05118,0.04,0,2.37386,2.62785,0,0.422353,4.47552,99.3022,98.274,4.30713,0,0,1.79366,1.53967,0,1.32477,2.1168
85.139,85.139,3.10876,0.04,0,2.45397,2.62858,0,0.444862,4.47552,99.3022,98.274,4.627,0,0,1.71471,1.5401,0,1.38578,2.1168
85.139,85.139,2.87859,0.04,0,2.45512,2.6293,0,0.459874,4.47552,99.3022,98.274,3.88358,0,0,1.71471,1.54053,0,1.32478,2.1168
84.9008,85.139,2.59269,0.02,0,2.45628,2.63003,0,0.46009,4.47552,99.3022,98.274,3.42278,0,0,1.71471,1.54095,0,1.32478,2.1168
84.425,85.139,2.31744,0.05,0,2.45744,2.63076,0,0.460307,4.47552,99.3022,98.274,3.56124,0,0,1.71471,1.54138,0,1.32478,2.1168
84.4272,85.139,2.77137,0.04,0,2.43502,2.60792,0,0.460523,4.47552,99.3022,98.274,3.90011,0,0,1.75817,1.58527,0,1.32478,2.1168
84.3975,85.139,2.70951,0.03,0,2.47964,2.60864,0,0.456323,4.47552,99.3022,98.274,3.89559,0,0,1.71472,1.58571,0,1.35836,2.1168
84.1942,85.139,2.51021,0.03,0,2.4808,2.60937,0,0.464684,4.47552,99.3022,98.274,3.75462,0,0,1.71472,1.58615,0,1.32479,2.1168
83.8274,85.139,2.33394,0.03,0,2.48196,2.61009,0,0.464902,4.47552,99.3022,98.274,3.86357,0,0,1.71472,1.58659,0,1.32479,2.1168
83.2646,85.139,2.18147,0.03,0,2.54405,2.67174,0,0.465119,4.47552,99.3022,98.274,3.39546,0,0,1.7535,1.62581,0,1.32479,2.1168
82.8302,85.139,2.3474,0.03,0,2.58401,2.67248,0,0.476756,4.47552,99.3022,98.274,3.42992,0,0,1.71473,1.62626,0,1.35475,2.1168
82.2832,85.139,2.21419,0.03,0,2.5852,2.67322,0,0.484244,4.47552,99.2909,98.274,3.57903,0,0,1.71473,1.62671,0,1.3248,2.1168
81.6032,85.139,2.0722,0.03,0,2.58639,2.67396,0,0.484467,4.47552,99.2242,98.274,3.26704,0,0,1.71473,1.62716,0,1.3248,2.1168
80.7495,85.139,2.03622,0.03,0,2.76622,2.85334,0,0.48469,4.47552,99.1267,98.274,3.5161,0,0,1.85486,1.76774,0,1.3248,2.1168
79.5189,85.139,1.72637,0.03,0,2.85413,2.85413,0,0.518389,4.47552,98.8543,98.274,2.50916,0,0,1.76823,1.76823,0,1.43307,2.1168
78.4901,85.139,1.94573,0.04,0,2.85492,2.85492,0,0.534863,4.47552,98.699,98.274,3.09119,0,0,1.76872,1.76872,0,1.36614,2.1168
77.0877,85.139,1.5703,0.04,0,2.85571,2.85571,0,0.535011,4.47552,98.3721,98.274,2.24221,0,0,1.76921,1.76921,0,1.36651,2.1168
76.0348,85.139,1.89509,0.04,0,2.8565,2.8565,0,0.535159,4.47552,98.3554,98.274,3.8877,0,0,1.7697,1.7697,0,1.36689,2.1168
74.9258,85.139,1.72257,0.04,0,2.77011,2.77011,0,0.535308,4.47552,98.3769,98.274,3.20908,0,0,1.68502,1.68502,0,1.36727,2.1168
74.1092,85.139,2.0099,0.05,0,2.74161,2.77088,0,0.519118,4.47552,98.4644,98.274,3.13937,0,0,1.71475,1.68548,0,1.30185,2.1168
74.3649,85.139,3.13439,0.05,0,2.74285,2.77164,0,0.513779,4.47552,99.1044,98.274,5.37013,0,0,1.71475,1.68595,0,1.32481,2.1168
74.3782,85.139,3.01572,0.05,0,2.74408,2.77241,0,0.51401,4.47552,99.3022,98.274,4.86434,0,0,1.71475,1.68642,0,1.32481,2.1168
74.1847,85.139,2.75953,0.05,0,2.67368,2.70154,0,0.514241,4.47552,99.3022,98.274,3.79494,0,0,1.63713,1.60927,0,1.32481,2.1168
72.8029,85.139,1.51831,0.05,0,2.59728,2.70229,0,0.501047,4.47552,99.3022,98.274,4.10604,0,0,1.71473,1.60972,0,1.26485,2.1168
71.8851,85.139,1.90953,0.09,0,2.59847,2.70304,0,0.48673,4.47552,99.3022,98.274,4.91314,0,0,1.71473,1.61016,0,1.3248,2.1168
76.4718,85.139,7.65255,0.08,0,2.59967,2.70378,0,0.486954,4.47552,99.3022,98.274,8.44579,0,0,1.71473,1.61061,0,1.3248,2.1168
77.7022,85.139,4.09306,0.03,0,2.39718,2.50085,0,0.487177,4.47552,99.3022,98.274,6.59421,0,0,1.5529,1.44923,0,1.3248,2.1168
83.1466,85.139,8.39524,0.03,0,2.23649,2.50154,0,0.449231,4.47552,99.3022,98.274,5.22579,0,0,1.71468,1.44963,0,1.19977,2.1168
85.139,85.139,5.90368,0.02,0,2.23758,2.50223,0,0.419118,4.47552,99.3022,98.274,4.31972,0,0,1.71468,1.45003,0,1.32476,2.1168
85.139,85.139,5.7564,0.02,0,2.23868,2.50293,0,0.419323,4.47552,99.3022,98.274,6.22425,0,0,1.71468,1.45043,0,1.32476,2.1168
85.139,85.139,10.74,0.02,0,2.23977,2.50362,0,0.419528,4.47552,99.3022,98.274,7.69114,0,0,1.71468,1.45083,0,1.32476,2.1168
85.139,85.139,4.33163,0.04,0,2.31931,2.58275,0,0.419733,4.47552,99.3022,98.274,3.81087,0,0,1.7616,1.49815,0,1.32476,2.1168
84.4306,85.139,2.14949,0.05,0,2.36731,2.58344,0,0.434638,4.47552,99.3022,98.274,3.29789,0,0,1.71468,1.49855,0,1.36101,2.1168
85.139,85.139,6.21242,0.06,0,2.3684,2.58413,0,0.443634,4.47552,99.3022,98.274,5.04748,0,0,1.71468,1.49895,0,1.32476,2.1168
85.139,85.139,13.4266,0.05,0,2.36949,2.58482,0,0.443839,4.47552,99.3022,98.274,9.51869,0,0,1.71468,1.49935,0,1.32476,2.1168
85.139,85.139,6.49579,0.06,0,2.62277,2.8377,0,0.444043,4.47552,99.3022,98.274,5.83964,0,0,1.89102,1.67609,0,1.32476,2.1168
85.139,85.139,10.7101,0.06,0,2.80027,2.83846,0,0.491507,4.47552,99.3022,98.274,9.99419,0,0,1.71473,1.67654,0,1.461,2.1168
85.139,85.139,6.89451,0.06,0,2.80147,2.83921,0,0.52477,4.47552,99.3022,98.274,6.5703,0,0,1.71473,1.67699,0,1.3248,2.1168
85.139,85.139,4.68089,0.06,0,2.80268,2.83997,0,0.524996,4.47552,99.3022,98.274,4.52316,0,0,1.71473,1.67744,0,1.3248,2.1168
85.139,85.139,4.80637,0.06,0,2.4438,2.48065,0,0.525222,4.47552,99.3022,98.274,7.03286,0,0,1.47783,1.44098,0,1.3248,2.1168
85.139,85.139,10.0128,0.06,0,2.20801,2.48131,0,0.457969,4.47552,99.3022,98.274,16.6074,0,0,1.71466,1.44137,0,1.14177,2.1168
85.139,85.139,8.63523,0.06,0,2.20906,2.48197,0,0.413782,4.47552,99.3022,98.274,13.307,0,0,1.71466,1.44175,0,1.32475,2.1168
85.139,85.139,9.3485,0.06,0,2.21011,2.48264,0,0.413978,4.47552,99.3022,98.274,13.9602,0,0,1.71467,1.44214,0,1.32475,2.1168
