0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.1486,85.139,2.41113,0.1,0.02,2.55429,2.85669,0,0.478589,4.47552,91.4204,98.274,2.72804,0,1,2.00409,1.70169,0,1.54815,3.38688
77.6366,85.139,7.46505,0.1,0.02,2.55475,2.85715,0,0.478674,4.47552,92.6076,98.274,8.37174,0,1,2.00437,1.70197,0,1.54836,3.38688
80.9661,85.139,6.12581,0.08,0.02,2.34,2.6424,0,0.47876,4.47552,93.6228,98.274,4.80169,0,1,1.83365,1.53125,0,1.54857,3.38688
85.139,85.139,7.40549,0.04,0.02,2.34042,2.64282,0,0.438515,4.47552,95.1575,98.274,6.9855,0,1,1.8339,1.5315,0,1.41668,3.38688
85.139,85.139,5.96762,0.03,0.02,2.34084,2.64324,0,0.438595,4.47552,96.3817,98.274,6.22426,0,1,1.83414,1.53174,0,1.41687,3.38688
85.139,85.139,6.58576,0.03,0.02,2.34127,2.64367,0,0.438674,4.47552,97.4786,98.274,5.89797,0,1,1.83439,1.53199,0,1.41706,3.38688
85.139,85.139,5.5826,0.04,0.02,2.34169,2.64409,0,0.438753,4.47552,98.4979,98.274,5.29873,0,1,1.83464,1.53224,0,1.41725,3.38688
85.139,85.139,6.18495,0.06,0.02,2.42495,2.72735,0,0.438833,4.47552,99.2637,98.274,5.30302,0,0,1.88443,1.58203,0,1.41744,3.38688
85.139,85.139,7.38385,0.07,0.02,2.42537,2.72777,0,0.454436,4.47552,99.3022,98.274,6.98806,0,0,1.88467,1.58227,0,1.45591,3.38688
85.139,85.139,7.35932,0.08,0.02,2.42579,2.72819,0,0.454514,4.47552,99.3022,98.274,8.4457,0,0,1.88491,1.58251,0,1.4561,3.38688
85.139,85.139,7.50433,0.09,0.02,2.42621,2.72861,0,0.454593,4.47552,99.3022,98.274,7.02528,0,0,1.88516,1.58276,0,1.45628,3.38688
85.139,85.139,5.70635,0.08,0.02,2.69281,2.99521,0,0.454671,4.47552,99.3022,98.274,6.00207,0,0,2.07153,1.76913,0,1.45647,3.38688
84.8914,85.139,2.79577,0.08,0.02,2.69327,2.99567,0,0.504633,4.47552,99.3022,98.274,3.85456,0,0,2.0718,1.7694,0,1.60046,3.38688
85.139,85.139,3.92092,0.11,0.02,2.69373,2.99613,0,0.504719,4.47552,99.3022,98.274,4.21466,0,0,2.07207,1.76967,0,1.60067,3.38688
85.139,85.139,4.69418,0.08,0.02,2.69419,2.99659,0,0.504805,4.47552,99.3022,98.274,5.89201,0,0,2.07234,1.76994,0,1.60088,3.38688
85.139,85.139,4.35602,0.08,0.02,2.31476,2.61716,0,0.504891,4.47552,99.3022,98.274,4.74064,0,0,1.82268,1.52028,0,1.60109,3.38688
85.139,85.139,4.10657,0.08,0.02,2.31516,2.61756,0,0.433785,4.47552,99.3022,98.274,5.98957,0,0,1.82291,1.52051,0,1.4082,3.38688
85.139,85.139,3.91345,0.08,0.02,2.31556,2.61796,0,0.433861,4.47552,99.3022,98.274,4.41201,0,0,1.82314,1.52074,0,1.40838,3.38688
85.139,85.139,3.21066,0.08,0.02,2.31596,2.61836,0,0.433936,4.47552,99.3022,98.274,3.51394,0,0,1.82338,1.52098,0,1.40856,3.38688
85.139,85.139,4.02676,0.08,0.02,2.31636,2.61876,0,0.434011,4.47552,99.3022,98.274,4.46958,0,0,1.82361,1.52121,0,1.40874,3.38688
85.139,85.139,5.3058,0.08,0.02,2.41246,2.71486,0,0.434087,4.47552,99.3022,98.274,4.22555,0,0,1.88504,1.58264,0,1.40892,3.38688
85.139,85.139,3.80868,0.08,0.02,2.41288,2.71528,0,0.452096,4.47552,99.3022,98.274,4.22141,0,0,1.88528,1.58288,0,1.45638,3.38688
85.139,85.139,5.02028,0.08,0.02,2.4133,2.7157,0,0.452174,4.47552,99.3022,98.274,5.21833,0,0,1.88552,1.58312,0,1.45657,3.38688
85.139,85.139,3.34006,0.07,0.02,2.41372,2.71612,0,0.452252,4.47552,99.2736,98.274,3.0667,0,0,1.88576,1.58336,0,1.45675,3.38688
85.139,85.139,3.05279,0.06,0.02,2.37669,2.67909,0,0.45233,4.47552,99.1462,98.274,2.6738,0,0,1.86223,1.55983,0,1.45694,3.38688
85.0277,85.139,2.72578,0.06,0.02,2.3771,2.6795,0,0.445392,4.47552,99.0146,98.274,2.45558,0,0,1.86247,1.56007,0,1.43876,3.38688
84.7562,85.139,2.5562,0.09,0.02,2.37752,2.67992,0,0.445469,4.47552,98.8835,98.274,2.39478,0,0,1.86271,1.56031,0,1.43894,3.38688
85.139,85.139,3.98855,0.08,0.02,2.37793,2.68033,0,0.445547,4.47552,98.8353,98.274,2.88146,0,0,1.86295,1.56055,0,1.43913,3.38688
84.7367,85.139,2.47985,0.06,0.02,2.50551,2.80791,0,0.445624,4.47552,98.5364,98.274,2.32809,0,0,1.94757,1.64517,0,1.43931,3.38688
84.6248,85.139,2.71258,0.07,0.02,2.50594,2.80834,0,0.469532,4.47552,98.2399,98.274,2.24736,0,0,1.94782,1.64542,0,1.50469,3.38688
84.1919,85.139,2.37279,0.07,0.02,2.50637,2.80877,0,0.469613,4.47552,97.9,98.274,1.94412,0,0,1.94808,1.64568,0,1.50489,3.38688
83.4606,85.139,2.0649,0.07,0.02,2.5068,2.8092,0,0.469694,4.47552,97.3863,98.274,1.91747,0,0,1.94833,1.64593,0,1.50508,3.38688
82.551,85.139,1.87374,0.05,0.02,2.50723,2.80963,0,0.469774,4.47552,97.0115,98.274,1.71287,0,0,1.94858,1.64618,0,1.50528,3.38688
81.2857,85.139,1.41418,0.04,0.02,2.4825,2.7849,0,0.469855,4.47552,96.5385,98.274,1.81957,0,0,1.99525,1.69285,0,1.50547,3.38688
79.8663,85.139,1.23057,0.03,0.02,2.48292,2.78532,0,0.46522,4.47552,96.0621,98.274,1.77349,0,0,1.99551,1.69311,0,1.54153,3.38688
78.3561,85.139,1.13069,0.03,0.02,2.48335,2.78575,0,0.4653,4.47552,95.3982,98.274,1.78224,0,0,1.99577,1.69337,0,1.54173,3.38688
76.764,85.139,1.03541,0.05,0.02,2.48378,2.78618,0,0.46538,4.47552,94.702,98.274,1.57451,0,0,1.99603,1.69363,0,1.54193,3.38688
75.0312,85.139,0.912465,0.05,0.02,2.54924,2.85164,0,0.46546,4.47552,93.9517,98.274,1.44301,0,0,2.03768,1.73528,0,1.54213,3.38688
73.3227,85.139,0.922279,0.04,0.02,2.54968,2.85208,0,0.477728,4.47552,93.3456,98.274,1.51463,0,0,2.03795,1.73555,0,1.57431,3.38688
71.5574,85.139,0.842242,0.08,0.02,2.55012,2.85252,0,0.47781,4.47552,92.4965,98.274,1.50113,0,0,2.03821,1.73581,0,1.57452,3.38688
69.7378,85.139,0.77316,0.07,0.02,2.55056,2.85296,0,0.477892,4.47552,91.8551,98.274,1.31272,0,0,2.03848,1.73608,0,1.57472,3.38688
67.8253,85.139,0.812837,0.08,0.02,2.74156,3.04396,0,0.477974,4.47552,91.0122,98.274,1.57136,0,0,2.18824,1.88584,0,1.57493,3.38688
65.8092,85.139,0.708043,0.12,0.02,2.74203,3.04443,0,0.513769,4.47552,90.158,98.274,1.41379,0,0,2.18853,1.88613,0,1.69063,3.38688
63.7344,85.139,0.630855,0.12,0.02,2.7425,3.0449,0,0.513856,4.47552,89.3714,98.274,1.30564,0,0,2.18882,1.88642,0,1.69086,3.38688
61.7605,85.139,0.713352,0.12,0.02,2.74297,3.04537,0,0.513944,4.47552,88.5432,98.274,1.43428,0,0,2.18911,1.88671,0,1.69108,3.38688
59.799,85.139,0.703123,0.15,0.02,2.74343,3.04583,0,0.514032,4.47552,87.919,98.274,1.37844,0,0,2.1894,1.887,0,1.69131,3.38688
57.7524,85.139,0.514409,0.14,0.02,2.65096,2.95336,0,0.514119,4.47552,86.7965,98.274,1.64415,0,0,2.09888,1.79648,0,1.69153,3.38688
55.0654,85.139,0.423287,0.14,0.02,2.65141,2.95381,0,0.496789,4.47552,85.67,98.274,0.881401,0,0,2.09916,1.79676,0,1.6216,3.38688
52.3668,85.139,0.410227,0.16,0.02,2.65186,2.95426,0,0.496874,4.47552,84.7796,98.274,0.816162,0,0,2.09944,1.79704,0,1.62181,3.38688
51.7127,85.139,0.841367,0.15,0.02,2.65232,2.95472,0,0.496959,4.47552,84.3558,98.274,1.43711,0,0,2.09971,1.79731,0,1.62202,3.38688
50.5809,85.139,1.42217,0.16,0.02,2.57643,2.87883,0,0.497044,4.47552,83.771,98.274,1.57926,0,0,2.01728,1.71488,0,1.62224,3.38688
48.9998,85.139,0.949936,0.17,0.02,2.57687,2.87927,0,0.482823,4.47552,82.8876,98.274,1.29478,0,0,2.01755,1.71515,0,1.55855,3.38688
47.303,85.139,0.788967,0.18,0.02,2.57732,2.87972,0,0.482906,4.47552,82.3226,98.274,1.16069,0,0,2.01781,1.71541,0,1.55876,3.38688
45.8744,85.139,1.0724,0.17,0.02,2.57776,2.88016,0,0.482989,4.47552,82.0641,98.274,1.60004,0,0,2.01807,1.71567,0,1.55896,3.38688
45.8628,85.139,2.36453,0.18,0.02,2.36126,2.66366,0,0.483072,4.47552,82.139,98.274,2.41974,0,0,1.84598,1.54358,0,1.55916,3.38688
46.2423,85.139,2.76314,0.18,0.02,2.36167,2.66407,0,0.4425,4.47552,82.0291,98.274,2.46188,0,0,1.84621,1.54381,0,1.4262,3.38688
46.6554,85.139,2.83293,0.2,0.02,2.36208,2.66448,0,0.442577,4.47552,81.9637,98.274,3.75177,0,0,1.84645,1.54405,0,1.42638,3.38688
46.0581,85.139,1.76265,0.2,0.02,2.36249,2.66489,0,0.442654,4.47552,81.3446,98.274,1.76666,0,0,1.84669,1.54429,0,1.42657,3.38688
45.3697,85.139,1.66164,0.23,0.02,2.3629,2.6653,0,0.44273,4.47552,81.3157,98.274,1.6255,0,0,1.84693,1.54453,0,1.42675,3.38688
47.2599,85.139,4.39615,0.29,0.02,2.44681,2.74921,0,0.442807,4.47552,82.002,98.274,4.25879,0,0,1.89711,1.59471,0,1.42693,3.38688
48.4071,85.139,3.87344,0.26,0.02,2.44722,2.74962,0,0.458533,4.47552,82.4625,98.274,4.57805,0,0,1.89734,1.59494,0,1.46571,3.38688
48.8621,85.139,3.10414,0.28,0.02,2.44762,2.75002,0,0.458609,4.47552,82.71,98.274,3.77944,0,0,1.89758,1.59518,0,1.46589,3.38688
49.0495,85.139,2.82718,0.29,0.02,2.44803,2.75043,0,0.458685,4.47552,83.023,98.274,3.59364,0,0,1.89781,1.59541,0,1.46607,3.38688
49.5241,85.139,3.36462,0.31,0.02,2.71675,3.01915,0,0.458761,4.47552,83.2302,98.274,3.88089,0,0,2.08566,1.78326,0,1.46625,3.38688
52.7742,85.139,6.20868,0.32,0.02,2.71719,3.01959,0,0.509118,4.47552,83.7465,98.274,5.16404,0,0,2.08593,1.78353,0,1.61138,3.38688
52.7568,85.139,2.83493,0.29,0.02,2.71764,3.02004,0,0.509202,4.47552,83.8172,98.274,3.29246,0,0,2.08619,1.78379,0,1.61159,3.38688
52.8006,85.139,2.84831,0.29,0.02,2.71808,3.02048,0,0.509285,4.47552,83.7909,98.274,3.10366,0,0,2.08645,1.78405,0,1.61179,3.38688
52.9892,85.139,2.73367,0.31,0.02,2.33561,2.63801,0,0.509369,4.47552,84.3897,98.274,4.13286,0,0,1.83479,1.53239,0,1.61199,3.38688
54.8814,85.139,4.45366,0.34,0.02,2.336,2.6384,0,0.437693,4.47552,84.8729,98.274,3.3578,0,0,1.83501,1.53261,0,1.41756,3.38688
56.2817,85.139,4.02766,0.37,0.02,2.33638,2.63878,0,0.437766,4.47552,85.6336,98.274,4.00715,0,0,1.83524,1.53284,0,1.41773,3.38688
59.3792,85.139,5.91058,0.41,0.02,2.33677,2.63917,0,0.437839,4.47552,86.7383,98.274,4.75771,0,0,1.83547,1.53307,0,1.41791,3.38688
63.9833,85.139,7.48364,0.38,0.02,2.33716,2.63956,0,0.437911,4.47552,87.6486,98.274,4.7799,0,0,1.83569,1.53329,0,1.41808,3.38688
65.0675,85.139,3.88301,0.34,0.02,2.43401,2.73641,0,0.437984,4.47552,87.7018,98.274,3.1871,0,0,1.8976,1.5952,0,1.41826,3.38688
66.0044,85.139,3.72239,0.38,0.02,2.43442,2.73682,0,0.456134,4.47552,87.7239,98.274,2.58969,0,0,1.89783,1.59543,0,1.46608,3.38688
66.246,85.139,2.98698,0.41,0.02,2.43482,2.73722,0,0.456209,4.47552,87.8225,98.274,2.27626,0,0,1.89807,1.59567,0,1.46626,3.38688
66.4464,85.139,2.93439,0.43,0.02,2.43522,2.73762,0,0.456285,4.47552,87.7025,98.274,2.30967,0,0,1.8983,1.5959,0,1.46645,3.38688
66.8938,85.139,3.1424,0.44,0.02,2.39789,2.70029,0,0.456361,4.47552,87.4665,98.274,2.32487,0,0,1.87457,1.57217,0,1.46663,3.38688
67.0319,85.139,2.79651,0.45,0.02,2.39829,2.70069,0,0.449365,4.47552,87.2421,98.274,2.23214,0,0,1.8748,1.5724,0,1.44829,3.38688
66.794,85.139,2.41776,0.45,0.02,2.39869,2.70109,0,0.449439,4.47552,87.0004,98.274,2.01465,0,0,1.87503,1.57263,0,1.44847,3.38688
66.4486,85.139,2.22535,0.44,0.02,2.39909,2.70149,0,0.449514,4.47552,86.7548,98.274,1.83169,0,0,1.87527,1.57287,0,1.44865,3.38688
65.9502,85.139,2.16953,0.43,0.02,2.52765,2.83005,0,0.449589,4.47552,86.4103,98.274,2.07479,0,0,1.96055,1.65815,0,1.44883,3.38688
65.2798,85.139,1.98678,0.39,0.02,2.52807,2.83047,0,0.473683,4.47552,86.0346,98.274,1.87265,0,0,1.96079,1.65839,0,1.51472,3.38688
64.4698,85.139,1.80022,0.38,0.02,2.52849,2.83089,0,0.473761,4.47552,85.7272,98.274,1.86235,0,0,1.96104,1.65864,0,1.51491,3.38688
63.6454,85.139,1.77576,0.37,0.02,2.52891,2.83131,0,0.473839,4.47552,85.3938,98.274,1.91249,0,0,1.96128,1.65888,0,1.5151,3.38688
62.7191,85.139,1.6608,0.31,0.02,2.52933,2.83173,0,0.473917,4.47552,85.0477,98.274,1.78956,0,0,1.96153,1.65913,0,1.51529,3.38688
61.8118,85.139,1.62971,0.26,0.02,2.50438,2.80678,0,0.473996,4.47552,84.6971,98.274,1.81715,0,0,2.00855,1.70615,0,1.51548,3.38688
60.9263,85.139,1.63108,0.41,0.02,2.50479,2.80719,0,0.469321,4.47552,84.3534,98.274,1.8553,0,0,2.0088,1.7064,0,1.55181,3.38688
59.9322,85.139,1.51383,0.33,0.02,2.50521,2.80761,0,0.469398,4.47552,83.8836,98.274,1.82108,0,0,2.00905,1.70665,0,1.552,3.38688
58.8158,85.139,1.37966,0.29,0.02,2.50562,2.80802,0,0.469476,4.47552,83.3665,98.274,1.67595,0,0,2.00931,1.70691,0,1.5522,3.38688
57.5734,85.139,1.27644,0.26,0.02,2.57158,2.87398,0,0.469554,4.47552,82.9001,98.274,1.57952,0,0,2.05127,1.74887,0,1.55239,3.38688
56.5682,85.139,1.49686,0.24,0.02,2.572,2.8744,0,0.481914,4.47552,82.5947,98.274,1.82683,0,0,2.05153,1.74913,0,1.58481,3.38688
55.4997,85.139,1.41326,0.28,0.02,2.57243,2.87483,0,0.481994,4.47552,82.1282,98.274,1.85948,0,0,2.05179,1.74939,0,1.58501,3.38688
54.3555,85.139,1.32233,0.27,0.02,2.57285,2.87525,0,0.482073,4.47552,81.71,98.274,1.6972,0,0,2.05205,1.74965,0,1.58521,3.38688
53.0608,85.139,1.30043,0.23,0.02,2.76533,3.06773,0,0.482153,4.47552,81.1903,98.274,1.83305,0,0,2.20297,1.90057,0,1.58541,3.38688
51.6712,85.139,1.19661,0.22,0.02,2.76579,3.06819,0,0.518223,4.47552,80.657,98.274,1.86269,0,0,2.20325,1.90085,0,1.70201,3.38688
50.1058,85.139,1.01268,0.21,0.02,2.76624,3.06864,0,0.518308,4.47552,80.2592,98.274,1.70122,0,0,2.20353,1.90113,0,1.70223,3.38688
48.6279,85.139,1.0775,0.23,0.02,2.76669,3.06909,0,0.518393,4.47552,79.8041,98.274,1.83155,0,0,2.20381,1.90141,0,1.70245,3.38688
47.3028,85.139,1.20536,0.22,0.02,2.76714,3.06954,0,0.518478,4.47552,79.2613,98.274,1.85747,0,0,2.20409,1.90169,0,1.70266,3.38688
45.9008,85.139,1.05702,0.21,0.02,2.67393,2.97633,0,0.518563,4.47552,78.421,98.274,1.45813,0,0,2.11286,1.81046,0,1.70288,3.38688
44.4312,85.139,0.999922,0.21,0.02,2.67437,2.97677,0,0.501094,4.47552,77.9307,98.274,0.975959,0,0,2.11313,1.81073,0,1.63239,3.38688
43.1315,85.139,1.15642,0.24,0.02,2.67481,2.97721,0,0.501177,4.47552,77.5546,98.274,1.63404,0,0,2.11339,1.81099,0,1.6326,3.38688
41.8167,85.139,1.11386,0.24,0.02,2.67525,2.97765,0,0.501259,4.47552,77.3039,98.274,1.53215,0,0,2.11366,1.81126,0,1.63281,3.38688
40.5651,85.139,1.09546,0.24,0.02,2.59876,2.90116,0,0.501341,4.47552,77.3943,98.274,1.79702,0,0,2.03058,1.72818,0,1.63301,3.38688
41.0642,85.139,2.99218,0.23,0.02,2.59918,2.90158,0,0.487007,4.47552,77.5971,98.274,3.32071,0,0,2.03084,1.72844,0,1.56883,3.38688
41.559,85.139,3.01483,0.24,0.02,2.59961,2.90201,0,0.487087,4.47552,77.9289,98.274,3.52258,0,0,2.03109,1.72869,0,1.56902,3.38688
42.3017,85.139,3.26126,0.23,0.02,2.60004,2.90244,0,0.487167,4.47552,78.7998,98.274,4.81333,0,0,2.03135,1.72895,0,1.56922,3.38688
42.9184,85.139,3.05647,0.24,0.02,2.38185,2.68425,0,0.487248,4.47552,79.9447,98.274,4.88338,0,0,1.85791,1.55551,0,1.56942,3.38688
43.5593,85.139,3.09678,0.25,0.02,2.38225,2.68465,0,0.446359,4.47552,80.406,98.274,3.34496,0,0,1.85814,1.55574,0,1.43542,3.38688
44.5336,85.139,3.42265,0.26,0.02,2.38264,2.68504,0,0.446433,4.47552,80.8097,98.274,3.20195,0,0,1.85837,1.55597,0,1.4356,3.38688
45.55,85.139,3.5188,0.26,0.02,2.38304,2.68544,0,0.446507,4.47552,81.6242,98.274,4.29478,0,0,1.8586,1.5562,0,1.43578,3.38688
47.2995,85.139,4.30199,0.25,0.02,2.38344,2.68584,0,0.446582,4.47552,82.6767,98.274,4.56267,0,0,1.85883,1.55643,0,1.43595,3.38688
51.6061,85.139,6.99259,0.28,0.02,2.38344,2.68584,0,0.446656,4.47552,84.4006,98.274,6.17076,0,0,1.85883,1.55643,0,1.43613,3.38688
50.5098,85.139,1.4198,0.25,0.02,2.46798,2.77038,0,0.446656,4.47552,84.729,98.274,3.17388,0,0,1.90939,1.60699,0,1.43613,3.38688
51.0472,85.139,3.08037,0.3,0.02,2.46837,2.77077,0,0.4625,4.47552,85.3205,98.274,4.19416,0,0,1.90961,1.60721,0,1.47519,3.38688
52.6456,85.139,4.27883,0.32,0.02,2.46877,2.77117,0,0.462573,4.47552,85.8178,98.274,3.89331,0,0,1.90984,1.60744,0,1.47537,3.38688
53.1495,85.139,3.2068,0.26,0.02,2.46916,2.77156,0,0.462647,4.47552,86.2342,98.274,3.62452,0,0,1.91007,1.60767,0,1.47554,3.38688
53.3726,85.139,3.11578,0.29,0.02,2.73992,3.04232,0,0.46272,4.47552,86.4424,98.274,3.45975,0,0,2.09935,1.79695,0,1.47572,3.38688
53.3232,85.139,2.81939,0.31,0.02,2.74035,3.04275,0,0.513461,4.47552,86.4889,98.274,3.24949,0,0,2.09961,1.79721,0,1.62196,3.38688
53.6677,85.139,3.25165,0.31,0.02,2.74078,3.04318,0,0.513542,4.47552,86.6064,98.274,3.80808,0,0,2.09986,1.79746,0,1.62216,3.38688
54.323,85.139,3.58486,0.34,0.02,2.74121,3.04361,0,0.513622,4.47552,86.8566,98.274,4.14438,0,0,2.10012,1.79772,0,1.62235,3.38688
56.3956,85.139,4.76987,0.37,0.02,2.35579,2.65819,0,0.513703,4.47552,87.8201,98.274,6.06594,0,0,1.84651,1.54411,0,1.62255,3.38688
59.2948,85.139,5.68205,0.4,0.02,2.35617,2.65857,0,0.441475,4.47552,88.9202,98.274,6.56808,0,0,1.84673,1.54433,0,1.42662,3.38688
61.6389,85.139,5.12375,0.38,0.02,2.35654,2.65894,0,0.441546,4.47552,89.8046,98.274,6.63514,0,0,1.84695,1.54455,0,1.42678,3.38688
63.9085,85.139,5.07101,0.4,0.02,2.35692,2.65932,0,0.441616,4.47552,91.049,98.274,7.50213,0,0,1.84717,1.54477,0,1.42695,3.38688
67.1364,85.139,6.14977,0.36,0.02,2.3573,2.6597,0,0.441687,4.47552,92.489,98.274,6.41761,0,0,1.84739,1.54499,0,1.42712,3.38688
70.264,85.139,6.17184,0.4,0.02,2.45487,2.75727,0,0.441757,4.47552,93.6529,98.274,6.67101,0,0,1.90975,1.60735,0,1.42729,3.38688
72.1342,85.139,4.84874,0.33,0.02,2.45526,2.75766,0,0.460042,4.47552,94.6107,98.274,5.49352,0,0,1.90998,1.60758,0,1.47548,3.38688
73.0531,85.139,3.84361,0.34,0.02,2.45565,2.75805,0,0.460115,4.47552,95.205,98.274,4.27838,0,0,1.91021,1.60781,0,1.47565,3.38688
73.7144,85.139,3.54471,0.36,0.02,2.45604,2.75844,0,0.460188,4.47552,95.5651,98.274,3.81843,0,0,1.91044,1.60804,0,1.47583,3.38688
74.2722,85.139,3.44687,0.37,0.02,2.41841,2.72081,0,0.460262,4.47552,95.7138,98.274,3.44255,0,0,1.88651,1.58411,0,1.476,3.38688
75.4625,85.139,4.10008,0.21,0.02,2.41879,2.72119,0,0.453209,4.47552,95.91,98.274,3.67841,0,0,1.88674,1.58434,0,1.45752,3.38688
76.0585,85.139,3.48045,0.2,0.02,2.41918,2.72158,0,0.453281,4.47552,96.038,98.274,3.47376,0,0,1.88696,1.58456,0,1.45769,3.38688
76.4991,85.139,3.25425,0.18,0.02,2.41956,2.72196,0,0.453354,4.47552,96.1193,98.274,3.37475,0,0,1.88719,1.58479,0,1.45787,3.38688
76.5875,85.139,2.97008,0.17,0.02,2.54909,2.85149,0,0.453426,4.47552,96.1687,98.274,3.22396,0,0,1.9731,1.6707,0,1.45804,3.38688
76.3797,85.139,2.61792,0.15,0.02,2.54949,2.85189,0,0.477699,4.47552,96.0822,98.274,3.01239,0,0,1.97334,1.67094,0,1.52442,3.38688
76.0393,85.139,2.45767,0.12,0.02,2.5499,2.8523,0,0.477775,4.47552,96.0206,98.274,3.05061,0,0,1.97358,1.67118,0,1.5246,3.38688
75.6106,85.139,2.35903,0.12,0.02,2.5503,2.8527,0,0.47785,4.47552,95.9723,98.274,2.96201,0,0,1.97381,1.67141,0,1.52479,3.38688
74.6477,85.139,1.77447,0.1,0.02,2.5507,2.8531,0,0.477926,4.47552,95.8523,98.274,2.74182,0,0,1.97405,1.67165,0,1.52497,3.38688
73.1238,85.139,1.13174,0.1,0.02,2.52555,2.82795,0,0.478002,4.47552,95.6416,98.274,2.51467,0,0,2.02142,1.71902,0,1.52515,3.38688
71.5305,85.139,1.05167,0.14,0.02,2.52595,2.82835,0,0.473288,4.47552,95.4107,98.274,2.46961,0,0,2.02166,1.71926,0,1.56175,3.38688
69.859,85.139,0.959605,0.13,0.02,2.52635,2.82875,0,0.473363,4.47552,95.1467,98.274,2.26368,0,0,2.02191,1.71951,0,1.56194,3.38688
68.1337,85.139,0.876111,0.12,0.02,2.52675,2.82915,0,0.473438,4.47552,94.8346,98.274,2.16955,0,0,2.02215,1.71975,0,1.56213,3.38688
66.3887,85.139,0.872398,0.11,0.02,2.59319,2.89559,0,0.473513,4.47552,94.3928,98.274,2.23911,0,0,2.06442,1.76202,0,1.56231,3.38688
64.6052,85.139,0.816613,0.17,0.02,2.5936,2.896,0,0.485964,4.47552,93.9174,98.274,2.04289,0,0,2.06467,1.76227,0,1.59497,3.38688
62.8266,85.139,0.801865,0.15,0.02,2.59401,2.89641,0,0.486041,4.47552,93.4815,98.274,2.20086,0,0,2.06492,1.76252,0,1.59517,3.38688
61.1369,85.139,0.862375,0.15,0.02,2.59442,2.89682,0,0.486117,4.47552,93.0943,98.274,2.43898,0,0,2.06517,1.76277,0,1.59536,3.38688
59.2593,85.139,0.793845,0.2,0.02,2.78832,3.09072,0,0.486194,4.47552,92.5874,98.274,2.07528,0,0,2.21721,1.91481,0,1.59555,3.38688
57.4669,85.139,0.854169,0.19,0.02,2.78876,3.09116,0,0.522532,4.47552,92.0582,98.274,2.2251,0,0,2.21748,1.91508,0,1.71302,3.38688
55.5366,85.139,0.707115,0.18,0.02,2.7892,3.0916,0,0.522614,4.47552,91.4827,98.274,1.78347,0,0,2.21775,1.91535,0,1.71323,3.38688
53.7463,85.139,0.815095,0.21,0.02,2.78964,3.09204,0,0.522696,4.47552,91.1272,98.274,2.66148,0,0,2.21803,1.91563,0,1.71344,3.38688
51.9437,85.139,0.749579,0.19,0.02,2.79008,3.09248,0,0.522778,4.47552,90.5704,98.274,2.22162,0,0,2.2183,1.9159,0,1.71365,3.38688
50.3211,85.139,0.85109,0.2,0.02,2.69615,2.99855,0,0.52286,4.47552,90.0509,98.274,2.50661,0,0,2.12637,1.82397,0,1.71386,3.38688
48.8382,85.139,0.982078,0.22,0.02,2.69657,2.99897,0,0.505258,4.47552,89.6654,98.274,3.11874,0,0,2.12663,1.82423,0,1.64284,3.38688
47.3484,85.139,0.971309,0.22,0.02,2.697,2.9994,0,0.505337,4.47552,89.2801,98.274,3.10354,0,0,2.12689,1.82449,0,1.64304,3.38688
45.9922,85.139,1.16799,0.22,0.02,2.69742,2.99982,0,0.505417,4.47552,89.1458,98.274,3.97322,0,0,2.12715,1.82475,0,1.64323,3.38688
46.4653,85.139,3.10698,0.21,0.02,2.62034,2.92274,0,0.505497,4.47552,90.0926,98.274,6.30958,0,0,2.04344,1.74104,0,1.64343,3.38688
48.1514,85.139,4.37366,0.22,0.02,2.62076,2.92316,0,0.491052,4.47552,91.194,98.274,8.05254,0,0,2.04368,1.74128,0,1.57876,3.38688
48.9621,85.139,3.4949,0.22,0.02,2.62117,2.92357,0,0.49113,4.47552,91.5079,98.274,5.34563,0,0,2.04393,1.74153,0,1.57895,3.38688
50.1441,85.139,3.9488,0.22,0.02,2.62158,2.92398,0,0.491207,4.47552,92.1627,98.274,6.45628,0,0,2.04418,1.74178,0,1.57914,3.38688
51.5713,85.139,3.99015,0.22,0.02,2.40176,2.70416,0,0.491285,4.47552,94.059,98.274,7.51553,0,0,1.86944,1.56704,0,1.57933,3.38688
52.2369,85.139,3.23699,0.21,0.02,2.40214,2.70454,0,0.450089,4.47552,94.7325,98.274,6.01694,0,0,1.86967,1.56727,0,1.44433,3.38688
52.404,85.139,2.73707,0.21,0.02,2.40252,2.70492,0,0.450161,4.47552,94.9938,98.274,4.30756,0,0,1.86989,1.56749,0,1.4445,3.38688
53.4762,85.139,3.69366,0.23,0.02,2.40291,2.70531,0,0.450233,4.47552,96.0484,98.274,6.1861,0,0,1.87011,1.56771,0,1.44468,3.38688
54.2712,85.139,3.55149,0.26,0.02,2.40329,2.70569,0,0.450305,4.47552,97.0454,98.274,5.33897,0,0,1.87033,1.56793,0,1.44485,3.38688
57.5125,85.139,6.14122,0.27,0.02,2.48844,2.79084,0,0.450377,4.47552,98.4255,98.274,9.36567,0,0,1.92126,1.61886,0,1.44502,3.38688
