0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.62988e+07,0,0,8.57952e+07,0,2.56969e+07,766330,0
1.7037e+07,0,0,8.57952e+07,0,2.47527e+07,738121,0
1.75527e+07,0,0,8.57952e+07,0,2.49567e+07,515696,0
1.80716e+07,0,0,8.57952e+07,0,2.49631e+07,518955,0
1.85938e+07,0,0,8.57952e+07,0,2.49696e+07,522214,0
1.90533e+07,0,0,8.57952e+07,0,2.27646e+07,459464,0
1.86994e+07,0,0,8.57952e+07,0,2.34849e+07,-353907,0
1.83484e+07,0,0,8.57952e+07,0,2.34908e+07,-350970,0
1.80004e+07,0,0,8.57952e+07,0,2.34968e+07,-348032,0
1.76553e+07,0,0,8.57952e+07,0,2.35027e+07,-345094,0
1.73346e+07,0,0,8.57952e+07,0.000745969,2.42295e+07,-320659,0
1.72537e+07,0,0,8.57952e+07,0,2.40282e+07,-80891.5,0
1.71758e+07,0,0,8.57952e+07,0,2.40341e+07,-77964.7,0
1.71007e+07,0,0,8.57952e+07,0,2.404e+07,-75037.2,0
1.71043e+07,0,0,8.57952e+07,0,2.65817e+07,3547.4,0
1.78771e+07,0,0,8.57952e+07,0,2.59179e+07,772847,0
1.86502e+07,0,0,8.57952e+07,0,2.59271e+07,773121,0
1.94236e+07,0,0,8.57952e+07,0,2.59363e+07,773395,0
2.00931e+07,0,0,8.57952e+07,0,2.24503e+07,669410,0
1.97021e+07,0,0,8.57952e+07,0,2.33864e+07,-390978,0
1.93139e+07,0,0,8.57952e+07,0,2.33921e+07,-388165,0
1.89286e+07,0,0,8.57952e+07,0,2.33978e+07,-385350,0
1.8546e+07,0,0,8.57952e+07,0,2.34035e+07,-382535,0
1.81922e+07,0,0,8.57952e+07,0,2.42762e+07,-353859,0
1.81344e+07,0,0,8.57952e+07,0,2.40256e+07,-57724.4,0
1.80796e+07,0,0,8.57952e+07,0,2.40315e+07,-54794.3,0
1.80278e+07,0,0,8.57952e+07,0,2.40374e+07,-51863.7,0
1.79688e+07,0,0,8.57952e+07,0,2.37051e+07,-59019.9,0
1.77986e+07,0,0,8.57952e+07,0,2.38108e+07,-170171,0
1.76313e+07,0,0,8.57952e+07,0,2.38166e+07,-167283,0
1.74669e+07,0,0,8.57952e+07,0,2.38224e+07,-164394,0
1.73406e+07,0,0,8.57952e+07,0,2.50071e+07,-126338,0
1.76223e+07,0,0,8.57952e+07,0,2.46588e+07,281693,0
1.7907e+07,0,0,8.57952e+07,0,2.4665e+07,284740,0
1.81948e+07,0,0,8.57952e+07,0,2.46711e+07,287787,0
1.84856e+07,0,0,8.57952e+07,0,2.46773e+07,290835,0
1.87879e+07,0,0,8.57952e+07,0,2.49615e+07,302266,0
1.93163e+07,0,0,8.57952e+07,0,2.47725e+07,528376,0
1.98478e+07,0,0,8.57952e+07,0,2.47787e+07,531508,0
2.03824e+07,0,0,8.57952e+07,0,2.47848e+07,534641,0
2.09378e+07,0,0,8.57952e+07,0,2.53807e+07,555361,0
2.16898e+07,0,0,8.57952e+07,0,2.52177e+07,752041,0
2.24421e+07,0,0,8.57952e+07,0,2.52266e+07,752306,0
2.31947e+07,0,0,8.57952e+07,0,2.52355e+07,752572,0
2.4006e+07,0,0,8.57952e+07,0,2.72026e+07,811282,0
2.48176e+07,0,0,8.57952e+07,0,2.72121e+07,811568,0
2.56294e+07,0,0,8.57952e+07,0,2.72217e+07,811855,0
2.64415e+07,0,0,8.57952e+07,0,2.72313e+07,812141,0
2.7254e+07,0,0,8.57952e+07,0,2.72409e+07,812427,0
2.80338e+07,0,0,8.57952e+07,0,2.61491e+07,779817,0
2.88139e+07,0,0,8.57952e+07,0,2.61583e+07,780092,0
2.95943e+07,0,0,8.57952e+07,0,2.61675e+07,780367,0
3.03749e+07,0,0,8.57952e+07,0,2.61768e+07,780642,0
3.11268e+07,0,0,8.57952e+07,0,2.52145e+07,751894,0
3.18077e+07,0,0,8.57952e+07,0,2.52858e+07,680938,0
3.24918e+07,0,0,8.57952e+07,0,2.52921e+07,684117,0
3.31791e+07,0,0,8.57952e+07,0,2.52984e+07,687296,0
3.38024e+07,0,0,8.57952e+07,0,2.30521e+07,623238,0
3.3597e+07,0,0,8.57952e+07,0,2.37855e+07,-205398,0
3.33944e+07,0,0,8.57952e+07,0,2.37913e+07,-202534,0
3.31948e+07,0,0,8.57952e+07,0,2.37971e+07,-199668,0
3.2998e+07,0,0,8.57952e+07,0,2.38029e+07,-196802,0
3.28259e+07,0,0,8.57952e+07,0,2.45429e+07,-172042,0
3.2898e+07,0,0,8.57952e+07,0.000745969,2.43376e+07,72040.7,0
3.29729e+07,0,0,8.57952e+07,0,2.43434e+07,74892.7,0
3.30506e+07,0,0,8.57952e+07,0,2.43491e+07,77744.8,0
3.32083e+07,0,0,8.57952e+07,0,2.69375e+07,157650,0
3.39954e+07,0,0,8.57952e+07,0,2.63958e+07,787098,0
3.47827e+07,0,0,8.57952e+07,0,2.64048e+07,787364,0
3.55704e+07,0,0,8.57952e+07,0,2.64137e+07,787631,0
3.62521e+07,0,0,8.57952e+07,0,2.28633e+07,681721,0
3.60073e+07,0,0,8.57952e+07,0,2.3682e+07,-244781,0
3.57653e+07,0,0,8.57952e+07,0,2.36875e+07,-242039,0
3.5526e+07,0,0,8.57952e+07,0,2.36931e+07,-239297,0
3.52894e+07,0,0,8.57952e+07,0,2.36986e+07,-236554,0
3.50819e+07,0,0,8.57952e+07,0,2.45871e+07,-207477,0
3.51759e+07,0,0,8.57952e+07,0,2.43315e+07,93957.5,0
3.52727e+07,0,0,8.57952e+07,0,2.43373e+07,96811.6,0
3.53724e+07,0,0,8.57952e+07,0,2.43431e+07,99666.9,0
3.54646e+07,0,0,8.57952e+07,0,2.40045e+07,92251.8,0
3.54436e+07,0,0,8.57952e+07,0,2.41118e+07,-21057.3,0
3.54253e+07,0,0,8.57952e+07,0,2.41175e+07,-18243,0
3.54099e+07,0,0,8.57952e+07,0,2.41232e+07,-15428.1,0
3.54331e+07,0,0,8.57952e+07,0,2.53291e+07,23192.5,0
3.58716e+07,0,0,8.57952e+07,0,2.49742e+07,438518,0
3.63131e+07,0,0,8.57952e+07,0,2.49802e+07,441486,0
3.67575e+07,0,0,8.57952e+07,0,2.49862e+07,444455,0
3.7205e+07,0,0,8.57952e+07,0,2.49922e+07,447425,0
3.76639e+07,0,0,8.57952e+07,0,2.52813e+07,458928,0
3.83529e+07,0,0,8.57952e+07,0,2.50886e+07,689000,0
3.90449e+07,0,0,8.57952e+07,0,2.50946e+07,692051,0
3.974e+07,0,0,8.57952e+07,0,2.51006e+07,695103,0
4.04561e+07,0,0,8.57952e+07,0,2.57069e+07,716059,0
4.12217e+07,0,0,8.57952e+07,0,2.56725e+07,765604,0
4.19876e+07,0,0,8.57952e+07,0,2.56811e+07,765862,0
4.27537e+07,0,0,8.57952e+07,0,2.56898e+07,766121,0
4.35796e+07,0,0,8.57952e+07,0,2.76919e+07,825876,0
4.44057e+07,0,0,8.57952e+07,0,2.77012e+07,826155,0
4.52322e+07,0,0,8.57952e+07,0,2.77106e+07,826433,0
4.60589e+07,0,0,8.57952e+07,0,2.77199e+07,826712,0
4.68859e+07,0,0,8.57952e+07,0,2.77293e+07,826991,0
4.76796e+07,0,0,8.57952e+07,0,2.66175e+07,793784,0
4.84737e+07,0,0,8.57952e+07,0,2.66264e+07,794052,0
4.9268e+07,0,0,8.57952e+07,0,2.66354e+07,794320,0
5.00626e+07,0,0,8.57952e+07,0,2.66444e+07,794588,0
5.08279e+07,0,0,8.57952e+07,0,2.56646e+07,765315,0
5.15935e+07,0,0,8.57952e+07,0,2.56733e+07,765573,0
5.23593e+07,0,0,8.57952e+07,0,2.56819e+07,765831,0
5.31254e+07,0,0,8.57952e+07,0,2.56906e+07,766089,0
5.38233e+07,0,0,8.57952e+07,0,2.34065e+07,697913,0
5.37626e+07,0,0,8.57952e+07,0,2.40784e+07,-60704,0
5.37047e+07,0,0,8.57952e+07,0,2.40841e+07,-57913.9,0
5.36496e+07,0,0,8.57952e+07,0,2.40897e+07,-55123.1,0
5.35973e+07,0,0,8.57952e+07,0,2.40954e+07,-52331.2,0
5.35475e+07,0,0,8.57952e+07,0,2.40931e+07,-49774.6,0
5.35202e+07,0,0,8.57952e+07,0.000745969,2.48482e+07,-27258,0
5.37412e+07,0,0,8.57952e+07,0,2.4639e+07,221023,0
5.3965e+07,0,0,8.57952e+07,0,2.46446e+07,223797,0
5.41916e+07,0,0,8.57952e+07,0,2.46502e+07,226571,0
5.44994e+07,0,0,8.57952e+07,0,2.7284e+07,307760,0
5.53003e+07,0,0,8.57952e+07,0,2.68613e+07,800978,0
5.61016e+07,0,0,8.57952e+07,0,2.687e+07,801237,0
5.69031e+07,0,0,8.57952e+07,0,2.68787e+07,801497,0
5.75968e+07,0,0,8.57952e+07,0,2.32654e+07,693712,0
5.74944e+07,0,0,8.57952e+07,0,2.39698e+07,-102395,0
5.73947e+07,0,0,8.57952e+07,0,2.39752e+07,-99729.1,0
5.72976e+07,0,0,8.57952e+07,0,2.39806e+07,-97061.5,0
5.72032e+07,0,0,8.57952e+07,0,2.3986e+07,-94393.9,0
5.71383e+07,0,0,8.57952e+07,0,2.48897e+07,-64930.3,0
5.73799e+07,0,0,8.57952e+07,0,2.46295e+07,241659,0
5.76244e+07,0,0,8.57952e+07,0,2.46351e+07,244435,0
5.78716e+07,0,0,8.57952e+07,0,2.46407e+07,247212,0
5.81111e+07,0,0,8.57952e+07,0,2.42959e+07,239539,0
5.82353e+07,0,0,8.57952e+07,0,2.44048e+07,124125,0
5.83621e+07,0,0,8.57952e+07,0,2.44104e+07,126862,0
5.84917e+07,0,0,8.57952e+07,0,2.44159e+07,129599,0
5.86605e+07,0,0,8.57952e+07,0,2.56426e+07,168765,0
5.92517e+07,0,0,8.57952e+07,0,2.52813e+07,591187,0
5.98457e+07,0,0,8.57952e+07,0,2.52871e+07,594074,0
6.04427e+07,0,0,8.57952e+07,0,2.52929e+07,596961,0
6.10426e+07,0,0,8.57952e+07,0,2.52987e+07,599850,0
6.1654e+07,0,0,8.57952e+07,0,2.55925e+07,611419,0
6.24136e+07,0,0,8.57952e+07,0,2.54713e+07,759602,0
6.31734e+07,0,0,8.57952e+07,0,2.54795e+07,759847,0
6.39335e+07,0,0,8.57952e+07,0,2.54878e+07,760093,0
6.47121e+07,0,0,8.57952e+07,0,2.61066e+07,778551,0
6.54909e+07,0,0,8.57952e+07,0,2.61151e+07,778803,0
6.62699e+07,0,0,8.57952e+07,0,2.61235e+07,779054,0
6.70492e+07,0,0,8.57952e+07,0,2.61319e+07,779306,0
6.78893e+07,0,0,8.57952e+07,0,2.8168e+07,840077,0
6.87297e+07,0,0,8.57952e+07,0,2.81771e+07,840348,0
6.95703e+07,0,0,8.57952e+07,0,2.81862e+07,840619,0
7.04112e+07,0,0,8.57952e+07,0,2.81953e+07,840890,0
7.12523e+07,0,0,8.57952e+07,0,2.82044e+07,841161,0
7.20597e+07,0,0,8.57952e+07,0,2.70731e+07,807374,0
7.28673e+07,0,0,8.57952e+07,0,2.70819e+07,807634,0
7.36752e+07,0,0,8.57952e+07,0,2.70906e+07,807894,0
7.44834e+07,0,0,8.57952e+07,0,2.70993e+07,808155,0
7.52618e+07,0,0,8.57952e+07,0,2.61024e+07,778370,0
7.60404e+07,0,0,8.57952e+07,0,2.61108e+07,778621,0
7.68192e+07,0,0,8.57952e+07,0,2.61193e+07,778872,0
7.75984e+07,0,0,8.57952e+07,0,2.61277e+07,779123,0
7.83081e+07,0,0,8.57952e+07,0,2.38043e+07,709777,0
7.83882e+07,0,0,8.57952e+07,0,2.43633e+07,80032.3,0
7.84709e+07,0,0,8.57952e+07,0,2.43688e+07,82745.7,0
7.85564e+07,0,0,8.57952e+07,0,2.43743e+07,85459.1,0
7.86446e+07,0,0,8.57952e+07,0,2.43798e+07,88173.3,0
7.79069e+07,0,0,8.57952e+07,8.34516e+06,2.589e+07,-737691,0
7.71694e+07,0,0,8.57952e+07,0,2.58976e+07,-737464,0
7.64322e+07,0,0,8.57952e+07,0,2.59052e+07,-737237,0
7.56952e+07,0,0,8.57952e+07,0,2.59129e+07,-737010,0
7.50381e+07,0,0,8.57952e+07,0,2.8593e+07,-657048,0
7.43813e+07,0,0,8.57952e+07,0,2.86014e+07,-656796,0
7.37248e+07,0,0,8.57952e+07,0,2.86098e+07,-656545,0
7.30685e+07,0,0,8.57952e+07,0,2.86183e+07,-656293,0
7.23026e+07,0,0,8.57952e+07,0,2.49438e+07,-765900,0
7.15369e+07,0,0,8.57952e+07,0,2.49511e+07,-765682,0
7.07714e+07,0,0,8.57952e+07,0,2.49585e+07,-765464,0
7.00062e+07,0,0,8.57952e+07,0,2.49658e+07,-765246,0
6.92411e+07,0,0,8.57952e+07,0,2.49731e+07,-765028,0
6.85036e+07,0,0,8.57952e+07,0,2.58938e+07,-737567,0
6.77662e+07,0,0,8.57952e+07,0,2.59014e+07,-737340,0
6.70291e+07,0,0,8.57952e+07,0,2.5909e+07,-737113,0
6.62922e+07,0,0,8.57952e+07,0,2.59166e+07,-736887,0
6.5545e+07,0,0,8.57952e+07,0,2.5568e+07,-747284,0
6.47979e+07,0,0,8.57952e+07,0,2.55755e+07,-747061,0
6.40511e+07,0,0,8.57952e+07,0,2.5583e+07,-746837,0
6.33044e+07,0,0,8.57952e+07,0,2.55905e+07,-746614,0
6.25951e+07,0,0,8.57952e+07,0,2.68394e+07,-709357,0
6.1886e+07,0,0,8.57952e+07,0,2.68473e+07,-709122,0
6.11771e+07,0,0,8.57952e+07,0,2.68552e+07,-708887,0
6.04684e+07,0,0,8.57952e+07,0,2.68631e+07,-708652,0
5.976e+07,0,0,8.57952e+07,0,2.6871e+07,-708417,0
5.90607e+07,0,0,8.57952e+07,0,2.71716e+07,-699357,0
5.83615e+07,0,0,8.57952e+07,0,2.71796e+07,-699119,0
5.76627e+07,0,0,8.57952e+07,0,2.71876e+07,-698881,0
5.6964e+07,0,0,8.57952e+07,0,2.71956e+07,-698643,0
5.62841e+07,0,0,8.57952e+07,0,2.78243e+07,-679891,0
5.56045e+07,0,0,8.57952e+07,0,2.78324e+07,-679647,0
5.49251e+07,0,0,8.57952e+07,0,2.78406e+07,-679403,0
5.42459e+07,0,0,8.57952e+07,0,2.78488e+07,-679159,0
5.50998e+07,0,0,8.57952e+07,0,2.86305e+07,853868,0
5.59539e+07,0,0,8.57952e+07,0,2.86393e+07,854131,0
5.68083e+07,0,0,8.57952e+07,0,2.86481e+07,854394,0
5.7663e+07,0,0,8.57952e+07,0,2.86569e+07,854657,0
5.85179e+07,0,0,8.57952e+07,0,2.86658e+07,854920,0
5.78672e+07,0,0,8.57952e+07,0,2.88031e+07,-650702,0
5.72167e+07,0,0,8.57952e+07,0,2.88115e+07,-650449,0
5.65665e+07,0,0,8.57952e+07,0,2.882e+07,-650196,0
5.59166e+07,0,0,8.57952e+07,0,2.88285e+07,-649944,0
5.52364e+07,0,0,8.57952e+07,0,2.78149e+07,-680225,0
5.45564e+07,0,0,8.57952e+07,0,2.78231e+07,-679982,0
5.38766e+07,0,0,8.57952e+07,0,2.78313e+07,-679738,0
5.31971e+07,0,0,8.57952e+07,0,2.78394e+07,-679495,0
5.24472e+07,0,0,8.57952e+07,0,2.5478e+07,-749978,0
5.16974e+07,0,0,8.57952e+07,0,2.54855e+07,-749756,0
5.09479e+07,0,0,8.57952e+07,0,2.54929e+07,-749534,0
5.01986e+07,0,0,8.57952e+07,0,2.55004e+07,-749312,0
4.94495e+07,0,0,8.57952e+07,0,2.55078e+07,-749090,0
4.87236e+07,0,0,8.57952e+07,8.34516e+06,2.62874e+07,-725843,0
4.7998e+07,0,0,8.57952e+07,0,2.62947e+07,-725624,0
4.72726e+07,0,0,8.57952e+07,0,2.63021e+07,-725404,0
4.65474e+07,0,0,8.57952e+07,0,2.63095e+07,-725184,0
4.59035e+07,0,0,8.57952e+07,0,2.90324e+07,-643945,0
4.52598e+07,0,0,8.57952e+07,0,2.90405e+07,-643702,0
4.46163e+07,0,0,8.57952e+07,0,2.90487e+07,-643458,0
4.39731e+07,0,0,8.57952e+07,0,2.90569e+07,-643214,0
