0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.1456,85.139,1.2831,0.03,0,2.37667,2.54478,0,0.445032,4.47552,99.3022,98.274,2.56891,0,0,1.715,1.54689,0,1.32501,2.1168
78.8018,85.139,1.17667,0.03,0,2.37857,2.54596,0,0.445387,4.47552,99.2883,98.274,2.51539,0,0,1.715,1.54761,0,1.32501,2.1168
77.4148,85.139,1.14537,0.04,0,2.43991,2.60658,0,0.445743,4.47552,99.1785,98.274,2.18673,0,0,1.75283,1.58616,0,1.32501,2.1168
75.9569,85.139,1.11961,0.04,0,2.47967,2.60779,0,0.457239,4.47552,99.0147,98.274,2.09522,0,0,1.71502,1.58689,0,1.35424,2.1168
74.4406,85.139,1.03589,0.04,0,2.48162,2.609,0,0.46469,4.47552,98.615,98.274,2.0069,0,0,1.71502,1.58763,0,1.32502,2.1168
72.8458,85.139,0.943196,0.04,0,2.48356,2.61021,0,0.465055,4.47552,98.4657,98.274,1.77361,0,0,1.71502,1.58837,0,1.32502,2.1168
71.2268,85.139,1.04648,0.04,0,2.65991,2.78583,0,0.46542,4.47552,98.2409,98.274,2.29251,0,0,1.85183,1.72592,0,1.32502,2.1168
69.3995,85.139,0.936045,0.04,0,2.78712,2.78712,0,0.498468,4.47552,97.7506,98.274,2.1279,0,0,1.72672,1.72672,0,1.43072,2.1168
67.4323,85.139,0.776965,0.04,0,2.78841,2.78841,0,0.522306,4.47552,97.5309,98.274,1.50731,0,0,1.72752,1.72752,0,1.33406,2.1168
65.6545,85.139,0.949929,0.07,0,2.7897,2.7897,0,0.522548,4.47552,97.5028,98.274,2.80799,0,0,1.72832,1.72832,0,1.33468,2.1168
63.7432,85.139,0.78971,0.08,0,2.791,2.791,0,0.52279,4.47552,97.3198,98.274,2.05806,0,0,1.72912,1.72912,0,1.3353,2.1168
62.0373,85.139,0.92255,0.08,0,2.70709,2.70709,0,0.523032,4.47552,97.3236,98.274,2.89347,0,0,1.64669,1.64669,0,1.33592,2.1168
60.2926,85.139,0.816307,0.12,0,2.64075,2.70835,0,0.507309,4.47552,96.9743,98.274,2.03701,0,0,1.71504,1.64745,0,1.27223,2.1168
58.4217,85.139,0.67012,0.12,0,2.64277,2.7096,0,0.494877,4.47552,96.6479,98.274,1.6234,0,0,1.71504,1.64821,0,1.32504,2.1168
56.9091,85.139,1.09499,0.12,0,2.64478,2.71085,0,0.495254,4.47552,96.5098,98.274,2.14913,0,0,1.71504,1.64897,0,1.32504,2.1168
55.5665,85.139,1.3087,0.13,0,2.57674,2.64205,0,0.495632,4.47552,95.931,98.274,2.14382,0,0,1.63914,1.57383,0,1.32504,2.1168
53.898,85.139,0.885779,0.15,0,2.50282,2.64327,0,0.482881,4.47552,95.7865,98.274,1.0991,0,0,1.71501,1.57456,0,1.2664,2.1168
52.387,85.139,1.03369,0.15,0,2.50477,2.64449,0,0.469029,4.47552,95.7761,98.274,2.30317,0,0,1.71501,1.57529,0,1.32502,2.1168
52.4927,85.139,2.77929,0.16,0,2.50672,2.64571,0,0.469394,4.47552,96.6193,98.274,4.65462,0,0,1.71501,1.57602,0,1.32502,2.1168
51.8829,85.139,1.8485,0.16,0,2.30933,2.44759,0,0.46976,4.47552,97.2329,98.274,2.94664,0,0,1.55663,1.41837,0,1.32502,2.1168
54.2251,85.139,4.88417,0.16,0,2.15281,2.44872,0,0.432768,4.47552,98.1605,98.274,5.25718,0,0,1.71494,1.41902,0,1.20265,2.1168
57.7234,85.139,6.04829,0.17,0,2.1546,2.44986,0,0.403437,4.47552,99.3022,98.274,6.4877,0,0,1.71494,1.41968,0,1.32496,2.1168
59.0018,85.139,3.8972,0.14,0,2.15639,2.45099,0,0.403772,4.47552,99.3022,98.274,4.36841,0,0,1.71494,1.42033,0,1.32496,2.1168
59.1203,85.139,2.56347,0.15,0,2.15817,2.45212,0,0.404107,4.47552,99.3022,98.274,3.09631,0,0,1.71494,1.42099,0,1.32496,2.1168
60.7209,85.139,4.3718,0.16,0,2.23679,2.53008,0,0.404442,4.47552,99.3022,98.274,4.41913,0,0,1.76089,1.4676,0,1.32496,2.1168
62.7787,85.139,4.80384,0.15,0,2.28453,2.53121,0,0.419175,4.47552,99.3022,98.274,5.0991,0,0,1.71494,1.46826,0,1.36046,2.1168
65.3638,85.139,5.32566,0.11,0,2.28632,2.53235,0,0.428121,4.47552,99.3022,98.274,7.12031,0,0,1.71494,1.46891,0,1.32496,2.1168
69.0722,85.139,6.3733,0.11,0,2.28811,2.53348,0,0.428457,4.47552,99.3022,98.274,5.81691,0,0,1.71494,1.46957,0,1.32496,2.1168
74.5537,85.139,8.77032,0.09,0,2.53712,2.78183,0,0.428792,4.47552,99.3022,98.274,8.05687,0,0,1.8878,1.64309,0,1.32496,2.1168
79.5276,85.139,8.40103,0.05,0,2.71189,2.78308,0,0.475457,4.47552,99.3022,98.274,8.95286,0,0,1.71501,1.64383,0,1.45852,2.1168
85.139,85.139,9.75463,0.04,0,2.71387,2.78432,0,0.508208,4.47552,99.3022,98.274,11.8861,0,0,1.71501,1.64456,0,1.32502,2.1168
85.139,85.139,8.48032,0.04,0,2.71585,2.78556,0,0.508579,4.47552,99.3022,98.274,9.56128,0,0,1.71502,1.6453,0,1.32502,2.1168
85.139,85.139,10.6405,0.04,0,2.36458,2.43356,0,0.50895,4.47552,99.3022,98.274,16.1941,0,0,1.48261,1.41363,0,1.32502,2.1168
85.139,85.139,8.16654,0.04,0,2.134,2.43465,0,0.443123,4.47552,99.3022,98.274,14.5695,0,0,1.71491,1.41426,0,1.14546,2.1168
85.139,85.139,7.22431,0.04,0,2.13572,2.43574,0,0.399912,4.47552,99.3022,98.274,10.769,0,0,1.71491,1.41489,0,1.32494,2.1168
85.139,85.139,8.56049,0.04,0,2.13744,2.43683,0,0.400234,4.47552,99.3022,98.274,13.0958,0,0,1.71491,1.41552,0,1.32494,2.1168
85.139,85.139,9.97459,0.05,0,2.13916,2.43791,0,0.400556,4.47552,99.3022,98.274,17.1832,0,0,1.71491,1.41616,0,1.32494,2.1168
85.139,85.139,7.60391,0.05,0,2.22999,2.52812,0,0.400878,4.47552,99.3022,98.274,15.0379,0,0,1.77189,1.47377,0,1.32494,2.1168
85.139,85.139,6.57919,0.05,0,2.28874,2.52925,0,0.417901,4.47552,99.3022,98.274,11.9924,0,0,1.71494,1.47443,0,1.36897,2.1168
85.139,85.139,5.28697,0.05,0,2.29052,2.53038,0,0.428909,4.47552,99.3022,98.274,8.94695,0,0,1.71494,1.47509,0,1.32496,2.1168
85.139,85.139,4.5847,0.05,0,2.29231,2.5315,0,0.429244,4.47552,99.3022,98.274,7.13572,0,0,1.71494,1.47574,0,1.32496,2.1168
85.139,85.139,4.49673,0.05,0,2.25919,2.49773,0,0.429579,4.47552,99.3022,98.274,6.51066,0,0,1.69277,1.45423,0,1.32496,2.1168
85.139,85.139,4.40637,0.05,0,2.23879,2.49884,0,0.423373,4.47552,99.3022,98.274,6.27546,0,0,1.71493,1.45488,0,1.30783,2.1168
85.139,85.139,4.09463,0.05,0,2.24056,2.49996,0,0.41955,4.47552,99.3022,98.274,6.25551,0,0,1.71493,1.45553,0,1.32495,2.1168
85.139,85.139,3.93347,0.04,0,2.24232,2.50107,0,0.41988,4.47552,99.3022,98.274,7.66818,0,0,1.71493,1.45618,0,1.32495,2.1168
85.139,85.139,3.66548,0.04,0,2.36278,2.62088,0,0.420211,4.47552,99.3022,98.274,6.09987,0,0,1.79369,1.53559,0,1.32495,2.1168
85.139,85.139,3.4791,0.04,0,2.44336,2.62205,0,0.442785,4.47552,99.3022,98.274,5.19355,0,0,1.71496,1.53628,0,1.38581,2.1168
85.139,85.139,3.25384,0.03,0,2.44521,2.62322,0,0.457886,4.47552,99.3022,98.274,5.21862,0,0,1.71496,1.53696,0,1.32498,2.1168
85.139,85.139,3.06484,0.02,0,2.44706,2.62439,0,0.458233,4.47552,99.3022,98.274,4.74867,0,0,1.71496,1.53764,0,1.32498,2.1168
85.139,85.139,2.9547,0.02,0,2.44892,2.62555,0,0.45858,4.47552,99.3022,98.274,4.54624,0,0,1.71496,1.53833,0,1.32498,2.1168
85.139,85.139,3.28504,0.02,0,2.42725,2.6032,0,0.458927,4.47552,99.3022,98.274,4.30226,0,0,1.75835,1.5824,0,1.32498,2.1168
85.139,85.139,3.0386,0.02,0,2.47248,2.60436,0,0.454866,4.47552,99.3022,98.274,4.11572,0,0,1.71498,1.5831,0,1.3585,2.1168
85.139,85.139,2.83762,0.02,0,2.47434,2.60552,0,0.463342,4.47552,99.3022,98.274,4.20678,0,0,1.71498,1.58381,0,1.325,2.1168
85.068,85.139,2.66532,0.02,0,2.4762,2.60667,0,0.463691,4.47552,99.3022,98.274,4.12552,0,0,1.71498,1.58451,0,1.325,2.1168
84.7146,85.139,2.3938,0.03,0,2.53893,2.6687,0,0.464041,4.47552,99.3022,98.274,3.37547,0,0,1.75372,1.62395,0,1.325,2.1168
84.4608,85.139,2.54544,0.03,0,2.57956,2.66988,0,0.475795,4.47552,99.3022,98.274,3.71072,0,0,1.715,1.62468,0,1.35492,2.1168
83.992,85.139,2.30094,0.03,0,2.58147,2.67107,0,0.483409,4.47552,99.2988,98.274,3.57172,0,0,1.715,1.6254,0,1.32501,2.1168
83.3269,85.139,2.09548,0.03,0,2.58338,2.67226,0,0.483767,4.47552,99.2435,98.274,3.09923,0,0,1.715,1.62612,0,1.32501,2.1168
82.7236,85.139,2.29253,0.03,0,2.76384,2.85199,0,0.484125,4.47552,99.2125,98.274,3.79391,0,0,1.85507,1.76691,0,1.32501,2.1168
82.0529,85.139,2.27992,0.03,0,2.85326,2.85326,0,0.517943,4.47552,99.1303,98.274,2.898,0,0,1.76769,1.76769,0,1.43323,2.1168
81.5262,85.139,2.44973,0.03,0,2.85453,2.85453,0,0.534701,4.47552,99.2117,98.274,3.53868,0,0,1.76848,1.76848,0,1.36572,2.1168
80.5912,85.139,2.02796,0.03,0,2.8558,2.8558,0,0.534939,4.47552,99.0544,98.274,2.49888,0,0,1.76927,1.76927,0,1.36633,2.1168
80.1297,85.139,2.49376,0.03,0,2.85707,2.85707,0,0.535176,4.47552,99.3022,98.274,4.67926,0,0,1.77005,1.77005,0,1.36694,2.1168
78.8426,85.139,1.51452,0.03,0,2.77112,2.77112,0,0.535414,4.47552,99.0284,98.274,2.25156,0,0,1.68564,1.68564,0,1.36754,2.1168
77.3376,85.139,1.35371,0.05,0,2.74371,2.77235,0,0.519309,4.47552,98.7723,98.274,2.09401,0,0,1.71503,1.68638,0,1.30232,2.1168
75.9951,85.139,1.54339,0.05,0,2.74569,2.77359,0,0.514171,4.47552,98.6957,98.274,2.6728,0,0,1.71503,1.68713,0,1.32503,2.1168
74.5987,85.139,1.50939,0.05,0,2.74767,2.77482,0,0.514542,4.47552,98.6071,98.274,2.61088,0,0,1.71503,1.68788,0,1.32503,2.1168
73.6221,85.139,1.91506,0.05,0,2.67794,2.70434,0,0.514913,4.47552,98.9585,98.274,3.34363,0,0,1.63734,1.61094,0,1.32503,2.1168
74.44,85.139,3.71904,0.08,0,2.60219,2.70554,0,0.501845,4.47552,99.3022,98.274,4.35699,0,0,1.71499,1.61165,0,1.26501,2.1168
73.4385,85.139,1.81661,0.04,0,2.60411,2.70674,0,0.487651,4.47552,99.3022,98.274,2.68843,0,0,1.71499,1.61237,0,1.325,2.1168
72.3533,85.139,1.71298,0.08,0,2.60602,2.70794,0,0.48801,4.47552,99.3022,98.274,2.72056,0,0,1.715,1.61308,0,1.32501,2.1168
71.8193,85.139,2.16162,0.08,0,2.40391,2.50511,0,0.488369,4.47552,99.3022,98.274,3.46804,0,0,1.55289,1.4517,0,1.32501,2.1168
70.753,85.139,1.61989,0.08,0,2.24363,2.50622,0,0.450493,4.47552,99.3022,98.274,3.66744,0,0,1.71492,1.45234,0,1.19977,2.1168
70.2287,85.139,2.16781,0.08,0,2.24539,2.50733,0,0.420457,4.47552,99.3022,98.274,4.01968,0,0,1.71492,1.45298,0,1.32495,2.1168
70.8412,85.139,3.34803,0.08,0,2.24714,2.50844,0,0.420786,4.47552,99.3022,98.274,5.48191,0,0,1.71492,1.45363,0,1.32495,2.1168
73.5985,85.139,5.49373,0.07,0,2.2489,2.50955,0,0.421115,4.47552,99.3022,98.274,4.5274,0,0,1.71492,1.45427,0,1.32495,2.1168
73.5819,85.139,2.7075,0.09,0,2.32928,2.58929,0,0.421444,4.47552,99.3022,98.274,3.51905,0,0,1.76195,1.50194,0,1.32495,2.1168
72.3815,85.139,1.51646,0.09,0,2.37806,2.5904,0,0.436507,4.47552,99.3022,98.274,3.44582,0,0,1.71492,1.50259,0,1.36128,2.1168
71.3115,85.139,1.62354,0.09,0,2.37981,2.59151,0,0.445649,4.47552,99.3022,98.274,3.47311,0,0,1.71492,1.50323,0,1.32495,2.1168
71.6852,85.139,3.12232,0.1,0,2.38157,2.59262,0,0.445977,4.47552,99.3022,98.274,4.13431,0,0,1.71492,1.50387,0,1.32495,2.1168
72.6131,85.139,4.04036,0.1,0,2.63631,2.84671,0,0.446305,4.47552,99.3022,98.274,4.36785,0,0,1.89182,1.68142,0,1.32495,2.1168
73.3056,85.139,3.97654,0.1,0,2.81507,2.84793,0,0.494044,4.47552,99.3022,98.274,4.59965,0,0,1.715,1.68214,0,1.46162,2.1168
74.1289,85.139,4.0954,0.1,0,2.817,2.84915,0,0.527543,4.47552,99.3022,98.274,4.17992,0,0,1.715,1.68286,0,1.32501,2.1168
74.4439,85.139,3.57043,0.07,0,2.81894,2.85037,0,0.527907,4.47552,99.3022,98.274,4.31662,0,0,1.715,1.68358,0,1.32501,2.1168
75.37,85.139,3.89732,0.07,0,2.45943,2.49013,0,0.52827,4.47552,99.3022,98.274,5.09918,0,0,1.47719,1.44649,0,1.32501,2.1168
78.9957,85.139,6.55964,0.08,0,2.2234,2.49119,0,0.460896,4.47552,99.3022,98.274,8.96327,0,0,1.7149,1.44711,0,1.14128,2.1168
81.9281,85.139,5.8238,0.08,0,2.22509,2.49226,0,0.416666,4.47552,99.3022,98.274,6.03541,0,0,1.7149,1.44773,0,1.32493,2.1168
83.1913,85.139,4.18059,0.04,0,2.22677,2.49333,0,0.416981,4.47552,99.3022,98.274,4.83374,0,0,1.7149,1.44834,0,1.32493,2.1168
84.091,85.139,3.73221,0.06,0,2.22846,2.49439,0,0.417297,4.47552,99.3022,98.274,3.63131,0,0,1.7149,1.44896,0,1.32493,2.1168
85.139,85.139,7.97295,0.07,0,2.32132,2.58664,0,0.417613,4.47552,99.3022,98.274,10.4803,0,0,1.7732,1.50788,0,1.32493,2.1168
85.139,85.139,6.28342,0.05,0,2.38134,2.58774,0,0.435015,4.47552,99.3022,98.274,5.83522,0,0,1.71492,1.50853,0,1.36997,2.1168
85.139,85.139,5.36823,0.05,0,2.38309,2.58885,0,0.446264,4.47552,99.3022,98.274,4.4034,0,0,1.71492,1.50917,0,1.32495,2.1168
85.139,85.139,5.05574,0.05,0,2.38484,2.58995,0,0.446592,4.47552,99.3022,98.274,3.83021,0,0,1.71492,1.50982,0,1.32495,2.1168
85.139,85.139,4.61564,0.06,0,2.35088,2.55535,0,0.44692,4.47552,99.3022,98.274,4.60442,0,0,1.69224,1.48778,0,1.32495,2.1168
85.139,85.139,4.2939,0.05,0,2.32994,2.55644,0,0.440556,4.47552,99.3022,98.274,5.11732,0,0,1.71492,1.48841,0,1.30743,2.1168
85.139,85.139,3.82157,0.05,0,2.33166,2.55753,0,0.43663,4.47552,99.3022,98.274,4.48434,0,0,1.71492,1.48905,0,1.32494,2.1168
85.139,85.139,3.52394,0.05,0,2.33339,2.55862,0,0.436954,4.47552,99.3022,98.274,4.15594,0,0,1.71492,1.48969,0,1.32494,2.1168
85.139,85.139,3.25168,0.05,0,2.45654,2.68114,0,0.437277,4.47552,99.3022,98.274,4.14143,0,0,1.79549,1.5709,0,1.32494,2.1168
85.139,85.139,2.99821,0.04,0,2.5389,2.68228,0,0.460356,4.47552,99.3022,98.274,3.70208,0,0,1.71495,1.57157,0,1.3872,2.1168
84.9625,85.139,2.62543,0.04,0,2.54071,2.68342,0,0.475789,4.47552,99.3022,98.274,3.3866,0,0,1.71495,1.57224,0,1.32497,2.1168
84.6868,85.139,2.50978,0.06,0,2.54252,2.68457,0,0.476129,4.47552,99.3022,98.274,3.4411,0,0,1.71495,1.57291,0,1.32497,2.1168
84.3054,85.139,2.39534,0.05,0,2.54434,2.68571,0,0.476469,4.47552,99.2064,98.274,3.33953,0,0,1.71495,1.57358,0,1.32497,2.1168
83.4359,85.139,1.82774,0.05,0,2.52209,2.66279,0,0.476809,4.47552,98.8107,98.274,2.09298,0,0,1.75933,1.61863,0,1.32497,2.1168
82.4005,85.139,1.68658,0.04,0,2.56828,2.66393,0,0.47264,4.47552,98.4291,98.274,1.79545,0,0,1.71497,1.61932,0,1.35926,2.1168
81.2331,85.139,1.54913,0.04,0,2.5701,2.66506,0,0.481295,4.47552,97.8789,98.274,1.79944,0,0,1.71497,1.62001,0,1.32499,2.1168
79.9459,85.139,1.41841,0.04,0,2.57193,2.6662,0,0.481637,4.47552,97.4046,98.274,1.60312,0,0,1.71497,1.6207,0,1.32499,2.1168
78.5884,85.139,1.38653,0.04,0,2.636,2.72958,0,0.481979,4.47552,96.9707,98.274,1.64504,0,0,1.75459,1.66101,0,1.32499,2.1168
77.1478,85.139,1.30363,0.04,0,2.67747,2.73075,0,0.493987,4.47552,96.4244,98.274,1.71325,0,0,1.71499,1.66171,0,1.3556,2.1168
75.6346,85.139,1.21988,0.04,0,2.67934,2.73191,0,0.501759,4.47552,95.9358,98.274,1.56111,0,0,1.71499,1.66242,0,1.325,2.1168
74.1141,85.139,1.19923,0.04,0,2.68121,2.73307,0,0.502109,4.47552,95.5631,98.274,1.68621,0,0,1.71499,1.66313,0,1.325,2.1168
72.5569,85.139,1.29075,0.04,0,2.86569,2.91684,0,0.50246,4.47552,94.7524,98.274,1.87533,0,0,1.85824,1.80709,0,1.325,2.1168
70.8652,85.139,1.21032,0.07,0,2.91809,2.91809,0,0.537031,4.47552,94.1257,98.274,1.37815,0,0,1.80786,1.80786,0,1.43567,2.1168
69.2968,85.139,1.34186,0.07,0,2.91933,2.91933,0,0.546849,4.47552,93.2855,98.274,1.66991,0,0,1.80862,1.80862,0,1.39675,2.1168
67.4947,85.139,1.09411,0.07,0,2.92057,2.92057,0,0.547082,4.47552,92.9011,98.274,1.20281,0,0,1.80939,1.80939,0,1.39734,2.1168
65.9534,85.139,1.3325,0.11,0,2.92181,2.92181,0,0.547315,4.47552,92.6297,98.274,2.13937,0,0,1.81016,1.81016,0,1.39794,2.1168
65.3596,85.139,2.20368,0.12,0,2.83387,2.83387,0,0.547547,4.47552,92.6309,98.274,3.59362,0,0,1.7238,1.7238,0,1.39853,2.1168
64.9858,85.139,2.48948,0.12,0,2.83507,2.83507,0,0.531067,4.47552,92.8447,98.274,4.28087,0,0,1.72453,1.72453,0,1.33181,2.1168
64.8924,85.139,2.81425,0.12,0,2.83628,2.83628,0,0.531293,4.47552,93.489,98.274,5.91649,0,0,1.72527,1.72527,0,1.33238,2.1168
64.6696,85.139,2.71891,0.13,0,2.83748,2.83748,0,0.531518,4.47552,94.0935,98.274,5.64454,0,0,1.726,1.726,0,1.33294,2.1168
66.595,85.139,4.97346,0.13,0,2.76536,2.76536,0,0.531744,4.47552,95.6992,98.274,8.66181,0,0,1.64729,1.64729,0,1.33351,2.1168
69.7222,85.139,6.33009,0.13,0,2.69954,2.76653,0,0.518228,4.47552,97.5347,98.274,8.54204,0,0,1.71498,1.64799,0,1.27269,2.1168
75.9652,85.139,9.55268,0.1,0,2.70142,2.76771,0,0.505894,4.47552,99.3022,98.274,11.1969,0,0,1.71498,1.64869,0,1.32499,2.1168
80.501,85.139,7.93709,0.06,0,2.70329,2.76888,0,0.506245,4.47552,99.3022,98.274,9.8354,0,0,1.71498,1.64939,0,1.32499,2.1168
84.2672,85.139,7.01293,0.03,0,2.49655,2.56144,0,0.506597,4.47552,99.3022,98.274,8.09987,0,0,1.54923,1.48434,0,1.32499,2.1168
85.139,85.139,14.4431,0.03,0,2.33259,2.56253,0,0.467853,4.47552,99.3022,98.274,16.7413,0,0,1.71491,1.48497,0,1.19694,2.1168
85.139,85.139,10.7031,0.02,0,2.33431,2.56362,0,0.437128,4.47552,99.3022,98.274,11.0256,0,0,1.71491,1.4856,0,1.32494,2.1168
85.139,85.139,11.9657,0.03,0,2.33603,2.56471,0,0.43745,4.47552,99.3022,98.274,11.0709,0,0,1.71491,1.48623,0,1.32494,2.1168
85.139,85.139,10.3595,0.07,0,2.33775,2.56579,0,0.437772,4.47552,99.3022,98.274,9.58719,0,0,1.71491,1.48686,0,1.32494,2.1168
85.139,85.139,8.71272,0.07,0,2.41985,2.64727,0,0.438094,4.47552,99.3022,98.274,9.69758,0,1,1.76299,1.53557,0,1.32494,2.1168
85.139,85.139,7.57295,0.07,0,2.46965,2.64835,0,0.45348,4.47552,99.3022,98.274,10.5993,0,1,1.71491,1.5362,0,1.36209,2.1168
85.139,85.139,5.62217,0.07,0,2.47136,2.64944,0,0.462812,4.47552,99.3022,98.274,8.15903,0,1,1.71491,1.53683,0,1.32494,2.1168
85.139,85.139,6.92274,0.07,0,2.47307,2.65052,0,0.463133,4.47552,99.3022,98.274,9.89336,0,1,1.71491,1.53746,0,1.32494,2.1168
85.139,85.139,5.61284,0.07,0,2.73342,2.91024,0,0.463454,4.47552,99.3022,98.274,7.49204,0,1,1.89576,1.71894,0,1.32494,2.1168
85.139,85.139,4.99756,0.07,0,2.91143,2.91143,0,0.512242,4.47552,99.3022,98.274,7.61186,0,1,1.71964,1.71964,0,1.46466,2.1168
85.0747,85.139,3.32678,0.07,0,2.91262,2.91262,0,0.545601,4.47552,99.3022,98.274,4.68904,0,1,1.72034,1.72034,0,1.32859,2.1168
84.345,85.139,2.60504,0.11,0,2.91381,2.91381,0,0.545825,4.47552,99.3022,98.274,3.7708,0,1,1.72105,1.72105,0,1.32914,2.1168
83.9861,85.139,2.73326,0.11,0,2.54551,2.54551,0,0.546048,4.47552,99.3022,98.274,4.09324,0,1,1.47866,1.47866,0,1.32968,2.1168
85.139,85.139,5.42687,0.09,0,2.31092,2.54655,0,0.477028,4.47552,99.3022,98.274,6.67474,0,1,1.71488,1.47926,0,1.14241,2.1168
85.139,85.139,5.03246,0.07,0,2.31257,2.54759,0,0.433067,4.47552,99.3022,98.274,5.08364,0,1,1.71488,1.47986,0,1.32492,2.1168
85.139,85.139,4.06475,0.07,0,2.31421,2.54863,0,0.433375,4.47552,99.3022,98.274,3.62263,0,1,1.71488,1.48047,0,1.32492,2.1168
