0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.28946e+07,-622341,622341
0,0,0,0,0,2.40109e+07,-587298,587298
0,0,0,0,0,2.36803e+07,-203082,203082
0,0,0,0,0,2.36843e+07,-201128,201128
0,0,0,0,0,2.36882e+07,-199173,199173
0,0,0,0,0,2.36922e+07,-197218,197218
0,0,0,0,0,2.39584e+07,-187357,187357
25001.1,0,0,0,0,2.37783e+07,25001.1,0
52011.6,0,0,0,0,2.37822e+07,27010.5,0
81031.4,0,0,0,0,2.37862e+07,29019.8,0
128642,0,0,0,0,2.43461e+07,47610.6,0
365961,0,0,0,0,2.41859e+07,237319,0
605339,0,0,0,0,2.419e+07,239379,0
846778,0,0,0,0,2.4194e+07,241439,0
1.14536e+06,0,0,0,0,2.60435e+07,298578,0
1.91009e+06,0,0,0,0,2.56419e+07,764737,0
2.67501e+06,0,0,0,0,2.5648e+07,764920,0
3.44012e+06,0,0,0,0,2.56542e+07,765104,0
4.2054e+06,0,0,0,0,2.56603e+07,765288,0
4.93989e+06,0,0,0,0,2.46291e+07,734487,0
5.48678e+06,0,0,0,0,2.47993e+07,546891,0
6.03581e+06,0,0,0,0,2.48035e+07,549025,0
6.58697e+06,0,0,0,0,2.48077e+07,551160,0
7.11294e+06,0,0,0,0,2.38974e+07,525971,0
7.26557e+06,0,0,0,0,2.42299e+07,152633,0
7.42025e+06,0,0,0,0,2.4234e+07,154673,0
7.57696e+06,0,0,0,0,2.4238e+07,156713,0
7.67244e+06,0,0,0,0,2.21223e+07,95480.3,0
6.98721e+06,0,0,0,0,2.28108e+07,-685232,0
6.30381e+06,0,0,0,0,2.28145e+07,-683394,0
5.62226e+06,0,0,0,0,2.28182e+07,-681555,0
4.94254e+06,0,0,0,0,2.2822e+07,-679716,0
4.28526e+06,0,0,0,0.000745969,2.35163e+07,-657283,0
3.85671e+06,0,0,0,0,2.33214e+07,-428546,0
3.43e+06,0,0,0,0,2.33252e+07,-426711,0
3.00512e+06,0,0,0,0,2.33289e+07,-424876,0
2.65452e+06,0,0,0,0,2.57605e+07,-350604,0
3.15844e+06,0,0,0,0,2.50186e+07,503915,0
3.6644e+06,0,0,0,0,2.50227e+07,505965,0
4.17242e+06,0,0,0,0,2.50268e+07,508016,0
4.58271e+06,0,0,0,0,2.16861e+07,410294,0
3.84968e+06,0,0,0,0,2.26917e+07,-733028,0
3.11842e+06,0,0,0,0,2.26953e+07,-731265,0
2.38892e+06,0,0,0,0,2.26989e+07,-729500,0
1.66118e+06,0,0,0,0,2.27025e+07,-727736,0
959944,0,0,0,0,2.35352e+07,-701238,0
540996,0,0,0,0,2.32935e+07,-418947,0
123886,0,0,0,0,2.32972e+07,-417111,0
0,0,0,0,0,2.33009e+07,-415274,167502
0,0,0,0,0,2.29814e+07,-423079,423079
0,0,0,0,0,2.30804e+07,-530296,530296
0,0,0,0,0,2.30841e+07,-528485,528485
0,0,0,0,0,2.30878e+07,-526675,526675
0,0,0,0,0,2.42178e+07,-491263,491263
0,0,0,0,0,2.38829e+07,-102357,102357
0,0,0,0,0,2.38868e+07,-100447,100447
0,0,0,0,0,2.38906e+07,-98536.9,98536.9
0,0,0,0,0,2.38945e+07,-96626.1,96626.1
0,0,0,0,0,2.41638e+07,-86711.3,86711.3
128198,0,0,0,0,2.39814e+07,128198,0
258358,0,0,0,0,2.39852e+07,130161,0
390483,0,0,0,0,2.39891e+07,132125,0
541357,0,0,0,0,2.45557e+07,150874,0
884202,0,0,0,0,2.43935e+07,342845,0
1.22906e+06,0,0,0,0,2.43974e+07,344858,0
1.57593e+06,0,0,0,0,2.44014e+07,346871,0
1.98057e+06,0,0,0,0,2.62734e+07,404640,0
2.75468e+06,0,0,0,0,2.59562e+07,774113,0
3.52898e+06,0,0,0,0,2.59623e+07,774292,0
4.30345e+06,0,0,0,0,2.59683e+07,774472,0
5.0781e+06,0,0,0,0,2.59743e+07,774651,0
5.82157e+06,0,0,0,0,2.49302e+07,743468,0
6.47712e+06,0,0,0,0,2.50131e+07,655552,0
7.13476e+06,0,0,0,0,2.50172e+07,657637,0
7.79448e+06,0,0,0,0,2.50213e+07,659723,0
8.42863e+06,0,0,0,0,2.40997e+07,634153,0
8.68482e+06,0,0,0,0,2.44362e+07,256188,0
8.943e+06,0,0,0,0,2.44401e+07,258181,0
9.20318e+06,0,0,0,0,2.44441e+07,260174,0
9.4013e+06,0,0,0,0,2.23025e+07,198125,0
8.80915e+06,0,0,0,0,2.29992e+07,-592152,0
8.21879e+06,0,0,0,0,2.30029e+07,-590355,0
7.63023e+06,0,0,0,0,2.30065e+07,-588559,0
7.04347e+06,0,0,0,0,2.30101e+07,-586762,0
6.47935e+06,0,0,0,0.000745969,2.37127e+07,-564121,0
6.14667e+06,0,0,0,0,2.35154e+07,-332677,0
5.81579e+06,0,0,0,0,2.3519e+07,-330888,0
5.48669e+06,0,0,0,0,2.35227e+07,-329097,0
5.23269e+06,0,0,0,0,2.59835e+07,-253994,0
5.84348e+06,0,0,0,0,2.52325e+07,610783,0
6.45626e+06,0,0,0,0,2.52365e+07,612784,0
7.07105e+06,0,0,0,0,2.52405e+07,614786,0
7.58686e+06,0,0,0,0,2.18594e+07,515811,0
6.9455e+06,0,0,0,0,2.28771e+07,-641362,0
6.30586e+06,0,0,0,0,2.28805e+07,-639641,0
5.66794e+06,0,0,0,0,2.2884e+07,-637920,0
5.03174e+06,0,0,0,0,2.28875e+07,-636198,0
4.42229e+06,0,0,0,0,2.37302e+07,-609447,0
4.09846e+06,0,0,0,0,2.34854e+07,-323830,0
3.77642e+06,0,0,0,0,2.3489e+07,-322038,0
3.45618e+06,0,0,0,0,2.34926e+07,-320246,0
3.12796e+06,0,0,0,0,2.31691e+07,-328211,0
2.69119e+06,0,0,0,0,2.32692e+07,-436779,0
2.25617e+06,0,0,0,0,2.32728e+07,-435013,0
1.82293e+06,0,0,0,0,2.32764e+07,-433246,0
1.42545e+06,0,0,0,0,2.44197e+07,-397478,0
1.42145e+06,0,0,0,0,2.40808e+07,-3993.72,0
1.41932e+06,0,0,0,0,2.40845e+07,-2130.45,0
1.41906e+06,0,0,0,0,2.40883e+07,-267.141,0
1.42065e+06,0,0,0,0,2.4092e+07,1596.8,0
1.43221e+06,0,0,0,0,2.43645e+07,11560,0
1.66117e+06,0,0,0,0,2.41797e+07,228957,0
1.89204e+06,0,0,0,0,2.41834e+07,230872,0
2.12483e+06,0,0,0,0,2.41872e+07,232788,0
2.37652e+06,0,0,0,0,2.47604e+07,251688,0
2.82239e+06,0,0,0,0,2.45961e+07,445866,0
3.27021e+06,0,0,0,0,2.46e+07,447829,0
3.72001e+06,0,0,0,0,2.46038e+07,449793,0
4.22818e+06,0,0,0,0,2.64978e+07,508172,0
5.01144e+06,0,0,0,0,2.62631e+07,783265,0
5.79488e+06,0,0,0,0,2.6269e+07,783440,0
6.5785e+06,0,0,0,0,2.62749e+07,783615,0
7.36229e+06,0,0,0,0,2.62807e+07,783790,0
8.11452e+06,0,0,0,0,2.52241e+07,752232,0
8.86692e+06,0,0,0,0,2.52298e+07,752400,0
9.61949e+06,0,0,0,0,2.52354e+07,752569,0
1.03722e+07,0,0,0,0,2.5241e+07,752737,0
1.10972e+07,0,0,0,0,2.43101e+07,724923,0
1.14544e+07,0,0,0,0,2.46374e+07,357239,0
1.18136e+07,0,0,0,0,2.46413e+07,359183,0
1.21747e+07,0,0,0,0,2.46452e+07,361127,0
1.2473e+07,0,0,0,0,2.24783e+07,298279,0
1.19716e+07,0,0,0,0,2.31831e+07,-501334,0
1.14721e+07,0,0,0,0,2.31866e+07,-499582,0
1.09742e+07,0,0,0,0,2.31902e+07,-497830,0
1.04782e+07,0,0,0,0,2.31937e+07,-496077,0
1.00049e+07,0,0,0,0,2.39044e+07,-473237,0
9.76576e+06,0,0,6.44302e+07,0.000745969,2.37046e+07,-239155,0
9.52835e+06,0,0,6.44302e+07,0,2.37082e+07,-237411,0
9.29269e+06,0,0,6.44302e+07,0,2.37117e+07,-235666,0
9.13293e+06,0,0,6.44302e+07,0,2.62011e+07,-159755,0
9.84796e+06,0,0,6.44302e+07,0,2.54412e+07,715026,0
1.05649e+07,0,0,6.44302e+07,0,2.54451e+07,716976,0
1.12839e+07,0,0,6.44302e+07,0,2.5449e+07,718926,0
1.19026e+07,0,0,6.44302e+07,0,2.20285e+07,618727,0
1.13506e+07,0,0,6.44302e+07,0,2.30578e+07,-551958,0
1.08003e+07,0,0,6.44302e+07,0,2.30612e+07,-550281,0
1.02517e+07,0,0,6.44302e+07,0,2.30646e+07,-548604,0
9.70482e+06,0,0,6.44302e+07,0,2.3068e+07,-546927,0
9.18489e+06,0,0,6.44302e+07,0,2.39202e+07,-519929,0
8.95382e+06,0,0,6.44302e+07,0,2.36725e+07,-231072,0
8.72449e+06,0,0,6.44302e+07,0,2.3676e+07,-229326,0
8.49691e+06,0,0,6.44302e+07,0,2.36796e+07,-227580,0
8.26121e+06,0,0,6.44302e+07,0,2.33522e+07,-235704,0
7.91561e+06,0,0,6.44302e+07,0,2.34533e+07,-345591,0
7.57174e+06,0,0,6.44302e+07,0,2.34568e+07,-343870,0
7.22959e+06,0,0,6.44302e+07,0,2.34603e+07,-342149,0
6.92356e+06,0,0,6.44302e+07,0,2.46166e+07,-306036,0
7.01547e+06,0,0,6.44302e+07,0,2.42737e+07,91909.9,0
7.10919e+06,0,0,6.44302e+07,0,2.42773e+07,93725.1,0
7.20473e+06,0,0,6.44302e+07,0,2.4281e+07,95540.3,0
7.30209e+06,0,0,6.44302e+07,0,2.42846e+07,97356.1,0
7.40945e+06,0,0,6.44302e+07,0,2.456e+07,107364,0
7.73664e+06,0,0,6.44302e+07,0,2.4373e+07,327183,0
8.06569e+06,0,0,6.44302e+07,0,2.43767e+07,329049,0
8.3966e+06,0,0,6.44302e+07,0,2.43803e+07,330915,0
8.74656e+06,0,0,6.44302e+07,0,2.496e+07,349961,0
9.29285e+06,0,0,6.44302e+07,0,2.47936e+07,546286,0
9.84105e+06,0,0,6.44302e+07,0,2.47974e+07,548198,0
1.03912e+07,0,0,6.44302e+07,0,2.48011e+07,550112,0
1.10002e+07,0,0,6.44302e+07,0,2.67166e+07,609083,0
1.17924e+07,0,0,6.44302e+07,0,2.65622e+07,792185,0
1.25848e+07,0,0,6.44302e+07,0,2.65679e+07,792355,0
1.33773e+07,0,0,6.44302e+07,0,2.65736e+07,792526,0
1.417e+07,0,0,6.44302e+07,0,2.65794e+07,792696,0
1.49308e+07,0,0,6.44302e+07,0,2.55105e+07,760774,0
1.56917e+07,0,0,6.44302e+07,0,2.5516e+07,760938,0
1.64528e+07,0,0,6.44302e+07,0,2.55215e+07,761101,0
1.72141e+07,0,0,6.44302e+07,0,2.5527e+07,761265,0
1.79472e+07,0,0,6.44302e+07,0,2.45853e+07,733130,0
1.84029e+07,0,0,6.44302e+07,0,2.48335e+07,455705,0
1.88605e+07,0,0,6.44302e+07,0,2.48373e+07,457598,0
1.932e+07,0,0,6.44302e+07,0,2.48411e+07,459492,0
1.97159e+07,0,0,6.44302e+07,0,2.26496e+07,395862,0
1.9303e+07,0,0,6.44302e+07,0,2.33622e+07,-412849,0
1.88919e+07,0,0,6.44302e+07,0,2.33657e+07,-411142,0
1.84824e+07,0,0,6.44302e+07,0,2.33691e+07,-409436,0
1.80747e+07,0,0,6.44302e+07,0,2.33726e+07,-407728,0
1.76685e+07,0,0,6.44302e+07,0,2.33712e+07,-406165,0
1.72838e+07,0,0,6.44302e+07,0.000745969,2.40911e+07,-384697,0
1.71358e+07,0,0,6.44302e+07,0,2.38889e+07,-148047,0
1.69895e+07,0,0,6.44302e+07,0,2.38924e+07,-146351,0
1.68448e+07,0,0,6.44302e+07,0,2.38958e+07,-144654,0
1.67768e+07,0,0,6.44302e+07,0,2.6413e+07,-67958.7,0
1.75428e+07,0,0,6.44302e+07,0,2.56886e+07,766009,0
1.8309e+07,0,0,6.44302e+07,0,2.56939e+07,766168,0
1.90753e+07,0,0,6.44302e+07,0,2.56993e+07,766327,0
1.97385e+07,0,0,6.44302e+07,0,2.22419e+07,663194,0
1.92737e+07,0,0,6.44302e+07,0,2.32338e+07,-464884,0
1.88104e+07,0,0,6.44302e+07,0,2.32371e+07,-463254,0
1.83488e+07,0,0,6.44302e+07,0,2.32404e+07,-461623,0
1.78888e+07,0,0,6.44302e+07,0,2.32437e+07,-459991,0
1.7456e+07,0,0,6.44302e+07,0,2.41053e+07,-432758,0
1.73153e+07,0,0,6.44302e+07,0,2.38547e+07,-140748,0
1.71762e+07,0,0,6.44302e+07,0,2.38581e+07,-139050,0
1.70389e+07,0,0,6.44302e+07,0,2.38616e+07,-137352,0
1.68932e+07,0,0,6.44302e+07,0,2.35304e+07,-145633,0
1.66364e+07,0,0,6.44302e+07,0,2.36325e+07,-256808,0
1.63813e+07,0,0,6.44302e+07,0,2.36359e+07,-255134,0
1.61278e+07,0,0,6.44302e+07,0,2.36393e+07,-253460,0
1.59108e+07,0,0,6.44302e+07,0,2.48083e+07,-217013,0
1.60961e+07,0,0,6.44302e+07,0,2.44614e+07,185272,0
1.62831e+07,0,0,6.44302e+07,0,2.4465e+07,187037,0
1.64719e+07,0,0,6.44302e+07,0,2.44685e+07,188803,0
1.66625e+07,0,0,6.44302e+07,0,2.44721e+07,190569,0
1.68631e+07,0,0,6.44302e+07,0,2.47504e+07,200617,0
1.72859e+07,0,0,6.44302e+07,0,2.45611e+07,422791,0
1.77105e+07,0,0,6.44302e+07,0,2.45647e+07,424606,0
1.81369e+07,0,0,6.44302e+07,0,2.45683e+07,426421,0
1.85825e+07,0,0,6.44302e+07,0,2.51541e+07,445604,0
1.92266e+07,0,0,6.44302e+07,0,2.49858e+07,644015,0
1.98724e+07,0,0,6.44302e+07,0,2.49895e+07,645876,0
2.05202e+07,0,0,6.44302e+07,0,2.49931e+07,647737,0
2.12275e+07,0,0,6.44302e+07,0,2.69294e+07,707280,0
2.20283e+07,0,0,6.44302e+07,0,2.68532e+07,800864,0
2.28294e+07,0,0,6.44302e+07,0,2.68588e+07,801030,0
2.36305e+07,0,0,6.44302e+07,0,2.68644e+07,801196,0
2.44319e+07,0,0,6.44302e+07,0,2.68699e+07,801362,0
2.5201e+07,0,0,6.44302e+07,0,2.57892e+07,769084,0
2.59702e+07,0,0,6.44302e+07,0,2.57945e+07,769243,0
2.67396e+07,0,0,6.44302e+07,0,2.57999e+07,769402,0
2.75092e+07,0,0,6.44302e+07,0,2.58052e+07,769562,0
2.82503e+07,0,0,6.44302e+07,0,2.4853e+07,741114,0
2.88018e+07,0,0,6.44302e+07,0,2.50243e+07,551491,0
2.93551e+07,0,0,6.44302e+07,0,2.50279e+07,553331,0
2.99103e+07,0,0,6.44302e+07,0,2.50316e+07,555173,0
3.04011e+07,0,0,6.44302e+07,0,2.28162e+07,490779,0
3.00743e+07,0,0,6.44302e+07,0,2.35364e+07,-326784,0
2.97492e+07,0,0,6.44302e+07,0,2.35398e+07,-325125,0
2.94257e+07,0,0,6.44302e+07,0,2.35431e+07,-323466,0
2.91039e+07,0,0,6.44302e+07,0,2.35465e+07,-321806,0
2.88053e+07,0,0,6.44302e+07,0.000745969,2.42727e+07,-298591,0
2.87459e+07,0,0,6.44302e+07,0,2.40682e+07,-59447.5,0
2.86881e+07,0,0,6.44302e+07,0,2.40715e+07,-57800.7,0
2.86319e+07,0,0,6.44302e+07,0,2.40749e+07,-56154,0
2.86532e+07,0,0,6.44302e+07,0,2.6619e+07,21300.3,0
2.94275e+07,0,0,6.44302e+07,0,2.59654e+07,774262,0
3.02019e+07,0,0,6.44302e+07,0,2.59706e+07,774416,0
3.09765e+07,0,0,6.44302e+07,0,2.59757e+07,774570,0
3.16468e+07,0,0,6.44302e+07,0,2.2481e+07,670323,0
3.12666e+07,0,0,6.44302e+07,0,2.34049e+07,-380235,0
3.08879e+07,0,0,6.44302e+07,0,2.34081e+07,-378652,0
3.05108e+07,0,0,6.44302e+07,0,2.34113e+07,-377069,0
3.01353e+07,0,0,6.44302e+07,0,2.34145e+07,-375485,0
2.97873e+07,0,0,6.44302e+07,0,2.42852e+07,-348026,0
2.97344e+07,0,0,6.44302e+07,0,2.40318e+07,-52955,0
2.96831e+07,0,0,6.44302e+07,0,2.40351e+07,-51307.3,0
2.96334e+07,0,0,6.44302e+07,0,2.40385e+07,-49658.9,0
2.95753e+07,0,0,6.44302e+07,0,2.37036e+07,-58097.2,0
2.94048e+07,0,0,6.44302e+07,0,2.38067e+07,-170526,0
2.92359e+07,0,0,6.44302e+07,0,2.381e+07,-168902,0
2.90686e+07,0,0,6.44302e+07,0,2.38133e+07,-167277,0
2.89381e+07,0,0,6.44302e+07,0,2.49946e+07,-130509,0
2.92141e+07,0,0,6.44302e+07,0,2.46438e+07,275989,0
2.94918e+07,0,0,6.44302e+07,0,2.46473e+07,277702,0
2.97712e+07,0,0,6.44302e+07,0,2.46507e+07,279415,0
3.00523e+07,0,0,6.44302e+07,0,2.46542e+07,281129,0
3.03435e+07,0,0,6.44302e+07,0,2.49353e+07,291213,0
3.08592e+07,0,0,6.44302e+07,0,2.47439e+07,515671,0
3.13766e+07,0,0,6.44302e+07,0,2.47474e+07,517432,0
3.18958e+07,0,0,6.44302e+07,0,2.47508e+07,519194,0
3.24343e+07,0,0,6.44302e+07,0,2.53428e+07,538506,0
3.31733e+07,0,0,6.44302e+07,0,2.51725e+07,738942,0
3.3914e+07,0,0,6.44302e+07,0,2.5176e+07,740747,0
3.46566e+07,0,0,6.44302e+07,0,2.51796e+07,742553,0
3.54592e+07,0,0,6.44302e+07,0,2.71361e+07,802649,0
3.62685e+07,0,0,6.44302e+07,0,2.71359e+07,809293,0
3.7078e+07,0,0,6.44302e+07,0,2.71413e+07,809454,0
3.78876e+07,0,0,6.44302e+07,0,2.71467e+07,809615,0
3.86974e+07,0,0,6.44302e+07,0,2.7152e+07,809776,0
3.94745e+07,0,0,6.44302e+07,0,2.60598e+07,777153,0
4.02518e+07,0,0,6.44302e+07,0,2.6065e+07,777307,0
4.10293e+07,0,0,6.44302e+07,0,2.60701e+07,777462,0
4.18069e+07,0,0,6.44302e+07,0,2.60753e+07,777616,0
4.25558e+07,0,0,6.44302e+07,0,2.5113e+07,748865,0
4.32003e+07,0,0,6.44302e+07,0,2.52094e+07,644479,0
4.38465e+07,0,0,6.44302e+07,0,2.5213e+07,646265,0
4.44946e+07,0,0,6.44302e+07,0,2.52166e+07,648052,0
4.50775e+07,0,0,6.44302e+07,0,2.29779e+07,582913,0
4.48342e+07,0,0,6.44302e+07,0,2.37055e+07,-243247,0
4.45926e+07,0,0,6.44302e+07,0,2.37088e+07,-241637,0
4.43526e+07,0,0,6.44302e+07,0,2.3712e+07,-240026,0
4.41142e+07,0,0,6.44302e+07,0,2.37153e+07,-238416,0
4.38991e+07,0,0,6.44302e+07,0.000745969,2.44489e+07,-215027,0
4.39257e+07,0,0,6.44302e+07,0,2.42421e+07,26534,0
4.39538e+07,0,0,6.44302e+07,0,2.42454e+07,28130,0
4.39835e+07,0,0,6.44302e+07,0,2.42486e+07,29725.5,0
4.40914e+07,0,0,6.44302e+07,0,2.68189e+07,107914,0
4.48737e+07,0,0,6.44302e+07,0,2.62339e+07,782270,0
4.56561e+07,0,0,6.44302e+07,0,2.62389e+07,782419,0
4.64387e+07,0,0,6.44302e+07,0,2.6244e+07,782569,0
4.71159e+07,0,0,6.44302e+07,0,2.27129e+07,677239,0
4.68178e+07,0,0,6.44302e+07,0,2.35709e+07,-298107,0
4.65213e+07,0,0,6.44302e+07,0,2.3574e+07,-296573,0
4.62262e+07,0,0,6.44302e+07,0,2.35771e+07,-295039,0
4.59327e+07,0,0,6.44302e+07,0,2.35802e+07,-293505,0
4.56669e+07,0,0,6.44302e+07,0,2.44598e+07,-265828,0
4.56991e+07,0,0,6.44302e+07,0,2.42036e+07,32209.9,0
4.57329e+07,0,0,6.44302e+07,0,2.42068e+07,33806.3,0
4.57683e+07,0,0,6.44302e+07,0,2.421e+07,35403.4,0
4.57951e+07,0,0,6.44302e+07,0,2.38716e+07,26811.1,0
4.57083e+07,0,0,6.44302e+07,0,2.39756e+07,-86837.8,0
4.5623e+07,0,0,6.44302e+07,0,2.39788e+07,-85264.1,0
4.55393e+07,0,0,6.44302e+07,0,2.3982e+07,-83689.7,0
4.54927e+07,0,0,6.44302e+07,0,2.51753e+07,-46613.4,0
4.58567e+07,0,0,6.44302e+07,0,2.48208e+07,363968,0
4.62223e+07,0,0,6.44302e+07,0,2.48241e+07,365628,0
4.65896e+07,0,0,6.44302e+07,0,2.48274e+07,367289,0
4.69585e+07,0,0,6.44302e+07,0,2.48308e+07,368950,0
4.73376e+07,0,0,6.44302e+07,0,2.51146e+07,379065,0
4.79433e+07,0,0,6.44302e+07,0,2.49211e+07,605735,0
4.85508e+07,0,0,6.44302e+07,0,2.49245e+07,607441,0
4.91599e+07,0,0,6.44302e+07,0,2.49278e+07,609148,0
