0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.6215,85.139,1.17032,0.03,0,2.38796,2.55154,0,0.447356,4.47552,91.7327,98.274,1.17701,0,0,1.71458,1.551,0,1.32468,2.1168
77.1733,85.139,1.08212,0.04,0,2.38875,2.55203,0,0.447504,4.47552,90.8227,98.274,1.09657,0,0,1.71458,1.5513,0,1.32468,2.1168
75.654,85.139,1.04076,0.04,0,2.44911,2.61209,0,0.447652,4.47552,89.8465,98.274,1.07073,0,0,1.75249,1.58951,0,1.32468,2.1168
74.0187,85.139,0.938206,0.04,0,2.48783,2.6126,0,0.458964,4.47552,88.9231,98.274,1.03571,0,0,1.71459,1.58982,0,1.35398,2.1168
72.3242,85.139,0.865447,0.04,0,2.48864,2.6131,0,0.466219,4.47552,87.9919,98.274,0.997303,0,0,1.71459,1.59012,0,1.32469,2.1168
70.5205,85.139,0.726043,0.04,0,2.48945,2.6136,0,0.466371,4.47552,87.0275,98.274,0.986869,0,0,1.71459,1.59043,0,1.32469,2.1168
68.4853,85.139,0.630466,0.04,0,2.66484,2.78869,0,0.466522,4.47552,85.8235,98.274,0.924522,0,0,1.85154,1.72769,0,1.32469,2.1168
66.1994,85.139,0.44837,0.04,0,2.78923,2.78923,0,0.499391,4.47552,84.7238,98.274,0.771259,0,0,1.72802,1.72802,0,1.4305,2.1168
63.9591,85.139,0.472288,0.07,0,2.78977,2.78977,0,0.522702,4.47552,83.7111,98.274,0.767481,0,0,1.72836,1.72836,0,1.33507,2.1168
61.9486,85.139,0.70799,0.07,0,2.7903,2.7903,0,0.522802,4.47552,82.7714,98.274,0.904343,0,0,1.72869,1.72869,0,1.33533,2.1168
60.2117,85.139,0.991382,0.11,0,2.79084,2.79084,0,0.522903,4.47552,82.6018,98.274,1.01772,0,0,1.72902,1.72902,0,1.33559,2.1168
58.927,85.139,1.41808,0.11,0,2.70621,2.70621,0,0.523004,4.47552,82.6973,98.274,2.36698,0,0,1.64615,1.64615,0,1.33584,2.1168
58.2168,85.139,1.92509,0.12,0,2.6386,2.70673,0,0.507144,4.47552,83.2957,98.274,4.03017,0,0,1.7146,1.64647,0,1.27182,2.1168
57.4765,85.139,1.91672,0.12,0,2.63944,2.70725,0,0.494474,4.47552,83.7565,98.274,3.55229,0,0,1.7146,1.64678,0,1.3247,2.1168
56.7139,85.139,1.876,0.12,0,2.64028,2.70778,0,0.494631,4.47552,84.1026,98.274,3.3324,0,0,1.7146,1.6471,0,1.3247,2.1168
55.7861,85.139,1.71645,0.14,0,2.57116,2.63834,0,0.494789,4.47552,84.5538,98.274,2.97247,0,0,1.6388,1.57162,0,1.3247,2.1168
56.3256,85.139,3.17184,0.14,0,2.49619,2.63884,0,0.481835,4.47552,85.5396,98.274,4.12947,0,0,1.71458,1.57192,0,1.26614,2.1168
55.8435,85.139,2.09916,0.14,0,2.497,2.63935,0,0.467785,4.47552,86.4679,98.274,4.03275,0,0,1.71458,1.57223,0,1.32469,2.1168
56.2575,85.139,3.11928,0.14,0,2.49781,2.63986,0,0.467938,4.47552,87.066,98.274,3.47388,0,0,1.71458,1.57253,0,1.32469,2.1168
59.8458,85.139,6.33265,0.14,0,2.29977,2.44152,0,0.46809,4.47552,88.1364,98.274,5.02913,0,0,1.5566,1.41485,0,1.32469,2.1168
61.1424,85.139,3.91149,0.13,0,2.14256,2.44199,0,0.430977,4.47552,88.8147,98.274,4.13023,0,0,1.71455,1.41512,0,1.20263,2.1168
64.4935,85.139,6.0879,0.13,0,2.1433,2.44246,0,0.401516,4.47552,90.9623,98.274,7.61252,0,0,1.71455,1.41539,0,1.32466,2.1168
67.6138,85.139,5.72808,0.11,0,2.14405,2.44293,0,0.401655,4.47552,91.3722,98.274,3.49452,0,0,1.71455,1.41567,0,1.32466,2.1168
70.8082,85.139,5.78228,0.12,0,2.14479,2.4434,0,0.401795,4.47552,92.8897,98.274,5.04355,0,0,1.71455,1.41594,0,1.32466,2.1168
75.6073,85.139,7.65003,0.06,0,2.22209,2.52043,0,0.401934,4.47552,94.4261,98.274,6.17987,0,0,1.76034,1.462,0,1.32466,2.1168
79.4616,85.139,6.65669,0.04,0,2.26862,2.5209,0,0.41642,4.47552,95.6837,98.274,6.33358,0,0,1.71455,1.46227,0,1.36004,2.1168
83.4469,85.139,6.95144,0.04,0,2.26936,2.52137,0,0.42514,4.47552,97.2784,98.274,6.85406,0,0,1.71455,1.46255,0,1.32466,2.1168
85.139,85.139,5.42098,0.04,0,2.27011,2.52184,0,0.425279,4.47552,98.1699,98.274,5.23752,0,0,1.71455,1.46282,0,1.32466,2.1168
85.139,85.139,6.33432,0.02,0,2.51687,2.76833,0,0.425418,4.47552,98.9884,98.274,5.68767,0,0,1.88658,1.63512,0,1.32466,2.1168
85.139,85.139,8.77545,0.02,0,2.68969,2.76885,0,0.471662,4.47552,99.3022,98.274,9.37164,0,0,1.71459,1.63543,0,1.45757,2.1168
85.139,85.139,7.6542,0.03,0,2.69051,2.76936,0,0.504048,4.47552,99.3022,98.274,8.49946,0,0,1.71459,1.63573,0,1.32469,2.1168
85.139,85.139,8.44573,0.04,0,2.69133,2.76988,0,0.504202,4.47552,99.3022,98.274,11.0079,0,0,1.71459,1.63604,0,1.32469,2.1168
85.139,85.139,7.68541,0.04,0,2.34099,2.41923,0,0.504356,4.47552,99.3022,98.274,7.75711,0,0,1.48355,1.4053,0,1.32469,2.1168
85.139,85.139,11.2819,0.04,0,2.11728,2.41968,0,0.438701,4.47552,99.3022,98.274,15.0252,0,0,1.70797,1.40557,0,1.14619,2.1168
85.139,85.139,9.13969,0.05,0,2.11774,2.42014,0,0.396779,4.47552,99.3022,98.274,11.18,0,0,1.70823,1.40583,0,1.31958,2.1168
85.139,85.139,7.48801,0.05,0,2.11819,2.42059,0,0.396864,4.47552,99.3022,98.274,7.35525,0,0,1.70849,1.40609,0,1.31978,2.1168
85.139,85.139,5.93936,0.05,0,2.11864,2.42104,0,0.396948,4.47552,99.3022,98.274,5.14206,0,0,1.70875,1.40635,0,1.31998,2.1168
85.139,85.139,6.05481,0.05,0,2.20757,2.50997,0,0.397033,4.47552,99.3022,98.274,8.02046,0,0,1.76559,1.46319,0,1.32018,2.1168
85.139,85.139,6.65778,0.05,0,2.25934,2.51043,0,0.413698,4.47552,99.3022,98.274,11.0606,0,0,1.71455,1.46346,0,1.36409,2.1168
85.139,85.139,5.63744,0.05,0,2.26009,2.5109,0,0.423401,4.47552,99.3022,98.274,8.93156,0,0,1.71455,1.46374,0,1.32466,2.1168
85.139,85.139,4.53054,0.05,0,2.26083,2.51137,0,0.42354,4.47552,99.3022,98.274,6.38574,0,0,1.71455,1.46401,0,1.32466,2.1168
85.139,85.139,4.55194,0.05,0,2.22695,2.47722,0,0.423679,4.47552,99.3022,98.274,8.02726,0,0,1.69256,1.44229,0,1.32466,2.1168
85.139,85.139,4.15081,0.05,0,2.2057,2.47768,0,0.41733,4.47552,99.3022,98.274,5.38732,0,0,1.71455,1.44256,0,1.30768,2.1168
85.139,85.139,3.61361,0.05,0,2.20643,2.47815,0,0.413348,4.47552,99.3022,98.274,4.47949,0,0,1.71455,1.44283,0,1.32466,2.1168
85.139,85.139,4.20083,0.04,0,2.20716,2.47861,0,0.413485,4.47552,99.3022,98.274,4.73979,0,0,1.71455,1.4431,0,1.32466,2.1168
85.139,85.139,3.51101,0.04,0,2.32549,2.59667,0,0.413622,4.47552,99.3022,98.274,4.54457,0,0,1.79259,1.52141,0,1.32466,2.1168
85.139,85.139,3.4186,0.04,0,2.40428,2.59716,0,0.435797,4.47552,99.3022,98.274,4.51415,0,0,1.71456,1.52169,0,1.38495,2.1168
85.139,85.139,3.27561,0.03,0,2.40505,2.59764,0,0.450562,4.47552,99.3022,98.274,4.49363,0,0,1.71456,1.52197,0,1.32467,2.1168
85.139,85.139,3.11057,0.02,0,2.40582,2.59813,0,0.450707,4.47552,99.3022,98.274,4.69241,0,0,1.71456,1.52226,0,1.32467,2.1168
85.139,85.139,2.88683,0.02,0,2.40659,2.59861,0,0.450851,4.47552,99.3022,98.274,4.51357,0,0,1.71456,1.52254,0,1.32467,2.1168
85.139,85.139,3.26133,0.02,0,2.38408,2.57582,0,0.450995,4.47552,99.2862,98.274,3.08366,0,0,1.75749,1.56576,0,1.32467,2.1168
85.139,85.139,3.22582,0.02,0,2.42778,2.5763,0,0.446777,4.47552,99.2256,98.274,2.69045,0,0,1.71457,1.56605,0,1.35784,2.1168
85.139,85.139,2.96015,0.02,0,2.42855,2.57678,0,0.454965,4.47552,99.15,98.274,2.69988,0,0,1.71457,1.56634,0,1.32468,2.1168
85.139,85.139,2.70937,0.02,0,2.42932,2.57726,0,0.45511,4.47552,99.0345,98.274,2.39804,0,0,1.71457,1.56663,0,1.32468,2.1168
84.878,85.139,2.42186,0.02,0,2.49026,2.6379,0,0.455255,4.47552,98.7622,98.274,2.13265,0,0,1.75286,1.60522,0,1.32468,2.1168
84.8155,85.139,2.65673,0.03,0,2.52933,2.63839,0,0.466674,4.47552,98.5433,98.274,2.44721,0,0,1.71458,1.60552,0,1.35426,2.1168
84.5267,85.139,2.40373,0.03,0,2.53012,2.63889,0,0.473997,4.47552,98.233,98.274,2.36234,0,0,1.71458,1.60582,0,1.32468,2.1168
84.0311,85.139,2.18871,0.03,0,2.53092,2.63938,0,0.474145,4.47552,97.8943,98.274,2.04811,0,0,1.71458,1.60612,0,1.32468,2.1168
83.581,85.139,2.37473,0.03,0,2.70801,2.81618,0,0.474294,4.47552,97.5464,98.274,2.59551,0,0,1.85289,1.74472,0,1.32468,2.1168
83.4765,85.139,2.78148,0.03,0,2.81671,2.81671,0,0.507482,4.47552,97.2399,98.274,2.17974,0,0,1.74505,1.74505,0,1.43154,2.1168
82.9003,85.139,2.33592,0.03,0,2.81723,2.81723,0,0.527851,4.47552,96.8766,98.274,1.92258,0,0,1.74537,1.74537,0,1.34822,2.1168
82.5607,85.139,2.55056,0.03,0,2.81776,2.81776,0,0.527949,4.47552,96.6605,98.274,2.51237,0,0,1.7457,1.7457,0,1.34848,2.1168
82.0466,85.139,2.37239,0.03,0,2.81828,2.81828,0,0.528048,4.47552,96.3538,98.274,2.31755,0,0,1.74603,1.74603,0,1.34873,2.1168
82.8518,85.139,3.69432,0.03,0,2.73281,2.73281,0,0.528147,4.47552,96.3836,98.274,3.89484,0,0,1.66233,1.66233,0,1.34898,2.1168
82.499,85.139,2.47001,0.03,0,2.68136,2.73332,0,0.512128,4.47552,96.2305,98.274,2.8863,0,0,1.71459,1.66264,0,1.28431,2.1168
82.4442,85.139,2.72498,0.03,0,2.68219,2.73383,0,0.502488,4.47552,96.1736,98.274,2.91898,0,0,1.71459,1.66295,0,1.32469,2.1168
85.139,85.139,7.61196,0.03,0,2.68301,2.73434,0,0.502642,4.47552,96.6478,98.274,6.88705,0,0,1.71459,1.66326,0,1.32469,2.1168
85.139,85.139,5.31186,0.02,0,2.61318,2.6642,0,0.502795,4.47552,96.9251,98.274,3.89145,0,0,1.63805,1.58703,0,1.32469,2.1168
85.139,85.139,6.1221,0.02,0,2.53745,2.6647,0,0.48971,4.47552,98.0744,98.274,6.07152,0,0,1.71458,1.58733,0,1.26556,2.1168
85.139,85.139,6.01181,0.03,0,2.53824,2.6652,0,0.475518,4.47552,98.7796,98.274,7.72884,0,0,1.71458,1.58762,0,1.32468,2.1168
85.139,85.139,7.58489,0.04,0,2.53904,2.6657,0,0.475667,4.47552,99.3022,98.274,6.74219,0,0,1.71458,1.58792,0,1.32468,2.1168
85.139,85.139,9.28998,0.04,0,2.33904,2.4654,0,0.475816,4.47552,99.3022,98.274,5.40098,0,0,1.55505,1.42869,0,1.32468,2.1168
85.139,85.139,10.0777,0.04,0,2.18027,2.46586,0,0.438336,4.47552,99.3022,98.274,13.1255,0,0,1.71455,1.42895,0,1.20143,2.1168
85.139,85.139,11.441,0.04,0,2.18099,2.46632,0,0.408582,4.47552,99.3022,98.274,13.9616,0,0,1.71455,1.42922,0,1.32466,2.1168
85.139,85.139,18.7859,0.04,0,2.18172,2.46678,0,0.408718,4.47552,99.3022,98.274,18.3801,0,0,1.71455,1.42949,0,1.32466,2.1168
85.139,85.139,14.4908,0.05,0,2.18245,2.46724,0,0.408855,4.47552,99.3022,98.274,13.9747,0,0,1.71455,1.42975,0,1.32466,2.1168
85.139,85.139,9.40619,0.05,0,2.26048,2.54501,0,0.408991,4.47552,99.3022,98.274,10.3626,0,0,1.76078,1.47626,0,1.32466,2.1168
85.139,85.139,5.85059,0.05,0,2.30744,2.54546,0,0.423614,4.47552,99.3022,98.274,8.76095,0,0,1.71455,1.47652,0,1.36038,2.1168
85.139,85.139,8.17883,0.05,0,2.30817,2.54592,0,0.432414,4.47552,99.3022,98.274,12.4569,0,0,1.71455,1.47679,0,1.32466,2.1168
85.139,85.139,5.95771,0.05,0,2.30889,2.54638,0,0.432551,4.47552,99.3022,98.274,8.7335,0,0,1.71455,1.47706,0,1.32466,2.1168
85.139,85.139,4.91193,0.05,0,2.55803,2.79526,0,0.432687,4.47552,99.3022,98.274,6.72441,0,0,1.88825,1.65102,0,1.32466,2.1168
85.139,85.139,3.8606,0.05,0,2.73251,2.79576,0,0.479375,4.47552,99.3022,98.274,6.347,0,0,1.71458,1.65132,0,1.45886,2.1168
85.139,85.139,5.69273,0.05,0,2.73331,2.79627,0,0.512072,4.47552,99.3022,98.274,7.85741,0,0,1.71458,1.65162,0,1.32468,2.1168
85.139,85.139,4.18178,0.05,0,2.73411,2.79677,0,0.512222,4.47552,99.3022,98.274,6.50043,0,0,1.71458,1.65192,0,1.32468,2.1168
85.139,85.139,4.50312,0.05,0,2.38034,2.4427,0,0.512373,4.47552,99.3022,98.274,6.67946,0,0,1.4813,1.41894,0,1.32468,2.1168
85.139,85.139,5.51403,0.05,0,2.1478,2.44315,0,0.446076,4.47552,99.3022,98.274,4.88014,0,0,1.71454,1.4192,0,1.14445,2.1168
85.139,85.139,5.61486,0.05,0,2.1485,2.44359,0,0.402498,4.47552,99.3022,98.274,8.18248,0,0,1.71454,1.41945,0,1.32465,2.1168
85.139,85.139,5.26629,0.05,0,2.1492,2.44403,0,0.402629,4.47552,99.3022,98.274,5.49516,0,0,1.71454,1.41971,0,1.32465,2.1168
85.139,85.139,7.65099,0.05,0,2.1499,2.44447,0,0.40276,4.47552,99.3022,98.274,11.5491,0,0,1.71454,1.41996,0,1.32465,2.1168
