0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.11637,0.02,0,2.33746,2.55517,0,0.437773,4.47552,99.3022,98.274,4.40808,0,0,1.71481,1.49709,0,1.32486,2.1168
85.139,85.139,3.83143,0.01,0,2.33889,2.55608,0,0.43804,4.47552,99.3022,98.274,3.93806,0,0,1.71481,1.49762,0,1.32486,2.1168
85.139,85.139,3.48468,0.01,0,2.34032,2.55698,0,0.438308,4.47552,99.3022,98.274,3.53659,0,0,1.71481,1.49815,0,1.32486,2.1168
85.0386,85.139,2.52774,0.02,0,2.31884,2.53497,0,0.438575,4.47552,99.3022,98.274,3.00463,0,0,1.75706,1.54093,0,1.32486,2.1168
84.6808,85.139,2.30376,0.02,0,2.36251,2.53586,0,0.43455,4.47552,99.3022,98.274,2.85771,0,0,1.71482,1.54147,0,1.3575,2.1168
84.1381,85.139,2.09219,0.03,0,2.36394,2.53675,0,0.442734,4.47552,99.3022,98.274,2.64887,0,0,1.71482,1.54201,0,1.32487,2.1168
83.5275,85.139,1.97885,0.03,0,2.36538,2.53765,0,0.443003,4.47552,99.3022,98.274,2.59641,0,0,1.71482,1.54255,0,1.32487,2.1168
82.7258,85.139,1.81718,0.03,0,2.42606,2.59778,0,0.443272,4.47552,99.3022,98.274,2.43941,0,0,1.75253,1.5808,0,1.32487,2.1168
81.8678,85.139,1.82089,0.03,0,2.46522,2.5987,0,0.454643,4.47552,99.3022,98.274,2.38121,0,0,1.71484,1.58136,0,1.354,2.1168
80.907,85.139,1.68479,0.03,0,2.46669,2.59961,0,0.461983,4.47552,99.0952,98.274,2.27366,0,0,1.71484,1.58192,0,1.32488,2.1168
79.8101,85.139,1.53405,0.03,0,2.46817,2.60053,0,0.462259,4.47552,99.0699,98.274,2.01992,0,0,1.71484,1.58247,0,1.32488,2.1168
78.8453,85.139,1.80288,0.03,0,2.64338,2.77518,0,0.462534,4.47552,99.0457,98.274,2.69162,0,0,1.85113,1.71932,0,1.32488,2.1168
77.8575,85.139,1.89127,0.04,0,2.77616,2.77616,0,0.495369,4.47552,99.0278,98.274,2.36066,0,0,1.71993,1.71993,0,1.43018,2.1168
76.6586,85.139,1.70777,0.04,0,2.77714,2.77714,0,0.520253,4.47552,99.0138,98.274,2.26418,0,0,1.72053,1.72053,0,1.32882,2.1168
75.4998,85.139,1.72008,0.04,0,2.77812,2.77812,0,0.520436,4.47552,99.1001,98.274,2.45397,0,0,1.72114,1.72114,0,1.32928,2.1168
74.361,85.139,1.73631,0.04,0,2.77909,2.77909,0,0.520619,4.47552,99.199,98.274,2.86321,0,0,1.72174,1.72174,0,1.32975,2.1168
73.5407,85.139,2.06344,0.04,0,2.69525,2.69525,0,0.520802,4.47552,99.3022,98.274,3.10175,0,0,1.63948,1.63948,0,1.33022,2.1168
72.6405,85.139,1.92049,0.05,0,2.6214,2.6962,0,0.505089,4.47552,99.3022,98.274,2.66266,0,0,1.71486,1.64006,0,1.26666,2.1168
71.4732,85.139,1.63769,0.05,0,2.62292,2.69714,0,0.49125,4.47552,99.3022,98.274,2.58921,0,0,1.71486,1.64063,0,1.3249,2.1168
72.0634,85.139,3.33059,0.05,0,2.62445,2.69809,0,0.491536,4.47552,99.3022,98.274,3.69944,0,0,1.71486,1.64121,0,1.3249,2.1168
74.5475,85.139,5.31391,0.05,0,2.55625,2.62932,0,0.491821,4.47552,99.3022,98.274,3.97846,0,0,1.63932,1.56625,0,1.3249,2.1168
74.8004,85.139,3.02712,0.04,0,2.48221,2.63024,0,0.479041,4.47552,99.3022,98.274,3.44168,0,0,1.71483,1.5668,0,1.26654,2.1168
74.021,85.139,1.9516,0.03,0,2.48369,2.63117,0,0.465167,4.47552,99.3022,98.274,2.91668,0,0,1.71483,1.56735,0,1.32488,2.1168
74.9486,85.139,3.87776,0.03,0,2.48517,2.63209,0,0.465443,4.47552,99.3022,98.274,3.30492,0,0,1.71483,1.5679,0,1.32488,2.1168
77.897,85.139,5.80071,0.03,0,2.28835,2.43472,0,0.46572,4.47552,99.3022,98.274,3.7987,0,0,1.55729,1.41091,0,1.32488,2.1168
78.7438,85.139,3.47114,0.03,0,2.13318,2.43558,0,0.428836,4.47552,99.2726,98.274,3.12165,0,0,1.7138,1.4114,0,1.20316,2.1168
82.4669,85.139,6.41524,0.02,0,2.13403,2.43643,0,0.399758,4.47552,99.0858,98.274,2.29857,0,0,1.7143,1.4119,0,1.32408,2.1168
85.139,85.139,5.71185,0.02,0,2.13491,2.43729,0,0.399918,4.47552,99.3022,98.274,6.6809,0,0,1.71478,1.4124,0,1.32447,2.1168
85.139,85.139,5.47958,0.02,0,2.13626,2.43815,0,0.400082,4.47552,99.3022,98.274,3.88913,0,0,1.71478,1.41289,0,1.32484,2.1168
85.139,85.139,5.2649,0.02,0,2.21401,2.51539,0,0.400336,4.47552,99.3022,98.274,5.39595,0,0,1.76047,1.45908,0,1.32484,2.1168
85.139,85.139,10.9103,0.03,0,2.26105,2.51625,0,0.414905,4.47552,99.3022,98.274,10.6385,0,0,1.71478,1.45958,0,1.36014,2.1168
85.139,85.139,10.3137,0.04,0,2.2624,2.51711,0,0.423721,4.47552,99.3022,98.274,9.13059,0,0,1.71478,1.46007,0,1.32484,2.1168
85.139,85.139,9.10335,0.05,0,2.26376,2.51796,0,0.423974,4.47552,99.3022,98.274,9.0147,0,0,1.71478,1.46057,0,1.32484,2.1168
85.139,85.139,8.73498,0.05,0,2.51079,2.7645,0,0.424228,4.47552,99.3022,98.274,11.3406,0,0,1.88657,1.63286,0,1.32484,2.1168
85.139,85.139,8.264,0.05,0,2.68402,2.76544,0,0.470522,4.47552,99.3022,98.274,7.54714,0,0,1.71484,1.63341,0,1.45756,2.1168
85.139,85.139,6.78252,0.05,0,2.68552,2.76638,0,0.502985,4.47552,99.3022,98.274,6.35798,0,0,1.71484,1.63397,0,1.32488,2.1168
85.139,85.139,7.28303,0.05,0,2.68701,2.76732,0,0.503266,4.47552,99.3022,98.274,8.18923,0,0,1.71484,1.63453,0,1.32488,2.1168
85.139,85.139,6.31295,0.05,0,2.33762,2.41737,0,0.503547,4.47552,99.3022,98.274,7.17672,0,0,1.48398,1.40422,0,1.32488,2.1168
85.139,85.139,5.53024,0.05,0,2.11579,2.41819,0,0.438069,4.47552,99.3022,98.274,6.66527,0,0,1.7071,1.4047,0,1.14652,2.1168
85.139,85.139,4.7841,0.05,0,2.11662,2.41902,0,0.3965,4.47552,99.3022,98.274,5.47364,0,0,1.70758,1.40518,0,1.31891,2.1168
85.139,85.139,4.80837,0.05,0,2.11744,2.41984,0,0.396654,4.47552,99.3022,98.274,6.12678,0,0,1.70806,1.40566,0,1.31928,2.1168
85.139,85.139,5.01893,0.05,0,2.11826,2.42066,0,0.396808,4.47552,99.1769,98.274,6.40457,0,0,1.70854,1.40614,0,1.31964,2.1168
85.139,85.139,3.1156,0.05,0,2.20756,2.50996,0,0.396962,4.47552,99.0628,98.274,4.24253,0,0,1.76559,1.46319,0,1.32001,2.1168
85.139,85.139,2.86834,0.05,0,2.25972,2.51081,0,0.413697,4.47552,99.3022,98.274,3.7555,0,0,1.71478,1.46368,0,1.36409,2.1168
84.9251,85.139,2.55066,0.05,0,2.26107,2.51167,0,0.423472,4.47552,99.2,98.274,3.57581,0,0,1.71478,1.46418,0,1.32484,2.1168
84.7047,85.139,2.52282,0.07,0,2.26242,2.51252,0,0.423725,4.47552,99.0845,98.274,3.13423,0,0,1.71478,1.46468,0,1.32484,2.1168
84.3518,85.139,2.37881,0.07,0,2.22914,2.47874,0,0.423978,4.47552,98.8465,98.274,2.81502,0,0,1.69278,1.44317,0,1.32484,2.1168
83.7218,85.139,1.97924,0.07,0,2.20847,2.47958,0,0.41774,4.47552,99.0704,98.274,2.35251,0,0,1.71477,1.44367,0,1.30784,2.1168
83.0442,85.139,1.92463,0.07,0,2.20981,2.48042,0,0.413868,4.47552,98.9452,98.274,2.62284,0,0,1.71477,1.44416,0,1.32483,2.1168
82.3111,85.139,1.85966,0.07,0,2.21114,2.48126,0,0.414118,4.47552,98.9284,98.274,2.42708,0,0,1.71477,1.44465,0,1.32483,2.1168
81.4378,85.139,1.79966,0.06,0,2.33022,2.59985,0,0.414368,4.47552,98.839,98.274,2.23541,0,0,1.7929,1.52327,0,1.32483,2.1168
80.4686,85.139,1.73429,0.06,0,2.40973,2.60074,0,0.436683,4.47552,98.7291,98.274,2.21884,0,0,1.7148,1.52379,0,1.3852,2.1168
79.4222,85.139,1.64107,0.05,0,2.41113,2.60162,0,0.451582,4.47552,98.5224,98.274,2.01201,0,0,1.7148,1.52431,0,1.32485,2.1168
78.2725,85.139,1.48498,0.08,0,2.41253,2.6025,0,0.451845,4.47552,98.209,98.274,1.93895,0,0,1.7148,1.52482,0,1.32485,2.1168
77.066,85.139,1.40545,0.08,0,2.41393,2.60339,0,0.452108,4.47552,98.3395,98.274,1.84434,0,0,1.7148,1.52534,0,1.32485,2.1168
75.9969,85.139,1.48303,0.06,0,2.39201,2.58095,0,0.45237,4.47552,98.576,98.274,2.78413,0,0,1.75781,1.56887,0,1.32485,2.1168
74.8225,85.139,1.40843,0.06,0,2.43642,2.58182,0,0.448262,4.47552,98.7903,98.274,2.63153,0,0,1.71481,1.56941,0,1.35809,2.1168
73.5371,85.139,1.28898,0.05,0,2.43783,2.5827,0,0.456585,4.47552,98.99,98.274,2.63072,0,0,1.71481,1.56994,0,1.32486,2.1168
72.1407,85.139,1.16406,0.06,0,2.43924,2.58358,0,0.456849,4.47552,99.1117,98.274,2.3679,0,0,1.71481,1.57047,0,1.32486,2.1168
70.7618,85.139,1.20767,0.06,0,2.50096,2.64477,0,0.457113,4.47552,99.2703,98.274,2.41129,0,0,1.7532,1.6094,0,1.32486,2.1168
69.4133,85.139,1.25449,0.05,0,2.54078,2.64567,0,0.468681,4.47552,99.3022,98.274,2.59451,0,0,1.71483,1.60994,0,1.35452,2.1168
67.9562,85.139,1.13215,0.04,0,2.54223,2.64657,0,0.476143,4.47552,99.2402,98.274,2.49665,0,0,1.71483,1.61049,0,1.32487,2.1168
66.4147,85.139,1.03268,0.08,0,2.54367,2.64746,0,0.476414,4.47552,99.2513,98.274,2.31615,0,0,1.71483,1.61104,0,1.32488,2.1168
64.6822,85.139,0.953663,0.08,0,2.72199,2.82524,0,0.476684,4.47552,99.3022,98.274,2.34537,0,0,1.85358,1.75033,0,1.32488,2.1168
63.0324,85.139,1.09872,0.07,0,2.8262,2.8262,0,0.510101,4.47552,99.3022,98.274,2.45816,0,0,1.75093,1.75093,0,1.43207,2.1168
61.4634,85.139,1.18645,0.07,0,2.82715,2.82715,0,0.529629,4.47552,99.1874,98.274,2.99456,0,0,1.75152,1.75152,0,1.35277,2.1168
59.7166,85.139,0.985496,0.11,0,2.82811,2.82811,0,0.529809,4.47552,99.2245,98.274,2.1366,0,0,1.75212,1.75212,0,1.35322,2.1168
58.2069,85.139,1.20304,0.11,0,2.82907,2.82907,0,0.529989,4.47552,99.3022,98.274,3.9286,0,0,1.75271,1.75271,0,1.35368,2.1168
56.6558,85.139,1.03138,0.12,0,2.74369,2.74369,0,0.530168,4.47552,99.3022,98.274,2.73298,0,0,1.66895,1.66895,0,1.35414,2.1168
54.8847,85.139,0.780775,0.15,0,2.69928,2.74462,0,0.514167,4.47552,98.8294,98.274,2.21593,0,0,1.71485,1.66951,0,1.28943,2.1168
52.8988,85.139,0.517542,0.15,0,2.70078,2.74555,0,0.505845,4.47552,98.7691,98.274,1.48825,0,0,1.71485,1.67008,0,1.32489,2.1168
51.3425,85.139,0.97659,0.14,0,2.70228,2.74648,0,0.506126,4.47552,98.8039,98.274,2.23641,0,0,1.71485,1.67064,0,1.32489,2.1168
51.6907,85.139,2.97356,0.14,0,2.6328,2.67644,0,0.506407,4.47552,99.3022,98.274,6.41051,0,0,1.63795,1.59432,0,1.32489,2.1168
55.0921,85.139,6.10058,0.14,0,2.55738,2.67735,0,0.493387,4.47552,99.3022,98.274,8.10714,0,0,1.71482,1.59486,0,1.26548,2.1168
55.2017,85.139,2.70898,0.14,0,2.55883,2.67825,0,0.479254,4.47552,99.3022,98.274,5.08814,0,0,1.71482,1.5954,0,1.32487,2.1168
55.7975,85.139,3.23172,0.14,0,2.56028,2.67916,0,0.479525,4.47552,99.3022,98.274,6.25525,0,0,1.71482,1.59594,0,1.32487,2.1168
57.478,85.139,4.25004,0.14,0,2.35989,2.47823,0,0.479797,4.47552,99.3022,98.274,6.93077,0,0,1.55446,1.43612,0,1.32487,2.1168
58.352,85.139,3.37948,0.14,0,2.20091,2.47907,0,0.442244,4.47552,99.3022,98.274,6.66295,0,0,1.71477,1.43661,0,1.20098,2.1168
59.1659,85.139,3.28374,0.15,0,2.20224,2.47991,0,0.412451,4.47552,99.3022,98.274,5.64519,0,0,1.71477,1.43709,0,1.32483,2.1168
59.6084,85.139,2.94874,0.15,0,2.20357,2.48075,0,0.412699,4.47552,99.3022,98.274,5.74717,0,0,1.71477,1.43758,0,1.32483,2.1168
61.8518,85.139,4.73475,0.15,0,2.20489,2.48159,0,0.412948,4.47552,99.3022,98.274,6.3954,0,0,1.71477,1.43807,0,1.32483,2.1168
62.7602,85.139,3.48297,0.15,0,2.28397,2.56018,0,0.413197,4.47552,99.3022,98.274,5.3133,0,0,1.76127,1.48506,0,1.32483,2.1168
62.6089,85.139,2.44199,0.12,0,2.3318,2.56102,0,0.428016,4.47552,99.3022,98.274,3.71662,0,0,1.71477,1.48555,0,1.36076,2.1168
61.6984,85.139,1.66912,0.12,0,2.33313,2.56186,0,0.43698,4.47552,99.2944,98.274,3.37158,0,0,1.71477,1.48603,0,1.32483,2.1168
60.4665,85.139,1.32816,0.16,0,2.33445,2.5627,0,0.437228,4.47552,99.1667,98.274,2.81932,0,0,1.71477,1.48652,0,1.32483,2.1168
59.1719,85.139,1.46675,0.15,0,2.58582,2.81358,0,0.437476,4.47552,98.9874,98.274,2.9899,0,0,1.88961,1.66185,0,1.32483,2.1168
58.0383,85.139,1.79989,0.17,0,2.76207,2.8145,0,0.484583,4.47552,99.3022,98.274,4.82143,0,0,1.71482,1.66239,0,1.45991,2.1168
60.6781,85.139,5.70875,0.18,0,2.76354,2.81542,0,0.517612,4.47552,99.3022,98.274,5.55666,0,0,1.71482,1.66294,0,1.32487,2.1168
60.3121,85.139,2.60481,0.18,0,2.765,2.81635,0,0.517887,4.47552,99.2765,98.274,3.55186,0,0,1.71482,1.66348,0,1.32487,2.1168
60.3644,85.139,2.7229,0.2,0,2.40936,2.46016,0,0.518162,4.47552,99.3022,98.274,3.67048,0,0,1.47988,1.42908,0,1.32487,2.1168
61.0927,85.139,3.25226,0.21,0,2.17577,2.46097,0,0.451515,4.47552,99.3022,98.274,5.11728,0,0,1.71475,1.42955,0,1.14335,2.1168
62.6124,85.139,4.13207,0.24,0,2.17704,2.46177,0,0.407739,4.47552,99.3022,98.274,5.74041,0,0,1.71475,1.43002,0,1.32481,2.1168
64.3871,85.139,4.36111,0.22,0,2.17832,2.46258,0,0.407978,4.47552,99.3022,98.274,6.04933,0,0,1.71475,1.43048,0,1.32481,2.1168
66.6402,85.139,4.89021,0.22,0,2.17959,2.46339,0,0.408216,4.47552,99.3022,98.274,6.6077,0,0,1.71475,1.43095,0,1.32481,2.1168
67.8203,85.139,3.84844,0.25,0,2.2709,2.55423,0,0.408455,4.47552,99.3022,98.274,5.93881,0,0,1.77232,1.48899,0,1.32481,2.1168
69.1914,85.139,4.16205,0.26,0,2.32978,2.55506,0,0.425567,4.47552,99.3022,98.274,5.99896,0,0,1.71477,1.48948,0,1.36929,2.1168
69.809,85.139,3.3419,0.2,0,2.3311,2.5559,0,0.4366,4.47552,99.3022,98.274,5.48155,0,0,1.71477,1.48997,0,1.32483,2.1168
70.5293,85.139,3.44328,0.21,0,2.33242,2.55674,0,0.436848,4.47552,99.3022,98.274,5.60985,0,0,1.71477,1.49045,0,1.32483,2.1168
70.8151,85.139,2.97471,0.21,0,2.2985,2.52232,0,0.437096,4.47552,99.3022,98.274,4.61073,0,0,1.69238,1.46855,0,1.32483,2.1168
70.8586,85.139,2.64212,0.22,0,2.27742,2.52315,0,0.430738,4.47552,99.3022,98.274,4.19424,0,0,1.71476,1.46903,0,1.30753,2.1168
70.8398,85.139,2.57555,0.21,0,2.27873,2.52397,0,0.426789,4.47552,99.3022,98.274,4.74395,0,0,1.71476,1.46951,0,1.32482,2.1168
70.7797,85.139,2.52935,0.22,0,2.28003,2.5248,0,0.427033,4.47552,99.3022,98.274,4.23246,0,0,1.71476,1.46999,0,1.32482,2.1168
70.4049,85.139,2.27933,0.18,0,2.40115,2.64543,0,0.427278,4.47552,99.3022,98.274,3.89513,0,0,1.79426,1.54998,0,1.32482,2.1168
69.6223,85.139,1.90715,0.16,0,2.482,2.6463,0,0.449975,4.47552,99.3022,98.274,3.61166,0,0,1.71479,1.55048,0,1.38625,2.1168
68.6653,85.139,1.66995,0.15,0,2.48337,2.64716,0,0.465126,4.47552,99.2564,98.274,3.38942,0,0,1.71479,1.55099,0,1.32484,2.1168
67.6542,85.139,1.59627,0.13,0,2.48474,2.64803,0,0.465383,4.47552,99.2394,98.274,3.41763,0,0,1.71479,1.5515,0,1.32484,2.1168
66.5832,85.139,1.52337,0.19,0,2.48611,2.6489,0,0.46564,4.47552,99.2251,98.274,3.29872,0,0,1.71479,1.55201,0,1.32484,2.1168
65.3975,85.139,1.33295,0.17,0,2.46375,2.62603,0,0.465898,4.47552,99.0411,98.274,2.22877,0,0,1.75855,1.59628,0,1.32484,2.1168
64.0827,85.139,1.21752,0.14,0,2.50889,2.62689,0,0.461708,4.47552,98.8607,98.274,2.00229,0,0,1.7148,1.5968,0,1.35866,2.1168
62.7029,85.139,1.13766,0.13,0,2.51027,2.62775,0,0.470165,4.47552,98.684,98.274,2.05678,0,0,1.7148,1.59732,0,1.32486,2.1168
61.3084,85.139,1.10484,0.14,0,2.51165,2.62861,0,0.470424,4.47552,98.322,98.274,1.96574,0,0,1.7148,1.59785,0,1.32486,2.1168
59.7915,85.139,1.00351,0.19,0,2.5744,2.69083,0,0.470683,4.47552,98.0577,98.274,1.78047,0,0,1.75386,1.63742,0,1.32486,2.1168
58.3576,85.139,1.10226,0.18,0,2.61485,2.69171,0,0.482442,4.47552,97.8849,98.274,2.12151,0,0,1.71482,1.63796,0,1.35503,2.1168
56.8548,85.139,1.00836,0.16,0,2.61627,2.69259,0,0.490024,4.47552,97.5838,98.274,2.10779,0,0,1.71482,1.63849,0,1.32487,2.1168
55.2864,85.139,0.925128,0.15,0,2.61768,2.69347,0,0.490289,4.47552,97.3042,98.274,1.84161,0,0,1.71482,1.63903,0,1.32487,2.1168
53.6535,85.139,0.973685,0.2,0,2.79904,2.87429,0,0.490554,4.47552,96.7593,98.274,2.20731,0,0,1.85598,1.78073,0,1.32487,2.1168
51.5011,85.139,0.508539,0.2,0,2.87523,2.87523,0,0.524541,4.47552,96.2007,98.274,1.55532,0,0,1.78131,1.78131,0,1.43393,2.1168
49.3686,85.139,0.495411,0.2,0,2.87617,2.87617,0,0.538819,4.47552,95.8064,98.274,1.47367,0,0,1.78189,1.78189,0,1.37624,2.1168
47.478,85.139,0.709608,0.23,0,2.87711,2.87711,0,0.538995,4.47552,95.4889,98.274,1.71505,0,0,1.78247,1.78247,0,1.37669,2.1168
45.8939,85.139,1.02978,0.23,0,2.87805,2.87805,0,0.539171,4.47552,94.9988,98.274,1.96063,0,0,1.78305,1.78305,0,1.37714,2.1168
44.1939,85.139,0.856431,0.22,0,2.79115,2.79115,0,0.539347,4.47552,94.8987,98.274,1.53349,0,0,1.69782,1.69782,0,1.37759,2.1168
42.6676,85.139,1.01238,0.24,0,2.7756,2.79206,0,0.523061,4.47552,94.9755,98.274,2.30123,0,0,1.71483,1.69837,0,1.31173,2.1168
41.1423,85.139,0.980092,0.23,0,2.77706,2.79297,0,0.520147,4.47552,95.0529,98.274,2.29007,0,0,1.71483,1.69893,0,1.32488,2.1168
39.592,85.139,0.94054,0.23,0,2.77853,2.79388,0,0.520422,4.47552,95.1459,98.274,2.43155,0,0,1.71483,1.69948,0,1.32488,2.1168
38.4136,85.139,1.30334,0.24,0,2.7078,2.7226,0,0.520697,4.47552,95.3957,98.274,2.90447,0,0,1.63662,1.62182,0,1.32488,2.1168
37.2497,85.139,1.24753,0.24,0,2.63103,2.72349,0,0.507442,4.47552,95.3554,98.274,2.36338,0,0,1.71481,1.62235,0,1.26445,2.1168
36.473,85.139,1.69493,0.23,0,2.63244,2.72438,0,0.493054,4.47552,95.5678,98.274,3.25072,0,0,1.71481,1.62288,0,1.32486,2.1168
37.6779,85.139,3.7403,0.24,0,2.63386,2.72527,0,0.49332,4.47552,96.6508,98.274,4.95255,0,0,1.71481,1.62341,0,1.32486,2.1168
38.6916,85.139,3.36687,0.24,0,2.42997,2.52085,0,0.493586,4.47552,97.1845,98.274,4.00201,0,0,1.55169,1.46082,0,1.32486,2.1168
44.7459,85.139,8.423,0.23,0,2.2682,2.52167,0,0.455376,4.47552,99.3022,98.274,7.85966,0,0,1.71476,1.46129,0,1.19884,2.1168
48.739,85.139,6.53723,0.2,0,2.2695,2.52249,0,0.425061,4.47552,99.3022,98.274,7.95497,0,0,1.71476,1.46177,0,1.32482,2.1168
53.61,85.139,7.66273,0.19,0,2.2708,2.52331,0,0.425305,4.47552,99.3022,98.274,8.1134,0,0,1.71476,1.46225,0,1.32482,2.1168
56.8379,85.139,5.93068,0.19,0,2.2721,2.52414,0,0.425549,4.47552,99.3022,98.274,3.57445,0,0,1.71476,1.46272,0,1.32482,2.1168
60.5201,85.139,6.54974,0.17,0,2.35249,2.60404,0,0.425792,4.47552,99.3022,98.274,5.23464,0,0,1.76206,1.5105,0,1.32482,2.1168
62.8311,85.139,5.08265,0.17,0,2.40108,2.60486,0,0.440856,4.47552,99.3022,98.274,5.44905,0,0,1.71476,1.51098,0,1.36137,2.1168
64.905,85.139,4.85713,0.16,0,2.40238,2.60568,0,0.449963,4.47552,99.3022,98.274,5.53583,0,0,1.71476,1.51145,0,1.32482,2.1168
67.2236,85.139,5.20276,0.17,0,2.40367,2.6065,0,0.450206,4.47552,99.3022,98.274,5.3815,0,0,1.71476,1.51193,0,1.32482,2.1168
69.1167,85.139,5.01869,0.16,0,2.65928,2.86164,0,0.450449,4.47552,99.3022,98.274,5.59411,0,0,1.89258,1.69023,0,1.32482,2.1168
70.1818,85.139,4.38135,0.12,0,2.83849,2.86254,0,0.49835,4.47552,99.3022,98.274,5.63031,0,0,1.71481,1.69076,0,1.46221,2.1168
70.3398,85.139,3.38541,0.12,0,2.83992,2.86344,0,0.531932,4.47552,99.3022,98.274,3.81757,0,0,1.71481,1.69129,0,1.32486,2.1168
71.8494,85.139,4.77344,0.14,0,2.84135,2.86434,0,0.532201,4.47552,99.3022,98.274,4.55146,0,0,1.71481,1.69183,0,1.32486,2.1168
73.3632,85.139,4.58908,0.15,0,2.4796,2.50205,0,0.53247,4.47552,99.3022,98.274,5.79396,0,0,1.47587,1.45341,0,1.32486,2.1168
75.9633,85.139,5.55312,0.16,0,2.24197,2.50284,0,0.464677,4.47552,99.3022,98.274,8.77243,0,0,1.71474,1.45387,0,1.14025,2.1168
79.0444,85.139,6.10847,0.11,0,2.24322,2.50363,0,0.420146,4.47552,99.3022,98.274,8.94708,0,0,1.71474,1.45433,0,1.32481,2.1168
81.7938,85.139,5.61606,0.12,0,2.24446,2.50441,0,0.420379,4.47552,99.3022,98.274,7.61907,0,0,1.71474,1.45479,0,1.32481,2.1168
