0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,12.7921,0.09,0.02,2.50345,2.80585,0,0.450497,4.47552,99.3022,98.274,14.8988,0,0,1.93808,1.63568,0,1.44822,3.38688
85.139,85.139,11.0191,0.09,0.02,2.50409,2.80649,0,0.469147,4.47552,99.3022,98.274,11.6916,0,0,1.93845,1.63605,0,1.49736,3.38688
85.139,85.139,11.1363,0.09,0.02,2.50472,2.80712,0,0.469266,4.47552,99.3022,98.274,8.08856,0,0,1.93882,1.63642,0,1.49764,3.38688
85.139,85.139,10.1279,0.09,0.02,2.50536,2.80776,0,0.469385,4.47552,99.3022,98.274,7.59841,0,0,1.93919,1.63679,0,1.49793,3.38688
85.139,85.139,7.45572,0.09,0.02,2.46729,2.76969,0,0.469504,4.47552,99.3022,98.274,5.42957,0,0,1.91497,1.61257,0,1.49822,3.38688
85.139,85.139,7.8488,0.08,0.02,2.46791,2.77031,0,0.46237,4.47552,99.3022,98.274,5.1637,0,0,1.91534,1.61294,0,1.47951,3.38688
85.139,85.139,6.30223,0.07,0.02,2.46854,2.77094,0,0.462487,4.47552,99.3022,98.274,5.24078,0,0,1.9157,1.6133,0,1.47979,3.38688
85.139,85.139,5.662,0.07,0.02,2.46917,2.77157,0,0.462604,4.47552,99.3022,98.274,4.85291,0,0,1.91607,1.61367,0,1.48007,3.38688
85.139,85.139,5.45564,0.07,0.02,2.6013,2.9037,0,0.462722,4.47552,99.3022,98.274,4.40338,0,0,2.0037,1.7013,0,1.48035,3.38688
85.139,85.139,6.03066,0.07,0.02,2.60195,2.90435,0,0.487483,4.47552,99.3022,98.274,4.12131,0,0,2.00408,1.70168,0,1.54806,3.38688
85.139,85.139,5.6582,0.07,0.02,2.60261,2.90501,0,0.487606,4.47552,99.3022,98.274,4.11724,0,0,2.00447,1.70207,0,1.54835,3.38688
85.139,85.139,5.15469,0.05,0.02,2.60327,2.90567,0,0.487729,4.47552,99.3022,98.274,4.22217,0,0,2.00485,1.70245,0,1.54865,3.38688
85.139,85.139,4.82722,0.04,0.02,2.60393,2.90633,0,0.487853,4.47552,99.3022,98.274,4.18863,0,0,2.00524,1.70284,0,1.54895,3.38688
85.139,85.139,4.55834,0.03,0.02,2.57855,2.88095,0,0.487976,4.47552,99.3022,98.274,4.11276,0,0,2.05364,1.75124,0,1.54924,3.38688
85.139,85.139,4.18025,0.03,0.02,2.5792,2.8816,0,0.48322,4.47552,99.3022,98.274,3.96321,0,0,2.05403,1.75163,0,1.58664,3.38688
85.139,85.139,3.84388,0.02,0.02,2.57985,2.88225,0,0.483342,4.47552,99.3022,98.274,3.69511,0,0,2.05443,1.75203,0,1.58694,3.38688
85.139,85.139,3.62691,0.02,0.02,2.5805,2.8829,0,0.483464,4.47552,99.3022,98.274,3.71457,0,0,2.05482,1.75242,0,1.58725,3.38688
85.139,85.139,3.49437,0.02,0.02,2.64845,2.95085,0,0.483586,4.47552,99.3022,98.274,3.52583,0,0,2.09805,1.79565,0,1.58756,3.38688
85.139,85.139,3.28655,0.02,0.02,2.64912,2.95152,0,0.49632,4.47552,99.3022,98.274,3.72791,0,0,2.09846,1.79606,0,1.62095,3.38688
85.139,85.139,3.01637,0.03,0.02,2.64978,2.95218,0,0.496445,4.47552,99.3022,98.274,3.27955,0,0,2.09886,1.79646,0,1.62127,3.38688
85.139,85.139,3.17248,0.03,0.02,2.65045,2.95285,0,0.49657,4.47552,99.3022,98.274,3.90768,0,0,2.09927,1.79687,0,1.62158,3.38688
85.139,85.139,3.19376,0.04,0.02,2.84837,3.15077,0,0.496695,4.47552,99.3022,98.274,3.93121,0,0,2.25441,1.95201,0,1.6219,3.38688
85.139,85.139,4.11547,0.04,0.02,2.84908,3.15148,0,0.533785,4.47552,99.3022,98.274,5.47991,0,0,2.25485,1.95245,0,1.74176,3.38688
85.139,85.139,3.98663,0.04,0.02,2.8498,3.1522,0,0.533918,4.47552,99.3022,98.274,4.44651,0,0,2.2553,1.9529,0,1.7421,3.38688
84.8229,85.139,2.72576,0.04,0.02,2.85051,3.15291,0,0.534052,4.47552,99.3022,98.274,3.78353,0,0,2.25574,1.95334,0,1.74244,3.38688
84.2878,85.139,2.53994,0.07,0.02,2.85122,3.15362,0,0.534185,4.47552,99.3022,98.274,3.81684,0,0,2.25618,1.95378,0,1.74278,3.38688
84.1673,85.139,2.91609,0.07,0.02,2.75569,3.05809,0,0.534319,4.47552,99.3022,98.274,3.68005,0,0,2.16259,1.86019,0,1.74312,3.38688
83.7109,85.139,2.57515,0.07,0.02,2.75638,3.05878,0,0.516417,4.47552,99.243,98.274,3.28338,0,0,2.16301,1.86061,0,1.67082,3.38688
83.572,85.139,2.90494,0.07,0.02,2.75707,3.05947,0,0.516546,4.47552,99.2018,98.274,3.39607,0,0,2.16344,1.86104,0,1.67115,3.38688
84.7986,85.139,4.31399,0.07,0.02,2.75777,3.06017,0,0.516676,4.47552,99.3022,98.274,4.43414,0,0,2.16386,1.86146,0,1.67147,3.38688
85.139,85.139,5.72154,0.09,0.02,2.67939,2.98179,0,0.516805,4.47552,99.3022,98.274,5.134,0,0,2.07861,1.77621,0,1.67179,3.38688
85.139,85.139,3.32872,0.08,0.02,2.68006,2.98246,0,0.502117,4.47552,99.3022,98.274,4.04407,0,0,2.07901,1.77661,0,1.60594,3.38688
84.3223,85.139,2.14509,0.07,0.02,2.68074,2.98314,0,0.502244,4.47552,99.3022,98.274,3.40302,0,0,2.07941,1.77701,0,1.60625,3.38688
85.139,85.139,4.25398,0.09,0.02,2.68141,2.98381,0,0.50237,4.47552,99.3022,98.274,3.74863,0,0,2.07982,1.77742,0,1.60656,3.38688
85.139,85.139,6.84674,0.08,0.02,2.45732,2.75972,0,0.502496,4.47552,99.2818,98.274,3.90433,0,0,1.90164,1.59924,0,1.60687,3.38688
85.139,85.139,4.39613,0.09,0.02,2.45794,2.76034,0,0.460501,4.47552,99.3022,98.274,3.90028,0,0,1.902,1.5996,0,1.46921,3.38688
85.139,85.139,5.09519,0.09,0.02,2.45857,2.76097,0,0.460618,4.47552,99.3022,98.274,4.54462,0,0,1.90236,1.59996,0,1.46949,3.38688
85.139,85.139,5.17709,0.11,0.02,2.45919,2.76159,0,0.460735,4.47552,99.3022,98.274,3.80051,0,0,1.90273,1.60033,0,1.46977,3.38688
85.139,85.139,7.39512,0.11,0.02,2.45981,2.76221,0,0.460852,4.47552,99.3022,98.274,4.84167,0,0,1.90309,1.60069,0,1.47005,3.38688
85.139,85.139,6.45776,0.11,0.04,2.54697,2.84937,0,0.460969,4.47552,99.3022,98.274,6.34972,0,0,1.95521,1.65281,0,1.47033,3.38688
85.139,85.139,7.15475,0.12,0.04,2.54759,2.84999,0,0.477303,4.47552,99.3022,98.274,4.98849,0,0,1.95557,1.65317,0,1.51059,3.38688
85.139,85.139,6.32404,0.12,0.04,2.54821,2.85061,0,0.477419,4.47552,99.3022,98.274,4.34998,0,0,1.95592,1.65352,0,1.51087,3.38688
85.139,85.139,5.25305,0.12,0.04,2.54883,2.85123,0,0.477534,4.47552,99.3022,98.274,3.78279,0,0,1.95628,1.65388,0,1.51115,3.38688
85.139,85.139,4.6446,0.12,0.04,2.82761,3.13001,0,0.47765,4.47552,99.3022,98.274,3.72809,0,0,2.15114,1.84874,0,1.51142,3.38688
85.139,85.139,3.83774,0.12,0.04,2.82828,3.13068,0,0.529893,4.47552,99.3022,98.274,3.36379,0,0,2.15155,1.84915,0,1.66197,3.38688
85.139,85.139,5.30025,0.12,0.04,2.82896,3.13136,0,0.53002,4.47552,99.3022,98.274,4.13146,0,0,2.15195,1.84955,0,1.66228,3.38688
85.139,85.139,5.49339,0.12,0.04,2.82964,3.13204,0,0.530148,4.47552,99.2681,98.274,3.04188,0,0,2.15235,1.84995,0,1.66259,3.38688
85.139,85.139,5.23076,0.11,0.04,2.43323,2.73563,0,0.530275,4.47552,99.3022,98.274,3.20461,0,0,1.89149,1.58909,0,1.6629,3.38688
85.139,85.139,4.87029,0.11,0.04,2.43382,2.73622,0,0.455987,4.47552,99.3022,98.274,4.09385,0,0,1.89184,1.58944,0,1.46137,3.38688
85.139,85.139,5.36368,0.11,0.04,2.43441,2.73681,0,0.456098,4.47552,99.3022,98.274,4.49227,0,0,1.89218,1.58978,0,1.46163,3.38688
85.139,85.139,6.15459,0.11,0.04,2.435,2.7374,0,0.456209,4.47552,99.3022,98.274,5.47371,0,0,1.89253,1.59013,0,1.4619,3.38688
85.139,85.139,5.24981,0.11,0.04,2.4356,2.738,0,0.45632,4.47552,99.3022,98.274,4.33713,0,0,1.89287,1.59047,0,1.46217,3.38688
85.139,85.139,5.9865,0.11,0.04,2.53625,2.83865,0,0.456431,4.47552,99.3022,98.274,6.8261,0,0,1.9572,1.6548,0,1.46243,3.38688
85.139,85.139,5.9015,0.11,0.04,2.53687,2.83927,0,0.475294,4.47552,99.3022,98.274,7.35783,0,0,1.95756,1.65516,0,1.51213,3.38688
85.139,85.139,5.10357,0.1,0.04,2.53748,2.83988,0,0.475409,4.47552,99.3022,98.274,5.72453,0,0,1.95791,1.65551,0,1.51241,3.38688
85.139,85.139,4.14651,0.1,0.04,2.5381,2.8405,0,0.475524,4.47552,99.3022,98.274,4.20087,0,0,1.95827,1.65587,0,1.51268,3.38688
85.139,85.139,3.57074,0.1,0.04,2.49955,2.80195,0,0.475639,4.47552,99.3022,98.274,4.50188,0,0,1.93376,1.63136,0,1.51296,3.38688
85.139,85.139,3.07891,0.09,0.04,2.50016,2.80256,0,0.468416,4.47552,99.3022,98.274,3.49041,0,0,1.93411,1.63171,0,1.49402,3.38688
84.8123,85.139,2.66624,0.07,0.04,2.50077,2.80317,0,0.46853,4.47552,99.3022,98.274,2.59188,0,0,1.93447,1.63207,0,1.4943,3.38688
84.8205,85.139,2.9945,0.14,0.04,2.50137,2.80377,0,0.468644,4.47552,99.3022,98.274,2.70578,0,0,1.93482,1.63242,0,1.49457,3.38688
84.297,85.139,2.58266,0.12,0.04,2.63501,2.93741,0,0.468758,4.47552,99.2438,98.274,2.6019,0,0,2.02345,1.72105,0,1.49484,3.38688
83.632,85.139,2.34431,0.09,0.04,2.63565,2.93805,0,0.493801,4.47552,99.1485,98.274,2.49293,0,0,2.02382,1.72142,0,1.56332,3.38688
82.8157,85.139,2.13941,0.08,0.04,2.63628,2.93868,0,0.49392,4.47552,98.9231,98.274,2.31989,0,0,2.02419,1.72179,0,1.5636,3.38688
81.8798,85.139,1.97587,0.07,0.04,2.63692,2.93932,0,0.49404,4.47552,98.7029,98.274,2.32937,0,0,2.02457,1.72217,0,1.56389,3.38688
80.8926,85.139,1.91108,0.07,0.04,2.63756,2.93996,0,0.494159,4.47552,98.5122,98.274,2.3123,0,0,2.02494,1.72254,0,1.56418,3.38688
80.0576,85.139,2.00438,0.07,0.04,2.61186,2.91426,0,0.494278,4.47552,98.3339,98.274,2.2556,0,0,2.07388,1.77148,0,1.56447,3.38688
79.182,85.139,1.94691,0.07,0.04,2.61249,2.91489,0,0.489462,4.47552,98.1546,98.274,2.24296,0,0,2.07427,1.77187,0,1.60228,3.38688
78.148,85.139,1.78079,0.09,0.04,2.61312,2.91552,0,0.48958,4.47552,97.8167,98.274,2.19871,0,0,2.07465,1.77225,0,1.60258,3.38688
76.9687,85.139,1.614,0.1,0.04,2.61375,2.91615,0,0.489698,4.47552,97.4911,98.274,2.00395,0,0,2.07503,1.77263,0,1.60287,3.38688
75.6871,85.139,1.51998,0.09,0.04,2.68245,2.98485,0,0.489816,4.47552,96.9692,98.274,1.93915,0,0,2.11874,1.81634,0,1.60317,3.38688
74.2768,85.139,1.37791,0.1,0.04,2.6831,2.9855,0,0.502691,4.47552,96.466,98.274,1.81878,0,0,2.11913,1.81673,0,1.63694,3.38688
72.7665,85.139,1.26292,0.09,0.04,2.68374,2.98614,0,0.502812,4.47552,95.8184,98.274,1.76682,0,0,2.11953,1.81713,0,1.63724,3.38688
71.1556,85.139,1.14677,0.14,0.04,2.68439,2.98679,0,0.502933,4.47552,95.1771,98.274,1.62309,0,0,2.11992,1.81752,0,1.63755,3.38688
69.2729,85.139,1.00946,0.13,0.04,2.88455,3.18695,0,0.503054,4.47552,94.2825,98.274,1.60592,0,0,2.27683,1.97443,0,1.63785,3.38688
67.329,85.139,0.942511,0.13,0.04,2.88524,3.18764,0,0.540565,4.47552,93.5256,98.274,1.32427,0,0,2.27726,1.97486,0,1.75908,3.38688
65.5209,85.139,1.07015,0.15,0.04,2.88593,3.18833,0,0.540694,4.47552,92.5395,98.274,1.5385,0,0,2.27768,1.97528,0,1.75941,3.38688
63.5236,85.139,0.871659,0.15,0.04,2.88662,3.18902,0,0.540824,4.47552,91.9891,98.274,1.16189,0,0,2.27811,1.97571,0,1.75974,3.38688
61.7154,85.139,1.03083,0.15,0.04,2.88731,3.18971,0,0.540953,4.47552,91.6081,98.274,1.88581,0,0,2.27854,1.97614,0,1.76007,3.38688
60.8084,85.139,1.91876,0.17,0.04,2.79066,3.09306,0,0.541082,4.47552,91.4987,98.274,2.55165,0,0,2.18386,1.88146,0,1.7604,3.38688
60.5,85.139,2.54483,0.17,0.04,2.79133,3.09373,0,0.522969,4.47552,91.7513,98.274,3.90617,0,0,2.18427,1.88187,0,1.68725,3.38688
60.0545,85.139,2.46178,0.17,0.04,2.792,3.0944,0,0.523095,4.47552,92.0291,98.274,4.26383,0,0,2.18468,1.88228,0,1.68757,3.38688
58.7073,85.139,1.48538,0.17,0.04,2.79267,3.09507,0,0.52322,4.47552,91.9102,98.274,2.64721,0,0,2.18508,1.88268,0,1.68788,3.38688
58.4539,85.139,2.56747,0.17,0.04,2.71336,3.01576,0,0.523345,4.47552,92.1657,98.274,3.27034,0,0,2.09885,1.79645,0,1.6882,3.38688
60.3737,85.139,4.85085,0.17,0.04,2.71402,3.01642,0,0.508484,4.47552,92.441,98.274,3.67261,0,0,2.09924,1.79684,0,1.62157,3.38688
64.7964,85.139,7.53608,0.15,0.04,2.71467,3.01707,0,0.508607,4.47552,93.2374,98.274,4.97076,0,0,2.09963,1.79723,0,1.62187,3.38688
68.4861,85.139,6.80814,0.12,0.04,2.71532,3.01772,0,0.508729,4.47552,94.2837,98.274,5.3382,0,0,2.10002,1.79762,0,1.62217,3.38688
71.6405,85.139,6.12389,0.11,0.04,2.48866,2.79106,0,0.508851,4.47552,94.9601,98.274,4.39067,0,0,1.9198,1.6174,0,1.62247,3.38688
72.9349,85.139,4.23728,0.12,0.04,2.48926,2.79166,0,0.466374,4.47552,97.2556,98.274,8.44008,0,0,1.92015,1.61775,0,1.48324,3.38688
73.3673,85.139,3.35964,0.12,0.04,2.48986,2.79226,0,0.466487,4.47552,97.7941,98.274,4.76103,0,0,1.9205,1.6181,0,1.48351,3.38688
73.5441,85.139,3.07785,0.13,0.04,2.49047,2.79287,0,0.4666,4.47552,98.212,98.274,3.79687,0,0,1.92085,1.61845,0,1.48378,3.38688
73.6377,85.139,3.0432,0.14,0.04,2.49107,2.79347,0,0.466713,4.47552,98.3923,98.274,3.15534,0,0,1.9212,1.6188,0,1.48405,3.38688
79.4105,85.139,9.12147,0.14,0.04,2.57919,2.88159,0,0.466826,4.47552,99.3022,98.274,7.4547,0,0,1.9739,1.6715,0,1.48432,3.38688
79.9747,85.139,3.70488,0.11,0.04,2.57979,2.88219,0,0.48334,4.47552,99.3022,98.274,5.89044,0,0,1.97424,1.67184,0,1.52503,3.38688
80.0534,85.139,3.08607,0.1,0.04,2.58039,2.88279,0,0.483453,4.47552,99.3022,98.274,5.13967,0,0,1.97459,1.67219,0,1.5253,3.38688
79.866,85.139,2.81323,0.1,0.04,2.58099,2.88339,0,0.483565,4.47552,99.3022,98.274,4.65646,0,0,1.97494,1.67254,0,1.52557,3.38688
79.4325,85.139,2.82601,0.1,0.04,2.86288,3.16528,0,0.483677,4.47552,99.3022,98.274,4.73909,0,0,2.17198,1.86958,0,1.52584,3.38688
78.6123,85.139,2.39023,0.12,0.04,2.86354,3.16594,0,0.536504,4.47552,99.3022,98.274,4.10235,0,0,2.17237,1.86997,0,1.67807,3.38688
77.8716,85.139,2.47735,0.13,0.04,2.86419,3.16659,0,0.536627,4.47552,99.3022,98.274,4.35028,0,0,2.17276,1.87036,0,1.67837,3.38688
77.0991,85.139,2.41574,0.14,0.04,2.86485,3.16725,0,0.53675,4.47552,99.3022,98.274,4.41028,0,0,2.17314,1.87074,0,1.67867,3.38688
77.7933,85.139,3.65407,0.15,0.04,2.46396,2.76636,0,0.536873,4.47552,99.3022,98.274,5.85426,0,0,1.90934,1.60694,0,1.67897,3.38688
79.4809,85.139,4.60325,0.17,0.04,2.46453,2.76693,0,0.461745,4.47552,99.3022,98.274,6.63552,0,0,1.90968,1.60728,0,1.47516,3.38688
81.1618,85.139,4.70848,0.15,0.04,2.4651,2.7675,0,0.461853,4.47552,99.3022,98.274,6.24821,0,0,1.91001,1.60761,0,1.47542,3.38688
81.7363,85.139,3.53506,0.17,0.04,2.46568,2.76808,0,0.46196,4.47552,99.3022,98.274,4.8726,0,0,1.91034,1.60794,0,1.47567,3.38688
82.9428,85.139,4.20849,0.18,0.04,2.46625,2.76865,0,0.462068,4.47552,99.3022,98.274,5.13223,0,0,1.91068,1.60828,0,1.47593,3.38688
84.5923,85.139,4.82569,0.19,0.04,2.56801,2.87041,0,0.462175,4.47552,99.3022,98.274,7.05793,0,0,1.97571,1.67331,0,1.47619,3.38688
85.139,85.139,6.26973,0.19,0.04,2.5686,2.871,0,0.481244,4.47552,99.3022,98.274,9.25196,0,0,1.97606,1.67366,0,1.52643,3.38688
85.139,85.139,4.39214,0.12,0.04,2.5692,2.8716,0,0.481356,4.47552,99.3022,98.274,6.29352,0,0,1.9764,1.674,0,1.5267,3.38688
85.139,85.139,3.81258,0.11,0.04,2.56979,2.87219,0,0.481468,4.47552,99.3022,98.274,5.46615,0,0,1.97675,1.67435,0,1.52697,3.38688
85.139,85.139,3.43512,0.11,0.04,2.53079,2.83319,0,0.481579,4.47552,99.3022,98.274,4.94427,0,0,1.95195,1.64955,0,1.52724,3.38688
85.139,85.139,3.02188,0.1,0.04,2.53138,2.83378,0,0.474271,4.47552,99.3022,98.274,4.91457,0,0,1.95229,1.64989,0,1.50808,3.38688
85.0285,85.139,2.83429,0.08,0.04,2.53197,2.83437,0,0.474381,4.47552,99.3022,98.274,4.113,0,0,1.95263,1.65023,0,1.50834,3.38688
85.139,85.139,3.32882,0.15,0.04,2.53256,2.83496,0,0.474491,4.47552,99.3022,98.274,4.33608,0,0,1.95297,1.65057,0,1.5086,3.38688
84.7263,85.139,2.51249,0.07,0.04,2.66765,2.97005,0,0.474601,4.47552,99.3022,98.274,4.01932,0,0,2.04257,1.74017,0,1.50887,3.38688
84.0188,85.139,2.19287,0.12,0.04,2.66827,2.97067,0,0.499918,4.47552,99.3022,98.274,3.54418,0,0,2.04293,1.74053,0,1.57809,3.38688
83.2275,85.139,2.1057,0.09,0.04,2.66889,2.97129,0,0.500034,4.47552,99.3022,98.274,3.21483,0,0,2.0433,1.7409,0,1.57837,3.38688
82.2311,85.139,1.86258,0.08,0.04,2.6695,2.9719,0,0.500149,4.47552,99.3022,98.274,3.03742,0,0,2.04366,1.74126,0,1.57865,3.38688
81.1743,85.139,1.76092,0.07,0.04,2.67012,2.97252,0,0.500265,4.47552,99.3022,98.274,2.89616,0,0,2.04402,1.74162,0,1.57893,3.38688
80.1785,85.139,1.80665,0.08,0.04,2.6441,2.9465,0,0.50038,4.47552,99.2187,98.274,2.75216,0,0,2.09349,1.79109,0,1.57921,3.38688
79.1938,85.139,1.81703,0.07,0.04,2.64472,2.94712,0,0.495505,4.47552,99.0989,98.274,2.74136,0,0,2.09386,1.79146,0,1.61743,3.38688
78.2075,85.139,1.80334,0.12,0.04,2.64533,2.94773,0,0.49562,4.47552,98.979,98.274,2.86995,0,0,2.09423,1.79183,0,1.61771,3.38688
77.1641,85.139,1.72904,0.11,0.04,2.64594,2.94834,0,0.495734,4.47552,98.8202,98.274,2.86009,0,0,2.0946,1.7922,0,1.618,3.38688
75.8926,85.139,1.51976,0.11,0.04,2.71537,3.01777,0,0.495849,4.47552,98.564,98.274,2.56395,0,0,2.13877,1.83637,0,1.61829,3.38688
74.5841,85.139,1.46786,0.11,0.04,2.716,3.0184,0,0.50886,4.47552,98.2226,98.274,2.54409,0,0,2.13915,1.83675,0,1.65242,3.38688
73.2252,85.139,1.40342,0.11,0.04,2.71662,3.01902,0,0.508978,4.47552,97.8671,98.274,2.56933,0,0,2.13953,1.83713,0,1.65271,3.38688
71.7066,85.139,1.23023,0.15,0.04,2.71725,3.01965,0,0.509095,4.47552,97.4755,98.274,2.36763,0,0,2.13992,1.83752,0,1.653,3.38688
69.948,85.139,1.13627,0.15,0.04,2.91958,3.22198,0,0.509212,4.47552,96.9739,98.274,2.28899,0,0,2.29853,1.99613,0,1.6533,3.38688
68.0638,85.139,1.00293,0.14,0.04,2.92025,3.22265,0,0.54713,4.47552,96.4135,98.274,1.85453,0,0,2.29895,1.99655,0,1.77585,3.38688
66.2847,85.139,1.10645,0.15,0.04,2.92092,3.22332,0,0.547255,4.47552,95.6477,98.274,1.90702,0,0,2.29936,1.99696,0,1.77616,3.38688
64.3148,85.139,0.910514,0.15,0.04,2.92159,3.22399,0,0.54738,4.47552,95.0299,98.274,1.52751,0,0,2.29977,1.99737,0,1.77648,3.38688
62.5182,85.139,1.05499,0.15,0.04,2.92226,3.22466,0,0.547505,4.47552,94.6172,98.274,2.28196,0,0,2.30019,1.99779,0,1.7768,3.38688
60.9509,85.139,1.21598,0.15,0.04,2.82451,3.12691,0,0.547631,4.47552,94.3523,98.274,2.6259,0,0,2.20446,1.90206,0,1.77712,3.38688
59.6438,85.139,1.51939,0.17,0.04,2.82516,3.12756,0,0.529314,4.47552,94.4806,98.274,3.29654,0,0,2.20485,1.90245,0,1.70316,3.38688
59.0432,85.139,2.24973,0.18,0.04,2.82581,3.12821,0,0.529435,4.47552,94.7856,98.274,3.91027,0,0,2.20525,1.90285,0,1.70347,3.38688
59.1932,85.139,3.11842,0.18,0.04,2.82646,3.12886,0,0.529557,4.47552,95.8585,98.274,6.31844,0,0,2.20564,1.90324,0,1.70377,3.38688
58.9907,85.139,2.73209,0.17,0.04,2.74626,3.04866,0,0.529678,4.47552,95.9788,98.274,4.4144,0,0,2.11845,1.81605,0,1.70408,3.38688
57.2219,85.139,1.07541,0.17,0.04,2.74689,3.04929,0,0.51465,4.47552,95.6761,98.274,1.80908,0,0,2.11882,1.81642,0,1.63671,3.38688
56.3854,85.139,2.06104,0.18,0.04,2.74753,3.04993,0,0.514768,4.47552,95.8476,98.274,2.50537,0,0,2.1192,1.8168,0,1.637,3.38688
56.5335,85.139,3.05078,0.21,0.04,2.74816,3.05056,0,0.514886,4.47552,96.7926,98.274,4.46321,0,0,2.11958,1.81718,0,1.63729,3.38688
55.7565,85.139,1.92764,0.21,0.04,2.519,2.8214,0,0.515005,4.47552,97.2433,98.274,3.50437,0,0,1.93739,1.63499,0,1.63759,3.38688
56.5305,85.139,3.52226,0.24,0.04,2.51958,2.82198,0,0.472061,4.47552,97.8393,98.274,4.20305,0,0,1.93772,1.63532,0,1.49682,3.38688
58.2974,85.139,4.56115,0.25,0.04,2.52017,2.82257,0,0.47217,4.47552,98.4293,98.274,4.3619,0,0,1.93806,1.63566,0,1.49709,3.38688
59.4738,85.139,3.95456,0.2,0.04,2.52075,2.82315,0,0.47228,4.47552,98.9831,98.274,4.21593,0,0,1.9384,1.636,0,1.49735,3.38688
62.0531,85.139,5.3765,0.24,0.04,2.52134,2.82374,0,0.472389,4.47552,99.3022,98.274,4.22036,0,0,1.93874,1.63634,0,1.49761,3.38688
66.7779,85.139,7.59774,0.27,0.04,2.52134,2.82374,0,0.472499,4.47552,99.3022,98.274,7.33212,0,0,1.93874,1.63634,0,1.49787,3.38688
71.3785,85.139,7.90089,0.25,0.04,2.61039,2.91279,0,0.472499,4.47552,99.3022,98.274,7.41655,0,0,1.99199,1.68959,0,1.49787,3.38688
74.2693,85.139,6.2943,0.19,0.04,2.61097,2.91337,0,0.489187,4.47552,99.3022,98.274,5.23482,0,0,1.99233,1.68993,0,1.53901,3.38688
76.9646,85.139,6.03629,0.13,0.04,2.61154,2.91394,0,0.489295,4.47552,99.3022,98.274,4.54702,0,0,1.99266,1.69026,0,1.53927,3.38688
79.9137,85.139,6.33166,0.13,0.04,2.61212,2.91452,0,0.489403,4.47552,99.3022,98.274,6.78277,0,0,1.993,1.6906,0,1.53953,3.38688
81.1559,85.139,4.74335,0.11,0.04,2.89703,3.19943,0,0.489512,4.47552,99.3022,98.274,7.63802,0,0,2.19215,1.88975,0,1.53979,3.38688
84.0267,85.139,6.53641,0.11,0.04,2.89767,3.20007,0,0.542904,4.47552,99.3022,98.274,7.08516,0,0,2.19253,1.89013,0,1.69366,3.38688
85.139,85.139,6.76472,0.11,0.04,2.8983,3.2007,0,0.543023,4.47552,99.3022,98.274,7.28659,0,0,2.1929,1.8905,0,1.69395,3.38688
85.139,85.139,6.43016,0.09,0.04,2.89894,3.20134,0,0.543142,4.47552,99.3022,98.274,7.38697,0,0,2.19328,1.89088,0,1.69424,3.38688
85.139,85.139,8.61359,0.1,0.04,2.4937,2.7961,0,0.543261,4.47552,99.3022,98.274,9.80916,0,0,1.92662,1.62422,0,1.69453,3.38688
85.139,85.139,8.4255,0.11,0.04,2.49426,2.79666,0,0.46732,4.47552,99.3022,98.274,11.2433,0,0,1.92695,1.62455,0,1.48851,3.38688
85.139,85.139,9.07128,0.12,0.04,2.49481,2.79721,0,0.467424,4.47552,99.3022,98.274,11.6249,0,0,1.92727,1.62487,0,1.48876,3.38688
85.139,85.139,16.1437,0.13,0.04,2.49537,2.79777,0,0.467528,4.47552,99.3022,98.274,17.9882,0,0,1.92759,1.62519,0,1.48901,3.38688
85.139,85.139,8.33767,0.13,0.04,2.49592,2.79832,0,0.467632,4.47552,99.3022,98.274,10.8808,0,0,1.92791,1.62551,0,1.48926,3.38688
85.139,85.139,5.11913,0.15,0.04,2.59874,2.90114,0,0.467736,4.47552,99.3022,98.274,7.43066,0,0,1.99363,1.69123,0,1.48951,3.38688
85.139,85.139,4.71339,0.14,0.04,2.59932,2.90172,0,0.487004,4.47552,99.3022,98.274,6.1821,0,0,1.99396,1.69156,0,1.54028,3.38688
85.139,85.139,6.08715,0.12,0.04,2.59989,2.90229,0,0.487112,4.47552,99.3022,98.274,7.72057,0,0,1.9943,1.6919,0,1.54053,3.38688
85.139,85.139,5.11735,0.12,0.04,2.60047,2.90287,0,0.48722,4.47552,99.3022,98.274,7.14029,0,0,1.99463,1.69223,0,1.54079,3.38688
85.139,85.139,4.5124,0.12,0.04,2.56103,2.86343,0,0.487328,4.47552,99.3022,98.274,6.56313,0,0,1.96955,1.66715,0,1.54105,3.38688
85.139,85.139,4.19482,0.11,0.04,2.5616,2.864,0,0.479937,4.47552,99.3022,98.274,6.22954,0,0,1.96988,1.66748,0,1.52167,3.38688
85.139,85.139,3.79968,0.08,0.04,2.56216,2.86456,0,0.480043,4.47552,99.3022,98.274,5.57686,0,0,1.97021,1.66781,0,1.52193,3.38688
85.139,85.139,3.58999,0.08,0.04,2.56273,2.86513,0,0.480149,4.47552,99.3022,98.274,5.0101,0,0,1.97054,1.66814,0,1.52219,3.38688
85.139,85.139,3.34967,0.07,0.04,2.69924,3.00164,0,0.480256,4.47552,99.3022,98.274,5.01415,0,0,2.06108,1.75868,0,1.52244,3.38688
