0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
64.1437,85.139,5.76922,0.13,0,2.49987,2.64138,0,0.468138,4.47552,99.3022,98.274,7.55259,0,0,1.71495,1.57344,0,1.32497,2.1168
64.8761,85.139,3.33961,0.08,0,2.30266,2.4435,0,0.468475,4.47552,99.3022,98.274,4.49111,0,0,1.55684,1.416,0,1.32497,2.1168
66.3822,85.139,4.11639,0.08,0,2.14626,2.44454,0,0.431518,4.47552,99.3022,98.274,5.74939,0,0,1.71488,1.4166,0,1.20281,2.1168
69.3188,85.139,5.52451,0.09,0,2.14791,2.44559,0,0.402209,4.47552,99.3022,98.274,8.13322,0,0,1.71488,1.41721,0,1.32492,2.1168
70.3397,85.139,3.63941,0.04,0,2.14956,2.44663,0,0.402518,4.47552,99.3022,98.274,3.8159,0,0,1.71489,1.41781,0,1.32492,2.1168
71.4299,85.139,3.83672,0.06,0,2.15121,2.44768,0,0.402827,4.47552,99.3022,98.274,3.7394,0,0,1.71489,1.41842,0,1.32492,2.1168
74.9552,85.139,6.39757,0.05,0,2.22955,2.52541,0,0.403136,4.47552,99.3022,98.274,6.5476,0,0,1.76075,1.46489,0,1.32492,2.1168
76.9839,85.139,4.92404,0.04,0,2.27707,2.52646,0,0.417817,4.47552,99.3022,98.274,5.18823,0,0,1.71489,1.4655,0,1.36036,2.1168
79.7958,85.139,5.6454,0.04,0,2.27872,2.5275,0,0.426722,4.47552,99.3022,98.274,6.30262,0,0,1.71489,1.4661,0,1.32492,2.1168
82.3802,85.139,5.56299,0.04,0,2.28037,2.52855,0,0.427032,4.47552,99.3022,98.274,5.42287,0,0,1.71489,1.46671,0,1.32492,2.1168
85.0681,85.139,5.93415,0.05,0,2.52875,2.77632,0,0.427341,4.47552,99.3022,98.274,5.91468,0,0,1.88741,1.63984,0,1.32492,2.1168
85.139,85.139,7.92798,0.04,0,2.70303,2.77747,0,0.473888,4.47552,99.3022,98.274,7.69836,0,0,1.71496,1.64052,0,1.45821,2.1168
85.139,85.139,6.66362,0.03,0,2.70485,2.77862,0,0.506548,4.47552,99.3022,98.274,6.30838,0,0,1.71496,1.6412,0,1.32498,2.1168
85.139,85.139,5.677,0.04,0,2.70668,2.77976,0,0.50689,4.47552,99.3022,98.274,5.76324,0,0,1.71496,1.64187,0,1.32498,2.1168
85.139,85.139,7.19658,0.04,0,2.35601,2.42841,0,0.507232,4.47552,99.3022,98.274,6.89966,0,0,1.48304,1.41064,0,1.32498,2.1168
85.139,85.139,4.41264,0.04,0,2.12702,2.42942,0,0.441516,4.47552,99.3022,98.274,7.55073,0,0,1.71362,1.41122,0,1.1458,2.1168
85.139,85.139,5.81992,0.04,0,2.12802,2.43042,0,0.398603,4.47552,99.3022,98.274,8.48981,0,0,1.7142,1.4118,0,1.32394,2.1168
85.139,85.139,5.21552,0.04,0,2.12902,2.43142,0,0.398791,4.47552,99.3022,98.274,6.14699,0,0,1.71479,1.41239,0,1.32439,2.1168
85.139,85.139,4.90584,0.04,0,2.13054,2.43243,0,0.398979,4.47552,99.3022,98.274,7.5487,0,0,1.71486,1.41297,0,1.32484,2.1168
85.139,85.139,5.64188,0.05,0,2.22103,2.52234,0,0.399262,4.47552,99.3022,98.274,6.23697,0,0,1.77172,1.47041,0,1.3249,2.1168
85.139,85.139,5.68102,0.05,0,2.27951,2.52339,0,0.416222,4.47552,99.3022,98.274,7.18735,0,0,1.71489,1.47101,0,1.36883,2.1168
85.139,85.139,4.18444,0.05,0,2.28116,2.52443,0,0.42718,4.47552,99.3022,98.274,4.90287,0,0,1.71489,1.47162,0,1.32492,2.1168
85.139,85.139,3.6954,0.05,0,2.28281,2.52547,0,0.427489,4.47552,99.3022,98.274,4.3272,0,0,1.71489,1.47223,0,1.32492,2.1168
85.139,85.139,3.45651,0.05,0,2.24963,2.49169,0,0.427798,4.47552,99.3022,98.274,3.8339,0,0,1.69277,1.45072,0,1.32492,2.1168
85.139,85.139,3.12528,0.05,0,2.22915,2.49272,0,0.421582,4.47552,99.3022,98.274,4.08721,0,0,1.71488,1.45131,0,1.30783,2.1168
85.139,85.139,2.82848,0.05,0,2.23078,2.49374,0,0.417743,4.47552,99.3022,98.274,3.45356,0,0,1.71488,1.45191,0,1.32491,2.1168
85.139,85.139,3.37614,0.04,0,2.23241,2.49477,0,0.418048,4.47552,99.3022,98.274,3.66951,0,0,1.71488,1.45251,0,1.32492,2.1168
85.0851,85.139,2.66553,0.04,0,2.35243,2.61419,0,0.418353,4.47552,99.3022,98.274,3.59216,0,0,1.79344,1.53167,0,1.32492,2.1168
85.1209,85.139,2.81202,0.06,0,2.43267,2.61527,0,0.440845,4.47552,99.3022,98.274,3.52775,0,0,1.71491,1.5323,0,1.38561,2.1168
84.8241,85.139,2.45719,0.06,0,2.43437,2.61635,0,0.455881,4.47552,99.3022,98.274,3.30639,0,0,1.71491,1.53294,0,1.32494,2.1168
84.4357,85.139,2.30775,0.05,0,2.43608,2.61743,0,0.456202,4.47552,99.3022,98.274,3.15541,0,0,1.71491,1.53357,0,1.32494,2.1168
83.9304,85.139,2.19048,0.05,0,2.43779,2.61851,0,0.456522,4.47552,99.3022,98.274,2.99458,0,0,1.71491,1.5342,0,1.32494,2.1168
83.609,85.139,2.30612,0.04,0,2.41604,2.59612,0,0.456842,4.47552,99.2972,98.274,2.72041,0,0,1.75818,1.5781,0,1.32494,2.1168
83.1333,85.139,2.18864,0.03,0,2.46101,2.59719,0,0.452766,4.47552,99.282,98.274,2.57515,0,0,1.71493,1.57875,0,1.35837,2.1168
82.4742,85.139,2.00133,0.03,0,2.46273,2.59826,0,0.461194,4.47552,99.2564,98.274,2.57659,0,0,1.71493,1.5794,0,1.32495,2.1168
81.6313,85.139,1.80675,0.03,0,2.46445,2.59933,0,0.461516,4.47552,99.1609,98.274,2.31365,0,0,1.71493,1.58005,0,1.32495,2.1168
80.775,85.139,1.82913,0.03,0,2.52686,2.66109,0,0.461838,4.47552,98.9813,98.274,2.14403,0,0,1.75356,1.61933,0,1.32496,2.1168
79.8204,85.139,1.72592,0.03,0,2.56723,2.66218,0,0.473533,4.47552,98.6034,98.274,2.07095,0,0,1.71495,1.61999,0,1.3548,2.1168
78.7464,85.139,1.59893,0.03,0,2.56899,2.66328,0,0.481099,4.47552,98.3644,98.274,1.84128,0,0,1.71495,1.62066,0,1.32497,2.1168
77.7153,85.139,1.62808,0.04,0,2.57075,2.66437,0,0.481429,4.47552,98.1279,98.274,2.10323,0,0,1.71495,1.62133,0,1.32497,2.1168
76.6174,85.139,1.69655,0.04,0,2.75053,2.84349,0,0.481759,4.47552,97.6634,98.274,2.19116,0,0,1.85459,1.76164,0,1.32497,2.1168
75.3517,85.139,1.60638,0.04,0,2.84466,2.84466,0,0.51545,4.47552,97.2312,98.274,1.78793,0,0,1.76236,1.76236,0,1.43286,2.1168
73.9076,85.139,1.4439,0.04,0,2.84583,2.84583,0,0.533088,4.47552,96.852,98.274,1.71385,0,0,1.76309,1.76309,0,1.3616,2.1168
72.501,85.139,1.45752,0.04,0,2.847,2.847,0,0.533308,4.47552,96.6654,98.274,1.84885,0,0,1.76381,1.76381,0,1.36216,2.1168
71.1148,85.139,1.47116,0.06,0,2.84817,2.84817,0,0.533527,4.47552,96.435,98.274,2.18275,0,0,1.76454,1.76454,0,1.36272,2.1168
70.3271,85.139,1.98696,0.06,0,2.7624,2.7624,0,0.533746,4.47552,96.2829,98.274,2.46846,0,0,1.68033,1.68033,0,1.36328,2.1168
69.4926,85.139,1.95398,0.06,0,2.72958,2.76354,0,0.517674,4.47552,96.0257,98.274,2.74739,0,0,1.71497,1.68102,0,1.29822,2.1168
67.9294,85.139,1.17545,0.08,0,2.73141,2.76467,0,0.511524,4.47552,95.7258,98.274,1.67814,0,0,1.71497,1.68171,0,1.32499,2.1168
66.7483,85.139,1.58947,0.11,0,2.73324,2.76581,0,0.511866,4.47552,95.5263,98.274,2.04532,0,0,1.71497,1.6824,0,1.32499,2.1168
67.7797,85.139,3.81564,0.11,0,2.66359,2.69547,0,0.512208,4.47552,95.7091,98.274,4.41591,0,0,1.63753,1.60565,0,1.32499,2.1168
67.3516,85.139,2.3105,0.11,0,2.58795,2.69657,0,0.499156,4.47552,95.6367,98.274,2.70963,0,0,1.71494,1.60631,0,1.26516,2.1168
67.7528,85.139,3.22626,0.13,0,2.58971,2.69768,0,0.484981,4.47552,95.7603,98.274,3.43443,0,0,1.71494,1.60697,0,1.32496,2.1168
71.8488,85.139,6.99977,0.13,0,2.59148,2.69879,0,0.485312,4.47552,96.7009,98.274,5.52654,0,0,1.71494,1.60763,0,1.32496,2.1168
74.5529,85.139,5.45764,0.07,0,2.38991,2.49656,0,0.485643,4.47552,96.9669,98.274,3.69114,0,0,1.55339,1.44674,0,1.32496,2.1168
75.2477,85.139,3.35036,0.03,0,2.23005,2.49759,0,0.44787,4.47552,97.1053,98.274,3.05332,0,0,1.71487,1.44734,0,1.20015,2.1168
81.156,85.139,8.73835,0.03,0,2.23167,2.49861,0,0.417911,4.47552,98.2084,98.274,5.93517,0,0,1.71487,1.44793,0,1.32491,2.1168
85.139,85.139,10.0734,0.02,0,2.23329,2.49964,0,0.418215,4.47552,98.7822,98.274,4.4602,0,0,1.71487,1.44853,0,1.32491,2.1168
85.139,85.139,6.08886,0.02,0,2.23491,2.50066,0,0.418518,4.47552,99.2926,98.274,4.28671,0,0,1.71487,1.44912,0,1.32491,2.1168
85.139,85.139,9.05611,0.02,0,2.31487,2.58003,0,0.418822,4.47552,99.3022,98.274,7.8259,0,0,1.76174,1.49657,0,1.32491,2.1168
85.139,85.139,8.44221,0.04,0,2.36335,2.58106,0,0.433807,4.47552,99.3022,98.274,8.02131,0,0,1.71487,1.49717,0,1.36112,2.1168
85.139,85.139,8.46975,0.05,0,2.36497,2.58208,0,0.442892,4.47552,99.3022,98.274,6.5705,0,0,1.71487,1.49776,0,1.32491,2.1168
85.139,85.139,8.55715,0.05,0,2.36659,2.5831,0,0.443195,4.47552,99.3022,98.274,8.28884,0,0,1.71487,1.49836,0,1.32491,2.1168
85.139,85.139,5.33675,0.05,0,2.62025,2.83618,0,0.443498,4.47552,99.3022,98.274,5.04941,0,0,1.89112,1.67519,0,1.32491,2.1168
85.139,85.139,4.82053,0.05,0,2.79822,2.8373,0,0.491036,4.47552,99.3022,98.274,4.85429,0,0,1.71494,1.67586,0,1.46108,2.1168
85.139,85.139,5.76807,0.05,0,2.8,2.83843,0,0.524386,4.47552,99.3022,98.274,5.65324,0,0,1.71494,1.67652,0,1.32497,2.1168
85.139,85.139,4.16365,0.05,0,2.80179,2.83955,0,0.524721,4.47552,99.3022,98.274,4.63985,0,0,1.71494,1.67719,0,1.32497,2.1168
85.139,85.139,6.26909,0.05,0,2.44351,2.4806,0,0.525056,4.47552,99.3022,98.274,5.93494,0,0,1.47805,1.44095,0,1.32497,2.1168
85.139,85.139,6.91157,0.05,0,2.20826,2.48158,0,0.457913,4.47552,99.3022,98.274,5.63377,0,0,1.71485,1.44152,0,1.14194,2.1168
85.139,85.139,5.48026,0.05,0,2.20981,2.48257,0,0.413827,4.47552,99.3022,98.274,4.39502,0,0,1.71485,1.44209,0,1.32489,2.1168
85.139,85.139,4.4322,0.05,0,2.21136,2.48355,0,0.414118,4.47552,99.3022,98.274,3.3877,0,0,1.71485,1.44267,0,1.32489,2.1168
85.139,85.139,4.99601,0.05,0,2.21292,2.48453,0,0.41441,4.47552,99.3022,98.274,4.25556,0,0,1.71485,1.44324,0,1.32489,2.1168
85.139,85.139,4.23287,0.05,0,2.30529,2.57633,0,0.414701,4.47552,99.2106,98.274,3.13215,0,0,1.77292,1.50188,0,1.32489,2.1168
85.139,85.139,5.92136,0.05,0,2.36495,2.57735,0,0.432011,4.47552,99.3022,98.274,3.13124,0,0,1.71487,1.50247,0,1.36976,2.1168
85.139,85.139,5.26175,0.05,0,2.36656,2.57837,0,0.443191,4.47552,99.3022,98.274,4.43451,0,0,1.71487,1.50307,0,1.32491,2.1168
85.139,85.139,4.37138,0.05,0,2.36818,2.57939,0,0.443494,4.47552,99.3022,98.274,4.40678,0,0,1.71487,1.50366,0,1.32491,2.1168
85.139,85.139,4.64687,0.05,0,2.33423,2.54485,0,0.443796,4.47552,99.3022,98.274,4.5171,0,0,1.69229,1.48167,0,1.32491,2.1168
85.139,85.139,3.98854,0.05,0,2.31324,2.54585,0,0.437434,4.47552,99.3022,98.274,3.80196,0,0,1.71487,1.48225,0,1.30746,2.1168
85.139,85.139,3.32089,0.05,0,2.31483,2.54686,0,0.433501,4.47552,99.3022,98.274,3.28215,0,0,1.71487,1.48284,0,1.32491,2.1168
85.139,85.139,2.93994,0.05,0,2.31642,2.54787,0,0.433799,4.47552,99.3022,98.274,2.89525,0,0,1.71487,1.48342,0,1.32491,2.1168
85.0289,85.139,2.73432,0.05,0,2.43893,2.66978,0,0.434098,4.47552,99.3022,98.274,2.74175,0,0,1.7951,1.56424,0,1.32491,2.1168
85.0572,85.139,2.89241,0.07,0,2.5208,2.67084,0,0.457055,4.47552,99.3022,98.274,3.21338,0,0,1.7149,1.56486,0,1.38689,2.1168
84.9361,85.139,2.71523,0.07,0,2.52248,2.6719,0,0.472399,4.47552,99.3022,98.274,3.26008,0,0,1.7149,1.56548,0,1.32493,2.1168
84.7147,85.139,2.60611,0.05,0,2.52415,2.67295,0,0.472712,4.47552,99.3022,98.274,3.17943,0,0,1.7149,1.5661,0,1.32493,2.1168
84.3389,85.139,2.44193,0.05,0,2.52583,2.67401,0,0.473026,4.47552,99.3022,98.274,2.95952,0,0,1.7149,1.56672,0,1.32493,2.1168
84.1374,85.139,2.60619,0.05,0,2.50354,2.6511,0,0.47334,4.47552,99.3022,98.274,4.17563,0,0,1.75908,1.61152,0,1.32493,2.1168
83.7474,85.139,2.43895,0.04,0,2.54939,2.65215,0,0.469164,4.47552,99.3022,98.274,4.23054,0,0,1.71492,1.61216,0,1.35907,2.1168
83.2857,85.139,2.34931,0.03,0,2.55108,2.6532,0,0.477756,4.47552,99.3022,98.274,3.83833,0,0,1.71492,1.61279,0,1.32494,2.1168
82.7463,85.139,2.24386,0.04,0,2.55276,2.65425,0,0.478072,4.47552,99.3022,98.274,3.69736,0,0,1.71492,1.61343,0,1.32494,2.1168
82.1752,85.139,2.23388,0.04,0,2.61641,2.71726,0,0.478387,4.47552,99.3022,98.274,4.05011,0,0,1.75436,1.65351,0,1.32494,2.1168
81.4615,85.139,2.14085,0.04,0,2.65756,2.71834,0,0.490316,4.47552,99.3022,98.274,4.27167,0,0,1.71493,1.65416,0,1.35542,2.1168
80.6144,85.139,1.97934,0.04,0,2.65929,2.71941,0,0.498028,4.47552,99.3022,98.274,4.32897,0,0,1.71493,1.65481,0,1.32496,2.1168
79.6322,85.139,1.83487,0.04,0,2.66102,2.72048,0,0.498351,4.47552,99.3022,98.274,3.84632,0,0,1.71493,1.65547,0,1.32496,2.1168
78.5444,85.139,1.86602,0.04,0,2.8445,2.90332,0,0.498674,4.47552,99.3022,98.274,4.39419,0,0,1.85752,1.7987,0,1.32496,2.1168
77.4755,85.139,1.91623,0.04,0,2.90446,2.90446,0,0.53306,4.47552,99.3022,98.274,3.62724,0,0,1.79941,1.79941,0,1.43512,2.1168
76.629,85.139,2.15904,0.04,0,2.90561,2.90561,0,0.544296,4.47552,99.3022,98.274,4.43214,0,0,1.80012,1.80012,0,1.39023,2.1168
75.3648,85.139,1.7411,0.04,0,2.90675,2.90675,0,0.544511,4.47552,99.3022,98.274,3.2313,0,0,1.80083,1.80083,0,1.39078,2.1168
74.4878,85.139,2.1032,0.05,0,2.9079,2.9079,0,0.544725,4.47552,99.3022,98.274,5.54407,0,0,1.80154,1.80154,0,1.39132,2.1168
73.6954,85.139,2.03409,0.05,0,2.82029,2.82029,0,0.54494,4.47552,99.3022,98.274,4.00823,0,0,1.71554,1.71554,0,1.39187,2.1168
72.8431,85.139,2.03436,0.08,0,2.8214,2.8214,0,0.528521,4.47552,99.3022,98.274,4.24,0,0,1.71622,1.71622,0,1.32543,2.1168
72.2478,85.139,2.32057,0.08,0,2.82251,2.82251,0,0.52873,4.47552,99.3022,98.274,5.46239,0,0,1.71689,1.71689,0,1.32595,2.1168
71.5626,85.139,2.26619,0.09,0,2.82362,2.82362,0,0.528938,4.47552,99.3022,98.274,5.34548,0,0,1.71757,1.71757,0,1.32647,2.1168
70.8867,85.139,2.24047,0.09,0,2.75176,2.75176,0,0.529147,4.47552,99.3022,98.274,5.80237,0,0,1.63919,1.63919,0,1.32699,2.1168
70.2273,85.139,2.19722,0.09,0,2.67776,2.75285,0,0.51568,4.47552,99.3022,98.274,3.24692,0,0,1.71493,1.63983,0,1.26644,2.1168
69.1516,85.139,1.76358,0.09,0,2.67949,2.75393,0,0.501811,4.47552,99.3022,98.274,2.73722,0,0,1.71493,1.64048,0,1.32495,2.1168
69.5232,85.139,3.30842,0.1,0,2.68122,2.75502,0,0.502136,4.47552,99.3022,98.274,7.68365,0,0,1.71493,1.64113,0,1.32495,2.1168
72.6363,85.139,6.09127,0.1,0,2.47538,2.54853,0,0.50246,4.47552,99.3022,98.274,9.65498,0,0,1.55002,1.47686,0,1.32495,2.1168
73.5334,85.139,3.56895,0.1,0,2.31212,2.54954,0,0.463886,4.47552,99.3022,98.274,4.427,0,0,1.71486,1.47744,0,1.19754,2.1168
76.4677,85.139,5.70405,0.09,0,2.3137,2.55054,0,0.433291,4.47552,99.3022,98.274,6.98229,0,0,1.71486,1.47802,0,1.3249,2.1168
77.1848,85.139,3.47066,0.07,0,2.31529,2.55154,0,0.433588,4.47552,99.3022,98.274,6.91867,0,0,1.71486,1.47861,0,1.3249,2.1168
79.4064,85.139,5.04421,0.07,0,2.31687,2.55255,0,0.433885,4.47552,99.3022,98.274,9.01998,0,0,1.71486,1.47919,0,1.3249,2.1168
81.1301,85.139,4.70952,0.06,0,2.39843,2.63352,0,0.434182,4.47552,99.3022,98.274,6.18776,0,1,1.76269,1.5276,0,1.3249,2.1168
84.3873,85.139,6.31721,0.04,0,2.44785,2.63452,0,0.449466,4.47552,99.3022,98.274,8.12733,0,1,1.71486,1.52818,0,1.36186,2.1168
85.139,85.139,6.29603,0.05,0,2.44943,2.63552,0,0.458726,4.47552,99.3022,98.274,9.89835,0,1,1.71486,1.52876,0,1.3249,2.1168
85.139,85.139,6.41991,0.04,0,2.45101,2.63652,0,0.459022,4.47552,99.3022,98.274,8.20783,0,1,1.71486,1.52934,0,1.3249,2.1168
85.139,85.139,5.71104,0.05,0,2.70985,2.89478,0,0.459319,4.47552,99.3022,98.274,8.07907,0,1,1.89475,1.70981,0,1.3249,2.1168
85.139,85.139,9.29363,0.04,0,2.89141,2.89588,0,0.507825,4.47552,99.3022,98.274,17.8602,0,1,1.71493,1.71046,0,1.46388,2.1168
85.139,85.139,7.61892,0.05,0,2.89316,2.89698,0,0.54185,4.47552,99.3022,98.274,12.8679,0,1,1.71493,1.71111,0,1.32495,2.1168
85.139,85.139,5.28387,0.05,0,2.89491,2.89808,0,0.542178,4.47552,99.3022,98.274,7.33787,0,1,1.71493,1.71176,0,1.32495,2.1168
85.139,85.139,4.96471,0.06,0,2.52917,2.53169,0,0.542506,4.47552,99.3022,98.274,5.7522,0,1,1.47315,1.47063,0,1.32495,2.1168
85.139,85.139,5.69001,0.07,0,2.289,2.53265,0,0.473966,4.47552,99.3022,98.274,5.04558,0,1,1.71484,1.47119,0,1.13816,2.1168
85.139,85.139,7.21422,0.07,0,2.29052,2.53361,0,0.428958,4.47552,99.3022,98.274,6.48956,0,1,1.71484,1.47175,0,1.32488,2.1168
85.139,85.139,8.30696,0.07,0,2.29204,2.53457,0,0.429243,4.47552,99.3022,98.274,9.98835,0,1,1.71484,1.4723,0,1.32488,2.1168
