0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.73452,0.05,0,2.14881,2.42812,0,0.408897,4.47552,99.3022,98.274,5.19951,0,0,1.69302,1.41371,0,1.32468,2.1168
85.139,85.139,4.37916,0.05,0,2.12804,2.42861,0,0.402687,4.47552,99.3022,98.274,5.37996,0,0,1.71457,1.41399,0,1.30803,2.1168
85.139,85.139,4.55865,0.04,0,2.12882,2.42911,0,0.398795,4.47552,99.3022,98.274,4.66105,0,0,1.71457,1.41428,0,1.32467,2.1168
85.139,85.139,4.45971,0.04,0,2.1296,2.4296,0,0.398941,4.47552,99.3022,98.274,4.71209,0,0,1.71457,1.41457,0,1.32467,2.1168
85.139,85.139,3.83705,0.04,0,2.24566,2.54537,0,0.399088,4.47552,99.3022,98.274,4.29386,0,0,1.79106,1.49135,0,1.32467,2.1168
85.139,85.139,3.39306,0.02,0,2.32296,2.54589,0,0.420837,4.47552,99.3022,98.274,3.76444,0,0,1.71458,1.49165,0,1.38377,2.1168
85.139,85.139,3.15886,0.01,0,2.32378,2.54641,0,0.435323,4.47552,99.3022,98.274,3.40751,0,0,1.71458,1.49196,0,1.32469,2.1168
85.139,85.139,3.10336,0.01,0,2.3246,2.54693,0,0.435477,4.47552,99.3022,98.274,3.43764,0,0,1.71458,1.49226,0,1.32469,2.1168
85.139,85.139,2.70536,0.01,0,2.32543,2.54745,0,0.435631,4.47552,99.3022,98.274,3.34346,0,0,1.71458,1.49256,0,1.32469,2.1168
84.749,85.139,2.15396,0.01,0,2.30343,2.52514,0,0.435785,4.47552,99.2685,98.274,2.36213,0,0,1.75667,1.53495,0,1.32469,2.1168
84.1415,85.139,1.96997,0.02,0,2.34633,2.52566,0,0.431662,4.47552,99.1995,98.274,2.346,0,0,1.71459,1.53527,0,1.3572,2.1168
83.3587,85.139,1.78165,0.02,0,2.34716,2.52617,0,0.439702,4.47552,99.1113,98.274,2.11303,0,0,1.71459,1.53558,0,1.32469,2.1168
82.5277,85.139,1.69302,0.03,0,2.34798,2.52668,0,0.439857,4.47552,98.8282,98.274,2.0721,0,0,1.71459,1.53589,0,1.32469,2.1168
81.5276,85.139,1.57776,0.03,0,2.40779,2.58618,0,0.440012,4.47552,98.5343,98.274,1.92538,0,0,1.75213,1.57374,0,1.32469,2.1168
80.4646,85.139,1.54402,0.03,0,2.44617,2.58671,0,0.45122,4.47552,98.2065,98.274,1.94792,0,0,1.7146,1.57406,0,1.3537,2.1168
79.239,85.139,1.37169,0.03,0,2.44701,2.58723,0,0.458412,4.47552,97.7963,98.274,1.83324,0,0,1.7146,1.57438,0,1.3247,2.1168
77.9006,85.139,1.24841,0.04,0,2.44786,2.58776,0,0.45857,4.47552,97.3883,98.274,1.7405,0,0,1.7146,1.5747,0,1.3247,2.1168
76.2123,85.139,1.01961,0.04,0,2.62157,2.76115,0,0.458729,4.47552,96.8035,98.274,1.6929,0,0,1.8502,1.71063,0,1.3247,2.1168
74.176,85.139,0.786988,0.04,0,2.75805,2.76171,0,0.491282,4.47552,96.3666,98.274,1.52109,0,0,1.71463,1.71097,0,1.42947,2.1168
72.2993,85.139,0.934271,0.04,0,2.75896,2.76227,0,0.516859,4.47552,96.089,98.274,1.64956,0,0,1.71463,1.71132,0,1.32472,2.1168
71.0417,85.139,1.59514,0.04,0,2.75987,2.76283,0,0.51703,4.47552,95.8096,98.274,1.95846,0,0,1.71463,1.71167,0,1.32472,2.1168
69.7487,85.139,1.55857,0.04,0,2.76078,2.76339,0,0.5172,4.47552,95.2499,98.274,1.88182,0,0,1.71463,1.71202,0,1.32472,2.1168
67.6885,85.139,0.760988,0.05,0,2.67736,2.67963,0,0.517371,4.47552,95.0274,98.274,1.1438,0,0,1.63224,1.62998,0,1.32472,2.1168
65.8171,85.139,0.880061,0.08,0,2.59587,2.68017,0,0.501738,4.47552,94.7551,98.274,1.89209,0,0,1.71461,1.63031,0,1.26107,2.1168
63.9331,85.139,0.847597,0.08,0,2.59675,2.68072,0,0.486466,4.47552,94.4528,98.274,1.79456,0,0,1.71461,1.63064,0,1.32471,2.1168
62.0549,85.139,0.833495,0.08,0,2.59762,2.68126,0,0.48663,4.47552,94.202,98.274,2.12523,0,0,1.71461,1.63097,0,1.32471,2.1168
60.9108,85.139,1.59971,0.12,0,2.52922,2.61253,0,0.486795,4.47552,94.2658,98.274,3.28681,0,0,1.63956,1.55625,0,1.32471,2.1168
61.1955,85.139,2.96068,0.13,0,2.45503,2.61306,0,0.473977,4.47552,94.696,98.274,4.32898,0,0,1.7146,1.55657,0,1.26672,2.1168
61.9626,85.139,3.52939,0.13,0,2.45588,2.61359,0,0.460073,4.47552,95.0649,98.274,4.63066,0,0,1.7146,1.55688,0,1.3247,2.1168
62.6285,85.139,3.53548,0.13,0,2.45673,2.61413,0,0.460232,4.47552,96.2496,98.274,5.76098,0,0,1.7146,1.5572,0,1.3247,2.1168
64.1052,85.139,4.19947,0.08,0,2.26067,2.41775,0,0.460391,4.47552,97.5454,98.274,6.16517,0,0,1.55815,1.40107,0,1.3247,2.1168
65.9481,85.139,4.35591,0.08,0,2.11584,2.41824,0,0.423649,4.47552,98.2805,98.274,4.90148,0,0,1.70376,1.40136,0,1.20383,2.1168
67.5342,85.139,4.17305,0.09,0,2.11633,2.41873,0,0.396508,4.47552,99.3022,98.274,6.20483,0,0,1.70404,1.40164,0,1.31632,2.1168
70.0446,85.139,5.04665,0.09,0,2.11682,2.41922,0,0.3966,4.47552,99.3022,98.274,6.6399,0,0,1.70433,1.40193,0,1.31654,2.1168
72.4622,85.139,5.14915,0.05,0,2.11732,2.41972,0,0.396693,4.47552,99.3022,98.274,6.61391,0,0,1.70461,1.40221,0,1.31676,2.1168
74.8495,85.139,5.22298,0.04,0,2.19362,2.49602,0,0.396785,4.47552,99.3022,98.274,7.53122,0,0,1.75024,1.44784,0,1.31698,2.1168
77.0952,85.139,5.06562,0.03,0,2.23008,2.49652,0,0.411085,4.47552,99.3022,98.274,8.76141,0,0,1.71457,1.44813,0,1.35224,2.1168
79.9645,85.139,5.55334,0.04,0,2.23086,2.49701,0,0.417917,4.47552,99.3022,98.274,8.11786,0,0,1.71457,1.44841,0,1.32467,2.1168
84.8407,85.139,7.96215,0.04,0,2.23164,2.4975,0,0.418063,4.47552,99.3022,98.274,8.72576,0,0,1.71457,1.4487,0,1.32467,2.1168
85.139,85.139,7.05799,0.03,0,2.47606,2.74164,0,0.418209,4.47552,99.3022,98.274,10.6687,0,0,1.88494,1.61936,0,1.32467,2.1168
85.139,85.139,4.29513,0.02,0,2.64726,2.74218,0,0.464014,4.47552,99.3022,98.274,8.69198,0,0,1.7146,1.61968,0,1.4563,2.1168
85.139,85.139,3.26313,0.03,0,2.64812,2.74273,0,0.496097,4.47552,99.3022,98.274,4.52746,0,0,1.7146,1.62,0,1.3247,2.1168
85.139,85.139,4.38404,0.03,0,2.64898,2.74327,0,0.496258,4.47552,99.3022,98.274,4.63804,0,0,1.7146,1.62032,0,1.3247,2.1168
85.139,85.139,6.89741,0.03,0,2.30205,2.39601,0,0.49642,4.47552,99.3022,98.274,9.19785,0,0,1.48578,1.39182,0,1.3247,2.1168
85.139,85.139,6.50507,0.04,0,2.09409,2.39649,0,0.431404,4.47552,99.3022,98.274,7.52835,0,0,1.69449,1.39209,0,1.14791,2.1168
85.139,85.139,5.678,0.04,0,2.09456,2.39696,0,0.392432,4.47552,99.3022,98.274,5.94091,0,0,1.69477,1.39237,0,1.30916,2.1168
85.139,85.139,7.61479,0.04,0,2.09503,2.39743,0,0.392521,4.47552,99.3022,98.274,8.43367,0,0,1.69504,1.39264,0,1.30938,2.1168
85.139,85.139,9.66219,0.04,0,2.09551,2.39791,0,0.392609,4.47552,99.3022,98.274,13.7582,0,0,1.69532,1.39292,0,1.30959,2.1168
85.139,85.139,8.03355,0.05,0,2.18361,2.48601,0,0.392698,4.47552,99.3022,98.274,9.59463,0,0,1.75163,1.44923,0,1.3098,2.1168
85.139,85.139,7.23457,0.05,0,2.22145,2.4865,0,0.409209,4.47552,99.3022,98.274,13.0965,0,0,1.71457,1.44951,0,1.35331,2.1168
85.139,85.139,5.84862,0.05,0,2.22223,2.487,0,0.4163,4.47552,99.3022,98.274,12.2695,0,0,1.71457,1.4498,0,1.32467,2.1168
85.139,85.139,4.47109,0.05,0,2.22301,2.48749,0,0.416445,4.47552,99.3022,98.274,8.99344,0,0,1.71457,1.45008,0,1.32467,2.1168
85.139,85.139,4.54101,0.05,0,2.18949,2.45369,0,0.416591,4.47552,99.3022,98.274,6.95094,0,0,1.69279,1.42859,0,1.32467,2.1168
85.139,85.139,4.07822,0.05,0,2.16848,2.45417,0,0.410311,4.47552,99.3022,98.274,6.92198,0,0,1.71456,1.42887,0,1.30785,2.1168
85.139,85.139,4.41678,0.04,0,2.16925,2.45466,0,0.406374,4.47552,99.3022,98.274,6.19902,0,0,1.71456,1.42916,0,1.32467,2.1168
85.139,85.139,3.98677,0.04,0,2.17002,2.45514,0,0.406518,4.47552,99.3022,98.274,6.17532,0,0,1.71456,1.42944,0,1.32467,2.1168
85.139,85.139,3.37198,0.04,0,2.28727,2.57212,0,0.406661,4.47552,99.3022,98.274,5.68657,0,0,1.79186,1.50702,0,1.32467,2.1168
85.139,85.139,3.20242,0.02,0,2.36536,2.57262,0,0.428635,4.47552,99.3022,98.274,5.0716,0,0,1.71458,1.50732,0,1.38439,2.1168
85.139,85.139,3.05633,0.01,0,2.36617,2.57313,0,0.443269,4.47552,99.3022,98.274,4.87533,0,0,1.71458,1.50761,0,1.32468,2.1168
85.139,85.139,2.92587,0.01,0,2.36698,2.57364,0,0.44342,4.47552,99.3022,98.274,5.21373,0,0,1.71458,1.50791,0,1.32468,2.1168
85.0977,85.139,2.69764,0.02,0,2.36778,2.57415,0,0.443571,4.47552,99.3022,98.274,4.91656,0,0,1.71458,1.50821,0,1.32468,2.1168
85.139,85.139,2.7437,0.02,0,2.34553,2.5516,0,0.443722,4.47552,99.3022,98.274,3.85251,0,0,1.7571,1.55104,0,1.32468,2.1168
85.0828,85.139,2.61026,0.02,0,2.38886,2.5521,0,0.439552,4.47552,99.3022,98.274,3.70877,0,0,1.71459,1.55134,0,1.35754,2.1168
84.9214,85.139,2.47613,0.03,0,2.38967,2.55261,0,0.447672,4.47552,99.3022,98.274,3.6155,0,0,1.71459,1.55165,0,1.32469,2.1168
84.6047,85.139,2.31952,0.03,0,2.39048,2.55311,0,0.447824,4.47552,99.3022,98.274,3.63844,0,0,1.71459,1.55196,0,1.32469,2.1168
83.8034,85.139,1.84855,0.03,0,2.45089,2.61321,0,0.447976,4.47552,99.3022,98.274,2.78938,0,0,1.75252,1.59019,0,1.32469,2.1168
82.9999,85.139,1.88722,0.03,0,2.48964,2.61373,0,0.459297,4.47552,99.3022,98.274,2.91262,0,0,1.71459,1.59051,0,1.35399,2.1168
82.0418,85.139,1.70452,0.03,0,2.49047,2.61425,0,0.466559,4.47552,99.2905,98.274,2.7753,0,0,1.71459,1.59082,0,1.3247,2.1168
80.9433,85.139,1.55257,0.03,0,2.49131,2.61476,0,0.466715,4.47552,99.2293,98.274,2.41892,0,0,1.71459,1.59114,0,1.3247,2.1168
79.7935,85.139,1.63884,0.03,0,2.6668,2.78994,0,0.466871,4.47552,99.1523,98.274,2.86914,0,0,1.85161,1.72847,0,1.3247,2.1168
78.4974,85.139,1.63611,0.03,0,2.7905,2.7905,0,0.499758,4.47552,98.866,98.274,2.20069,0,0,1.72881,1.72881,0,1.43056,2.1168
76.9051,85.139,1.34861,0.04,0,2.79105,2.79105,0,0.522939,4.47552,98.632,98.274,1.762,0,0,1.72915,1.72915,0,1.33568,2.1168
75.5513,85.139,1.56037,0.04,0,2.7916,2.7916,0,0.523042,4.47552,98.6016,98.274,2.63334,0,0,1.72949,1.72949,0,1.33594,2.1168
73.9625,85.139,1.31116,0.04,0,2.79215,2.79215,0,0.523146,4.47552,98.3974,98.274,2.09857,0,0,1.72984,1.72984,0,1.33621,2.1168
72.5254,85.139,1.48391,0.04,0,2.7075,2.7075,0,0.523249,4.47552,98.4465,98.274,2.56946,0,0,1.64693,1.64693,0,1.33647,2.1168
71.2982,85.139,1.64152,0.05,0,2.64068,2.70803,0,0.507385,4.47552,98.7713,98.274,3.36827,0,0,1.71461,1.64726,0,1.27242,2.1168
69.7598,85.139,1.29556,0.05,0,2.64154,2.70857,0,0.494864,4.47552,98.771,98.274,2.65319,0,0,1.71461,1.64758,0,1.3247,2.1168
68.3722,85.139,1.45097,0.05,0,2.64241,2.7091,0,0.495025,4.47552,98.7651,98.274,2.58388,0,0,1.71461,1.64791,0,1.3247,2.1168
68.2632,85.139,2.67092,0.05,0,2.57327,2.63964,0,0.495187,4.47552,99.0913,98.274,3.50283,0,0,1.63877,1.5724,0,1.3247,2.1168
66.9228,85.139,1.45271,0.05,0,2.49828,2.64016,0,0.482231,4.47552,99.1323,98.274,2.38288,0,0,1.71459,1.57271,0,1.26611,2.1168
66.047,85.139,1.86188,0.09,0,2.49912,2.64069,0,0.468179,4.47552,99.3022,98.274,2.84823,0,0,1.71459,1.57302,0,1.32469,2.1168
70.6565,85.139,7.49813,0.09,0,2.49995,2.64121,0,0.468335,4.47552,99.3022,98.274,4.89102,0,0,1.71459,1.57333,0,1.32469,2.1168
72.0244,85.139,4.11434,0.05,0,2.30183,2.44278,0,0.468491,4.47552,99.3022,98.274,3.74865,0,0,1.55652,1.41558,0,1.32469,2.1168
74.7051,85.139,5.3762,0.06,0,2.14456,2.44326,0,0.431363,4.47552,99.3022,98.274,3.13214,0,0,1.71456,1.41586,0,1.20257,2.1168
79.2974,85.139,7.36385,0.02,0,2.14532,2.44375,0,0.401891,4.47552,99.3022,98.274,3.32437,0,0,1.71456,1.41614,0,1.32467,2.1168
83.3659,85.139,6.98484,0.03,0,2.14609,2.44423,0,0.402034,4.47552,99.3022,98.274,6.62732,0,0,1.71456,1.41642,0,1.32467,2.1168
85.139,85.139,5.9006,0.02,0,2.14685,2.44471,0,0.402177,4.47552,99.3022,98.274,3.60294,0,0,1.71456,1.4167,0,1.32467,2.1168
85.139,85.139,6.63892,0.02,0,2.22421,2.52179,0,0.40232,4.47552,99.3022,98.274,4.00649,0,0,1.76037,1.46279,0,1.32467,2.1168
85.139,85.139,6.17902,0.02,0,2.27079,2.52228,0,0.416817,4.47552,99.3022,98.274,4.47382,0,0,1.71456,1.46307,0,1.36006,2.1168
85.139,85.139,6.48016,0.03,0,2.27155,2.52276,0,0.425546,4.47552,99.3022,98.274,4.8354,0,0,1.71456,1.46335,0,1.32467,2.1168
85.139,85.139,5.04778,0.03,0,2.27231,2.52324,0,0.425688,4.47552,99.3022,98.274,3.70531,0,0,1.71456,1.46363,0,1.32467,2.1168
85.139,85.139,4.71061,0.04,0,2.51923,2.76988,0,0.425831,4.47552,99.3022,98.274,3.52593,0,0,1.88669,1.63604,0,1.32467,2.1168
85.139,85.139,5.40691,0.04,0,2.69217,2.77041,0,0.472105,4.47552,99.3022,98.274,4.32716,0,0,1.71459,1.63635,0,1.45765,2.1168
85.139,85.139,6.34924,0.05,0,2.69301,2.77094,0,0.504513,4.47552,99.3022,98.274,4.25135,0,0,1.71459,1.63666,0,1.32469,2.1168
85.139,85.139,5.72485,0.05,0,2.69386,2.77147,0,0.504671,4.47552,99.3022,98.274,5.36348,0,0,1.71459,1.63698,0,1.32469,2.1168
85.139,85.139,4.76676,0.05,0,2.34333,2.42064,0,0.504829,4.47552,99.3022,98.274,4.3881,0,0,1.48342,1.40612,0,1.32469,2.1168
85.139,85.139,4.87863,0.05,0,2.1187,2.4211,0,0.43914,4.47552,99.3022,98.274,4.4227,0,0,1.70879,1.40639,0,1.14609,2.1168
85.139,85.139,6.18189,0.05,0,2.11916,2.42156,0,0.397044,4.47552,99.3022,98.274,5.70551,0,0,1.70906,1.40666,0,1.32021,2.1168
85.139,85.139,7.14058,0.05,0,2.11963,2.42203,0,0.397131,4.47552,99.3022,98.274,8.70886,0,0,1.70933,1.40693,0,1.32042,2.1168
85.139,85.139,8.40644,0.05,0,2.12009,2.42249,0,0.397218,4.47552,99.3022,98.274,8.95268,0,0,1.7096,1.4072,0,1.32063,2.1168
85.139,85.139,4.77916,0.05,0,2.20908,2.51148,0,0.397305,4.47552,99.3022,98.274,6.36219,0,0,1.76647,1.46407,0,1.32083,2.1168
85.139,85.139,4.66305,0.05,0,2.26176,2.51196,0,0.413982,4.47552,99.3022,98.274,4.92561,0,0,1.71456,1.46435,0,1.36478,2.1168
85.139,85.139,3.69227,0.05,0,2.26252,2.51245,0,0.423853,4.47552,99.3022,98.274,4.21106,0,0,1.71456,1.46463,0,1.32467,2.1168
85.139,85.139,2.90797,0.05,0,2.26328,2.51293,0,0.423996,4.47552,99.0943,98.274,3.23165,0,0,1.71456,1.46491,0,1.32467,2.1168
85.139,85.139,2.62378,0.05,0,2.2294,2.47877,0,0.424139,4.47552,98.9722,98.274,2.60342,0,0,1.69256,1.44319,0,1.32467,2.1168
84.9324,85.139,2.4131,0.05,0,2.20816,2.47924,0,0.41779,4.47552,98.9953,98.274,2.30636,0,0,1.71456,1.44347,0,1.30767,2.1168
84.6086,85.139,2.19742,0.07,0,2.20891,2.47972,0,0.413808,4.47552,98.9935,98.274,2.04183,0,0,1.71456,1.44375,0,1.32467,2.1168
84.248,85.139,2.1414,0.07,0,2.20966,2.48019,0,0.413949,4.47552,98.8812,98.274,2.23462,0,0,1.71456,1.44402,0,1.32467,2.1168
83.6448,85.139,1.98681,0.07,0,2.32809,2.59834,0,0.41409,4.47552,98.6123,98.274,2.01182,0,0,1.79264,1.52239,0,1.32467,2.1168
82.9986,85.139,2.00692,0.06,0,2.40695,2.59884,0,0.436283,4.47552,98.3832,98.274,1.83985,0,0,1.71457,1.52268,0,1.385,2.1168
82.1468,85.139,1.78739,0.06,0,2.40774,2.59934,0,0.451062,4.47552,98.0589,98.274,1.68894,0,0,1.71457,1.52297,0,1.32468,2.1168
81.2549,85.139,1.68272,0.05,0,2.40853,2.59984,0,0.45121,4.47552,97.6178,98.274,1.62263,0,0,1.71457,1.52326,0,1.32468,2.1168
80.2722,85.139,1.58666,0.05,0,2.40932,2.60033,0,0.451358,4.47552,97.5757,98.274,1.53431,0,0,1.71457,1.52355,0,1.32468,2.1168
79.4324,85.139,1.72523,0.04,0,2.38681,2.57754,0,0.451506,4.47552,97.5652,98.274,2.09363,0,0,1.75753,1.5668,0,1.32468,2.1168
78.4289,85.139,1.595,0.06,0,2.43056,2.57803,0,0.447289,4.47552,97.4319,98.274,2.20078,0,0,1.71458,1.5671,0,1.35787,2.1168
77.2835,85.139,1.44026,0.05,0,2.43135,2.57853,0,0.455486,4.47552,97.287,98.274,1.97574,0,0,1.71458,1.5674,0,1.32468,2.1168
76.108,85.139,1.3718,0.05,0,2.43215,2.57902,0,0.455635,4.47552,97.0211,98.274,1.91753,0,0,1.71458,1.5677,0,1.32468,2.1168
74.7727,85.139,1.24861,0.04,0,2.49314,2.63972,0,0.455784,4.47552,96.7234,98.274,1.89396,0,0,1.7529,1.60632,0,1.32468,2.1168
73.3895,85.139,1.23327,0.04,0,2.53226,2.64022,0,0.467215,4.47552,96.3566,98.274,1.90728,0,0,1.71459,1.60663,0,1.35429,2.1168
71.9112,85.139,1.12268,0.04,0,2.53308,2.64073,0,0.474546,4.47552,96.3291,98.274,1.6829,0,0,1.71459,1.60694,0,1.32469,2.1168
70.5878,85.139,1.26164,0.04,0,2.53389,2.64123,0,0.474698,4.47552,96.2691,98.274,2.21107,0,0,1.71459,1.60724,0,1.32469,2.1168
69.0961,85.139,1.2231,0.04,0,2.71114,2.81817,0,0.474851,4.47552,95.9432,98.274,2.06746,0,0,1.85299,1.74596,0,1.32469,2.1168
67.4399,85.139,1.16764,0.04,0,2.81871,2.81871,0,0.508067,4.47552,95.8749,98.274,1.86037,0,0,1.74629,1.74629,0,1.43162,2.1168
65.9193,85.139,1.30116,0.07,0,2.81925,2.81925,0,0.528227,4.47552,95.5747,98.274,2.22588,0,0,1.74662,1.74662,0,1.34918,2.1168
64.1602,85.139,1.05764,0.09,0,2.81979,2.81979,0,0.528328,4.47552,95.4666,98.274,1.68123,0,0,1.74696,1.74696,0,1.34944,2.1168
62.6252,85.139,1.25343,0.09,0,2.82033,2.82033,0,0.528429,4.47552,95.6004,98.274,2.72564,0,0,1.74729,1.74729,0,1.3497,2.1168
61.7757,85.139,1.95487,0.09,0,2.73481,2.73481,0,0.52853,4.47552,96.3965,98.274,4.48207,0,0,1.66354,1.66354,0,1.34996,2.1168
61.5024,85.139,2.51022,0.12,0,2.68459,2.73533,0,0.512503,4.47552,98.175,98.274,6.82613,0,0,1.7146,1.66386,0,1.28525,2.1168
60.8275,85.139,2.08247,0.13,0,2.68544,2.73585,0,0.503093,4.47552,99.1972,98.274,5.4331,0,0,1.7146,1.66418,0,1.3247,2.1168
60.206,85.139,2.13811,0.13,0,2.68628,2.73638,0,0.503251,4.47552,99.3022,98.274,5.2972,0,0,1.7146,1.6645,0,1.3247,2.1168
61.366,85.139,3.79738,0.13,0,2.61642,2.6662,0,0.503409,4.47552,99.3022,98.274,6.74085,0,0,1.638,1.58822,0,1.3247,2.1168
61.5304,85.139,2.83529,0.13,0,2.54066,2.66671,0,0.490318,4.47552,99.3022,98.274,3.27284,0,0,1.71458,1.58853,0,1.26552,2.1168
61.1395,85.139,2.27789,0.13,0,2.54147,2.66723,0,0.476119,4.47552,99.3022,98.274,2.75059,0,0,1.71458,1.58883,0,1.32469,2.1168
62.6692,85.139,4.26491,0.14,0,2.54229,2.66774,0,0.476272,4.47552,99.3022,98.274,7.80039,0,0,1.71458,1.58914,0,1.32469,2.1168
67.7779,85.139,7.8408,0.11,0,2.34216,2.4673,0,0.476425,4.47552,99.3022,98.274,9.86394,0,0,1.55493,1.42979,0,1.32469,2.1168
67.8804,85.139,2.61106,0.12,0,2.18328,2.46777,0,0.43892,4.47552,99.3022,98.274,6.27857,0,0,1.71455,1.43006,0,1.20134,2.1168
68.2539,85.139,2.87163,0.12,0,2.18403,2.46825,0,0.409147,4.47552,99.3022,98.274,6.90953,0,0,1.71455,1.43034,0,1.32466,2.1168
69.3237,85.139,3.61128,0.07,0,2.18478,2.46872,0,0.409287,4.47552,99.3022,98.274,5.62709,0,0,1.71455,1.43061,0,1.32466,2.1168
71.2146,85.139,4.48064,0.07,0,2.18552,2.46919,0,0.409427,4.47552,99.3022,98.274,6.74815,0,0,1.71455,1.43088,0,1.32466,2.1168
73.0998,85.139,4.59396,0.07,0,2.26363,2.54703,0,0.409567,4.47552,99.3022,98.274,6.92041,0,0,1.76083,1.47743,0,1.32466,2.1168
73.9615,85.139,3.67366,0.07,0,2.31065,2.5475,0,0.424205,4.47552,99.3022,98.274,4.78677,0,0,1.71455,1.4777,0,1.36041,2.1168
74.0917,85.139,2.81985,0.04,0,2.3114,2.54797,0,0.433016,4.47552,99.1983,98.274,4.77712,0,0,1.71455,1.47798,0,1.32466,2.1168
73.469,85.139,2.0783,0.06,0,2.31214,2.54844,0,0.433156,4.47552,99.3022,98.274,2.80361,0,0,1.71455,1.47825,0,1.32466,2.1168
72.9818,85.139,2.56634,0.09,0,2.5615,2.79753,0,0.433295,4.47552,99.3022,98.274,4.17944,0,0,1.8884,1.65237,0,1.32466,2.1168
73.225,85.139,3.46507,0.09,0,2.73614,2.79805,0,0.480026,4.47552,99.3022,98.274,3.92994,0,0,1.71459,1.65267,0,1.45898,2.1168
73.5837,85.139,3.5618,0.1,0,2.73696,2.79857,0,0.512752,4.47552,99.3022,98.274,3.55702,0,0,1.71459,1.65298,0,1.32469,2.1168
73.5132,85.139,3.10852,0.1,0,2.73779,2.79909,0,0.512907,4.47552,99.3022,98.274,3.66063,0,0,1.71459,1.65329,0,1.32469,2.1168
73.9638,85.139,3.33641,0.11,0,2.38374,2.44474,0,0.513061,4.47552,99.3022,98.274,4.20843,0,0,1.48111,1.42012,0,1.32469,2.1168
76.1213,85.139,5.03018,0.07,0,2.15103,2.44519,0,0.446714,4.47552,99.3022,98.274,8.28749,0,0,1.71454,1.42038,0,1.14431,2.1168
77.7648,85.139,4.45683,0.07,0,2.15175,2.44564,0,0.403103,4.47552,99.3022,98.274,5.53662,0,0,1.71454,1.42065,0,1.32466,2.1168
78.1634,85.139,3.22832,0.08,0,2.15246,2.4461,0,0.403238,4.47552,99.3022,98.274,4.42166,0,0,1.71454,1.42091,0,1.32466,2.1168
