0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.3766,85.139,1.92051,0.02,0,2.31599,2.53315,0,0.43806,4.47552,98.6363,98.274,2.04284,0,0,1.75699,1.53982,0,1.32483,2.1168
82.5741,85.139,1.78237,0.02,0,2.35952,2.53398,0,0.434017,4.47552,98.2686,98.274,2.00849,0,0,1.71478,1.54032,0,1.35745,2.1168
81.6196,85.139,1.62435,0.02,0,2.36084,2.5348,0,0.442174,4.47552,97.8764,98.274,1.84162,0,0,1.71478,1.54082,0,1.32484,2.1168
80.5497,85.139,1.48406,0.03,0,2.36217,2.53562,0,0.442422,4.47552,97.3325,98.274,1.76592,0,0,1.71478,1.54132,0,1.32484,2.1168
79.2689,85.139,1.27536,0.03,0,2.42269,2.59564,0,0.44267,4.47552,96.7681,98.274,1.58756,0,0,1.75246,1.5795,0,1.32484,2.1168
77.8881,85.139,1.21495,0.04,0,2.46171,2.59649,0,0.454011,4.47552,96.2016,98.274,1.5528,0,0,1.71479,1.58001,0,1.35395,2.1168
76.4421,85.139,1.1268,0.04,0,2.46306,2.59733,0,0.461324,4.47552,95.4595,98.274,1.48837,0,0,1.71479,1.58053,0,1.32485,2.1168
74.9086,85.139,1.02596,0.04,0,2.46442,2.59817,0,0.461578,4.47552,94.9578,98.274,1.31035,0,0,1.71479,1.58104,0,1.32485,2.1168
73.3071,85.139,1.08819,0.04,0,2.63935,2.77259,0,0.461832,4.47552,93.9616,98.274,1.64727,0,0,1.85096,1.71772,0,1.32485,2.1168
71.3129,85.139,0.783758,0.04,0,2.77349,2.77349,0,0.494615,4.47552,93.1612,98.274,1.04575,0,0,1.71828,1.71828,0,1.43005,2.1168
69.3816,85.139,0.842194,0.04,0,2.77439,2.77439,0,0.519753,4.47552,92.1744,98.274,1.26913,0,0,1.71883,1.71883,0,1.32754,2.1168
67.3242,85.139,0.697205,0.04,0,2.77529,2.77529,0,0.519921,4.47552,91.6224,98.274,0.906304,0,0,1.71939,1.71939,0,1.32797,2.1168
65.4446,85.139,0.857283,0.07,0,2.77619,2.77619,0,0.52009,4.47552,91.1088,98.274,1.67311,0,0,1.71995,1.71995,0,1.3284,2.1168
63.7927,85.139,1.01485,0.08,0,2.69236,2.69236,0,0.520259,4.47552,90.9679,98.274,1.68078,0,0,1.63773,1.63773,0,1.32883,2.1168
62.5383,85.139,1.35858,0.08,0,2.61668,2.69324,0,0.504549,4.47552,90.7873,98.274,2.15962,0,0,1.71481,1.63826,0,1.26531,2.1168
61.6329,85.139,1.7545,0.08,0,2.61809,2.69411,0,0.490367,4.47552,90.8688,98.274,3.20028,0,0,1.71481,1.63879,0,1.32486,2.1168
60.5699,85.139,1.62302,0.12,0,2.6195,2.69499,0,0.49063,4.47552,90.6154,98.274,2.11251,0,0,1.71481,1.63932,0,1.32486,2.1168
59.1518,85.139,1.22715,0.12,0,2.55126,2.62622,0,0.490893,4.47552,90.2536,98.274,1.79496,0,0,1.63936,1.5644,0,1.32486,2.1168
59.2,85.139,2.695,0.13,0,2.4772,2.62707,0,0.478106,4.47552,90.3378,98.274,1.73964,0,0,1.71479,1.56491,0,1.26657,2.1168
61.8667,85.139,5.39769,0.13,0,2.47856,2.62792,0,0.464226,4.47552,90.9535,98.274,3.79399,0,0,1.71479,1.56542,0,1.32484,2.1168
62.7654,85.139,3.57389,0.13,0,2.47992,2.62878,0,0.464481,4.47552,91.5249,98.274,3.69238,0,0,1.71479,1.56593,0,1.32484,2.1168
63.8418,85.139,3.67243,0.08,0,2.28324,2.43159,0,0.464736,4.47552,91.8163,98.274,2.82354,0,0,1.55744,1.40909,0,1.32485,2.1168
65.6061,85.139,4.26222,0.08,0,2.12998,2.43238,0,0.427878,4.47552,91.9601,98.274,2.90493,0,0,1.71195,1.40955,0,1.20328,2.1168
68.3308,85.139,5.37132,0.09,0,2.13077,2.43317,0,0.399158,4.47552,92.4426,98.274,3.53219,0,0,1.71241,1.41001,0,1.32265,2.1168
72.3149,85.139,6.66595,0.04,0,2.13155,2.43395,0,0.399306,4.47552,93.1936,98.274,4.38103,0,0,1.71286,1.41046,0,1.32301,2.1168
76.8169,85.139,7.41801,0.05,0,2.13234,2.43474,0,0.399453,4.47552,94.4763,98.274,6.0441,0,0,1.71332,1.41092,0,1.32336,2.1168
77.2375,85.139,3.09942,0.03,0,2.20942,2.51182,0,0.399601,4.47552,95.2542,98.274,4.65874,0,0,1.75941,1.45701,0,1.32371,2.1168
78.1098,85.139,3.62856,0.03,0,2.25533,2.51261,0,0.414045,4.47552,96.5186,98.274,5.12329,0,0,1.71474,1.45746,0,1.35932,2.1168
78.4231,85.139,3.12199,0.04,0,2.25658,2.5134,0,0.422649,4.47552,97.4717,98.274,4.24622,0,0,1.71474,1.45792,0,1.32481,2.1168
78.3292,85.139,2.59851,0.06,0,2.25783,2.51419,0,0.422883,4.47552,98.2395,98.274,3.70341,0,0,1.71474,1.45838,0,1.32481,2.1168
78.1298,85.139,2.72647,0.05,0,2.50438,2.76028,0,0.423117,4.47552,99.3022,98.274,4.95382,0,0,1.88627,1.63037,0,1.32481,2.1168
78.5622,85.139,3.56691,0.05,0,2.67723,2.76115,0,0.469321,4.47552,99.3022,98.274,6.20784,0,0,1.71479,1.63088,0,1.45733,2.1168
79.4042,85.139,4.00932,0.05,0,2.67861,2.76202,0,0.501714,4.47552,99.3022,98.274,7.01662,0,0,1.71479,1.63139,0,1.32485,2.1168
80.2277,85.139,4.06203,0.05,0,2.67999,2.76288,0,0.501972,4.47552,99.3022,98.274,6.50977,0,0,1.71479,1.6319,0,1.32485,2.1168
81.9683,85.139,4.77182,0.04,0,2.33105,2.41343,0,0.502231,4.47552,99.3022,98.274,6.04681,0,0,1.48431,1.40193,0,1.32485,2.1168
84.9383,85.139,5.91222,0.04,0,2.11179,2.41419,0,0.436839,4.47552,99.3022,98.274,6.01008,0,0,1.70477,1.40237,0,1.14678,2.1168
85.139,85.139,6.06354,0.04,0,2.11254,2.41494,0,0.395749,4.47552,99.3022,98.274,6.4917,0,0,1.70521,1.40281,0,1.31711,2.1168
85.139,85.139,8.11189,0.04,0,2.1133,2.4157,0,0.395891,4.47552,99.3022,98.274,7.18089,0,0,1.70565,1.40325,0,1.31745,2.1168
85.139,85.139,9.05652,0.04,0,2.11406,2.41646,0,0.396033,4.47552,99.3022,98.274,7.74865,0,0,1.70609,1.40369,0,1.31779,2.1168
85.139,85.139,5.38193,0.04,0,2.20314,2.50554,0,0.396175,4.47552,99.3022,98.274,6.36858,0,0,1.76301,1.46061,0,1.31813,2.1168
85.139,85.139,3.99786,0.05,0,2.25266,2.50633,0,0.412868,4.47552,99.3022,98.274,4.79142,0,0,1.71474,1.46107,0,1.3621,2.1168
85.139,85.139,3.50116,0.05,0,2.2539,2.50711,0,0.422148,4.47552,99.3022,98.274,4.20669,0,0,1.71474,1.46153,0,1.32481,2.1168
85.139,85.139,3.13298,0.05,0,2.25515,2.5079,0,0.422381,4.47552,99.3022,98.274,4.23787,0,0,1.71474,1.46198,0,1.32481,2.1168
85.139,85.139,3.74013,0.05,0,2.22182,2.47411,0,0.422615,4.47552,99.3022,98.274,3.99389,0,0,1.69278,1.44048,0,1.32481,2.1168
85.139,85.139,3.01155,0.05,0,2.20109,2.47489,0,0.416369,4.47552,99.3022,98.274,3.18974,0,0,1.71473,1.44093,0,1.30784,2.1168
85.1113,85.139,2.5134,0.05,0,2.20232,2.47567,0,0.412485,4.47552,99.2844,98.274,2.69914,0,0,1.71473,1.44139,0,1.3248,2.1168
84.8696,85.139,2.22913,0.07,0,2.20355,2.47644,0,0.412715,4.47552,99.3022,98.274,2.41785,0,0,1.71473,1.44184,0,1.3248,2.1168
84.3701,85.139,2.07582,0.06,0,2.32229,2.59473,0,0.412945,4.47552,99.2968,98.274,2.4651,0,0,1.79271,1.52027,0,1.3248,2.1168
83.989,85.139,2.28778,0.05,0,2.40154,2.59555,0,0.435197,4.47552,99.3022,98.274,2.79568,0,0,1.71476,1.52075,0,1.38505,2.1168
83.3429,85.139,1.99943,0.05,0,2.40283,2.59636,0,0.450048,4.47552,99.3022,98.274,2.61679,0,0,1.71476,1.52122,0,1.32482,2.1168
82.6328,85.139,1.87721,0.04,0,2.40412,2.59717,0,0.45029,4.47552,99.2562,98.274,2.49828,0,0,1.71476,1.5217,0,1.32482,2.1168
81.8301,85.139,1.78253,0.04,0,2.40541,2.59799,0,0.450532,4.47552,99.1774,98.274,2.35911,0,0,1.71476,1.52218,0,1.32482,2.1168
80.6456,85.139,1.36821,0.03,0,2.38343,2.57553,0,0.450774,4.47552,98.9935,98.274,2.12824,0,0,1.75768,1.56558,0,1.32482,2.1168
79.3546,85.139,1.29188,0.03,0,2.42764,2.57634,0,0.446654,4.47552,98.8069,98.274,2.01369,0,0,1.71477,1.56607,0,1.35799,2.1168
77.9623,85.139,1.18381,0.05,0,2.42894,2.57714,0,0.454939,4.47552,98.4762,98.274,2.00295,0,0,1.71477,1.56656,0,1.32483,2.1168
76.4728,85.139,1.07045,0.04,0,2.43024,2.57795,0,0.455183,4.47552,98.0878,98.274,1.79647,0,0,1.71477,1.56706,0,1.32483,2.1168
74.8819,85.139,0.980102,0.04,0,2.49172,2.63894,0,0.455426,4.47552,97.7954,98.274,1.66143,0,0,1.75308,1.60585,0,1.32483,2.1168
73.3884,85.139,1.11873,0.04,0,2.53134,2.63977,0,0.466948,4.47552,97.5823,98.274,2.00677,0,0,1.71478,1.60635,0,1.35443,2.1168
71.811,85.139,1.00907,0.04,0,2.53267,2.6406,0,0.474374,4.47552,97.1115,98.274,1.92693,0,0,1.71478,1.60686,0,1.32484,2.1168
70.1582,85.139,0.919363,0.04,0,2.53401,2.64143,0,0.474623,4.47552,96.8326,98.274,1.67364,0,0,1.71478,1.60736,0,1.32484,2.1168
68.4244,85.139,0.970113,0.04,0,2.7118,2.81872,0,0.474873,4.47552,96.1724,98.274,2.02376,0,0,1.85321,1.7463,0,1.32484,2.1168
66.4408,85.139,0.810563,0.04,0,2.81961,2.81961,0,0.508192,4.47552,95.8409,98.274,1.48968,0,0,1.74684,1.74684,0,1.43179,2.1168
64.547,85.139,0.900954,0.07,0,2.82049,2.82049,0,0.528394,4.47552,95.1347,98.274,1.82454,0,0,1.74739,1.74739,0,1.34961,2.1168
62.5081,85.139,0.737322,0.07,0,2.82137,2.82137,0,0.52856,4.47552,94.8326,98.274,1.29834,0,0,1.74794,1.74794,0,1.35003,2.1168
60.6507,85.139,0.892993,0.08,0,2.82226,2.82226,0,0.528725,4.47552,94.0707,98.274,2.34852,0,0,1.74849,1.74849,0,1.35046,2.1168
58.6776,85.139,0.75486,0.12,0,2.737,2.737,0,0.528891,4.47552,93.5636,98.274,1.04917,0,0,1.66488,1.66488,0,1.35088,2.1168
56.7918,85.139,0.809326,0.12,0,2.68846,2.73786,0,0.512915,4.47552,93.2476,98.274,1.49716,0,0,1.7148,1.6654,0,1.28629,2.1168
54.9213,85.139,0.801203,0.13,0,2.68984,2.73872,0,0.503818,4.47552,92.8478,98.274,1.71156,0,0,1.7148,1.66593,0,1.32486,2.1168
52.9866,85.139,0.704394,0.14,0,2.69122,2.73958,0,0.504077,4.47552,92.4749,98.274,1.56288,0,0,1.7148,1.66645,0,1.32486,2.1168
51.2981,85.139,0.89852,0.14,0,2.62181,2.66965,0,0.504335,4.47552,92.3137,98.274,1.63742,0,0,1.63811,1.59027,0,1.32486,2.1168
49.7139,85.139,0.929574,0.14,0,2.54647,2.67048,0,0.491328,4.47552,92.0832,98.274,2.11666,0,0,1.71478,1.59077,0,1.2656,2.1168
49.5878,85.139,2.49957,0.15,0,2.54781,2.67132,0,0.477209,4.47552,92.3617,98.274,4.16632,0,0,1.71478,1.59127,0,1.32484,2.1168
48.4696,85.139,1.44913,0.15,0,2.54914,2.67216,0,0.477459,4.47552,92.3339,98.274,2.09654,0,0,1.71478,1.59177,0,1.32484,2.1168
47.9103,85.139,1.86127,0.16,0,2.34917,2.47169,0,0.47771,4.47552,92.3463,98.274,2.23515,0,0,1.55484,1.43233,0,1.32484,2.1168
48.3663,85.139,3.1513,0.17,0,2.19051,2.47246,0,0.440235,4.47552,92.5398,98.274,4.24127,0,0,1.71473,1.43278,0,1.20127,2.1168
48.9036,85.139,3.0478,0.18,0,2.19173,2.47323,0,0.410501,4.47552,92.9823,98.274,4.27808,0,0,1.71473,1.43323,0,1.3248,2.1168
49.6066,85.139,3.36451,0.19,0,2.19295,2.47401,0,0.41073,4.47552,93.2054,98.274,3.64923,0,0,1.71473,1.43367,0,1.3248,2.1168
52.5324,85.139,5.82619,0.2,0,2.19418,2.47478,0,0.41096,4.47552,94.2441,98.274,6.70986,0,0,1.71473,1.43412,0,1.3248,2.1168
54.0039,85.139,4.12438,0.19,0,2.27294,2.5531,0,0.411189,4.47552,94.8434,98.274,4.85,0,0,1.76111,1.48095,0,1.3248,2.1168
54.1647,85.139,2.67276,0.19,0,2.32054,2.55387,0,0.425949,4.47552,95.5007,98.274,4.0216,0,0,1.71473,1.4814,0,1.36063,2.1168
55.6994,85.139,4.24694,0.19,0,2.32176,2.55464,0,0.434869,4.47552,97.4691,98.274,7.78891,0,0,1.71473,1.48185,0,1.3248,2.1168
56.7742,85.139,3.70082,0.2,0,2.32298,2.55542,0,0.435098,4.47552,98.3659,98.274,6.13514,0,0,1.71473,1.48229,0,1.3248,2.1168
56.8013,85.139,2.79529,0.16,0,2.57353,2.80551,0,0.435327,4.47552,99.207,98.274,4.32913,0,0,1.88907,1.65708,0,1.3248,2.1168
58.8861,85.139,5.10872,0.17,0,2.74917,2.80636,0,0.482279,4.47552,99.3022,98.274,6.29441,0,0,1.71478,1.65758,0,1.45949,2.1168
59.8992,85.139,4.00975,0.17,0,2.75052,2.80721,0,0.515194,4.47552,99.3022,98.274,5.06835,0,0,1.71478,1.65809,0,1.32484,2.1168
59.8433,85.139,2.88893,0.17,0,2.75187,2.80806,0,0.515447,4.47552,99.3022,98.274,3.27523,0,0,1.71478,1.65859,0,1.32484,2.1168
60.3925,85.139,3.26513,0.19,0,2.39717,2.45287,0,0.5157,4.47552,99.3022,98.274,4.5336,0,0,1.48053,1.42484,0,1.32484,2.1168
63.1048,85.139,5.45572,0.21,0,2.16417,2.45361,0,0.44923,4.47552,99.3022,98.274,7.158,0,0,1.71471,1.42527,0,1.14386,2.1168
67.9157,85.139,7.80157,0.16,0,2.16534,2.45435,0,0.405565,4.47552,99.3022,98.274,11.6593,0,0,1.71471,1.4257,0,1.32479,2.1168
71.8834,85.139,6.96331,0.22,0,2.16652,2.45509,0,0.405785,4.47552,99.3022,98.274,12.2711,0,0,1.71471,1.42614,0,1.32479,2.1168
74.3684,85.139,5.43089,0.15,0,2.16769,2.45584,0,0.406005,4.47552,99.3022,98.274,7.58826,0,0,1.71471,1.42657,0,1.32479,2.1168
75.8005,85.139,4.36262,0.12,0,2.25862,2.54634,0,0.406225,4.47552,99.3022,98.274,8.41927,0,0,1.7721,1.48439,0,1.32479,2.1168
77.8806,85.139,5.09234,0.12,0,2.31722,2.54711,0,0.423266,4.47552,99.3022,98.274,7.88318,0,0,1.71473,1.48484,0,1.36913,2.1168
78.5493,85.139,3.5952,0.13,0,2.31844,2.54788,0,0.434247,4.47552,99.3022,98.274,5.214,0,0,1.71473,1.48529,0,1.3248,2.1168
78.8551,85.139,3.22573,0.13,0,2.31966,2.54865,0,0.434475,4.47552,99.3022,98.274,4.49301,0,0,1.71473,1.48574,0,1.3248,2.1168
78.8745,85.139,2.81087,0.12,0,2.28574,2.51428,0,0.434704,4.47552,99.3022,98.274,4.17271,0,0,1.69241,1.46387,0,1.3248,2.1168
78.5048,85.139,2.31671,0.13,0,2.26463,2.51504,0,0.428348,4.47552,99.3022,98.274,3.21979,0,0,1.71472,1.46431,0,1.30756,2.1168
78.0498,85.139,2.25105,0.13,0,2.26584,2.5158,0,0.424392,4.47552,99.3022,98.274,3.337,0,0,1.71472,1.46476,0,1.32479,2.1168
77.464,85.139,2.08802,0.13,0,2.26704,2.51656,0,0.424618,4.47552,99.3022,98.274,2.89135,0,0,1.71472,1.4652,0,1.32479,2.1168
76.711,85.139,1.95238,0.12,0,2.38766,2.63674,0,0.424844,4.47552,99.2873,98.274,2.84543,0,0,1.79396,1.54488,0,1.32479,2.1168
75.8798,85.139,1.93097,0.11,0,2.46814,2.63754,0,0.447447,4.47552,99.3022,98.274,2.5848,0,0,1.71475,1.54535,0,1.38602,2.1168
74.903,85.139,1.72712,0.1,0,2.46941,2.63834,0,0.46253,4.47552,99.3022,98.274,2.35966,0,0,1.71475,1.54582,0,1.32481,2.1168
73.8502,85.139,1.62083,0.1,0,2.47067,2.63913,0,0.462767,4.47552,99.3022,98.274,2.39695,0,0,1.71475,1.54629,0,1.32481,2.1168
72.7451,85.139,1.55525,0.1,0,2.47194,2.63993,0,0.463004,4.47552,99.2787,98.274,2.34041,0,0,1.71475,1.54675,0,1.32481,2.1168
71.657,85.139,1.5386,0.11,0,2.44955,2.61708,0,0.463241,4.47552,99.3022,98.274,2.30279,0,0,1.75837,1.59084,0,1.32481,2.1168
70.4204,85.139,1.41598,0.1,0,2.49443,2.61787,0,0.459046,4.47552,99.171,98.274,2.28267,0,0,1.71476,1.59132,0,1.35851,2.1168
69.0716,85.139,1.28339,0.1,0,2.4957,2.61866,0,0.467456,4.47552,99.13,98.274,2.08194,0,0,1.71476,1.5918,0,1.32482,2.1168
67.7007,85.139,1.21275,0.08,0,2.49697,2.61945,0,0.467694,4.47552,98.9483,98.274,2.03141,0,0,1.71476,1.59228,0,1.32482,2.1168
66.2173,85.139,1.13224,0.13,0,2.5594,2.6814,0,0.467933,4.47552,98.72,98.274,1.95682,0,0,1.75368,1.63168,0,1.32482,2.1168
64.7682,85.139,1.18067,0.11,0,2.59961,2.68221,0,0.479631,4.47552,98.4298,98.274,1.92709,0,0,1.71477,1.63218,0,1.35489,2.1168
63.1872,85.139,1.03287,0.1,0,2.60091,2.68302,0,0.487167,4.47552,98.0754,98.274,1.7897,0,0,1.71477,1.63267,0,1.32483,2.1168
61.5438,85.139,0.952811,0.1,0,2.60222,2.68383,0,0.487411,4.47552,97.726,98.274,1.72263,0,0,1.71477,1.63316,0,1.32483,2.1168
59.6382,85.139,0.799499,0.16,0,2.78282,2.86393,0,0.487655,4.47552,97.2094,98.274,1.7047,0,0,1.85542,1.77431,0,1.32483,2.1168
57.6356,85.139,0.74238,0.14,0,2.8648,2.8648,0,0.5215,4.47552,96.6822,98.274,1.56281,0,0,1.77484,1.77484,0,1.4335,2.1168
55.579,85.139,0.658432,0.15,0,2.86566,2.86566,0,0.536863,4.47552,96.1397,98.274,1.45497,0,0,1.77538,1.77538,0,1.37124,2.1168
53.6185,85.139,0.72966,0.19,0,2.86653,2.86653,0,0.537025,4.47552,95.7983,98.274,1.50232,0,0,1.77592,1.77592,0,1.37166,2.1168
52.0686,85.139,1.17153,0.19,0,2.8674,2.8674,0,0.537188,4.47552,95.5505,98.274,1.80795,0,0,1.77645,1.77645,0,1.37207,2.1168
50.7701,85.139,1.29265,0.18,0,2.78075,2.78075,0,0.53735,4.47552,95.2818,98.274,1.90612,0,0,1.69149,1.69149,0,1.37249,2.1168
49.2769,85.139,1.05965,0.21,0,2.7588,2.78159,0,0.521112,4.47552,95.0287,98.274,1.78696,0,0,1.71479,1.692,0,1.30684,2.1168
48.1898,85.139,1.47296,0.2,0,2.76015,2.78243,0,0.516999,4.47552,94.7911,98.274,1.95071,0,0,1.71479,1.69251,0,1.32485,2.1168
47.6414,85.139,2.06194,0.2,0,2.7615,2.78327,0,0.517252,4.47552,94.8542,98.274,3.22674,0,0,1.71479,1.69302,0,1.32485,2.1168
47.3488,85.139,2.30885,0.18,0,2.69093,2.71219,0,0.517505,4.47552,94.9949,98.274,3.17684,0,0,1.63687,1.61561,0,1.32485,2.1168
48.5225,85.139,3.76062,0.19,0,2.61434,2.71301,0,0.504281,4.47552,95.3275,98.274,3.77512,0,0,1.71477,1.6161,0,1.26465,2.1168
49.229,85.139,3.22161,0.18,0,2.61565,2.71383,0,0.489928,4.47552,95.3603,98.274,2.46925,0,0,1.71477,1.61659,0,1.32483,2.1168
50.7056,85.139,3.98531,0.19,0,2.61696,2.71465,0,0.490173,4.47552,95.523,98.274,3.28492,0,0,1.71477,1.61708,0,1.32483,2.1168
51.9259,85.139,3.6134,0.19,0,2.41376,2.51096,0,0.490418,4.47552,95.7914,98.274,3.0297,0,0,1.55229,1.45509,0,1.32483,2.1168
53.8748,85.139,4.46561,0.17,0,2.25253,2.51172,0,0.452339,4.47552,96.554,98.274,5.52304,0,0,1.71472,1.45553,0,1.1993,2.1168
56.9086,85.139,5.5836,0.18,0,2.25372,2.51248,0,0.422123,4.47552,96.8849,98.274,5.44649,0,0,1.71472,1.45597,0,1.32479,2.1168
61.0564,85.139,6.86807,0.15,0,2.25492,2.51324,0,0.422348,4.47552,97.1524,98.274,5.32004,0,0,1.71472,1.45641,0,1.32479,2.1168
64.7232,85.139,6.32472,0.16,0,2.25612,2.51399,0,0.422572,4.47552,97.9075,98.274,6.50287,0,0,1.71472,1.45685,0,1.32479,2.1168
67.4808,85.139,5.46165,0.15,0,2.33608,2.59352,0,0.422797,4.47552,98.5848,98.274,6.02821,0,0,1.76183,1.5044,0,1.32479,2.1168
68.9582,85.139,4.17251,0.15,0,2.38439,2.59427,0,0.437782,4.47552,98.7021,98.274,2.79962,0,0,1.71472,1.50483,0,1.36119,2.1168
70.3439,85.139,4.1467,0.09,0,2.38558,2.59503,0,0.446834,4.47552,99.0532,98.274,3.43238,0,0,1.71472,1.50527,0,1.32479,2.1168
70.8753,85.139,3.20831,0.1,0,2.38678,2.59578,0,0.447058,4.47552,98.9559,98.274,3.40844,0,0,1.71472,1.50571,0,1.32479,2.1168
70.4017,85.139,2.42212,0.09,0,2.64123,2.8498,0,0.447282,4.47552,98.846,98.274,2.16903,0,0,1.89181,1.68324,0,1.32479,2.1168
70.5148,85.139,3.18842,0.1,0,2.81959,2.85063,0,0.494967,4.47552,99.0943,98.274,2.65337,0,0,1.71477,1.68373,0,1.46161,2.1168
70.9964,85.139,3.5851,0.1,0,2.82091,2.85146,0,0.528392,4.47552,99.3022,98.274,3.06465,0,0,1.71477,1.68422,0,1.32483,2.1168
72.6989,85.139,4.89493,0.11,0,2.82223,2.85229,0,0.528639,4.47552,99.3022,98.274,3.35584,0,0,1.71477,1.68471,0,1.32483,2.1168
73.951,85.139,4.14164,0.11,0,2.4619,2.49147,0,0.528887,4.47552,99.3022,98.274,3.56155,0,0,1.47684,1.44727,0,1.32483,2.1168
74.9826,85.139,3.7925,0.08,0,2.22518,2.4922,0,0.461361,4.47552,99.3022,98.274,5.19867,0,0,1.7147,1.44769,0,1.141,2.1168
75.875,85.139,3.60956,0.08,0,2.22633,2.49292,0,0.417,4.47552,99.3022,98.274,4.73239,0,0,1.7147,1.44811,0,1.32478,2.1168
76.9155,85.139,3.75598,0.08,0,2.22748,2.49365,0,0.417215,4.47552,99.3022,98.274,4.84486,0,0,1.7147,1.44853,0,1.32478,2.1168
