0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.8227,85.139,1.43893,0.03,0,2.4343,2.60302,0,0.444741,4.47552,94.993,98.274,1.66121,0,0,1.75271,1.58399,0,1.32495,2.1168
77.6073,85.139,1.40589,0.04,0,2.47381,2.60411,0,0.456187,4.47552,94.55,98.274,1.63557,0,0,1.71494,1.58465,0,1.35414,2.1168
76.2455,85.139,1.24904,0.04,0,2.47557,2.6052,0,0.463593,4.47552,94.0138,98.274,1.55648,0,0,1.71494,1.58531,0,1.32497,2.1168
74.7901,85.139,1.14384,0.04,0,2.47732,2.60629,0,0.463921,4.47552,93.4551,98.274,1.45974,0,0,1.71494,1.58598,0,1.32497,2.1168
73.1892,85.139,1.11193,0.04,0,2.65321,2.78151,0,0.46425,4.47552,92.8899,98.274,1.40084,0,0,1.85155,1.72324,0,1.32497,2.1168
71.8502,85.139,1.48677,0.04,0,2.78268,2.78268,0,0.497212,4.47552,92.2073,98.274,1.62386,0,0,1.72397,1.72397,0,1.43051,2.1168
70.2462,85.139,1.21055,0.04,0,2.78384,2.78384,0,0.521474,4.47552,91.9782,98.274,1.15918,0,0,1.72469,1.72469,0,1.33194,2.1168
68.9285,85.139,1.47744,0.04,0,2.78501,2.78501,0,0.521692,4.47552,91.5123,98.274,2.08381,0,0,1.72541,1.72541,0,1.33249,2.1168
67.3499,85.139,1.19305,0.04,0,2.78617,2.78617,0,0.52191,4.47552,91.1492,98.274,1.51521,0,0,1.72613,1.72613,0,1.33305,2.1168
65.9775,85.139,1.30504,0.08,0,2.70229,2.70229,0,0.522128,4.47552,90.7726,98.274,1.76253,0,0,1.64376,1.64376,0,1.33361,2.1168
64.7774,85.139,1.44605,0.08,0,2.6329,2.70342,0,0.506409,4.47552,90.6886,98.274,1.59388,0,0,1.71497,1.64445,0,1.26997,2.1168
64.0488,85.139,1.93583,0.08,0,2.63472,2.70455,0,0.493406,4.47552,90.6963,98.274,2.04355,0,0,1.71497,1.64514,0,1.32498,2.1168
63.8078,85.139,2.49892,0.08,0,2.63654,2.70568,0,0.493747,4.47552,91.0149,98.274,3.04281,0,0,1.71497,1.64583,0,1.32498,2.1168
66.5013,85.139,5.57861,0.09,0,2.56843,2.63689,0,0.494087,4.47552,91.924,98.274,4.50084,0,0,1.63921,1.57076,0,1.32498,2.1168
71.675,85.139,8.24358,0.09,0,2.49447,2.63799,0,0.481324,4.47552,92.962,98.274,5.35839,0,0,1.71494,1.57141,0,1.26646,2.1168
80.6038,85.139,12.0797,0.05,0,2.49622,2.63909,0,0.467463,4.47552,95.4767,98.274,9.21006,0,0,1.71494,1.57207,0,1.32496,2.1168
84.4011,85.139,6.82142,0.02,0,2.49798,2.64019,0,0.467793,4.47552,96.5238,98.274,4.73811,0,0,1.71494,1.57273,0,1.32496,2.1168
85.139,85.139,8.07799,0.02,0,2.30082,2.44238,0,0.468122,4.47552,97.864,98.274,5.51141,0,0,1.5569,1.41534,0,1.32496,2.1168
85.139,85.139,10.5789,0.02,0,2.14446,2.44339,0,0.431174,4.47552,99.3022,98.274,8.8959,0,0,1.71487,1.41593,0,1.20286,2.1168
85.139,85.139,9.3964,0.03,0,2.14607,2.44441,0,0.401871,4.47552,99.3022,98.274,7.58999,0,0,1.71487,1.41653,0,1.32491,2.1168
85.139,85.139,10.2629,0.04,0,2.14768,2.44544,0,0.402173,4.47552,99.3022,98.274,9.18749,0,0,1.71487,1.41712,0,1.32491,2.1168
85.139,85.139,11.7964,0.05,0,2.14929,2.44646,0,0.402475,4.47552,99.3022,98.274,8.68536,0,0,1.71487,1.41771,0,1.32491,2.1168
85.139,85.139,8.25904,0.05,0,2.22755,2.52413,0,0.402777,4.47552,99.3022,98.274,4.85777,0,0,1.76072,1.46415,0,1.32491,2.1168
85.139,85.139,11.086,0.05,0,2.27501,2.52515,0,0.417444,4.47552,99.3022,98.274,6.02411,0,0,1.71487,1.46474,0,1.36033,2.1168
85.139,85.139,6.38099,0.05,0,2.27663,2.52617,0,0.426337,4.47552,99.3022,98.274,6.20405,0,0,1.71487,1.46533,0,1.32491,2.1168
85.139,85.139,5.86315,0.05,0,2.27824,2.52719,0,0.42664,4.47552,99.3022,98.274,5.57468,0,0,1.71487,1.46592,0,1.32491,2.1168
85.139,85.139,5.63205,0.05,0,2.52645,2.77481,0,0.426942,4.47552,99.3022,98.274,5.19154,0,0,1.8873,1.63894,0,1.32491,2.1168
85.139,85.139,4.00671,0.05,0,2.70059,2.77593,0,0.473456,4.47552,99.3022,98.274,6.10453,0,0,1.71494,1.63961,0,1.45813,2.1168
85.139,85.139,5.22346,0.05,0,2.70238,2.77705,0,0.506091,4.47552,99.3022,98.274,7.20663,0,0,1.71494,1.64027,0,1.32496,2.1168
85.139,85.139,4.73874,0.05,0,2.70416,2.77817,0,0.506425,4.47552,99.3022,98.274,7.34564,0,0,1.71494,1.64093,0,1.32496,2.1168
85.139,85.139,9.30035,0.05,0,2.35365,2.427,0,0.506759,4.47552,99.3022,98.274,9.40002,0,0,1.48316,1.40982,0,1.32496,2.1168
85.139,85.139,7.51559,0.05,0,2.12558,2.42798,0,0.441074,4.47552,99.3022,98.274,9.15933,0,0,1.71279,1.41039,0,1.14589,2.1168
85.139,85.139,5.32615,0.05,0,2.12656,2.42896,0,0.398333,4.47552,99.3022,98.274,7.58424,0,0,1.71335,1.41095,0,1.3233,2.1168
85.139,85.139,5.84001,0.05,0,2.12754,2.42994,0,0.398517,4.47552,99.3022,98.274,6.87069,0,0,1.71392,1.41152,0,1.32374,2.1168
85.139,85.139,6.52222,0.05,0,2.12852,2.43092,0,0.398701,4.47552,99.3022,98.274,8.56108,0,0,1.71449,1.41209,0,1.32418,2.1168
85.139,85.139,7.2493,0.05,0,2.21857,2.52076,0,0.398885,4.47552,99.3022,98.274,10.9365,0,0,1.77167,1.46948,0,1.32462,2.1168
85.139,85.139,6.38587,0.05,0,2.27697,2.52177,0,0.41576,4.47552,99.3022,98.274,10.1799,0,0,1.71487,1.47007,0,1.36879,2.1168
85.139,85.139,4.87563,0.05,0,2.27858,2.52279,0,0.426705,4.47552,99.3022,98.274,7.52713,0,0,1.71487,1.47067,0,1.32491,2.1168
85.139,85.139,4.34792,0.05,0,2.28019,2.52381,0,0.427007,4.47552,99.3022,98.274,6.65879,0,0,1.71487,1.47126,0,1.32491,2.1168
85.139,85.139,4.46236,0.05,0,2.24701,2.49003,0,0.427308,4.47552,99.3022,98.274,6.35908,0,0,1.69277,1.44975,0,1.32491,2.1168
85.139,85.139,4.26633,0.05,0,2.2265,2.49103,0,0.421089,4.47552,99.3022,98.274,6.09769,0,0,1.71486,1.45033,0,1.30783,2.1168
85.139,85.139,4.80696,0.05,0,2.22809,2.49204,0,0.417246,4.47552,99.3022,98.274,5.71612,0,0,1.71486,1.45092,0,1.3249,2.1168
85.139,85.139,4.07332,0.04,0,2.22968,2.49304,0,0.417544,4.47552,99.3022,98.274,5.6214,0,0,1.71486,1.4515,0,1.3249,2.1168
85.139,85.139,3.76113,0.04,0,2.34958,2.61236,0,0.417842,4.47552,99.3022,98.274,4.88318,0,0,1.79337,1.5306,0,1.3249,2.1168
85.139,85.139,3.46585,0.04,0,2.42972,2.61341,0,0.440311,4.47552,99.3022,98.274,4.28473,0,0,1.7149,1.53121,0,1.38556,2.1168
85.139,85.139,3.18468,0.03,0,2.43139,2.61446,0,0.45533,4.47552,99.3022,98.274,3.8201,0,0,1.7149,1.53183,0,1.32493,2.1168
85.139,85.139,3.05353,0.02,0,2.43306,2.61551,0,0.455643,4.47552,99.3022,98.274,3.79709,0,0,1.7149,1.53245,0,1.32493,2.1168
85.139,85.139,2.89916,0.02,0,2.43473,2.61657,0,0.455956,4.47552,99.3022,98.274,3.92557,0,0,1.7149,1.53306,0,1.32493,2.1168
84.765,85.139,2.24414,0.02,0,2.41296,2.59418,0,0.456269,4.47552,99.3022,98.274,3.21154,0,0,1.75813,1.57692,0,1.32493,2.1168
84.2282,85.139,2.11661,0.03,0,2.45786,2.59522,0,0.452189,4.47552,99.3022,98.274,3.04811,0,0,1.71491,1.57755,0,1.35833,2.1168
83.5127,85.139,1.93588,0.03,0,2.45954,2.59627,0,0.460603,4.47552,99.3022,98.274,3.02773,0,0,1.71492,1.57819,0,1.32494,2.1168
82.6252,85.139,1.75084,0.03,0,2.46122,2.59731,0,0.460917,4.47552,99.3022,98.274,2.72649,0,0,1.71492,1.57882,0,1.32494,2.1168
81.5825,85.139,1.60081,0.03,0,2.52354,2.659,0,0.461232,4.47552,99.2313,98.274,2.50447,0,0,1.75351,1.61805,0,1.32494,2.1168
80.5156,85.139,1.62087,0.03,0,2.56384,2.66007,0,0.472911,4.47552,99.1525,98.274,2.66718,0,0,1.71493,1.6187,0,1.35476,2.1168
79.3508,85.139,1.49754,0.03,0,2.56556,2.66114,0,0.480463,4.47552,98.9984,98.274,2.54465,0,0,1.71493,1.61935,0,1.32496,2.1168
78.0629,85.139,1.36296,0.04,0,2.56728,2.66221,0,0.480786,4.47552,98.8094,98.274,2.22113,0,0,1.71493,1.62001,0,1.32496,2.1168
76.8055,85.139,1.52841,0.04,0,2.74687,2.84115,0,0.481109,4.47552,98.6313,98.274,2.85344,0,0,1.85446,1.76019,0,1.32496,2.1168
75.7664,85.139,1.81693,0.04,0,2.84229,2.84229,0,0.514764,4.47552,98.4851,98.274,2.66338,0,0,1.7609,1.7609,0,1.43276,2.1168
74.3891,85.139,1.48616,0.04,0,2.84343,2.84343,0,0.532645,4.47552,98.2002,98.274,2.13476,0,0,1.76161,1.76161,0,1.36047,2.1168
73.2779,85.139,1.731,0.04,0,2.84457,2.84457,0,0.532859,4.47552,98.1856,98.274,3.18474,0,0,1.76231,1.76231,0,1.36102,2.1168
71.8981,85.139,1.45214,0.06,0,2.84572,2.84572,0,0.533073,4.47552,97.6764,98.274,2.55297,0,0,1.76302,1.76302,0,1.36156,2.1168
70.1085,85.139,0.975699,0.06,0,2.76,2.76,0,0.533288,4.47552,97.5255,98.274,1.62397,0,0,1.67887,1.67887,0,1.36211,2.1168
68.1382,85.139,0.750972,0.06,0,2.7257,2.76111,0,0.517224,4.47552,96.9616,98.274,2.26168,0,0,1.71495,1.67954,0,1.29709,2.1168
66.0887,85.139,0.6581,0.08,0,2.72748,2.76222,0,0.510796,4.47552,96.2253,98.274,1.34452,0,0,1.71495,1.68022,0,1.32497,2.1168
64.0387,85.139,0.637712,0.11,0,2.72927,2.76333,0,0.51113,4.47552,95.6691,98.274,1.247,0,0,1.71495,1.68089,0,1.32497,2.1168
62.4012,85.139,1.10291,0.11,0,2.65964,2.69303,0,0.511465,4.47552,95.0968,98.274,1.74095,0,0,1.63759,1.6042,0,1.32497,2.1168
60.7785,85.139,1.05342,0.13,0,2.58403,2.69411,0,0.498416,4.47552,94.8426,98.274,1.15034,0,0,1.71492,1.60484,0,1.2652,2.1168
59.2018,85.139,1.08383,0.14,0,2.58575,2.69519,0,0.484247,4.47552,94.7171,98.274,1.97786,0,0,1.71492,1.60549,0,1.32495,2.1168
59.4901,85.139,3.05492,0.14,0,2.58748,2.69627,0,0.48457,4.47552,95.0855,98.274,4.45265,0,0,1.71492,1.60613,0,1.32495,2.1168
59.0326,85.139,2.12787,0.14,0,2.38606,2.49421,0,0.484894,4.47552,95.5993,98.274,2.2529,0,0,1.55353,1.44538,0,1.32495,2.1168
59.0815,85.139,2.54794,0.14,0,2.22631,2.49521,0,0.447148,4.47552,96.1913,98.274,3.4533,0,0,1.71486,1.44596,0,1.20026,2.1168
59.0136,85.139,2.4818,0.15,0,2.2279,2.49621,0,0.417211,4.47552,96.9527,98.274,3.95443,0,0,1.71486,1.44654,0,1.3249,2.1168
59.6319,85.139,3.1123,0.15,0,2.22948,2.49722,0,0.417508,4.47552,97.8818,98.274,4.53606,0,0,1.71486,1.44712,0,1.3249,2.1168
60.0411,85.139,3.08152,0.15,0,2.23106,2.49822,0,0.417804,4.47552,98.7194,98.274,4.70001,0,0,1.71486,1.4477,0,1.3249,2.1168
62.5546,85.139,5.23711,0.15,0,2.31091,2.57749,0,0.4181,4.47552,99.3022,98.274,7.30153,0,0,1.76168,1.4951,0,1.3249,2.1168
63.4662,85.139,3.65168,0.14,0,2.35931,2.57849,0,0.433065,4.47552,99.3022,98.274,4.41872,0,0,1.71486,1.49568,0,1.36107,2.1168
63.9108,85.139,3.27044,0.14,0,2.36089,2.57949,0,0.442134,4.47552,99.2135,98.274,4.13255,0,0,1.71486,1.49626,0,1.3249,2.1168
63.8332,85.139,2.64233,0.15,0,2.36247,2.58049,0,0.44243,4.47552,99.3022,98.274,3.11885,0,0,1.71486,1.49684,0,1.3249,2.1168
63.9343,85.139,3.06367,0.14,0,2.61584,2.83328,0,0.442726,4.47552,99.3022,98.274,3.85403,0,0,1.89092,1.67348,0,1.3249,2.1168
65.7315,85.139,5.09303,0.14,0,2.79358,2.83438,0,0.490208,4.47552,99.3022,98.274,5.69407,0,0,1.71493,1.67413,0,1.46093,2.1168
67.6364,85.139,5.23567,0.13,0,2.79533,2.83548,0,0.523517,4.47552,99.3022,98.274,5.38683,0,0,1.71493,1.67478,0,1.32495,2.1168
69.7463,85.139,5.4706,0.14,0,2.79708,2.83658,0,0.523845,4.47552,99.3022,98.274,5.18546,0,0,1.71493,1.67543,0,1.32495,2.1168
71.2851,85.139,4.6773,0.11,0,2.43913,2.47798,0,0.524172,4.47552,99.3022,98.274,5.46633,0,0,1.47828,1.43943,0,1.32495,2.1168
74.156,85.139,5.75597,0.11,0,2.20409,2.47894,0,0.457093,4.47552,99.3022,98.274,5.7347,0,0,1.71484,1.43999,0,1.14212,2.1168
75.3278,85.139,4.042,0.07,0,2.20561,2.4799,0,0.413047,4.47552,99.3022,98.274,5.08783,0,0,1.71484,1.44055,0,1.32488,2.1168
77.8353,85.139,5.4304,0.08,0,2.20713,2.48086,0,0.413331,4.47552,99.3022,98.274,5.06599,0,0,1.71484,1.4411,0,1.32488,2.1168
79.5684,85.139,4.61891,0.1,0,2.20865,2.48182,0,0.413616,4.47552,99.3022,98.274,5.77102,0,0,1.71484,1.44166,0,1.32488,2.1168
82.3258,85.139,5.84068,0.06,0,2.30088,2.5735,0,0.4139,4.47552,99.3022,98.274,5.22305,0,0,1.77284,1.50022,0,1.32488,2.1168
83.9928,85.139,4.65757,0.08,0,2.36044,2.57449,0,0.431185,4.47552,99.3022,98.274,4.32221,0,0,1.71486,1.50081,0,1.3697,2.1168
85.139,85.139,4.33102,0.08,0,2.36202,2.57549,0,0.442346,4.47552,99.3022,98.274,3.9071,0,0,1.71486,1.50139,0,1.3249,2.1168
85.139,85.139,3.76264,0.05,0,2.36359,2.57649,0,0.442642,4.47552,99.3022,98.274,3.52776,0,0,1.71486,1.50197,0,1.3249,2.1168
85.139,85.139,3.13886,0.05,0,2.32965,2.54196,0,0.442937,4.47552,99.3022,98.274,3.48281,0,0,1.6923,1.47998,0,1.3249,2.1168
84.8997,85.139,2.54373,0.05,0,2.30865,2.54294,0,0.436576,4.47552,99.3022,98.274,3.2239,0,0,1.71485,1.48056,0,1.30747,2.1168
85.139,85.139,3.87641,0.07,0,2.3102,2.54393,0,0.43264,4.47552,99.3022,98.274,3.67746,0,0,1.71485,1.48113,0,1.32489,2.1168
85.0243,85.139,2.64038,0.05,0,2.31176,2.54491,0,0.432932,4.47552,99.3022,98.274,3.25305,0,0,1.71485,1.4817,0,1.3249,2.1168
84.5204,85.139,2.31461,0.07,0,2.43409,2.66666,0,0.433224,4.47552,99.3022,98.274,2.79947,0,0,1.79499,1.56242,0,1.3249,2.1168
84.0866,85.139,2.41171,0.07,0,2.51583,2.66769,0,0.456148,4.47552,99.3022,98.274,2.76622,0,0,1.71488,1.56302,0,1.38681,2.1168
83.5654,85.139,2.30484,0.07,0,2.51746,2.66872,0,0.471466,4.47552,99.3022,98.274,2.80969,0,0,1.71488,1.56362,0,1.32492,2.1168
82.9504,85.139,2.19919,0.05,0,2.5191,2.66976,0,0.471773,4.47552,99.3022,98.274,2.72664,0,0,1.71488,1.56423,0,1.32492,2.1168
82.2047,85.139,2.0558,0.05,0,2.52073,2.67079,0,0.472079,4.47552,99.3022,98.274,2.56835,0,0,1.71488,1.56483,0,1.32492,2.1168
81.0238,85.139,1.53372,0.05,0,2.49844,2.64789,0,0.472386,4.47552,99.2275,98.274,2.30343,0,0,1.75902,1.60957,0,1.32492,2.1168
79.6179,85.139,1.33918,0.03,0,2.5442,2.64891,0,0.468208,4.47552,99.1152,98.274,2.05617,0,0,1.7149,1.61019,0,1.35902,2.1168
78.1246,85.139,1.22251,0.03,0,2.54584,2.64994,0,0.476783,4.47552,98.9411,98.274,1.97026,0,0,1.7149,1.61081,0,1.32493,2.1168
76.5989,85.139,1.14881,0.05,0,2.54749,2.65096,0,0.477091,4.47552,98.7009,98.274,1.90507,0,0,1.7149,1.61143,0,1.32493,2.1168
75.0153,85.139,1.13175,0.04,0,2.61103,2.71387,0,0.4774,4.47552,98.4357,98.274,1.90162,0,0,1.75429,1.65145,0,1.32493,2.1168
73.4843,85.139,1.20199,0.04,0,2.65209,2.71492,0,0.489307,4.47552,98.1765,98.274,1.96126,0,0,1.71492,1.65208,0,1.35537,2.1168
71.8508,85.139,1.08509,0.06,0,2.65377,2.71597,0,0.497001,4.47552,97.7841,98.274,1.89551,0,0,1.71492,1.65272,0,1.32495,2.1168
70.1377,85.139,0.989994,0.06,0,2.65546,2.71702,0,0.497317,4.47552,97.4038,98.274,1.74413,0,0,1.71492,1.65336,0,1.32495,2.1168
68.1792,85.139,0.863831,0.07,0,2.83867,2.89959,0,0.497633,4.47552,97.0525,98.274,1.73234,0,0,1.85732,1.7964,0,1.32495,2.1168
66.58,85.139,1.27984,0.07,0,2.90071,2.90071,0,0.531968,4.47552,96.5654,98.274,2.19167,0,0,1.79709,1.79709,0,1.43497,2.1168
64.7499,85.139,1.03985,0.1,0,2.90183,2.90183,0,0.543594,4.47552,96.2231,98.274,1.59519,0,0,1.79779,1.79779,0,1.38843,2.1168
63.1544,85.139,1.2447,0.12,0,2.90295,2.90295,0,0.543803,4.47552,96.0562,98.274,2.74689,0,0,1.79848,1.79848,0,1.38897,2.1168
61.3343,85.139,0.990112,0.12,0,2.90407,2.90407,0,0.544013,4.47552,95.7289,98.274,1.96665,0,0,1.79917,1.79917,0,1.38951,2.1168
60.2498,85.139,1.66455,0.15,0,2.81655,2.81655,0,0.544223,4.47552,95.563,98.274,2.65011,0,0,1.71327,1.71327,0,1.39004,2.1168
59.1003,85.139,1.58616,0.15,0,2.81662,2.81764,0,0.527821,4.47552,95.6431,98.274,4.18526,0,0,1.71494,1.71393,0,1.32367,2.1168
57.7875,85.139,1.41581,0.15,0,2.81837,2.81872,0,0.527835,4.47552,95.3626,98.274,2.55634,0,0,1.71494,1.71459,0,1.32496,2.1168
56.2907,85.139,1.20978,0.15,0,2.81981,2.81981,0,0.528163,4.47552,95.0423,98.274,2.33779,0,0,1.71525,1.71525,0,1.32496,2.1168
56.1856,85.139,2.75331,0.18,0,2.74802,2.74802,0,0.528432,4.47552,95.3927,98.274,4.40221,0,0,1.63696,1.63696,0,1.3252,2.1168
56.9938,85.139,3.83385,0.17,0,2.67176,2.74908,0,0.51498,4.47552,95.8545,98.274,5.35425,0,0,1.71491,1.63759,0,1.26472,2.1168
57.6404,85.139,3.51664,0.14,0,2.67345,2.75014,0,0.500689,4.47552,96.006,98.274,3.24588,0,0,1.71491,1.63822,0,1.32494,2.1168
58.6296,85.139,3.74209,0.14,0,2.67514,2.7512,0,0.501005,4.47552,96.1197,98.274,3.71868,0,0,1.71491,1.63885,0,1.32494,2.1168
59.5064,85.139,3.50378,0.14,0,2.46956,2.54498,0,0.501322,4.47552,96.5031,98.274,4.06577,0,0,1.55023,1.4748,0,1.32494,2.1168
59.6528,85.139,2.80171,0.14,0,2.30649,2.54596,0,0.462795,4.47552,96.797,98.274,4.27922,0,0,1.71485,1.47537,0,1.19771,2.1168
62.5032,85.139,5.68971,0.15,0,2.30804,2.54694,0,0.432236,4.47552,98.4078,98.274,9.20094,0,0,1.71485,1.47594,0,1.32489,2.1168
64.6683,85.139,4.84833,0.13,0,2.30959,2.54793,0,0.432526,4.47552,98.5657,98.274,4.33525,0,0,1.71485,1.47651,0,1.32489,2.1168
66.776,85.139,4.74869,0.14,0,2.31113,2.54891,0,0.432816,4.47552,99.3022,98.274,5.59224,0,0,1.71485,1.47708,0,1.32489,2.1168
71.927,85.139,8.06217,0.14,0,2.39254,2.62974,0,0.433107,4.47552,99.3022,98.274,8.91233,0,1,1.76261,1.52541,0,1.32489,2.1168
76.9946,85.139,8.27828,0.1,0,2.44185,2.63072,0,0.448362,4.47552,99.3022,98.274,11.173,0,1,1.71485,1.52598,0,1.36179,2.1168
82.5679,85.139,8.87216,0.06,0,2.44339,2.6317,0,0.457603,4.47552,99.3022,98.274,13.3974,0,1,1.71485,1.52654,0,1.32489,2.1168
85.139,85.139,9.20046,0.06,0,2.44494,2.63268,0,0.457892,4.47552,99.3022,98.274,10.3723,0,1,1.71485,1.52711,0,1.32489,2.1168
85.139,85.139,12.3962,0.04,0,2.70336,2.89053,0,0.458181,4.47552,99.3022,98.274,15.4145,0,1,1.89447,1.7073,0,1.32489,2.1168
85.139,85.139,7.33308,0.04,0,2.88463,2.89161,0,0.50661,4.47552,99.3022,98.274,8.69625,0,1,1.71491,1.70793,0,1.46367,2.1168
85.139,85.139,8.64984,0.04,0,2.88633,2.89268,0,0.540579,4.47552,99.3022,98.274,10.6562,0,1,1.71491,1.70857,0,1.32494,2.1168
85.139,85.139,11.8898,0.04,0,2.88804,2.89375,0,0.540899,4.47552,99.3022,98.274,17.3391,0,1,1.71491,1.7092,0,1.32494,2.1168
85.139,85.139,8.98,0.04,0,2.52281,2.52789,0,0.541219,4.47552,99.3022,98.274,12.8588,0,1,1.4735,1.46842,0,1.32494,2.1168
85.139,85.139,7.29556,0.04,0,2.28297,2.52883,0,0.472775,4.47552,99.3022,98.274,9.50818,0,1,1.71482,1.46897,0,1.13843,2.1168
85.139,85.139,6.9466,0.04,0,2.28445,2.52977,0,0.427829,4.47552,99.3022,98.274,10.0018,0,1,1.71483,1.46951,0,1.32487,2.1168
85.139,85.139,6.9861,0.04,0,2.28594,2.5307,0,0.428107,4.47552,99.3022,98.274,8.93443,0,1,1.71483,1.47006,0,1.32487,2.1168
