0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.81111,0.17,0.04,2.49936,2.80176,0,0.468212,4.47552,99.3022,98.274,6.00946,0,0,1.92991,1.62751,0,1.49065,3.38688
85.139,85.139,4.64957,0.17,0.04,2.50027,2.80267,0,0.468381,4.47552,99.3022,98.274,5.4504,0,0,1.93044,1.62804,0,1.49105,3.38688
85.139,85.139,5.20031,0.17,0.04,2.50117,2.80357,0,0.46855,4.47552,99.3022,98.274,8.19481,0,0,1.93096,1.62856,0,1.49146,3.38688
85.139,85.139,8.13015,0.17,0.04,2.50207,2.80447,0,0.468719,4.47552,99.3022,98.274,11.6993,0,0,1.93149,1.62909,0,1.49186,3.38688
85.139,85.139,4.78632,0.17,0.04,2.60548,2.90788,0,0.468888,4.47552,99.3022,98.274,7.37077,0,0,1.99755,1.69515,0,1.49227,3.38688
85.139,85.139,4.26042,0.17,0.04,2.60641,2.90881,0,0.488267,4.47552,99.3022,98.274,6.4841,0,0,1.9981,1.6957,0,1.54331,3.38688
85.139,85.139,6.33021,0.17,0.04,2.60735,2.90975,0,0.488442,4.47552,99.3022,98.274,8.87569,0,0,1.99864,1.69624,0,1.54373,3.38688
85.139,85.139,4.35392,0.14,0.04,2.60829,2.91069,0,0.488617,4.47552,99.3022,98.274,7.01695,0,0,1.99919,1.69679,0,1.54415,3.38688
85.139,85.139,4.00816,0.13,0.04,2.56909,2.87149,0,0.488793,4.47552,99.3022,98.274,5.85871,0,0,1.97425,1.67185,0,1.54457,3.38688
85.139,85.139,3.81698,0.12,0.04,2.57002,2.87242,0,0.481448,4.47552,99.3022,98.274,5.32185,0,0,1.97479,1.67239,0,1.5253,3.38688
85.139,85.139,3.54682,0.12,0.04,2.57094,2.87334,0,0.481621,4.47552,99.3022,98.274,5.29861,0,0,1.97532,1.67292,0,1.52572,3.38688
85.139,85.139,3.4072,0.09,0.04,2.57187,2.87427,0,0.481795,4.47552,99.3022,98.274,6.4971,0,0,1.97586,1.67346,0,1.52614,3.38688
85.139,85.139,3.23457,0.08,0.04,2.70918,3.01158,0,0.481968,4.47552,99.3022,98.274,5.36544,0,0,2.06691,1.76451,0,1.52655,3.38688
85.139,85.139,3.22928,0.07,0.04,2.71015,3.01255,0,0.507701,4.47552,99.3022,98.274,5.29022,0,0,2.06747,1.76507,0,1.59689,3.38688
85.139,85.139,3.13226,0.07,0.04,2.71112,3.01352,0,0.507882,4.47552,99.3022,98.274,4.82598,0,0,2.06804,1.76564,0,1.59733,3.38688
84.8929,85.139,2.74929,0.07,0.04,2.71209,3.01449,0,0.508064,4.47552,99.3022,98.274,4.51925,0,0,2.06861,1.76621,0,1.59777,3.38688
84.5451,85.139,2.59518,0.09,0.04,2.71306,3.01546,0,0.508245,4.47552,99.3022,98.274,4.31903,0,0,2.06918,1.76678,0,1.59821,3.38688
84.8255,85.139,3.2225,0.09,0.04,2.68701,2.98941,0,0.508427,4.47552,99.3022,98.274,3.80297,0,0,2.11957,1.81717,0,1.59865,3.38688
84.9562,85.139,3.04521,0.08,0.04,2.68797,2.99037,0,0.503546,4.47552,99.3022,98.274,3.67881,0,0,2.12015,1.81775,0,1.63758,3.38688
84.9401,85.139,2.88468,0.09,0.04,2.68893,2.99133,0,0.503726,4.47552,99.2914,98.274,3.49508,0,0,2.12074,1.81834,0,1.63803,3.38688
84.7222,85.139,2.67648,0.08,0.04,2.68989,2.99229,0,0.503906,4.47552,99.1899,98.274,3.262,0,0,2.12132,1.81892,0,1.63848,3.38688
84.4427,85.139,2.65185,0.08,0.04,2.76071,3.06311,0,0.504086,4.47552,99.0053,98.274,3.15298,0,0,2.16636,1.86396,0,1.63893,3.38688
84.154,85.139,2.6202,0.07,0.04,2.7617,3.0641,0,0.517357,4.47552,98.7807,98.274,3.20279,0,0,2.16696,1.86456,0,1.67373,3.38688
83.5787,85.139,2.3262,0.09,0.04,2.76268,3.06508,0,0.517542,4.47552,98.51,98.274,3.05149,0,0,2.16756,1.86516,0,1.6742,3.38688
82.8162,85.139,2.12961,0.09,0.04,2.76366,3.06606,0,0.517726,4.47552,98.2157,98.274,2.8556,0,0,2.16816,1.86576,0,1.67466,3.38688
81.7575,85.139,1.9786,0.09,0.04,2.96948,3.27188,0,0.517911,4.47552,97.8988,98.274,2.80466,0,0,2.32945,2.02705,0,1.67512,3.38688
81.2139,85.139,2.48215,0.09,0.04,2.97053,3.27293,0,0.556481,4.47552,97.474,98.274,2.51969,0,0,2.3301,2.0277,0,1.79973,3.38688
80.8267,85.139,2.66518,0.1,0.04,2.97159,3.27399,0,0.556678,4.47552,97.186,98.274,3.06862,0,0,2.33075,2.02835,0,1.80023,3.38688
79.9926,85.139,2.20528,0.1,0.04,2.97264,3.27504,0,0.556875,4.47552,96.7011,98.274,2.17631,0,0,2.3314,2.029,0,1.80074,3.38688
79.6752,85.139,2.71455,0.11,0.04,2.97369,3.27609,0,0.557072,4.47552,96.605,98.274,4.05473,0,0,2.33205,2.02965,0,1.80124,3.38688
79.4043,85.139,2.66469,0.11,0.04,2.87475,3.17715,0,0.557269,4.47552,96.4599,98.274,3.01713,0,0,2.23502,1.93262,0,1.80174,3.38688
79.5827,85.139,3.15268,0.14,0.04,2.87577,3.17817,0,0.538728,4.47552,96.6916,98.274,4.14315,0,0,2.23564,1.93324,0,1.72677,3.38688
79.6112,85.139,3.02607,0.11,0.04,2.87679,3.17919,0,0.538919,4.47552,96.8915,98.274,3.94782,0,0,2.23626,1.93386,0,1.72725,3.38688
80.0018,85.139,3.48657,0.12,0.04,2.87781,3.18021,0,0.53911,4.47552,97.4454,98.274,4.97912,0,0,2.23688,1.93448,0,1.72773,3.38688
80.3119,85.139,3.49421,0.12,0.04,2.79665,3.09905,0,0.539301,4.47552,97.9467,98.274,4.26476,0,0,2.14846,1.84606,0,1.72821,3.38688
83.9458,85.139,6.87778,0.12,0.04,2.79764,3.10004,0,0.524092,4.47552,99.0631,98.274,4.87187,0,0,2.14905,1.84665,0,1.6599,3.38688
85.139,85.139,6.45668,0.12,0.04,2.79864,3.10104,0,0.524278,4.47552,99.3022,98.274,4.31046,0,0,2.14965,1.84725,0,1.66036,3.38688
85.139,85.139,6.23475,0.1,0.04,2.79963,3.10203,0,0.524465,4.47552,99.3022,98.274,6.03345,0,0,2.15024,1.84784,0,1.66082,3.38688
85.139,85.139,6.27211,0.1,0.04,2.56693,2.86933,0,0.524651,4.47552,99.3022,98.274,5.78456,0,0,1.96516,1.66276,0,1.66127,3.38688
85.139,85.139,8.33839,0.1,0.04,2.56785,2.87025,0,0.481043,4.47552,99.3022,98.274,4.32819,0,0,1.9657,1.6633,0,1.51828,3.38688
85.139,85.139,8.22509,0.11,0.04,2.56877,2.87117,0,0.481216,4.47552,99.3022,98.274,4.854,0,0,1.96623,1.66383,0,1.5187,3.38688
85.139,85.139,14.7964,0.16,0.04,2.56969,2.87209,0,0.481388,4.47552,99.3022,98.274,10.8493,0,0,1.96676,1.66436,0,1.51911,3.38688
85.139,85.139,9.7157,0.18,0.04,2.57061,2.87301,0,0.48156,4.47552,99.3022,98.274,5.91575,0,0,1.9673,1.6649,0,1.51952,3.38688
85.139,85.139,11.7689,0.18,0.04,2.66154,2.96394,0,0.481733,4.47552,99.3022,98.274,6.16409,0,0,2.02166,1.71926,0,1.51993,3.38688
85.139,85.139,10.4801,0.18,0.04,2.66245,2.96485,0,0.498772,4.47552,99.3022,98.274,5.27224,0,0,2.02219,1.71979,0,1.56194,3.38688
85.139,85.139,7.36785,0.18,0.04,2.66336,2.96576,0,0.498943,4.47552,99.3022,98.274,4.1741,0,0,2.02272,1.72032,0,1.56234,3.38688
85.139,85.139,7.29109,0.18,0.04,2.66427,2.96667,0,0.499113,4.47552,99.3022,98.274,4.09311,0,0,2.02325,1.72085,0,1.56275,3.38688
85.139,85.139,9.37438,0.18,0.04,2.95463,3.25703,0,0.499284,4.47552,99.3022,98.274,5.01552,0,0,2.22617,1.92377,0,1.56316,3.38688
85.139,85.139,5.61278,0.18,0.04,2.95563,3.25803,0,0.553697,4.47552,99.3022,98.274,5.13243,0,0,2.22676,1.92436,0,1.71994,3.38688
85.139,85.139,7.79097,0.18,0.04,2.95663,3.25903,0,0.553885,4.47552,99.3022,98.274,4.19862,0,0,2.22735,1.92495,0,1.7204,3.38688
85.139,85.139,11.1966,0.18,0.04,2.95763,3.26003,0,0.554072,4.47552,99.3022,98.274,6.11901,0,0,2.22794,1.92554,0,1.72085,3.38688
85.139,85.139,8.59922,0.18,0.04,2.54527,2.84767,0,0.554259,4.47552,99.3022,98.274,4.81884,0,0,1.95658,1.65418,0,1.72131,3.38688
85.139,85.139,8.48152,0.18,0.04,2.54614,2.84854,0,0.476984,4.47552,99.3022,98.274,6.66007,0,0,1.95709,1.65469,0,1.51165,3.38688
85.139,85.139,7.1209,0.18,0.04,2.54702,2.84942,0,0.477147,4.47552,99.3022,98.274,5.83023,0,0,1.95759,1.65519,0,1.51205,3.38688
85.139,85.139,7.31243,0.18,0.04,2.54789,2.85029,0,0.477311,4.47552,99.3022,98.274,6.29651,0,0,1.9581,1.6557,0,1.51244,3.38688
85.139,85.139,9.77061,0.18,0.04,2.54876,2.85116,0,0.477475,4.47552,99.3022,98.274,6.96241,0,0,1.95861,1.65621,0,1.51283,3.38688
85.139,85.139,10.28,0.18,0.04,2.65385,2.95625,0,0.477638,4.47552,99.3022,98.274,7.33767,0,0,2.02575,1.72335,0,1.51322,3.38688
85.139,85.139,9.95475,0.18,0.04,2.65475,2.95715,0,0.497331,4.47552,99.3022,98.274,8.63883,0,0,2.02628,1.72388,0,1.56509,3.38688
85.139,85.139,7.16419,0.18,0.04,2.65566,2.95806,0,0.4975,4.47552,99.3022,98.274,6.06171,0,0,2.0268,1.7244,0,1.5655,3.38688
85.139,85.139,6.52805,0.18,0.04,2.65656,2.95896,0,0.49767,4.47552,99.3022,98.274,5.38933,0,0,2.02733,1.72493,0,1.56591,3.38688
85.139,85.139,6.21218,0.17,0.04,2.61668,2.91908,0,0.49784,4.47552,99.3022,98.274,5.6822,0,0,2.00195,1.69955,0,1.56632,3.38688
85.139,85.139,5.8396,0.15,0.04,2.61757,2.91997,0,0.490365,4.47552,99.3022,98.274,5.40179,0,0,2.00247,1.70007,0,1.54671,3.38688
85.139,85.139,5.22893,0.12,0.04,2.61846,2.92086,0,0.490533,4.47552,99.3022,98.274,5.02415,0,0,2.00299,1.70059,0,1.54711,3.38688
85.139,85.139,4.8431,0.12,0.04,2.61936,2.92176,0,0.4907,4.47552,99.3022,98.274,4.69855,0,0,2.00351,1.70111,0,1.54751,3.38688
85.139,85.139,4.5296,0.1,0.04,2.75889,3.06129,0,0.490868,4.47552,99.3022,98.274,4.46776,0,0,2.09603,1.79363,0,1.54791,3.38688
85.139,85.139,4.59564,0.08,0.04,2.75983,3.06223,0,0.517017,4.47552,99.3022,98.274,4.6804,0,0,2.09658,1.79418,0,1.61939,3.38688
85.139,85.139,4.34872,0.07,0.04,2.76077,3.06317,0,0.517192,4.47552,99.3022,98.274,3.98536,0,0,2.09713,1.79473,0,1.61982,3.38688
85.139,85.139,4.07657,0.07,0.04,2.76171,3.06411,0,0.517368,4.47552,99.3022,98.274,3.53479,0,0,2.09768,1.79528,0,1.62024,3.38688
85.139,85.139,3.8109,0.07,0.04,2.76264,3.06504,0,0.517544,4.47552,99.3022,98.274,3.2904,0,0,2.09823,1.79583,0,1.62067,3.38688
85.139,85.139,3.74561,0.07,0.04,2.73612,3.03852,0,0.51772,4.47552,99.2554,98.274,2.95724,0,0,2.14942,1.84702,0,1.62109,3.38688
85.139,85.139,3.56041,0.07,0.04,2.73705,3.03945,0,0.512749,4.47552,99.0983,98.274,2.81044,0,0,2.14999,1.84759,0,1.66064,3.38688
85.139,85.139,3.3785,0.06,0.04,2.73798,3.04038,0,0.512923,4.47552,98.9022,98.274,2.69858,0,0,2.15055,1.84815,0,1.66108,3.38688
85.139,85.139,3.13161,0.05,0.04,2.73891,3.04131,0,0.513098,4.47552,98.6165,98.274,2.51403,0,0,2.15112,1.84872,0,1.66152,3.38688
85.139,85.139,3.04762,0.06,0.04,2.81084,3.11324,0,0.513272,4.47552,98.3176,98.274,2.38221,0,0,2.19687,1.89447,0,1.66195,3.38688
85.139,85.139,3.12804,0.06,0.04,2.81179,3.11419,0,0.526752,4.47552,98.0217,98.274,2.56185,0,0,2.19745,1.89505,0,1.6973,3.38688
85.0763,85.139,2.89555,0.06,0.04,2.81275,3.11515,0,0.52693,4.47552,97.6468,98.274,2.43519,0,0,2.19803,1.89563,0,1.69775,3.38688
84.7624,85.139,2.63499,0.1,0.04,2.8137,3.1161,0,0.527108,4.47552,97.2352,98.274,2.13349,0,0,2.19861,1.89621,0,1.6982,3.38688
84.6143,85.139,2.96968,0.11,0.04,3.02282,3.32522,0,0.527287,4.47552,96.9556,98.274,2.83581,0,0,2.36249,2.06009,0,1.69864,3.38688
85.0309,85.139,3.54418,0.12,0.04,3.02384,3.32624,0,0.566477,4.47552,96.6723,98.274,2.7121,0,0,2.36312,2.06072,0,1.82526,3.38688
84.7404,85.139,2.8547,0.12,0.04,3.02486,3.32726,0,0.566668,4.47552,96.2036,98.274,2.05337,0,0,2.36375,2.06135,0,1.82575,3.38688
85.0313,85.139,3.41466,0.14,0.04,3.02587,3.32827,0,0.566858,4.47552,96.0764,98.274,3.31979,0,0,2.36438,2.06198,0,1.82623,3.38688
84.6784,85.139,2.75907,0.14,0.04,3.02689,3.32929,0,0.567049,4.47552,95.7132,98.274,2.49587,0,0,2.36501,2.06261,0,1.82672,3.38688
84.8719,85.139,3.14876,0.13,0.04,2.9263,3.2287,0,0.567239,4.47552,95.3862,98.274,3.14306,0,0,2.26637,1.96397,0,1.82721,3.38688
85.0294,85.139,3.20018,0.13,0.04,2.92728,3.22968,0,0.548388,4.47552,95.2619,98.274,3.89825,0,0,2.26697,1.96457,0,1.751,3.38688
85.139,85.139,3.46779,0.12,0.04,2.92827,3.23067,0,0.548573,4.47552,95.2976,98.274,4.23893,0,0,2.26757,1.96517,0,1.75146,3.38688
85.139,85.139,3.57495,0.11,0.04,2.92926,3.23166,0,0.548758,4.47552,95.3559,98.274,4.48608,0,0,2.26817,1.96577,0,1.75192,3.38688
85.139,85.139,3.66392,0.11,0.04,2.84673,3.14913,0,0.548942,4.47552,95.9006,98.274,5.68349,0,0,2.1783,1.8759,0,1.75239,3.38688
83.4848,85.139,1.52861,0.11,0.04,2.8477,3.1501,0,0.533478,4.47552,96.039,98.274,3.73075,0,0,2.17887,1.87647,0,1.68295,3.38688
83.247,85.139,2.88827,0.12,0.04,2.84866,3.15106,0,0.533658,4.47552,96.5261,98.274,5.07922,0,0,2.17944,1.87704,0,1.6834,3.38688
85.139,85.139,8.5338,0.12,0.04,2.84962,3.15202,0,0.533838,4.47552,98.0852,98.274,8.82109,0,0,2.18002,1.87762,0,1.68384,3.38688
85.139,85.139,4.40888,0.11,0.04,2.61313,2.91553,0,0.534019,4.47552,99.0685,98.274,6.11397,0,0,1.99193,1.68953,0,1.68428,3.38688
85.139,85.139,4.63658,0.12,0.04,2.61402,2.91642,0,0.4897,4.47552,99.3022,98.274,5.59724,0,0,1.99245,1.69005,0,1.53897,3.38688
85.139,85.139,4.27495,0.12,0.04,2.61491,2.91731,0,0.489866,4.47552,99.3022,98.274,5.01663,0,0,1.99296,1.69056,0,1.53936,3.38688
85.139,85.139,5.046,0.12,0.04,2.6158,2.9182,0,0.490033,4.47552,99.3022,98.274,5.05508,0,0,1.99348,1.69108,0,1.53976,3.38688
85.139,85.139,5.81092,0.14,0.04,2.61669,2.91909,0,0.4902,4.47552,99.3022,98.274,5.43098,0,0,1.99399,1.69159,0,1.54016,3.38688
85.139,85.139,6.03441,0.17,0.04,2.70903,3.01143,0,0.490367,4.47552,99.3022,98.274,6.30183,0,0,2.04921,1.74681,0,1.54056,3.38688
85.139,85.139,4.09549,0.19,0.04,2.70991,3.01231,0,0.507671,4.47552,99.3022,98.274,4.64129,0,0,2.04972,1.74732,0,1.58322,3.38688
85.139,85.139,3.35561,0.19,0.04,2.71079,3.01319,0,0.507836,4.47552,99.2751,98.274,3.54952,0,0,2.05023,1.74783,0,1.58361,3.38688
84.6262,85.139,2.59942,0.18,0.04,2.71167,3.01407,0,0.508002,4.47552,99.3022,98.274,3.2968,0,0,2.05074,1.74834,0,1.58401,3.38688
84.4902,85.139,3.26752,0.25,0.04,3.00662,3.30902,0,0.508167,4.47552,99.3022,98.274,4.09958,0,0,2.25688,1.95448,0,1.5844,3.38688
84.9935,85.139,3.97944,0.25,0.04,3.00759,3.30999,0,0.563441,4.47552,99.1718,98.274,3.16868,0,0,2.25745,1.95505,0,1.74367,3.38688
84.8989,85.139,3.35334,0.25,0.04,3.00856,3.31096,0,0.563622,4.47552,99.1202,98.274,3.46343,0,0,2.25802,1.95562,0,1.74411,3.38688
85.139,85.139,3.92447,0.22,0.04,3.00952,3.31192,0,0.563803,4.47552,99.0222,98.274,3.6009,0,0,2.25859,1.95619,0,1.74455,3.38688
85.139,85.139,3.97192,0.15,0.04,2.59056,2.89296,0,0.563985,4.47552,99.1946,98.274,4.46436,0,0,1.98289,1.68049,0,1.74499,3.38688
85.139,85.139,6.35214,0.16,0.04,2.59141,2.89381,0,0.485471,4.47552,99.3022,98.274,6.28501,0,0,1.98338,1.68098,0,1.53198,3.38688
85.139,85.139,4.59444,0.19,0.04,2.59225,2.89465,0,0.48563,4.47552,99.3022,98.274,5.65564,0,0,1.98387,1.68147,0,1.53236,3.38688
85.139,85.139,6.09869,0.19,0.04,2.5931,2.8955,0,0.485788,4.47552,99.3022,98.274,5.38677,0,0,1.98436,1.68196,0,1.53274,3.38688
85.139,85.139,5.03978,0.23,0.04,2.59394,2.89634,0,0.485947,4.47552,99.3022,98.274,6.87938,0,0,1.98485,1.68245,0,1.53312,3.38688
85.139,85.139,9.48316,0.24,0.04,2.70065,3.00305,0,0.486105,4.47552,99.3022,98.274,9.58596,0,0,2.05303,1.75063,0,1.5335,3.38688
85.139,85.139,6.22963,0.24,0.04,2.70152,3.00392,0,0.506101,4.47552,99.3022,98.274,5.28654,0,0,2.05354,1.75114,0,1.58617,3.38688
85.139,85.139,5.92719,0.23,0.04,2.7024,3.0048,0,0.506266,4.47552,99.3022,98.274,8.97646,0,0,2.05405,1.75165,0,1.58657,3.38688
85.139,85.139,5.04602,0.23,0.04,2.70328,3.00568,0,0.50643,4.47552,99.3022,98.274,7.41907,0,0,2.05457,1.75217,0,1.58696,3.38688
85.139,85.139,4.35382,0.21,0.04,2.66272,2.96512,0,0.506594,4.47552,99.3022,98.274,4.22664,0,0,2.02876,1.72636,0,1.58736,3.38688
85.139,85.139,3.62209,0.2,0.04,2.66358,2.96598,0,0.498993,4.47552,99.3022,98.274,4.38105,0,0,2.02926,1.72686,0,1.56742,3.38688
85.139,85.139,3.39756,0.16,0.04,2.66445,2.96685,0,0.499156,4.47552,99.2912,98.274,3.66111,0,0,2.02977,1.72737,0,1.56781,3.38688
85.139,85.139,3.98622,0.15,0.04,2.66532,2.96772,0,0.499318,4.47552,99.2629,98.274,3.90837,0,0,2.03027,1.72787,0,1.5682,3.38688
85.0913,85.139,3.00604,0.12,0.04,2.807,3.1094,0,0.49948,4.47552,99.1284,98.274,3.59972,0,0,2.12422,1.82182,0,1.56859,3.38688
84.8998,85.139,2.91804,0.19,0.04,2.80791,3.11031,0,0.526032,4.47552,99.1049,98.274,3.37307,0,0,2.12475,1.82235,0,1.64117,3.38688
84.7986,85.139,2.94152,0.17,0.04,2.80882,3.11122,0,0.526202,4.47552,99.1265,98.274,3.91012,0,0,2.12528,1.82288,0,1.64158,3.38688
84.4088,85.139,2.60319,0.15,0.04,2.80972,3.11212,0,0.526372,4.47552,98.9717,98.274,3.28458,0,0,2.12581,1.82341,0,1.64199,3.38688
83.8833,85.139,2.45167,0.12,0.04,2.81063,3.11303,0,0.526542,4.47552,98.6666,98.274,2.86437,0,0,2.12635,1.82395,0,1.6424,3.38688
83.5595,85.139,2.62984,0.12,0.04,2.78365,3.08605,0,0.526712,4.47552,98.3374,98.274,2.42959,0,0,2.17831,1.87591,0,1.64281,3.38688
83.2222,85.139,2.619,0.12,0.04,2.78455,3.08695,0,0.521656,4.47552,97.9965,98.274,2.17674,0,0,2.17886,1.87646,0,1.68296,3.38688
82.6747,85.139,2.40551,0.13,0.04,2.78545,3.08785,0,0.521825,4.47552,97.536,98.274,2.18468,0,0,2.1794,1.877,0,1.68339,3.38688
81.9356,85.139,2.20252,0.13,0.04,2.78635,3.08875,0,0.521993,4.47552,97.0312,98.274,1.93502,0,0,2.17995,1.87755,0,1.68381,3.38688
81.0025,85.139,2.03589,0.12,0.04,2.85936,3.16176,0,0.522162,4.47552,96.5636,98.274,1.87866,0,0,2.22639,1.92399,0,1.68423,3.38688
80.3282,85.139,2.31129,0.12,0.04,2.86028,3.16268,0,0.535843,4.47552,96.1997,98.274,2.27413,0,0,2.22695,1.92455,0,1.72011,3.38688
79.5084,85.139,2.13939,0.13,0.04,2.8612,3.1636,0,0.536016,4.47552,95.7542,98.274,2.30901,0,0,2.22751,1.92511,0,1.72054,3.38688
78.5412,85.139,1.98238,0.14,0.04,2.86212,3.16452,0,0.536189,4.47552,95.2703,98.274,2.05247,0,0,2.22807,1.92567,0,1.72098,3.38688
77.4486,85.139,2.01772,0.17,0.04,3.07445,3.37685,0,0.536362,4.47552,94.84,98.274,2.33762,0,0,2.39448,2.09208,0,1.72141,3.38688
75.9917,85.139,1.68026,0.17,0.04,3.07543,3.37783,0,0.576152,4.47552,94.4324,98.274,1.96632,0,0,2.39509,2.09269,0,1.84997,3.38688
74.4776,85.139,1.62029,0.17,0.04,3.07642,3.37882,0,0.576336,4.47552,94.0195,98.274,1.94847,0,0,2.3957,2.0933,0,1.85044,3.38688
73.273,85.139,1.91645,0.17,0.04,3.0774,3.3798,0,0.576521,4.47552,93.6078,98.274,2.04968,0,0,2.3963,2.0939,0,1.85091,3.38688
71.6124,85.139,1.45119,0.18,0.04,3.07839,3.38079,0,0.576705,4.47552,93.0946,98.274,1.83184,0,0,2.39691,2.09451,0,1.85139,3.38688
70.7927,85.139,2.27408,0.19,0.04,2.97619,3.27859,0,0.576889,4.47552,92.9878,98.274,2.18212,0,0,2.29672,1.99432,0,1.85186,3.38688
70.5419,85.139,2.88866,0.19,0.04,2.97714,3.27954,0,0.557738,4.47552,93.0314,98.274,2.6572,0,0,2.2973,1.9949,0,1.77444,3.38688
70.0938,85.139,2.72541,0.19,0.04,2.9781,3.2805,0,0.557917,4.47552,92.9922,98.274,2.61004,0,0,2.29788,1.99548,0,1.77489,3.38688
69.5014,85.139,2.52267,0.19,0.04,2.97905,3.28145,0,0.558096,4.47552,92.9482,98.274,2.35793,0,0,2.29846,1.99606,0,1.77534,3.38688
70.2222,85.139,3.93138,0.19,0.04,2.89522,3.19762,0,0.558274,4.47552,93.0995,98.274,2.97633,0,0,2.20718,1.90478,0,1.77579,3.38688
70.5376,85.139,3.50285,0.19,0.04,2.89615,3.19855,0,0.542563,4.47552,93.2339,98.274,3.80118,0,0,2.20773,1.90533,0,1.70526,3.38688
71.4509,85.139,4.14947,0.17,0.04,2.89708,3.19948,0,0.542738,4.47552,93.5743,98.274,4.53593,0,0,2.20829,1.90589,0,1.70569,3.38688
72.9785,85.139,4.81586,0.17,0.04,2.89801,3.20041,0,0.542912,4.47552,94.4523,98.274,5.85541,0,0,2.20884,1.90644,0,1.70612,3.38688
74.2388,85.139,4.35803,0.16,0.04,2.65784,2.96024,0,0.543087,4.47552,95.0087,98.274,5.10631,0,0,2.01784,1.71544,0,1.70655,3.38688
76.3626,85.139,5.22776,0.15,0.04,2.6587,2.9611,0,0.498079,4.47552,96.0049,98.274,6.09122,0,0,2.01834,1.71594,0,1.55899,3.38688
79.5685,85.139,6.63528,0.15,0.04,2.65956,2.96196,0,0.498241,4.47552,97.5528,98.274,7.6777,0,0,2.01884,1.71644,0,1.55937,3.38688
84.6013,85.139,8.28969,0.15,0.04,2.66042,2.96282,0,0.498402,4.47552,99.1547,98.274,7.35577,0,0,2.01934,1.71694,0,1.55976,3.38688
85.139,85.139,7.1371,0.16,0.04,2.66129,2.96369,0,0.498564,4.47552,99.3022,98.274,8.1733,0,0,2.01984,1.71744,0,1.56014,3.38688
85.139,85.139,7.51563,0.13,0.04,2.755,3.0574,0,0.498725,4.47552,99.3022,98.274,5.91969,0,0,2.07587,1.77347,0,1.56053,3.38688
84.8797,85.139,2.92061,0.13,0.06,2.75585,3.05825,0,0.516286,4.47552,98.956,98.274,3.08,0,0,2.07637,1.77397,0,1.60382,3.38688
85.139,85.139,5.28584,0.16,0.06,2.7567,3.0591,0,0.516446,4.47552,98.9857,98.274,4.10028,0,0,2.07686,1.77446,0,1.6042,3.38688
85.139,85.139,5.27684,0.13,0.06,2.75756,3.05996,0,0.516606,4.47552,99.2633,98.274,5.5263,0,0,2.07736,1.77496,0,1.60458,3.38688
85.139,85.139,7.37492,0.14,0.06,3.05695,3.35935,0,0.516766,4.47552,99.3022,98.274,8.14925,0,0,2.28661,1.98421,0,1.60497,3.38688
85.139,85.139,3.53559,0.13,0.06,3.05789,3.36029,0,0.572873,4.47552,99.1251,98.274,3.61096,0,0,2.28716,1.98476,0,1.76663,3.38688
85.139,85.139,4.57929,0.13,0.06,3.05883,3.36123,0,0.573049,4.47552,99.0985,98.274,5.30926,0,0,2.28772,1.98532,0,1.76706,3.38688
85.139,85.139,5.09935,0.15,0.06,3.05976,3.36216,0,0.573224,4.47552,99.3022,98.274,6.23689,0,0,2.28827,1.98587,0,1.76749,3.38688
85.139,85.139,3.98821,0.15,0.06,2.63441,2.93681,0,0.5734,4.47552,99.2563,98.274,4.07787,0,0,2.00836,1.70596,0,1.76792,3.38688
84.7834,85.139,2.7536,0.16,0.06,2.63523,2.93763,0,0.493688,4.47552,99.3022,98.274,3.54593,0,0,2.00883,1.70643,0,1.55166,3.38688
85.139,85.139,6.40971,0.23,0.06,2.63605,2.93845,0,0.493841,4.47552,99.3022,98.274,5.32209,0,0,2.00931,1.70691,0,1.55202,3.38688
85.09,85.139,3.04862,0.2,0.06,2.63686,2.93926,0,0.493995,4.47552,99.1411,98.274,2.84925,0,0,2.00979,1.70739,0,1.55239,3.38688
84.4272,85.139,2.36211,0.25,0.06,2.63768,2.94008,0,0.494148,4.47552,98.7704,98.274,2.64121,0,0,2.01026,1.70786,0,1.55276,3.38688
83.5896,85.139,2.23308,0.26,0.06,2.74596,3.04836,0,0.494302,4.47552,98.4356,98.274,2.25879,0,0,2.07944,1.77704,0,1.55313,3.38688
84.4246,85.139,4.01224,0.28,0.06,2.74681,3.04921,0,0.514592,4.47552,98.0529,98.274,3.13217,0,0,2.07994,1.77754,0,1.60658,3.38688
83.8163,85.139,2.52214,0.29,0.06,2.74766,3.05006,0,0.514751,4.47552,97.72,98.274,2.13582,0,0,2.08043,1.77803,0,1.60696,3.38688
82.8833,85.139,2.17517,0.3,0.06,2.7485,3.0509,0,0.514911,4.47552,97.4043,98.274,2.30843,0,0,2.08093,1.77853,0,1.60734,3.38688
82.0756,85.139,2.26028,0.31,0.06,2.70729,3.00969,0,0.51507,4.47552,97.1358,98.274,2.69397,0,0,2.05471,1.75231,0,1.60773,3.38688
81.5634,85.139,2.56256,0.29,0.06,2.70813,3.01053,0,0.507347,4.47552,96.8133,98.274,2.69921,0,0,2.0552,1.7528,0,1.58747,3.38688
