0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.3577,85.139,1.64927,0.02,0,2.30934,2.52891,0,0.436856,4.47552,99.3022,98.274,2.3692,0,0,1.75682,1.53725,0,1.32475,2.1168
80.3095,85.139,1.50736,0.02,0,2.35254,2.52957,0,0.43277,4.47552,99.2407,98.274,2.32277,0,0,1.71468,1.53765,0,1.35732,2.1168
79.1364,85.139,1.36645,0.02,0,2.3536,2.53023,0,0.440865,4.47552,99.1741,98.274,2.11557,0,0,1.71468,1.53805,0,1.32476,2.1168
77.9355,85.139,1.29189,0.04,0,2.35466,2.53089,0,0.441064,4.47552,98.9455,98.274,2.06756,0,0,1.71468,1.53845,0,1.32476,2.1168
76.6608,85.139,1.26837,0.04,0,2.4148,2.59063,0,0.441263,4.47552,98.6574,98.274,1.91783,0,0,1.75228,1.57645,0,1.32476,2.1168
75.3276,85.139,1.23557,0.04,0,2.45348,2.59131,0,0.452534,4.47552,98.2804,98.274,1.86461,0,0,1.71469,1.57686,0,1.35381,2.1168
73.8672,85.139,1.09693,0.04,0,2.45457,2.59198,0,0.459782,4.47552,97.8769,98.274,1.70157,0,0,1.71469,1.57727,0,1.32477,2.1168
72.3252,85.139,0.994299,0.04,0,2.45565,2.59266,0,0.459986,4.47552,97.4653,98.274,1.66484,0,0,1.71469,1.57768,0,1.32477,2.1168
70.5866,85.139,0.938542,0.04,0,2.62994,2.76653,0,0.460189,4.47552,97.169,98.274,1.64337,0,0,1.85056,1.71396,0,1.32477,2.1168
69.1525,85.139,1.38197,0.04,0,2.76694,2.76725,0,0.49285,4.47552,96.7533,98.274,1.95601,0,0,1.71473,1.71441,0,1.42974,2.1168
67.4698,85.139,1.1337,0.04,0,2.76797,2.76797,0,0.518524,4.47552,96.5622,98.274,1.56538,0,0,1.71486,1.71486,0,1.3248,2.1168
65.9958,85.139,1.31713,0.07,0,2.7687,2.7687,0,0.518718,4.47552,96.4268,98.274,2.34153,0,0,1.7153,1.7153,0,1.3249,2.1168
64.326,85.139,1.10565,0.07,0,2.76942,2.76942,0,0.518854,4.47552,96.2411,98.274,1.86093,0,0,1.71575,1.71575,0,1.32524,2.1168
64.1968,85.139,2.66315,0.08,0,2.68562,2.68562,0,0.518989,4.47552,96.5273,98.274,3.47149,0,0,1.63362,1.63362,0,1.32559,2.1168
63.9832,85.139,2.55518,0.08,0,2.60566,2.68632,0,0.503285,4.47552,96.7822,98.274,3.80963,0,0,1.71471,1.63405,0,1.26214,2.1168
62.8016,85.139,1.53464,0.08,0,2.60679,2.68702,0,0.488301,4.47552,96.736,98.274,2.34921,0,0,1.71471,1.63448,0,1.32478,2.1168
62.1353,85.139,2.0807,0.08,0,2.60792,2.68772,0,0.488512,4.47552,96.9305,98.274,2.89636,0,0,1.71471,1.6349,0,1.32478,2.1168
64.8646,85.139,5.49613,0.12,0,2.53959,2.61897,0,0.488724,4.47552,97.5638,98.274,5.73068,0,0,1.63946,1.56009,0,1.32478,2.1168
66.6142,85.139,4.48768,0.09,0,2.46546,2.61966,0,0.47592,4.47552,97.6225,98.274,3.17228,0,0,1.71469,1.56049,0,1.26665,2.1168
68.5884,85.139,4.75238,0.09,0,2.46655,2.62034,0,0.462028,4.47552,98.2944,98.274,4.45558,0,0,1.71469,1.5609,0,1.32477,2.1168
69.7779,85.139,3.97589,0.04,0,2.46764,2.62102,0,0.462232,4.47552,98.6812,98.274,3.89598,0,0,1.71469,1.56131,0,1.32477,2.1168
72.3992,85.139,5.37726,0.04,0,2.27129,2.42426,0,0.462436,4.47552,99.3022,98.274,5.37933,0,0,1.55782,1.40485,0,1.32477,2.1168
75.512,85.139,5.69643,0.03,0,2.12249,2.42489,0,0.425639,4.47552,99.3022,98.274,5.82033,0,0,1.70761,1.40521,0,1.20357,2.1168
77.6244,85.139,4.76586,0.02,0,2.12312,2.42552,0,0.397755,4.47552,99.3022,98.274,6.66682,0,0,1.70798,1.40558,0,1.3193,2.1168
78.1597,85.139,3.08861,0.02,0,2.12376,2.42616,0,0.397873,4.47552,99.3022,98.274,3.79679,0,0,1.70834,1.40594,0,1.31958,2.1168
79.284,85.139,3.70491,0.03,0,2.12439,2.42679,0,0.397992,4.47552,99.3022,98.274,4.3601,0,0,1.70871,1.40631,0,1.31987,2.1168
85.139,85.139,9.13085,0.03,0,2.20106,2.50346,0,0.39811,4.47552,99.3022,98.274,10.6486,0,0,1.75455,1.45215,0,1.32015,2.1168
85.139,85.139,6.09933,0.02,0,2.24196,2.50409,0,0.412478,4.47552,99.3022,98.274,6.51193,0,0,1.71465,1.45252,0,1.35557,2.1168
85.139,85.139,11.9707,0.01,0,2.24296,2.50472,0,0.420144,4.47552,99.3022,98.274,12.4092,0,0,1.71465,1.45289,0,1.32474,2.1168
85.139,85.139,7.53406,0.02,0,2.24396,2.50535,0,0.420331,4.47552,99.3022,98.274,8.05159,0,0,1.71465,1.45326,0,1.32474,2.1168
85.139,85.139,6.55516,0.03,0,2.48939,2.75041,0,0.420518,4.47552,99.3022,98.274,7.75445,0,0,1.88556,1.62454,0,1.32474,2.1168
85.139,85.139,6.48451,0.04,0,2.66137,2.75111,0,0.466512,4.47552,99.3022,98.274,7.4551,0,0,1.71469,1.62495,0,1.45679,2.1168
85.139,85.139,7.13736,0.05,0,2.66247,2.7518,0,0.49874,4.47552,99.3022,98.274,7.35889,0,0,1.71469,1.62536,0,1.32477,2.1168
85.139,85.139,6.5935,0.05,0,2.66358,2.7525,0,0.498947,4.47552,99.3022,98.274,5.63551,0,0,1.71469,1.62577,0,1.32477,2.1168
85.139,85.139,4.3212,0.05,0,2.3157,2.40421,0,0.499154,4.47552,99.3022,98.274,4.52587,0,0,1.48509,1.39658,0,1.32477,2.1168
85.139,85.139,4.87144,0.05,0,2.10242,2.40482,0,0.433962,4.47552,99.3022,98.274,6.52354,0,0,1.69933,1.39693,0,1.14738,2.1168
85.139,85.139,4.51544,0.05,0,2.10302,2.40542,0,0.393993,4.47552,99.3022,98.274,4.97909,0,0,1.69968,1.39728,0,1.3129,2.1168
85.139,85.139,3.65028,0.05,0,2.10363,2.40603,0,0.394107,4.47552,99.2241,98.274,3.58232,0,0,1.70004,1.39764,0,1.31318,2.1168
84.9938,85.139,2.55148,0.05,0,2.10424,2.40664,0,0.39422,4.47552,99.3022,98.274,2.84023,0,0,1.70039,1.39799,0,1.31345,2.1168
85.139,85.139,5.26865,0.07,0,2.1928,2.4952,0,0.394334,4.47552,99.3022,98.274,7.01787,0,0,1.75698,1.45458,0,1.31372,2.1168
85.139,85.139,4.12843,0.05,0,2.23613,2.49583,0,0.410931,4.47552,99.3022,98.274,5.9273,0,0,1.71465,1.45495,0,1.35744,2.1168
85.139,85.139,3.84556,0.05,0,2.23713,2.49646,0,0.419052,4.47552,99.3022,98.274,5.43342,0,0,1.71465,1.45532,0,1.32474,2.1168
85.139,85.139,3.34318,0.05,0,2.23813,2.49709,0,0.419239,4.47552,99.3022,98.274,4.95373,0,0,1.71465,1.45568,0,1.32474,2.1168
85.139,85.139,3.59199,0.05,0,2.2047,2.4633,0,0.419426,4.47552,99.3022,98.274,5.50463,0,0,1.69278,1.43419,0,1.32474,2.1168
85.139,85.139,3.14987,0.05,0,2.18383,2.46392,0,0.413161,4.47552,99.3022,98.274,4.70619,0,0,1.71464,1.43455,0,1.30784,2.1168
85.139,85.139,2.77718,0.05,0,2.18481,2.46454,0,0.409249,4.47552,99.3022,98.274,4.20923,0,0,1.71464,1.43491,0,1.32473,2.1168
84.9636,85.139,2.49627,0.04,0,2.1858,2.46517,0,0.409434,4.47552,99.3022,98.274,3.76856,0,0,1.71464,1.43527,0,1.32473,2.1168
84.5691,85.139,2.33934,0.06,0,2.30375,2.58276,0,0.409619,4.47552,99.3022,98.274,3.59133,0,0,1.79226,1.51325,0,1.32473,2.1168
83.9998,85.139,2.17687,0.05,0,2.38239,2.58341,0,0.431723,4.47552,99.3022,98.274,3.54815,0,0,1.71466,1.51364,0,1.3847,2.1168
83.3043,85.139,2.01097,0.04,0,2.38342,2.58406,0,0.446459,4.47552,99.3022,98.274,3.56283,0,0,1.71466,1.51402,0,1.32475,2.1168
82.5538,85.139,1.94551,0.04,0,2.38445,2.58472,0,0.446653,4.47552,99.3022,98.274,3.55482,0,0,1.71466,1.5144,0,1.32475,2.1168
81.6916,85.139,1.82209,0.04,0,2.38549,2.58537,0,0.446847,4.47552,99.3022,98.274,3.24513,0,0,1.71466,1.51478,0,1.32475,2.1168
81.6208,85.139,2.56538,0.02,0,2.36336,2.56286,0,0.447041,4.47552,99.3022,98.274,3.10058,0,0,1.75738,1.55788,0,1.32475,2.1168
81.3511,85.139,2.40072,0.03,0,2.40711,2.56351,0,0.442894,4.47552,99.3022,98.274,3.00006,0,0,1.71467,1.55827,0,1.35775,2.1168
80.8711,85.139,2.18713,0.03,0,2.40815,2.56415,0,0.451092,4.47552,99.3022,98.274,2.85302,0,0,1.71467,1.55867,0,1.32476,2.1168
80.2161,85.139,1.9866,0.03,0,2.40919,2.5648,0,0.451287,4.47552,99.3022,98.274,2.63605,0,0,1.71467,1.55906,0,1.32476,2.1168
79.7279,85.139,2.17204,0.03,0,2.4701,2.62532,0,0.451482,4.47552,99.2603,98.274,2.66644,0,0,1.75278,1.59756,0,1.32476,2.1168
79.2131,85.139,2.1749,0.03,0,2.50927,2.62599,0,0.462897,4.47552,99.1961,98.274,2.50881,0,0,1.71468,1.59796,0,1.3542,2.1168
78.5076,85.139,1.97417,0.04,0,2.51033,2.62665,0,0.470237,4.47552,99.1017,98.274,2.3019,0,0,1.71468,1.59837,0,1.32476,2.1168
77.5876,85.139,1.7364,0.04,0,2.5114,2.62731,0,0.470436,4.47552,98.9952,98.274,2.27841,0,0,1.71468,1.59877,0,1.32476,2.1168
76.3296,85.139,1.54088,0.04,0,2.68798,2.80349,0,0.470636,4.47552,98.7954,98.274,2.26826,0,0,1.85237,1.73686,0,1.32476,2.1168
75.3297,85.139,1.8909,0.04,0,2.80419,2.80419,0,0.503727,4.47552,98.6405,98.274,2.48458,0,0,1.7373,1.7373,0,1.43114,2.1168
74.1164,85.139,1.69665,0.04,0,2.8049,2.8049,0,0.525506,4.47552,98.4651,98.274,2.38089,0,0,1.73773,1.73773,0,1.34224,2.1168
72.9449,85.139,1.71414,0.04,0,2.80561,2.80561,0,0.525639,4.47552,98.3749,98.274,2.56269,0,0,1.73817,1.73817,0,1.34257,2.1168
71.795,85.139,1.73012,0.05,0,2.80632,2.80632,0,0.525771,4.47552,98.2968,98.274,3.04274,0,0,1.73861,1.73861,0,1.34291,2.1168
71.1123,85.139,2.13623,0.05,0,2.72138,2.72138,0,0.525904,4.47552,98.4544,98.274,3.32452,0,0,1.65538,1.65538,0,1.34325,2.1168
69.9586,85.139,1.6849,0.05,0,2.66317,2.72207,0,0.509987,4.47552,98.397,98.274,2.92548,0,0,1.7147,1.6558,0,1.27895,2.1168
68.3131,85.139,1.11629,0.05,0,2.66427,2.72276,0,0.499078,4.47552,98.1867,98.274,1.9336,0,0,1.7147,1.65621,0,1.32478,2.1168
67.5912,85.139,2.0992,0.05,0,2.66538,2.72344,0,0.499285,4.47552,98.2135,98.274,2.90561,0,0,1.7147,1.65663,0,1.32478,2.1168
68.9699,85.139,4.41194,0.09,0,2.59611,2.65376,0,0.499492,4.47552,99.0976,98.274,6.35249,0,0,1.63846,1.58081,0,1.32478,2.1168
69.4964,85.139,3.50306,0.06,0,2.52096,2.65443,0,0.486512,4.47552,99.3022,98.274,5.56358,0,0,1.71468,1.58121,0,1.26587,2.1168
70.2549,85.139,3.69928,0.06,0,2.52203,2.6551,0,0.472428,4.47552,99.3022,98.274,5.66952,0,0,1.71468,1.58161,0,1.32476,2.1168
71.6119,85.139,4.5252,0.06,0,2.5231,2.65577,0,0.472629,4.47552,99.3022,98.274,6.86863,0,0,1.71468,1.58201,0,1.32476,2.1168
72.7809,85.139,4.19479,0.06,0,2.32411,2.45638,0,0.472829,4.47552,99.3022,98.274,5.56748,0,0,1.55573,1.42346,0,1.32476,2.1168
77.6842,85.139,7.83054,0.06,0,2.16618,2.457,0,0.435538,4.47552,99.3022,98.274,4.46863,0,0,1.71464,1.42382,0,1.20196,2.1168
80.8282,85.139,6.07205,0.02,0,2.16716,2.45762,0,0.405943,4.47552,99.3022,98.274,5.13913,0,0,1.71464,1.42418,0,1.32473,2.1168
83.6756,85.139,5.69576,0.02,0,2.16814,2.45824,0,0.406126,4.47552,99.3022,98.274,7.61204,0,0,1.71464,1.42454,0,1.32473,2.1168
85.139,85.139,5.72413,0.02,0,2.16912,2.45886,0,0.40631,4.47552,99.3022,98.274,7.41592,0,0,1.71464,1.4249,0,1.32473,2.1168
85.139,85.139,10.0537,0.02,0,2.24714,2.53652,0,0.406494,4.47552,99.3022,98.274,7.11025,0,0,1.76072,1.47134,0,1.32473,2.1168
85.139,85.139,13.1173,0.03,0,2.2942,2.53714,0,0.421114,4.47552,99.3022,98.274,12.565,0,0,1.71464,1.4717,0,1.36033,2.1168
85.139,85.139,12.883,0.05,0,2.29518,2.53776,0,0.429933,4.47552,99.3022,98.274,10.0086,0,0,1.71464,1.47205,0,1.32473,2.1168
85.139,85.139,8.30588,0.05,0,2.29616,2.53838,0,0.430116,4.47552,99.3022,98.274,6.15527,0,0,1.71464,1.47241,0,1.32473,2.1168
85.139,85.139,9.24567,0.05,0,2.54478,2.78665,0,0.4303,4.47552,99.3022,98.274,7.24196,0,0,1.88781,1.64594,0,1.32473,2.1168
85.139,85.139,9.56236,0.05,0,2.71899,2.78733,0,0.476893,4.47552,99.3022,98.274,6.445,0,0,1.71468,1.64634,0,1.45852,2.1168
85.139,85.139,10.9728,0.05,0,2.72007,2.78801,0,0.509539,4.47552,99.3022,98.274,10.5739,0,0,1.71468,1.64674,0,1.32476,2.1168
85.139,85.139,7.26206,0.05,0,2.72116,2.78869,0,0.509742,4.47552,99.3022,98.274,8.73908,0,0,1.71468,1.64715,0,1.32476,2.1168
85.139,85.139,10.6504,0.05,0,2.36867,2.4358,0,0.509945,4.47552,99.3022,98.274,11.3458,0,0,1.48206,1.41493,0,1.32476,2.1168
85.139,85.139,6.767,0.05,0,2.13705,2.4364,0,0.443889,4.47552,99.3022,98.274,5.68232,0,0,1.71463,1.41528,0,1.14504,2.1168
85.139,85.139,7.5236,0.05,0,2.13799,2.43699,0,0.400483,4.47552,99.3022,98.274,7.70803,0,0,1.71463,1.41562,0,1.32472,2.1168
85.139,85.139,7.42895,0.05,0,2.13893,2.43759,0,0.400659,4.47552,99.3022,98.274,7.2658,0,0,1.71463,1.41597,0,1.32472,2.1168
85.139,85.139,6.36448,0.05,0,2.13987,2.43818,0,0.400835,4.47552,99.3022,98.274,5.52547,0,0,1.71463,1.41631,0,1.32472,2.1168
85.139,85.139,8.92986,0.05,0,2.22992,2.52788,0,0.401011,4.47552,99.3022,98.274,9.69336,0,0,1.7716,1.47363,0,1.32472,2.1168
85.139,85.139,6.55134,0.05,0,2.28786,2.5285,0,0.417886,4.47552,99.3022,98.274,5.45928,0,0,1.71464,1.47399,0,1.36874,2.1168
85.139,85.139,5.64431,0.05,0,2.28883,2.52912,0,0.428744,4.47552,99.3022,98.274,4.18684,0,0,1.71464,1.47435,0,1.32473,2.1168
85.139,85.139,5.32971,0.05,0,2.28981,2.52974,0,0.428928,4.47552,99.3022,98.274,3.61432,0,0,1.71464,1.47471,0,1.32473,2.1168
85.139,85.139,5.40036,0.05,0,2.25591,2.49548,0,0.429111,4.47552,99.3022,98.274,3.59996,0,0,1.69249,1.45292,0,1.32473,2.1168
85.139,85.139,4.91337,0.05,0,2.23473,2.49609,0,0.422758,4.47552,99.3022,98.274,3.41803,0,0,1.71463,1.45328,0,1.30762,2.1168
85.139,85.139,5.06807,0.05,0,2.2357,2.4967,0,0.418789,4.47552,99.3022,98.274,4.76116,0,0,1.71463,1.45363,0,1.32473,2.1168
85.139,85.139,4.75069,0.05,0,2.23666,2.49731,0,0.41897,4.47552,99.3022,98.274,4.59608,0,0,1.71463,1.45399,0,1.32473,2.1168
85.139,85.139,4.25671,0.04,0,2.35612,2.61641,0,0.41915,4.47552,99.3022,98.274,4.07416,0,0,1.79326,1.53297,0,1.32473,2.1168
85.139,85.139,4.43737,0.04,0,2.43574,2.61705,0,0.441537,4.47552,99.3022,98.274,3.5284,0,0,1.71465,1.53335,0,1.38548,2.1168
85.139,85.139,4.02894,0.03,0,2.43676,2.61769,0,0.456458,4.47552,99.3022,98.274,3.20275,0,0,1.71465,1.53372,0,1.32474,2.1168
85.139,85.139,3.74081,0.02,0,2.43777,2.61833,0,0.456648,4.47552,99.3022,98.274,3.29161,0,0,1.71465,1.5341,0,1.32474,2.1168
85.139,85.139,3.40107,0.02,0,2.43878,2.61897,0,0.456838,4.47552,99.3022,98.274,3.21736,0,0,1.71465,1.53447,0,1.32474,2.1168
85.139,85.139,3.18851,0.02,0,2.41634,2.59615,0,0.457028,4.47552,99.3022,98.274,4.03086,0,0,1.75792,1.57811,0,1.32474,2.1168
85.139,85.139,2.92409,0.02,0,2.46061,2.59678,0,0.452821,4.47552,99.3022,98.274,4.05837,0,0,1.71467,1.5785,0,1.35817,2.1168
85.139,85.139,2.77179,0.02,0,2.46163,2.59741,0,0.461119,4.47552,99.3022,98.274,3.66426,0,0,1.71467,1.57888,0,1.32475,2.1168
85.1215,85.139,2.67049,0.02,0,2.46265,2.59805,0,0.46131,4.47552,99.3022,98.274,3.50978,0,0,1.71467,1.57927,0,1.32475,2.1168
84.9646,85.139,2.54603,0.03,0,2.52432,2.65933,0,0.461501,4.47552,99.3022,98.274,3.25185,0,0,1.75327,1.61826,0,1.32475,2.1168
85.1158,85.139,2.95371,0.03,0,2.56395,2.65998,0,0.473057,4.47552,99.3022,98.274,4.01066,0,0,1.71468,1.61865,0,1.35457,2.1168
85.0189,85.139,2.6667,0.03,0,2.565,2.66063,0,0.480485,4.47552,99.3022,98.274,3.79611,0,0,1.71468,1.61905,0,1.32476,2.1168
84.6954,85.139,2.42917,0.03,0,2.56604,2.66128,0,0.480681,4.47552,99.3022,98.274,3.31877,0,0,1.71468,1.61944,0,1.32476,2.1168
84.4315,85.139,2.63216,0.03,0,2.74487,2.83971,0,0.480876,4.47552,99.3022,98.274,4.15572,0,0,1.85414,1.7593,0,1.32476,2.1168
83.5696,85.139,2.06694,0.03,0,2.8404,2.8404,0,0.514388,4.47552,99.3022,98.274,2.50578,0,0,1.75973,1.75973,0,1.43251,2.1168
82.9468,85.139,2.32605,0.03,0,2.84109,2.84109,0,0.532291,4.47552,99.2169,98.274,3.04991,0,0,1.76016,1.76016,0,1.35956,2.1168
81.867,85.139,1.87035,0.03,0,2.84179,2.84179,0,0.532421,4.47552,99.2311,98.274,2.22982,0,0,1.76059,1.76059,0,1.3599,2.1168
81.2056,85.139,2.26735,0.03,0,2.84248,2.84248,0,0.532551,4.47552,99.3022,98.274,3.79576,0,0,1.76102,1.76102,0,1.36023,2.1168
79.782,85.139,1.39357,0.03,0,2.75643,2.75643,0,0.532681,4.47552,99.0006,98.274,3.32594,0,0,1.67669,1.67669,0,1.36056,2.1168
78.1387,85.139,1.12353,0.03,0,2.71951,2.7571,0,0.516554,4.47552,98.724,98.274,1.8992,0,0,1.71469,1.6771,0,1.29541,2.1168
76.3442,85.139,0.958319,0.05,0,2.7206,2.75777,0,0.509637,4.47552,98.714,98.274,1.73988,0,0,1.71469,1.67751,0,1.32477,2.1168
75.4668,85.139,2.04745,0.05,0,2.72168,2.75844,0,0.50984,4.47552,99.2954,98.274,2.86574,0,0,1.71469,1.67792,0,1.32477,2.1168
75.8745,85.139,3.40954,0.05,0,2.65149,2.68784,0,0.510042,4.47552,99.3022,98.274,3.82196,0,0,1.63747,1.60111,0,1.32477,2.1168
74.987,85.139,2.11902,0.05,0,2.57533,2.6885,0,0.496889,4.47552,99.3022,98.274,4.61441,0,0,1.71467,1.6015,0,1.26511,2.1168
74.8172,85.139,2.83204,0.04,0,2.57638,2.68916,0,0.482617,4.47552,99.3022,98.274,5.23197,0,0,1.71467,1.60189,0,1.32475,2.1168
74.8103,85.139,2.99566,0.04,0,2.57743,2.68981,0,0.482813,4.47552,99.3022,98.274,5.45429,0,0,1.71467,1.60229,0,1.32475,2.1168
77.828,85.139,5.79664,0.03,0,2.37585,2.48785,0,0.48301,4.47552,99.3022,98.274,7.04508,0,0,1.55369,1.44169,0,1.32475,2.1168
77.431,85.139,2.22086,0.03,0,2.21587,2.48845,0,0.445235,4.47552,99.3022,98.274,3.06441,0,0,1.71463,1.44204,0,1.20038,2.1168
77.6424,85.139,2.96236,0.03,0,2.21683,2.48906,0,0.415253,4.47552,99.3022,98.274,3.56183,0,0,1.71463,1.4424,0,1.32472,2.1168
78.0402,85.139,3.10432,0.04,0,2.21779,2.48967,0,0.415433,4.47552,99.3022,98.274,4.00489,0,0,1.71463,1.44275,0,1.32472,2.1168
79.3333,85.139,4.27707,0.03,0,2.21874,2.49028,0,0.415613,4.47552,99.3022,98.274,6.09348,0,0,1.71463,1.4431,0,1.32472,2.1168
82.5028,85.139,6.17036,0.05,0,2.29773,2.56891,0,0.415793,4.47552,99.3022,98.274,6.36474,0,0,1.7613,1.49012,0,1.32472,2.1168
85.139,85.139,8.87732,0.04,0,2.34535,2.56951,0,0.430594,4.47552,99.3022,98.274,8.39851,0,0,1.71463,1.49047,0,1.36078,2.1168
85.139,85.139,10.3738,0.03,0,2.34631,2.57012,0,0.439519,4.47552,99.3022,98.274,9.7174,0,0,1.71463,1.49082,0,1.32472,2.1168
85.139,85.139,15.1793,0.05,0,2.34726,2.57072,0,0.439698,4.47552,99.3022,98.274,12.182,0,0,1.71463,1.49117,0,1.32472,2.1168
85.139,85.139,10.2645,0.05,0,2.59902,2.82213,0,0.439877,4.47552,99.3022,98.274,11.9418,0,0,1.89,1.6669,0,1.32472,2.1168
85.139,85.139,17.5957,0.05,0,2.77541,2.82279,0,0.487057,4.47552,99.3022,98.274,18.4264,0,0,1.71467,1.66729,0,1.46022,2.1168
85.139,85.139,11.2573,0.05,0,2.77647,2.82346,0,0.520112,4.47552,99.3022,98.274,17.3948,0,0,1.71467,1.66768,0,1.32476,2.1168
85.139,85.139,16.5544,0.05,0,2.77753,2.82413,0,0.52031,4.47552,99.3022,98.274,24.181,0,0,1.71467,1.66808,0,1.32476,2.1168
85.139,85.139,9.80564,0.05,0,2.42053,2.46673,0,0.520509,4.47552,99.3022,98.274,14.6537,0,0,1.4791,1.4329,0,1.32476,2.1168
85.139,85.139,7.80494,0.05,0,2.18593,2.46731,0,0.453606,4.47552,99.3022,98.274,10.3127,0,0,1.71462,1.43323,0,1.14275,2.1168
85.139,85.139,9.77722,0.05,0,2.18685,2.46789,0,0.409643,4.47552,99.3022,98.274,13.1564,0,0,1.71462,1.43357,0,1.32471,2.1168
85.139,85.139,13.241,0.05,0,2.18777,2.46847,0,0.409815,4.47552,99.3022,98.274,18.2208,0,0,1.71462,1.43391,0,1.32471,2.1168
