0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.27784,0.05,0,2.0772,2.3796,0,0.389054,4.47552,99.3022,98.274,3.64517,0,0,1.68468,1.38228,0,1.30108,2.1168
85.139,85.139,4.65881,0.05,0,2.07834,2.38074,0,0.389268,4.47552,99.3022,98.274,4.48628,0,0,1.68535,1.38295,0,1.30159,2.1168
85.139,85.139,3.83203,0.05,0,2.16651,2.46891,0,0.389482,4.47552,99.2347,98.274,3.42432,0,0,1.74166,1.43926,0,1.3021,2.1168
85.139,85.139,2.79897,0.05,0,2.19507,2.4701,0,0.406005,4.47552,99.1526,98.274,2.55975,0,0,1.71497,1.43995,0,1.3456,2.1168
84.8692,85.139,2.46511,0.05,0,2.19695,2.47128,0,0.411357,4.47552,98.9897,98.274,2.40571,0,0,1.71497,1.44064,0,1.32499,2.1168
84.8177,85.139,2.63973,0.07,0,2.19882,2.47246,0,0.411708,4.47552,99.0715,98.274,2.37139,0,0,1.71497,1.44133,0,1.32499,2.1168
84.9121,85.139,2.82127,0.07,0,2.1666,2.43955,0,0.412059,4.47552,99.253,98.274,3.02256,0,0,1.69332,1.42036,0,1.32499,2.1168
84.8945,85.139,2.64071,0.07,0,2.1468,2.44072,0,0.406021,4.47552,99.2877,98.274,2.88371,0,0,1.71496,1.42104,0,1.30826,2.1168
84.8285,85.139,2.54365,0.07,0,2.14865,2.44189,0,0.402311,4.47552,99.3022,98.274,3.01668,0,0,1.71496,1.42172,0,1.32498,2.1168
84.5875,85.139,2.35372,0.07,0,2.1505,2.44306,0,0.402658,4.47552,99.2976,98.274,2.84499,0,0,1.71496,1.4224,0,1.32498,2.1168
84.242,85.139,2.33042,0.06,0,2.2683,2.56017,0,0.403004,4.47552,99.3022,98.274,2.76041,0,0,1.7919,1.50002,0,1.32498,2.1168
83.5577,85.139,2.0072,0.06,0,2.34714,2.5614,0,0.425079,4.47552,99.2218,98.274,2.41582,0,0,1.715,1.50074,0,1.38442,2.1168
82.657,85.139,1.76155,0.05,0,2.34908,2.56262,0,0.439854,4.47552,99.0926,98.274,2.26383,0,0,1.715,1.50146,0,1.32501,2.1168
81.7062,85.139,1.6632,0.04,0,2.35103,2.56385,0,0.440218,4.47552,98.8356,98.274,2.16294,0,0,1.715,1.50218,0,1.32501,2.1168
80.6628,85.139,1.56095,0.04,0,2.35297,2.56507,0,0.440582,4.47552,98.403,98.274,2.03557,0,0,1.715,1.50289,0,1.32501,2.1168
79.5129,85.139,1.39875,0.03,0,2.33193,2.54332,0,0.440947,4.47552,98.0376,98.274,1.74167,0,0,1.75739,1.546,0,1.32501,2.1168
78.2328,85.139,1.29863,0.03,0,2.37625,2.54453,0,0.437004,4.47552,97.5737,98.274,1.71003,0,0,1.71502,1.54674,0,1.35776,2.1168
76.8465,85.139,1.18392,0.05,0,2.3782,2.54575,0,0.445309,4.47552,97.0859,98.274,1.57001,0,0,1.71502,1.54748,0,1.32502,2.1168
75.3828,85.139,1.08144,0.05,0,2.38016,2.54696,0,0.445676,4.47552,96.5232,98.274,1.50453,0,0,1.71502,1.54822,0,1.32502,2.1168
73.871,85.139,1.05446,0.04,0,2.44158,2.60765,0,0.446042,4.47552,95.805,98.274,1.34356,0,0,1.75287,1.58681,0,1.32502,2.1168
72.3174,85.139,1.03451,0.04,0,2.48142,2.60889,0,0.457553,4.47552,95.0775,98.274,1.29505,0,0,1.71504,1.58756,0,1.35427,2.1168
70.6618,85.139,0.919671,0.04,0,2.48342,2.61014,0,0.465018,4.47552,94.2827,98.274,1.21747,0,0,1.71504,1.58832,0,1.32504,2.1168
68.9378,85.139,0.83737,0.04,0,2.48542,2.61138,0,0.465393,4.47552,93.4457,98.274,1.15371,0,0,1.71504,1.58908,0,1.32504,2.1168
67.0458,85.139,0.785148,0.04,0,2.66191,2.78711,0,0.465768,4.47552,92.3827,98.274,1.1174,0,0,1.85192,1.72671,0,1.32504,2.1168
65.1533,85.139,0.874052,0.07,0,2.78844,2.78844,0,0.498842,4.47552,91.5469,98.274,1.00942,0,0,1.72754,1.72754,0,1.43079,2.1168
63.3308,85.139,0.940533,0.07,0,2.78977,2.78977,0,0.522554,4.47552,90.509,98.274,1.22333,0,0,1.72836,1.72836,0,1.3347,2.1168
61.3688,85.139,0.779372,0.07,0,2.7911,2.7911,0,0.522803,4.47552,89.9301,98.274,0.873541,0,0,1.72919,1.72919,0,1.33533,2.1168
59.6043,85.139,0.956332,0.12,0,2.79243,2.79243,0,0.523053,4.47552,89.028,98.274,1.61633,0,0,1.73001,1.73001,0,1.33597,2.1168
57.4989,85.139,0.504202,0.12,0,2.70852,2.70852,0,0.523302,4.47552,88.056,98.274,0.984231,0,0,1.64756,1.64756,0,1.33661,2.1168
54.8991,85.139,0.556074,0.13,0,2.64309,2.70981,0,0.507577,4.47552,87.2415,98.274,0.881591,0,0,1.71506,1.64834,0,1.2729,2.1168
53.6347,85.139,0.744341,0.16,0,2.64516,2.7111,0,0.495315,4.47552,86.8737,98.274,1.14066,0,0,1.71507,1.64913,0,1.32506,2.1168
52.016,85.139,0.967568,0.16,0,2.64724,2.71239,0,0.495704,4.47552,86.3213,98.274,1.69554,0,0,1.71507,1.64991,0,1.32506,2.1168
50.6277,85.139,1.1411,0.16,0,2.57922,2.64358,0,0.496093,4.47552,85.7392,98.274,1.49891,0,0,1.63912,1.57475,0,1.32506,2.1168
49.4002,85.139,1.26226,0.17,0,2.50531,2.64484,0,0.483345,4.47552,85.5734,98.274,1.23954,0,0,1.71503,1.5755,0,1.26638,2.1168
48.3886,85.139,1.47311,0.17,0,2.50732,2.6461,0,0.469495,4.47552,85.5533,98.274,2.65004,0,0,1.71503,1.57625,0,1.32503,2.1168
49.7084,85.139,3.95424,0.17,0,2.50933,2.64736,0,0.469872,4.47552,86.1546,98.274,5.27849,0,0,1.71503,1.577,0,1.32503,2.1168
49.5994,85.139,2.31959,0.17,0,2.31187,2.44915,0,0.470248,4.47552,86.3693,98.274,2.0109,0,0,1.55655,1.41927,0,1.32503,2.1168
49.2118,85.139,1.91745,0.17,0,2.1553,2.45031,0,0.433244,4.47552,86.2085,98.274,2.22046,0,0,1.71495,1.41994,0,1.20259,2.1168
49.2292,85.139,2.32622,0.18,0,2.15714,2.45148,0,0.403903,4.47552,85.9612,98.274,2.63539,0,0,1.71496,1.42062,0,1.32497,2.1168
49.5649,85.139,2.67031,0.18,0,2.15898,2.45264,0,0.404248,4.47552,85.6469,98.274,1.94587,0,0,1.71496,1.42129,0,1.32497,2.1168
50.521,85.139,3.33724,0.19,0,2.16082,2.45381,0,0.404593,4.47552,85.9567,98.274,2.32324,0,0,1.71496,1.42197,0,1.32497,2.1168
52.4466,85.139,4.44229,0.2,0,2.23954,2.53186,0,0.404938,4.47552,86.1521,98.274,3.49983,0,0,1.76094,1.46863,0,1.32497,2.1168
53.2722,85.139,3.37946,0.19,0,2.28737,2.53302,0,0.41969,4.47552,85.6585,98.274,2.26919,0,0,1.71496,1.4693,0,1.3605,2.1168
53.5786,85.139,2.91178,0.18,0,2.28921,2.53419,0,0.428653,4.47552,84.8798,98.274,1.70594,0,0,1.71496,1.46998,0,1.32498,2.1168
53.2257,85.139,2.22267,0.18,0,2.29105,2.53535,0,0.428998,4.47552,83.9916,98.274,1.36643,0,0,1.71496,1.47066,0,1.32498,2.1168
53.3857,85.139,2.88875,0.19,0,2.5403,2.78393,0,0.429343,4.47552,83.4999,98.274,1.36769,0,0,1.88795,1.64433,0,1.32498,2.1168
54.7272,85.139,4.24276,0.21,0,2.71526,2.78521,0,0.476053,4.47552,83.6518,98.274,2.28346,0,0,1.71504,1.64509,0,1.45863,2.1168
56.7288,85.139,4.96004,0.22,0,2.71729,2.78649,0,0.508839,4.47552,83.8864,98.274,2.92551,0,0,1.71504,1.64584,0,1.32504,2.1168
58.8685,85.139,5.1613,0.23,0,2.71933,2.78777,0,0.509221,4.47552,84.2702,98.274,3.43618,0,0,1.71504,1.6466,0,1.32504,2.1168
61.7022,85.139,5.67513,0.18,0,2.36784,2.43552,0,0.509603,4.47552,84.7199,98.274,3.19377,0,0,1.48244,1.41477,0,1.32504,2.1168
65.0415,85.139,6.12156,0.21,0,2.13712,2.43664,0,0.443733,4.47552,85.2082,98.274,4.10587,0,0,1.71493,1.41542,0,1.14534,2.1168
68.7758,85.139,6.54136,0.15,0,2.13889,2.43776,0,0.400497,4.47552,86.075,98.274,5.10682,0,0,1.71493,1.41607,0,1.32495,2.1168
71.941,85.139,6.06123,0.14,0,2.14066,2.43888,0,0.400829,4.47552,86.6949,98.274,4.33037,0,0,1.71493,1.41672,0,1.32496,2.1168
76.3752,85.139,7.28082,0.15,0,2.14243,2.44,0,0.40116,4.47552,88.4444,98.274,7.2167,0,0,1.71493,1.41737,0,1.32496,2.1168
82.0245,85.139,8.92863,0.11,0,2.2334,2.53031,0,0.401492,4.47552,90.3301,98.274,7.2355,0,0,1.77196,1.47505,0,1.32496,2.1168
85.087,85.139,6.09221,0.08,0,2.29224,2.53147,0,0.418539,4.47552,91.8462,98.274,5.74327,0,0,1.71496,1.47573,0,1.36902,2.1168
85.139,85.139,6.692,0.08,0,2.29408,2.53263,0,0.429566,4.47552,93.5854,98.274,6.64767,0,0,1.71496,1.4764,0,1.32498,2.1168
85.139,85.139,6.01942,0.06,0,2.29592,2.5338,0,0.429911,4.47552,95.1032,98.274,6.20175,0,0,1.71496,1.47708,0,1.32498,2.1168
85.139,85.139,4.89414,0.06,0,2.26282,2.50002,0,0.430255,4.47552,96.1411,98.274,5.21489,0,0,1.69277,1.45557,0,1.32498,2.1168
85.139,85.139,4.22362,0.06,0,2.24246,2.50117,0,0.424053,4.47552,96.8624,98.274,4.38393,0,0,1.71495,1.45624,0,1.30783,2.1168
85.139,85.139,3.95163,0.05,0,2.24427,2.50231,0,0.420236,4.47552,97.4738,98.274,3.81835,0,0,1.71495,1.4569,0,1.32497,2.1168
85.139,85.139,3.61167,0.04,0,2.24609,2.50346,0,0.420576,4.47552,97.9817,98.274,3.59698,0,0,1.71495,1.45757,0,1.32497,2.1168
85.139,85.139,3.3198,0.04,0,2.36671,2.62342,0,0.420916,4.47552,98.3199,98.274,3.5482,0,0,1.79379,1.53708,0,1.32497,2.1168
85.139,85.139,2.99791,0.04,0,2.44742,2.62462,0,0.443522,4.47552,98.5009,98.274,3.09496,0,0,1.71498,1.53778,0,1.38588,2.1168
85.139,85.139,2.816,0.03,0,2.44933,2.62583,0,0.458647,4.47552,98.6456,98.274,2.93784,0,0,1.71498,1.53849,0,1.325,2.1168
85.0889,85.139,2.65915,0.02,0,2.45124,2.62703,0,0.459004,4.47552,98.7275,98.274,2.78061,0,0,1.71498,1.53919,0,1.325,2.1168
84.845,85.139,2.43657,0.05,0,2.45314,2.62823,0,0.459362,4.47552,98.7674,98.274,2.75083,0,0,1.71498,1.5399,0,1.325,2.1168
85.139,85.139,3.04026,0.04,0,2.4315,2.60588,0,0.459719,4.47552,98.6909,98.274,2.62615,0,0,1.75842,1.58403,0,1.325,2.1168
85.1209,85.139,2.69249,0.02,0,2.47683,2.60708,0,0.455664,4.47552,98.5544,98.274,2.347,0,0,1.71501,1.58476,0,1.35855,2.1168
84.9166,85.139,2.49263,0.03,0,2.47875,2.60827,0,0.464158,4.47552,98.283,98.274,2.20591,0,0,1.71501,1.58548,0,1.32501,2.1168
84.6461,85.139,2.4119,0.03,0,2.48067,2.60946,0,0.464518,4.47552,97.9856,98.274,2.05336,0,0,1.71501,1.58621,0,1.32501,2.1168
84.1149,85.139,2.16703,0.03,0,2.54352,2.67159,0,0.464877,4.47552,97.8178,98.274,1.91469,0,0,1.75378,1.62571,0,1.32501,2.1168
83.4966,85.139,2.13156,0.03,0,2.58424,2.67281,0,0.476655,4.47552,97.5805,98.274,2.11516,0,0,1.71502,1.62646,0,1.35497,2.1168
82.7459,85.139,1.96766,0.03,0,2.58621,2.67403,0,0.484287,4.47552,97.1365,98.274,2.01578,0,0,1.71502,1.6272,0,1.32503,2.1168
81.8299,85.139,1.79091,0.03,0,2.58817,2.67525,0,0.484655,4.47552,96.8755,98.274,1.76162,0,0,1.71502,1.62794,0,1.32503,2.1168
80.8309,85.139,1.84528,0.03,0,2.76889,2.85523,0,0.485024,4.47552,95.9721,98.274,2.20029,0,0,1.85525,1.76891,0,1.32503,2.1168
78.7524,85.139,0.799143,0.03,0,2.85653,2.85653,0,0.51889,4.47552,95.0588,98.274,1.15964,0,0,1.76972,1.76972,0,1.43336,2.1168
76.701,85.139,0.810102,0.04,0,2.85784,2.85784,0,0.535314,4.47552,94.2699,98.274,1.12402,0,0,1.77053,1.77053,0,1.36729,2.1168
75.028,85.139,1.19633,0.04,0,2.85914,2.85914,0,0.535559,4.47552,93.5717,98.274,1.32805,0,0,1.77134,1.77134,0,1.36791,2.1168
73.8243,85.139,1.70912,0.04,0,2.86045,2.86045,0,0.535803,4.47552,93.1142,98.274,1.48065,0,0,1.77215,1.77215,0,1.36854,2.1168
72.8464,85.139,1.93342,0.04,0,2.77444,2.77444,0,0.536048,4.47552,93.1691,98.274,1.91641,0,0,1.68765,1.68765,0,1.36916,2.1168
71.837,85.139,1.8639,0.06,0,2.74908,2.77571,0,0.51993,4.47552,93.2725,98.274,3.05278,0,0,1.71505,1.68842,0,1.30388,2.1168
70.6296,85.139,1.66262,0.08,0,2.75111,2.77697,0,0.515177,4.47552,92.9236,98.274,1.92579,0,0,1.71505,1.68919,0,1.32505,2.1168
69.1641,85.139,1.3865,0.08,0,2.75315,2.77824,0,0.515559,4.47552,92.8269,98.274,1.71898,0,0,1.71505,1.68996,0,1.32505,2.1168
67.9764,85.139,1.67913,0.09,0,2.68339,2.70771,0,0.515941,4.47552,92.9167,98.274,2.15832,0,0,1.63726,1.61294,0,1.32505,2.1168
67.2298,85.139,2.1074,0.13,0,2.6076,2.70894,0,0.502867,4.47552,93.1482,98.274,2.8203,0,0,1.71502,1.61368,0,1.26495,2.1168
67.6309,85.139,3.30679,0.15,0,2.60958,2.71018,0,0.488665,4.47552,94.2685,98.274,5.0963,0,0,1.71502,1.61442,0,1.32502,2.1168
66.9216,85.139,2.13436,0.15,0,2.61155,2.71141,0,0.489034,4.47552,94.9509,98.274,4.29753,0,0,1.71502,1.61515,0,1.32502,2.1168
68.0122,85.139,4.00852,0.14,0,2.40923,2.50835,0,0.489404,4.47552,95.7955,98.274,4.83835,0,0,1.55271,1.45358,0,1.32502,2.1168
70.6279,85.139,5.26783,0.15,0,2.2488,2.5095,0,0.451489,4.47552,96.0625,98.274,3.7415,0,0,1.71494,1.45424,0,1.19962,2.1168
75.3199,85.139,7.60991,0.1,0,2.2506,2.51064,0,0.421424,4.47552,97.1512,98.274,5.153,0,0,1.71494,1.4549,0,1.32496,2.1168
79.5011,85.139,7.16728,0.05,0,2.25241,2.51178,0,0.421763,4.47552,98.5085,98.274,6.86367,0,0,1.71494,1.45557,0,1.32496,2.1168
83.8438,85.139,7.21509,0.02,0,2.25421,2.51293,0,0.422101,4.47552,99.0643,98.274,5.17806,0,0,1.71494,1.45623,0,1.32496,2.1168
85.139,85.139,5.48969,0.03,0,2.33475,2.5928,0,0.42244,4.47552,99.3022,98.274,4.60871,0,0,1.76203,1.50398,0,1.32496,2.1168
85.139,85.139,4.20652,0.02,0,2.38365,2.59395,0,0.437533,4.47552,99.3022,98.274,4.05034,0,0,1.71494,1.50464,0,1.36135,2.1168
85.139,85.139,2.87046,0.02,0,2.38545,2.59509,0,0.446696,4.47552,99.3022,98.274,3.57996,0,0,1.71494,1.50531,0,1.32496,2.1168
84.5877,85.139,2.29628,0.02,0,2.38726,2.59623,0,0.447034,4.47552,99.3022,98.274,2.99142,0,0,1.71494,1.50597,0,1.32496,2.1168
83.9993,85.139,2.47127,0.06,0,2.6424,2.85071,0,0.447372,4.47552,99.3022,98.274,3.28904,0,0,1.89209,1.68378,0,1.32496,2.1168
83.0093,85.139,2.22024,0.06,0,2.82147,2.85197,0,0.495186,4.47552,99.3022,98.274,3.6679,0,0,1.71502,1.68452,0,1.46183,2.1168
81.9964,85.139,2.18832,0.06,0,2.82346,2.85322,0,0.528743,4.47552,99.3022,98.274,3.55743,0,0,1.71502,1.68526,0,1.32502,2.1168
81.5796,85.139,2.82763,0.05,0,2.82546,2.85448,0,0.529117,4.47552,99.3022,98.274,4.62049,0,0,1.71502,1.686,0,1.32503,2.1168
82.7268,85.139,4.16286,0.05,0,2.46547,2.49375,0,0.529491,4.47552,99.3022,98.274,5.95194,0,0,1.47687,1.44859,0,1.32503,2.1168
85.139,85.139,5.70695,0.06,0,2.22916,2.49485,0,0.46203,4.47552,99.3022,98.274,8.93618,0,0,1.71492,1.44923,0,1.14103,2.1168
85.139,85.139,6.17426,0.05,0,2.23089,2.49594,0,0.417744,4.47552,99.3022,98.274,9.53913,0,0,1.71492,1.44986,0,1.32494,2.1168
85.139,85.139,9.72758,0.05,0,2.23262,2.49704,0,0.418069,4.47552,99.3022,98.274,17.0945,0,0,1.71492,1.4505,0,1.32494,2.1168
85.139,85.139,8.79526,0.05,0,2.23436,2.49814,0,0.418394,4.47552,99.3022,98.274,13.3152,0,0,1.71492,1.45114,0,1.32494,2.1168
85.139,85.139,6.19513,0.06,0,2.32741,2.59055,0,0.418719,4.47552,99.3022,98.274,9.00667,0,0,1.77331,1.51017,0,1.32495,2.1168
85.139,85.139,6.25207,0.07,0,2.38757,2.59169,0,0.436157,4.47552,99.3022,98.274,12.3398,0,0,1.71494,1.51083,0,1.37006,2.1168
85.139,85.139,5.88719,0.07,0,2.38937,2.59283,0,0.447431,4.47552,99.3022,98.274,13.5975,0,0,1.71494,1.51149,0,1.32497,2.1168
85.139,85.139,4.37027,0.06,0,2.39118,2.59396,0,0.447769,4.47552,99.3022,98.274,12.5951,0,0,1.71494,1.51216,0,1.32497,2.1168
85.139,85.139,4.34691,0.07,0,2.35721,2.55934,0,0.448106,4.47552,99.3022,98.274,7.72122,0,0,1.69223,1.4901,0,1.32497,2.1168
85.139,85.139,4.30655,0.06,0,2.33628,2.56046,0,0.441741,4.47552,99.3022,98.274,5.42778,0,0,1.71493,1.49076,0,1.30741,2.1168
85.139,85.139,3.79755,0.06,0,2.33806,2.56158,0,0.437819,4.47552,99.3022,98.274,4.83923,0,0,1.71493,1.49141,0,1.32496,2.1168
85.139,85.139,3.41469,0.06,0,2.33983,2.56271,0,0.438152,4.47552,99.3022,98.274,4.33461,0,0,1.71493,1.49206,0,1.32496,2.1168
85.139,85.139,3.15319,0.06,0,2.46323,2.68545,0,0.438485,4.47552,99.3022,98.274,4.12309,0,0,1.79564,1.57342,0,1.32496,2.1168
85.139,85.139,2.86817,0.04,0,2.54577,2.68663,0,0.46161,4.47552,99.3022,98.274,3.97316,0,0,1.71497,1.57411,0,1.38731,2.1168
84.8951,85.139,2.58332,0.04,0,2.54764,2.6878,0,0.477077,4.47552,99.3022,98.274,3.65731,0,0,1.71497,1.5748,0,1.32499,2.1168
84.5851,85.139,2.50685,0.07,0,2.5495,2.68898,0,0.477427,4.47552,99.3022,98.274,3.33453,0,0,1.71497,1.57549,0,1.32499,2.1168
83.9978,85.139,2.19993,0.06,0,2.55137,2.69016,0,0.477777,4.47552,99.3022,98.274,3.12185,0,0,1.71497,1.57618,0,1.32499,2.1168
83.4473,85.139,2.19324,0.05,0,2.52914,2.66723,0,0.478127,4.47552,99.1855,98.274,2.50724,0,0,1.75942,1.62133,0,1.32499,2.1168
82.7994,85.139,2.13487,0.04,0,2.57545,2.6684,0,0.47396,4.47552,99.0435,98.274,2.29153,0,0,1.71499,1.62204,0,1.35933,2.1168
81.9826,85.139,1.96186,0.04,0,2.57733,2.66957,0,0.482639,4.47552,98.8693,98.274,2.30148,0,0,1.71499,1.62275,0,1.325,2.1168
81.0117,85.139,1.79667,0.04,0,2.57921,2.67074,0,0.482991,4.47552,98.5456,98.274,2.03689,0,0,1.71499,1.62346,0,1.325,2.1168
79.8365,85.139,1.60872,0.04,0,2.64344,2.73427,0,0.483343,4.47552,98.2759,98.274,1.82098,0,0,1.75468,1.66386,0,1.325,2.1168
78.755,85.139,1.72819,0.04,0,2.68504,2.73546,0,0.495381,4.47552,98.0808,98.274,2.0109,0,0,1.71501,1.66458,0,1.35566,2.1168
77.5679,85.139,1.59873,0.04,0,2.68696,2.73666,0,0.503176,4.47552,97.7509,98.274,2.04703,0,0,1.71501,1.66531,0,1.32502,2.1168
76.2739,85.139,1.48171,0.04,0,2.68889,2.73786,0,0.503537,4.47552,97.4688,98.274,1.81775,0,0,1.71501,1.66604,0,1.32502,2.1168
74.8698,85.139,1.50749,0.04,0,2.87374,2.92198,0,0.503898,4.47552,96.7969,98.274,2.07383,0,0,1.85851,1.81027,0,1.32502,2.1168
72.9665,85.139,1.02329,0.04,0,2.92326,2.92326,0,0.53854,4.47552,96.1556,98.274,1.48265,0,0,1.81106,1.81106,0,1.43589,2.1168
70.9681,85.139,0.907539,0.07,0,2.92454,2.92454,0,0.547819,4.47552,95.5016,98.274,1.38328,0,0,1.81185,1.81185,0,1.39923,2.1168
69.0866,85.139,1.00914,0.07,0,2.92582,2.92582,0,0.548059,4.47552,95.05,98.274,1.42866,0,0,1.81265,1.81265,0,1.39984,2.1168
67.7727,85.139,1.61864,0.08,0,2.9271,2.9271,0,0.548298,4.47552,94.763,98.274,1.71759,0,0,1.81344,1.81344,0,1.40045,2.1168
67.541,85.139,2.60993,0.13,0,2.83903,2.83903,0,0.548538,4.47552,94.9192,98.274,2.85354,0,0,1.72694,1.72694,0,1.40106,2.1168
66.3417,85.139,1.69365,0.13,0,2.84027,2.84027,0,0.532034,4.47552,94.6029,98.274,2.42931,0,0,1.72769,1.72769,0,1.33423,2.1168
64.6361,85.139,1.12371,0.14,0,2.84151,2.84151,0,0.532266,4.47552,94.5215,98.274,1.6182,0,0,1.72845,1.72845,0,1.33482,2.1168
63.8897,85.139,2.13363,0.15,0,2.84275,2.84275,0,0.532499,4.47552,94.5609,98.274,2.43215,0,0,1.7292,1.7292,0,1.3354,2.1168
64.1942,85.139,3.18744,0.15,0,2.77052,2.77052,0,0.532731,4.47552,94.7343,98.274,3.89893,0,0,1.65036,1.65036,0,1.33598,2.1168
62.9348,85.139,1.54109,0.15,0,2.70782,2.77173,0,0.519196,4.47552,94.1227,98.274,1.67794,0,0,1.715,1.65108,0,1.27507,2.1168
61.412,85.139,1.28065,0.15,0,2.70975,2.77294,0,0.507445,4.47552,94.0315,98.274,1.23708,0,0,1.715,1.65181,0,1.32501,2.1168
60.5148,85.139,1.93167,0.16,0,2.71168,2.77415,0,0.507807,4.47552,94.2749,98.274,3.24376,0,0,1.715,1.65253,0,1.32501,2.1168
62.3731,85.139,4.69943,0.16,0,2.50459,2.56635,0,0.508168,4.47552,95.6405,98.274,5.62944,0,0,1.54894,1.48718,0,1.32501,2.1168
62.8856,85.139,3.18513,0.17,0,2.34037,2.56747,0,0.469361,4.47552,95.6544,98.274,2.95798,0,0,1.71493,1.48783,0,1.19671,2.1168
63.7285,85.139,3.63686,0.15,0,2.34214,2.56859,0,0.438585,4.47552,95.7886,98.274,3.18013,0,0,1.71493,1.48848,0,1.32495,2.1168
65.2314,85.139,4.34102,0.16,0,2.34391,2.56971,0,0.438917,4.47552,96.4549,98.274,4.95235,0,0,1.71493,1.48913,0,1.32495,2.1168
69.0142,85.139,6.82137,0.17,0,2.34568,2.57083,0,0.439248,4.47552,97.8638,98.274,7.79091,0,0,1.71493,1.48978,0,1.32495,2.1168
69.9761,85.139,3.92777,0.13,0,2.42799,2.65249,0,0.43958,4.47552,98.2452,98.274,3.90792,0,1,1.7631,1.5386,0,1.32495,2.1168
71.5758,85.139,4.43721,0.13,0,2.47793,2.6536,0,0.455005,4.47552,98.706,98.274,3.56537,0,1,1.71493,1.53925,0,1.36217,2.1168
74.4,85.139,5.69368,0.13,0,2.47969,2.65472,0,0.464364,4.47552,99.1752,98.274,3.65655,0,1,1.71493,1.5399,0,1.32495,2.1168
74.6236,85.139,3.08458,0.1,0,2.48145,2.65584,0,0.464694,4.47552,99.3022,98.274,3.90375,0,1,1.71493,1.54055,0,1.32495,2.1168
75.1648,85.139,3.64938,0.11,0,2.74237,2.91611,0,0.465025,4.47552,99.3022,98.274,3.82581,0,1,1.89614,1.7224,0,1.32495,2.1168
78.1932,85.139,6.3641,0.11,0,2.91733,2.91733,0,0.513921,4.47552,99.3022,98.274,3.34175,0,1,1.72313,1.72313,0,1.46496,2.1168
78.8227,85.139,3.97757,0.11,0,2.91856,2.91856,0,0.546708,4.47552,99.3022,98.274,4.27225,0,1,1.72385,1.72385,0,1.33129,2.1168
80.7105,85.139,5.40231,0.12,0,2.91979,2.91979,0,0.546938,4.47552,99.3022,98.274,4.46816,0,1,1.72458,1.72458,0,1.33185,2.1168
82.1513,85.139,4.6046,0.08,0,2.55076,2.55076,0,0.547168,4.47552,99.3022,98.274,4.86542,0,1,1.4817,1.4817,0,1.33241,2.1168
82.5614,85.139,3.22365,0.08,0,2.31925,2.55183,0,0.478011,4.47552,99.3022,98.274,2.98609,0,1,1.7149,1.48233,0,1.14476,2.1168
83.0957,85.139,3.34703,0.09,0,2.32094,2.5529,0,0.434628,4.47552,99.3022,98.274,3.15493,0,1,1.7149,1.48295,0,1.32493,2.1168
84.4462,85.139,4.23747,0.1,0,2.32264,2.55397,0,0.434945,4.47552,99.3022,98.274,4.12326,0,1,1.7149,1.48357,0,1.32493,2.1168
