0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
54.5011,85.139,0.731721,0.32,0.06,3.08214,3.38454,0,0.577408,4.47552,90.0404,98.274,1.60998,0,0,2.39924,2.09684,0,1.85318,3.38688
52.8303,85.139,1.17386,0.31,0.06,3.08314,3.38554,0,0.577594,4.47552,89.6284,98.274,1.92699,0,0,2.39986,2.09746,0,1.85365,3.38688
52.2238,85.139,2.13099,0.32,0.06,2.9808,3.2832,0,0.57778,4.47552,89.644,98.274,3.60111,0,0,2.29952,1.99712,0,1.85413,3.38688
51.2032,85.139,1.7532,0.32,0.06,2.98176,3.28416,0,0.558602,4.47552,89.6293,98.274,4.07474,0,0,2.30011,1.99771,0,1.77661,3.38688
49.5414,85.139,1.05534,0.32,0.06,2.98272,3.28512,0,0.558782,4.47552,89.3211,98.274,2.51889,0,0,2.30069,1.99829,0,1.77706,3.38688
48.239,85.139,1.42554,0.36,0.06,2.98369,3.28609,0,0.558962,4.47552,89.2489,98.274,3.12024,0,0,2.30128,1.99888,0,1.77752,3.38688
49.3846,85.139,3.92513,0.36,0.06,2.89974,3.20214,0,0.559143,4.47552,89.8388,98.274,6.89469,0,0,2.20987,1.90747,0,1.77797,3.38688
50.8191,85.139,4.325,0.36,0.06,2.90067,3.20307,0,0.54341,4.47552,90.0489,98.274,5.50486,0,0,2.21043,1.90803,0,1.70735,3.38688
52.2394,85.139,4.35382,0.36,0.06,2.90161,3.20401,0,0.543586,4.47552,90.413,98.274,5.80477,0,0,2.21099,1.90859,0,1.70778,3.38688
54.0154,85.139,4.7179,0.34,0.06,2.90255,3.20495,0,0.543762,4.47552,91.4164,98.274,7.80216,0,0,2.21154,1.90914,0,1.70821,3.38688
55.5696,85.139,4.40697,0.35,0.06,2.66205,2.96445,0,0.543938,4.47552,92.7217,98.274,7.82591,0,0,2.02028,1.71788,0,1.70864,3.38688
57.5964,85.139,4.98209,0.36,0.06,2.66291,2.96531,0,0.498867,4.47552,95.5315,98.274,11.3536,0,0,2.02078,1.71838,0,1.56087,3.38688
57.8286,85.139,3.06502,0.32,0.06,2.66378,2.96618,0,0.49903,4.47552,97.2015,98.274,7.42262,0,0,2.02129,1.71889,0,1.56126,3.38688
57.8235,85.139,2.79869,0.33,0.06,2.66465,2.96705,0,0.499193,4.47552,98.1295,98.274,6.04063,0,0,2.02179,1.71939,0,1.56165,3.38688
58.7928,85.139,3.89116,0.35,0.06,2.66552,2.96792,0,0.499355,4.47552,99.3022,98.274,9.00661,0,0,2.02229,1.71989,0,1.56203,3.38688
59.8116,85.139,4.20084,0.36,0.06,2.75937,3.06177,0,0.499518,4.47552,99.3022,98.274,6.91177,0,0,2.07841,1.77601,0,1.56242,3.38688
62.4771,85.139,5.80304,0.38,0.08,2.76023,3.06263,0,0.517105,4.47552,99.3022,98.274,7.8419,0,0,2.07891,1.77651,0,1.60578,3.38688
70.7896,85.139,11.7826,0.34,0.08,2.76108,3.06348,0,0.517266,4.47552,99.3022,98.274,10.3822,0,0,2.07941,1.77701,0,1.60616,3.38688
77.1864,85.139,10.2776,0.31,0.08,2.76194,3.06434,0,0.517427,4.47552,99.3022,98.274,9.26503,0,0,2.0799,1.7775,0,1.60655,3.38688
79.5519,85.139,5.96763,0.26,0.08,3.06178,3.36418,0,0.517588,4.47552,99.3022,98.274,5.85844,0,0,2.28946,1.98706,0,1.60693,3.38688
81.0743,85.139,5.11427,0.2,0.08,3.06272,3.36512,0,0.573777,4.47552,99.3022,98.274,5.33993,0,0,2.29002,1.98762,0,1.76884,3.38688
82.53,85.139,5.01994,0.21,0.08,3.06367,3.36607,0,0.573954,4.47552,99.3022,98.274,5.14959,0,0,2.29057,1.98817,0,1.76927,3.38688
84.967,85.139,6.05555,0.21,0.08,3.06461,3.36701,0,0.574131,4.47552,99.3022,98.274,4.81802,0,0,2.29113,1.98873,0,1.7697,3.38688
85.139,85.139,6.45467,0.22,0.08,2.63864,2.94104,0,0.574308,4.47552,99.3022,98.274,7.28462,0,0,2.01082,1.70842,0,1.77013,3.38688
85.139,85.139,5.06443,0.18,0.08,2.63947,2.94187,0,0.494482,4.47552,99.3022,98.274,5.1874,0,0,2.0113,1.7089,0,1.55356,3.38688
85.139,85.139,5.72585,0.2,0.08,2.64029,2.94269,0,0.494637,4.47552,99.3022,98.274,5.65293,0,0,2.01178,1.70938,0,1.55393,3.38688
85.139,85.139,7.09906,0.2,0.08,2.64112,2.94352,0,0.494791,4.47552,99.3022,98.274,6.03977,0,0,2.01226,1.70986,0,1.5543,3.38688
85.139,85.139,7.60651,0.24,0.08,2.64194,2.94434,0,0.494946,4.47552,99.3022,98.274,7.04327,0,0,2.01274,1.71034,0,1.55467,3.38688
85.139,85.139,7.5275,0.25,0.08,2.75038,3.05278,0,0.4951,4.47552,99.3022,98.274,7.55435,0,0,2.08202,1.77962,0,1.55504,3.38688
85.139,85.139,6.07502,0.28,0.08,2.75124,3.05364,0,0.515421,4.47552,99.3022,98.274,7.20647,0,0,2.08252,1.78012,0,1.60857,3.38688
85.139,85.139,5.66896,0.29,0.08,2.75209,3.05449,0,0.515582,4.47552,99.3022,98.274,5.8716,0,0,2.08302,1.78062,0,1.60896,3.38688
85.139,85.139,6.68999,0.27,0.08,2.75295,3.05535,0,0.515742,4.47552,99.3022,98.274,6.90138,0,0,2.08352,1.78112,0,1.60934,3.38688
85.139,85.139,6.10196,0.27,0.08,2.71168,3.01408,0,0.515902,4.47552,99.3022,98.274,6.67217,0,0,2.05726,1.75486,0,1.60973,3.38688
85.139,85.139,4.2056,0.25,0.08,2.71253,3.01493,0,0.508169,4.47552,99.3022,98.274,4.23291,0,0,2.05776,1.75536,0,1.58944,3.38688
85.139,85.139,3.89578,0.19,0.08,2.71337,3.01577,0,0.508327,4.47552,99.2435,98.274,4.03296,0,0,2.05825,1.75585,0,1.58982,3.38688
85.139,85.139,3.62033,0.19,0.08,2.71421,3.01661,0,0.508486,4.47552,99.1831,98.274,4.01546,0,0,2.05874,1.75634,0,1.5902,3.38688
85.139,85.139,3.47784,0.16,0.08,2.8582,3.1606,0,0.508644,4.47552,99.3022,98.274,4.89918,0,0,2.15422,1.85182,0,1.59058,3.38688
85.139,85.139,3.28363,0.14,0.08,2.85908,3.16148,0,0.535626,4.47552,99.3022,98.274,3.86803,0,0,2.15473,1.85233,0,1.66435,3.38688
84.9021,85.139,2.90748,0.13,0.08,2.85997,3.16237,0,0.535792,4.47552,99.1295,98.274,3.56193,0,0,2.15525,1.85285,0,1.66475,3.38688
84.5173,85.139,2.72944,0.2,0.08,2.86085,3.16325,0,0.535958,4.47552,98.982,98.274,3.60332,0,0,2.15577,1.85337,0,1.66515,3.38688
84.0339,85.139,2.61983,0.19,0.08,2.86174,3.16414,0,0.536124,4.47552,98.8481,98.274,3.49275,0,0,2.15629,1.85389,0,1.66555,3.38688
83.8176,85.139,2.87464,0.19,0.08,2.83428,3.13668,0,0.53629,4.47552,98.786,98.274,3.44039,0,0,2.20909,1.90669,0,1.66595,3.38688
83.6862,85.139,2.96112,0.18,0.08,2.83516,3.13756,0,0.531144,4.47552,98.8017,98.274,3.4564,0,0,2.20962,1.90722,0,1.70674,3.38688
83.3745,85.139,2.76669,0.19,0.08,2.83603,3.13843,0,0.531308,4.47552,98.8227,98.274,3.54234,0,0,2.21015,1.90775,0,1.70715,3.38688
82.9981,85.139,2.68563,0.18,0.08,2.83691,3.13931,0,0.531473,4.47552,98.7676,98.274,3.38511,0,0,2.21069,1.90829,0,1.70757,3.38688
82.3928,85.139,2.5051,0.17,0.08,2.91108,3.21348,0,0.531637,4.47552,98.6246,98.274,3.11259,0,0,2.25786,1.95546,0,1.70798,3.38688
81.7135,85.139,2.40078,0.16,0.08,2.91198,3.21438,0,0.545536,4.47552,98.271,98.274,2.82415,0,0,2.25841,1.95601,0,1.74443,3.38688
80.7799,85.139,2.13437,0.17,0.08,2.91288,3.21528,0,0.545704,4.47552,97.8818,98.274,2.65379,0,0,2.25896,1.95656,0,1.74485,3.38688
79.6687,85.139,1.94339,0.17,0.08,2.91377,3.21617,0,0.545873,4.47552,97.4781,98.274,2.51292,0,0,2.25951,1.95711,0,1.74527,3.38688
78.1231,85.139,1.65979,0.18,0.08,3.12953,3.43193,0,0.546041,4.47552,97.0666,98.274,2.48981,0,0,2.4286,2.1262,0,1.74569,3.38688
76.6902,85.139,1.75556,0.22,0.08,3.13049,3.43289,0,0.586474,4.47552,96.5774,98.274,2.3033,0,0,2.42919,2.12679,0,1.87634,3.38688
75.5624,85.139,2.06777,0.22,0.08,3.13145,3.43385,0,0.586653,4.47552,96.153,98.274,2.67148,0,0,2.42979,2.12739,0,1.87679,3.38688
74.039,85.139,1.67594,0.22,0.08,3.13241,3.43481,0,0.586833,4.47552,95.5927,98.274,2.02172,0,0,2.43038,2.12798,0,1.87725,3.38688
72.86,85.139,1.99197,0.22,0.08,3.13337,3.43577,0,0.587013,4.47552,95.2834,98.274,3.27896,0,0,2.43098,2.12858,0,1.87771,3.38688
71.5889,85.139,1.83223,0.25,0.08,3.02947,3.33187,0,0.587193,4.47552,94.8797,98.274,2.73982,0,0,2.32913,2.02673,0,1.87817,3.38688
71.9558,85.139,3.44197,0.25,0.08,3.0304,3.3328,0,0.567723,4.47552,94.935,98.274,4.88008,0,0,2.3297,2.0273,0,1.79948,3.38688
71.1109,85.139,2.29789,0.26,0.08,3.03133,3.33373,0,0.567897,4.47552,94.6769,98.274,3.73927,0,0,2.33026,2.02786,0,1.79992,3.38688
69.8922,85.139,1.83979,0.24,0.08,3.03226,3.33466,0,0.568072,4.47552,94.3548,98.274,2.7559,0,0,2.33083,2.02843,0,1.80036,3.38688
71.2157,85.139,4.40532,0.24,0.08,2.94703,3.24943,0,0.568246,4.47552,94.4283,98.274,5.86601,0,0,2.23804,1.93564,0,1.8008,3.38688
69.8942,85.139,1.85434,0.25,0.08,2.94794,3.25034,0,0.552273,4.47552,94.4463,98.274,3.5906,0,0,2.23858,1.93618,0,1.72911,3.38688
69.1561,85.139,2.3673,0.23,0.08,2.94884,3.25124,0,0.552443,4.47552,94.6443,98.274,4.31451,0,0,2.23912,1.93672,0,1.72953,3.38688
75.3555,85.139,9.52405,0.23,0.08,2.94975,3.25215,0,0.552613,4.47552,95.7311,98.274,7.56821,0,0,2.23966,1.93726,0,1.72995,3.38688
77.3055,85.139,5.06632,0.17,0.08,2.70567,3.00807,0,0.552784,4.47552,96.4734,98.274,5.9177,0,0,2.04556,1.74316,0,1.73036,3.38688
78.2072,85.139,4.06167,0.18,0.08,2.70651,3.00891,0,0.507042,4.47552,96.8857,98.274,4.53682,0,0,2.04605,1.74365,0,1.5804,3.38688
78.4576,85.139,3.38598,0.18,0.08,2.70735,3.00975,0,0.507199,4.47552,96.9935,98.274,3.41238,0,0,2.04653,1.74413,0,1.58077,3.38688
79.6456,85.139,4.35207,0.2,0.08,2.70819,3.01059,0,0.507357,4.47552,97.3083,98.274,4.6574,0,0,2.04702,1.74462,0,1.58115,3.38688
82.4858,85.139,6.13662,0.16,0.08,2.70903,3.01143,0,0.507514,4.47552,98.0232,98.274,6.06382,0,0,2.04751,1.74511,0,1.58153,3.38688
85.139,85.139,9.38837,0.18,0.08,2.70903,3.01143,0,0.507672,4.47552,99.3022,98.274,10.3698,0,0,2.04751,1.74511,0,1.5819,3.38688
85.139,85.139,5.45298,0.14,0.08,2.80421,3.10661,0,0.507672,4.47552,99.3022,98.274,5.72836,0,0,2.10442,1.80202,0,1.5819,3.38688
85.139,85.139,11.1554,0.14,0.08,2.80504,3.10744,0,0.525509,4.47552,99.3022,98.274,4.65849,0,0,2.1049,1.8025,0,1.62588,3.38688
85.139,85.139,9.73018,0.14,0.08,2.80587,3.10827,0,0.525665,4.47552,99.3022,98.274,5.93717,0,0,2.10539,1.80299,0,1.62625,3.38688
85.139,85.139,7.24713,0.16,0.08,2.8067,3.1091,0,0.525821,4.47552,99.3022,98.274,6.19308,0,0,2.10587,1.80347,0,1.62662,3.38688
85.139,85.139,6.17855,0.18,0.08,3.11087,3.41327,0,0.525976,4.47552,99.3022,98.274,5.35658,0,0,2.31846,2.01606,0,1.62699,3.38688
85.139,85.139,6.38477,0.17,0.08,3.11178,3.41418,0,0.582977,4.47552,99.3022,98.274,4.92942,0,0,2.319,2.0166,0,1.79124,3.38688
85.139,85.139,5.88501,0.19,0.08,3.1127,3.4151,0,0.583148,4.47552,99.3022,98.274,4.68825,0,0,2.31953,2.01713,0,1.79166,3.38688
85.139,85.139,5.89069,0.19,0.08,3.11361,3.41601,0,0.583319,4.47552,99.3022,98.274,5.09119,0,0,2.32007,2.01767,0,1.79207,3.38688
85.139,85.139,5.83258,0.2,0.08,2.68141,2.98381,0,0.583491,4.47552,99.3022,98.274,3.6117,0,0,2.03566,1.73326,0,1.79249,3.38688
85.139,85.139,7.28166,0.22,0.08,2.6822,2.9846,0,0.502496,4.47552,99.3022,98.274,4.32983,0,0,2.03612,1.73372,0,1.57275,3.38688
85.139,85.139,8.36767,0.26,0.08,2.683,2.9854,0,0.502645,4.47552,99.3022,98.274,6.64666,0,0,2.03659,1.73419,0,1.57311,3.38688
85.139,85.139,9.81425,0.27,0.08,2.6838,2.9862,0,0.502794,4.47552,99.3022,98.274,6.91852,0,0,2.03705,1.73465,0,1.57347,3.38688
85.139,85.139,6.44974,0.3,0.08,2.6846,2.987,0,0.502944,4.47552,99.3022,98.274,4.90814,0,0,2.03751,1.73511,0,1.57382,3.38688
85.139,85.139,4.46055,0.3,0.08,2.79456,3.09696,0,0.503093,4.47552,99.3022,98.274,4.13915,0,0,2.10778,1.80538,0,1.57418,3.38688
85.139,85.139,4.70103,0.31,0.08,2.79539,3.09779,0,0.523701,4.47552,99.3022,98.274,4.01812,0,0,2.10826,1.80586,0,1.62847,3.38688
85.139,85.139,3.77563,0.32,0.08,2.79622,3.09862,0,0.523856,4.47552,99.3022,98.274,3.71673,0,0,2.10874,1.80634,0,1.62884,3.38688
85.139,85.139,4.06203,0.31,0.08,2.79704,3.09944,0,0.524011,4.47552,99.3022,98.274,3.70387,0,0,2.10923,1.80683,0,1.62922,3.38688
85.139,85.139,3.97658,0.28,0.08,2.75514,3.05754,0,0.524166,4.47552,99.3022,98.274,4.05235,0,0,2.08257,1.78017,0,1.62959,3.38688
85.139,85.139,3.57625,0.26,0.08,2.75596,3.05836,0,0.516314,4.47552,99.3022,98.274,3.62109,0,0,2.08304,1.78064,0,1.60899,3.38688
85.139,85.139,3.44523,0.23,0.08,2.75678,3.05918,0,0.516467,4.47552,99.3022,98.274,3.78779,0,0,2.08352,1.78112,0,1.60936,3.38688
85.139,85.139,3.18891,0.21,0.08,2.75759,3.05999,0,0.51662,4.47552,99.3022,98.274,3.56584,0,0,2.08399,1.78159,0,1.60973,3.38688
85.001,85.139,3.02329,0.17,0.08,2.9036,3.206,0,0.516773,4.47552,99.3022,98.274,3.28104,0,0,2.18082,1.87842,0,1.61009,3.38688
84.5678,85.139,2.68837,0.27,0.08,2.90446,3.20686,0,0.544135,4.47552,99.3022,98.274,3.07204,0,0,2.18132,1.87892,0,1.6849,3.38688
84.057,85.139,2.60198,0.26,0.08,2.90532,3.20772,0,0.544296,4.47552,99.3022,98.274,3.07302,0,0,2.18182,1.87942,0,1.68529,3.38688
83.3914,85.139,2.43685,0.22,0.08,2.90617,3.20857,0,0.544456,4.47552,99.3022,98.274,2.80616,0,0,2.18232,1.87992,0,1.68567,3.38688
82.4954,85.139,2.18357,0.21,0.08,2.90703,3.20943,0,0.544616,4.47552,99.1709,98.274,2.64563,0,0,2.18282,1.88042,0,1.68606,3.38688
81.4041,85.139,1.91805,0.22,0.08,2.87913,3.18153,0,0.544777,4.47552,98.9051,98.274,2.38948,0,0,2.23635,1.93395,0,1.68645,3.38688
80.1978,85.139,1.77731,0.21,0.08,2.87998,3.18238,0,0.539549,4.47552,98.6278,98.274,2.30543,0,0,2.23687,1.93447,0,1.7278,3.38688
78.881,85.139,1.65262,0.2,0.08,2.88083,3.18323,0,0.539708,4.47552,98.3539,98.274,2.35756,0,0,2.23738,1.93498,0,1.7282,3.38688
77.5238,85.139,1.59586,0.27,0.08,2.88168,3.18408,0,0.539867,4.47552,98.0326,98.274,2.2712,0,0,2.2379,1.9355,0,1.7286,3.38688
76.2049,85.139,1.70775,0.25,0.08,2.95686,3.25926,0,0.540026,4.47552,97.8421,98.274,2.50699,0,0,2.28572,1.98332,0,1.729,3.38688
74.7512,85.139,1.54302,0.24,0.08,2.95772,3.26012,0,0.554115,4.47552,97.4686,98.274,2.37855,0,0,2.28625,1.98385,0,1.76595,3.38688
73.1757,85.139,1.40536,0.23,0.08,2.95859,3.26099,0,0.554278,4.47552,97.1008,98.274,2.07788,0,0,2.28678,1.98438,0,1.76636,3.38688
71.7362,85.139,1.52352,0.26,0.08,2.95946,3.26186,0,0.554441,4.47552,96.842,98.274,2.61451,0,0,2.28731,1.98491,0,1.76677,3.38688
69.8071,85.139,1.17863,0.26,0.08,3.17824,3.48064,0,0.554603,4.47552,96.2178,98.274,2.24868,0,0,2.45878,2.15638,0,1.76717,3.38688
67.5052,85.139,0.776059,0.26,0.08,3.17916,3.48156,0,0.595602,4.47552,95.4574,98.274,1.78175,0,0,2.45935,2.15695,0,1.89965,3.38688
65.2707,85.139,0.819291,0.28,0.08,3.18009,3.48249,0,0.595775,4.47552,94.8842,98.274,1.78016,0,0,2.45993,2.15753,0,1.90009,3.38688
63.4345,85.139,1.22848,0.28,0.08,3.18102,3.48342,0,0.595949,4.47552,94.3258,98.274,2.08269,0,0,2.4605,2.1581,0,1.90054,3.38688
62.0106,85.139,1.64855,0.29,0.08,3.18195,3.48435,0,0.596123,4.47552,93.5054,98.274,2.24209,0,0,2.46107,2.15867,0,1.90098,3.38688
59.8372,85.139,0.786594,0.32,0.08,3.07654,3.37894,0,0.596297,4.47552,93.1366,98.274,1.51438,0,0,2.35776,2.05536,0,1.90143,3.38688
58.3357,85.139,1.44512,0.32,0.08,3.07744,3.37984,0,0.576543,4.47552,92.4623,98.274,2.70603,0,0,2.35831,2.05591,0,1.8216,3.38688
56.0941,85.139,0.67021,0.33,0.08,3.07834,3.38074,0,0.576712,4.47552,91.5467,98.274,1.43608,0,0,2.35885,2.05645,0,1.82203,3.38688
54.0168,85.139,0.823213,0.36,0.08,3.07924,3.38164,0,0.57688,4.47552,90.9465,98.274,1.6698,0,0,2.3594,2.057,0,1.82245,3.38688
52.0175,85.139,0.831608,0.36,0.08,2.99276,3.29516,0,0.577049,4.47552,90.4603,98.274,1.60315,0,0,2.26528,1.96288,0,1.82287,3.38688
50.3142,85.139,1.11929,0.36,0.08,2.99364,3.29604,0,0.560843,4.47552,90.1838,98.274,2.31428,0,0,2.2658,1.9634,0,1.75016,3.38688
49.2087,85.139,1.7504,0.39,0.08,2.99451,3.29691,0,0.561007,4.47552,90.1811,98.274,2.80219,0,0,2.26633,1.96393,0,1.75056,3.38688
49.2024,85.139,2.84842,0.4,0.08,2.99539,3.29779,0,0.561172,4.47552,90.2386,98.274,3.76412,0,0,2.26685,1.96445,0,1.75096,3.38688
48.4922,85.139,1.98024,0.4,0.08,2.74784,3.05024,0,0.561336,4.47552,90.0308,98.274,2.20885,0,0,2.07,1.7676,0,1.75137,3.38688
47.2529,85.139,1.43193,0.41,0.08,2.74865,3.05105,0,0.514945,4.47552,89.7712,98.274,2.30773,0,0,2.07047,1.76807,0,1.59928,3.38688
46.5042,85.139,1.93321,0.44,0.08,2.74946,3.05186,0,0.515097,4.47552,88.9757,98.274,2.75831,0,0,2.07094,1.76854,0,1.59964,3.38688
45.9598,85.139,2.13901,0.47,0.08,2.75028,3.05268,0,0.51525,4.47552,88.7361,98.274,1.86562,0,0,2.07141,1.76901,0,1.60001,3.38688
46.6747,85.139,3.44153,0.5,0.08,2.75109,3.05349,0,0.515402,4.47552,89.2307,98.274,3.16563,0,0,2.07188,1.76948,0,1.60037,3.38688
50.5517,85.139,6.62127,0.52,0.1,2.84756,3.14996,0,0.515554,4.47552,89.6116,98.274,4.01474,0,0,2.12957,1.82717,0,1.60073,3.38688
51.284,85.139,3.68476,0.54,0.1,2.84836,3.15076,0,0.533633,4.47552,89.6244,98.274,2.98758,0,0,2.13003,1.82763,0,1.6453,3.38688
51.8514,85.139,3.57219,0.54,0.1,2.84917,3.15157,0,0.533783,4.47552,89.8477,98.274,3.52222,0,0,2.1305,1.8281,0,1.64566,3.38688
51.5512,85.139,2.68219,0.59,0.1,2.84997,3.15237,0,0.533934,4.47552,89.8413,98.274,3.01381,0,0,2.13096,1.82856,0,1.64602,3.38688
52.5455,85.139,4.18795,0.59,0.1,3.15832,3.46072,0,0.534084,4.47552,89.8199,98.274,4.6322,0,0,2.34648,2.04408,0,1.64638,3.38688
52.9663,85.139,3.53688,0.61,0.1,3.1592,3.4616,0,0.59187,4.47552,89.8469,98.274,4.18477,0,0,2.347,2.0446,0,1.81289,3.38688
53.3256,85.139,3.47702,0.61,0.1,3.16009,3.46249,0,0.592035,4.47552,89.7879,98.274,3.25784,0,0,2.34752,2.04512,0,1.81329,3.38688
55.6747,85.139,5.72273,0.63,0.1,3.16097,3.46337,0,0.5922,4.47552,90.191,98.274,5.29109,0,0,2.34804,2.04564,0,1.8137,3.38688
57.7847,85.139,5.06323,0.65,0.1,2.72273,3.02513,0,0.592365,4.47552,91.0342,98.274,5.48011,0,0,2.05966,1.75726,0,1.8141,3.38688
60.2674,85.139,5.44531,0.64,0.1,2.7235,3.0259,0,0.51024,4.47552,92.282,98.274,6.42472,0,0,2.06011,1.75771,0,1.5913,3.38688
63.0493,85.139,5.86413,0.65,0.1,2.72427,3.02667,0,0.510384,4.47552,94.048,98.274,7.52454,0,0,2.06056,1.75816,0,1.59164,3.38688
67.5042,85.139,7.72421,0.62,0.1,2.72504,3.02744,0,0.510528,4.47552,95.6461,98.274,7.73121,0,0,2.06101,1.75861,0,1.59199,3.38688
71.6253,85.139,7.35415,0.67,0.1,2.72581,3.02821,0,0.510673,4.47552,97.023,98.274,7.35607,0,0,2.06145,1.75905,0,1.59233,3.38688
74.8946,85.139,6.59052,0.65,0.1,2.83725,3.13965,0,0.510817,4.47552,98.1698,98.274,5.67649,0,0,2.13267,1.83027,0,1.59268,3.38688
77.6561,85.139,6.07041,0.55,0.1,2.83805,3.14045,0,0.531701,4.47552,98.848,98.274,4.71162,0,0,2.13313,1.83073,0,1.6477,3.38688
82.1707,85.139,7.86224,0.55,0.1,2.83885,3.14125,0,0.531851,4.47552,99.3022,98.274,6.07652,0,0,2.1336,1.8312,0,1.64806,3.38688
85.139,85.139,6.51598,0.45,0.1,2.83965,3.14205,0,0.532001,4.47552,99.3022,98.274,5.46189,0,0,2.13406,1.83166,0,1.64842,3.38688
85.139,85.139,5.522,0.32,0.1,2.79713,3.09953,0,0.53215,4.47552,99.2086,98.274,3.84483,0,0,2.10702,1.80462,0,1.64878,3.38688
85.139,85.139,4.59964,0.31,0.1,2.79792,3.10032,0,0.524183,4.47552,99.0416,98.274,3.29993,0,0,2.10747,1.80507,0,1.62788,3.38688
85.139,85.139,4.07328,0.26,0.1,2.79871,3.10111,0,0.52433,4.47552,98.8097,98.274,2.90173,0,0,2.10793,1.80553,0,1.62824,3.38688
85.139,85.139,3.68549,0.25,0.1,2.7995,3.1019,0,0.524478,4.47552,98.5169,98.274,2.6327,0,0,2.10839,1.80599,0,1.62859,3.38688
85.139,85.139,3.85871,0.24,0.1,2.94747,3.24987,0,0.524626,4.47552,98.2467,98.274,2.81477,0,0,2.20652,1.90412,0,1.62894,3.38688
85.139,85.139,4.06449,0.2,0.1,2.94829,3.25069,0,0.552355,4.47552,97.9458,98.274,2.80227,0,0,2.207,1.9046,0,1.70476,3.38688
85.139,85.139,3.59509,0.19,0.1,2.94912,3.25152,0,0.55251,4.47552,97.5943,98.274,2.65609,0,0,2.20749,1.90509,0,1.70513,3.38688
85.139,85.139,3.39943,0.21,0.1,2.94994,3.25234,0,0.552665,4.47552,97.2016,98.274,2.53423,0,0,2.20797,1.90557,0,1.7055,3.38688
85.0555,85.139,2.99726,0.19,0.1,2.95077,3.25317,0,0.55282,4.47552,96.5525,98.274,2.2758,0,0,2.20845,1.90605,0,1.70588,3.38688
84.2604,85.139,2.25436,0.24,0.1,2.92245,3.22485,0,0.552974,4.47552,95.8515,98.274,1.81571,0,0,2.26268,1.96028,0,1.70625,3.38688
83.3718,85.139,2.13243,0.26,0.1,2.92327,3.22567,0,0.547668,4.47552,95.0715,98.274,1.75975,0,0,2.26318,1.96078,0,1.74815,3.38688
82.3774,85.139,2.01021,0.25,0.1,2.92409,3.22649,0,0.547821,4.47552,94.205,98.274,1.66314,0,0,2.26368,1.96128,0,1.74853,3.38688
81.2584,85.139,1.87534,0.24,0.1,2.92491,3.22731,0,0.547975,4.47552,93.439,98.274,1.55962,0,0,2.26418,1.96178,0,1.74892,3.38688
80.2267,85.139,2.03746,0.21,0.1,3.00107,3.30347,0,0.548128,4.47552,92.8165,98.274,1.82256,0,0,2.31263,2.01023,0,1.7493,3.38688
79.0403,85.139,1.85042,0.21,0.1,3.00191,3.30431,0,0.5624,4.47552,91.9892,98.274,1.79448,0,0,2.31314,2.01074,0,1.78673,3.38688
77.7139,85.139,1.69814,0.25,0.1,3.00275,3.30515,0,0.562557,4.47552,91.3419,98.274,1.57047,0,0,2.31365,2.01125,0,1.78713,3.38688
76.4951,85.139,1.78632,0.24,0.1,3.00358,3.30598,0,0.562714,4.47552,90.6056,98.274,1.88828,0,0,2.31416,2.01176,0,1.78752,3.38688
75.1646,85.139,1.84335,0.24,0.1,3.22527,3.52767,0,0.562872,4.47552,89.6385,98.274,1.73956,0,0,2.48792,2.18552,0,1.78792,3.38688
73.7527,85.139,1.74142,0.24,0.1,3.22617,3.52857,0,0.604416,4.47552,88.8303,98.274,1.37003,0,0,2.48847,2.18607,0,1.92216,3.38688
72.5125,85.139,1.92678,0.26,0.1,3.22706,3.52946,0,0.604584,4.47552,87.8091,98.274,1.67006,0,0,2.48902,2.18662,0,1.92259,3.38688
70.9238,85.139,1.56644,0.26,0.1,3.22796,3.53036,0,0.604751,4.47552,87.2558,98.274,1.19581,0,0,2.48958,2.18718,0,1.92302,3.38688
69.9602,85.139,2.18204,0.26,0.1,3.22885,3.53125,0,0.604919,4.47552,86.8304,98.274,2.38735,0,0,2.49013,2.18773,0,1.92345,3.38688
69.8403,85.139,3.02044,0.26,0.1,3.12198,3.42438,0,0.605087,4.47552,86.51,98.274,2.17046,0,0,2.3854,2.083,0,1.92388,3.38688
69.1319,85.139,2.37513,0.26,0.1,3.12285,3.42525,0,0.585059,4.47552,86.1548,98.274,2.05031,0,0,2.38593,2.08353,0,1.84296,3.38688
69.5821,85.139,3.66949,0.27,0.1,3.12372,3.42612,0,0.585222,4.47552,86.0213,98.274,2.27046,0,0,2.38646,2.08406,0,1.84337,3.38688
69.3651,85.139,2.9719,0.27,0.1,3.12459,3.42699,0,0.585384,4.47552,85.8284,98.274,2.43348,0,0,2.38699,2.08459,0,1.84378,3.38688
68.4531,85.139,2.22507,0.28,0.1,3.0369,3.3393,0,0.585547,4.47552,84.9591,98.274,2.12189,0,0,2.29158,1.98918,0,1.84419,3.38688
66.8273,85.139,1.49207,0.28,0.1,3.03775,3.34015,0,0.569116,4.47552,84.7042,98.274,1.24715,0,0,2.29208,1.98968,0,1.77047,3.38688
67.204,85.139,3.57824,0.31,0.1,3.0386,3.341,0,0.569275,4.47552,84.7906,98.274,3.00983,0,0,2.29259,1.99019,0,1.77086,3.38688
