0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.16052,0.05,0,2.19176,2.4679,0,0.410469,4.47552,99.3022,98.274,3.8648,0,0,1.7148,1.43867,0,1.32486,2.1168
85.139,85.139,3.16521,0.05,0,2.15915,2.43477,0,0.410736,4.47552,99.3022,98.274,4.01591,0,0,1.69319,1.41758,0,1.32486,2.1168
85.139,85.139,3.25032,0.05,0,2.13895,2.43565,0,0.404625,4.47552,99.3022,98.274,3.65466,0,0,1.7148,1.41809,0,1.30816,2.1168
85.139,85.139,3.03625,0.05,0,2.14035,2.43654,0,0.400839,4.47552,99.3022,98.274,3.50415,0,0,1.7148,1.41861,0,1.32485,2.1168
85.139,85.139,2.73229,0.04,0,2.14176,2.43743,0,0.401102,4.47552,99.3022,98.274,3.54629,0,0,1.7148,1.41912,0,1.32485,2.1168
85.1156,85.139,2.65514,0.04,0,2.25882,2.55398,0,0.401365,4.47552,99.3022,98.274,3.53197,0,0,1.79155,1.49639,0,1.32485,2.1168
85.0011,85.139,2.60985,0.06,0,2.33702,2.55491,0,0.423304,4.47552,99.3022,98.274,3.32392,0,0,1.71482,1.49694,0,1.38415,2.1168
84.6451,85.139,2.29364,0.05,0,2.3385,2.55584,0,0.437958,4.47552,99.3022,98.274,3.12462,0,0,1.71482,1.49748,0,1.32487,2.1168
84.2263,85.139,2.22399,0.04,0,2.33997,2.55677,0,0.438234,4.47552,99.3022,98.274,3.18526,0,0,1.71482,1.49803,0,1.32487,2.1168
83.6695,85.139,2.06413,0.04,0,2.34144,2.5577,0,0.43851,4.47552,99.3022,98.274,2.94598,0,0,1.71482,1.49857,0,1.32487,2.1168
82.8662,85.139,1.71785,0.02,0,2.32,2.53571,0,0.438786,4.47552,99.2782,98.274,2.31603,0,0,1.75709,1.54138,0,1.32487,2.1168
81.9194,85.139,1.60608,0.02,0,2.36373,2.53663,0,0.434768,4.47552,99.2259,98.274,2.23868,0,0,1.71484,1.54194,0,1.35752,2.1168
80.8329,85.139,1.46111,0.03,0,2.36521,2.53755,0,0.442963,4.47552,99.0343,98.274,2.12952,0,0,1.71484,1.5425,0,1.32489,2.1168
79.632,85.139,1.32794,0.03,0,2.36669,2.53848,0,0.44324,4.47552,98.9084,98.274,1.96777,0,0,1.71484,1.54306,0,1.32489,2.1168
78.4858,85.139,1.40473,0.03,0,2.42744,2.59866,0,0.443518,4.47552,98.6421,98.274,1.95268,0,0,1.75256,1.58134,0,1.32489,2.1168
77.3302,85.139,1.42054,0.04,0,2.46666,2.59961,0,0.454902,4.47552,98.3223,98.274,1.93978,0,0,1.71485,1.58191,0,1.35403,2.1168
76.0252,85.139,1.26171,0.04,0,2.46818,2.60055,0,0.462253,4.47552,97.9189,98.274,1.82253,0,0,1.71485,1.58249,0,1.3249,2.1168
74.6169,85.139,1.14817,0.04,0,2.4697,2.6015,0,0.462537,4.47552,97.5206,98.274,1.72857,0,0,1.71485,1.58306,0,1.3249,2.1168
72.9718,85.139,1.023,0.04,0,2.64503,2.77625,0,0.462822,4.47552,97.0017,98.274,1.70424,0,0,1.8512,1.71998,0,1.3249,2.1168
71.2216,85.139,1.00711,0.04,0,2.77725,2.77725,0,0.495678,4.47552,96.531,98.274,1.61139,0,0,1.72061,1.72061,0,1.43024,2.1168
69.4316,85.139,0.95033,0.04,0,2.77826,2.77826,0,0.520457,4.47552,96.1721,98.274,1.51193,0,0,1.72123,1.72123,0,1.32934,2.1168
68.0006,85.139,1.29928,0.04,0,2.77927,2.77927,0,0.520646,4.47552,95.9429,98.274,1.70171,0,0,1.72186,1.72186,0,1.32982,2.1168
67.1277,85.139,1.90132,0.07,0,2.78028,2.78028,0,0.520835,4.47552,95.8306,98.274,2.00129,0,0,1.72248,1.72248,0,1.33031,2.1168
66.2795,85.139,1.81392,0.08,0,2.69643,2.69643,0,0.521024,4.47552,96.1572,98.274,3.39579,0,0,1.6402,1.6402,0,1.33079,2.1168
65.7015,85.139,2.05694,0.08,0,2.62333,2.69741,0,0.505311,4.47552,96.4475,98.274,3.17225,0,0,1.71488,1.64079,0,1.26722,2.1168
66.2309,85.139,3.20632,0.08,0,2.6249,2.69839,0,0.491611,4.47552,97.3797,98.274,5.42099,0,0,1.71488,1.64139,0,1.32491,2.1168
66.5069,85.139,3.05539,0.08,0,2.62647,2.69936,0,0.491906,4.47552,98.1776,98.274,4.90735,0,0,1.71488,1.64199,0,1.32491,2.1168
67.055,85.139,3.42064,0.09,0,2.55829,2.63059,0,0.492201,4.47552,99.3022,98.274,5.95413,0,0,1.6393,1.56701,0,1.32491,2.1168
67.6516,85.139,3.51619,0.09,0,2.48427,2.63154,0,0.479424,4.47552,99.3022,98.274,5.40571,0,0,1.71485,1.56757,0,1.26652,2.1168
67.8316,85.139,2.93162,0.09,0,2.48579,2.6325,0,0.465552,4.47552,99.3022,98.274,3.58279,0,0,1.71485,1.56814,0,1.32489,2.1168
68.7044,85.139,3.59549,0.09,0,2.48731,2.63345,0,0.465837,4.47552,99.3022,98.274,4.64109,0,0,1.71485,1.56871,0,1.32489,2.1168
69.5503,85.139,3.4563,0.04,0,2.29044,2.43601,0,0.466123,4.47552,99.3022,98.274,4.1993,0,0,1.55722,1.41165,0,1.32489,2.1168
71.3187,85.139,4.28661,0.03,0,2.13449,2.43689,0,0.429228,4.47552,99.3022,98.274,3.14025,0,0,1.71456,1.41216,0,1.20311,2.1168
73.5097,85.139,4.77371,0.04,0,2.13566,2.43777,0,0.400003,4.47552,99.3022,98.274,4.90084,0,0,1.71479,1.41268,0,1.32467,2.1168
76.2226,85.139,5.41739,0.04,0,2.13705,2.43866,0,0.400222,4.47552,99.3022,98.274,5.64734,0,0,1.71479,1.41319,0,1.32485,2.1168
78.7182,85.139,5.13236,0.03,0,2.13845,2.43954,0,0.400483,4.47552,99.3022,98.274,5.39401,0,0,1.71479,1.4137,0,1.32485,2.1168
85.139,85.139,12.8762,0.03,0,2.21628,2.51686,0,0.400745,4.47552,99.3022,98.274,18.2593,0,0,1.76051,1.45993,0,1.32485,2.1168
85.139,85.139,9.2518,0.02,0,2.26339,2.51774,0,0.415331,4.47552,99.3022,98.274,13.4064,0,0,1.71479,1.46044,0,1.36017,2.1168
85.139,85.139,7.35496,0.02,0,2.26479,2.51863,0,0.42416,4.47552,99.3022,98.274,8.15087,0,0,1.71479,1.46095,0,1.32485,2.1168
85.139,85.139,7.18561,0.03,0,2.26619,2.51951,0,0.424421,4.47552,99.3022,98.274,8.2835,0,0,1.71479,1.46147,0,1.32485,2.1168
85.139,85.139,5.59351,0.04,0,2.51342,2.76623,0,0.424683,4.47552,99.3022,98.274,7.59665,0,0,1.88669,1.63388,0,1.32485,2.1168
85.139,85.139,6.77724,0.05,0,2.6868,2.7672,0,0.471014,4.47552,99.3022,98.274,7.82141,0,0,1.71485,1.63445,0,1.45766,2.1168
85.139,85.139,9.68812,0.05,0,2.68834,2.76817,0,0.503506,4.47552,99.3022,98.274,9.36403,0,0,1.71485,1.63503,0,1.3249,2.1168
85.139,85.139,6.28058,0.05,0,2.68989,2.76914,0,0.503796,4.47552,99.3022,98.274,7.39423,0,0,1.71485,1.6356,0,1.3249,2.1168
85.139,85.139,6.66288,0.05,0,2.34031,2.41899,0,0.504085,4.47552,99.3022,98.274,7.82949,0,0,1.48384,1.40516,0,1.3249,2.1168
85.139,85.139,8.41043,0.05,0,2.11743,2.41983,0,0.438573,4.47552,99.3022,98.274,12.8237,0,0,1.70805,1.40565,0,1.14642,2.1168
85.139,85.139,4.50798,0.05,0,2.11828,2.42068,0,0.396807,4.47552,99.3022,98.274,5.38623,0,0,1.70855,1.40615,0,1.31964,2.1168
85.139,85.139,3.85722,0.05,0,2.11913,2.42153,0,0.396966,4.47552,99.3022,98.274,4.5445,0,0,1.70904,1.40664,0,1.32002,2.1168
85.139,85.139,4.7753,0.05,0,2.11998,2.42238,0,0.397125,4.47552,99.3022,98.274,10.2098,0,0,1.70953,1.40713,0,1.3204,2.1168
85.139,85.139,3.31625,0.05,0,2.20937,2.51177,0,0.397285,4.47552,99.3022,98.274,5.86047,0,0,1.76664,1.46424,0,1.32079,2.1168
85.139,85.139,5.74635,0.05,0,2.26261,2.51265,0,0.414036,4.47552,99.3022,98.274,9.70595,0,0,1.71479,1.46475,0,1.36491,2.1168
85.139,85.139,4.19707,0.05,0,2.26401,2.51353,0,0.424014,4.47552,99.3022,98.274,7.9224,0,0,1.71479,1.46527,0,1.32485,2.1168
85.139,85.139,3.18462,0.05,0,2.2654,2.51442,0,0.424275,4.47552,99.3022,98.274,5.6036,0,0,1.71479,1.46578,0,1.32485,2.1168
85.139,85.139,3.03597,0.05,0,2.23213,2.48063,0,0.424537,4.47552,99.3022,98.274,3.98442,0,0,1.69278,1.44428,0,1.32485,2.1168
85.139,85.139,2.75996,0.05,0,2.2115,2.4815,0,0.418302,4.47552,99.3022,98.274,3.51245,0,0,1.71479,1.44478,0,1.30784,2.1168
85.0859,85.139,2.55508,0.05,0,2.21287,2.48237,0,0.414434,4.47552,99.3022,98.274,3.24401,0,0,1.71479,1.44529,0,1.32484,2.1168
84.9764,85.139,2.49575,0.07,0,2.21425,2.48324,0,0.414692,4.47552,99.3022,98.274,3.70803,0,0,1.71479,1.4458,0,1.32484,2.1168
84.8396,85.139,2.57042,0.07,0,2.33347,2.60195,0,0.41495,4.47552,99.3022,98.274,3.41945,0,0,1.79298,1.5245,0,1.32484,2.1168
84.6597,85.139,2.54442,0.06,0,2.41308,2.60286,0,0.437291,4.47552,99.3022,98.274,3.2972,0,0,1.71481,1.52503,0,1.38526,2.1168
84.3834,85.139,2.43258,0.05,0,2.41452,2.60377,0,0.452211,4.47552,99.3022,98.274,3.35618,0,0,1.71481,1.52557,0,1.32487,2.1168
84.0045,85.139,2.3219,0.04,0,2.41597,2.60468,0,0.452482,4.47552,99.3022,98.274,3.26136,0,0,1.71481,1.5261,0,1.32487,2.1168
83.4831,85.139,2.17055,0.05,0,2.41742,2.6056,0,0.452753,4.47552,99.3022,98.274,3.07076,0,0,1.71481,1.52664,0,1.32487,2.1168
82.6513,85.139,1.79498,0.03,0,2.39552,2.58316,0,0.453024,4.47552,99.3022,98.274,2.65361,0,0,1.75787,1.57022,0,1.32487,2.1168
81.6306,85.139,1.63596,0.03,0,2.44001,2.58407,0,0.448921,4.47552,99.3022,98.274,2.43394,0,0,1.71483,1.57077,0,1.35813,2.1168
80.4941,85.139,1.49461,0.03,0,2.44147,2.58497,0,0.457258,4.47552,99.3008,98.274,2.33221,0,0,1.71483,1.57132,0,1.32488,2.1168
79.3072,85.139,1.40624,0.03,0,2.44292,2.58588,0,0.457531,4.47552,99.2017,98.274,2.25283,0,0,1.71483,1.57187,0,1.32488,2.1168
78.0397,85.139,1.36599,0.04,0,2.50475,2.64716,0,0.457804,4.47552,99.0789,98.274,2.18331,0,0,1.75325,1.61085,0,1.32488,2.1168
76.7644,85.139,1.37866,0.04,0,2.54465,2.64808,0,0.46939,4.47552,98.9693,98.274,2.15688,0,0,1.71484,1.61141,0,1.35456,2.1168
75.3288,85.139,1.20776,0.04,0,2.54614,2.64901,0,0.476867,4.47552,98.7744,98.274,1.98691,0,0,1.71484,1.61198,0,1.32489,2.1168
73.8172,85.139,1.11533,0.04,0,2.54763,2.64994,0,0.477147,4.47552,98.5842,98.274,1.92049,0,0,1.71484,1.61254,0,1.32489,2.1168
72.0054,85.139,0.942619,0.04,0,2.72616,2.8279,0,0.477426,4.47552,98.3581,98.274,1.91011,0,0,1.85373,1.75199,0,1.32489,2.1168
70.2527,85.139,1.05954,0.04,0,2.82889,2.82889,0,0.510883,4.47552,98.1192,98.274,1.90171,0,0,1.7526,1.7526,0,1.43219,2.1168
68.6103,85.139,1.1739,0.04,0,2.82988,2.82988,0,0.530135,4.47552,97.8324,98.274,2.33658,0,0,1.75321,1.75321,0,1.35406,2.1168
66.7646,85.139,0.956226,0.06,0,2.83087,2.83087,0,0.53032,4.47552,97.5956,98.274,1.65802,0,0,1.75383,1.75383,0,1.35453,2.1168
65.1505,85.139,1.16631,0.09,0,2.83186,2.83186,0,0.530506,4.47552,97.6249,98.274,3.00795,0,0,1.75444,1.75444,0,1.35501,2.1168
63.67,85.139,1.21073,0.09,0,2.74642,2.74642,0,0.530691,4.47552,97.6518,98.274,2.52651,0,0,1.67061,1.67061,0,1.35548,2.1168
62.3613,85.139,1.38121,0.09,0,2.70371,2.74738,0,0.514679,4.47552,97.703,98.274,2.40689,0,0,1.71486,1.67119,0,1.29071,2.1168
61.4892,85.139,1.83593,0.13,0,2.70526,2.74834,0,0.506676,4.47552,97.9817,98.274,3.27749,0,0,1.71486,1.67178,0,1.3249,2.1168
61.1492,85.139,2.45197,0.13,0,2.7068,2.7493,0,0.506965,4.47552,98.6678,98.274,4.54964,0,0,1.71486,1.67236,0,1.3249,2.1168
60.6002,85.139,2.22201,0.13,0,2.6373,2.67922,0,0.507255,4.47552,98.8899,98.274,2.96981,0,0,1.63789,1.59598,0,1.3249,2.1168
60.127,85.139,2.21794,0.13,0,2.56185,2.68016,0,0.49423,4.47552,99.146,98.274,3.26047,0,0,1.71484,1.59653,0,1.26544,2.1168
60.0287,85.139,2.61013,0.13,0,2.56335,2.68109,0,0.480091,4.47552,99.1795,98.274,2.46985,0,0,1.71484,1.59709,0,1.32488,2.1168
64.7456,85.139,7.56275,0.14,0,2.56484,2.68203,0,0.480371,4.47552,99.3022,98.274,7.97451,0,0,1.71484,1.59765,0,1.32488,2.1168
67.5815,85.139,5.60482,0.12,0,2.36428,2.48091,0,0.480651,4.47552,99.3022,98.274,6.58022,0,0,1.5543,1.43767,0,1.32488,2.1168
67.5395,85.139,2.53916,0.12,0,2.20517,2.48178,0,0.443066,4.47552,99.3022,98.274,2.86931,0,0,1.71478,1.43818,0,1.20086,2.1168
68.5284,85.139,3.67327,0.12,0,2.20654,2.48264,0,0.413249,4.47552,99.3022,98.274,4.97674,0,0,1.71478,1.43868,0,1.32484,2.1168
68.1113,85.139,2.20973,0.07,0,2.20791,2.48351,0,0.413506,4.47552,99.3022,98.274,4.67737,0,0,1.71478,1.43918,0,1.32484,2.1168
68.8002,85.139,3.39002,0.07,0,2.20928,2.48438,0,0.413762,4.47552,99.3022,98.274,6.05362,0,0,1.71478,1.43968,0,1.32484,2.1168
72.5267,85.139,6.64846,0.07,0,2.28849,2.56308,0,0.414019,4.47552,99.3022,98.274,4.54838,0,0,1.76134,1.48674,0,1.32484,2.1168
77.3238,85.139,7.84583,0.08,0,2.33641,2.56395,0,0.428863,4.47552,99.3022,98.274,4.22088,0,0,1.71478,1.48725,0,1.36081,2.1168
82.6353,85.139,8.33503,0.04,0,2.33778,2.56482,0,0.437844,4.47552,99.3022,98.274,5.91612,0,0,1.71478,1.48775,0,1.32484,2.1168
85.139,85.139,7.29096,0.04,0,2.33915,2.56568,0,0.4381,4.47552,99.3022,98.274,4.8407,0,0,1.71478,1.48825,0,1.32484,2.1168
85.139,85.139,6.96161,0.03,0,2.59085,2.81688,0,0.438357,4.47552,99.3022,98.274,4.41587,0,0,1.88983,1.6638,0,1.32484,2.1168
85.139,85.139,4.97199,0.04,0,2.76735,2.81784,0,0.485526,4.47552,99.1804,98.274,4.7045,0,0,1.71484,1.66436,0,1.46008,2.1168
85.139,85.139,4.42448,0.04,0,2.76887,2.81879,0,0.518602,4.47552,99.3022,98.274,3.01102,0,0,1.71484,1.66492,0,1.32489,2.1168
85.139,85.139,7.54457,0.04,0,2.77038,2.81974,0,0.518886,4.47552,99.3022,98.274,4.06908,0,0,1.71484,1.66548,0,1.32489,2.1168
85.139,85.139,5.57931,0.04,0,2.41435,2.46315,0,0.519169,4.47552,99.2491,98.274,3.87557,0,0,1.47961,1.43082,0,1.32489,2.1168
85.139,85.139,4.5885,0.04,0,2.18052,2.46398,0,0.45245,4.47552,99.0454,98.274,3.23936,0,0,1.71476,1.4313,0,1.14315,2.1168
85.139,85.139,4.01822,0.04,0,2.18183,2.46481,0,0.408629,4.47552,99.2521,98.274,2.76629,0,0,1.71476,1.43178,0,1.32483,2.1168
85.139,85.139,3.51859,0.04,0,2.18315,2.46564,0,0.408875,4.47552,99.3022,98.274,3.05949,0,0,1.71476,1.43227,0,1.32483,2.1168
85.139,85.139,3.18446,0.04,0,2.18446,2.46648,0,0.409122,4.47552,99.3022,98.274,3.53122,0,0,1.71476,1.43275,0,1.32483,2.1168
85.139,85.139,4.99317,0.04,0,2.27593,2.55746,0,0.409368,4.47552,99.3022,98.274,3.90575,0,0,1.77241,1.49088,0,1.32483,2.1168
85.139,85.139,5.84183,0.05,0,2.33492,2.55832,0,0.426509,4.47552,99.3022,98.274,4.85893,0,0,1.71478,1.49138,0,1.36936,2.1168
85.139,85.139,4.09168,0.05,0,2.33628,2.55918,0,0.437563,4.47552,99.3022,98.274,3.35736,0,0,1.71478,1.49188,0,1.32484,2.1168
85.139,85.139,3.55153,0.05,0,2.33765,2.56005,0,0.437819,4.47552,99.3022,98.274,2.89078,0,0,1.71478,1.49238,0,1.32484,2.1168
85.139,85.139,3.11709,0.05,0,2.30372,2.52562,0,0.438075,4.47552,99.3022,98.274,2.88213,0,0,1.69237,1.47047,0,1.32484,2.1168
85.139,85.139,2.97575,0.05,0,2.28266,2.52647,0,0.431717,4.47552,99.3022,98.274,2.93753,0,0,1.71478,1.47097,0,1.30752,2.1168
85.1151,85.139,2.65482,0.05,0,2.284,2.52732,0,0.42777,4.47552,99.3022,98.274,2.79716,0,0,1.71478,1.47146,0,1.32484,2.1168
84.9649,85.139,2.50251,0.07,0,2.28535,2.52817,0,0.428022,4.47552,99.3022,98.274,2.54569,0,0,1.71478,1.47196,0,1.32484,2.1168
84.5611,85.139,2.34748,0.07,0,2.40667,2.64899,0,0.428275,4.47552,99.3022,98.274,2.46249,0,0,1.79438,1.55206,0,1.32484,2.1168
83.984,85.139,2.21263,0.07,0,2.48767,2.64989,0,0.45101,4.47552,99.2497,98.274,2.39679,0,0,1.7148,1.55259,0,1.38634,2.1168
83.3695,85.139,2.16433,0.07,0,2.48908,2.65078,0,0.466189,4.47552,99.1106,98.274,2.17597,0,0,1.7148,1.55311,0,1.32486,2.1168
82.506,85.139,1.89152,0.05,0,2.4905,2.65167,0,0.466454,4.47552,98.8832,98.274,2.03695,0,0,1.7148,1.55363,0,1.32486,2.1168
81.5856,85.139,1.77593,0.05,0,2.49192,2.65257,0,0.46672,4.47552,98.5994,98.274,1.94468,0,0,1.7148,1.55416,0,1.32486,2.1168
80.6619,85.139,1.74208,0.05,0,2.46957,2.62969,0,0.466986,4.47552,98.2653,98.274,1.94501,0,0,1.75863,1.59851,0,1.32486,2.1168
79.5647,85.139,1.58826,0.03,0,2.51481,2.63058,0,0.462798,4.47552,97.8715,98.274,1.81944,0,0,1.71482,1.59905,0,1.35872,2.1168
78.3649,85.139,1.47005,0.03,0,2.51623,2.63147,0,0.471275,4.47552,97.3873,98.274,1.70504,0,0,1.71482,1.59958,0,1.32487,2.1168
77.1328,85.139,1.4214,0.05,0,2.51766,2.63235,0,0.471542,4.47552,96.8517,98.274,1.58122,0,0,1.71482,1.60012,0,1.32487,2.1168
75.8638,85.139,1.41216,0.04,0,2.58054,2.69469,0,0.471809,4.47552,96.3116,98.274,1.50084,0,0,1.75393,1.63978,0,1.32487,2.1168
74.6159,85.139,1.44877,0.04,0,2.6211,2.6956,0,0.483593,4.47552,95.8312,98.274,1.51779,0,0,1.71483,1.64033,0,1.35509,2.1168
73.2593,85.139,1.32772,0.04,0,2.62256,2.69651,0,0.491194,4.47552,95.2292,98.274,1.47546,0,0,1.71483,1.64088,0,1.32488,2.1168
71.7934,85.139,1.20535,0.05,0,2.62402,2.69742,0,0.491467,4.47552,94.6076,98.274,1.35517,0,0,1.71483,1.64143,0,1.32488,2.1168
70.0609,85.139,1.06056,0.06,0,2.80569,2.87854,0,0.491741,4.47552,93.6043,98.274,1.34105,0,0,1.8562,1.78335,0,1.32488,2.1168
68.2547,85.139,1.05986,0.07,0,2.87951,2.87951,0,0.525786,4.47552,92.7856,98.274,1.07072,0,0,1.78395,1.78395,0,1.4341,2.1168
66.3864,85.139,0.993006,0.07,0,2.88047,2.88047,0,0.539619,4.47552,92.1964,98.274,1.19227,0,0,1.78455,1.78455,0,1.37828,2.1168
64.4795,85.139,0.934575,0.1,0,2.88144,2.88144,0,0.539801,4.47552,91.5839,98.274,1.39055,0,0,1.78516,1.78516,0,1.37875,2.1168
62.5555,85.139,0.896141,0.11,0,2.88241,2.88241,0,0.539983,4.47552,91.1027,98.274,1.36741,0,0,1.78576,1.78576,0,1.37921,2.1168
61.0796,85.139,1.32011,0.11,0,2.79541,2.79541,0,0.540164,4.47552,91.0445,98.274,1.71796,0,0,1.70041,1.70041,0,1.37968,2.1168
60.1631,85.139,1.98412,0.13,0,2.78248,2.79635,0,0.52386,4.47552,91.0979,98.274,2.12071,0,0,1.71485,1.70098,0,1.31373,2.1168
58.8993,85.139,1.56311,0.13,0,2.78399,2.79729,0,0.521436,4.47552,91.0302,98.274,1.96639,0,0,1.71485,1.70155,0,1.32489,2.1168
57.4907,85.139,1.36912,0.14,0,2.7855,2.79823,0,0.52172,4.47552,90.9175,98.274,1.90211,0,0,1.71485,1.70212,0,1.32489,2.1168
56.0944,85.139,1.30177,0.14,0,2.71471,2.72686,0,0.522003,4.47552,90.9144,98.274,1.86903,0,0,1.63651,1.62436,0,1.32489,2.1168
55.1722,85.139,1.75872,0.16,0,2.63786,2.72778,0,0.508736,4.47552,90.4636,98.274,1.91154,0,0,1.71483,1.6249,0,1.26437,2.1168
54.3055,85.139,1.87031,0.15,0,2.63932,2.7287,0,0.494334,4.47552,90.4212,98.274,1.43895,0,0,1.71483,1.62545,0,1.32487,2.1168
53.7433,85.139,2.18271,0.15,0,2.64078,2.72962,0,0.494609,4.47552,90.6702,98.274,3.03921,0,0,1.71483,1.626,0,1.32487,2.1168
56.7628,85.139,5.86139,0.16,0,2.43661,2.52489,0,0.494883,4.47552,92.2847,98.274,6.19819,0,0,1.55145,1.46316,0,1.32488,2.1168
57.9277,85.139,3.72833,0.14,0,2.27462,2.52574,0,0.45662,4.47552,92.5454,98.274,2.81257,0,0,1.71477,1.46365,0,1.19865,2.1168
60.8653,85.139,5.55071,0.15,0,2.27596,2.52659,0,0.426264,4.47552,92.9877,98.274,3.29586,0,0,1.71477,1.46415,0,1.32483,2.1168
61.5128,85.139,3.24136,0.15,0,2.27731,2.52744,0,0.426516,4.47552,93.2713,98.274,2.69451,0,0,1.71477,1.46464,0,1.32483,2.1168
61.6855,85.139,2.79233,0.15,0,2.27865,2.52829,0,0.426767,4.47552,93.3739,98.274,2.28717,0,0,1.71477,1.46513,0,1.32483,2.1168
61.2559,85.139,2.18678,0.16,0,2.3592,2.60835,0,0.427019,4.47552,93.5815,98.274,2.56624,0,1,1.76215,1.513,0,1.32483,2.1168
60.4875,85.139,1.8867,0.16,0,2.40792,2.6092,0,0.442114,4.47552,93.9479,98.274,2.8181,0,1,1.71477,1.51349,0,1.36144,2.1168
60.7785,85.139,3.01183,0.16,0,2.40926,2.61004,0,0.451244,4.47552,94.3684,98.274,3.09966,0,1,1.71477,1.51398,0,1.32483,2.1168
60.4371,85.139,2.33905,0.16,0,2.41059,2.61089,0,0.451495,4.47552,94.7199,98.274,2.82907,0,1,1.71477,1.51447,0,1.32483,2.1168
59.5811,85.139,2.01479,0.16,0,2.66667,2.86648,0,0.451745,4.47552,94.9345,98.274,2.69028,0,1,1.8929,1.69309,0,1.32483,2.1168
59.301,85.139,2.80318,0.19,0,2.84622,2.86741,0,0.499735,4.47552,95.5902,98.274,4.0379,0,1,1.71483,1.69364,0,1.46245,2.1168
58.2656,85.139,2.01146,0.21,0,2.8477,2.86834,0,0.533382,4.47552,95.1719,98.274,2.58299,0,1,1.71483,1.69419,0,1.32488,2.1168
56.5411,85.139,1.24268,0.23,0,2.84918,2.86927,0,0.533659,4.47552,95.1369,98.274,1.76723,0,1,1.71483,1.69474,0,1.32488,2.1168
55.807,85.139,1.94233,0.3,0,2.48685,2.50638,0,0.533937,4.47552,95.3849,98.274,2.63834,0,1,1.47547,1.45593,0,1.32488,2.1168
56.8914,85.139,3.59329,0.29,0,2.24885,2.5072,0,0.466035,4.47552,95.9649,98.274,3.10073,0,1,1.71475,1.4564,0,1.13995,2.1168
57.7676,85.139,3.39423,0.28,0,2.25013,2.50801,0,0.421434,4.47552,96.5375,98.274,3.05821,0,1,1.71475,1.45687,0,1.32482,2.1168
59.8449,85.139,4.60813,0.29,0,2.25142,2.50882,0,0.421675,4.47552,97.3562,98.274,3.60702,0,1,1.71475,1.45735,0,1.32482,2.1168
