0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.23478e+06,0,0,0,0,2.54102e+07,757781,0
9.99289e+06,0,0,0,0,2.54213e+07,758113,0
1.07231e+07,0,0,0,0,2.4489e+07,730257,0
1.11445e+07,0,0,0,0,2.47702e+07,421399,0
1.15698e+07,0,0,0,0,2.47779e+07,425236,0
1.19989e+07,0,0,0,0,2.47855e+07,429073,0
1.23664e+07,0,0,0,0,2.26046e+07,367586,0
1.19297e+07,0,0,0,0,2.33185e+07,-436736,0
1.14964e+07,0,0,0,0,2.33255e+07,-433278,0
1.10666e+07,0,0,0,0,2.33325e+07,-429819,0
1.06403e+07,0,0,0,0,2.33395e+07,-426359,0
1.02386e+07,0,0,7.82418e+07,0.000745969,2.40601e+07,-401619,0
1.00749e+07,0,0,7.82418e+07,0,2.38619e+07,-163719,0
9.91464e+06,0,0,7.82418e+07,0,2.38689e+07,-160269,0
9.75783e+06,0,0,7.82418e+07,0,2.38759e+07,-156818,0
9.67938e+06,0,0,7.82418e+07,0,2.63939e+07,-78447.4,0
1.04447e+07,0,0,7.82418e+07,0,2.56666e+07,765351,0
1.12104e+07,0,0,7.82418e+07,0,2.56774e+07,765674,0
1.19764e+07,0,0,7.82418e+07,0,2.56882e+07,765997,0
1.26395e+07,0,0,7.82418e+07,0,2.22371e+07,663051,0
1.2173e+07,0,0,7.82418e+07,0,2.32351e+07,-466444,0
1.17099e+07,0,0,7.82418e+07,0,2.32418e+07,-463126,0
1.12501e+07,0,0,7.82418e+07,0,2.32485e+07,-459808,0
1.07936e+07,0,0,7.82418e+07,0,2.32553e+07,-456488,0
1.0366e+07,0,0,7.82418e+07,0,2.41211e+07,-427545,0
1.02324e+07,0,0,7.82418e+07,0,2.38738e+07,-133592,0
1.01023e+07,0,0,7.82418e+07,0,2.38808e+07,-130138,0
9.97563e+06,0,0,7.82418e+07,0,2.38878e+07,-126682,0
9.8424e+06,0,0,7.82418e+07,0,2.35596e+07,-133223,0
9.59957e+06,0,0,7.82418e+07,0,2.36653e+07,-242834,0
9.36014e+06,0,0,7.82418e+07,0,2.36722e+07,-239428,0
9.12412e+06,0,0,7.82418e+07,0,2.36791e+07,-236021,0
8.92637e+06,0,0,7.82418e+07,0,2.48547e+07,-197751,0
9.13367e+06,0,0,7.82418e+07,0,2.45106e+07,207303,0
9.34457e+06,0,0,7.82418e+07,0,2.45178e+07,210896,0
9.55906e+06,0,0,7.82418e+07,0,2.4525e+07,214489,0
9.77714e+06,0,0,7.82418e+07,0,2.45323e+07,218084,0
1.00071e+07,0,0,7.82418e+07,0,2.48153e+07,229991,0
1.04619e+07,0,0,7.82418e+07,0,2.46291e+07,454797,0
1.09204e+07,0,0,7.82418e+07,0,2.46363e+07,458491,0
1.13826e+07,0,0,7.82418e+07,0,2.46436e+07,462185,0
1.18659e+07,0,0,7.82418e+07,0,2.52358e+07,483325,0
1.25504e+07,0,0,7.82418e+07,0,2.50705e+07,684504,0
1.32387e+07,0,0,7.82418e+07,0,2.5078e+07,688291,0
1.39308e+07,0,0,7.82418e+07,0,2.50854e+07,692079,0
1.46847e+07,0,0,7.82418e+07,0,2.70358e+07,753858,0
1.549e+07,0,0,7.82418e+07,0,2.70024e+07,805314,0
1.62956e+07,0,0,7.82418e+07,0,2.70138e+07,805651,0
1.71016e+07,0,0,7.82418e+07,0,2.70251e+07,805989,0
1.79079e+07,0,0,7.82418e+07,0,2.70364e+07,806327,0
1.8682e+07,0,0,7.82418e+07,0,2.59545e+07,774013,0
1.94563e+07,0,0,7.82418e+07,0,2.59654e+07,774337,0
2.0231e+07,0,0,7.82418e+07,0,2.59762e+07,774661,0
2.10059e+07,0,0,7.82418e+07,0,2.59871e+07,774986,0
2.17524e+07,0,0,7.82418e+07,0,2.50335e+07,746495,0
2.23687e+07,0,0,7.82418e+07,0,2.51583e+07,616216,0
2.29886e+07,0,0,7.82418e+07,0,2.51657e+07,619965,0
2.36123e+07,0,0,7.82418e+07,0,2.51732e+07,623714,0
2.4173e+07,0,0,7.82418e+07,0,2.29436e+07,560692,0
2.39114e+07,0,0,7.82418e+07,0,2.3673e+07,-261624,0
2.36532e+07,0,0,7.82418e+07,0,2.36798e+07,-258245,0
2.33983e+07,0,0,7.82418e+07,0,2.36867e+07,-254865,0
2.31468e+07,0,0,7.82418e+07,0,2.36935e+07,-251485,0
2.29205e+07,0,0,7.82418e+07,0.000745969,2.44297e+07,-226355,0
2.29371e+07,0,0,7.82418e+07,0,2.42268e+07,16636.9,0
2.29571e+07,0,0,7.82418e+07,0,2.42336e+07,20003.9,0
2.29805e+07,0,0,7.82418e+07,0,2.42404e+07,23372.2,0
2.30838e+07,0,0,7.82418e+07,0,2.68135e+07,103305,0
2.38659e+07,0,0,7.82418e+07,0,2.62302e+07,782159,0
2.46484e+07,0,0,7.82418e+07,0,2.62408e+07,782474,0
2.54312e+07,0,0,7.82418e+07,0,2.62514e+07,782789,0
2.61088e+07,0,0,7.82418e+07,0,2.27242e+07,677574,0
2.58148e+07,0,0,7.82418e+07,0,2.35837e+07,-293993,0
2.5524e+07,0,0,7.82418e+07,0,2.35903e+07,-290756,0
2.52365e+07,0,0,7.82418e+07,0,2.35968e+07,-287518,0
2.49522e+07,0,0,7.82418e+07,0,2.36034e+07,-284279,0
2.46974e+07,0,0,7.82418e+07,0,2.44878e+07,-254858,0
2.47427e+07,0,0,7.82418e+07,0,2.42348e+07,45350.6,0
2.47914e+07,0,0,7.82418e+07,0,2.42416e+07,48721.3,0
2.48435e+07,0,0,7.82418e+07,0,2.42484e+07,52092.8,0
2.48888e+07,0,0,7.82418e+07,0,2.39128e+07,45250.4,0
2.48219e+07,0,0,7.82418e+07,0,2.40205e+07,-66901.6,0
2.47583e+07,0,0,7.82418e+07,0,2.40272e+07,-63578.2,0
2.4698e+07,0,0,7.82418e+07,0,2.4034e+07,-60254.1,0
2.46767e+07,0,0,7.82418e+07,0,2.52346e+07,-21312.9,0
2.50691e+07,0,0,7.82418e+07,0,2.48828e+07,392353,0
2.54649e+07,0,0,7.82418e+07,0,2.48898e+07,395858,0
2.58643e+07,0,0,7.82418e+07,0,2.48969e+07,399364,0
2.62672e+07,0,0,7.82418e+07,0,2.49039e+07,402871,0
2.6682e+07,0,0,7.82418e+07,0,2.51927e+07,414869,0
2.73264e+07,0,0,7.82418e+07,0,2.50021e+07,644355,0
2.79744e+07,0,0,7.82418e+07,0,2.50092e+07,647959,0
2.86259e+07,0,0,7.82418e+07,0,2.50163e+07,651562,0
2.92989e+07,0,0,7.82418e+07,0,2.56209e+07,672987,0
3.0061e+07,0,0,7.82418e+07,0,2.55535e+07,762054,0
3.08233e+07,0,0,7.82418e+07,0,2.55637e+07,762360,0
3.1586e+07,0,0,7.82418e+07,0,2.55739e+07,762665,0
3.24082e+07,0,0,7.82418e+07,0,2.75687e+07,822202,0
3.32307e+07,0,0,7.82418e+07,0,2.75797e+07,822532,0
3.40536e+07,0,0,7.82418e+07,0,2.75908e+07,822861,0
3.48768e+07,0,0,7.82418e+07,0,2.76018e+07,823190,0
3.57003e+07,0,0,7.82418e+07,0,2.76129e+07,823520,0
3.64908e+07,0,0,7.82418e+07,0,2.65074e+07,790502,0
3.72816e+07,0,0,7.82418e+07,0,2.6518e+07,790818,0
3.80727e+07,0,0,7.82418e+07,0,2.65286e+07,791135,0
3.88642e+07,0,0,7.82418e+07,0,2.65392e+07,791451,0
3.96265e+07,0,0,7.82418e+07,0,2.55649e+07,762341,0
4.03892e+07,0,0,7.82418e+07,0,2.55751e+07,762646,0
4.11521e+07,0,0,7.82418e+07,0,2.55853e+07,762951,0
4.19154e+07,0,0,7.82418e+07,0,2.55956e+07,763256,0
4.26108e+07,0,0,7.82418e+07,0,2.33214e+07,695375,0
4.252e+07,0,0,7.82418e+07,0,2.40189e+07,-90768.5,0
4.24325e+07,0,0,7.82418e+07,0,2.40255e+07,-87472.9,0
4.23483e+07,0,0,7.82418e+07,0,2.40322e+07,-84176.1,0
4.22675e+07,0,0,7.82418e+07,0,2.40389e+07,-80879.3,0
4.22121e+07,0,0,7.82418e+07,0,2.47902e+07,-55375.4,0
4.24047e+07,0,0,7.82418e+07,0.000745969,2.45828e+07,192581,0
4.26005e+07,0,0,7.82418e+07,0,2.45894e+07,195862,0
4.27997e+07,0,0,7.82418e+07,0,2.45961e+07,199143,0
4.30803e+07,0,0,7.82418e+07,0,2.72227e+07,280596,0
4.38788e+07,0,0,7.82418e+07,0,2.678e+07,798554,0
4.46777e+07,0,0,7.82418e+07,0,2.67903e+07,798861,0
4.54769e+07,0,0,7.82418e+07,0,2.68006e+07,799168,0
4.61686e+07,0,0,7.82418e+07,0,2.31992e+07,691738,0
4.60428e+07,0,0,7.82418e+07,0,2.39237e+07,-125797,0
4.59202e+07,0,0,7.82418e+07,0,2.39301e+07,-122643,0
4.58007e+07,0,0,7.82418e+07,0,2.39365e+07,-119488,0
4.56843e+07,0,0,7.82418e+07,0,2.39429e+07,-116332,0
4.55979e+07,0,0,7.82418e+07,0,2.48454e+07,-86449.2,0
4.58177e+07,0,0,7.82418e+07,0,2.45868e+07,219856,0
4.60409e+07,0,0,7.82418e+07,0,2.45934e+07,223140,0
4.62673e+07,0,0,7.82418e+07,0,2.46001e+07,226425,0
4.64866e+07,0,0,7.82418e+07,0,2.42571e+07,219284,0
4.65912e+07,0,0,7.82418e+07,0,2.43668e+07,104650,0
4.66991e+07,0,0,7.82418e+07,0,2.43734e+07,107888,0
4.68103e+07,0,0,7.82418e+07,0,2.43799e+07,111126,0
4.6961e+07,0,0,7.82418e+07,0,2.56051e+07,150717,0
4.75338e+07,0,0,7.82418e+07,0,2.52456e+07,572775,0
4.81099e+07,0,0,7.82418e+07,0,2.52525e+07,576191,0
4.86895e+07,0,0,7.82418e+07,0,2.52594e+07,579606,0
4.92726e+07,0,0,7.82418e+07,0,2.52663e+07,583022,0
4.98677e+07,0,0,7.82418e+07,0,2.55606e+07,595105,0
5.0626e+07,0,0,7.82418e+07,0,2.54278e+07,758304,0
5.13846e+07,0,0,7.82418e+07,0,2.54375e+07,758595,0
5.21435e+07,0,0,7.82418e+07,0,2.54473e+07,758885,0
5.29208e+07,0,0,7.82418e+07,0,2.60667e+07,777361,0
5.36985e+07,0,0,7.82418e+07,0,2.60767e+07,777658,0
5.44764e+07,0,0,7.82418e+07,0,2.60867e+07,777955,0
5.52547e+07,0,0,7.82418e+07,0,2.60966e+07,778253,0
5.60937e+07,0,0,7.82418e+07,0,2.81317e+07,838992,0
5.6933e+07,0,0,7.82418e+07,0,2.81424e+07,839313,0
5.77726e+07,0,0,7.82418e+07,0,2.81532e+07,839633,0
5.86126e+07,0,0,7.82418e+07,0,2.81639e+07,839954,0
5.94529e+07,0,0,7.82418e+07,0,2.81747e+07,840275,0
6.02594e+07,0,0,7.82418e+07,0,2.70462e+07,806571,0
6.10663e+07,0,0,7.82418e+07,0,2.70566e+07,806879,0
6.18735e+07,0,0,7.82418e+07,0,2.70669e+07,807187,0
6.2681e+07,0,0,7.82418e+07,0,2.70772e+07,807495,0
6.34588e+07,0,0,7.82418e+07,0,2.60827e+07,777781,0
6.42368e+07,0,0,7.82418e+07,0,2.60926e+07,778078,0
6.50152e+07,0,0,7.82418e+07,0,2.61026e+07,778375,0
6.57939e+07,0,0,7.82418e+07,0,2.61125e+07,778672,0
6.65033e+07,0,0,7.82418e+07,0,2.3792e+07,709408,0
6.6579e+07,0,0,7.82418e+07,0,2.43558e+07,75697.5,0
6.66579e+07,0,0,7.82418e+07,0,2.43623e+07,78908.1,0
6.674e+07,0,0,7.82418e+07,0,2.43688e+07,82118.8,0
6.68254e+07,0,0,7.82418e+07,0,2.43754e+07,85330.7,0
6.69136e+07,0,0,7.82418e+07,0,2.43728e+07,88271.9,0
6.70248e+07,0,0,7.82418e+07,0.000745969,2.51415e+07,111195,0
6.73888e+07,0,0,7.82418e+07,0,2.49295e+07,363981,0
6.7756e+07,0,0,7.82418e+07,0,2.4936e+07,367172,0
6.81263e+07,0,0,7.82418e+07,0,2.49425e+07,370364,0
6.85796e+07,0,0,7.82418e+07,0,2.76214e+07,453292,0
6.93942e+07,0,0,7.82418e+07,0,2.73156e+07,814523,0
7.0209e+07,0,0,7.82418e+07,0,2.73256e+07,814821,0
7.10241e+07,0,0,7.82418e+07,0,2.73356e+07,815120,0
7.17296e+07,0,0,7.82418e+07,0,2.36618e+07,705533,0
7.17676e+07,0,0,7.82418e+07,0,2.42549e+07,38013,0
7.18087e+07,0,0,7.82418e+07,0,2.42611e+07,41080.9,0
7.18529e+07,0,0,7.82418e+07,0,2.42673e+07,44149.4,0
7.19001e+07,0,0,7.82418e+07,0,2.42735e+07,47218.5,0
7.19776e+07,0,0,7.82418e+07,0,2.51936e+07,77546.1,0
7.23674e+07,0,0,7.82418e+07,0,2.49296e+07,389783,0
7.27604e+07,0,0,7.82418e+07,0,2.4936e+07,392977,0
7.31566e+07,0,0,7.82418e+07,0,2.49425e+07,396171,0
7.35453e+07,0,0,7.82418e+07,0,2.45925e+07,388734,0
7.3817e+07,0,0,7.82418e+07,0,2.4704e+07,271678,0
7.40918e+07,0,0,7.82418e+07,0,2.47104e+07,274826,0
7.43698e+07,0,0,7.82418e+07,0,2.47167e+07,277976,0
7.4688e+07,0,0,7.82418e+07,0,2.59657e+07,318195,0
7.54364e+07,0,0,7.82418e+07,0,2.55989e+07,748418,0
7.61881e+07,0,0,7.82418e+07,0,2.56055e+07,751738,0
7.69432e+07,0,0,7.82418e+07,0,2.56122e+07,755060,0
7.77016e+07,0,0,7.82418e+07,0,2.56189e+07,758382,0
7.84721e+07,0,0,7.82418e+07,0,2.59187e+07,770542,0
7.92453e+07,0,0,7.82418e+07,0,2.59262e+07,773166,0
8.00187e+07,0,0,7.82418e+07,0,2.59356e+07,773449,0
8.07925e+07,0,0,7.82418e+07,0,2.59451e+07,773731,0
8.1585e+07,0,0,7.82418e+07,0,2.65762e+07,792554,0
8.23779e+07,0,0,7.82418e+07,0,2.65859e+07,792843,0
8.3171e+07,0,0,7.82418e+07,0,2.65956e+07,793133,0
8.39644e+07,0,0,7.82418e+07,0,2.66053e+07,793422,0
8.48197e+07,0,0,7.82418e+07,0,2.86795e+07,855330,0
8.56754e+07,0,0,7.82418e+07,0,2.86899e+07,855641,0
8.65313e+07,0,0,7.82418e+07,0,2.87004e+07,855953,0
8.73876e+07,0,0,7.82418e+07,0,2.87109e+07,856265,0
8.82442e+07,0,0,7.82418e+07,0,2.87213e+07,856578,0
8.90664e+07,0,0,7.82418e+07,0,2.75705e+07,822205,0
8.98889e+07,0,0,7.82418e+07,0,2.75805e+07,822504,0
9.07117e+07,0,0,7.82418e+07,0,2.75906e+07,822804,0
9.15348e+07,0,0,7.82418e+07,0,2.76006e+07,823104,0
9.23276e+07,0,0,7.82418e+07,0,2.65864e+07,792801,0
9.31207e+07,0,0,7.82418e+07,0,2.6596e+07,793090,0
9.39141e+07,0,0,7.82418e+07,0,2.66057e+07,793379,0
9.47077e+07,0,0,7.82418e+07,0,2.66154e+07,793668,0
9.54308e+07,0,0,7.82418e+07,0,2.42497e+07,723057,0
9.56684e+07,0,0,7.82418e+07,0,2.46836e+07,237611,0
9.59091e+07,0,0,7.82418e+07,0,2.46899e+07,240732,0
9.6153e+07,0,0,7.82418e+07,0,2.46962e+07,243854,0
9.64e+07,0,0,7.82418e+07,0,2.47026e+07,246978,0
9.56762e+07,0,0,7.82418e+07,7.60462e+06,2.63555e+07,-723811,0
9.49526e+07,0,0,7.82418e+07,0,2.63643e+07,-723550,0
9.42293e+07,0,0,7.82418e+07,0,2.6373e+07,-723289,0
9.35063e+07,0,0,7.82418e+07,0,2.63818e+07,-723028,0
9.28648e+07,0,0,7.82418e+07,0,2.9114e+07,-641510,0
9.22236e+07,0,0,7.82418e+07,0,2.91237e+07,-641221,0
9.15826e+07,0,0,7.82418e+07,0,2.91334e+07,-640931,0
9.0942e+07,0,0,7.82418e+07,0,2.91432e+07,-640641,0
9.01897e+07,0,0,7.82418e+07,0,2.53991e+07,-752325,0
8.94376e+07,0,0,7.82418e+07,0,2.54075e+07,-752075,0
8.86858e+07,0,0,7.82418e+07,0,2.54159e+07,-751824,0
8.79342e+07,0,0,7.82418e+07,0,2.54243e+07,-751573,0
8.71829e+07,0,0,7.82418e+07,0,2.54328e+07,-751322,0
8.64596e+07,0,0,7.82418e+07,0,2.63723e+07,-723298,0
8.57365e+07,0,0,7.82418e+07,0,2.63811e+07,-723037,0
8.50138e+07,0,0,7.82418e+07,0,2.63898e+07,-722776,0
8.42912e+07,0,0,7.82418e+07,0,2.63986e+07,-722515,0
8.35582e+07,0,0,7.82418e+07,0,2.60441e+07,-733087,0
8.28253e+07,0,0,7.82418e+07,0,2.60527e+07,-732830,0
8.20928e+07,0,0,7.82418e+07,0,2.60614e+07,-732573,0
8.13604e+07,0,0,7.82418e+07,0,2.607e+07,-732316,0
8.06661e+07,0,0,7.82418e+07,0,2.73446e+07,-694294,0
7.99721e+07,0,0,7.82418e+07,0,2.73537e+07,-694023,0
7.92784e+07,0,0,7.82418e+07,0,2.73627e+07,-693753,0
7.85849e+07,0,0,7.82418e+07,0,2.73718e+07,-693482,0
7.78917e+07,0,0,7.82418e+07,0,2.73809e+07,-693212,0
7.72077e+07,0,0,7.82418e+07,0,2.76886e+07,-683940,0
7.65241e+07,0,0,7.82418e+07,0,2.76978e+07,-683666,0
7.58407e+07,0,0,7.82418e+07,0,2.77069e+07,-683392,0
7.51576e+07,0,0,7.82418e+07,0,2.77161e+07,-683118,0
7.44936e+07,0,0,7.82418e+07,0,2.83585e+07,-663958,0
7.38299e+07,0,0,7.82418e+07,0,2.83679e+07,-663678,0
7.31665e+07,0,0,7.82418e+07,0,2.83773e+07,-663397,0
7.25034e+07,0,0,7.82418e+07,0,2.83868e+07,-663116,0
7.33746e+07,0,0,7.82418e+07,0,2.92115e+07,871196,0
7.42461e+07,0,0,7.82418e+07,0,2.92216e+07,871499,0
7.51179e+07,0,0,7.82418e+07,0,2.92318e+07,871801,0
7.599e+07,0,0,7.82418e+07,0,2.92419e+07,872104,0
7.68624e+07,0,0,7.82418e+07,0,2.92521e+07,872407,0
7.76998e+07,0,0,7.82418e+07,0,2.80795e+07,837385,0
7.85375e+07,0,0,7.82418e+07,0,2.80892e+07,837675,0
7.93754e+07,0,0,7.82418e+07,0,2.8099e+07,837966,0
8.02137e+07,0,0,7.82418e+07,0,2.81087e+07,838257,0
7.95498e+07,0,0,7.82418e+07,0,2.83628e+07,-663887,0
7.88862e+07,0,0,7.82418e+07,0,2.83722e+07,-663607,0
7.82229e+07,0,0,7.82418e+07,0,2.83816e+07,-663327,0
7.75598e+07,0,0,7.82418e+07,0,2.8391e+07,-663047,0
7.68249e+07,0,0,7.82418e+07,0,2.59815e+07,-734965,0
7.60902e+07,0,0,7.82418e+07,0,2.59901e+07,-734710,0
7.53557e+07,0,0,7.82418e+07,0,2.59987e+07,-734454,0
7.46215e+07,0,0,7.82418e+07,0,2.60072e+07,-734199,0
7.38876e+07,0,0,7.82418e+07,0,2.60158e+07,-733944,0
7.31774e+07,0,0,7.82418e+07,7.60462e+06,2.68126e+07,-710181,0
7.24674e+07,0,0,7.82418e+07,0,2.68211e+07,-709928,0
7.17578e+07,0,0,7.82418e+07,0,2.68296e+07,-709675,0
7.10484e+07,0,0,7.82418e+07,0,2.68381e+07,-709422,0
7.04219e+07,0,0,7.82418e+07,0,2.96195e+07,-626436,0
6.97958e+07,0,0,7.82418e+07,0,2.9629e+07,-626156,0
6.91699e+07,0,0,7.82418e+07,0,2.96384e+07,-625875,0
6.85443e+07,0,0,7.82418e+07,0,2.96478e+07,-625594,0
