0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.058,0.06,0.02,2.85671,2.99069,0,0.485382,4.47552,99.3022,98.274,4.74459,0,1,1.90044,1.76646,0,1.32469,2.1168
85.139,85.139,10.7541,0.07,0.02,2.99128,2.99128,0,0.535348,4.47552,99.3022,98.274,8.75089,0,1,1.76681,1.76681,0,1.46828,2.1168
85.139,85.139,8.70421,0.08,0.02,2.99187,2.99187,0,0.560566,4.47552,99.3022,98.274,6.95142,0,1,1.76715,1.76715,0,1.36503,2.1168
85.139,85.139,8.85125,0.08,0.02,2.99245,2.99245,0,0.560676,4.47552,99.3022,98.274,6.99414,0,1,1.7675,1.7675,0,1.3653,2.1168
85.139,85.139,8.28106,0.08,0.02,2.61365,2.61365,0,0.560786,4.47552,99.3022,98.274,8.05274,0,1,1.51824,1.51824,0,1.36557,2.1168
85.139,85.139,8.03595,0.08,0.02,2.41813,2.61417,0,0.489799,4.47552,99.3022,98.274,9.03112,0,1,1.71458,1.51854,0,1.17299,2.1168
85.139,85.139,5.74627,0.08,0.02,2.41894,2.61468,0,0.453157,4.47552,99.3022,98.274,7.34328,0,1,1.71458,1.51884,0,1.32468,2.1168
85.139,85.139,6.86739,0.08,0.02,2.41975,2.61519,0,0.453309,4.47552,99.3022,98.274,7.75695,0,1,1.71458,1.51914,0,1.32468,2.1168
85.139,85.139,7.48986,0.08,0.02,2.42056,2.61571,0,0.453461,4.47552,99.3022,98.274,9.23941,0,1,1.71458,1.51943,0,1.32468,2.1168
85.139,85.139,5.12794,0.08,0.02,2.51696,2.71181,0,0.453613,4.47552,99.3022,98.274,5.32617,0,1,1.7757,1.58085,0,1.32468,2.1168
85.139,85.139,7.62024,0.08,0.02,2.57892,2.71234,0,0.471679,4.47552,99.3022,98.274,8.31039,0,1,1.71459,1.58116,0,1.37191,2.1168
85.139,85.139,5.81066,0.08,0.02,2.57976,2.71288,0,0.483289,4.47552,99.3022,98.274,6.46833,0,1,1.71459,1.58148,0,1.32469,2.1168
85.139,85.139,4.71701,0.07,0.02,2.5806,2.71341,0,0.483447,4.47552,99.3022,98.274,5.17312,0,1,1.71459,1.58179,0,1.32469,2.1168
85.139,85.139,4.62001,0.06,0.02,2.54404,2.67654,0,0.483605,4.47552,99.3022,98.274,4.35987,0,1,1.69083,1.55834,0,1.32469,2.1168
85.139,85.139,3.80191,0.06,0.02,2.52112,2.67706,0,0.476753,4.47552,99.3022,98.274,3.37372,0,1,1.71459,1.55864,0,1.30634,2.1168
85.139,85.139,3.21794,0.06,0.02,2.52195,2.67759,0,0.472458,4.47552,99.3022,98.274,3.05459,0,1,1.71459,1.55895,0,1.32469,2.1168
85.139,85.139,2.95107,0.06,0.02,2.52278,2.67811,0,0.472613,4.47552,99.3022,98.274,2.52559,0,1,1.71459,1.55926,0,1.32469,2.1168
85.139,85.139,3.74467,0.06,0.02,2.65068,2.8057,0,0.472769,4.47552,99.3022,98.274,2.69227,0,1,1.7989,1.64388,0,1.32469,2.1168
85.139,85.139,3.25359,0.06,0.02,2.73585,2.80625,0,0.496737,4.47552,99.3022,98.274,2.99958,0,1,1.7146,1.6442,0,1.38983,2.1168
85.139,85.139,3.12605,0.04,0.02,2.73673,2.8068,0,0.512699,4.47552,99.3022,98.274,2.88115,0,1,1.7146,1.64453,0,1.3247,2.1168
84.9989,85.139,2.81254,0.04,0.02,2.7376,2.80736,0,0.512863,4.47552,99.2838,98.274,2.41078,0,1,1.7146,1.64485,0,1.3247,2.1168
84.7759,85.139,2.71681,0.05,0.02,2.73847,2.80791,0,0.513026,4.47552,99.1803,98.274,2.18608,0,1,1.7146,1.64517,0,1.3247,2.1168
85.139,85.139,3.35069,0.04,0.02,2.71419,2.7833,0,0.51319,4.47552,99.3022,98.274,3.66958,0,1,1.76099,1.69188,0,1.3247,2.1168
85.139,85.139,3.06471,0.02,0.02,2.76145,2.78385,0,0.50864,4.47552,99.3022,98.274,3.51003,0,1,1.71461,1.69221,0,1.36054,2.1168
84.8922,85.139,2.73681,0.02,0.02,2.76233,2.7844,0,0.517496,4.47552,99.3022,98.274,3.27263,0,1,1.71461,1.69255,0,1.32471,2.1168
84.4922,85.139,2.57228,0.02,0.02,2.76321,2.78494,0,0.517661,4.47552,99.3022,98.274,3.16944,0,1,1.71461,1.69288,0,1.32471,2.1168
84.3678,85.139,2.90001,0.02,0.02,2.82909,2.8505,0,0.517825,4.47552,99.3022,98.274,3.37701,0,1,1.75599,1.73458,0,1.32471,2.1168
84.128,85.139,2.76714,0.02,0.02,2.85106,2.85106,0,0.530172,4.47552,99.3022,98.274,3.22373,0,1,1.73492,1.73492,0,1.35668,2.1168
83.718,85.139,2.58908,0.02,0.02,2.85162,2.85162,0,0.534288,4.47552,99.3022,98.274,2.94438,0,1,1.73527,1.73527,0,1.3404,2.1168
83.277,85.139,2.54626,0.03,0.02,2.85218,2.85218,0,0.534393,4.47552,99.3022,98.274,3.17692,0,1,1.73561,1.73561,0,1.34067,2.1168
82.9215,85.139,2.7796,0.04,0.02,3.04326,3.04326,0,0.534498,4.47552,99.3022,98.274,3.49616,0,1,1.8854,1.8854,0,1.34093,2.1168
82.3941,85.139,2.62341,0.04,0.02,3.04385,3.04385,0,0.570306,4.47552,99.3022,98.274,3.07124,0,1,1.88577,1.88577,0,1.45666,2.1168
82.0318,85.139,2.81921,0.04,0.02,3.04445,3.04445,0,0.570418,4.47552,99.3022,98.274,3.74969,0,1,1.88614,1.88614,0,1.45695,2.1168
81.1994,85.139,2.33406,0.04,0.02,3.04505,3.04505,0,0.57053,4.47552,99.3022,98.274,2.66491,0,1,1.88651,1.88651,0,1.45723,2.1168
80.9111,85.139,2.86955,0.04,0.02,3.04565,3.04565,0,0.570642,4.47552,99.3022,98.274,4.92402,0,1,1.88688,1.88688,0,1.45752,2.1168
82.0952,85.139,4.31958,0.05,0.02,2.9533,2.9533,0,0.570754,4.47552,99.3022,98.274,4.98146,0,1,1.79645,1.79645,0,1.45781,2.1168
83.2158,85.139,4.35845,0.05,0.02,2.95388,2.95388,0,0.553448,4.47552,99.3022,98.274,5.38579,0,1,1.7968,1.7968,0,1.38794,2.1168
84.9006,85.139,4.96955,0.05,0.02,2.95446,2.95446,0,0.553557,4.47552,99.3022,98.274,6.98754,0,1,1.79716,1.79716,0,1.38821,2.1168
85.139,85.139,4.85877,0.05,0.02,2.95504,2.95504,0,0.553666,4.47552,99.3022,98.274,6.83776,0,1,1.79751,1.79751,0,1.38848,2.1168
85.139,85.139,6.372,0.03,0.02,2.87927,2.87927,0,0.553774,4.47552,99.3022,98.274,10.4996,0,1,1.71514,1.71514,0,1.38875,2.1168
85.139,85.139,7.50871,0.04,0.02,2.87983,2.87983,0,0.539575,4.47552,99.3022,98.274,10.7615,0,1,1.71548,1.71548,0,1.32512,2.1168
85.139,85.139,5.57728,0.05,0.02,2.8804,2.8804,0,0.539681,4.47552,99.3022,98.274,9.02608,0,1,1.71581,1.71581,0,1.32538,2.1168
85.139,85.139,6.08921,0.07,0.02,2.88096,2.88096,0,0.539786,4.47552,99.3022,98.274,9.18122,0,1,1.71615,1.71615,0,1.32564,2.1168
85.139,85.139,8.14073,0.08,0.02,2.66452,2.66452,0,0.539892,4.47552,99.3022,98.274,16.0999,0,1,1.54407,1.54407,0,1.3259,2.1168
85.139,85.139,5.25251,0.08,0.02,2.49483,2.66504,0,0.49933,4.47552,99.3022,98.274,12.0125,0,1,1.71458,1.54438,0,1.19295,2.1168
85.139,85.139,14.829,0.09,0.02,2.49566,2.66556,0,0.467531,4.47552,99.3022,98.274,33.056,0,1,1.71458,1.54468,0,1.32469,2.1168
85.139,85.139,9.42249,0.09,0.02,2.49648,2.66608,0,0.467686,4.47552,99.3022,98.274,28.1007,0,1,1.71458,1.54498,0,1.32469,2.1168
85.139,85.139,7.97283,0.09,0.02,2.49731,2.66661,0,0.467841,4.47552,99.3022,98.274,20.8539,0,1,1.71458,1.54528,0,1.32469,2.1168
85.139,85.139,7.86004,0.1,0.02,2.44827,2.75067,0,0.467996,4.47552,99.3022,98.274,12.9956,0,1,1.89796,1.59556,0,1.32469,3.38688
85.139,85.139,10.2779,0.1,0.02,2.44879,2.75119,0,0.458806,4.47552,99.3022,98.274,15.6893,0,1,1.89826,1.59586,0,1.46636,3.38688
85.139,85.139,14.5353,0.1,0.02,2.44931,2.75171,0,0.458903,4.47552,99.3022,98.274,19.63,0,1,1.89856,1.59616,0,1.46659,3.38688
85.139,85.139,14.1536,0.1,0.02,2.44983,2.75223,0,0.459,4.47552,99.3022,98.274,20.9327,0,1,1.89886,1.59646,0,1.46682,3.38688
85.139,85.139,8.98597,0.1,0.02,2.71884,3.02124,0,0.459097,4.47552,99.3022,98.274,16.1504,0,1,2.0869,1.7845,0,1.46706,3.38688
85.139,85.139,7.86416,0.09,0.02,2.71941,3.02181,0,0.50951,4.47552,99.3022,98.274,9.6989,0,1,2.08724,1.78484,0,1.61234,3.38688
85.139,85.139,8.35091,0.09,0.02,2.71997,3.02237,0,0.509617,4.47552,99.3022,98.274,11.9824,0,1,2.08757,1.78517,0,1.6126,3.38688
85.139,85.139,7.90083,0.09,0.02,2.72054,3.02294,0,0.509723,4.47552,99.3022,98.274,12.9444,0,1,2.08791,1.78551,0,1.61286,3.38688
85.139,85.139,7.16929,0.09,0.02,2.33786,2.64026,0,0.50983,4.47552,99.3022,98.274,9.65125,0,1,1.8361,1.5337,0,1.61312,3.38688
85.139,85.139,5.73887,0.09,0.02,2.33836,2.64076,0,0.438115,4.47552,99.3022,98.274,6.81584,0,1,1.83639,1.53399,0,1.41857,3.38688
85.139,85.139,5.81667,0.09,0.02,2.33885,2.64125,0,0.438208,4.47552,99.3022,98.274,12.1484,0,1,1.83667,1.53427,0,1.41879,3.38688
85.139,85.139,5.47134,0.09,0.02,2.33935,2.64175,0,0.438301,4.47552,99.3022,98.274,7.68164,0,1,1.83696,1.53456,0,1.41901,3.38688
85.139,85.139,7.97806,0.09,0.02,2.33985,2.64225,0,0.438394,4.47552,99.3022,98.274,16.9075,0,1,1.83725,1.53485,0,1.41924,3.38688
85.139,85.139,9.44959,0.09,0.02,2.4369,2.7393,0,0.438487,4.47552,99.3022,98.274,13.5327,0,1,1.89928,1.59688,0,1.41946,3.38688
85.139,85.139,7.12033,0.09,0.02,2.43742,2.73982,0,0.456676,4.47552,99.3022,98.274,11.1488,0,1,1.89958,1.59718,0,1.46739,3.38688
85.139,85.139,6.1736,0.09,0.02,2.43793,2.74033,0,0.456772,4.47552,99.3022,98.274,8.66688,0,1,1.89988,1.59748,0,1.46762,3.38688
85.139,85.139,5.00271,0.09,0.02,2.43845,2.74085,0,0.456869,4.47552,99.3022,98.274,6.35872,0,1,1.90018,1.59778,0,1.46785,3.38688
85.139,85.139,4.72325,0.07,0.02,2.40118,2.70358,0,0.456965,4.47552,99.3022,98.274,5.25734,0,1,1.87649,1.57409,0,1.46808,3.38688
85.139,85.139,4.54943,0.07,0.02,2.40169,2.70409,0,0.449982,4.47552,99.3022,98.274,4.74724,0,1,1.87678,1.57438,0,1.44977,3.38688
85.139,85.139,4.23637,0.07,0.02,2.4022,2.7046,0,0.450077,4.47552,99.3022,98.274,4.51554,0,1,1.87708,1.57468,0,1.45,3.38688
85.139,85.139,3.87348,0.07,0.02,2.40271,2.70511,0,0.450172,4.47552,99.3022,98.274,4.21936,0,1,1.87737,1.57497,0,1.45023,3.38688
85.139,85.139,3.64703,0.07,0.02,2.53156,2.83396,0,0.450267,4.47552,99.3022,98.274,3.73029,0,1,1.96284,1.66044,0,1.45046,3.38688
85.139,85.139,4.10227,0.06,0.02,2.53209,2.83449,0,0.474415,4.47552,99.3022,98.274,4.23793,0,1,1.96315,1.66075,0,1.51649,3.38688
85.139,85.139,3.83848,0.05,0.02,2.53263,2.83503,0,0.474514,4.47552,99.3022,98.274,3.96034,0,1,1.96346,1.66106,0,1.51673,3.38688
85.139,85.139,3.54266,0.04,0.02,2.53316,2.83556,0,0.474614,4.47552,99.3022,98.274,3.76862,0,1,1.96377,1.66137,0,1.51697,3.38688
85.139,85.139,3.37074,0.04,0.02,2.53369,2.83609,0,0.474714,4.47552,99.3022,98.274,3.63666,0,1,1.96409,1.66169,0,1.51721,3.38688
84.451,85.139,2.17211,0.03,0.02,2.50882,2.81122,0,0.474814,4.47552,99.2893,98.274,2.70673,0,1,2.01125,1.70885,0,1.51745,3.38688
83.5399,85.139,1.86682,0.04,0.02,2.50935,2.81175,0,0.470153,4.47552,99.1958,98.274,2.52986,0,1,2.01157,1.70917,0,1.55389,3.38688
82.5101,85.139,1.72959,0.03,0.02,2.50988,2.81228,0,0.470252,4.47552,99.0922,98.274,2.47979,0,1,2.01189,1.70949,0,1.55414,3.38688
81.3837,85.139,1.617,0.02,0.02,2.51041,2.81281,0,0.470351,4.47552,98.9959,98.274,2.53035,0,1,2.01221,1.70981,0,1.55439,3.38688
80.1277,85.139,1.51477,0.03,0.02,2.57659,2.87899,0,0.47045,4.47552,98.785,98.274,2.3121,0,1,2.05432,1.75192,0,1.55464,3.38688
78.9985,85.139,1.65956,0.03,0.02,2.57713,2.87953,0,0.482853,4.47552,98.7871,98.274,2.71668,0,1,2.05465,1.75225,0,1.58717,3.38688
77.7566,85.139,1.5117,0.06,0.02,2.57767,2.88007,0,0.482955,4.47552,98.6439,98.274,2.64802,0,1,2.05498,1.75258,0,1.58743,3.38688
76.4056,85.139,1.38882,0.06,0.02,2.57822,2.88062,0,0.483056,4.47552,98.4418,98.274,2.32886,0,1,2.05531,1.75291,0,1.58768,3.38688
74.9833,85.139,1.45783,0.06,0.02,2.77118,3.07358,0,0.483158,4.47552,98.2509,98.274,2.78984,0,1,2.20659,1.90419,0,1.58793,3.38688
73.4226,85.139,1.34545,0.06,0.02,2.77176,3.07416,0,0.519319,4.47552,98.0643,98.274,2.26867,0,1,2.20695,1.90455,0,1.70481,3.38688
72.0089,85.139,1.5028,0.1,0.02,2.77233,3.07473,0,0.519427,4.47552,97.9052,98.274,2.70095,0,1,2.2073,1.9049,0,1.70509,3.38688
70.076,85.139,1.23559,0.09,0.02,3.07531,3.07531,0,0.519535,4.47552,97.8136,98.274,2.04291,1,1,1.90526,1.90526,0,1.70536,3.38688
68.3921,85.139,1.44733,0.09,0.02,3.07589,3.07589,0,0.576313,4.47552,97.8815,98.274,3.30146,1,1,1.90562,1.90562,0,1.47201,3.38688
66.8056,85.139,1.29187,0.09,0.02,2.6802,2.9826,0,0.576422,4.47552,97.3944,98.274,1.99114,0,1,2.11667,1.81427,0,1.47228,3.38688
65.3973,85.139,1.46764,0.12,0.02,2.68076,2.98316,0,0.50227,4.47552,97.2884,98.274,1.94009,0,1,2.11701,1.81461,0,1.63534,3.38688
63.767,85.139,1.22788,0.12,0.02,2.68132,2.98372,0,0.502375,4.47552,96.9487,98.274,2.92909,0,1,2.11736,1.81496,0,1.63561,3.38688
61.9675,85.139,1.03651,0.12,0.02,2.68188,2.98428,0,0.50248,4.47552,96.1873,98.274,1.60537,0,1,2.1177,1.8153,0,1.63587,3.38688
60.3283,85.139,1.1247,0.14,0.02,2.60534,2.90774,0,0.502585,4.47552,95.1791,98.274,1.41829,0,1,2.0345,1.7321,0,1.63613,3.38688
58.5082,85.139,0.886621,0.14,0.02,2.60588,2.90828,0,0.48824,4.47552,94.887,98.274,0.850058,0,1,2.03483,1.73243,0,1.57185,3.38688
57.4335,85.139,1.66325,0.12,0.02,2.60643,2.90883,0,0.488343,4.47552,94.6831,98.274,2.37057,0,1,2.03515,1.73275,0,1.57211,3.38688
57.6642,85.139,3.06226,0.12,0.02,2.60698,2.90938,0,0.488445,4.47552,94.438,98.274,2.98774,0,1,2.03548,1.73308,0,1.57236,3.38688
56.9056,85.139,1.8414,0.12,0.02,2.38837,2.69077,0,0.488548,4.47552,94.6198,98.274,1.74051,0,1,1.86169,1.55929,0,1.57261,3.38688
56.4014,85.139,2.11038,0.13,0.02,2.38888,2.69128,0,0.447581,4.47552,94.8133,98.274,2.69686,0,1,1.86198,1.55958,0,1.43834,3.38688
55.7923,85.139,2.04385,0.15,0.02,2.38938,2.69178,0,0.447676,4.47552,95.1352,98.274,2.71406,0,1,1.86227,1.55987,0,1.43857,3.38688
55.9314,85.139,2.74336,0.15,0.02,2.38989,2.69229,0,0.447771,4.47552,95.6159,98.274,3.41035,0,1,1.86257,1.56017,0,1.43879,3.38688
55.9155,85.139,2.75276,0.2,0.02,2.3904,2.6928,0,0.447865,4.47552,96.1412,98.274,3.85064,0,1,1.86286,1.56046,0,1.43902,3.38688
58.4228,85.139,5.25364,0.23,0.02,2.47527,2.77767,0,0.44796,4.47552,97.0147,98.274,4.54801,0,0,1.91361,1.61121,0,1.43925,3.38688
58.7534,85.139,3.08368,0.18,0.02,2.47577,2.77817,0,0.463865,4.47552,97.6673,98.274,4.64609,0,0,1.9139,1.6115,0,1.47846,3.38688
59.638,85.139,3.83359,0.2,0.02,2.47627,2.77867,0,0.463959,4.47552,98.5152,98.274,4.92417,0,0,1.91419,1.61179,0,1.47868,3.38688
64.2847,85.139,7.72012,0.2,0.02,2.47677,2.77917,0,0.464053,4.47552,99.3022,98.274,10.9386,0,0,1.91449,1.61209,0,1.47891,3.38688
67.7125,85.139,7.14371,0.16,0.02,2.74839,3.05079,0,0.464147,4.47552,99.3022,98.274,6.80538,0,0,2.10436,1.80196,0,1.47913,3.38688
68.9394,85.139,4.40088,0.17,0.02,2.74894,3.05134,0,0.515049,4.47552,99.3022,98.274,4.07001,0,0,2.10468,1.80228,0,1.62583,3.38688
70.7428,85.139,5.0222,0.13,0.02,2.74949,3.05189,0,0.515152,4.47552,99.3022,98.274,4.75028,0,0,2.10501,1.80261,0,1.62608,3.38688
72.5954,85.139,5.1174,0.14,0.02,2.75004,3.05244,0,0.515255,4.47552,99.3022,98.274,5.89346,0,0,2.10533,1.80293,0,1.62633,3.38688
74.7155,85.139,5.03802,0.16,0.02,2.36361,2.66601,0,0.515358,4.47552,99.2139,98.274,5.69973,0,0,1.85105,1.54865,0,1.62658,3.38688
75.2944,85.139,3.42132,0.12,0.02,2.36409,2.66649,0,0.44294,4.47552,99.3022,98.274,3.6777,0,0,1.85133,1.54893,0,1.43012,3.38688
76.1526,85.139,3.84151,0.16,0.02,2.36457,2.66697,0,0.44303,4.47552,99.3022,98.274,5.23142,0,0,1.85161,1.54921,0,1.43034,3.38688
76.7346,85.139,3.46785,0.16,0.02,2.36505,2.66745,0,0.44312,4.47552,99.3022,98.274,3.40477,0,0,1.85189,1.54949,0,1.43055,3.38688
77.361,85.139,3.53013,0.18,0.02,2.36553,2.66793,0,0.44321,4.47552,99.2343,98.274,3.35362,0,0,1.85217,1.54977,0,1.43077,3.38688
78.4007,85.139,3.99773,0.2,0.02,2.46351,2.76591,0,0.4433,4.47552,98.8362,98.274,3.07954,0,0,1.91479,1.61239,0,1.43099,3.38688
78.8191,85.139,3.54294,0.22,0.02,2.46401,2.76641,0,0.461661,4.47552,98.502,98.274,2.19008,0,0,1.91508,1.61268,0,1.47937,3.38688
78.936,85.139,3.02633,0.22,0.02,2.46451,2.76691,0,0.461755,4.47552,98.3718,98.274,2.21796,0,0,1.91537,1.61297,0,1.47959,3.38688
79.4143,85.139,3.33791,0.21,0.02,2.465,2.7674,0,0.461848,4.47552,98.0438,98.274,2.52494,0,0,1.91566,1.61326,0,1.47982,3.38688
79.0638,85.139,2.46005,0.21,0.02,2.42735,2.72975,0,0.461942,4.47552,97.9247,98.274,2.12591,0,0,1.89172,1.58932,0,1.48004,3.38688
78.5999,85.139,2.28006,0.22,0.02,2.42785,2.73025,0,0.454886,4.47552,97.8378,98.274,2.3813,0,0,1.89201,1.58961,0,1.46155,3.38688
78.0668,85.139,2.14449,0.21,0.02,2.42834,2.73074,0,0.454978,4.47552,97.726,98.274,2.35592,0,0,1.8923,1.5899,0,1.46177,3.38688
77.4641,85.139,2.06554,0.19,0.02,2.42883,2.73123,0,0.455071,4.47552,97.4656,98.274,2.43646,0,0,1.89258,1.59018,0,1.46199,3.38688
76.7801,85.139,2.08875,0.15,0.02,2.55891,2.86131,0,0.455163,4.47552,97.3343,98.274,2.29732,0,0,1.97886,1.67646,0,1.46221,3.38688
75.9581,85.139,1.9295,0.14,0.02,2.55942,2.86182,0,0.479539,4.47552,97.0818,98.274,2.31002,0,0,1.97916,1.67676,0,1.52887,3.38688
75.0867,85.139,1.86375,0.13,0.02,2.55994,2.86234,0,0.479636,4.47552,96.7372,98.274,2.08573,0,0,1.97946,1.67706,0,1.5291,3.38688
74.0563,85.139,1.65802,0.1,0.02,2.56045,2.86285,0,0.479733,4.47552,96.2971,98.274,1.99688,0,0,1.97977,1.67737,0,1.52933,3.38688
72.97,85.139,1.57044,0.09,0.02,2.56097,2.86337,0,0.479829,4.47552,96.051,98.274,1.90408,0,0,1.98007,1.67767,0,1.52957,3.38688
72.2278,85.139,1.93283,0.14,0.02,2.53584,2.83824,0,0.479926,4.47552,95.9285,98.274,2.28392,0,0,2.02767,1.72527,0,1.5298,3.38688
71.5693,85.139,2.00279,0.14,0.02,2.53635,2.83875,0,0.475216,4.47552,95.6849,98.274,2.33265,0,0,2.02798,1.72558,0,1.56658,3.38688
70.8259,85.139,1.89974,0.12,0.02,2.53686,2.83926,0,0.475312,4.47552,95.3796,98.274,2.25759,0,0,2.0283,1.7259,0,1.56682,3.38688
69.9647,85.139,1.76892,0.13,0.02,2.53737,2.83977,0,0.475407,4.47552,94.9321,98.274,2.09709,0,0,2.02861,1.72621,0,1.56706,3.38688
68.9513,85.139,1.65523,0.12,0.02,2.60417,2.90657,0,0.475503,4.47552,94.3444,98.274,1.95249,0,0,2.07111,1.76871,0,1.5673,3.38688
67.8192,85.139,1.50691,0.13,0.02,2.60469,2.90709,0,0.488021,4.47552,93.8623,98.274,1.75666,0,0,2.07142,1.76902,0,1.60014,3.38688
66.5493,85.139,1.35462,0.17,0.02,2.60522,2.90762,0,0.48812,4.47552,93.4938,98.274,1.76892,0,0,2.07174,1.76934,0,1.60038,3.38688
65.3423,85.139,1.40039,0.17,0.02,2.60574,2.90814,0,0.488218,4.47552,93.1454,98.274,2.1113,0,0,2.07206,1.76966,0,1.60063,3.38688
64.6172,85.139,2.0628,0.16,0.02,2.80052,3.10292,0,0.488316,4.47552,92.6372,98.274,2.60699,0,0,2.22477,1.92237,0,1.60088,3.38688
63.6844,85.139,1.85346,0.16,0.02,2.80108,3.10348,0,0.524818,4.47552,92.2252,98.274,1.80097,0,0,2.22512,1.92272,0,1.71886,3.38688
62.6109,85.139,1.69343,0.15,0.02,2.80164,3.10404,0,0.524923,4.47552,91.892,98.274,1.98841,0,0,2.22546,1.92306,0,1.71912,3.38688
61.4504,85.139,1.59835,0.15,0.02,2.8022,3.1046,0,0.525028,4.47552,91.526,98.274,2.18692,0,0,2.22581,1.92341,0,1.71939,3.38688
60.2528,85.139,1.54348,0.17,0.02,2.80276,3.10516,0,0.525132,4.47552,91.0991,98.274,2.16019,0,0,2.22616,1.92376,0,1.71966,3.38688
58.83,85.139,1.21088,0.17,0.02,2.70856,3.01096,0,0.525237,4.47552,90.397,98.274,1.94331,0,0,2.13392,1.83152,0,1.71993,3.38688
57.0542,85.139,0.827226,0.17,0.02,2.7091,3.0115,0,0.507584,4.47552,89.757,98.274,1.51896,0,0,2.13425,1.83185,0,1.64867,3.38688
55.4049,85.139,0.96472,0.17,0.02,2.70965,3.01205,0,0.507686,4.47552,89.4611,98.274,1.55636,0,0,2.13458,1.83218,0,1.64893,3.38688
55.3707,85.139,2.73541,0.19,0.02,2.71019,3.01259,0,0.507788,4.47552,89.7562,98.274,3.08498,0,0,2.13492,1.83252,0,1.64918,3.38688
54.4078,85.139,1.70045,0.19,0.02,2.6329,2.9353,0,0.507889,4.47552,89.6235,98.274,2.10172,0,0,2.05092,1.74852,0,1.64944,3.38688
53.6277,85.139,1.87078,0.19,0.02,2.63342,2.93582,0,0.493405,4.47552,89.5027,98.274,2.4194,0,0,2.05123,1.74883,0,1.58454,3.38688
53.884,85.139,2.94033,0.17,0.02,2.63395,2.93635,0,0.493504,4.47552,90.067,98.274,4.34881,0,0,2.05155,1.74915,0,1.58478,3.38688
53.1435,85.139,1.89648,0.17,0.02,2.63448,2.93688,0,0.493603,4.47552,90.2943,98.274,3.67707,0,0,2.05186,1.74946,0,1.58502,3.38688
54.2341,85.139,3.77549,0.17,0.02,2.41379,2.71619,0,0.493702,4.47552,90.7437,98.274,4.08791,0,0,1.87642,1.57402,0,1.58527,3.38688
55.733,85.139,4.16629,0.17,0.02,2.41428,2.71668,0,0.452344,4.47552,91.4351,98.274,4.30194,0,0,1.8767,1.5743,0,1.44972,3.38688
58.16,85.139,5.07373,0.17,0.02,2.41477,2.71717,0,0.452436,4.47552,91.3043,98.274,2.83553,0,0,1.87699,1.57459,0,1.44994,3.38688
59.7506,85.139,4.32779,0.16,0.02,2.41526,2.71766,0,0.452528,4.47552,91.5988,98.274,3.34142,0,0,1.87727,1.57487,0,1.45016,3.38688
62.4754,85.139,5.58723,0.17,0.02,2.41575,2.71815,0,0.45262,4.47552,94.1405,98.274,8.59447,0,0,1.87755,1.57515,0,1.45038,3.38688
64.0006,85.139,4.50291,0.15,0.02,2.5014,2.8038,0,0.452711,4.47552,94.7049,98.274,4.43563,0,0,1.92877,1.62637,0,1.4506,3.38688
66.6243,85.139,5.65997,0.15,0.02,2.50188,2.80428,0,0.468762,4.47552,95.4922,98.274,6.10877,0,0,1.92905,1.62665,0,1.49017,3.38688
69.509,85.139,5.84245,0.17,0.02,2.50237,2.80477,0,0.468853,4.47552,96.597,98.274,6.96606,0,0,1.92933,1.62693,0,1.49039,3.38688
72.6009,85.139,5.97553,0.12,0.02,2.50285,2.80525,0,0.468944,4.47552,97.6476,98.274,7.26057,0,0,1.92962,1.62722,0,1.4906,3.38688
78.0519,85.139,8.86653,0.13,0.02,2.777,3.0794,0,0.469035,4.47552,98.514,98.274,7.55638,0,0,2.12126,1.81886,0,1.49082,3.38688
85.139,85.139,12.015,0.11,0.02,2.77754,3.07994,0,0.52041,4.47552,99.3022,98.274,8.59806,0,0,2.12157,1.81917,0,1.63888,3.38688
85.139,85.139,10.0573,0.06,0.02,2.77807,3.08047,0,0.52051,4.47552,99.3022,98.274,9.13338,0,0,2.12189,1.81949,0,1.63913,3.38688
85.139,85.139,11.9407,0.06,0.02,2.7786,3.081,0,0.52061,4.47552,99.3022,98.274,10.5789,0,0,2.1222,1.8198,0,1.63937,3.38688
85.139,85.139,9.79824,0.06,0.02,2.38853,2.69093,0,0.52071,4.47552,99.3022,98.274,8.9594,0,0,1.86553,1.56313,0,1.63961,3.38688
85.139,85.139,4.11801,0.06,0.02,2.389,2.6914,0,0.447611,4.47552,99.3022,98.274,4.20891,0,0,1.8658,1.5634,0,1.44131,3.38688
85.139,85.139,5.13269,0.07,0.02,2.38946,2.69186,0,0.447698,4.47552,99.3022,98.274,5.01005,0,0,1.86607,1.56367,0,1.44152,3.38688
85.139,85.139,5.55284,0.08,0.02,2.38993,2.69233,0,0.447785,4.47552,99.3022,98.274,7.50203,0,0,1.86634,1.56394,0,1.44173,3.38688
85.139,85.139,5.94573,0.08,0.02,2.39039,2.69279,0,0.447872,4.47552,99.3022,98.274,6.26343,0,0,1.86661,1.56421,0,1.44194,3.38688
85.139,85.139,6.70509,0.08,0.02,2.48926,2.79166,0,0.447959,4.47552,99.3022,98.274,5.55799,0,0,1.92981,1.62741,0,1.44214,3.38688
