0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4006,85.139,2.37039,0.05,0,2.41697,2.60531,0,0.45267,4.47552,99.3022,98.274,4.13588,0,0,1.71481,1.52647,0,1.32486,2.1168
84.4815,85.139,2.79045,0.03,0,2.39507,2.58288,0,0.45294,4.47552,99.3022,98.274,5.24098,0,0,1.75786,1.57005,0,1.32486,2.1168
84.2667,85.139,2.51962,0.03,0,2.43955,2.58378,0,0.448836,4.47552,99.3022,98.274,4.73935,0,0,1.71483,1.5706,0,1.35812,2.1168
83.9728,85.139,2.40007,0.03,0,2.441,2.58468,0,0.457172,4.47552,99.3022,98.274,4.57983,0,0,1.71483,1.57115,0,1.32488,2.1168
83.4444,85.139,2.14193,0.03,0,2.44245,2.58558,0,0.457443,4.47552,99.3022,98.274,4.40767,0,0,1.71483,1.57169,0,1.32488,2.1168
82.9395,85.139,2.19715,0.03,0,2.50426,2.64685,0,0.457715,4.47552,99.3022,98.274,4.11009,0,0,1.75325,1.61066,0,1.32488,2.1168
82.4618,85.139,2.28232,0.03,0,2.54415,2.64777,0,0.469299,4.47552,99.3022,98.274,3.85032,0,0,1.71484,1.61122,0,1.35456,2.1168
81.8503,85.139,2.1156,0.03,0,2.54564,2.6487,0,0.476774,4.47552,99.3022,98.274,3.66777,0,0,1.71484,1.61178,0,1.32489,2.1168
81.0632,85.139,1.92631,0.03,0,2.54712,2.64962,0,0.477053,4.47552,99.3022,98.274,3.27785,0,0,1.71484,1.61235,0,1.32489,2.1168
80.3317,85.139,2.11762,0.03,0,2.72563,2.82756,0,0.477331,4.47552,99.3022,98.274,4.36817,0,0,1.85371,1.75177,0,1.32489,2.1168
78.6206,85.139,1.18482,0.03,0,2.82855,2.82855,0,0.510783,4.47552,99.3022,98.274,3.1752,0,0,1.75238,1.75238,0,1.43217,2.1168
76.9912,85.139,1.25131,0.04,0,2.82953,2.82953,0,0.53007,4.47552,99.3022,98.274,3.16052,0,0,1.75299,1.75299,0,1.35389,2.1168
75.9525,85.139,1.87638,0.04,0,2.83052,2.83052,0,0.530254,4.47552,99.3022,98.274,3.72357,0,0,1.75361,1.75361,0,1.35436,2.1168
75.6274,85.139,2.63102,0.04,0,2.83151,2.83151,0,0.530439,4.47552,99.3022,98.274,4.23296,0,0,1.75422,1.75422,0,1.35484,2.1168
74.7631,85.139,2.14299,0.04,0,2.74607,2.74607,0,0.530624,4.47552,99.3022,98.274,6.38938,0,0,1.6704,1.6704,0,1.35531,2.1168
74.8845,85.139,3.20997,0.04,0,2.70314,2.74703,0,0.514613,4.47552,99.3022,98.274,8.58412,0,0,1.71486,1.67098,0,1.29055,2.1168
74.4166,85.139,2.54929,0.04,0,2.70468,2.74798,0,0.506569,4.47552,99.3022,98.274,8.14169,0,0,1.71486,1.67156,0,1.3249,2.1168
73.4203,85.139,1.95235,0.05,0,2.70622,2.74894,0,0.506857,4.47552,99.3022,98.274,7.45799,0,0,1.71486,1.67214,0,1.3249,2.1168
73.2172,85.139,2.88525,0.07,0,2.63672,2.67886,0,0.507146,4.47552,99.3022,98.274,7.56671,0,0,1.6379,1.59576,0,1.3249,2.1168
72.7732,85.139,2.55942,0.07,0,2.56128,2.6798,0,0.494122,4.47552,99.3022,98.274,7.05575,0,0,1.71484,1.59632,0,1.26544,2.1168
73.413,85.139,3.7739,0.08,0,2.56277,2.68073,0,0.479983,4.47552,99.3022,98.274,10.056,0,0,1.71484,1.59687,0,1.32488,2.1168
73.6303,85.139,3.31495,0.08,0,2.56426,2.68166,0,0.480262,4.47552,99.3022,98.274,9.41251,0,0,1.71484,1.59743,0,1.32488,2.1168
73.7459,85.139,3.01821,0.07,0,2.36372,2.48057,0,0.480542,4.47552,99.3022,98.274,7.31507,0,0,1.55432,1.43747,0,1.32488,2.1168
74.2973,85.139,3.18038,0.07,0,2.20462,2.48143,0,0.44296,4.47552,99.3022,98.274,5.45179,0,0,1.71478,1.43797,0,1.20087,2.1168
75.7417,85.139,4.20693,0.03,0,2.20599,2.48229,0,0.413146,4.47552,99.3022,98.274,6.81138,0,0,1.71478,1.43848,0,1.32484,2.1168
77.711,85.139,4.72488,0.03,0,2.20735,2.48316,0,0.413402,4.47552,99.3022,98.274,8.05247,0,0,1.71478,1.43898,0,1.32484,2.1168
80.6899,85.139,5.97562,0.03,0,2.20872,2.48402,0,0.413658,4.47552,99.3022,98.274,11.5965,0,0,1.71478,1.43948,0,1.32484,2.1168
84.1004,85.139,6.33783,0.03,0,2.28791,2.56271,0,0.413913,4.47552,99.3022,98.274,9.56157,0,0,1.76133,1.48653,0,1.32484,2.1168
85.139,85.139,8.06779,0.03,0,2.33582,2.56357,0,0.428754,4.47552,99.3022,98.274,10.3152,0,0,1.71478,1.48703,0,1.3608,2.1168
85.139,85.139,4.64238,0.02,0,2.33718,2.56444,0,0.437733,4.47552,99.3022,98.274,10.6946,0,0,1.71478,1.48753,0,1.32484,2.1168
85.139,85.139,4.27579,0.02,0,2.33855,2.5653,0,0.437988,4.47552,99.3022,98.274,9.65314,0,0,1.71478,1.48803,0,1.32484,2.1168
85.139,85.139,6.57778,0.03,0,2.59021,2.81646,0,0.438244,4.47552,99.3022,98.274,12.3364,0,0,1.8898,1.66355,0,1.32484,2.1168
85.139,85.139,9.42176,0.04,0,2.76667,2.81741,0,0.485405,4.47552,99.3022,98.274,14.3829,0,0,1.71484,1.66411,0,1.46006,2.1168
85.139,85.139,8.02364,0.04,0,2.76818,2.81835,0,0.518475,4.47552,99.3022,98.274,10.3133,0,0,1.71484,1.66467,0,1.32489,2.1168
85.139,85.139,6.61263,0.05,0,2.76969,2.8193,0,0.518757,4.47552,99.3022,98.274,9.37528,0,0,1.71484,1.66523,0,1.32489,2.1168
85.139,85.139,6.05312,0.05,0,2.41371,2.46277,0,0.51904,4.47552,99.3022,98.274,7.98157,0,0,1.47965,1.43059,0,1.32489,2.1168
85.139,85.139,6.90122,0.05,0,2.17991,2.46359,0,0.45233,4.47552,99.3022,98.274,6.85248,0,0,1.71476,1.43107,0,1.14317,2.1168
85.139,85.139,8.88307,0.05,0,2.18122,2.46442,0,0.408514,4.47552,99.3022,98.274,10.4978,0,0,1.71476,1.43155,0,1.32482,2.1168
85.139,85.139,6.56108,0.05,0,2.18253,2.46525,0,0.40876,4.47552,99.3022,98.274,9.43622,0,0,1.71476,1.43204,0,1.32482,2.1168
85.139,85.139,13.3818,0.05,0,2.18384,2.46608,0,0.409005,4.47552,99.3022,98.274,16.6401,0,0,1.71476,1.43252,0,1.32482,2.1168
85.139,85.139,7.92363,0.05,0,2.27528,2.55704,0,0.409251,4.47552,99.3022,98.274,10.7086,0,0,1.7724,1.49063,0,1.32482,2.1168
85.139,85.139,6.00333,0.05,0,2.33426,2.5579,0,0.426388,4.47552,99.3022,98.274,7.51294,0,0,1.71478,1.49113,0,1.36935,2.1168
85.139,85.139,4.52874,0.05,0,2.33562,2.55876,0,0.43744,4.47552,99.3022,98.274,6.0992,0,0,1.71478,1.49163,0,1.32484,2.1168
85.139,85.139,3.85757,0.05,0,2.33698,2.55962,0,0.437695,4.47552,99.3022,98.274,5.09831,0,0,1.71478,1.49214,0,1.32484,2.1168
85.139,85.139,4.09392,0.05,0,2.30305,2.52519,0,0.43795,4.47552,99.3022,98.274,5.16076,0,0,1.69237,1.47022,0,1.32484,2.1168
85.139,85.139,4.57435,0.05,0,2.28198,2.52604,0,0.431591,4.47552,99.3022,98.274,5.66607,0,0,1.71477,1.47072,0,1.30752,2.1168
85.139,85.139,4.13105,0.05,0,2.28333,2.52689,0,0.427644,4.47552,99.3022,98.274,5.35906,0,0,1.71477,1.47121,0,1.32483,2.1168
85.139,85.139,3.86344,0.05,0,2.28467,2.52774,0,0.427895,4.47552,99.3022,98.274,4.99897,0,0,1.71477,1.4717,0,1.32483,2.1168
85.139,85.139,3.73545,0.05,0,2.40596,2.64854,0,0.428147,4.47552,99.3022,98.274,4.69995,0,0,1.79437,1.55179,0,1.32483,2.1168
85.139,85.139,3.48685,0.04,0,2.48694,2.64943,0,0.450877,4.47552,99.3022,98.274,5.07405,0,0,1.7148,1.55232,0,1.38633,2.1168
85.139,85.139,3.52259,0.04,0,2.48835,2.65031,0,0.466052,4.47552,99.3022,98.274,5.33687,0,0,1.7148,1.55284,0,1.32486,2.1168
85.139,85.139,3.09949,0.02,0,2.48976,2.6512,0,0.466317,4.47552,99.3022,98.274,4.51738,0,0,1.7148,1.55336,0,1.32486,2.1168
85.139,85.139,2.95071,0.02,0,2.49117,2.65209,0,0.466581,4.47552,99.3022,98.274,3.96393,0,0,1.7148,1.55388,0,1.32486,2.1168
85.0803,85.139,2.65502,0.02,0,2.46882,2.62922,0,0.466846,4.47552,99.3022,98.274,3.95856,0,0,1.75862,1.59822,0,1.32486,2.1168
84.8421,85.139,2.50812,0.03,0,2.51405,2.63011,0,0.462657,4.47552,99.3022,98.274,3.89957,0,0,1.71482,1.59876,0,1.35871,2.1168
84.3755,85.139,2.24069,0.03,0,2.51547,2.63099,0,0.471132,4.47552,99.3022,98.274,3.62861,0,0,1.71482,1.59929,0,1.32487,2.1168
83.7766,85.139,2.09925,0.03,0,2.51689,2.63187,0,0.471398,4.47552,99.3022,98.274,3.65895,0,0,1.71482,1.59983,0,1.32487,2.1168
83.0816,85.139,2.04121,0.03,0,2.57975,2.6942,0,0.471664,4.47552,99.3022,98.274,3.32109,0,0,1.75392,1.63947,0,1.32487,2.1168
82.608,85.139,2.30866,0.04,0,2.6203,2.6951,0,0.483445,4.47552,99.3022,98.274,3.41815,0,0,1.71483,1.64002,0,1.35508,2.1168
81.9612,85.139,2.11422,0.04,0,2.62175,2.69601,0,0.491043,4.47552,99.3022,98.274,3.35067,0,0,1.71483,1.64057,0,1.32488,2.1168
81.1463,85.139,1.93908,0.04,0,2.6232,2.69691,0,0.491316,4.47552,99.3022,98.274,2.94094,0,0,1.71483,1.64112,0,1.32488,2.1168
80.2975,85.139,2.0422,0.04,0,2.80483,2.87799,0,0.491588,4.47552,99.3022,98.274,3.52966,0,0,1.85617,1.78302,0,1.32488,2.1168
78.9252,85.139,1.61114,0.04,0,2.87896,2.87896,0,0.525626,4.47552,99.3022,98.274,3.15956,0,0,1.78361,1.78361,0,1.43408,2.1168
77.8749,85.139,1.92426,0.04,0,2.87992,2.87992,0,0.539516,4.47552,99.3022,98.274,3.46716,0,0,1.78421,1.78421,0,1.37802,2.1168
76.6067,85.139,1.69495,0.04,0,2.88089,2.88089,0,0.539697,4.47552,99.3022,98.274,3.28844,0,0,1.78481,1.78481,0,1.37848,2.1168
75.0046,85.139,1.36299,0.04,0,2.88185,2.88185,0,0.539878,4.47552,99.3022,98.274,2.94852,0,0,1.78541,1.78541,0,1.37894,2.1168
73.5461,85.139,1.40018,0.05,0,2.79486,2.79486,0,0.540059,4.47552,99.3022,98.274,3.18086,0,0,1.70007,1.70007,0,1.37941,2.1168
71.758,85.139,1.03756,0.08,0,2.78159,2.7958,0,0.523757,4.47552,99.3022,98.274,2.58006,0,0,1.71485,1.70064,0,1.31348,2.1168
70.3606,85.139,1.47748,0.08,0,2.7831,2.79674,0,0.52127,4.47552,99.3022,98.274,2.97982,0,0,1.71485,1.70121,0,1.32489,2.1168
70.9446,85.139,3.6461,0.08,0,2.78461,2.79767,0,0.521553,4.47552,99.3022,98.274,5.45692,0,0,1.71485,1.70178,0,1.32489,2.1168
70.0014,85.139,1.97982,0.08,0,2.71382,2.72632,0,0.521835,4.47552,99.0241,98.274,3.13883,0,0,1.63653,1.62403,0,1.32489,2.1168
68.4155,85.139,1.2009,0.09,0,2.63698,2.72723,0,0.50857,4.47552,98.9391,98.274,1.70667,0,0,1.71482,1.62457,0,1.26438,2.1168
67.4212,85.139,1.81071,0.09,0,2.63844,2.72814,0,0.49417,4.47552,99.3022,98.274,4.48746,0,0,1.71482,1.62512,0,1.32487,2.1168
68.8832,85.139,4.40123,0.13,0,2.63989,2.72906,0,0.494443,4.47552,99.3022,98.274,7.82158,0,0,1.71482,1.62566,0,1.32487,2.1168
68.7235,85.139,2.5691,0.08,0,2.43576,2.52437,0,0.494716,4.47552,99.3022,98.274,3.93438,0,0,1.55148,1.46286,0,1.32487,2.1168
68.7261,85.139,2.71413,0.08,0,2.2738,2.52522,0,0.456461,4.47552,99.0426,98.274,4.19148,0,0,1.71477,1.46335,0,1.19867,2.1168
67.5229,85.139,1.41156,0.09,0,2.27513,2.52606,0,0.42611,4.47552,99.0998,98.274,2.5496,0,0,1.71477,1.46384,0,1.32483,2.1168
66.4351,85.139,1.47914,0.13,0,2.27647,2.52691,0,0.42636,4.47552,99.3022,98.274,2.37402,0,0,1.71477,1.46433,0,1.32483,2.1168
66.7395,85.139,2.95493,0.14,0,2.27781,2.52776,0,0.42661,4.47552,99.3022,98.274,4.30246,0,0,1.71477,1.46482,0,1.32483,2.1168
69.4216,85.139,5.52978,0.14,0,2.35834,2.6078,0,0.426861,4.47552,99.3022,98.274,5.51278,0,0,1.76214,1.51268,0,1.32483,2.1168
74.4124,85.139,7.97924,0.1,0,2.40704,2.60864,0,0.441953,4.47552,99.3022,98.274,9.59394,0,0,1.71477,1.51317,0,1.36143,2.1168
78.3154,85.139,6.96861,0.06,0,2.40837,2.60948,0,0.451079,4.47552,99.3022,98.274,6.09642,0,0,1.71477,1.51366,0,1.32483,2.1168
81.0707,85.139,5.85467,0.07,0,2.4097,2.61033,0,0.451329,4.47552,99.3022,98.274,5.14176,0,0,1.71477,1.51415,0,1.32483,2.1168
84.3377,85.139,6.55299,0.05,0,2.66572,2.86586,0,0.451579,4.47552,99.3022,98.274,5.59585,0,0,1.89286,1.69272,0,1.32483,2.1168
85.139,85.139,5.96893,0.05,0,2.84523,2.86678,0,0.499557,4.47552,99.3022,98.274,5.25724,0,0,1.71483,1.69327,0,1.46242,2.1168
85.139,85.139,6.28517,0.04,0,2.8467,2.86771,0,0.533196,4.47552,99.3022,98.274,4.96933,0,0,1.71483,1.69382,0,1.32488,2.1168
85.139,85.139,5.79258,0.04,0,2.84818,2.86864,0,0.533472,4.47552,99.3022,98.274,4.72548,0,0,1.71483,1.69437,0,1.32488,2.1168
85.139,85.139,5.74538,0.04,0,2.48591,2.50583,0,0.533748,4.47552,99.3022,98.274,5.20635,0,0,1.47552,1.45561,0,1.32488,2.1168
85.139,85.139,6.09506,0.04,0,2.24796,2.50664,0,0.46586,4.47552,99.3022,98.274,5.5918,0,0,1.71475,1.45608,0,1.13999,2.1168
85.139,85.139,6.58662,0.04,0,2.24924,2.50745,0,0.421268,4.47552,99.3022,98.274,6.13904,0,0,1.71475,1.45655,0,1.32482,2.1168
85.139,85.139,8.39685,0.05,0,2.25052,2.50826,0,0.421508,4.47552,99.3022,98.274,6.60888,0,0,1.71475,1.45702,0,1.32482,2.1168
