0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.78934e+07,0,0,6.48127e+07,0,2.41885e+07,-5516.78,0
7.789e+07,0,0,6.48127e+07,0,2.41928e+07,-3378.43,0
7.78888e+07,0,0,6.48127e+07,0,2.41971e+07,-1239.47,0
7.78897e+07,0,0,6.48127e+07,0,2.42015e+07,900.097,0
7.71443e+07,0,0,6.48127e+07,8.43009e+06,2.56323e+07,-745376,0
7.63991e+07,0,0,6.48127e+07,0,2.56383e+07,-745197,0
7.56541e+07,0,0,6.48127e+07,0,2.56443e+07,-745019,0
7.49092e+07,0,0,6.48127e+07,0,2.56503e+07,-744840,0
7.42434e+07,0,0,6.48127e+07,0,2.83001e+07,-665782,0
7.35779e+07,0,0,6.48127e+07,0,2.83067e+07,-665583,0
7.29125e+07,0,0,6.48127e+07,0,2.83134e+07,-665385,0
7.22473e+07,0,0,6.48127e+07,0,2.832e+07,-665187,0
7.14736e+07,0,0,6.48127e+07,0,2.46842e+07,-773643,0
7.07002e+07,0,0,6.48127e+07,0,2.46899e+07,-773471,0
6.99269e+07,0,0,6.48127e+07,0,2.46957e+07,-773299,0
6.91537e+07,0,0,6.48127e+07,0,2.47014e+07,-773128,0
6.83808e+07,0,0,6.48127e+07,0,2.47072e+07,-772956,0
6.76349e+07,0,0,6.48127e+07,0,2.5616e+07,-745848,0
6.68893e+07,0,0,6.48127e+07,0,2.5622e+07,-745670,0
6.61438e+07,0,0,6.48127e+07,0,2.5628e+07,-745491,0
6.53985e+07,0,0,6.48127e+07,0,2.5634e+07,-745313,0
6.46428e+07,0,0,6.48127e+07,0,2.52879e+07,-755636,0
6.38874e+07,0,0,6.48127e+07,0,2.52938e+07,-755461,0
