0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.89006e+07,0,0,8.9955e+07,0,2.56538e+07,-744738,0
5.81561e+07,0,0,8.9955e+07,0,2.56616e+07,-744505,0
5.74118e+07,0,0,8.9955e+07,0,2.56694e+07,-744271,0
5.66678e+07,0,0,8.9955e+07,0,2.56773e+07,-744038,0
5.5924e+07,0,0,8.9955e+07,0,2.56851e+07,-743804,0
5.52036e+07,0,0,8.9955e+07,8.62187e+06,2.64707e+07,-720377,0
5.44834e+07,0,0,8.9955e+07,0,2.64784e+07,-720146,0
5.37635e+07,0,0,8.9955e+07,0,2.64862e+07,-719914,0
5.30438e+07,0,0,8.9955e+07,0,2.6494e+07,-719683,0
5.2406e+07,0,0,8.9955e+07,0,2.92373e+07,-637835,0
5.17684e+07,0,0,8.9955e+07,0,2.92459e+07,-637578,0
5.11311e+07,0,0,8.9955e+07,0,2.92545e+07,-637321,0
5.0494e+07,0,0,8.9955e+07,0,2.92631e+07,-637064,0
