0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.91158,0.05,0,2.07635,2.37875,0,0.388925,4.47552,99.3022,98.274,5.32958,0,0,1.68419,1.38179,0,1.30077,2.1168
85.139,85.139,7.66398,0.05,0,2.16427,2.46667,0,0.389107,4.47552,99.3022,98.274,4.82398,0,0,1.74035,1.43795,0,1.3012,2.1168
85.139,85.139,7.44575,0.05,0,2.19135,2.46768,0,0.405584,4.47552,99.3022,98.274,5.06307,0,0,1.71487,1.43854,0,1.34459,2.1168
85.139,85.139,9.63532,0.05,0,2.19295,2.46869,0,0.410659,4.47552,99.3022,98.274,6.14648,0,0,1.71487,1.43913,0,1.32491,2.1168
85.139,85.139,6.59039,0.05,0,2.19455,2.4697,0,0.410959,4.47552,99.3022,98.274,4.61901,0,0,1.71487,1.43972,0,1.32491,2.1168
85.139,85.139,5.54836,0.05,0,2.1621,2.43666,0,0.411259,4.47552,99.3022,98.274,4.86272,0,0,1.69324,1.41868,0,1.32491,2.1168
85.139,85.139,4.95944,0.05,0,2.14206,2.43766,0,0.405177,4.47552,99.3022,98.274,4.35397,0,0,1.71486,1.41926,0,1.3082,2.1168
85.139,85.139,4.4701,0.05,0,2.14363,2.43866,0,0.401421,4.47552,99.3022,98.274,3.88915,0,0,1.71486,1.41984,0,1.3249,2.1168
85.139,85.139,4.28262,0.04,0,2.14521,2.43965,0,0.401717,4.47552,99.3022,98.274,3.73227,0,0,1.71486,1.42042,0,1.3249,2.1168
85.139,85.139,4.05694,0.04,0,2.26257,2.55643,0,0.402013,4.47552,99.3022,98.274,3.63831,0,0,1.79169,1.49783,0,1.3249,2.1168
85.139,85.139,3.53273,0.04,0,2.34102,2.55747,0,0.424005,4.47552,99.3022,98.274,3.42061,0,0,1.71489,1.49844,0,1.38426,2.1168
85.139,85.139,3.22381,0.03,0,2.34268,2.55852,0,0.438708,4.47552,99.3022,98.274,3.39317,0,0,1.71489,1.49905,0,1.32493,2.1168
85.139,85.139,3.15655,0.02,0,2.34434,2.55957,0,0.439018,4.47552,99.3022,98.274,3.45486,0,0,1.71489,1.49967,0,1.32493,2.1168
85.139,85.139,3.03025,0.02,0,2.346,2.56061,0,0.439329,4.47552,99.3022,98.274,3.24282,0,0,1.71489,1.50028,0,1.32493,2.1168
85.139,85.139,3.27779,0.02,0,2.32472,2.53872,0,0.43964,4.47552,99.3022,98.274,3.56033,0,0,1.75721,1.5432,0,1.32493,2.1168
85.139,85.139,3.00064,0.02,0,2.36868,2.53975,0,0.435652,4.47552,99.3022,98.274,3.18472,0,0,1.71491,1.54384,0,1.35762,2.1168
85.139,85.139,2.75492,0.02,0,2.37035,2.54079,0,0.44389,4.47552,99.3022,98.274,3.10757,0,0,1.71491,1.54447,0,1.32494,2.1168
85.1104,85.139,2.57695,0.02,0,2.37202,2.54183,0,0.444203,4.47552,99.3022,98.274,2.99094,0,0,1.71491,1.5451,0,1.32494,2.1168
84.6701,85.139,2.21603,0.03,0,2.43303,2.60221,0,0.444516,4.47552,99.3022,98.274,2.54065,0,0,1.75268,1.5835,0,1.32494,2.1168
83.9445,85.139,1.93707,0.03,0,2.4725,2.60328,0,0.45595,4.47552,99.1087,98.274,2.31262,0,0,1.71493,1.58415,0,1.35412,2.1168
83.1024,85.139,1.81266,0.03,0,2.47421,2.60434,0,0.463346,4.47552,98.9572,98.274,2.1066,0,0,1.71493,1.58479,0,1.32495,2.1168
82.2404,85.139,1.78191,0.03,0,2.47592,2.6054,0,0.463666,4.47552,98.8299,98.274,2.27841,0,0,1.71493,1.58544,0,1.32495,2.1168
81.314,85.139,1.84189,0.03,0,2.6517,2.78054,0,0.463987,4.47552,98.5924,98.274,2.47538,0,0,1.85148,1.72264,0,1.32495,2.1168
79.9219,85.139,1.45501,0.03,0,2.78168,2.78168,0,0.496929,4.47552,98.3855,98.274,2.14911,0,0,1.72335,1.72335,0,1.43046,2.1168
78.6552,85.139,1.5692,0.03,0,2.78281,2.78281,0,0.521286,4.47552,98.2039,98.274,2.18924,0,0,1.72405,1.72405,0,1.33146,2.1168
78.1905,85.139,2.42952,0.04,0,2.78395,2.78395,0,0.521499,4.47552,98.1293,98.274,2.56684,0,0,1.72475,1.72475,0,1.332,2.1168
78.5406,85.139,3.27932,0.04,0,2.78508,2.78508,0,0.521712,4.47552,98.2433,98.274,2.82183,0,0,1.72546,1.72546,0,1.33254,2.1168
77.5194,85.139,1.74605,0.04,0,2.70121,2.70121,0,0.521925,4.47552,98.0916,98.274,2.50819,0,0,1.64311,1.64311,0,1.33309,2.1168
76.5598,85.139,1.77039,0.04,0,2.63114,2.70231,0,0.506207,4.47552,97.9164,98.274,2.3136,0,0,1.71495,1.64378,0,1.26946,2.1168
76.4376,85.139,2.63629,0.04,0,2.63291,2.70341,0,0.493075,4.47552,97.8398,98.274,2.76741,0,0,1.71495,1.64445,0,1.32497,2.1168
77.2093,85.139,3.61211,0.04,0,2.63468,2.70452,0,0.493407,4.47552,98.1585,98.274,4.47554,0,0,1.71495,1.64512,0,1.32497,2.1168
77.8358,85.139,3.52901,0.04,0,2.56656,2.63573,0,0.49374,4.47552,98.6598,98.274,4.34889,0,0,1.63923,1.57007,0,1.32497,2.1168
78.9134,85.139,3.99,0.04,0,2.49259,2.6368,0,0.480974,4.47552,99.0034,98.274,4.62315,0,0,1.71492,1.57071,0,1.26647,2.1168
79.9916,85.139,4.02192,0.03,0,2.4943,2.63787,0,0.467111,4.47552,99.3022,98.274,4.8836,0,0,1.71492,1.57135,0,1.32495,2.1168
81.4044,85.139,4.34704,0.02,0,2.49602,2.63895,0,0.467432,4.47552,99.3022,98.274,6.58969,0,0,1.71492,1.57199,0,1.32495,2.1168
81.9223,85.139,3.35557,0.02,0,2.29891,2.4412,0,0.467754,4.47552,99.3022,98.274,4.71358,0,0,1.55696,1.41466,0,1.32495,2.1168
81.8931,85.139,2.64367,0.02,0,2.14258,2.4422,0,0.430815,4.47552,99.3022,98.274,2.87735,0,0,1.71486,1.41524,0,1.2029,2.1168
82.5656,85.139,3.36646,0.02,0,2.14415,2.44319,0,0.401519,4.47552,99.3022,98.274,3.73409,0,0,1.71486,1.41582,0,1.3249,2.1168
83.2149,85.139,3.38961,0.02,0,2.14572,2.44419,0,0.401814,4.47552,99.3022,98.274,4.66804,0,0,1.71486,1.41639,0,1.3249,2.1168
84.9176,85.139,4.48542,0.02,0,2.14729,2.44518,0,0.402108,4.47552,99.3022,98.274,5.1421,0,0,1.71486,1.41697,0,1.3249,2.1168
85.139,85.139,5.13307,0.03,0,2.22548,2.52279,0,0.402403,4.47552,99.3022,98.274,4.92994,0,0,1.76068,1.46337,0,1.3249,2.1168
85.139,85.139,4.60364,0.02,0,2.27287,2.52378,0,0.417054,4.47552,99.3022,98.274,4.82119,0,0,1.71486,1.46395,0,1.3603,2.1168
85.139,85.139,5.07632,0.02,0,2.27444,2.52478,0,0.425936,4.47552,99.3022,98.274,5.92554,0,0,1.71486,1.46452,0,1.3249,2.1168
85.139,85.139,7.08396,0.02,0,2.27602,2.52577,0,0.426231,4.47552,99.3022,98.274,5.64549,0,0,1.71486,1.4651,0,1.3249,2.1168
85.139,85.139,7.17797,0.03,0,2.52405,2.77322,0,0.426525,4.47552,99.3022,98.274,7.25491,0,0,1.88719,1.63801,0,1.3249,2.1168
85.139,85.139,3.72729,0.05,0,2.69805,2.77432,0,0.473006,4.47552,99.3022,98.274,4.90116,0,0,1.71493,1.63866,0,1.45804,2.1168
85.139,85.139,3.77257,0.05,0,2.69979,2.77541,0,0.505614,4.47552,99.1764,98.274,4.9666,0,0,1.71493,1.6393,0,1.32495,2.1168
84.9406,85.139,3.00177,0.05,0,2.70153,2.77651,0,0.50594,4.47552,99.3022,98.274,3.80671,0,0,1.71493,1.63995,0,1.32495,2.1168
85.139,85.139,6.47962,0.05,0,2.35119,2.42552,0,0.506266,4.47552,99.3022,98.274,7.21765,0,0,1.48329,1.40896,0,1.32495,2.1168
85.139,85.139,6.2898,0.05,0,2.12408,2.42648,0,0.440613,4.47552,99.3022,98.274,5.59962,0,0,1.71191,1.40951,0,1.14599,2.1168
85.139,85.139,4.53025,0.05,0,2.12503,2.42743,0,0.398052,4.47552,99.3022,98.274,4.66914,0,0,1.71247,1.41007,0,1.32262,2.1168
85.139,85.139,4.56082,0.05,0,2.12599,2.42839,0,0.398231,4.47552,99.3022,98.274,3.83604,0,0,1.71302,1.41062,0,1.32305,2.1168
85.139,85.139,4.28153,0.05,0,2.12695,2.42935,0,0.39841,4.47552,99.3022,98.274,4.3907,0,0,1.71358,1.41118,0,1.32348,2.1168
85.139,85.139,3.89996,0.05,0,2.2167,2.5191,0,0.39859,4.47552,99.3022,98.274,5.02038,0,0,1.77091,1.46851,0,1.32391,2.1168
85.139,85.139,2.97224,0.05,0,2.27433,2.52009,0,0.41541,4.47552,99.3022,98.274,4.10541,0,0,1.71486,1.46909,0,1.36821,2.1168
85.139,85.139,2.798,0.05,0,2.2759,2.52108,0,0.426209,4.47552,99.3022,98.274,3.8156,0,0,1.71486,1.46967,0,1.3249,2.1168
85.139,85.139,2.76082,0.05,0,2.27747,2.52208,0,0.426503,4.47552,99.3022,98.274,3.71905,0,0,1.71486,1.47025,0,1.3249,2.1168
85.139,85.139,2.74372,0.05,0,2.24426,2.4883,0,0.426797,4.47552,99.3022,98.274,3.79417,0,0,1.69277,1.44874,0,1.3249,2.1168
84.7727,85.139,2.3726,0.05,0,2.22374,2.48927,0,0.420575,4.47552,99.3022,98.274,3.59033,0,0,1.71485,1.44931,0,1.30784,2.1168
84.2635,85.139,2.14985,0.07,0,2.22528,2.49025,0,0.416728,4.47552,99.3022,98.274,3.17297,0,0,1.71485,1.44988,0,1.32489,2.1168
83.7261,85.139,2.08664,0.07,0,2.22683,2.49123,0,0.417018,4.47552,99.3022,98.274,3.4295,0,0,1.71485,1.45045,0,1.32489,2.1168
82.9317,85.139,1.91652,0.07,0,2.34661,2.61044,0,0.417309,4.47552,99.3022,98.274,3.22466,0,0,1.7933,1.52947,0,1.32489,2.1168
82.1184,85.139,1.95838,0.06,0,2.42666,2.61146,0,0.439754,4.47552,99.3022,98.274,3.24035,0,0,1.71488,1.53007,0,1.3855,2.1168
81.0831,85.139,1.71174,0.05,0,2.42828,2.61249,0,0.454755,4.47552,99.3022,98.274,3.03648,0,0,1.71488,1.53068,0,1.32492,2.1168
80.002,85.139,1.60676,0.05,0,2.42991,2.61352,0,0.45506,4.47552,99.2795,98.274,2.89888,0,0,1.71488,1.53128,0,1.32492,2.1168
78.8453,85.139,1.5261,0.05,0,2.43154,2.61454,0,0.455366,4.47552,99.3022,98.274,2.76455,0,0,1.71488,1.53188,0,1.32492,2.1168
78.2874,85.139,2.06425,0.07,0,2.40975,2.59215,0,0.455671,4.47552,99.3022,98.274,3.98318,0,0,1.75808,1.57568,0,1.32492,2.1168
77.5802,85.139,1.94801,0.06,0,2.45457,2.59317,0,0.451586,4.47552,99.3022,98.274,3.78825,0,0,1.7149,1.5763,0,1.3583,2.1168
76.7121,85.139,1.78335,0.05,0,2.45621,2.59418,0,0.459986,4.47552,99.3022,98.274,3.75934,0,0,1.7149,1.57692,0,1.32493,2.1168
75.6894,85.139,1.61274,0.05,0,2.45785,2.5952,0,0.460293,4.47552,99.3022,98.274,3.39576,0,0,1.7149,1.57754,0,1.32493,2.1168
74.6065,85.139,1.56036,0.04,0,2.52007,2.65681,0,0.4606,4.47552,99.3022,98.274,3.27999,0,0,1.75346,1.61672,0,1.32493,2.1168
73.566,85.139,1.65523,0.04,0,2.5603,2.65786,0,0.472262,4.47552,99.3022,98.274,3.59809,0,0,1.71492,1.61736,0,1.35473,2.1168
72.428,85.139,1.52618,0.04,0,2.56198,2.6589,0,0.4798,4.47552,99.3022,98.274,3.40022,0,0,1.71492,1.61799,0,1.32494,2.1168
71.1674,85.139,1.38917,0.04,0,2.56366,2.65994,0,0.480115,4.47552,99.3022,98.274,2.99641,0,0,1.71492,1.61863,0,1.32494,2.1168
69.9014,85.139,1.51976,0.04,0,2.74305,2.83871,0,0.48043,4.47552,99.3022,98.274,3.9876,0,0,1.85433,1.75868,0,1.32494,2.1168
68.2678,85.139,1.23837,0.04,0,2.83982,2.83982,0,0.514048,4.47552,99.3022,98.274,3.85457,0,0,1.75937,1.75937,0,1.43265,2.1168
66.6232,85.139,1.20503,0.04,0,2.84093,2.84093,0,0.532182,4.47552,99.3022,98.274,3.65826,0,0,1.76006,1.76006,0,1.35929,2.1168
65.4937,85.139,1.72006,0.09,0,2.84205,2.84205,0,0.532391,4.47552,99.3022,98.274,4.24452,0,0,1.76075,1.76075,0,1.35982,2.1168
65.0579,85.139,2.50032,0.09,0,2.84316,2.84316,0,0.5326,4.47552,99.3022,98.274,4.89894,0,0,1.76144,1.76144,0,1.36035,2.1168
63.835,85.139,1.52292,0.09,0,2.7575,2.7575,0,0.532809,4.47552,99.3022,98.274,6.05359,0,0,1.67735,1.67735,0,1.36089,2.1168
62.4111,85.139,1.26437,0.09,0,2.72165,2.75858,0,0.516755,4.47552,99.3022,98.274,3.75958,0,0,1.71494,1.678,0,1.29592,2.1168
60.793,85.139,1.05211,0.13,0,2.72339,2.75966,0,0.510036,4.47552,99.3022,98.274,3.35042,0,0,1.71494,1.67866,0,1.32496,2.1168
59.9551,85.139,1.94922,0.13,0,2.72513,2.76074,0,0.510362,4.47552,99.3022,98.274,4.60652,0,0,1.71494,1.67932,0,1.32496,2.1168
61.1888,85.139,4.18431,0.13,0,2.65552,2.69048,0,0.510689,4.47552,99.3022,98.274,7.09504,0,0,1.63764,1.60268,0,1.32496,2.1168
61.9532,85.139,3.65307,0.13,0,2.57994,2.69154,0,0.497645,4.47552,99.3022,98.274,8.4728,0,0,1.71491,1.60331,0,1.26524,2.1168
64.6104,85.139,5.59856,0.14,0,2.58162,2.69259,0,0.483481,4.47552,99.3022,98.274,7.12092,0,0,1.71491,1.60394,0,1.32494,2.1168
65.3922,85.139,3.74499,0.13,0,2.58331,2.69365,0,0.483796,4.47552,99.3022,98.274,6.90108,0,0,1.71491,1.60457,0,1.32494,2.1168
67.0925,85.139,4.61232,0.12,0,2.38205,2.49176,0,0.484112,4.47552,99.3022,98.274,8.90109,0,0,1.55367,1.44396,0,1.32494,2.1168
68.4165,85.139,4.04556,0.12,0,2.22242,2.49274,0,0.446396,4.47552,99.3022,98.274,6.50958,0,0,1.71485,1.44453,0,1.20037,2.1168
70.3443,85.139,4.70997,0.07,0,2.22396,2.49371,0,0.416481,4.47552,99.3022,98.274,8.24015,0,0,1.71485,1.44509,0,1.32489,2.1168
73.7524,85.139,6.19209,0.07,0,2.2255,2.49469,0,0.41677,4.47552,99.3022,98.274,7.47526,0,0,1.71485,1.44566,0,1.32489,2.1168
77.9273,85.139,7.26638,0.07,0,2.22704,2.49567,0,0.417059,4.47552,99.3022,98.274,12.938,0,0,1.71485,1.44622,0,1.32489,2.1168
85.139,85.139,10.8159,0.04,0,2.30678,2.57483,0,0.417348,4.47552,99.3022,98.274,14.3233,0,0,1.76161,1.49356,0,1.32489,2.1168
85.139,85.139,9.28726,0.02,0,2.35509,2.57581,0,0.43229,4.47552,99.3022,98.274,12.507,0,0,1.71485,1.49412,0,1.36102,2.1168
85.139,85.139,9.16426,0.02,0,2.35663,2.57678,0,0.441343,4.47552,99.3022,98.274,12.0404,0,0,1.71485,1.49469,0,1.32489,2.1168
85.139,85.139,5.99326,0.03,0,2.35817,2.57776,0,0.441632,4.47552,99.3022,98.274,6.38785,0,0,1.71485,1.49526,0,1.32489,2.1168
85.139,85.139,5.67095,0.03,0,2.61123,2.83026,0,0.441921,4.47552,99.3022,98.274,5.45929,0,0,1.89072,1.6717,0,1.32489,2.1168
85.139,85.139,7.41827,0.04,0,2.78875,2.83133,0,0.489345,4.47552,99.3022,98.274,7.19939,0,0,1.71491,1.67233,0,1.46077,2.1168
85.139,85.139,8.21951,0.04,0,2.79045,2.8324,0,0.522611,4.47552,99.3022,98.274,9.37767,0,0,1.71491,1.67296,0,1.32494,2.1168
85.139,85.139,7.22787,0.05,0,2.79215,2.83347,0,0.52293,4.47552,99.3022,98.274,7.5768,0,0,1.71491,1.6736,0,1.32494,2.1168
85.139,85.139,5.66294,0.05,0,2.43456,2.47525,0,0.52325,4.47552,99.3022,98.274,5.37462,0,0,1.47853,1.43784,0,1.32494,2.1168
85.139,85.139,4.92026,0.05,0,2.19975,2.47618,0,0.456237,4.47552,99.3022,98.274,6.26586,0,0,1.71482,1.43839,0,1.14231,2.1168
85.139,85.139,6.1508,0.05,0,2.20123,2.47712,0,0.412232,4.47552,99.3022,98.274,7.43998,0,0,1.71482,1.43893,0,1.32487,2.1168
85.139,85.139,6.63309,0.05,0,2.20271,2.47806,0,0.41251,4.47552,99.3022,98.274,11.2096,0,0,1.71482,1.43947,0,1.32487,2.1168
85.139,85.139,7.11729,0.05,0,2.20419,2.47899,0,0.412787,4.47552,99.3022,98.274,9.39693,0,0,1.71482,1.44002,0,1.32487,2.1168
85.139,85.139,6.4949,0.05,0,2.29628,2.57054,0,0.413065,4.47552,99.3022,98.274,9.49781,0,0,1.77276,1.4985,0,1.32487,2.1168
85.139,85.139,8.53188,0.05,0,2.35573,2.57151,0,0.430323,4.47552,99.3022,98.274,15.1115,0,0,1.71485,1.49907,0,1.36964,2.1168
85.139,85.139,7.00681,0.05,0,2.35727,2.57248,0,0.441464,4.47552,99.3022,98.274,13.1808,0,0,1.71485,1.49963,0,1.32489,2.1168
85.139,85.139,5.83766,0.05,0,2.35881,2.57346,0,0.441753,4.47552,99.3022,98.274,9.35618,0,0,1.71485,1.5002,0,1.32489,2.1168
85.139,85.139,5.06137,0.05,0,2.32487,2.53895,0,0.442041,4.47552,99.3022,98.274,8.19898,0,0,1.69231,1.47823,0,1.32489,2.1168
85.139,85.139,5.09873,0.05,0,2.30386,2.53991,0,0.43568,4.47552,99.3022,98.274,8.60442,0,0,1.71484,1.47879,0,1.30748,2.1168
85.139,85.139,5.39329,0.05,0,2.30537,2.54086,0,0.431743,4.47552,99.3022,98.274,9.28427,0,0,1.71484,1.47935,0,1.32488,2.1168
85.139,85.139,4.282,0.05,0,2.30689,2.54182,0,0.432027,4.47552,99.3022,98.274,8.28449,0,0,1.71484,1.47991,0,1.32488,2.1168
85.139,85.139,4.01316,0.05,0,2.42903,2.66341,0,0.432311,4.47552,99.3022,98.274,7.65168,0,0,1.79488,1.56051,0,1.32488,2.1168
85.139,85.139,3.93905,0.04,0,2.51064,2.66441,0,0.4552,4.47552,99.3022,98.274,7.1978,0,0,1.71487,1.5611,0,1.38672,2.1168
85.139,85.139,3.68469,0.04,0,2.51223,2.66542,0,0.470493,4.47552,99.3022,98.274,6.68614,0,0,1.71487,1.56168,0,1.32491,2.1168
85.139,85.139,3.40011,0.02,0,2.51383,2.66642,0,0.470792,4.47552,99.3022,98.274,6.3392,0,0,1.71487,1.56227,0,1.32491,2.1168
85.139,85.139,3.23467,0.02,0,2.51542,2.66743,0,0.471091,4.47552,99.3022,98.274,6.11522,0,0,1.71487,1.56286,0,1.32491,2.1168
85.1331,85.139,2.82923,0.02,0,2.49312,2.64454,0,0.47139,4.47552,99.3022,98.274,4.81885,0,0,1.75894,1.60753,0,1.32491,2.1168
84.9567,85.139,2.61862,0.04,0,2.53878,2.64553,0,0.46721,4.47552,99.3022,98.274,4.46733,0,0,1.71489,1.60813,0,1.35896,2.1168
84.6036,85.139,2.4287,0.03,0,2.54039,2.64653,0,0.475768,4.47552,99.3022,98.274,4.48268,0,0,1.71489,1.60874,0,1.32492,2.1168
84.091,85.139,2.25844,0.04,0,2.54199,2.64753,0,0.476068,4.47552,99.3022,98.274,4.49913,0,0,1.71489,1.60935,0,1.32492,2.1168
83.4343,85.139,2.13323,0.04,0,2.60541,2.71034,0,0.476369,4.47552,99.3022,98.274,4.14224,0,0,1.75423,1.6493,0,1.32492,2.1168
82.6258,85.139,2.03207,0.04,0,2.64638,2.71136,0,0.488253,4.47552,99.3022,98.274,4.24369,0,0,1.7149,1.64992,0,1.35532,2.1168
81.6937,85.139,1.87394,0.04,0,2.64802,2.71238,0,0.495931,4.47552,99.3022,98.274,4.07414,0,0,1.7149,1.65054,0,1.32493,2.1168
80.6068,85.139,1.7057,0.04,0,2.64966,2.7134,0,0.496239,4.47552,99.3022,98.274,3.53374,0,0,1.7149,1.65116,0,1.32493,2.1168
79.592,85.139,1.91857,0.04,0,2.83259,2.89571,0,0.496547,4.47552,99.3022,98.274,4.70704,0,0,1.85711,1.79399,0,1.32493,2.1168
78.4201,85.139,1.82267,0.04,0,2.8968,2.8968,0,0.530828,4.47552,99.2143,98.274,3.53999,0,0,1.79467,1.79467,0,1.43481,2.1168
76.9198,85.139,1.48474,0.04,0,2.89789,2.89789,0,0.542861,4.47552,98.9275,98.274,2.49871,0,0,1.79535,1.79535,0,1.38656,2.1168
75.765,85.139,1.81081,0.04,0,2.89899,2.89899,0,0.543065,4.47552,99.0105,98.274,4.58021,0,0,1.79602,1.79602,0,1.38708,2.1168
74.2873,85.139,1.46204,0.04,0,2.90008,2.90008,0,0.54327,4.47552,98.8772,98.274,3.25398,0,0,1.7967,1.7967,0,1.38761,2.1168
73.1378,85.139,1.7043,0.05,0,2.81265,2.81265,0,0.543475,4.47552,99.1912,98.274,4.94488,0,0,1.7109,1.7109,0,1.38813,2.1168
71.9756,85.139,1.69718,0.08,0,2.81033,2.81371,0,0.527091,4.47552,99.3022,98.274,5.39069,0,0,1.71492,1.71154,0,1.32184,2.1168
70.942,85.139,1.84682,0.08,0,2.81203,2.81477,0,0.526656,4.47552,99.3022,98.274,5.76462,0,0,1.71492,1.71219,0,1.32495,2.1168
70.0671,85.139,2.12176,0.08,0,2.81374,2.81583,0,0.526975,4.47552,99.3022,98.274,7.42813,0,0,1.71492,1.71283,0,1.32495,2.1168
68.8382,85.139,1.76827,0.09,0,2.74267,2.74412,0,0.527294,4.47552,99.3022,98.274,4.25247,0,0,1.63609,1.63464,0,1.32495,2.1168
67.0114,85.139,1.05236,0.09,0,2.66551,2.74516,0,0.513977,4.47552,99.3022,98.274,2.53569,0,0,1.7149,1.63525,0,1.26404,2.1168
65.6119,85.139,1.48632,0.13,0,2.66716,2.74619,0,0.499517,4.47552,99.3022,98.274,2.36058,0,0,1.7149,1.63587,0,1.32493,2.1168
66.4388,85.139,3.8476,0.13,0,2.66881,2.74722,0,0.499826,4.47552,99.3022,98.274,7.41349,0,0,1.7149,1.63648,0,1.32493,2.1168
66.3074,85.139,2.67773,0.13,0,2.46348,2.54128,0,0.500135,4.47552,99.3022,98.274,4.99085,0,0,1.55045,1.47266,0,1.32493,2.1168
68.8825,85.139,5.31359,0.13,0,2.30061,2.54224,0,0.461657,4.47552,99.3022,98.274,6.31161,0,0,1.71483,1.47321,0,1.19788,2.1168
69.3428,85.139,3.20365,0.09,0,2.30212,2.54319,0,0.431135,4.47552,99.3022,98.274,5.05861,0,0,1.71483,1.47377,0,1.32488,2.1168
69.9237,85.139,3.34928,0.1,0,2.30363,2.54415,0,0.431418,4.47552,99.3022,98.274,4.68864,0,0,1.71483,1.47432,0,1.32488,2.1168
69.9671,85.139,2.81727,0.12,0,2.30515,2.54511,0,0.431701,4.47552,99.3022,98.274,4.37806,0,0,1.71483,1.47487,0,1.32488,2.1168
71.0134,85.139,3.86782,0.1,0,2.38639,2.6258,0,0.431984,4.47552,99.3022,98.274,5.3011,0,1,1.76253,1.52312,0,1.32488,2.1168
73.9308,85.139,5.95505,0.1,0,2.43559,2.62675,0,0.44721,4.47552,99.3022,98.274,8.31671,0,1,1.71483,1.52367,0,1.36173,2.1168
74.5384,85.139,3.47335,0.06,0,2.4371,2.62771,0,0.45643,4.47552,99.3022,98.274,5.69564,0,1,1.71483,1.52423,0,1.32488,2.1168
74.2824,85.139,2.56522,0.08,0,2.43861,2.62866,0,0.456713,4.47552,99.3022,98.274,4.89303,0,1,1.71483,1.52478,0,1.32488,2.1168
74.1677,85.139,3.01329,0.08,0,2.6966,2.8861,0,0.456995,4.47552,99.3022,98.274,5.83267,0,1,1.89418,1.70468,0,1.32488,2.1168
73.7026,85.139,2.75912,0.08,0,2.87755,2.88715,0,0.505343,4.47552,99.3022,98.274,4.79912,0,1,1.7149,1.7053,0,1.46344,2.1168
74.3413,85.139,3.88844,0.11,0,2.87921,2.88819,0,0.539252,4.47552,99.3022,98.274,5.54954,0,1,1.7149,1.70592,0,1.32493,2.1168
74.6825,85.139,3.67794,0.1,0,2.88088,2.88924,0,0.539564,4.47552,99.3022,98.274,6.88515,0,1,1.7149,1.70654,0,1.32493,2.1168
76.4734,85.139,4.99442,0.1,0,2.51618,2.52393,0,0.539876,4.47552,99.3022,98.274,8.37506,0,1,1.47386,1.46612,0,1.32493,2.1168
82.3725,85.139,8.72145,0.09,0,2.27668,2.52484,0,0.471532,4.47552,99.3022,98.274,11.7505,0,1,1.71481,1.46665,0,1.13871,2.1168
85.139,85.139,8.81391,0.06,0,2.27813,2.52576,0,0.42665,4.47552,99.3022,98.274,11.4847,0,1,1.71481,1.46718,0,1.32486,2.1168
85.139,85.139,8.15027,0.04,0,2.27957,2.52667,0,0.426921,4.47552,99.3022,98.274,10.7814,0,1,1.71481,1.46771,0,1.32486,2.1168
