0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.22829,0.05,0,2.28099,2.52432,0,0.42715,4.47552,99.3022,98.274,5.69291,0,0,1.71489,1.47156,0,1.32492,2.1168
85.139,85.139,3.19236,0.05,0,2.28264,2.52536,0,0.427458,4.47552,99.3022,98.274,5.06479,0,0,1.71489,1.47216,0,1.32492,2.1168
85.139,85.139,3.42579,0.05,0,2.24946,2.49158,0,0.427766,4.47552,99.3022,98.274,5.55219,0,0,1.69277,1.45065,0,1.32492,2.1168
85.0005,85.139,2.50757,0.05,0,2.22898,2.49261,0,0.42155,4.47552,99.3022,98.274,4.84403,0,0,1.71488,1.45125,0,1.30783,2.1168
84.6074,85.139,2.23296,0.07,0,2.2306,2.49363,0,0.417711,4.47552,99.3022,98.274,4.9563,0,0,1.71488,1.45185,0,1.32491,2.1168
84.8837,85.139,2.9149,0.07,0,2.23223,2.49466,0,0.418015,4.47552,99.3022,98.274,5.19889,0,0,1.71488,1.45245,0,1.32491,2.1168
84.9885,85.139,2.81969,0.07,0,2.35224,2.61407,0,0.41832,4.47552,99.3022,98.274,5.13966,0,0,1.79344,1.5316,0,1.32491,2.1168
84.8072,85.139,2.51425,0.06,0,2.43247,2.61515,0,0.44081,4.47552,99.3022,98.274,5.31467,0,0,1.71491,1.53223,0,1.38561,2.1168
84.3109,85.139,2.1857,0.06,0,2.43418,2.61623,0,0.455846,4.47552,99.3022,98.274,4.71937,0,0,1.71491,1.53286,0,1.32494,2.1168
83.5706,85.139,1.934,0.05,0,2.43589,2.6173,0,0.456165,4.47552,99.3022,98.274,4.45104,0,0,1.71491,1.53349,0,1.32494,2.1168
82.678,85.139,1.7648,0.05,0,2.43759,2.61838,0,0.456485,4.47552,99.3022,98.274,4.22484,0,0,1.71491,1.53413,0,1.32494,2.1168
82.4962,85.139,2.4373,0.04,0,2.41584,2.596,0,0.456805,4.47552,99.3022,98.274,4.47097,0,0,1.75818,1.57802,0,1.32494,2.1168
82.0664,85.139,2.22427,0.03,0,2.46081,2.59706,0,0.452729,4.47552,99.3022,98.274,4.38337,0,0,1.71493,1.57867,0,1.35837,2.1168
81.4419,85.139,2.01709,0.03,0,2.46252,2.59813,0,0.461155,4.47552,99.3022,98.274,3.99538,0,0,1.71493,1.57932,0,1.32495,2.1168
80.7533,85.139,1.90906,0.03,0,2.46424,2.5992,0,0.461477,4.47552,99.3022,98.274,3.89835,0,0,1.71493,1.57997,0,1.32495,2.1168
79.8538,85.139,1.72998,0.03,0,2.52664,2.66095,0,0.461799,4.47552,99.3022,98.274,3.24128,0,0,1.75355,1.61924,0,1.32495,2.1168
79.1961,85.139,2.01674,0.03,0,2.56701,2.66205,0,0.473493,4.47552,99.3022,98.274,3.56888,0,0,1.71495,1.61991,0,1.35479,2.1168
78.3683,85.139,1.82569,0.04,0,2.56877,2.66314,0,0.481058,4.47552,99.3022,98.274,3.38058,0,0,1.71495,1.62057,0,1.32497,2.1168
77.3855,85.139,1.66219,0.04,0,2.57053,2.66423,0,0.481387,4.47552,99.3022,98.274,2.954,0,0,1.71495,1.62124,0,1.32497,2.1168
76.4123,85.139,1.8067,0.04,0,2.75029,2.84333,0,0.481717,4.47552,99.3022,98.274,3.61841,0,0,1.85459,1.76154,0,1.32497,2.1168
75.5206,85.139,1.97047,0.04,0,2.8445,2.8445,0,0.515405,4.47552,99.3022,98.274,3.24287,0,0,1.76227,1.76227,0,1.43285,2.1168
74.2986,85.139,1.65189,0.04,0,2.84567,2.84567,0,0.53306,4.47552,99.3022,98.274,2.85589,0,0,1.76299,1.76299,0,1.36153,2.1168
73.2505,85.139,1.8058,0.04,0,2.84684,2.84684,0,0.533279,4.47552,99.3022,98.274,3.758,0,0,1.76372,1.76372,0,1.36209,2.1168
72.0833,85.139,1.67942,0.06,0,2.84801,2.84801,0,0.533497,4.47552,99.3022,98.274,3.40433,0,0,1.76444,1.76444,0,1.36265,2.1168
70.9475,85.139,1.70477,0.06,0,2.76224,2.76224,0,0.533717,4.47552,99.3022,98.274,4.43734,0,0,1.68023,1.68023,0,1.36321,2.1168
69.7618,85.139,1.64426,0.06,0,2.72933,2.76338,0,0.517645,4.47552,99.3022,98.274,4.24308,0,0,1.71497,1.68092,0,1.29815,2.1168
68.3156,85.139,1.36948,0.08,0,2.73115,2.76451,0,0.511477,4.47552,99.3022,98.274,3.80109,0,0,1.71497,1.68161,0,1.32499,2.1168
67.4897,85.139,1.94528,0.08,0,2.73298,2.76565,0,0.511818,4.47552,99.3022,98.274,4.73996,0,0,1.71497,1.6823,0,1.32499,2.1168
69.9027,85.139,5.21802,0.11,0,2.66333,2.69531,0,0.51216,4.47552,99.2245,98.274,5.99949,0,0,1.63754,1.60556,0,1.32499,2.1168
68.8306,85.139,1.68858,0.08,0,2.58769,2.69641,0,0.499108,4.47552,99.3022,98.274,2.49204,0,0,1.71494,1.60622,0,1.26516,2.1168
68.0494,85.139,1.97749,0.08,0,2.58945,2.69752,0,0.484933,4.47552,99.3022,98.274,4.19193,0,0,1.71494,1.60688,0,1.32496,2.1168
66.7267,85.139,1.44019,0.13,0,2.59122,2.69862,0,0.485264,4.47552,99.3022,98.274,3.02849,0,0,1.71494,1.60753,0,1.32496,2.1168
68.2766,85.139,4.32453,0.12,0,2.38966,2.49641,0,0.485594,4.47552,99.3022,98.274,4.49763,0,0,1.5534,1.44666,0,1.32496,2.1168
72.4203,85.139,6.80886,0.08,0,2.22981,2.49743,0,0.447823,4.47552,99.3022,98.274,3.64138,0,0,1.71487,1.44725,0,1.20016,2.1168
75.7806,85.139,6.12375,0.08,0,2.23142,2.49846,0,0.417866,4.47552,99.3022,98.274,9.12868,0,0,1.71487,1.44784,0,1.32491,2.1168
79.3589,85.139,6.41054,0.04,0,2.23304,2.49948,0,0.418169,4.47552,99.3022,98.274,7.17131,0,0,1.71487,1.44843,0,1.32491,2.1168
80.7694,85.139,4.10037,0.03,0,2.23466,2.5005,0,0.418472,4.47552,99.3022,98.274,4.25276,0,0,1.71487,1.44903,0,1.32491,2.1168
82.2489,85.139,4.39487,0.03,0,2.31462,2.57987,0,0.418775,4.47552,99.3022,98.274,6.83263,0,0,1.76173,1.49648,0,1.32491,2.1168
83.2729,85.139,3.93794,0.03,0,2.36309,2.58089,0,0.433759,4.47552,99.3022,98.274,6.60465,0,0,1.71487,1.49707,0,1.36111,2.1168
83.718,85.139,3.32936,0.03,0,2.3647,2.58191,0,0.442843,4.47552,99.3022,98.274,5.79187,0,0,1.71487,1.49766,0,1.32491,2.1168
84.6891,85.139,3.92827,0.04,0,2.36632,2.58293,0,0.443146,4.47552,99.3022,98.274,7.0343,0,0,1.71487,1.49826,0,1.32491,2.1168
85.139,85.139,4.16936,0.05,0,2.61997,2.83599,0,0.443448,4.47552,99.3022,98.274,6.2771,0,0,1.89111,1.67508,0,1.32491,2.1168
85.139,85.139,4.09997,0.04,0,2.79792,2.83711,0,0.490982,4.47552,99.3022,98.274,7.10083,0,0,1.71494,1.67575,0,1.46107,2.1168
85.139,85.139,3.51649,0.04,0,2.7997,2.83823,0,0.524329,4.47552,99.3022,98.274,5.02642,0,0,1.71494,1.67641,0,1.32496,2.1168
85.139,85.139,5.6713,0.04,0,2.80149,2.83936,0,0.524664,4.47552,99.3022,98.274,9.17735,0,0,1.71494,1.67707,0,1.32496,2.1168
85.139,85.139,6.32187,0.04,0,2.44322,2.48043,0,0.524999,4.47552,99.3022,98.274,10.2483,0,0,1.47806,1.44085,0,1.32497,2.1168
85.139,85.139,5.02714,0.04,0,2.20799,2.48141,0,0.45786,4.47552,99.3022,98.274,10.0408,0,0,1.71485,1.44142,0,1.14195,2.1168
85.139,85.139,5.96954,0.04,0,2.20954,2.48239,0,0.413777,4.47552,99.3022,98.274,9.31158,0,0,1.71485,1.44199,0,1.32489,2.1168
85.139,85.139,5.4207,0.04,0,2.21109,2.48338,0,0.414067,4.47552,99.3022,98.274,9.98106,0,0,1.71485,1.44256,0,1.32489,2.1168
85.139,85.139,6.43634,0.04,0,2.21264,2.48436,0,0.414358,4.47552,99.3022,98.274,10.0771,0,0,1.71485,1.44313,0,1.32489,2.1168
85.139,85.139,4.83099,0.04,0,2.305,2.57615,0,0.414649,4.47552,99.3022,98.274,7.83845,0,0,1.77291,1.50177,0,1.32489,2.1168
85.139,85.139,4.57261,0.05,0,2.36466,2.57717,0,0.431957,4.47552,99.3022,98.274,7.70221,0,0,1.71487,1.50236,0,1.36975,2.1168
85.139,85.139,4.13922,0.05,0,2.36627,2.57818,0,0.443136,4.47552,99.3022,98.274,8.97248,0,0,1.71487,1.50296,0,1.32491,2.1168
85.139,85.139,4.22461,0.05,0,2.36788,2.5792,0,0.443438,4.47552,99.3022,98.274,6.46751,0,0,1.71487,1.50355,0,1.32491,2.1168
85.139,85.139,3.41457,0.05,0,2.33393,2.54466,0,0.44374,4.47552,99.3022,98.274,5.24731,0,0,1.69229,1.48156,0,1.32491,2.1168
85.139,85.139,3.06614,0.05,0,2.31294,2.54566,0,0.437378,4.47552,99.3022,98.274,4.42979,0,0,1.71487,1.48214,0,1.30746,2.1168
85.139,85.139,2.76572,0.05,0,2.31453,2.54667,0,0.433445,4.47552,99.3022,98.274,4.21338,0,0,1.71487,1.48273,0,1.3249,2.1168
85.1225,85.139,2.65862,0.05,0,2.31612,2.54767,0,0.433743,4.47552,99.3022,98.274,3.82208,0,0,1.71487,1.48331,0,1.3249,2.1168
84.7288,85.139,2.38832,0.07,0,2.43861,2.66958,0,0.434041,4.47552,99.3022,98.274,3.70408,0,0,1.79509,1.56413,0,1.3249,2.1168
84.3477,85.139,2.41468,0.07,0,2.52048,2.67064,0,0.456996,4.47552,99.3022,98.274,3.37226,0,0,1.7149,1.56474,0,1.38689,2.1168
83.7189,85.139,2.15082,0.07,0,2.52215,2.67169,0,0.472338,4.47552,99.3022,98.274,3.09716,0,0,1.7149,1.56536,0,1.32493,2.1168
83.0306,85.139,2.02384,0.05,0,2.52382,2.67274,0,0.472651,4.47552,99.3022,98.274,2.97554,0,0,1.7149,1.56598,0,1.32493,2.1168
82.2317,85.139,1.90908,0.05,0,2.5255,2.6738,0,0.472965,4.47552,99.3022,98.274,2.81125,0,0,1.7149,1.5666,0,1.32493,2.1168
81.7469,85.139,2.24319,0.05,0,2.50321,2.6509,0,0.473278,4.47552,99.3022,98.274,3.08816,0,0,1.75908,1.61139,0,1.32493,2.1168
81.1853,85.139,2.20124,0.04,0,2.54906,2.65194,0,0.469102,4.47552,99.3022,98.274,3.0997,0,0,1.71492,1.61203,0,1.35906,2.1168
80.4332,85.139,1.96933,0.03,0,2.55074,2.65299,0,0.477693,4.47552,99.2411,98.274,2.86411,0,0,1.71492,1.61267,0,1.32494,2.1168
79.5694,85.139,1.84397,0.04,0,2.55242,2.65403,0,0.478008,4.47552,99.1533,98.274,2.91455,0,0,1.71492,1.6133,0,1.32494,2.1168
78.5749,85.139,1.74625,0.04,0,2.61606,2.71704,0,0.478323,4.47552,98.9907,98.274,2.75774,0,0,1.75435,1.65337,0,1.32494,2.1168
77.6955,85.139,1.90948,0.04,0,2.65721,2.71811,0,0.49025,4.47552,98.9693,98.274,3.02183,0,0,1.71493,1.65403,0,1.35541,2.1168
76.6795,85.139,1.74382,0.04,0,2.65893,2.71918,0,0.497961,4.47552,98.8338,98.274,3.01536,0,0,1.71493,1.65468,0,1.32496,2.1168
75.531,85.139,1.60076,0.04,0,2.66065,2.72026,0,0.498284,4.47552,98.6519,98.274,2.63049,0,0,1.71493,1.65533,0,1.32496,2.1168
74.3311,85.139,1.68299,0.04,0,2.84412,2.90307,0,0.498607,4.47552,98.4644,98.274,3.15938,0,0,1.85751,1.79856,0,1.32496,2.1168
72.8213,85.139,1.39728,0.04,0,2.90422,2.90422,0,0.532989,4.47552,98.3565,98.274,3.27639,0,0,1.79926,1.79926,0,1.43511,2.1168
71.3488,85.139,1.41716,0.07,0,2.90536,2.90536,0,0.54425,4.47552,98.2189,98.274,3.16402,0,0,1.79997,1.79997,0,1.39011,2.1168
70.534,85.139,2.09421,0.07,0,2.9065,2.9065,0,0.544465,4.47552,98.2062,98.274,3.76039,0,0,1.80068,1.80068,0,1.39066,2.1168
70.5489,85.139,2.9915,0.07,0,2.90765,2.90765,0,0.544679,4.47552,98.4346,98.274,4.15171,0,0,1.80139,1.80139,0,1.39121,2.1168
70.1686,85.139,2.54155,0.08,0,2.82004,2.82004,0,0.544893,4.47552,98.5124,98.274,3.68108,0,0,1.71539,1.71539,0,1.39175,2.1168
69.8181,85.139,2.54287,0.08,0,2.82115,2.82115,0,0.528476,4.47552,98.9443,98.274,5.66151,0,0,1.71607,1.71607,0,1.32531,2.1168
69.1718,85.139,2.24706,0.08,0,2.82226,2.82226,0,0.528684,4.47552,98.938,98.274,4.01404,0,0,1.71674,1.71674,0,1.32583,2.1168
68.1367,85.139,1.84244,0.09,0,2.82337,2.82337,0,0.528892,4.47552,98.8066,98.274,3.22014,0,0,1.71742,1.71742,0,1.32636,2.1168
67.6015,85.139,2.3763,0.09,0,2.75152,2.75152,0,0.5291,4.47552,98.9107,98.274,3.56408,0,0,1.63904,1.63904,0,1.32688,2.1168
66.4895,85.139,1.77672,0.13,0,2.67737,2.7526,0,0.515635,4.47552,99.0905,98.274,3.33386,0,0,1.71492,1.63969,0,1.26633,2.1168
68.6053,85.139,5.02183,0.13,0,2.67909,2.75369,0,0.501739,4.47552,99.3022,98.274,5.53402,0,0,1.71492,1.64033,0,1.32495,2.1168
73.5874,85.139,8.15521,0.1,0,2.68082,2.75477,0,0.502062,4.47552,99.3022,98.274,8.19206,0,0,1.71492,1.64098,0,1.32495,2.1168
75.2523,85.139,4.56039,0.09,0,2.475,2.5483,0,0.502386,4.47552,99.3022,98.274,5.12644,0,0,1.55003,1.47673,0,1.32495,2.1168
79.959,85.139,7.73645,0.06,0,2.31175,2.54931,0,0.463815,4.47552,99.3022,98.274,9.44923,0,0,1.71486,1.47731,0,1.19755,2.1168
82.7867,85.139,5.75997,0.02,0,2.31334,2.55031,0,0.433223,4.47552,99.3022,98.274,7.67653,0,0,1.71486,1.47789,0,1.3249,2.1168
84.9937,85.139,5.2189,0.03,0,2.31492,2.55131,0,0.433519,4.47552,99.3022,98.274,8.57344,0,0,1.71486,1.47847,0,1.3249,2.1168
85.139,85.139,7.02957,0.03,0,2.3165,2.55231,0,0.433816,4.47552,99.3022,98.274,12.4486,0,0,1.71486,1.47905,0,1.3249,2.1168
85.139,85.139,12.4797,0.02,0,2.39805,2.63328,0,0.434112,4.47552,99.3022,98.274,14.1563,0,1,1.76269,1.52746,0,1.3249,2.1168
85.139,85.139,8.74215,0.04,0,2.44746,2.63428,0,0.449394,4.47552,99.3022,98.274,10.1202,0,1,1.71486,1.52804,0,1.36185,2.1168
85.139,85.139,7.87187,0.05,0,2.44903,2.63528,0,0.458653,4.47552,99.3022,98.274,9.74619,0,1,1.71486,1.52862,0,1.3249,2.1168
85.139,85.139,7.32562,0.06,0,2.45061,2.63627,0,0.458949,4.47552,99.3022,98.274,8.5717,0,1,1.71486,1.5292,0,1.3249,2.1168
85.139,85.139,6.49708,0.07,0,2.70943,2.89451,0,0.459245,4.47552,99.3022,98.274,6.33507,0,1,1.89473,1.70965,0,1.3249,2.1168
85.139,85.139,6.05207,0.06,0,2.89097,2.8956,0,0.507746,4.47552,99.3022,98.274,8.8451,0,1,1.71493,1.71029,0,1.46387,2.1168
85.139,85.139,8.68266,0.06,0,2.89272,2.8967,0,0.541768,4.47552,99.3022,98.274,7.82312,0,1,1.71493,1.71094,0,1.32495,2.1168
85.139,85.139,8.98584,0.07,0,2.89446,2.8978,0,0.542095,4.47552,99.3022,98.274,8.07,0,1,1.71493,1.71159,0,1.32495,2.1168
85.139,85.139,8.49521,0.07,0,2.52875,2.53144,0,0.542422,4.47552,99.3022,98.274,8.96298,0,1,1.47318,1.47049,0,1.32495,2.1168
85.139,85.139,8.29769,0.07,0,2.28861,2.5324,0,0.473888,4.47552,99.3022,98.274,12.5673,0,1,1.71484,1.47104,0,1.13818,2.1168
85.139,85.139,7.16255,0.07,0,2.29012,2.53336,0,0.428885,4.47552,99.3022,98.274,9.80203,0,1,1.71484,1.4716,0,1.32488,2.1168
85.139,85.139,7.92864,0.07,0,2.29164,2.53432,0,0.429169,4.47552,99.3022,98.274,10.9836,0,1,1.71484,1.47216,0,1.32488,2.1168
