0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.807,85.139,1.83766,0.04,0,2.76013,2.76299,0,0.517081,4.47552,99.3022,98.274,4.92803,0,0,1.71462,1.71177,0,1.32472,2.1168
73.1313,85.139,2.17248,0.04,0,2.67671,2.67922,0,0.517249,4.47552,99.3022,98.274,7.5665,0,0,1.63224,1.62973,0,1.32472,2.1168
72.6207,85.139,2.2482,0.05,0,2.59521,2.67976,0,0.501615,4.47552,99.3022,98.274,6.91055,0,0,1.71461,1.63006,0,1.26107,2.1168
71.756,85.139,2.01284,0.05,0,2.59607,2.68029,0,0.486342,4.47552,99.3022,98.274,7.13707,0,0,1.71461,1.63038,0,1.3247,2.1168
71.2082,85.139,2.42154,0.05,0,2.59693,2.68083,0,0.486503,4.47552,99.3022,98.274,7.63323,0,0,1.71461,1.63071,0,1.3247,2.1168
71.2208,85.139,2.99628,0.05,0,2.52852,2.6121,0,0.486664,4.47552,99.3022,98.274,6.73709,0,0,1.63956,1.55599,0,1.3247,2.1168
71.5464,85.139,3.26143,0.05,0,2.45433,2.61262,0,0.473845,4.47552,99.3022,98.274,9.74817,0,0,1.71459,1.5563,0,1.26673,2.1168
73.7054,85.139,5.14076,0.05,0,2.45516,2.61314,0,0.459941,4.47552,99.3022,98.274,9.01211,0,0,1.71459,1.55661,0,1.32469,2.1168
74.8701,85.139,4.1951,0.04,0,2.45599,2.61366,0,0.460097,4.47552,99.3022,98.274,7.72903,0,0,1.71459,1.55692,0,1.32469,2.1168
75.9041,85.139,4.01271,0.03,0,2.25995,2.41731,0,0.460253,4.47552,99.3022,98.274,9.1277,0,0,1.55817,1.40082,0,1.32469,2.1168
77.0544,85.139,3.85796,0.02,0,2.11539,2.41779,0,0.423514,4.47552,99.3022,98.274,6.66686,0,0,1.7035,1.4011,0,1.20384,2.1168
78.3366,85.139,4.01421,0.02,0,2.11587,2.41827,0,0.396424,4.47552,99.3022,98.274,8.13588,0,0,1.70378,1.40138,0,1.31612,2.1168
81.277,85.139,6.00325,0.02,0,2.11635,2.41875,0,0.396514,4.47552,99.3022,98.274,8.8119,0,0,1.70406,1.40166,0,1.31634,2.1168
85.139,85.139,8.10685,0.02,0,2.11684,2.41924,0,0.396605,4.47552,99.3022,98.274,12.662,0,0,1.70434,1.40194,0,1.31655,2.1168
85.139,85.139,9.6608,0.02,0,2.19312,2.49552,0,0.396695,4.47552,99.3022,98.274,12.5406,0,0,1.74995,1.44755,0,1.31677,2.1168
85.139,85.139,6.42638,0.03,0,2.22928,2.496,0,0.410991,4.47552,99.3022,98.274,7.59917,0,0,1.71456,1.44783,0,1.35201,2.1168
85.139,85.139,5.13282,0.03,0,2.23004,2.49649,0,0.417766,4.47552,99.3022,98.274,4.87543,0,0,1.71456,1.44811,0,1.32467,2.1168
85.139,85.139,5.28182,0.03,0,2.2308,2.49697,0,0.417909,4.47552,99.3022,98.274,5.48031,0,0,1.71456,1.44839,0,1.32467,2.1168
85.139,85.139,5.08421,0.04,0,2.47516,2.74105,0,0.418052,4.47552,99.3022,98.274,5.10302,0,0,1.88489,1.61901,0,1.32467,2.1168
85.139,85.139,6.05741,0.05,0,2.64631,2.74158,0,0.463846,4.47552,99.3022,98.274,5.5901,0,0,1.71459,1.61932,0,1.45627,2.1168
85.139,85.139,7.0945,0.05,0,2.64715,2.74211,0,0.495918,4.47552,99.3022,98.274,5.96253,0,0,1.71459,1.61963,0,1.3247,2.1168
85.139,85.139,6.16827,0.05,0,2.648,2.74264,0,0.496076,4.47552,99.3022,98.274,7.27835,0,0,1.71459,1.61995,0,1.3247,2.1168
85.139,85.139,6.14089,0.05,0,2.30113,2.39546,0,0.496235,4.47552,99.3022,98.274,6.02956,0,0,1.48583,1.3915,0,1.3247,2.1168
85.139,85.139,6.36715,0.05,0,2.09352,2.39592,0,0.431231,4.47552,99.3022,98.274,5.51627,0,0,1.69417,1.39177,0,1.14795,2.1168
85.139,85.139,6.75526,0.05,0,2.09399,2.39639,0,0.392326,4.47552,99.3022,98.274,5.82168,0,0,1.69443,1.39203,0,1.30891,2.1168
85.139,85.139,11.8564,0.05,0,2.09445,2.39685,0,0.392413,4.47552,99.3022,98.274,8.82743,0,0,1.6947,1.3923,0,1.30912,2.1168
85.139,85.139,7.46354,0.05,0,2.09492,2.39732,0,0.3925,4.47552,99.3022,98.274,5.10621,0,0,1.69497,1.39257,0,1.30933,2.1168
85.139,85.139,9.41405,0.05,0,2.18299,2.48539,0,0.392588,4.47552,99.3022,98.274,14.1425,0,0,1.75126,1.44886,0,1.30954,2.1168
85.139,85.139,6.4574,0.05,0,2.22046,2.48587,0,0.409093,4.47552,99.3022,98.274,10.5073,0,0,1.71456,1.44914,0,1.35303,2.1168
85.139,85.139,5.18471,0.05,0,2.22122,2.48636,0,0.416114,4.47552,99.3022,98.274,9.4934,0,0,1.71456,1.44943,0,1.32467,2.1168
85.139,85.139,4.85302,0.05,0,2.22198,2.48684,0,0.416257,4.47552,99.3022,98.274,10.2655,0,0,1.71456,1.44971,0,1.32467,2.1168
85.139,85.139,5.31411,0.05,0,2.18846,2.45304,0,0.4164,4.47552,99.3022,98.274,8.7375,0,0,1.69279,1.42821,0,1.32467,2.1168
85.139,85.139,4.88669,0.05,0,2.16745,2.45351,0,0.410118,4.47552,99.3022,98.274,7.45888,0,0,1.71456,1.42849,0,1.30785,2.1168
85.139,85.139,4.40288,0.04,0,2.1682,2.45399,0,0.40618,4.47552,99.3022,98.274,6.91208,0,0,1.71456,1.42877,0,1.32467,2.1168
85.139,85.139,4.06577,0.04,0,2.16895,2.45447,0,0.406321,4.47552,99.3022,98.274,6.53345,0,0,1.71456,1.42904,0,1.32467,2.1168
85.139,85.139,3.80666,0.04,0,2.28616,2.5714,0,0.406462,4.47552,99.3022,98.274,6.14908,0,0,1.79183,1.5066,0,1.32467,2.1168
85.139,85.139,3.57458,0.02,0,2.36421,2.57189,0,0.428426,4.47552,99.3022,98.274,5.56319,0,0,1.71457,1.50689,0,1.38437,2.1168
85.139,85.139,3.34279,0.01,0,2.365,2.57239,0,0.443053,4.47552,99.3022,98.274,5.59064,0,0,1.71457,1.50718,0,1.32468,2.1168
85.139,85.139,3.14819,0.01,0,2.36579,2.57289,0,0.443202,4.47552,99.3022,98.274,5.0734,0,0,1.71457,1.50747,0,1.32468,2.1168
85.139,85.139,3.03464,0.02,0,2.36659,2.57339,0,0.44335,4.47552,99.3022,98.274,4.84605,0,0,1.71457,1.50777,0,1.32468,2.1168
85.139,85.139,2.79162,0.02,0,2.34432,2.55084,0,0.443498,4.47552,99.3022,98.274,3.28769,0,0,1.75709,1.55057,0,1.32468,2.1168
85.0539,85.139,2.59391,0.02,0,2.38763,2.55133,0,0.439326,4.47552,99.3022,98.274,3.03298,0,0,1.71458,1.55087,0,1.35752,2.1168
84.9044,85.139,2.51193,0.03,0,2.38842,2.55183,0,0.447441,4.47552,99.3022,98.274,2.8545,0,0,1.71458,1.55117,0,1.32469,2.1168
84.7952,85.139,2.51482,0.03,0,2.38922,2.55232,0,0.44759,4.47552,99.3022,98.274,2.88601,0,0,1.71458,1.55148,0,1.32469,2.1168
84.413,85.139,2.30465,0.03,0,2.44959,2.6124,0,0.447739,4.47552,99.3022,98.274,2.62508,0,0,1.7525,1.58969,0,1.32469,2.1168
83.9003,85.139,2.1929,0.03,0,2.48832,2.6129,0,0.459053,4.47552,99.3022,98.274,2.52909,0,0,1.71459,1.59,0,1.35398,2.1168
83.2063,85.139,1.98005,0.03,0,2.48913,2.61341,0,0.466311,4.47552,99.1451,98.274,2.39887,0,0,1.71459,1.59031,0,1.32469,2.1168
82.3471,85.139,1.80365,0.03,0,2.48995,2.61392,0,0.466463,4.47552,99.0043,98.274,2.09594,0,0,1.71459,1.59062,0,1.32469,2.1168
81.4263,85.139,1.87173,0.03,0,2.66537,2.78903,0,0.466616,4.47552,98.6954,98.274,2.47782,0,0,1.85156,1.7279,0,1.32469,2.1168
80.2622,85.139,1.72131,0.03,0,2.78957,2.78957,0,0.49949,4.47552,98.0708,98.274,1.87704,0,0,1.72824,1.72824,0,1.43052,2.1168
78.7672,85.139,1.39262,0.03,0,2.79011,2.79011,0,0.522765,4.47552,97.803,98.274,1.42232,0,0,1.72857,1.72857,0,1.33524,2.1168
77.5596,85.139,1.65827,0.04,0,2.79065,2.79065,0,0.522867,4.47552,97.4124,98.274,2.29645,0,0,1.72891,1.72891,0,1.33549,2.1168
76.0496,85.139,1.34095,0.04,0,2.79119,2.79119,0,0.522968,4.47552,96.7037,98.274,1.7342,0,0,1.72924,1.72924,0,1.33575,2.1168
74.4384,85.139,1.15017,0.04,0,2.70656,2.70656,0,0.52307,4.47552,96.1729,98.274,1.31505,0,0,1.64636,1.64636,0,1.33601,2.1168
72.9003,85.139,1.22786,0.04,0,2.63916,2.70708,0,0.507209,4.47552,95.6978,98.274,1.59882,0,0,1.7146,1.64668,0,1.27198,2.1168
71.2943,85.139,1.16361,0.05,0,2.64001,2.70761,0,0.494579,4.47552,95.3776,98.274,1.65734,0,0,1.7146,1.647,0,1.3247,2.1168
69.8254,85.139,1.31744,0.05,0,2.64085,2.70813,0,0.494738,4.47552,94.9888,98.274,1.87844,0,0,1.7146,1.64732,0,1.3247,2.1168
68.538,85.139,1.53311,0.05,0,2.57173,2.63869,0,0.494896,4.47552,94.4714,98.274,1.84673,0,0,1.63879,1.57183,0,1.3247,2.1168
67.0108,85.139,1.16869,0.05,0,2.49675,2.6392,0,0.481942,4.47552,94.2191,98.274,1.13503,0,0,1.71459,1.57214,0,1.26613,2.1168
66.4541,85.139,2.19197,0.09,0,2.49757,2.63971,0,0.467891,4.47552,94.2358,98.274,3.24411,0,0,1.71459,1.57244,0,1.32469,2.1168
67.6122,85.139,4.03517,0.09,0,2.49839,2.64023,0,0.468044,4.47552,94.7886,98.274,3.86752,0,0,1.71459,1.57275,0,1.32469,2.1168
67.4203,85.139,2.47375,0.09,0,2.30033,2.44186,0,0.468198,4.47552,94.8181,98.274,2.32213,0,0,1.55658,1.41504,0,1.32469,2.1168
67.1377,85.139,2.19051,0.1,0,2.1431,2.44233,0,0.431081,4.47552,94.5437,98.274,1.90057,0,0,1.71455,1.41532,0,1.20261,2.1168
67.9575,85.139,3.27913,0.09,0,2.14385,2.44281,0,0.401617,4.47552,94.4326,98.274,2.19321,0,0,1.71455,1.41559,0,1.32467,2.1168
73.3883,85.139,8.20629,0.11,0,2.1446,2.44328,0,0.401757,4.47552,95.2709,98.274,5.44097,0,0,1.71455,1.41587,0,1.32467,2.1168
77.4837,85.139,7.09247,0.07,0,2.14535,2.44376,0,0.401897,4.47552,95.77,98.274,4.78928,0,0,1.71456,1.41614,0,1.32467,2.1168
80.2626,85.139,5.51494,0.03,0,2.22266,2.5208,0,0.402038,4.47552,95.4864,98.274,2.69238,0,0,1.76035,1.46221,0,1.32467,2.1168
80.6829,85.139,3.19933,0.03,0,2.26921,2.52127,0,0.416527,4.47552,95.2862,98.274,2.04384,0,0,1.71455,1.46249,0,1.36005,2.1168
80.7232,85.139,2.86922,0.03,0,2.26995,2.52174,0,0.425249,4.47552,95.0175,98.274,2.21836,0,0,1.71455,1.46276,0,1.32466,2.1168
80.3213,85.139,2.36719,0.04,0,2.2707,2.52222,0,0.425389,4.47552,94.5039,98.274,2.0382,0,0,1.71455,1.46304,0,1.32466,2.1168
79.972,85.139,2.63577,0.05,0,2.51751,2.76875,0,0.425529,4.47552,93.6602,98.274,1.70162,0,0,1.88661,1.63537,0,1.32467,2.1168
80.0943,85.139,3.32824,0.04,0,2.69036,2.76927,0,0.471781,4.47552,93.0641,98.274,1.59625,0,0,1.71459,1.63567,0,1.45759,2.1168
79.4608,85.139,2.53849,0.04,0,2.69118,2.76979,0,0.504173,4.47552,92.9246,98.274,1.94145,0,0,1.71459,1.63598,0,1.32469,2.1168
80.0036,85.139,3.67758,0.06,0,2.69201,2.77031,0,0.504328,4.47552,92.842,98.274,2.50711,0,0,1.71459,1.63629,0,1.32469,2.1168
81.5025,85.139,4.38539,0.04,0,2.34162,2.41961,0,0.504483,4.47552,93.1645,98.274,2.3418,0,0,1.48351,1.40552,0,1.32469,2.1168
83.0004,85.139,4.22605,0.04,0,2.11766,2.42006,0,0.43882,4.47552,93.5337,98.274,3.25438,0,0,1.70819,1.40579,0,1.14616,2.1168
85.139,85.139,4.87489,0.04,0,2.11812,2.42052,0,0.39685,4.47552,93.4212,98.274,3.07735,0,0,1.70845,1.40605,0,1.31975,2.1168
85.139,85.139,4.00146,0.04,0,2.11857,2.42097,0,0.396936,4.47552,93.0397,98.274,2.08461,0,0,1.70872,1.40632,0,1.31995,2.1168
85.139,85.139,2.86521,0.04,0,2.11903,2.42143,0,0.397021,4.47552,92.3156,98.274,1.73205,0,0,1.70898,1.40658,0,1.32015,2.1168
85.139,85.139,3.09921,0.04,0,2.20798,2.51038,0,0.397106,4.47552,92.0014,98.274,1.47357,0,0,1.76583,1.46343,0,1.32036,2.1168
85.139,85.139,4.80886,0.05,0,2.25999,2.51085,0,0.413775,4.47552,91.3701,98.274,2.26112,0,0,1.71456,1.4637,0,1.36428,2.1168
85.139,85.139,3.34942,0.05,0,2.26074,2.51132,0,0.423523,4.47552,91.3858,98.274,1.46284,0,0,1.71456,1.46398,0,1.32467,2.1168
85.139,85.139,4.24169,0.05,0,2.26149,2.51179,0,0.423663,4.47552,91.3751,98.274,3.1468,0,0,1.71456,1.46425,0,1.32467,2.1168
85.139,85.139,3.18406,0.05,0,2.22761,2.47764,0,0.423803,4.47552,91.1535,98.274,2.13821,0,0,1.69256,1.44254,0,1.32467,2.1168
85.0113,85.139,2.45905,0.05,0,2.20636,2.4781,0,0.417454,4.47552,91.0067,98.274,1.96701,0,0,1.71455,1.44281,0,1.30767,2.1168
84.6479,85.139,2.21168,0.07,0,2.2071,2.47857,0,0.413472,4.47552,90.6926,98.274,2.03144,0,0,1.71455,1.44308,0,1.32466,2.1168
84.4666,85.139,2.39689,0.07,0,2.20783,2.47904,0,0.41361,4.47552,90.3375,98.274,1.82477,0,0,1.71455,1.44335,0,1.32466,2.1168
83.9703,85.139,2.12545,0.07,0,2.32619,2.59712,0,0.413748,4.47552,89.7068,98.274,1.76781,0,0,1.7926,1.52167,0,1.32466,2.1168
83.074,85.139,1.76524,0.06,0,2.405,2.59761,0,0.435928,4.47552,89.2793,98.274,1.55839,0,0,1.71457,1.52196,0,1.38496,2.1168
82.0235,85.139,1.54571,0.05,0,2.40577,2.5981,0,0.450697,4.47552,88.7457,98.274,1.41986,0,0,1.71457,1.52224,0,1.32467,2.1168
80.923,85.139,1.47752,0.04,0,2.40655,2.59859,0,0.450842,4.47552,88.1965,98.274,1.44377,0,0,1.71457,1.52253,0,1.32467,2.1168
79.7658,85.139,1.41007,0.05,0,2.40732,2.59908,0,0.450987,4.47552,88.0696,98.274,1.40263,0,0,1.71457,1.52281,0,1.32467,2.1168
78.4835,85.139,1.26333,0.04,0,2.38482,2.57628,0,0.451132,4.47552,88.0376,98.274,2.04092,0,0,1.7575,1.56604,0,1.32467,2.1168
77.0715,85.139,1.16348,0.06,0,2.42852,2.57677,0,0.446915,4.47552,87.8733,98.274,2.12387,0,0,1.71457,1.56633,0,1.35785,2.1168
75.5684,85.139,1.06205,0.05,0,2.4293,2.57725,0,0.455106,4.47552,87.6811,98.274,1.95112,0,0,1.71457,1.56663,0,1.32468,2.1168
74.0007,85.139,0.969434,0.05,0,2.43008,2.57774,0,0.455252,4.47552,87.2758,98.274,1.86968,0,0,1.71457,1.56692,0,1.32468,2.1168
72.3634,85.139,0.912058,0.04,0,2.49103,2.63839,0,0.455398,4.47552,86.5293,98.274,1.57937,0,0,1.75287,1.60551,0,1.32468,2.1168
70.6348,85.139,0.839055,0.05,0,2.53012,2.63889,0,0.46682,4.47552,85.7616,98.274,1.26051,0,0,1.71458,1.60582,0,1.35427,2.1168
68.8289,85.139,0.746633,0.04,0,2.53092,2.63938,0,0.474144,4.47552,84.9199,98.274,1.20076,0,0,1.71458,1.60612,0,1.32469,2.1168
66.9769,85.139,0.684224,0.04,0,2.53172,2.63988,0,0.474294,4.47552,84.0613,98.274,1.12891,0,0,1.71458,1.60642,0,1.32469,2.1168
64.9212,85.139,0.592882,0.09,0,2.70886,2.81672,0,0.474444,4.47552,83.0413,98.274,1.12054,0,0,1.85291,1.74505,0,1.32469,2.1168
63.0036,85.139,0.801982,0.08,0,2.81725,2.81725,0,0.507639,4.47552,82.1685,98.274,1.12403,0,0,1.74538,1.74538,0,1.43156,2.1168
61.0135,85.139,0.708437,0.08,0,2.81778,2.81778,0,0.527952,4.47552,81.2495,98.274,1.0571,0,0,1.74571,1.74571,0,1.34848,2.1168
58.899,85.139,0.574279,0.13,0,2.81831,2.81831,0,0.528051,4.47552,80.307,98.274,0.944383,0,0,1.74604,1.74604,0,1.34874,2.1168
56.8758,85.139,0.637582,0.13,0,2.81884,2.81884,0,0.528151,4.47552,79.7537,98.274,0.998502,0,0,1.74637,1.74637,0,1.34899,2.1168
54.8434,85.139,0.556858,0.14,0,2.73334,2.73334,0,0.52825,4.47552,79.4072,98.274,1.47352,0,0,1.66265,1.66265,0,1.34924,2.1168
52.9289,85.139,0.636601,0.17,0,2.68223,2.73386,0,0.512229,4.47552,79.1372,98.274,1.48099,0,0,1.71459,1.66297,0,1.28457,2.1168
51.033,85.139,0.630233,0.17,0,2.68306,2.73437,0,0.502651,4.47552,78.8622,98.274,1.69651,0,0,1.71459,1.66328,0,1.32469,2.1168
49.0937,85.139,0.554113,0.18,0,2.68389,2.73489,0,0.502806,4.47552,78.767,98.274,1.54599,0,0,1.71459,1.66359,0,1.32469,2.1168
47.4597,85.139,0.837791,0.18,0,2.61405,2.66474,0,0.502961,4.47552,78.2162,98.274,1.96047,0,0,1.63804,1.58735,0,1.32469,2.1168
45.9355,85.139,0.901173,0.18,0,2.53831,2.66524,0,0.489874,4.47552,78.0495,98.274,1.12204,0,0,1.71458,1.58765,0,1.26555,2.1168
44.4609,85.139,0.926886,0.17,0,2.53911,2.66574,0,0.47568,4.47552,77.9507,98.274,1.96661,0,0,1.71458,1.58795,0,1.32468,2.1168
44.557,85.139,2.61839,0.2,0,2.53991,2.66625,0,0.47583,4.47552,78.3579,98.274,4.434,0,0,1.71458,1.58825,0,1.32468,2.1168
43.9077,85.139,1.68099,0.18,0,2.33988,2.46591,0,0.47598,4.47552,78.8945,98.274,2.00843,0,0,1.55501,1.42898,0,1.32468,2.1168
44.5273,85.139,2.9884,0.18,0,2.18108,2.46638,0,0.438493,4.47552,80.5904,98.274,4.80108,0,0,1.71455,1.42925,0,1.2014,2.1168
44.8903,85.139,2.68031,0.19,0,2.18181,2.46684,0,0.408734,4.47552,81.8598,98.274,3.95643,0,0,1.71455,1.42952,0,1.32466,2.1168
45.5923,85.139,3.07576,0.21,0,2.18254,2.4673,0,0.408871,4.47552,83.476,98.274,5.0139,0,0,1.71455,1.42979,0,1.32466,2.1168
48.5994,85.139,5.53151,0.19,0,2.18328,2.46777,0,0.409009,4.47552,86.3341,98.274,8.25759,0,0,1.71455,1.43006,0,1.32466,2.1168
50.8756,85.139,4.90057,0.2,0,2.26133,2.54555,0,0.409146,4.47552,89.9611,98.274,9.1517,0,0,1.76079,1.47657,0,1.32466,2.1168
51.4765,85.139,3.26922,0.22,0,2.30831,2.54601,0,0.423773,4.47552,94.9432,98.274,10.444,0,0,1.71455,1.47684,0,1.36039,2.1168
51.6136,85.139,2.67642,0.19,0,2.30904,2.54648,0,0.432576,4.47552,99.0278,98.274,8.57591,0,0,1.71455,1.47711,0,1.32466,2.1168
52.0785,85.139,3.09256,0.2,0,2.30977,2.54694,0,0.432713,4.47552,99.3022,98.274,9.44233,0,0,1.71455,1.47738,0,1.32466,2.1168
52.8728,85.139,3.62473,0.21,0,2.55897,2.79587,0,0.432851,4.47552,99.3022,98.274,8.39376,0,0,1.88829,1.65139,0,1.32466,2.1168
53.5942,85.139,3.84707,0.21,0,2.73348,2.79638,0,0.479551,4.47552,99.3022,98.274,9.13695,0,0,1.71458,1.65169,0,1.45889,2.1168
54.3622,85.139,3.76432,0.22,0,2.73429,2.79689,0,0.512255,4.47552,99.3022,98.274,6.97583,0,0,1.71458,1.65199,0,1.32468,2.1168
56.2492,85.139,5.0224,0.23,0,2.7351,2.7974,0,0.512407,4.47552,99.3022,98.274,10.4515,0,0,1.71458,1.65229,0,1.32468,2.1168
58.6281,85.139,5.25484,0.25,0,2.38126,2.44325,0,0.512558,4.47552,99.3022,98.274,13.1023,0,0,1.48125,1.41926,0,1.32468,2.1168
62.6391,85.139,6.89018,0.21,0,2.14867,2.4437,0,0.446248,4.47552,99.3022,98.274,14.6179,0,0,1.71454,1.41952,0,1.14441,2.1168
66.844,85.139,7.15629,0.16,0,2.14938,2.44414,0,0.402661,4.47552,99.3022,98.274,14.4864,0,0,1.71454,1.41977,0,1.32465,2.1168
70.5387,85.139,6.62807,0.22,0,2.15008,2.44459,0,0.402793,4.47552,99.3022,98.274,13.2224,0,0,1.71454,1.42003,0,1.32465,2.1168
