0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.54972e+07,-466522,465306
377355,0,0,0,0,2.47697e+07,377355,0
758502,0,0,0,0,2.47773e+07,381146,0
1.14344e+06,0,0,0,0,2.47849e+07,384939,0
1.43375e+06,0,0,0,0,2.14929e+07,290308,0
597950,0,0,0,0,2.24878e+07,-835798,0
0,0,0,0,0,2.24944e+07,-832537,0
0,0,0,0,0,2.2501e+07,-829275,829275
0,0,0,0,0,2.25076e+07,-826012,826012
0,0,0,0,0,2.33331e+07,-798325,798325
0,0,0,0,0,2.30976e+07,-518043,518043
0,0,0,0,0,2.31045e+07,-514647,514647
0,0,0,0,0,2.31114e+07,-511249,511249
0,0,0,0,0,2.27987e+07,-517381,517381
0,0,0,0,0,2.28998e+07,-621759,621759
0,0,0,0,0,2.29065e+07,-618411,618411
0,0,0,0,0,2.29133e+07,-615061,615061
0,0,0,0,0,2.40341e+07,-578478,578478
0,0,0,0,0,2.37063e+07,-192256,192256
0,0,0,0,0,2.37134e+07,-188724,188724
0,0,0,0,0,2.37205e+07,-185190,185190
0,0,0,0,0,2.37277e+07,-181655,181655
0,0,0,0,0,2.39977e+07,-170197,170197
44223.1,0,0,0,0,2.38203e+07,44223.1,0
92078,0,0,0,0,2.38275e+07,47854.9,0
143565,0,0,0,0,2.38347e+07,51487.3,0
215318,0,0,0,0,2.43994e+07,71753,0
478979,0,0,0,0,2.42421e+07,263661,0
746364,0,0,0,0,2.42494e+07,267385,0
1.01747e+06,0,0,0,0,2.42568e+07,271110,0
1.3476e+06,0,0,0,0,2.61165e+07,330125,0
2.11541e+06,0,0,0,0,2.5745e+07,767811,0
2.88355e+06,0,0,0,0,2.57561e+07,768143,0
3.65203e+06,0,0,0,0,2.57672e+07,768475,0
4.42084e+06,0,0,0,0,2.57784e+07,768808,0
5.15884e+06,0,0,0,0,2.47471e+07,738007,0
5.74847e+06,0,0,0,0,2.48879e+07,589624,0
6.34195e+06,0,0,0,0,2.48955e+07,593483,0
6.93929e+06,0,0,0,0,2.49031e+07,597342,0
7.51302e+06,0,0,0,0,2.39911e+07,573727,0
7.71304e+06,0,0,0,0,2.43287e+07,200021,0
7.91675e+06,0,0,0,0,2.4336e+07,203708,0
8.12415e+06,0,0,0,0,2.43434e+07,207397,0
8.27156e+06,0,0,0,0,2.22175e+07,147412,0
7.63494e+06,0,0,0,0,2.29132e+07,-636622,0
7.00164e+06,0,0,0,0,2.29199e+07,-633298,0
6.37166e+06,0,0,0,0,2.29267e+07,-629974,0
5.74502e+06,0,0,0,0,2.29334e+07,-626648,0
5.14243e+06,0,0,0,0.000745969,2.36356e+07,-602582,0
4.77169e+06,0,0,0,0,2.34424e+07,-370745,0
4.40426e+06,0,0,0,0,2.34491e+07,-367423,0
4.04016e+06,0,0,0,0,2.34559e+07,-364100,0
3.75241e+06,0,0,0,0,2.591e+07,-287757,0
4.32752e+06,0,0,0,0,2.51656e+07,575115,0
4.90635e+06,0,0,0,0,2.5173e+07,578829,0
5.48889e+06,0,0,0,0,2.51805e+07,582543,0
5.9745e+06,0,0,0,0,2.18138e+07,485609,0
5.30838e+06,0,0,0,0,2.28309e+07,-666122,0
4.64545e+06,0,0,0,0,2.28373e+07,-662928,0
3.98572e+06,0,0,0,0,2.28438e+07,-659733,0
3.32918e+06,0,0,0,0,2.28503e+07,-656537,0
2.70082e+06,0,0,0,0,2.3694e+07,-628367,0
2.3589e+06,0,0,0,0,2.3453e+07,-341915,0
2.02031e+06,0,0,0,0,2.34597e+07,-338589,0
1.68505e+06,0,0,0,0,2.34664e+07,-335262,0
1.34338e+06,0,0,0,0,2.31465e+07,-341677,0
894831,0,0,0,0,2.32495e+07,-448544,0
449566,0,0,0,0,2.32561e+07,-445265,0
7581.59,0,0,0,0,2.32627e+07,-441984,0
0,0,0,0,0,2.44083e+07,-404728,389565
0,0,0,0,0,2.40729e+07,-10011.2,10011.2
0,0,0,0,0,2.40798e+07,-6551.74,6551.74
0,0,0,0,0,2.40868e+07,-3091.66,3091.66
369.632,0,0,0,0,2.40938e+07,369.632,0
12301.7,0,0,0,0,2.43695e+07,11932,0
243277,0,0,0,0,2.41879e+07,230976,0
477810,0,0,0,0,2.41949e+07,234532,0
715899,0,0,0,0,2.42019e+07,238089,0
974548,0,0,0,0,2.4779e+07,258649,0
1.42921e+06,0,0,0,0,2.46178e+07,454661,0
1.88752e+06,0,0,0,0,2.4625e+07,458307,0
2.34947e+06,0,0,0,0,2.46322e+07,461955,0
2.87159e+06,0,0,0,0,2.65328e+07,522116,0
3.65637e+06,0,0,0,0,2.63141e+07,784785,0
4.44148e+06,0,0,0,0,2.6325e+07,785111,0
5.22692e+06,0,0,0,0,2.63359e+07,785436,0
6.01268e+06,0,0,0,0,2.63468e+07,785761,0
6.76695e+06,0,0,0,0,2.52924e+07,754267,0
7.52153e+06,0,0,0,0,2.53028e+07,754580,0
8.27642e+06,0,0,0,0,2.53133e+07,754892,0
9.03162e+06,0,0,0,0,2.53238e+07,755204,0
9.75906e+06,0,0,0,0,2.43944e+07,727438,0
1.01466e+07,0,0,0,0,2.47022e+07,387550,0
1.05378e+07,0,0,0,0,2.47094e+07,391160,0
1.09325e+07,0,0,0,0,2.47166e+07,394772,0
1.12659e+07,0,0,0,0,2.25438e+07,333317,0
1.07978e+07,0,0,0,0,2.32545e+07,-468033,0
1.0333e+07,0,0,0,0,2.32611e+07,-464778,0
9.87153e+06,0,0,0,0,2.32677e+07,-461523,0
9.41326e+06,0,0,0,0,2.32743e+07,-458267,0
8.97944e+06,0,0,8.46956e+07,0.000745969,2.39916e+07,-433819,0
8.78237e+06,0,0,8.46956e+07,0,2.37938e+07,-197073,0
8.58854e+06,0,0,8.46956e+07,0,2.38004e+07,-193825,0
8.39796e+06,0,0,8.46956e+07,0,2.3807e+07,-190578,0
8.28524e+06,0,0,8.46956e+07,0,2.63141e+07,-112724,0
9.04738e+06,0,0,8.46956e+07,0,2.55589e+07,762142,0
9.80983e+06,0,0,8.46956e+07,0,2.55691e+07,762446,0
1.05726e+07,0,0,8.46956e+07,0,2.55793e+07,762750,0
1.12328e+07,0,0,8.46956e+07,0,2.21423e+07,660225,0
1.07328e+07,0,0,8.46956e+07,0,2.31667e+07,-500019,0
1.02359e+07,0,0,8.46956e+07,0,2.3173e+07,-496896,0
9.74211e+06,0,0,8.46956e+07,0,2.31793e+07,-493774,0
9.25146e+06,0,0,8.46956e+07,0,2.31856e+07,-490650,0
8.78945e+06,0,0,8.46956e+07,0,2.40473e+07,-462014,0
8.61992e+06,0,0,8.46956e+07,0,2.38007e+07,-169531,0
8.45364e+06,0,0,8.46956e+07,0,2.38073e+07,-166280,0
8.29061e+06,0,0,8.46956e+07,0,2.38139e+07,-163028,0
8.12088e+06,0,0,8.46956e+07,0,2.34867e+07,-169728,0
7.84185e+06,0,0,8.46956e+07,0,2.35917e+07,-279038,0
7.56601e+06,0,0,8.46956e+07,0,2.35982e+07,-275832,0
7.29339e+06,0,0,8.46956e+07,0,2.36046e+07,-272626,0
7.05867e+06,0,0,8.46956e+07,0,2.47745e+07,-234717,0
7.22697e+06,0,0,8.46956e+07,0,2.44315e+07,168303,0
7.39866e+06,0,0,8.46956e+07,0,2.44383e+07,171684,0
7.57372e+06,0,0,8.46956e+07,0,2.44452e+07,175066,0
7.75217e+06,0,0,8.46956e+07,0,2.4452e+07,178449,0
7.94228e+06,0,0,8.46956e+07,0,2.47332e+07,190105,0
8.35594e+06,0,0,8.46956e+07,0,2.45475e+07,413665,0
8.77308e+06,0,0,8.46956e+07,0,2.45543e+07,417140,0
9.1937e+06,0,0,8.46956e+07,0,2.45612e+07,420616,0
9.63515e+06,0,0,8.46956e+07,0,2.51501e+07,441456,0
1.02766e+07,0,0,8.46956e+07,0,2.49852e+07,641475,0
1.09217e+07,0,0,8.46956e+07,0,2.49923e+07,645038,0
1.15703e+07,0,0,8.46956e+07,0,2.49993e+07,648603,0
1.22801e+07,0,0,8.46956e+07,0,2.69398e+07,709877,0
1.30815e+07,0,0,8.46956e+07,0,2.68707e+07,801384,0
1.38832e+07,0,0,8.46956e+07,0,2.68813e+07,801702,0
1.46853e+07,0,0,8.46956e+07,0,2.6892e+07,802020,0
1.54876e+07,0,0,8.46956e+07,0,2.69026e+07,802338,0
1.62578e+07,0,0,8.46956e+07,0,2.58255e+07,770166,0
1.70282e+07,0,0,8.46956e+07,0,2.58357e+07,770471,0
1.7799e+07,0,0,8.46956e+07,0,2.58459e+07,770776,0
1.85701e+07,0,0,8.46956e+07,0,2.58562e+07,771081,0
1.93128e+07,0,0,8.46956e+07,0,2.49068e+07,742718,0
1.98837e+07,0,0,8.46956e+07,0,2.50673e+07,570873,0
2.04581e+07,0,0,8.46956e+07,0,2.50744e+07,574401,0
2.1036e+07,0,0,8.46956e+07,0,2.50814e+07,577929,0
2.1551e+07,0,0,8.46956e+07,0,2.28628e+07,515030,0
2.12478e+07,0,0,8.46956e+07,0,2.35881e+07,-303251,0
2.09477e+07,0,0,8.46956e+07,0,2.35946e+07,-300072,0
2.06508e+07,0,0,8.46956e+07,0,2.3601e+07,-296891,0
2.03571e+07,0,0,8.46956e+07,0,2.36075e+07,-293710,0
2.00882e+07,0,0,8.46956e+07,0.000745969,2.43394e+07,-268895,0
2.00609e+07,0,0,8.46956e+07,0,2.41372e+07,-27356.3,0
2.00367e+07,0,0,8.46956e+07,0,2.41436e+07,-24188.2,0
2.00157e+07,0,0,8.46956e+07,0,2.415e+07,-21018.8,0
2.0074e+07,0,0,8.46956e+07,0,2.67089e+07,58306.1,0
2.08519e+07,0,0,8.46956e+07,0,2.60894e+07,777959,0
2.16302e+07,0,0,8.46956e+07,0,2.60993e+07,778255,0
2.24087e+07,0,0,8.46956e+07,0,2.61092e+07,778552,0
2.30826e+07,0,0,8.46956e+07,0,2.26006e+07,673891,0
2.27449e+07,0,0,8.46956e+07,0,2.34947e+07,-337741,0
2.24102e+07,0,0,8.46956e+07,0,2.35009e+07,-334696,0
2.20785e+07,0,0,8.46956e+07,0,2.35071e+07,-331649,0
2.17499e+07,0,0,8.46956e+07,0,2.35132e+07,-328601,0
2.14504e+07,0,0,8.46956e+07,0,2.43923e+07,-299516,0
2.14493e+07,0,0,8.46956e+07,0,2.41404e+07,-1144.56,0
2.14513e+07,0,0,8.46956e+07,0,2.41468e+07,2026.8,0
2.14565e+07,0,0,8.46956e+07,0,2.41532e+07,5199.37,0
2.14547e+07,0,0,8.46956e+07,0,2.38191e+07,-1784.29,0
2.13412e+07,0,0,8.46956e+07,0,2.39259e+07,-113485,0
2.12309e+07,0,0,8.46956e+07,0,2.39322e+07,-110358,0
2.11236e+07,0,0,8.46956e+07,0,2.39385e+07,-107230,0
2.10549e+07,0,0,8.46956e+07,0,2.5132e+07,-68688.5,0
2.13974e+07,0,0,8.46956e+07,0,2.47818e+07,342436,0
2.17431e+07,0,0,8.46956e+07,0,2.47884e+07,345734,0
2.20922e+07,0,0,8.46956e+07,0,2.4795e+07,349033,0
2.24445e+07,0,0,8.46956e+07,0,2.48017e+07,352333,0
2.28086e+07,0,0,8.46956e+07,0,2.50884e+07,364075,0
2.34006e+07,0,0,8.46956e+07,0,2.48985e+07,592039,0
2.3996e+07,0,0,8.46956e+07,0,2.49052e+07,595430,0
2.45949e+07,0,0,8.46956e+07,0,2.49119e+07,598820,0
2.52148e+07,0,0,8.46956e+07,0,2.55125e+07,619928,0
2.59723e+07,0,0,8.46956e+07,0,2.5402e+07,757537,0
2.67301e+07,0,0,8.46956e+07,0,2.54116e+07,757825,0
2.74883e+07,0,0,8.46956e+07,0,2.54213e+07,758112,0
2.83055e+07,0,0,8.46956e+07,0,2.74035e+07,817276,0
2.91231e+07,0,0,8.46956e+07,0,2.74139e+07,817586,0
2.9941e+07,0,0,8.46956e+07,0,2.74243e+07,817896,0
3.07592e+07,0,0,8.46956e+07,0,2.74347e+07,818206,0
3.15777e+07,0,0,8.46956e+07,0,2.74451e+07,818516,0
3.23634e+07,0,0,8.46956e+07,0,2.63458e+07,785682,0
3.31494e+07,0,0,8.46956e+07,0,2.63558e+07,785980,0
3.39357e+07,0,0,8.46956e+07,0,2.63657e+07,786277,0
3.47222e+07,0,0,8.46956e+07,0,2.63757e+07,786575,0
3.54799e+07,0,0,8.46956e+07,0,2.54069e+07,757629,0
3.62296e+07,0,0,8.46956e+07,0,2.54236e+07,749764,0
3.69828e+07,0,0,8.46956e+07,0,2.54305e+07,753204,0
3.77395e+07,0,0,8.46956e+07,0,2.54373e+07,756647,0
3.84305e+07,0,0,8.46956e+07,0,2.31752e+07,691018,0
3.8288e+07,0,0,8.46956e+07,0,2.39136e+07,-142476,0
3.81487e+07,0,0,8.46956e+07,0,2.39199e+07,-139375,0
3.80124e+07,0,0,8.46956e+07,0,2.39262e+07,-136273,0
3.78792e+07,0,0,8.46956e+07,0,2.39325e+07,-133170,0
3.77712e+07,0,0,8.46956e+07,0,2.46787e+07,-108002,0
3.79094e+07,0,0,8.46956e+07,0.000745969,2.44722e+07,138207,0
3.80507e+07,0,0,8.46956e+07,0,2.44784e+07,141295,0
3.81951e+07,0,0,8.46956e+07,0,2.44847e+07,144382,0
3.84202e+07,0,0,8.46956e+07,0,2.70941e+07,225138,0
3.92136e+07,0,0,8.46956e+07,0,2.66067e+07,793386,0
4.00073e+07,0,0,8.46956e+07,0,2.66164e+07,793675,0
4.08013e+07,0,0,8.46956e+07,0,2.66261e+07,793964,0
4.14885e+07,0,0,8.46956e+07,0,2.30477e+07,687220,0
4.1309e+07,0,0,8.46956e+07,0,2.38147e+07,-179469,0
4.11325e+07,0,0,8.46956e+07,0,2.38207e+07,-176500,0
4.0959e+07,0,0,8.46956e+07,0,2.38267e+07,-173532,0
4.07884e+07,0,0,8.46956e+07,0,2.38327e+07,-170562,0
4.06474e+07,0,0,8.46956e+07,0,2.47288e+07,-141043,0
4.08104e+07,0,0,8.46956e+07,0,2.44717e+07,163065,0
4.09766e+07,0,0,8.46956e+07,0,2.44779e+07,166155,0
4.11458e+07,0,0,8.46956e+07,0,2.44841e+07,169247,0
4.13078e+07,0,0,8.46956e+07,0,2.41432e+07,161982,0
4.13558e+07,0,0,8.46956e+07,0,2.42518e+07,47945.3,0
4.14068e+07,0,0,8.46956e+07,0,2.42579e+07,50992,0
4.14608e+07,0,0,8.46956e+07,0,2.42641e+07,54039.4,0
4.1554e+07,0,0,8.46956e+07,0,2.54806e+07,93192.9,0
4.20662e+07,0,0,8.46956e+07,0,2.51232e+07,512214,0
4.25816e+07,0,0,8.46956e+07,0,2.51297e+07,515427,0
4.31003e+07,0,0,8.46956e+07,0,2.51362e+07,518641,0
4.36221e+07,0,0,8.46956e+07,0,2.51426e+07,521856,0
4.41558e+07,0,0,8.46956e+07,0,2.54346e+07,533677,0
4.49089e+07,0,0,8.46956e+07,0,2.5252e+07,753062,0
4.56622e+07,0,0,8.46956e+07,0,2.52612e+07,753336,0
4.64158e+07,0,0,8.46956e+07,0,2.52703e+07,753609,0
4.71878e+07,0,0,8.46956e+07,0,2.5885e+07,771941,0
4.796e+07,0,0,8.46956e+07,0,2.58943e+07,772220,0
4.87325e+07,0,0,8.46956e+07,0,2.59037e+07,772500,0
4.95053e+07,0,0,8.46956e+07,0,2.59131e+07,772780,0
5.03383e+07,0,0,8.46956e+07,0,2.79333e+07,833076,0
5.11717e+07,0,0,8.46956e+07,0,2.79434e+07,833377,0
5.20054e+07,0,0,8.46956e+07,0,2.79535e+07,833679,0
5.28394e+07,0,0,8.46956e+07,0,2.79637e+07,833981,0
5.36737e+07,0,0,8.46956e+07,0,2.79738e+07,834283,0
5.44745e+07,0,0,8.46956e+07,0,2.68528e+07,800803,0
5.52755e+07,0,0,8.46956e+07,0,2.68625e+07,801093,0
5.60769e+07,0,0,8.46956e+07,0,2.68723e+07,801383,0
5.68786e+07,0,0,8.46956e+07,0,2.6882e+07,801673,0
5.76508e+07,0,0,8.46956e+07,0,2.58941e+07,772158,0
5.84232e+07,0,0,8.46956e+07,0,2.59035e+07,772437,0
5.91959e+07,0,0,8.46956e+07,0,2.59128e+07,772717,0
5.99689e+07,0,0,8.46956e+07,0,2.59222e+07,772996,0
6.06731e+07,0,0,8.46956e+07,0,2.36181e+07,704223,0
6.06873e+07,0,0,8.46956e+07,0,2.42307e+07,14168.9,0
6.07045e+07,0,0,8.46956e+07,0,2.42368e+07,17189.6,0
6.07247e+07,0,0,8.46956e+07,0,2.42429e+07,20211.5,0
6.07479e+07,0,0,8.46956e+07,0,2.42491e+07,23233.4,0
6.07739e+07,0,0,8.46956e+07,0,2.42466e+07,26001.1,0
6.08227e+07,0,0,8.46956e+07,0.000745969,2.50092e+07,48740.7,0
6.11222e+07,0,0,8.46956e+07,0,2.47985e+07,299495,0
6.14247e+07,0,0,8.46956e+07,0,2.48046e+07,302498,0
6.17302e+07,0,0,8.46956e+07,0,2.48106e+07,305502,0
6.21178e+07,0,0,8.46956e+07,0,2.74692e+07,387645,0
6.29262e+07,0,0,8.46956e+07,0,2.71107e+07,808413,0
6.37349e+07,0,0,8.46956e+07,0,2.71201e+07,808694,0
6.45439e+07,0,0,8.46956e+07,0,2.71295e+07,808975,0
6.52441e+07,0,0,8.46956e+07,0,2.3483e+07,700201,0
6.52188e+07,0,0,8.46956e+07,0,2.41263e+07,-25323.1,0
6.51963e+07,0,0,8.46956e+07,0,2.41321e+07,-22436.3,0
6.51768e+07,0,0,8.46956e+07,0,2.4138e+07,-19548.4,0
6.51601e+07,0,0,8.46956e+07,0,2.41438e+07,-16660.4,0
6.51734e+07,0,0,8.46956e+07,0,2.50565e+07,13277.5,0
6.54964e+07,0,0,8.46956e+07,0,2.47942e+07,322966,0
6.58223e+07,0,0,8.46956e+07,0,2.48003e+07,325972,0
6.61513e+07,0,0,8.46956e+07,0,2.48064e+07,328978,0
6.64728e+07,0,0,8.46956e+07,0,2.44587e+07,321434,0
6.66779e+07,0,0,8.46956e+07,0,2.45691e+07,205119,0
6.6886e+07,0,0,8.46956e+07,0,2.4575e+07,208082,0
6.7097e+07,0,0,8.46956e+07,0,2.4581e+07,211046,0
6.73478e+07,0,0,8.46956e+07,0,2.582e+07,250790,0
6.80253e+07,0,0,8.46956e+07,0,2.54556e+07,677493,0
6.87059e+07,0,0,8.46956e+07,0,2.54619e+07,680619,0
6.93897e+07,0,0,8.46956e+07,0,2.54682e+07,683744,0
7.00765e+07,0,0,8.46956e+07,0,2.54745e+07,686871,0
7.07753e+07,0,0,8.46956e+07,0,2.57716e+07,698764,0
7.15423e+07,0,0,8.46956e+07,0,2.5721e+07,767048,0
7.23096e+07,0,0,8.46956e+07,0,2.57299e+07,767313,0
7.30772e+07,0,0,8.46956e+07,0,2.57388e+07,767579,0
7.38635e+07,0,0,8.46956e+07,0,2.63644e+07,786238,0
7.465e+07,0,0,8.46956e+07,0,2.63735e+07,786510,0
7.54368e+07,0,0,8.46956e+07,0,2.63826e+07,786782,0
7.62238e+07,0,0,8.46956e+07,0,2.63918e+07,787054,0
7.70723e+07,0,0,8.46956e+07,0,2.84488e+07,848449,0
7.7921e+07,0,0,8.46956e+07,0,2.84586e+07,848743,0
7.877e+07,0,0,8.46956e+07,0,2.84685e+07,849036,0
7.96194e+07,0,0,8.46956e+07,0,2.84783e+07,849330,0
8.0469e+07,0,0,8.46956e+07,0,2.84881e+07,849624,0
8.12845e+07,0,0,8.46956e+07,0,2.73461e+07,815515,0
8.21003e+07,0,0,8.46956e+07,0,2.73556e+07,815797,0
8.29164e+07,0,0,8.46956e+07,0,2.7365e+07,816079,0
8.37327e+07,0,0,8.46956e+07,0,2.73745e+07,816361,0
8.4519e+07,0,0,8.46956e+07,0,2.63681e+07,786292,0
8.53056e+07,0,0,8.46956e+07,0,2.63772e+07,786563,0
8.60924e+07,0,0,8.46956e+07,0,2.63863e+07,786835,0
8.68795e+07,0,0,8.46956e+07,0,2.63954e+07,787107,0
8.75966e+07,0,0,8.46956e+07,0,2.40488e+07,717066,0
8.77631e+07,0,0,8.46956e+07,0,2.45391e+07,166530,0
8.79326e+07,0,0,8.46956e+07,0,2.45451e+07,169467,0
8.8105e+07,0,0,8.46956e+07,0,2.4551e+07,172405,0
8.82804e+07,0,0,8.46956e+07,0,2.4557e+07,175343,0
8.75503e+07,0,0,8.46956e+07,8.10583e+06,2.61455e+07,-730072,0
8.68205e+07,0,0,8.46956e+07,0,2.61538e+07,-729827,0
8.60909e+07,0,0,8.46956e+07,0,2.6162e+07,-729581,0
8.53615e+07,0,0,8.46956e+07,0,2.61703e+07,-729335,0
8.4713e+07,0,0,8.46956e+07,0,2.8879e+07,-648519,0
8.40648e+07,0,0,8.46956e+07,0,2.88881e+07,-648247,0
8.34168e+07,0,0,8.46956e+07,0,2.88973e+07,-647974,0
8.27691e+07,0,0,8.46956e+07,0,2.89064e+07,-647701,0
8.20106e+07,0,0,8.46956e+07,0,2.51937e+07,-758449,0
8.12524e+07,0,0,8.46956e+07,0,2.52017e+07,-758213,0
8.04945e+07,0,0,8.46956e+07,0,2.52096e+07,-757977,0
7.97367e+07,0,0,8.46956e+07,0,2.52175e+07,-757741,0
7.89792e+07,0,0,8.46956e+07,0,2.52254e+07,-757505,0
7.82495e+07,0,0,8.46956e+07,0,2.61565e+07,-729734,0
7.752e+07,0,0,8.46956e+07,0,2.61647e+07,-729489,0
7.67907e+07,0,0,8.46956e+07,0,2.61729e+07,-729243,0
7.60617e+07,0,0,8.46956e+07,0,2.61811e+07,-728998,0
7.53223e+07,0,0,8.46956e+07,0,2.58293e+07,-739492,0
7.4583e+07,0,0,8.46956e+07,0,2.58374e+07,-739250,0
7.3844e+07,0,0,8.46956e+07,0,2.58456e+07,-739008,0
7.31052e+07,0,0,8.46956e+07,0,2.58537e+07,-738766,0
7.24041e+07,0,0,8.46956e+07,0,2.71167e+07,-701089,0
7.17033e+07,0,0,8.46956e+07,0,2.71252e+07,-700834,0
7.10027e+07,0,0,8.46956e+07,0,2.71338e+07,-700580,0
7.03024e+07,0,0,8.46956e+07,0,2.71423e+07,-700325,0
6.96023e+07,0,0,8.46956e+07,0,2.71509e+07,-700070,0
6.89114e+07,0,0,8.46956e+07,0,2.74554e+07,-690894,0
6.82208e+07,0,0,8.46956e+07,0,2.7464e+07,-690637,0
6.75304e+07,0,0,8.46956e+07,0,2.74727e+07,-690379,0
6.68403e+07,0,0,8.46956e+07,0,2.74813e+07,-690121,0
6.61692e+07,0,0,8.46956e+07,0,2.81175e+07,-671145,0
6.54983e+07,0,0,8.46956e+07,0,2.81264e+07,-670881,0
6.48277e+07,0,0,8.46956e+07,0,2.81352e+07,-670617,0
6.41573e+07,0,0,8.46956e+07,0,2.81441e+07,-670353,0
6.50207e+07,0,0,8.46956e+07,0,2.89494e+07,863380,0
6.58844e+07,0,0,8.46956e+07,0,2.89589e+07,863664,0
6.67483e+07,0,0,8.46956e+07,0,2.89685e+07,863949,0
6.76125e+07,0,0,8.46956e+07,0,2.8978e+07,864234,0
6.84771e+07,0,0,8.46956e+07,0,2.89876e+07,864519,0
6.78356e+07,0,0,8.46956e+07,0,2.91126e+07,-641471,0
6.71944e+07,0,0,8.46956e+07,0,2.91218e+07,-641197,0
6.65535e+07,0,0,8.46956e+07,0,2.9131e+07,-640924,0
6.59128e+07,0,0,8.46956e+07,0,2.91401e+07,-640650,0
6.52416e+07,0,0,8.46956e+07,0,2.81157e+07,-671257,0
6.45706e+07,0,0,8.46956e+07,0,2.81245e+07,-670993,0
6.38998e+07,0,0,8.46956e+07,0,2.81334e+07,-670730,0
6.32294e+07,0,0,8.46956e+07,0,2.81422e+07,-670466,0
6.24876e+07,0,0,8.46956e+07,0,2.57544e+07,-741737,0
6.17461e+07,0,0,8.46956e+07,0,2.57625e+07,-741497,0
6.10049e+07,0,0,8.46956e+07,0,2.57705e+07,-741257,0
6.02639e+07,0,0,8.46956e+07,0,2.57786e+07,-741016,0
5.95231e+07,0,0,8.46956e+07,0,2.57866e+07,-740776,0
5.88058e+07,0,0,8.46956e+07,8.10583e+06,2.65757e+07,-717246,0
5.80888e+07,0,0,8.46956e+07,0,2.65837e+07,-717008,0
5.73721e+07,0,0,8.46956e+07,0,2.65917e+07,-716770,0
5.66555e+07,0,0,8.46956e+07,0,2.65997e+07,-716532,0
5.60212e+07,0,0,8.46956e+07,0,2.93547e+07,-634334,0
5.53871e+07,0,0,8.46956e+07,0,2.93635e+07,-634070,0
5.47533e+07,0,0,8.46956e+07,0,2.93724e+07,-633806,0
5.41198e+07,0,0,8.46956e+07,0,2.93812e+07,-633542,0
