0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.0148,85.139,1.91862,0.03,0,2.7804,2.7804,0,0.520852,4.47552,99.3022,98.274,3.45158,0,0,1.72255,1.72255,0,1.33035,2.1168
80.4326,85.139,2.3467,0.03,0,2.78144,2.78144,0,0.521047,4.47552,99.3022,98.274,6.45174,0,0,1.7232,1.7232,0,1.33084,2.1168
80.0747,85.139,2.52466,0.03,0,2.69758,2.69758,0,0.521241,4.47552,99.3022,98.274,8.5291,0,0,1.6409,1.6409,0,1.33134,2.1168
79.7768,85.139,2.54999,0.03,0,2.62521,2.69859,0,0.505527,4.47552,99.3022,98.274,8.93059,0,0,1.71489,1.64151,0,1.26776,2.1168
79.6558,85.139,2.80085,0.03,0,2.62683,2.6996,0,0.491964,4.47552,99.3022,98.274,9.55297,0,0,1.71489,1.64213,0,1.32493,2.1168
79.7558,85.139,3.33948,0.03,0,2.62845,2.70061,0,0.492268,4.47552,99.3022,98.274,12.3829,0,0,1.71489,1.64274,0,1.32493,2.1168
79.3333,85.139,2.65849,0.03,0,2.56029,2.63183,0,0.492572,4.47552,99.3022,98.274,7.70608,0,0,1.63928,1.56774,0,1.32493,2.1168
79.3109,85.139,2.95543,0.04,0,2.48627,2.63281,0,0.479798,4.47552,99.3022,98.274,8.13188,0,0,1.71487,1.56833,0,1.26651,2.1168
79.7128,85.139,3.43071,0.03,0,2.48784,2.63379,0,0.465928,4.47552,99.3022,98.274,10.5602,0,0,1.71487,1.56892,0,1.32491,2.1168
79.7957,85.139,3.10477,0.02,0,2.48941,2.63478,0,0.466222,4.47552,99.3022,98.274,9.15747,0,0,1.71487,1.5695,0,1.32491,2.1168
80.6309,85.139,3.77494,0.02,0,2.29248,2.43726,0,0.466516,4.47552,99.3022,98.274,14.0272,0,0,1.55716,1.41238,0,1.32491,2.1168
81.2381,85.139,3.72384,0.02,0,2.13627,2.43817,0,0.429611,4.47552,99.3022,98.274,12.587,0,0,1.71481,1.4129,0,1.20306,2.1168
82.2022,85.139,4.10081,0.02,0,2.1377,2.43908,0,0.400336,4.47552,99.3022,98.274,13.4558,0,0,1.71481,1.41343,0,1.32486,2.1168
82.9991,85.139,3.91987,0.02,0,2.13914,2.43999,0,0.400606,4.47552,99.3022,98.274,11.4309,0,0,1.71481,1.41396,0,1.32486,2.1168
83.3436,85.139,3.38594,0.02,0,2.14058,2.4409,0,0.400875,4.47552,99.3022,98.274,10.9941,0,0,1.71481,1.41449,0,1.32486,2.1168
85.139,85.139,10.6592,0.02,0,2.2185,2.51829,0,0.401145,4.47552,99.3022,98.274,21.4997,0,0,1.76055,1.46076,0,1.32486,2.1168
85.139,85.139,9.65583,0.03,0,2.26568,2.5192,0,0.415746,4.47552,99.3022,98.274,18.3767,0,0,1.71481,1.46129,0,1.3602,2.1168
85.139,85.139,6.83151,0.05,0,2.26712,2.52011,0,0.424588,4.47552,99.3022,98.274,10.3377,0,0,1.71481,1.46181,0,1.32486,2.1168
85.139,85.139,6.38589,0.05,0,2.26856,2.52102,0,0.424857,4.47552,99.3022,98.274,9.12958,0,0,1.71481,1.46234,0,1.32486,2.1168
85.139,85.139,7.86276,0.05,0,2.51598,2.76792,0,0.425127,4.47552,99.3022,98.274,12.1938,0,0,1.88681,1.63487,0,1.32486,2.1168
85.139,85.139,8.04414,0.05,0,2.68951,2.76892,0,0.471494,4.47552,99.3022,98.274,11.1376,0,0,1.71487,1.63547,0,1.45775,2.1168
85.139,85.139,9.6299,0.05,0,2.6911,2.76992,0,0.504014,4.47552,99.3022,98.274,14.7393,0,0,1.71487,1.63606,0,1.32491,2.1168
85.139,85.139,7.64084,0.05,0,2.69269,2.77092,0,0.504313,4.47552,99.3022,98.274,10.5097,0,0,1.71487,1.63665,0,1.32491,2.1168
85.139,85.139,7.96418,0.05,0,2.34293,2.42056,0,0.504611,4.47552,99.3022,98.274,12.668,0,0,1.48371,1.40608,0,1.32491,2.1168
85.139,85.139,6.86532,0.05,0,2.11904,2.42144,0,0.439065,4.47552,99.3022,98.274,8.26225,0,0,1.70898,1.40658,0,1.14631,2.1168
85.139,85.139,9.73487,0.05,0,2.11991,2.42231,0,0.397107,4.47552,99.3022,98.274,16.174,0,0,1.70949,1.40709,0,1.32036,2.1168
85.139,85.139,11.5415,0.05,0,2.12079,2.42319,0,0.397271,4.47552,99.3022,98.274,15.3812,0,0,1.71,1.4076,0,1.32075,2.1168
85.139,85.139,7.32243,0.05,0,2.12166,2.42406,0,0.397435,4.47552,99.3022,98.274,7.46603,0,0,1.71051,1.40811,0,1.32115,2.1168
85.139,85.139,5.87911,0.05,0,2.21114,2.51354,0,0.397599,4.47552,99.3022,98.274,11.0428,0,0,1.76767,1.46527,0,1.32154,2.1168
85.139,85.139,7.06378,0.05,0,2.26544,2.51445,0,0.414367,4.47552,99.3022,98.274,12.2648,0,0,1.71481,1.4658,0,1.3657,2.1168
85.139,85.139,7.43553,0.05,0,2.26687,2.51535,0,0.424543,4.47552,99.3022,98.274,11.9977,0,0,1.71481,1.46633,0,1.32486,2.1168
85.139,85.139,6.47337,0.05,0,2.26831,2.51626,0,0.424812,4.47552,99.3022,98.274,11.3373,0,0,1.71481,1.46686,0,1.32486,2.1168
85.139,85.139,5.92746,0.05,0,2.23506,2.48248,0,0.425082,4.47552,99.3022,98.274,8.84916,0,0,1.69277,1.44535,0,1.32486,2.1168
85.139,85.139,5.51055,0.05,0,2.21445,2.48337,0,0.41885,4.47552,99.3022,98.274,7.35655,0,0,1.7148,1.44587,0,1.30784,2.1168
85.139,85.139,4.87201,0.05,0,2.21586,2.48427,0,0.414987,4.47552,99.3022,98.274,6.8099,0,0,1.7148,1.4464,0,1.32486,2.1168
85.139,85.139,4.60473,0.04,0,2.21728,2.48517,0,0.415253,4.47552,99.3022,98.274,6.50117,0,0,1.7148,1.44692,0,1.32486,2.1168
85.139,85.139,4.51167,0.04,0,2.33663,2.60399,0,0.415519,4.47552,99.3022,98.274,6.62124,0,0,1.79306,1.5257,0,1.32486,2.1168
85.139,85.139,4.43711,0.04,0,2.41635,2.60493,0,0.437885,4.47552,99.3022,98.274,6.13258,0,0,1.71483,1.52625,0,1.38532,2.1168
85.139,85.139,4.12682,0.03,0,2.41784,2.60587,0,0.452824,4.47552,99.3022,98.274,5.49932,0,0,1.71483,1.5268,0,1.32488,2.1168
85.139,85.139,3.87004,0.02,0,2.41933,2.60681,0,0.453103,4.47552,99.3022,98.274,5.79979,0,0,1.71483,1.52735,0,1.32488,2.1168
85.139,85.139,3.70108,0.02,0,2.42082,2.60775,0,0.453383,4.47552,99.3022,98.274,5.60343,0,0,1.71483,1.5279,0,1.32488,2.1168
85.139,85.139,3.22027,0.02,0,2.39895,2.58533,0,0.453662,4.47552,99.2715,98.274,2.77464,0,0,1.75792,1.57154,0,1.32488,2.1168
85.139,85.139,3.02439,0.02,0,2.44352,2.58626,0,0.449563,4.47552,99.2805,98.274,2.87261,0,0,1.71485,1.57211,0,1.35817,2.1168
85.139,85.139,3.00058,0.02,0,2.44502,2.58719,0,0.457916,4.47552,99.2619,98.274,2.90617,0,0,1.71485,1.57267,0,1.32489,2.1168
85.139,85.139,2.85328,0.02,0,2.44652,2.58813,0,0.458197,4.47552,99.2036,98.274,2.85493,0,0,1.71485,1.57324,0,1.32489,2.1168
84.945,85.139,2.54397,0.02,0,2.50844,2.64948,0,0.458478,4.47552,99.0682,98.274,2.55181,0,0,1.7533,1.61226,0,1.32489,2.1168
85.139,85.139,3.02492,0.03,0,2.54842,2.65044,0,0.470082,4.47552,99.1895,98.274,3.18735,0,0,1.71486,1.61284,0,1.3546,2.1168
85.0851,85.139,2.73148,0.02,0,2.54996,2.65139,0,0.477574,4.47552,99.1608,98.274,3.05772,0,0,1.71486,1.61343,0,1.3249,2.1168
84.7982,85.139,2.4881,0.03,0,2.5515,2.65235,0,0.477862,4.47552,99.0838,98.274,2.65691,0,0,1.71486,1.61401,0,1.3249,2.1168
84.6015,85.139,2.71842,0.03,0,2.73024,2.83051,0,0.47815,4.47552,99.0141,98.274,3.17273,0,0,1.85387,1.7536,0,1.3249,2.1168
84.3811,85.139,2.78798,0.03,0,2.83153,2.83153,0,0.511646,4.47552,98.9086,98.274,2.20818,0,0,1.75423,1.75423,0,1.4323,2.1168
83.9896,85.139,2.61311,0.03,0,2.83255,2.83255,0,0.530628,4.47552,98.7992,98.274,2.74673,0,0,1.75486,1.75486,0,1.35532,2.1168
83.4819,85.139,2.48831,0.03,0,2.83357,2.83357,0,0.530819,4.47552,98.6756,98.274,2.69022,0,0,1.75549,1.75549,0,1.35581,2.1168
82.9985,85.139,2.50613,0.03,0,2.83459,2.83459,0,0.531011,4.47552,98.5303,98.274,2.64863,0,0,1.75613,1.75613,0,1.35629,2.1168
83.4575,85.139,3.33205,0.03,0,2.74909,2.74909,0,0.531202,4.47552,98.5373,98.274,2.82919,0,0,1.67223,1.67223,0,1.35678,2.1168
83.9703,85.139,3.45108,0.03,0,2.70803,2.75008,0,0.51518,4.47552,98.7734,98.274,3.38637,0,0,1.71488,1.67284,0,1.29197,2.1168
84.7421,85.139,3.74004,0.03,0,2.70963,2.75107,0,0.507486,4.47552,99.1816,98.274,3.71819,0,0,1.71488,1.67344,0,1.32492,2.1168
85.139,85.139,3.86746,0.03,0,2.71122,2.75206,0,0.507784,4.47552,99.3022,98.274,3.92632,0,0,1.71488,1.67404,0,1.32492,2.1168
85.139,85.139,3.64338,0.02,0,2.64169,2.68193,0,0.508082,4.47552,99.3022,98.274,4.20324,0,0,1.63783,1.59759,0,1.32492,2.1168
85.139,85.139,4.36548,0.02,0,2.56621,2.6829,0,0.495053,4.47552,99.3022,98.274,3.77115,0,0,1.71485,1.59817,0,1.26539,2.1168
85.139,85.139,4.21734,0.02,0,2.56775,2.68386,0,0.480908,4.47552,99.3022,98.274,4.47344,0,0,1.71486,1.59874,0,1.3249,2.1168
85.139,85.139,4.73408,0.03,0,2.56929,2.68483,0,0.481197,4.47552,99.3022,98.274,4.75548,0,0,1.71486,1.59932,0,1.3249,2.1168
85.139,85.139,3.62461,0.03,0,2.36856,2.48352,0,0.481485,4.47552,99.3022,98.274,3.69464,0,0,1.55415,1.43919,0,1.3249,2.1168
85.139,85.139,6.50166,0.03,0,2.20933,2.48442,0,0.443869,4.47552,99.3022,98.274,5.01113,0,0,1.7148,1.43971,0,1.20074,2.1168
85.139,85.139,7.8558,0.04,0,2.21074,2.48531,0,0.414028,4.47552,99.3022,98.274,6.64553,0,0,1.7148,1.44022,0,1.32485,2.1168
85.139,85.139,8.69092,0.05,0,2.21215,2.48621,0,0.414292,4.47552,99.3022,98.274,6.37027,0,0,1.7148,1.44074,0,1.32485,2.1168
85.139,85.139,10.0429,0.05,0,2.21356,2.4871,0,0.414557,4.47552,99.3022,98.274,7.57595,0,0,1.7148,1.44126,0,1.32485,2.1168
85.139,85.139,5.7379,0.05,0,2.2929,2.56592,0,0.414822,4.47552,99.3022,98.274,6.32131,0,0,1.76141,1.48839,0,1.32485,2.1168
85.139,85.139,5.57967,0.05,0,2.34091,2.56681,0,0.429689,4.47552,99.3022,98.274,6.60504,0,0,1.7148,1.4889,0,1.36086,2.1168
85.139,85.139,11.3637,0.05,0,2.34232,2.5677,0,0.438687,4.47552,99.3022,98.274,14.671,0,0,1.7148,1.48942,0,1.32485,2.1168
85.139,85.139,11.6709,0.05,0,2.34373,2.56859,0,0.438952,4.47552,99.3022,98.274,10.2264,0,0,1.7148,1.48994,0,1.32485,2.1168
85.139,85.139,12.231,0.05,0,2.59577,2.82011,0,0.439216,4.47552,99.3022,98.274,10.1951,0,0,1.89004,1.6657,0,1.32485,2.1168
85.139,85.139,8.47141,0.05,0,2.77251,2.82109,0,0.486447,4.47552,99.3022,98.274,8.48545,0,0,1.71486,1.66628,0,1.46025,2.1168
85.139,85.139,9.36356,0.05,0,2.77407,2.82207,0,0.519568,4.47552,99.3022,98.274,10.8982,0,0,1.71486,1.66686,0,1.3249,2.1168
85.139,85.139,8.24804,0.05,0,2.77563,2.82305,0,0.519861,4.47552,99.3022,98.274,8.86502,0,0,1.71486,1.66744,0,1.3249,2.1168
85.139,85.139,7.29508,0.05,0,2.41923,2.46607,0,0.520153,4.47552,99.3022,98.274,7.20339,0,0,1.47935,1.43251,0,1.3249,2.1168
85.139,85.139,7.2866,0.05,0,2.18515,2.46692,0,0.453363,4.47552,99.3022,98.274,9.23034,0,0,1.71478,1.43301,0,1.14295,2.1168
85.139,85.139,6.04744,0.05,0,2.18651,2.46778,0,0.409497,4.47552,99.3022,98.274,8.10315,0,0,1.71478,1.4335,0,1.32484,2.1168
85.139,85.139,5.69413,0.05,0,2.18786,2.46864,0,0.409751,4.47552,99.3022,98.274,8.53505,0,0,1.71478,1.434,0,1.32484,2.1168
85.139,85.139,8.30602,0.05,0,2.18922,2.46949,0,0.410005,4.47552,99.3022,98.274,9.74489,0,0,1.71478,1.4345,0,1.32484,2.1168
85.139,85.139,5.40752,0.05,0,2.28083,2.56061,0,0.410259,4.47552,99.3022,98.274,5.95503,0,0,1.77249,1.49271,0,1.32484,2.1168
85.139,85.139,6.32294,0.05,0,2.33993,2.5615,0,0.427428,4.47552,99.3022,98.274,6.37912,0,0,1.7148,1.49323,0,1.36943,2.1168
85.139,85.139,5.697,0.05,0,2.34134,2.56239,0,0.438504,4.47552,99.3022,98.274,8.70577,0,0,1.7148,1.49375,0,1.32485,2.1168
85.139,85.139,4.61101,0.05,0,2.34275,2.56328,0,0.438767,4.47552,99.3022,98.274,8.16791,0,0,1.7148,1.49427,0,1.32485,2.1168
85.139,85.139,4.30379,0.05,0,2.30882,2.52883,0,0.439031,4.47552,99.3022,98.274,6.36604,0,0,1.69235,1.47234,0,1.32485,2.1168
85.139,85.139,4.00099,0.05,0,2.28777,2.52971,0,0.432672,4.47552,99.3022,98.274,5.19242,0,0,1.71479,1.47285,0,1.30751,2.1168
85.139,85.139,3.32334,0.05,0,2.28916,2.53058,0,0.428727,4.47552,99.3022,98.274,4.73468,0,0,1.71479,1.47336,0,1.32485,2.1168
85.139,85.139,3.01395,0.05,0,2.29054,2.53146,0,0.428988,4.47552,99.3022,98.274,3.82207,0,0,1.71479,1.47387,0,1.32485,2.1168
85.139,85.139,3.74478,0.05,0,2.41206,2.65247,0,0.429248,4.47552,99.3022,98.274,4.17669,0,0,1.7945,1.5541,0,1.32485,2.1168
85.139,85.139,3.20117,0.04,0,2.4932,2.65339,0,0.45202,4.47552,99.3022,98.274,3.8998,0,0,1.71482,1.55464,0,1.38643,2.1168
85.139,85.139,3.06247,0.04,0,2.49466,2.65431,0,0.467227,4.47552,99.3022,98.274,3.85593,0,0,1.71482,1.55518,0,1.32487,2.1168
85.139,85.139,2.92587,0.02,0,2.49612,2.65523,0,0.4675,4.47552,99.3022,98.274,4.05448,0,0,1.71482,1.55572,0,1.32487,2.1168
85.0214,85.139,2.7074,0.02,0,2.49758,2.65615,0,0.467774,4.47552,99.3022,98.274,3.86912,0,0,1.71482,1.55625,0,1.32487,2.1168
85.139,85.139,3.40772,0.05,0,2.47525,2.63327,0,0.468047,4.47552,99.3022,98.274,4.96714,0,0,1.75871,1.60068,0,1.32487,2.1168
85.139,85.139,3.33263,0.02,0,2.52059,2.63418,0,0.463861,4.47552,99.3022,98.274,4.88761,0,0,1.71483,1.60124,0,1.35878,2.1168
85.139,85.139,3.04791,0.02,0,2.52205,2.6351,0,0.472358,4.47552,99.3022,98.274,4.85354,0,0,1.71484,1.60179,0,1.32488,2.1168
85.1316,85.139,2.75656,0.02,0,2.52352,2.63601,0,0.472633,4.47552,99.3022,98.274,4.37814,0,0,1.71484,1.60235,0,1.32488,2.1168
85.0475,85.139,2.7116,0.04,0,2.58653,2.69847,0,0.472908,4.47552,99.3022,98.274,4.4173,0,0,1.754,1.64207,0,1.32488,2.1168
85.0288,85.139,2.81704,0.04,0,2.62719,2.6994,0,0.484716,4.47552,99.3022,98.274,4.60852,0,0,1.71485,1.64264,0,1.35514,2.1168
84.7805,85.139,2.58044,0.04,0,2.6287,2.70034,0,0.492336,4.47552,99.3022,98.274,4.48191,0,0,1.71485,1.64321,0,1.32489,2.1168
84.3002,85.139,2.34104,0.04,0,2.6302,2.70127,0,0.492617,4.47552,99.3022,98.274,4.1186,0,0,1.71485,1.64378,0,1.32489,2.1168
83.4042,85.139,2.05659,0.04,0,2.81217,2.88268,0,0.492899,4.47552,99.3022,98.274,4.0772,0,0,1.85642,1.78592,0,1.32489,2.1168
82.4727,85.139,2.09372,0.04,0,2.88367,2.88367,0,0.527001,4.47552,99.3022,98.274,4.41222,0,0,1.78654,1.78654,0,1.43427,2.1168
81.3222,85.139,1.85684,0.04,0,2.88467,2.88467,0,0.540401,4.47552,99.3022,98.274,4.11233,0,0,1.78716,1.78716,0,1.38028,2.1168
80.3888,85.139,2.06688,0.04,0,2.88567,2.88567,0,0.540588,4.47552,99.3022,98.274,4.24613,0,0,1.78777,1.78777,0,1.38076,2.1168
80.6202,85.139,3.31416,0.04,0,2.88667,2.88667,0,0.540775,4.47552,99.3022,98.274,5.10902,0,0,1.78839,1.78839,0,1.38123,2.1168
81.0453,85.139,3.35569,0.04,0,2.79957,2.79957,0,0.540962,4.47552,99.3022,98.274,7.83708,0,0,1.70294,1.70294,0,1.38171,2.1168
80.2542,85.139,2.10494,0.04,0,2.78919,2.80053,0,0.524638,4.47552,99.3022,98.274,4.32118,0,0,1.71487,1.70353,0,1.31569,2.1168
79.4118,85.139,2.04233,0.04,0,2.79075,2.8015,0,0.522694,4.47552,99.3022,98.274,4.00376,0,0,1.71487,1.70411,0,1.32491,2.1168
80.4233,85.139,4.16325,0.05,0,2.79231,2.80247,0,0.522986,4.47552,99.3022,98.274,7.15483,0,0,1.71487,1.7047,0,1.32491,2.1168
83.4138,85.139,6.06504,0.04,0,2.72145,2.73102,0,0.523279,4.47552,99.3022,98.274,6.57916,0,0,1.63641,1.62683,0,1.32491,2.1168
83.5551,85.139,3.09782,0.04,0,2.64452,2.73197,0,0.509999,4.47552,99.2752,98.274,3.45088,0,0,1.71484,1.6274,0,1.26429,2.1168
83.1572,85.139,2.57543,0.04,0,2.64603,2.73291,0,0.495584,4.47552,99.2916,98.274,2.57476,0,0,1.71484,1.62796,0,1.32489,2.1168
84.0109,85.139,3.88216,0.04,0,2.64754,2.73386,0,0.495866,4.47552,99.3022,98.274,6.59054,0,0,1.71484,1.62852,0,1.32489,2.1168
85.139,85.139,9.43019,0.04,0,2.44309,2.52884,0,0.496149,4.47552,99.3022,98.274,11.3309,0,0,1.55121,1.46545,0,1.32489,2.1168
85.139,85.139,3.68793,0.03,0,2.28089,2.52972,0,0.457834,4.47552,99.3022,98.274,4.72565,0,0,1.71479,1.46596,0,1.19846,2.1168
85.139,85.139,3.56572,0.03,0,2.28227,2.53059,0,0.427438,4.47552,99.3022,98.274,5.41583,0,0,1.71479,1.46646,0,1.32484,2.1168
85.139,85.139,4.52972,0.03,0,2.28365,2.53147,0,0.427697,4.47552,99.3022,98.274,6.19761,0,0,1.71479,1.46697,0,1.32484,2.1168
85.139,85.139,4.41937,0.05,0,2.28503,2.53234,0,0.427956,4.47552,99.3022,98.274,6.48777,0,0,1.71479,1.46748,0,1.32484,2.1168
85.139,85.139,5.5502,0.05,0,2.36576,2.61256,0,0.428216,4.47552,99.3022,98.274,7.24257,0,1,1.76224,1.51544,0,1.32484,2.1168
85.139,85.139,3.8157,0.06,0,2.41459,2.61343,0,0.443343,4.47552,99.3022,98.274,6.49935,0,1,1.71479,1.51595,0,1.36151,2.1168
85.139,85.139,4.21944,0.07,0,2.41597,2.6143,0,0.452494,4.47552,99.3022,98.274,8.22807,0,1,1.71479,1.51645,0,1.32484,2.1168
85.139,85.139,3.4859,0.07,0,2.41735,2.61517,0,0.452752,4.47552,99.3022,98.274,6.68016,0,1,1.71479,1.51696,0,1.32484,2.1168
85.139,85.139,3.68813,0.06,0,2.67389,2.87121,0,0.453011,4.47552,99.3022,98.274,7.07841,0,1,1.89321,1.69589,0,1.32484,2.1168
84.1896,85.139,2.30172,0.06,0,2.85377,2.87217,0,0.501087,4.47552,99.3022,98.274,5.45071,0,1,1.71485,1.69645,0,1.46269,2.1168
83.764,85.139,2.88959,0.09,0,2.8553,2.87313,0,0.534797,4.47552,99.3022,98.274,5.79374,0,1,1.71485,1.69702,0,1.32489,2.1168
83.3503,85.139,2.88222,0.09,0,2.85682,2.87408,0,0.535083,4.47552,99.3022,98.274,6.11988,0,1,1.71485,1.69758,0,1.32489,2.1168
83.3661,85.139,2.99715,0.08,0,2.49392,2.51061,0,0.535368,4.47552,99.3022,98.274,6.90195,0,1,1.47508,1.45839,0,1.32489,2.1168
85.139,85.139,5.22043,0.07,0,2.25556,2.51145,0,0.46736,4.47552,99.3022,98.274,10.6775,0,1,1.71477,1.45887,0,1.13965,2.1168
85.139,85.139,5.34744,0.05,0,2.25688,2.51229,0,0.422691,4.47552,99.3022,98.274,9.4785,0,1,1.71477,1.45936,0,1.32483,2.1168
85.139,85.139,4.0122,0.07,0,2.2582,2.51312,0,0.422939,4.47552,99.3022,98.274,7.50486,0,1,1.71477,1.45985,0,1.32483,2.1168
85.139,85.139,4.77474,0.07,0,2.25953,2.51396,0,0.423187,4.47552,99.3022,98.274,7.84912,0,1,1.71477,1.46033,0,1.32483,2.1168
