0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.31419e+07,0,0,6.44931e+07,0,2.55215e+07,112101,0
4.3674e+07,0,0,6.44931e+07,0,2.51634e+07,532121,0
4.42094e+07,0,0,6.44931e+07,0,2.51701e+07,535401,0
4.47481e+07,0,0,6.44931e+07,0,2.51767e+07,538681,0
4.529e+07,0,0,6.44931e+07,0,2.51833e+07,541962,0
4.58439e+07,0,0,6.44931e+07,0,2.5476e+07,553869,0
4.65987e+07,0,0,6.44931e+07,0,2.53098e+07,754785,0
4.73537e+07,0,0,6.44931e+07,0,2.53191e+07,755064,0
4.81091e+07,0,0,6.44931e+07,0,2.53285e+07,755343,0
4.88828e+07,0,0,6.44931e+07,0,2.59447e+07,773722,0
4.96568e+07,0,0,6.44931e+07,0,2.59543e+07,774008,0
5.04311e+07,0,0,6.44931e+07,0,2.59639e+07,774293,0
5.12057e+07,0,0,6.44931e+07,0,2.59734e+07,774579,0
5.20407e+07,0,0,6.44931e+07,0,2.79985e+07,835020,0
5.2876e+07,0,0,6.44931e+07,0,2.80088e+07,835328,0
5.37117e+07,0,0,6.44931e+07,0,2.80192e+07,835636,0
5.45476e+07,0,0,6.44931e+07,0,2.80295e+07,835945,0
5.53839e+07,0,0,6.44931e+07,0,2.80398e+07,836253,0
5.61866e+07,0,0,6.44931e+07,0,2.69164e+07,802699,0
5.69896e+07,0,0,6.44931e+07,0,2.69263e+07,802995,0
5.77929e+07,0,0,6.44931e+07,0,2.69362e+07,803291,0
5.85964e+07,0,0,6.44931e+07,0,2.69462e+07,803587,0
5.93705e+07,0,0,6.44931e+07,0,2.59561e+07,774006,0
6.01447e+07,0,0,6.44931e+07,0,2.59656e+07,774291,0
6.09193e+07,0,0,6.44931e+07,0,2.59752e+07,774577,0
6.16942e+07,0,0,6.44931e+07,0,2.59848e+07,774862,0
6.24001e+07,0,0,6.44931e+07,0,2.36752e+07,705927,0
6.24345e+07,0,0,6.44931e+07,0,2.42718e+07,34394.2,0
6.2472e+07,0,0,6.44931e+07,0,2.42781e+07,37476.9,0
6.25125e+07,0,0,6.44931e+07,0,2.42843e+07,40560.9,0
6.25562e+07,0,0,6.44931e+07,0,2.42906e+07,43644.9,0
6.26027e+07,0,0,6.44931e+07,0,2.42881e+07,46470.1,0
6.26719e+07,0,0,6.44931e+07,0.000745969,2.50527e+07,69269.8,0
6.29926e+07,0,0,6.44931e+07,0,2.48416e+07,320692,0
6.33164e+07,0,0,6.44931e+07,0,2.48478e+07,323757,0
6.36432e+07,0,0,6.44931e+07,0,2.4854e+07,326823,0
6.40524e+07,0,0,6.44931e+07,0,2.75192e+07,409224,0
6.48628e+07,0,0,6.44931e+07,0,2.7178e+07,810421,0
6.56736e+07,0,0,6.44931e+07,0,2.71876e+07,810708,0
6.64845e+07,0,0,6.44931e+07,0,2.71972e+07,810995,0
6.71865e+07,0,0,6.44931e+07,0,2.35418e+07,701954,0
6.7182e+07,0,0,6.44931e+07,0,2.41685e+07,-4503.94,0
6.71804e+07,0,0,6.44931e+07,0,2.41745e+07,-1557.68,0
6.71818e+07,0,0,6.44931e+07,0,2.41805e+07,1389.26,0
6.71862e+07,0,0,6.44931e+07,0,2.41864e+07,4337.38,0
6.72206e+07,0,0,6.44931e+07,0,2.51016e+07,34403.3,0
6.75655e+07,0,0,6.44931e+07,0,2.48387e+07,344929,0
6.79135e+07,0,0,6.44931e+07,0,2.48449e+07,347997,0
6.82646e+07,0,0,6.44931e+07,0,2.48511e+07,351065,0
6.86081e+07,0,0,6.44931e+07,0,2.45027e+07,343556,0
6.88351e+07,0,0,6.44931e+07,0,2.46134e+07,226997,0
6.90651e+07,0,0,6.44931e+07,0,2.46195e+07,230022,0
6.92982e+07,0,0,6.44931e+07,0,2.46256e+07,233046,0
6.95711e+07,0,0,6.44931e+07,0,2.58679e+07,272946,0
7.02719e+07,0,0,6.44931e+07,0,2.55027e+07,700807,0
7.09759e+07,0,0,6.44931e+07,0,2.55091e+07,703996,0
7.16831e+07,0,0,6.44931e+07,0,2.55155e+07,707186,0
7.23935e+07,0,0,6.44931e+07,0,2.5522e+07,710377,0
7.31159e+07,0,0,6.44931e+07,0,2.582e+07,722358,0
7.38849e+07,0,0,6.44931e+07,0,2.57884e+07,769059,0
7.46542e+07,0,0,6.44931e+07,0,2.57975e+07,769330,0
7.54238e+07,0,0,6.44931e+07,0,2.58066e+07,769601,0
7.62122e+07,0,0,6.44931e+07,0,2.6434e+07,788314,0
7.70007e+07,0,0,6.44931e+07,0,2.64433e+07,788592,0
7.77896e+07,0,0,6.44931e+07,0,2.64526e+07,788869,0
7.85788e+07,0,0,6.44931e+07,0,2.64619e+07,789147,0
7.94295e+07,0,0,6.44931e+07,0,2.85246e+07,850711,0
8.02805e+07,0,0,6.44931e+07,0,2.85347e+07,851010,0
8.11318e+07,0,0,6.44931e+07,0,2.85447e+07,851310,0
8.19834e+07,0,0,6.44931e+07,0,2.85547e+07,851610,0
8.28353e+07,0,0,6.44931e+07,0,2.85648e+07,851909,0
8.3653e+07,0,0,6.44931e+07,0,2.74199e+07,817714,0
8.4471e+07,0,0,6.44931e+07,0,2.74295e+07,818001,0
8.52893e+07,0,0,6.44931e+07,0,2.74392e+07,818289,0
8.61079e+07,0,0,6.44931e+07,0,2.74488e+07,818577,0
8.68963e+07,0,0,6.44931e+07,0,2.64398e+07,788432,0
8.7685e+07,0,0,6.44931e+07,0,2.64491e+07,788709,0
8.8474e+07,0,0,6.44931e+07,0,2.64584e+07,788986,0
8.92633e+07,0,0,6.44931e+07,0,2.64677e+07,789263,0
8.99823e+07,0,0,6.44931e+07,0,2.41149e+07,719035,0
9.01722e+07,0,0,6.44931e+07,0,2.45866e+07,189895,0
9.03651e+07,0,0,6.44931e+07,0,2.45927e+07,192893,0
9.0561e+07,0,0,6.44931e+07,0,2.45988e+07,195891,0
9.07599e+07,0,0,6.44931e+07,0,2.46048e+07,198890,0
9.00319e+07,0,0,6.44931e+07,8.824e+06,2.62146e+07,-728014,0
8.93041e+07,0,0,6.44931e+07,0,2.6223e+07,-727763,0
8.85766e+07,0,0,6.44931e+07,0,2.62314e+07,-727513,0
8.78493e+07,0,0,6.44931e+07,0,2.62398e+07,-727262,0
8.72031e+07,0,0,6.44931e+07,0,2.89562e+07,-646215,0
8.65572e+07,0,0,6.44931e+07,0,2.89656e+07,-645937,0
8.59115e+07,0,0,6.44931e+07,0,2.89749e+07,-645659,0
8.52661e+07,0,0,6.44931e+07,0,2.89842e+07,-645381,0
8.45097e+07,0,0,6.44931e+07,0,2.52612e+07,-756436,0
8.37535e+07,0,0,6.44931e+07,0,2.52693e+07,-756195,0
8.29976e+07,0,0,6.44931e+07,0,2.52774e+07,-755954,0
8.22418e+07,0,0,6.44931e+07,0,2.52855e+07,-755713,0
8.14864e+07,0,0,6.44931e+07,0,2.52936e+07,-755472,0
8.07588e+07,0,0,6.44931e+07,0,2.62274e+07,-727618,0
8.00314e+07,0,0,6.44931e+07,0,2.62358e+07,-727368,0
7.93043e+07,0,0,6.44931e+07,0,2.62442e+07,-727118,0
7.85774e+07,0,0,6.44931e+07,0,2.62526e+07,-726867,0
7.784e+07,0,0,6.44931e+07,0,2.58999e+07,-737386,0
7.71029e+07,0,0,6.44931e+07,0,2.59082e+07,-737140,0
7.6366e+07,0,0,6.44931e+07,0,2.59165e+07,-736893,0
7.56293e+07,0,0,6.44931e+07,0,2.59248e+07,-736646,0
7.49305e+07,0,0,6.44931e+07,0,2.71916e+07,-698855,0
7.42319e+07,0,0,6.44931e+07,0,2.72003e+07,-698595,0
7.35336e+07,0,0,6.44931e+07,0,2.7209e+07,-698336,0
7.28355e+07,0,0,6.44931e+07,0,2.72178e+07,-698076,0
7.21377e+07,0,0,6.44931e+07,0,2.72265e+07,-697816,0
7.14491e+07,0,0,6.44931e+07,0,2.7532e+07,-688608,0
7.07607e+07,0,0,6.44931e+07,0,2.75409e+07,-688345,0
7.00726e+07,0,0,6.44931e+07,0,2.75497e+07,-688082,0
6.93848e+07,0,0,6.44931e+07,0,2.75585e+07,-687819,0
6.8716e+07,0,0,6.44931e+07,0,2.81967e+07,-668783,0
6.80475e+07,0,0,6.44931e+07,0,2.82058e+07,-668513,0
6.73793e+07,0,0,6.44931e+07,0,2.82148e+07,-668244,0
6.67113e+07,0,0,6.44931e+07,0,2.82239e+07,-667974,0
6.75772e+07,0,0,6.44931e+07,0,2.90355e+07,865949,0
6.84435e+07,0,0,6.44931e+07,0,2.90453e+07,866240,0
6.931e+07,0,0,6.44931e+07,0,2.9055e+07,866530,0
7.01768e+07,0,0,6.44931e+07,0,2.90648e+07,866821,0
7.10439e+07,0,0,6.44931e+07,0,2.90745e+07,867112,0
7.0405e+07,0,0,6.44931e+07,0,2.91962e+07,-638977,0
6.97663e+07,0,0,6.44931e+07,0,2.92056e+07,-638698,0
6.91278e+07,0,0,6.44931e+07,0,2.92149e+07,-638419,0
6.84897e+07,0,0,6.44931e+07,0,2.92243e+07,-638140,0
6.78209e+07,0,0,6.44931e+07,0,2.81969e+07,-668834,0
6.71523e+07,0,0,6.44931e+07,0,2.82059e+07,-668565,0
6.6484e+07,0,0,6.44931e+07,0,2.8215e+07,-668296,0
6.5816e+07,0,0,6.44931e+07,0,2.8224e+07,-668027,0
6.50765e+07,0,0,6.44931e+07,0,2.58291e+07,-739511,0
6.43372e+07,0,0,6.44931e+07,0,2.58373e+07,-739266,0
6.35982e+07,0,0,6.44931e+07,0,2.58455e+07,-739021,0
6.28594e+07,0,0,6.44931e+07,0,2.58537e+07,-738775,0
6.21209e+07,0,0,6.44931e+07,0,2.5862e+07,-738530,0
6.1406e+07,0,0,6.44931e+07,8.824e+06,2.66536e+07,-714924,0
6.06913e+07,0,0,6.44931e+07,0,2.66617e+07,-714681,0
5.99768e+07,0,0,6.44931e+07,0,2.66699e+07,-714438,0
5.92626e+07,0,0,6.44931e+07,0,2.6678e+07,-714195,0
5.86309e+07,0,0,6.44931e+07,0,2.94417e+07,-631738,0
5.79994e+07,0,0,6.44931e+07,0,2.94508e+07,-631469,0
5.73682e+07,0,0,6.44931e+07,0,2.94598e+07,-631199,0
5.67373e+07,0,0,6.44931e+07,0,2.94689e+07,-630929,0
