0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.2674,85.139,1.18258,0.03,0,2.7842,2.7842,0,0.497635,4.47552,97.3805,98.274,1.51744,0,0,1.72509,1.72509,0,1.43082,2.1168
76.6706,85.139,1.19979,0.04,0,2.78542,2.78542,0,0.521758,4.47552,96.939,98.274,1.47247,0,0,1.72584,1.72584,0,1.3328,2.1168
75.6316,85.139,1.77371,0.04,0,2.78678,2.78678,0,0.521987,4.47552,96.55,98.274,1.737,0,0,1.7266,1.7266,0,1.33338,2.1168
75.2943,85.139,2.53349,0.04,0,2.78802,2.78802,0,0.522243,4.47552,95.6974,98.274,1.93787,0,0,1.72744,1.72744,0,1.33397,2.1168
73.1785,85.139,0.570455,0.04,0,2.70401,2.70401,0,0.522475,4.47552,94.6015,98.274,0.908526,0,0,1.64506,1.64506,0,1.33462,2.1168
71.0345,85.139,0.468836,0.05,0,2.63627,2.70549,0,0.506731,4.47552,93.495,98.274,0.741263,0,0,1.71492,1.6457,0,1.27097,2.1168
69.1127,85.139,0.765024,0.05,0,2.63754,2.70612,0,0.494037,4.47552,92.7428,98.274,1.00123,0,0,1.71518,1.6466,0,1.32495,2.1168
68.0208,85.139,1.72584,0.05,0,2.63976,2.70744,0,0.494275,4.47552,92.093,98.274,1.60901,0,0,1.71466,1.64699,0,1.32515,2.1168
66.3148,85.139,0.974626,0.09,0,2.57096,2.63826,0,0.494691,4.47552,91.156,98.274,1.01406,0,0,1.63927,1.57197,0,1.32475,2.1168
64.5987,85.139,0.90242,0.09,0,2.49747,2.63978,0,0.481798,4.47552,90.5202,98.274,0.782683,0,0,1.71473,1.57242,0,1.2665,2.1168
63.0363,85.139,1.05311,0.09,0,2.49937,2.64123,0,0.468026,4.47552,90.4403,98.274,1.611,0,0,1.71519,1.57333,0,1.3248,2.1168
63.1097,85.139,2.8324,0.09,0,2.50101,2.64196,0,0.468382,4.47552,90.1715,98.274,3.23439,0,0,1.71514,1.57419,0,1.32515,2.1168
62.7405,85.139,2.20076,0.08,0,2.30413,2.44421,0,0.46869,4.47552,90.4055,98.274,1.60892,0,0,1.55655,1.41646,0,1.32512,2.1168
63.793,85.139,3.53259,0.08,0,2.14753,2.44535,0,0.431793,4.47552,90.5195,98.274,3.05766,0,0,1.71499,1.41717,0,1.20259,2.1168
65.1635,85.139,3.94981,0.09,0,2.14916,2.44626,0,0.402447,4.47552,90.745,98.274,2.85289,0,0,1.71494,1.41783,0,1.325,2.1168
65.3417,85.139,2.75483,0.09,0,2.15062,2.44707,0,0.402752,4.47552,90.2249,98.274,3.0912,0,0,1.71481,1.41836,0,1.32496,2.1168
64.6849,85.139,1.80449,0.1,0,2.15246,2.44838,0,0.403027,4.47552,89.9642,98.274,1.72631,0,0,1.71475,1.41883,0,1.32486,2.1168
65.1955,85.139,3.1238,0.1,0,2.23059,2.52604,0,0.403372,4.47552,89.8838,98.274,2.72357,0,0,1.76092,1.46547,0,1.32482,2.1168
65.53,85.139,2.96032,0.1,0,2.2782,2.527,0,0.418012,4.47552,89.9762,98.274,2.40636,0,0,1.71483,1.46602,0,1.36049,2.1168
67.9082,85.139,5.01336,0.11,0,2.27959,2.52785,0,0.426934,4.47552,90.1688,98.274,2.5743,0,0,1.71484,1.46658,0,1.32488,2.1168
67.7398,85.139,2.46702,0.11,0,2.28101,2.5287,0,0.427194,4.47552,90.5102,98.274,2.61139,0,0,1.71477,1.46707,0,1.32489,2.1168
68.8469,85.139,4.03077,0.13,0,2.52971,2.77692,0,0.42746,4.47552,90.7354,98.274,2.93094,0,0,1.88733,1.64012,0,1.32483,2.1168
71.7512,85.139,6.08508,0.08,0,2.7037,2.77785,0,0.474067,4.47552,91.1031,98.274,3.21959,0,0,1.71521,1.64105,0,1.45815,2.1168
74.1431,85.139,5.57251,0.08,0,2.706,2.77923,0,0.506673,4.47552,91.5143,98.274,3.42242,0,0,1.71483,1.6416,0,1.32517,2.1168
77.2251,85.139,6.27766,0.05,0,2.70796,2.78063,0,0.507105,4.47552,91.8619,98.274,3.51187,0,0,1.71509,1.64242,0,1.32488,2.1168
81.2616,85.139,7.08555,0.06,0,2.3572,2.42907,0,0.507471,4.47552,92.9406,98.274,5.04306,0,0,1.4831,1.41123,0,1.32508,2.1168
85.139,85.139,7.14818,0.04,0,2.12762,2.43002,0,0.44174,4.47552,94.267,98.274,5.59646,0,0,1.71415,1.41175,0,1.14584,2.1168
85.139,85.139,5.93309,0.04,0,2.129,2.4314,0,0.398716,4.47552,95.4506,98.274,4.92845,0,0,1.71471,1.41231,0,1.32436,2.1168
85.139,85.139,5.58665,0.04,0,2.13073,2.4327,0,0.398975,4.47552,96.4505,98.274,5.12974,0,0,1.71508,1.41311,0,1.32478,2.1168
85.139,85.139,8.14942,0.04,0,2.13262,2.43379,0,0.399299,4.47552,97.8045,98.274,5.90403,0,0,1.71503,1.41387,0,1.32507,2.1168
85.139,85.139,5.8133,0.04,0,2.22325,2.52366,0,0.399654,4.47552,98.9454,98.274,4.64286,0,0,1.7718,1.47139,0,1.32504,2.1168
85.139,85.139,5.34271,0.05,0,2.28168,2.52457,0,0.416636,4.47552,99.3022,98.274,3.98103,0,0,1.71483,1.47194,0,1.3689,2.1168
85.139,85.139,7.45383,0.05,0,2.2836,2.52594,0,0.427588,4.47552,99.3022,98.274,5.20251,0,0,1.71481,1.47247,0,1.32488,2.1168
85.139,85.139,5.50232,0.05,0,2.28478,2.52659,0,0.427947,4.47552,99.3022,98.274,4.43026,0,0,1.71508,1.47327,0,1.32486,2.1168
85.139,85.139,4.51175,0.05,0,2.25177,2.49278,0,0.428169,4.47552,99.3022,98.274,3.31153,0,0,1.69253,1.45152,0,1.32507,2.1168
85.139,85.139,3.87327,0.05,0,2.23073,2.49349,0,0.421982,4.47552,99.2459,98.274,2.56972,0,0,1.71487,1.45211,0,1.30765,2.1168
85.139,85.139,3.35958,0.05,0,2.23225,2.49442,0,0.418038,4.47552,99.1272,98.274,2.28266,0,0,1.71469,1.45252,0,1.32491,2.1168
85.139,85.139,3.10434,0.04,0,2.23406,2.49582,0,0.418324,4.47552,98.9607,98.274,2.13317,0,0,1.71482,1.45306,0,1.32477,2.1168
85.139,85.139,2.93758,0.04,0,2.35364,2.61486,0,0.418664,4.47552,98.674,98.274,2.04121,0,0,1.7937,1.53249,0,1.32487,2.1168
85.139,85.139,2.8661,0.04,0,2.43385,2.61564,0,0.441073,4.47552,98.3507,98.274,1.94978,0,0,1.71465,1.53286,0,1.38581,2.1168
85.139,85.139,2.78172,0.03,0,2.43556,2.61698,0,0.456103,4.47552,97.9226,98.274,1.77806,0,0,1.71474,1.53332,0,1.32474,2.1168
84.8442,85.139,2.44098,0.02,0,2.4369,2.61786,0,0.456425,4.47552,97.4333,98.274,1.6654,0,0,1.71507,1.53411,0,1.32481,2.1168
84.4609,85.139,2.30522,0.05,0,2.43867,2.61884,0,0.456675,4.47552,97.0679,98.274,1.59142,0,0,1.71479,1.53462,0,1.32506,2.1168
83.3572,85.139,1.53442,0.04,0,2.41714,2.5968,0,0.457007,4.47552,96.6029,98.274,1.66691,0,0,1.75814,1.57847,0,1.32485,2.1168
82.1441,85.139,1.45734,0.03,0,2.46192,2.59773,0,0.452972,4.47552,96.1773,98.274,1.56788,0,0,1.71514,1.57933,0,1.35834,2.1168
80.8147,85.139,1.33386,0.03,0,2.46431,2.59926,0,0.461364,4.47552,95.6093,98.274,1.57267,0,0,1.71484,1.5799,0,1.32512,2.1168
79.3695,85.139,1.20465,0.03,0,2.4658,2.60018,0,0.461812,4.47552,94.8456,98.274,1.40603,0,0,1.71521,1.58083,0,1.32489,2.1168
77.832,85.139,1.12547,0.04,0,2.52833,2.66178,0,0.462091,4.47552,93.8764,98.274,1.11818,0,0,1.75348,1.62003,0,1.32517,2.1168
76.2405,85.139,1.08035,0.04,0,2.56827,2.66252,0,0.473809,4.47552,92.9192,98.274,0.988428,0,0,1.71484,1.62059,0,1.35474,2.1168
74.5428,85.139,0.960896,0.04,0,2.56944,2.66314,0,0.481294,4.47552,91.9099,98.274,0.928299,0,0,1.71473,1.62104,0,1.32488,2.1168
72.7737,85.139,0.875159,0.04,0,2.57055,2.66379,0,0.481514,4.47552,90.8715,98.274,0.881879,0,0,1.71466,1.62141,0,1.3248,2.1168
70.7755,85.139,0.764328,0.04,0,2.74965,2.84252,0,0.481721,4.47552,89.5437,98.274,0.855658,0,0,1.85431,1.76144,0,1.32474,2.1168
68.7051,85.139,0.775917,0.04,0,2.84333,2.84333,0,0.515285,4.47552,88.5208,98.274,0.704746,0,0,1.76195,1.76195,0,1.43264,2.1168
66.6063,85.139,0.730012,0.05,0,2.8445,2.8445,0,0.532839,4.47552,87.5048,98.274,0.920709,0,0,1.76245,1.76245,0,1.36129,2.1168
64.4899,85.139,0.694069,0.09,0,2.84561,2.84561,0,0.533059,4.47552,86.4763,98.274,0.905911,0,0,1.76318,1.76318,0,1.36167,2.1168
62.3842,85.139,0.68283,0.09,0,2.84648,2.84648,0,0.533267,4.47552,85.5623,98.274,0.899653,0,0,1.76387,1.76387,0,1.36223,2.1168
60.6351,85.139,1.01741,0.12,0,2.76106,2.76106,0,0.53343,4.47552,85.2309,98.274,1.03373,0,0,1.67952,1.67952,0,1.36276,2.1168
58.952,85.139,1.03757,0.13,0,2.72745,2.76221,0,0.517423,4.47552,84.6303,98.274,1.65491,0,0,1.71515,1.68039,0,1.29759,2.1168
57.1682,85.139,0.920525,0.13,0,2.72896,2.76286,0,0.511123,4.47552,83.7642,98.274,1.15995,0,0,1.71498,1.68109,0,1.32513,2.1168
55.2476,85.139,0.757538,0.13,0,2.73097,2.76416,0,0.511408,4.47552,83.1191,98.274,0.926553,0,0,1.71467,1.68148,0,1.32499,2.1168
53.6118,85.139,0.98804,0.14,0,2.66141,2.69421,0,0.511783,4.47552,83.019,98.274,1.31058,0,0,1.63767,1.60487,0,1.32476,2.1168
53.3447,85.139,2.34082,0.14,0,2.58591,2.69532,0,0.498748,4.47552,82.8993,98.274,1.93772,0,0,1.71515,1.60574,0,1.26527,2.1168
54.2117,85.139,3.53617,0.14,0,2.58794,2.69648,0,0.4846,4.47552,83.0482,98.274,2.51073,0,0,1.71494,1.6064,0,1.32512,2.1168
55.8041,85.139,4.43453,0.14,0,2.59003,2.69791,0,0.48498,4.47552,83.361,98.274,3.75711,0,0,1.71497,1.60709,0,1.32497,2.1168
57.448,85.139,4.26625,0.15,0,2.3886,2.49579,0,0.485372,4.47552,83.645,98.274,3.67115,0,0,1.55362,1.44643,0,1.32499,2.1168
61.5251,85.139,6.63368,0.14,0,2.22906,2.49691,0,0.447624,4.47552,84.2125,98.274,4.70144,0,0,1.71489,1.44705,0,1.20033,2.1168
66.2373,85.139,7.67481,0.15,0,2.23049,2.49773,0,0.417726,4.47552,85.1193,98.274,5.67985,0,0,1.71493,1.4477,0,1.32493,2.1168
70.6637,85.139,7.24588,0.12,0,2.23191,2.49849,0,0.417994,4.47552,85.7931,98.274,4.80655,0,0,1.71475,1.44817,0,1.32496,2.1168
74.3135,85.139,6.62108,0.07,0,2.23354,2.49965,0,0.418259,4.47552,86.5154,98.274,5.0485,0,0,1.71472,1.44861,0,1.32482,2.1168
78.5306,85.139,6.98583,0.04,0,2.31338,2.57905,0,0.418565,4.47552,86.6844,98.274,3.46846,0,0,1.7618,1.49613,0,1.3248,2.1168
78.8649,85.139,3.11461,0.04,0,2.36187,2.58002,0,0.433528,4.47552,86.8071,98.274,2.25993,0,0,1.71491,1.49676,0,1.36116,2.1168
80.2871,85.139,4.37413,0.04,0,2.36337,2.58089,0,0.442614,4.47552,87.5396,98.274,4.32775,0,0,1.71484,1.49732,0,1.32494,2.1168
82.0601,85.139,4.69786,0.04,0,2.36459,2.58155,0,0.442895,4.47552,87.8987,98.274,4.07222,0,0,1.71479,1.49782,0,1.32489,2.1168
82.1018,85.139,3.07662,0.05,0,2.6179,2.83435,0,0.443124,4.47552,88.1075,98.274,2.87088,0,0,1.89082,1.67436,0,1.32484,2.1168
81.8298,85.139,2.88862,0.05,0,2.7955,2.83542,0,0.490594,4.47552,88.3863,98.274,2.83149,0,0,1.71487,1.67496,0,1.46085,2.1168
83.2222,85.139,4.74671,0.05,0,2.79683,2.83615,0,0.523877,4.47552,89.166,98.274,4.58305,0,0,1.71491,1.67559,0,1.32491,2.1168
84.3296,85.139,4.46933,0.04,0,2.79905,2.83774,0,0.524125,4.47552,89.8364,98.274,4.03062,0,0,1.71471,1.67602,0,1.32494,2.1168
85.139,85.139,4.9009,0.04,0,2.4404,2.47866,0,0.524542,4.47552,90.5613,98.274,4.28521,0,0,1.47845,1.44019,0,1.32479,2.1168
85.139,85.139,5.77302,0.04,0,2.20525,2.47934,0,0.457331,4.47552,91.5753,98.274,4.7292,0,0,1.71464,1.44055,0,1.14225,2.1168
85.139,85.139,4.1673,0.04,0,2.20669,2.48042,0,0.413264,4.47552,92.2068,98.274,3.949,0,0,1.71468,1.44094,0,1.32473,2.1168
85.139,85.139,4.19051,0.04,0,2.20768,2.48102,0,0.413533,4.47552,92.5807,98.274,3.22872,0,0,1.71491,1.44157,0,1.32476,2.1168
85.139,85.139,3.93722,0.04,0,2.20912,2.48183,0,0.413719,4.47552,93.1396,98.274,3.74275,0,0,1.71463,1.44192,0,1.32494,2.1168
85.139,85.139,5.69439,0.04,0,2.30119,2.57355,0,0.413989,4.47552,94.8692,98.274,6.47642,0,0,1.77276,1.5004,0,1.32472,2.1168
85.139,85.139,4.41955,0.05,0,2.36114,2.57502,0,0.431243,4.47552,96.0913,98.274,5.49404,0,0,1.71489,1.50101,0,1.36964,2.1168
85.139,85.139,6.14686,0.05,0,2.36247,2.57575,0,0.442477,4.47552,97.4365,98.274,7.21127,0,0,1.71513,1.50186,0,1.32492,2.1168
85.139,85.139,4.55796,0.05,0,2.36413,2.57654,0,0.442728,4.47552,98.6375,98.274,6.13361,0,0,1.7147,1.50229,0,1.32511,2.1168
85.139,85.139,3.49775,0.05,0,2.33028,2.54228,0,0.443037,4.47552,99.3022,98.274,4.71768,0,0,1.69218,1.48019,0,1.32478,2.1168
85.139,85.139,2.90977,0.05,0,2.30893,2.54302,0,0.436695,4.47552,99.3022,98.274,3.97221,0,0,1.71501,1.48091,0,1.30738,2.1168
85.139,85.139,3.46255,0.05,0,2.31032,2.54369,0,0.432693,4.47552,99.3022,98.274,4.21645,0,0,1.71472,1.48135,0,1.32501,2.1168
85.139,85.139,2.96087,0.05,0,2.31148,2.54441,0,0.432955,4.47552,99.3022,98.274,3.9657,0,0,1.71467,1.48174,0,1.32479,2.1168
85.03,85.139,2.68643,0.05,0,2.43411,2.66666,0,0.433171,4.47552,99.3022,98.274,3.82366,0,0,1.79483,1.56229,0,1.32475,2.1168
84.7559,85.139,2.57499,0.07,0,2.51555,2.66754,0,0.456153,4.47552,99.3022,98.274,3.45584,0,0,1.71519,1.56319,0,1.38669,2.1168
84.1653,85.139,2.24527,0.07,0,2.51787,2.66895,0,0.471414,4.47552,99.3022,98.274,3.36023,0,0,1.7148,1.56371,0,1.32515,2.1168
83.3683,85.139,2.02424,0.05,0,2.51904,2.66961,0,0.471848,4.47552,99.3022,98.274,2.88689,0,0,1.71511,1.56454,0,1.32485,2.1168
82.4685,85.139,1.88592,0.05,0,2.52064,2.67038,0,0.472069,4.47552,99.3022,98.274,2.86395,0,0,1.71467,1.56492,0,1.32509,2.1168
82.4755,85.139,2.8069,0.05,0,2.49805,2.6474,0,0.472367,4.47552,99.3022,98.274,4.19593,0,0,1.75886,1.6095,0,1.32475,2.1168
82.3447,85.139,2.71077,0.04,0,2.54361,2.64839,0,0.468134,4.47552,99.3022,98.274,4.2782,0,0,1.71485,1.61007,0,1.35889,2.1168
81.9931,85.139,2.46222,0.03,0,2.54523,2.64944,0,0.476673,4.47552,99.3022,98.274,3.94727,0,0,1.71488,1.61068,0,1.32489,2.1168
81.5546,85.139,2.32936,0.03,0,2.54642,2.65002,0,0.476977,4.47552,99.3022,98.274,3.89368,0,0,1.71492,1.61131,0,1.32492,2.1168
80.7581,85.139,1.9968,0.04,0,2.60957,2.71254,0,0.477199,4.47552,99.3022,98.274,3.43061,0,0,1.75402,1.65105,0,1.32495,2.1168
80.0626,85.139,2.14567,0.04,0,2.65075,2.71398,0,0.489034,4.47552,99.3022,98.274,3.60776,0,0,1.71469,1.65146,0,1.35515,2.1168
79.1915,85.139,1.9368,0.04,0,2.652,2.71483,0,0.496751,4.47552,99.2828,98.274,3.471,0,0,1.71516,1.65234,0,1.32477,2.1168
78.1598,85.139,1.76434,0.04,0,2.6543,2.71625,0,0.496985,4.47552,99.2134,98.274,3.01266,0,0,1.71479,1.65285,0,1.32513,2.1168
77.1356,85.139,1.91152,0.04,0,2.83703,2.89846,0,0.497417,4.47552,99.1804,98.274,3.79645,0,0,1.85752,1.79609,0,1.32485,2.1168
75.9864,85.139,1.83616,0.04,0,2.89969,2.89969,0,0.531659,4.47552,99.0422,98.274,2.97164,0,0,1.79659,1.79659,0,1.43512,2.1168
75.0536,85.139,2.06673,0.04,0,2.90057,2.90057,0,0.543402,4.47552,99.0556,98.274,3.64053,0,0,1.79736,1.79736,0,1.38805,2.1168
73.7182,85.139,1.66258,0.04,0,2.90215,2.90215,0,0.543567,4.47552,98.8453,98.274,2.64966,0,0,1.7979,1.7979,0,1.38864,2.1168
72.7583,85.139,2.01436,0.07,0,2.90323,2.90323,0,0.543863,4.47552,99.0362,98.274,4.56462,0,0,1.79888,1.79888,0,1.38906,2.1168
71.4127,85.139,1.6136,0.08,0,2.81577,2.81577,0,0.544066,4.47552,99.151,98.274,3.78069,0,0,1.71297,1.71297,0,1.38981,2.1168
70.147,85.139,1.69702,0.08,0,2.81607,2.81738,0,0.527676,4.47552,99.3022,98.274,4.53133,0,0,1.71496,1.71365,0,1.32344,2.1168
68.7682,85.139,1.57682,0.08,0,2.8179,2.81853,0,0.527731,4.47552,99.3022,98.274,3.95025,0,0,1.71526,1.71463,0,1.32498,2.1168
67.1671,85.139,1.34886,0.08,0,2.81969,2.81969,0,0.528074,4.47552,99.3022,98.274,3.75074,0,0,1.71533,1.71533,0,1.32521,2.1168
66.4672,85.139,2.28914,0.13,0,2.74759,2.74759,0,0.528409,4.47552,99.3022,98.274,6.12168,0,0,1.63707,1.63707,0,1.32526,2.1168
66.4682,85.139,3.22438,0.13,0,2.67111,2.74832,0,0.514898,4.47552,99.3022,98.274,8.71189,0,0,1.71472,1.63752,0,1.2648,2.1168
66.226,85.139,2.7639,0.13,0,2.67276,2.74952,0,0.500567,4.47552,99.3022,98.274,5.45043,0,0,1.71471,1.63795,0,1.3248,2.1168
66.4399,85.139,3.12799,0.13,0,2.67462,2.75095,0,0.500875,4.47552,99.3022,98.274,6.80195,0,0,1.715,1.63867,0,1.32479,2.1168
66.5308,85.139,2.87037,0.13,0,2.46932,2.54493,0,0.501224,4.47552,99.3022,98.274,6.77867,0,0,1.55045,1.47483,0,1.32501,2.1168
70.8716,85.139,7.69089,0.13,0,2.30641,2.54586,0,0.46275,4.47552,99.3022,98.274,15.3726,0,0,1.71495,1.4755,0,1.19787,2.1168
76.2727,85.139,8.54711,0.09,0,2.30772,2.54649,0,0.432222,4.47552,99.3022,98.274,16.9985,0,0,1.71482,1.47605,0,1.32497,2.1168
81.6274,85.139,8.57837,0.04,0,2.30923,2.54747,0,0.432466,4.47552,99.3022,98.274,22.9672,0,0,1.71465,1.47641,0,1.32487,2.1168
85.139,85.139,9.54218,0.03,0,2.31017,2.54804,0,0.43275,4.47552,99.3022,98.274,25.1835,0,0,1.71485,1.47698,0,1.32474,2.1168
85.139,85.139,8.24612,0.02,0,2.39162,2.62892,0,0.432926,4.47552,99.3022,98.274,22.9453,0,1,1.76237,1.52507,0,1.32489,2.1168
85.139,85.139,5.52322,0.03,0,2.44069,2.6299,0,0.448189,4.47552,99.3022,98.274,12.9492,0,1,1.71489,1.52568,0,1.36161,2.1168
85.139,85.139,4.43294,0.03,0,2.4422,2.63081,0,0.457384,4.47552,99.3022,98.274,9.06547,0,1,1.71485,1.52624,0,1.32492,2.1168
85.139,85.139,4.23758,0.04,0,2.44342,2.63146,0,0.457669,4.47552,99.3022,98.274,7.9185,0,1,1.71481,1.52677,0,1.32489,2.1168
85.139,85.139,4.43889,0.04,0,2.70129,2.88879,0,0.457898,4.47552,99.3022,98.274,11.5694,0,1,1.89422,1.70671,0,1.32486,2.1168
85.139,85.139,4.71962,0.04,0,2.88182,2.88939,0,0.506221,4.47552,99.3022,98.274,6.86036,0,1,1.71467,1.70711,0,1.46347,2.1168
85.139,85.139,5.2648,0.04,0,2.88322,2.89039,0,0.540054,4.47552,99.3022,98.274,7.80278,0,1,1.71463,1.70746,0,1.32476,2.1168
85.139,85.139,4.61132,0.04,0,2.88488,2.8917,0,0.540315,4.47552,99.3022,98.274,9.67385,0,1,1.71487,1.70805,0,1.32473,2.1168
85.139,85.139,5.06859,0.04,0,2.51965,2.52588,0,0.540627,4.47552,99.3022,98.274,11.315,0,1,1.47378,1.46756,0,1.32491,2.1168
85.139,85.139,6.27109,0.04,0,2.28029,2.52701,0,0.472182,4.47552,99.3022,98.274,6.41433,0,1,1.7147,1.46797,0,1.13865,2.1168
85.139,85.139,4.68504,0.04,0,2.28145,2.52776,0,0.427326,4.47552,99.3022,98.274,5.94133,0,1,1.71494,1.46863,0,1.32478,2.1168
85.139,85.139,8.83553,0.04,0,2.28292,2.52857,0,0.427544,4.47552,99.3022,98.274,9.43853,0,1,1.71472,1.46907,0,1.32496,2.1168
