0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.27093,0.05,0,2.16057,2.43568,0,0.410987,4.47552,99.3022,98.274,7.7754,0,0,1.69322,1.41811,0,1.32488,2.1168
85.139,85.139,5.98345,0.05,0,2.14044,2.43662,0,0.40489,4.47552,99.3022,98.274,6.80217,0,0,1.71483,1.41865,0,1.30818,2.1168
85.139,85.139,5.67737,0.05,0,2.14193,2.43756,0,0.401119,4.47552,99.3022,98.274,5.82127,0,0,1.71483,1.4192,0,1.32488,2.1168
85.139,85.139,5.00063,0.04,0,2.14341,2.4385,0,0.401397,4.47552,99.3022,98.274,5.63708,0,0,1.71483,1.41975,0,1.32488,2.1168
85.139,85.139,5.32556,0.04,0,2.26062,2.55515,0,0.401676,4.47552,99.3022,98.274,6.33131,0,0,1.79162,1.49708,0,1.32488,2.1168
85.139,85.139,5.25788,0.03,0,2.33894,2.55614,0,0.42364,4.47552,99.3022,98.274,5.66246,0,0,1.71486,1.49766,0,1.3842,2.1168
85.139,85.139,4.90059,0.02,0,2.3405,2.55712,0,0.438318,4.47552,99.3022,98.274,5.14575,0,0,1.71486,1.49824,0,1.3249,2.1168
85.139,85.139,4.81598,0.02,0,2.34207,2.55811,0,0.43861,4.47552,99.3022,98.274,5.17546,0,0,1.71486,1.49881,0,1.3249,2.1168
85.139,85.139,4.3688,0.02,0,2.34363,2.5591,0,0.438903,4.47552,99.3022,98.274,4.98678,0,0,1.71486,1.49939,0,1.3249,2.1168
85.139,85.139,4.57631,0.02,0,2.32226,2.53715,0,0.439196,4.47552,99.3022,98.274,3.23055,0,0,1.75714,1.54225,0,1.3249,2.1168
85.139,85.139,4.24151,0.02,0,2.3661,2.53813,0,0.435192,4.47552,99.3022,98.274,3.17373,0,0,1.71487,1.54285,0,1.35757,2.1168
85.139,85.139,3.86042,0.02,0,2.36768,2.53911,0,0.443408,4.47552,99.3022,98.274,2.91885,0,0,1.71487,1.54344,0,1.32491,2.1168
85.139,85.139,3.52965,0.02,0,2.36925,2.54009,0,0.443702,4.47552,99.3022,98.274,2.79781,0,0,1.71487,1.54404,0,1.32491,2.1168
85.139,85.139,3.49036,0.02,0,2.43012,2.60037,0,0.443997,4.47552,99.2778,98.274,2.54572,0,0,1.75262,1.58237,0,1.32491,2.1168
85.139,85.139,3.19181,0.02,0,2.46946,2.60137,0,0.455405,4.47552,99.1294,98.274,2.35713,0,0,1.71489,1.58298,0,1.35407,2.1168
85.139,85.139,2.98562,0.02,0,2.47107,2.60237,0,0.462777,4.47552,98.9364,98.274,2.1478,0,0,1.71489,1.58359,0,1.32492,2.1168
85.139,85.139,2.93906,0.02,0,2.47268,2.60337,0,0.463079,4.47552,98.7902,98.274,2.32109,0,0,1.71489,1.5842,0,1.32492,2.1168
85.139,85.139,3.33863,0.02,0,2.64823,2.77831,0,0.463381,4.47552,98.6087,98.274,2.50639,0,0,1.85134,1.72126,0,1.32492,2.1168
85.139,85.139,3.75071,0.02,0,2.77938,2.77938,0,0.496278,4.47552,98.5196,98.274,2.35652,0,0,1.72192,1.72192,0,1.43034,2.1168
85.139,85.139,3.3375,0.02,0,2.78045,2.78045,0,0.520855,4.47552,98.4067,98.274,2.25938,0,0,1.72258,1.72258,0,1.33036,2.1168
85.139,85.139,3.38554,0.02,0,2.78152,2.78152,0,0.521055,4.47552,98.3899,98.274,2.44075,0,0,1.72325,1.72325,0,1.33087,2.1168
85.139,85.139,3.41669,0.02,0,2.78258,2.78258,0,0.521256,4.47552,98.3852,98.274,2.87119,0,0,1.72391,1.72391,0,1.33138,2.1168
84.5894,85.139,2.25509,0.02,0,2.69872,2.69872,0,0.521456,4.47552,98.3288,98.274,2.58914,0,0,1.64159,1.64159,0,1.33189,2.1168
83.8342,85.139,1.98694,0.03,0,2.62707,2.69976,0,0.505741,4.47552,97.732,98.274,1.82209,0,0,1.71491,1.64223,0,1.2683,2.1168
82.7259,85.139,1.62475,0.03,0,2.62874,2.7008,0,0.492314,4.47552,97.4243,98.274,1.46018,0,0,1.71491,1.64286,0,1.32494,2.1168
82.5567,85.139,2.66753,0.03,0,2.63041,2.70184,0,0.492627,4.47552,97.2009,98.274,1.94142,0,0,1.71491,1.64349,0,1.32494,2.1168
82.1144,85.139,2.40484,0.03,0,2.56226,2.63305,0,0.492939,4.47552,97.0932,98.274,2.13484,0,0,1.63927,1.56847,0,1.32494,2.1168
81.6704,85.139,2.30068,0.03,0,2.48826,2.63406,0,0.480168,4.47552,96.9726,98.274,1.81136,0,0,1.71488,1.56908,0,1.2665,2.1168
82.3238,85.139,3.47396,0.03,0,2.48987,2.63508,0,0.4663,4.47552,97.0749,98.274,2.34673,0,0,1.71488,1.56968,0,1.32492,2.1168
83.6956,85.139,4.36934,0.03,0,2.49149,2.63609,0,0.466603,4.47552,97.3412,98.274,3.53557,0,0,1.71488,1.57028,0,1.32492,2.1168
84.5202,85.139,3.58925,0.03,0,2.2945,2.4385,0,0.466905,4.47552,97.4989,98.274,3.07069,0,0,1.55709,1.4131,0,1.32492,2.1168
84.2757,85.139,2.4048,0.03,0,2.13825,2.43944,0,0.42999,4.47552,97.6242,98.274,2.80049,0,0,1.71482,1.41364,0,1.20301,2.1168
83.9237,85.139,2.34881,0.03,0,2.13973,2.44037,0,0.400708,4.47552,97.8544,98.274,3.19979,0,0,1.71482,1.41418,0,1.32487,2.1168
84.2139,85.139,2.93136,0.03,0,2.14121,2.44131,0,0.400986,4.47552,98.1697,98.274,3.6741,0,0,1.71482,1.41473,0,1.32487,2.1168
84.3002,85.139,2.91834,0.03,0,2.14269,2.44225,0,0.401263,4.47552,98.4301,98.274,3.83554,0,0,1.71482,1.41527,0,1.32487,2.1168
83.6395,85.139,1.9883,0.04,0,2.22069,2.5197,0,0.40154,4.47552,98.5547,98.274,2.69026,0,0,1.76059,1.46158,0,1.32487,2.1168
83.8335,85.139,2.86106,0.05,0,2.26794,2.52064,0,0.416158,4.47552,98.5768,98.274,2.74887,0,0,1.71482,1.46212,0,1.36023,2.1168
85.139,85.139,4.50861,0.05,0,2.26942,2.52158,0,0.425012,4.47552,98.749,98.274,2.51364,0,0,1.71482,1.46267,0,1.32487,2.1168
85.139,85.139,4.45204,0.02,0,2.2709,2.52252,0,0.42529,4.47552,98.9195,98.274,2.73847,0,0,1.71482,1.46321,0,1.32487,2.1168
85.139,85.139,4.5534,0.03,0,2.51852,2.76959,0,0.425567,4.47552,99.276,98.274,3.19977,0,0,1.88693,1.63586,0,1.32487,2.1168
85.139,85.139,6.94546,0.03,0,2.6922,2.77062,0,0.47197,4.47552,99.3022,98.274,5.27068,0,0,1.71489,1.63647,0,1.45784,2.1168
85.139,85.139,6.89263,0.04,0,2.69384,2.77165,0,0.504518,4.47552,99.3022,98.274,4.72983,0,0,1.71489,1.63708,0,1.32492,2.1168
85.139,85.139,7.85217,0.05,0,2.69547,2.77268,0,0.504825,4.47552,99.3022,98.274,5.43758,0,0,1.71489,1.63769,0,1.32492,2.1168
85.139,85.139,9.05664,0.05,0,2.34553,2.42212,0,0.505132,4.47552,99.3022,98.274,6.55914,0,0,1.48358,1.40698,0,1.32492,2.1168
85.139,85.139,4.72267,0.05,0,2.12062,2.42302,0,0.439552,4.47552,99.3022,98.274,5.56349,0,0,1.70991,1.40751,0,1.14621,2.1168
85.139,85.139,4.95637,0.05,0,2.12152,2.42392,0,0.397405,4.47552,99.3022,98.274,5.88901,0,0,1.71043,1.40803,0,1.32107,2.1168
85.139,85.139,3.81036,0.05,0,2.12242,2.42482,0,0.397573,4.47552,99.3022,98.274,4.65016,0,0,1.71095,1.40855,0,1.32148,2.1168
85.139,85.139,4.61496,0.05,0,2.12332,2.42572,0,0.397742,4.47552,99.3022,98.274,5.01672,0,0,1.71148,1.40908,0,1.32188,2.1168
85.139,85.139,10.2388,0.05,0,2.21289,2.51529,0,0.397911,4.47552,99.3022,98.274,13.7813,0,0,1.76869,1.46629,0,1.32229,2.1168
85.139,85.139,8.31068,0.05,0,2.26823,2.51622,0,0.414695,4.47552,99.3022,98.274,7.96745,0,0,1.71482,1.46684,0,1.36649,2.1168
85.139,85.139,5.29467,0.05,0,2.26971,2.51716,0,0.425067,4.47552,99.3022,98.274,5.90031,0,0,1.71482,1.46738,0,1.32487,2.1168
85.139,85.139,4.5213,0.05,0,2.27119,2.51809,0,0.425344,4.47552,99.3022,98.274,5.63488,0,0,1.71482,1.46793,0,1.32487,2.1168
85.139,85.139,4.43222,0.05,0,2.23795,2.48431,0,0.425621,4.47552,99.3022,98.274,5.36476,0,0,1.69277,1.44642,0,1.32487,2.1168
85.139,85.139,4.18905,0.05,0,2.21737,2.48523,0,0.419393,4.47552,99.3022,98.274,5.16855,0,0,1.71482,1.44696,0,1.30784,2.1168
85.139,85.139,3.91695,0.05,0,2.21883,2.48615,0,0.415535,4.47552,99.3022,98.274,5.05367,0,0,1.71482,1.44749,0,1.32487,2.1168
85.139,85.139,3.7481,0.04,0,2.22029,2.48708,0,0.415808,4.47552,99.3022,98.274,6.16841,0,0,1.71482,1.44803,0,1.32487,2.1168
85.139,85.139,3.41772,0.04,0,2.33977,2.60602,0,0.416082,4.47552,99.3022,98.274,5.37323,0,0,1.79313,1.52688,0,1.32487,2.1168
85.139,85.139,3.06855,0.04,0,2.41959,2.60699,0,0.438473,4.47552,99.3022,98.274,4.48686,0,0,1.71485,1.52745,0,1.38538,2.1168
85.139,85.139,2.83917,0.03,0,2.42113,2.60796,0,0.453432,4.47552,99.3022,98.274,3.75579,0,0,1.71485,1.52802,0,1.32489,2.1168
84.9948,85.139,2.55747,0.02,0,2.42266,2.60892,0,0.453719,4.47552,99.3022,98.274,3.30926,0,0,1.71485,1.52858,0,1.32489,2.1168
84.6097,85.139,2.28749,0.05,0,2.4242,2.60989,0,0.454007,4.47552,99.3022,98.274,3.44592,0,0,1.71485,1.52915,0,1.32489,2.1168
85.139,85.139,3.46104,0.04,0,2.40235,2.58747,0,0.454294,4.47552,99.3022,98.274,3.08774,0,0,1.75797,1.57284,0,1.32489,2.1168
85.139,85.139,3.31849,0.02,0,2.447,2.58843,0,0.4502,4.47552,99.3022,98.274,3.21113,0,0,1.71486,1.57343,0,1.35821,2.1168
85.139,85.139,3.26078,0.02,0,2.44854,2.58939,0,0.458567,4.47552,99.3022,98.274,3.22329,0,0,1.71486,1.57401,0,1.3249,2.1168
85.139,85.139,3.10243,0.02,0,2.45008,2.59035,0,0.458856,4.47552,99.3022,98.274,3.1148,0,0,1.71486,1.57459,0,1.3249,2.1168
85.139,85.139,2.69935,0.02,0,2.5121,2.65179,0,0.459146,4.47552,99.3022,98.274,2.81162,0,0,1.75335,1.61367,0,1.3249,2.1168
84.9225,85.139,2.48603,0.02,0,2.55216,2.65277,0,0.470768,4.47552,99.1681,98.274,2.52152,0,0,1.71488,1.61427,0,1.35464,2.1168
84.5535,85.139,2.32259,0.03,0,2.55374,2.65376,0,0.478275,4.47552,98.9884,98.274,2.3684,0,0,1.71488,1.61486,0,1.32491,2.1168
84.003,85.139,2.13183,0.03,0,2.55532,2.65474,0,0.478571,4.47552,98.8031,98.274,2.23598,0,0,1.71488,1.61546,0,1.32491,2.1168
83.7567,85.139,2.57373,0.03,0,2.73427,2.83309,0,0.478867,4.47552,98.6133,98.274,2.89002,0,0,1.85401,1.7552,0,1.32491,2.1168
83.362,85.139,2.51637,0.03,0,2.83414,2.83414,0,0.512402,4.47552,98.3805,98.274,2.06852,0,0,1.75585,1.75585,0,1.43241,2.1168
83.2587,85.139,2.82538,0.03,0,2.83519,2.83519,0,0.531117,4.47552,98.122,98.274,2.52069,0,0,1.7565,1.7565,0,1.35657,2.1168
82.5852,85.139,2.2592,0.03,0,2.83624,2.83624,0,0.531314,4.47552,97.8721,98.274,1.84062,0,0,1.75715,1.75715,0,1.35707,2.1168
82.4261,85.139,2.75741,0.03,0,2.83729,2.83729,0,0.531511,4.47552,97.8837,98.274,3.15045,0,0,1.7578,1.7578,0,1.35757,2.1168
81.6685,85.139,2.13894,0.03,0,2.75174,2.75174,0,0.531707,4.47552,97.6713,98.274,2.20053,0,0,1.67384,1.67384,0,1.35807,2.1168
80.8791,85.139,2.06387,0.03,0,2.71232,2.75275,0,0.515675,4.47552,97.6667,98.274,3.3872,0,0,1.7149,1.67446,0,1.29321,2.1168
79.8496,85.139,1.82182,0.03,0,2.71396,2.75377,0,0.508288,4.47552,97.3978,98.274,2.40119,0,0,1.7149,1.67508,0,1.32493,2.1168
78.5037,85.139,1.49228,0.03,0,2.71559,2.75479,0,0.508595,4.47552,97.0545,98.274,1.92748,0,0,1.7149,1.6757,0,1.32493,2.1168
77.2893,85.139,1.63814,0.05,0,2.64604,2.68462,0,0.508902,4.47552,96.8891,98.274,2.19315,0,0,1.63777,1.59919,0,1.32493,2.1168
75.9129,85.139,1.4225,0.05,0,2.57053,2.68562,0,0.495869,4.47552,96.885,98.274,2.46778,0,0,1.71487,1.59979,0,1.26534,2.1168
75.1099,85.139,2.01353,0.04,0,2.57212,2.68661,0,0.481717,4.47552,96.8414,98.274,2.31534,0,0,1.71487,1.60038,0,1.32491,2.1168
77.3572,85.139,5.22402,0.04,0,2.5737,2.6876,0,0.482015,4.47552,98.0088,98.274,7.17105,0,0,1.71487,1.60097,0,1.32491,2.1168
77.8439,85.139,3.28232,0.03,0,2.37281,2.48612,0,0.482312,4.47552,98.6336,98.274,4.69731,0,0,1.554,1.44069,0,1.32491,2.1168
77.5914,85.139,2.56275,0.03,0,2.21345,2.48704,0,0.444664,4.47552,99.1197,98.274,4.9224,0,0,1.71481,1.44122,0,1.20062,2.1168
78.4977,85.139,3.70328,0.03,0,2.2149,2.48795,0,0.4148,4.47552,99.3022,98.274,5.93766,0,0,1.71481,1.44176,0,1.32486,2.1168
79.8794,85.139,4.20434,0.03,0,2.21635,2.48887,0,0.415072,4.47552,99.3022,98.274,6.04634,0,0,1.71481,1.44229,0,1.32486,2.1168
83.5959,85.139,6.67268,0.02,0,2.2178,2.48979,0,0.415344,4.47552,99.3022,98.274,7.21938,0,0,1.71481,1.44282,0,1.32486,2.1168
84.123,85.139,3.34486,0.04,0,2.29726,2.56872,0,0.415617,4.47552,99.3022,98.274,4.50142,0,0,1.76147,1.49001,0,1.32486,2.1168
83.099,85.139,1.70716,0.04,0,2.34537,2.56964,0,0.430507,4.47552,99.3022,98.274,3.5517,0,0,1.71481,1.49055,0,1.36091,2.1168
82.8659,85.139,2.56347,0.04,0,2.34682,2.57056,0,0.439523,4.47552,99.3022,98.274,3.5508,0,0,1.71481,1.49108,0,1.32486,2.1168
82.4002,85.139,2.30891,0.04,0,2.34828,2.57148,0,0.439795,4.47552,99.3022,98.274,3.65935,0,0,1.71481,1.49161,0,1.32486,2.1168
81.4087,85.139,1.9788,0.05,0,2.60063,2.8233,0,0.440067,4.47552,99.3022,98.274,3.29942,0,0,1.89026,1.66759,0,1.32486,2.1168
79.529,85.139,1.22715,0.05,0,2.77762,2.82431,0,0.487359,4.47552,99.3022,98.274,2.88504,0,0,1.71488,1.66818,0,1.46041,2.1168
79.7978,85.139,3.46741,0.05,0,2.77922,2.82532,0,0.520526,4.47552,99.3022,98.274,6.58559,0,0,1.71488,1.66878,0,1.32491,2.1168
79.1371,85.139,2.49076,0.04,0,2.78083,2.82633,0,0.520826,4.47552,99.3022,98.274,4.25893,0,0,1.71488,1.66938,0,1.32491,2.1168
78.5093,85.139,2.18023,0.07,0,2.42405,2.46895,0,0.521127,4.47552,99.3022,98.274,3.40935,0,0,1.47909,1.43419,0,1.32491,2.1168
78.9711,85.139,3.17215,0.07,0,2.18974,2.46984,0,0.454267,4.47552,99.3022,98.274,3.35598,0,0,1.71479,1.4347,0,1.14275,2.1168
79.5739,85.139,3.30236,0.07,0,2.19114,2.47072,0,0.410358,4.47552,99.3022,98.274,3.37455,0,0,1.71479,1.43521,0,1.32485,2.1168
79.9957,85.139,3.12082,0.04,0,2.19253,2.4716,0,0.410619,4.47552,99.3022,98.274,3.34692,0,0,1.71479,1.43572,0,1.32485,2.1168
81.5183,85.139,4.22663,0.06,0,2.19393,2.47248,0,0.410881,4.47552,99.3022,98.274,3.92366,0,0,1.71479,1.43624,0,1.32485,2.1168
83.5354,85.139,5.01154,0.06,0,2.28569,2.56374,0,0.411142,4.47552,99.3022,98.274,5.68355,0,0,1.77258,1.49453,0,1.32485,2.1168
84.8196,85.139,4.27285,0.08,0,2.34491,2.56465,0,0.428339,4.47552,99.3022,98.274,5.26466,0,0,1.71481,1.49507,0,1.36949,2.1168
85.139,85.139,4.4414,0.08,0,2.34635,2.56557,0,0.439435,4.47552,99.3022,98.274,5.72773,0,0,1.71481,1.4956,0,1.32486,2.1168
85.139,85.139,3.66319,0.05,0,2.3478,2.56648,0,0.439707,4.47552,99.3022,98.274,4.73378,0,0,1.71481,1.49613,0,1.32486,2.1168
85.139,85.139,3.11598,0.05,0,2.31387,2.53201,0,0.439978,4.47552,99.3022,98.274,4.18766,0,0,1.69234,1.47419,0,1.32486,2.1168
85.139,85.139,2.86272,0.05,0,2.29283,2.53292,0,0.433619,4.47552,99.3022,98.274,4.34852,0,0,1.71481,1.47472,0,1.3075,2.1168
85.0632,85.139,2.60685,0.05,0,2.29426,2.53382,0,0.429676,4.47552,99.3022,98.274,3.87622,0,0,1.71481,1.47525,0,1.32486,2.1168
84.9392,85.139,2.54037,0.07,0,2.29569,2.53472,0,0.429944,4.47552,99.3022,98.274,4.24624,0,0,1.71481,1.47577,0,1.32486,2.1168
84.5133,85.139,2.32567,0.07,0,2.4174,2.65591,0,0.430212,4.47552,99.3022,98.274,3.84307,0,0,1.79462,1.55611,0,1.32486,2.1168
83.8694,85.139,2.16039,0.07,0,2.49869,2.65686,0,0.453021,4.47552,99.3022,98.274,3.67737,0,0,1.71483,1.55667,0,1.38653,2.1168
83.0055,85.139,1.92427,0.07,0,2.50019,2.6578,0,0.468254,4.47552,99.3022,98.274,3.37796,0,0,1.71483,1.55722,0,1.32488,2.1168
82.0951,85.139,1.81087,0.05,0,2.50169,2.65875,0,0.468536,4.47552,99.3022,98.274,3.2451,0,0,1.71484,1.55778,0,1.32488,2.1168
81.0874,85.139,1.70803,0.05,0,2.5032,2.6597,0,0.468817,4.47552,99.3022,98.274,3.06925,0,0,1.71484,1.55833,0,1.32488,2.1168
80.1506,85.139,1.71972,0.05,0,2.48087,2.63682,0,0.469099,4.47552,99.3022,98.274,3.02449,0,0,1.75878,1.60284,0,1.32488,2.1168
79.0825,85.139,1.60911,0.03,0,2.52631,2.63776,0,0.464915,4.47552,99.3022,98.274,3.10104,0,0,1.71485,1.60341,0,1.35883,2.1168
77.9286,85.139,1.51147,0.06,0,2.52782,2.6387,0,0.473431,4.47552,99.3022,98.274,3.04061,0,0,1.71485,1.60398,0,1.32489,2.1168
76.7477,85.139,1.46997,0.05,0,2.52933,2.63964,0,0.473714,4.47552,99.3022,98.274,2.85853,0,0,1.71485,1.60455,0,1.32489,2.1168
75.4482,85.139,1.38699,0.04,0,2.59247,2.7022,0,0.473997,4.47552,99.3022,98.274,2.91783,0,0,1.75407,1.64434,0,1.32489,2.1168
74.1102,85.139,1.36168,0.04,0,2.63323,2.70316,0,0.485829,4.47552,99.3022,98.274,3.11318,0,0,1.71487,1.64493,0,1.3552,2.1168
72.6696,85.139,1.24738,0.04,0,2.63478,2.70413,0,0.493467,4.47552,99.3022,98.274,3.03363,0,0,1.71487,1.64551,0,1.32491,2.1168
71.1259,85.139,1.13172,0.05,0,2.63632,2.70509,0,0.493757,4.47552,99.2832,98.274,2.77592,0,0,1.71487,1.6461,0,1.32491,2.1168
69.3228,85.139,0.994335,0.06,0,2.8186,2.88678,0,0.494047,4.47552,99.1631,98.274,2.74536,0,0,1.85664,1.78846,0,1.32491,2.1168
67.7618,85.139,1.28789,0.07,0,2.88781,2.88781,0,0.528205,4.47552,98.9622,98.274,2.40832,0,0,1.7891,1.7891,0,1.43444,2.1168
66.3623,85.139,1.44795,0.11,0,2.88883,2.88883,0,0.541175,4.47552,98.895,98.274,2.9492,0,0,1.78973,1.78973,0,1.38226,2.1168
64.6857,85.139,1.16155,0.11,0,2.88986,2.88986,0,0.541367,4.47552,98.631,98.274,2.14725,0,0,1.79037,1.79037,0,1.38275,2.1168
63.2831,85.139,1.41213,0.13,0,2.89089,2.89089,0,0.54156,4.47552,98.7207,98.274,3.69419,0,0,1.79101,1.79101,0,1.38324,2.1168
62.4195,85.139,1.93181,0.13,0,2.80368,2.80368,0,0.541753,4.47552,99.114,98.274,3.40989,0,0,1.70544,1.70544,0,1.38373,2.1168
61.7914,85.139,2.1665,0.15,0,2.79584,2.80468,0,0.52541,4.47552,99.3022,98.274,5.75803,0,0,1.71489,1.70605,0,1.31762,2.1168
60.9119,85.139,1.91111,0.15,0,2.79745,2.80568,0,0.523941,4.47552,99.3022,98.274,3.99313,0,0,1.71489,1.70665,0,1.32492,2.1168
59.7015,85.139,1.56442,0.16,0,2.79905,2.80668,0,0.524241,4.47552,99.3022,98.274,3.22398,0,0,1.71489,1.70726,0,1.32492,2.1168
58.7346,85.139,1.81853,0.16,0,2.72813,2.73515,0,0.524542,4.47552,99.3022,98.274,3.48882,0,0,1.63631,1.62929,0,1.32492,2.1168
57.4807,85.139,1.50432,0.16,0,2.65113,2.73612,0,0.511251,4.47552,99.3022,98.274,3.2886,0,0,1.71486,1.62987,0,1.26421,2.1168
57.0169,85.139,2.32137,0.16,0,2.65268,2.73709,0,0.496821,4.47552,99.3022,98.274,4.04751,0,0,1.71486,1.63045,0,1.3249,2.1168
59.634,85.139,5.60686,0.16,0,2.65423,2.73806,0,0.497112,4.47552,99.3022,98.274,9.59372,0,0,1.71486,1.63103,0,1.3249,2.1168
61.206,85.139,4.29146,0.16,0,2.4495,2.53276,0,0.497403,4.47552,99.3022,98.274,6.53457,0,0,1.55097,1.46772,0,1.3249,2.1168
62.7128,85.139,4.16858,0.16,0,2.28709,2.53366,0,0.459037,4.47552,99.3022,98.274,5.63014,0,0,1.7148,1.46824,0,1.19828,2.1168
66.7606,85.139,6.81592,0.15,0,2.28852,2.53456,0,0.428602,4.47552,99.3022,98.274,13.8073,0,0,1.7148,1.46876,0,1.32486,2.1168
69.4547,85.139,5.54811,0.15,0,2.28994,2.53546,0,0.428868,4.47552,99.3022,98.274,8.19186,0,0,1.7148,1.46928,0,1.32486,2.1168
70.7193,85.139,4.09232,0.11,0,2.29136,2.53636,0,0.429135,4.47552,99.3022,98.274,5.98735,0,0,1.7148,1.46981,0,1.32486,2.1168
73.1035,85.139,5.1996,0.11,0,2.37225,2.61672,0,0.429401,4.47552,99.3022,98.274,6.63926,0,1,1.76233,1.51786,0,1.32486,2.1168
73.6792,85.139,3.37712,0.11,0,2.4212,2.61762,0,0.44456,4.47552,99.3022,98.274,4.40317,0,1,1.7148,1.51838,0,1.36158,2.1168
73.6074,85.139,2.73972,0.13,0,2.42262,2.61852,0,0.453733,4.47552,99.3022,98.274,4.26444,0,1,1.7148,1.5189,0,1.32485,2.1168
74.9396,85.139,4.35686,0.12,0,2.42404,2.61942,0,0.453998,4.47552,99.3022,98.274,8.2211,0,1,1.7148,1.51942,0,1.32486,2.1168
75.5663,85.139,3.77233,0.08,0,2.68103,2.87589,0,0.454264,4.47552,99.3022,98.274,6.29602,0,1,1.89351,1.69865,0,1.32486,2.1168
75.2361,85.139,2.87581,0.08,0,2.86125,2.87688,0,0.502426,4.47552,99.3022,98.274,4.3186,0,1,1.71486,1.69924,0,1.46293,2.1168
75.3326,85.139,3.35013,0.08,0,2.86282,2.87787,0,0.536199,4.47552,99.3022,98.274,5.39448,0,1,1.71486,1.69982,0,1.3249,2.1168
76.3374,85.139,4.36725,0.08,0,2.86439,2.87885,0,0.536493,4.47552,99.3022,98.274,5.69669,0,1,1.71486,1.7004,0,1.3249,2.1168
76.7131,85.139,3.33369,0.09,0,2.50092,2.5148,0,0.536787,4.47552,99.3022,98.274,4.6875,0,1,1.4747,1.46082,0,1.3249,2.1168
76.3917,85.139,2.37412,0.09,0,2.2622,2.51566,0,0.468673,4.47552,99.3022,98.274,3.17095,0,1,1.71478,1.46132,0,1.13935,2.1168
76.1735,85.139,2.46958,0.09,0,2.26356,2.51652,0,0.423937,4.47552,99.3022,98.274,3.25029,0,1,1.71478,1.46182,0,1.32484,2.1168
76.2649,85.139,2.82344,0.1,0,2.26493,2.51739,0,0.424192,4.47552,99.3022,98.274,4.05695,0,1,1.71478,1.46232,0,1.32484,2.1168
