0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.03175,0.1,0.02,2.48169,2.78409,0,0.464956,4.47552,99.3022,98.274,6.24467,0,0,1.92539,1.62299,0,1.48729,3.38688
85.139,85.139,5.19814,0.1,0.02,2.48228,2.78468,0,0.465068,4.47552,99.3022,98.274,5.29909,0,0,1.92573,1.62333,0,1.48755,3.38688
85.139,85.139,5.3985,0.1,0.02,2.48287,2.78527,0,0.465179,4.47552,99.3022,98.274,5.99173,0,0,1.92608,1.62368,0,1.48782,3.38688
85.139,85.139,4.95433,0.09,0.02,2.44507,2.74747,0,0.465291,4.47552,99.3022,98.274,5.38802,0,0,1.90204,1.59964,0,1.48809,3.38688
85.139,85.139,4.5314,0.08,0.02,2.44566,2.74806,0,0.458207,4.47552,99.3022,98.274,5.06138,0,0,1.90238,1.59998,0,1.46952,3.38688
85.139,85.139,4.60573,0.08,0.02,2.44625,2.74865,0,0.458317,4.47552,99.3022,98.274,4.31993,0,0,1.90272,1.60032,0,1.46978,3.38688
85.139,85.139,4.71516,0.07,0.02,2.44683,2.74923,0,0.458427,4.47552,99.3022,98.274,4.55958,0,0,1.90306,1.60066,0,1.47004,3.38688
85.139,85.139,3.77703,0.07,0.02,2.57786,2.88026,0,0.458537,4.47552,99.3022,98.274,4.12174,0,0,1.98997,1.68757,0,1.47031,3.38688
85.139,85.139,3.71503,0.06,0.02,2.57848,2.88088,0,0.483092,4.47552,99.3022,98.274,3.71289,0,0,1.99033,1.68793,0,1.53745,3.38688
85.139,85.139,3.65497,0.06,0.02,2.57909,2.88149,0,0.483207,4.47552,99.3022,98.274,3.78216,0,0,1.99069,1.68829,0,1.53773,3.38688
85.139,85.139,3.28893,0.04,0.02,2.57971,2.88211,0,0.483322,4.47552,99.3022,98.274,3.70811,0,0,1.99105,1.68865,0,1.538,3.38688
85.139,85.139,3.13411,0.04,0.02,2.58033,2.88273,0,0.483438,4.47552,99.3022,98.274,3.71732,0,0,1.99141,1.68901,0,1.53828,3.38688
85.0912,85.139,2.75362,0.03,0.02,2.55512,2.85752,0,0.483553,4.47552,99.1352,98.274,2.85676,0,0,2.03939,1.73699,0,1.53856,3.38688
84.8618,85.139,2.56903,0.04,0.02,2.55573,2.85813,0,0.478829,4.47552,98.8982,98.274,2.58114,0,0,2.03976,1.73736,0,1.57563,3.38688
84.4166,85.139,2.34918,0.04,0.02,2.55634,2.85874,0,0.478943,4.47552,98.6523,98.274,2.58343,0,0,2.04013,1.73773,0,1.57592,3.38688
83.7551,85.139,2.12077,0.03,0.02,2.55695,2.85935,0,0.479057,4.47552,98.3545,98.274,2.31803,0,0,2.04051,1.73811,0,1.57621,3.38688
82.8811,85.139,1.92884,0.03,0.02,2.6243,2.9267,0,0.479172,4.47552,97.8344,98.274,2.08194,0,0,2.08336,1.78096,0,1.57649,3.38688
81.897,85.139,1.79613,0.04,0.02,2.62493,2.92733,0,0.491794,4.47552,97.2917,98.274,1.90927,0,0,2.08374,1.78134,0,1.6096,3.38688
80.7736,85.139,1.64571,0.04,0.02,2.62555,2.92795,0,0.491911,4.47552,96.6001,98.274,1.86294,0,0,2.08412,1.78172,0,1.6099,3.38688
79.5098,85.139,1.49359,0.04,0.02,2.62618,2.92858,0,0.492029,4.47552,95.9218,98.274,1.70614,0,0,2.0845,1.7821,0,1.61019,3.38688
77.9271,85.139,1.31323,0.04,0.02,2.82243,3.12483,0,0.492146,4.47552,94.9959,98.274,1.68878,0,0,2.23834,1.93594,0,1.61048,3.38688
75.8732,85.139,0.793257,0.08,0.02,2.8231,3.1255,0,0.528924,4.47552,94.0515,98.274,1.34479,0,0,2.23876,1.93636,0,1.72934,3.38688
73.897,85.139,0.855425,0.08,0.02,2.82377,3.12617,0,0.529049,4.47552,93.2837,98.274,1.36615,0,0,2.23917,1.93677,0,1.72966,3.38688
72.3613,85.139,1.32447,0.08,0.02,2.82443,3.12683,0,0.529174,4.47552,92.5418,98.274,1.61083,0,0,2.23958,1.93718,0,1.72998,3.38688
71.2764,85.139,1.78757,0.13,0.02,2.8251,3.1275,0,0.529299,4.47552,92.0293,98.274,1.74531,0,0,2.24,1.9376,0,1.7303,3.38688
69.5199,85.139,0.968994,0.13,0.02,2.73032,3.03272,0,0.529424,4.47552,91.5713,98.274,2.2112,0,0,2.14716,1.84476,0,1.73062,3.38688
67.621,85.139,0.787574,0.12,0.02,2.73097,3.03337,0,0.511663,4.47552,91.1059,98.274,2.12604,0,0,2.14756,1.84516,0,1.6589,3.38688
66.0098,85.139,1.11959,0.14,0.02,2.73162,3.03402,0,0.511784,4.47552,90.7957,98.274,2.43868,0,0,2.14795,1.84555,0,1.6592,3.38688
65.8798,85.139,2.76766,0.14,0.02,2.73227,3.03467,0,0.511905,4.47552,91.1595,98.274,4.41793,0,0,2.14834,1.84594,0,1.65951,3.38688
64.7037,85.139,1.59268,0.14,0.02,2.6545,2.9569,0,0.512027,4.47552,91.0318,98.274,2.87373,0,0,2.06379,1.76139,0,1.65981,3.38688
63.3951,85.139,1.49499,0.13,0.02,2.65514,2.95754,0,0.497454,4.47552,90.7075,98.274,2.17683,0,0,2.06416,1.76176,0,1.59448,3.38688
61.8903,85.139,1.26718,0.13,0.02,2.65577,2.95817,0,0.497572,4.47552,90.4476,98.274,2.5823,0,0,2.06454,1.76214,0,1.59477,3.38688
62.8669,85.139,3.9345,0.14,0.02,2.6564,2.9588,0,0.497691,4.47552,91.4508,98.274,7.99345,0,0,2.06492,1.76252,0,1.59506,3.38688
63.3283,85.139,3.22765,0.13,0.02,2.43415,2.73655,0,0.497809,4.47552,92.304,98.274,4.50005,0,0,1.88822,1.58582,0,1.59535,3.38688
65.3604,85.139,4.81803,0.14,0.02,2.43473,2.73713,0,0.45616,4.47552,91.9709,98.274,3.39314,0,0,1.88855,1.58615,0,1.45884,3.38688
66.6158,85.139,4.13579,0.15,0.02,2.43532,2.73772,0,0.456269,4.47552,91.9739,98.274,3.86255,0,0,1.88889,1.58649,0,1.4591,3.38688
68.9391,85.139,5.34569,0.15,0.02,2.4359,2.7383,0,0.456379,4.47552,93.7481,98.274,9.63673,0,0,1.88923,1.58683,0,1.45936,3.38688
69.6373,85.139,3.52001,0.14,0.02,2.43649,2.73889,0,0.456488,4.47552,93.8405,98.274,4.44383,0,0,1.88957,1.58717,0,1.45962,3.38688
69.2793,85.139,2.4408,0.14,0.04,2.52288,2.82528,0,0.456598,4.47552,93.734,98.274,2.61424,0,0,1.94123,1.63883,0,1.45988,3.38688
70.6003,85.139,4.24382,0.14,0.04,2.52346,2.82586,0,0.472787,4.47552,94.2007,98.274,3.58426,0,0,1.94157,1.63917,0,1.4998,3.38688
74.0568,85.139,6.61049,0.14,0.04,2.52403,2.82643,0,0.472896,4.47552,96.2045,98.274,7.68447,0,0,1.9419,1.6395,0,1.50005,3.38688
79.2704,85.139,8.65257,0.13,0.04,2.52461,2.82701,0,0.473004,4.47552,97.9956,98.274,8.7965,0,0,1.94224,1.63984,0,1.50031,3.38688
82.9502,85.139,7.54279,0.13,0.04,2.80099,3.10339,0,0.473112,4.47552,99.3022,98.274,8.66476,0,0,2.13542,1.83302,0,1.50057,3.38688
85.139,85.139,7.17482,0.11,0.04,2.80162,3.10402,0,0.524905,4.47552,99.3022,98.274,8.46896,0,0,2.1358,1.8334,0,1.64983,3.38688
85.139,85.139,7.05335,0.08,0.04,2.80226,3.10466,0,0.525024,4.47552,99.3022,98.274,9.64634,0,0,2.13617,1.83377,0,1.65012,3.38688
85.139,85.139,6.08553,0.08,0.04,2.80289,3.10529,0,0.525143,4.47552,99.3022,98.274,8.00053,0,0,2.13655,1.83415,0,1.65041,3.38688
85.139,85.139,8.26895,0.08,0.04,2.40983,2.71223,0,0.525262,4.47552,99.3022,98.274,7.30589,0,0,1.8779,1.5755,0,1.6507,3.38688
85.139,85.139,6.91419,0.08,0.04,2.41039,2.71279,0,0.451602,4.47552,99.3022,98.274,4.72332,0,0,1.87823,1.57583,0,1.45087,3.38688
85.139,85.139,6.88848,0.09,0.04,2.41094,2.71334,0,0.451706,4.47552,99.3022,98.274,8.45813,0,0,1.87855,1.57615,0,1.45112,3.38688
85.139,85.139,6.19188,0.1,0.04,2.4115,2.7139,0,0.45181,4.47552,99.3022,98.274,6.66763,0,0,1.87887,1.57647,0,1.45137,3.38688
85.139,85.139,8.47307,0.1,0.04,2.41205,2.71445,0,0.451914,4.47552,99.3022,98.274,10.5366,0,0,1.87919,1.57679,0,1.45162,3.38688
85.139,85.139,9.35516,0.1,0.04,2.51181,2.81421,0,0.452019,4.47552,99.3022,98.274,12.9046,0,0,1.94295,1.64055,0,1.45187,3.38688
85.139,85.139,6.09808,0.1,0.04,2.51238,2.81478,0,0.470713,4.47552,99.3022,98.274,7.1421,0,0,1.94328,1.64088,0,1.50112,3.38688
85.139,85.139,5.7235,0.1,0.04,2.51296,2.81536,0,0.470821,4.47552,99.3022,98.274,7.56774,0,0,1.94362,1.64122,0,1.50138,3.38688
85.139,85.139,5.32408,0.11,0.04,2.51353,2.81593,0,0.470928,4.47552,99.3022,98.274,7.812,0,0,1.94395,1.64155,0,1.50164,3.38688
85.139,85.139,4.01073,0.1,0.04,2.47529,2.77769,0,0.471036,4.47552,99.3022,98.274,4.84105,0,0,1.91963,1.61723,0,1.5019,3.38688
85.139,85.139,3.00206,0.09,0.04,2.47586,2.77826,0,0.46387,4.47552,99.3022,98.274,3.40507,0,0,1.91996,1.61756,0,1.48311,3.38688
85.0354,85.139,2.81517,0.08,0.04,2.47643,2.77883,0,0.463976,4.47552,99.3022,98.274,3.32777,0,0,1.9203,1.6179,0,1.48336,3.38688
85.139,85.139,4.3951,0.13,0.04,2.477,2.7794,0,0.464083,4.47552,99.3022,98.274,4.05106,0,0,1.92063,1.61823,0,1.48362,3.38688
84.8932,85.139,2.7309,0.07,0.04,2.60944,2.91184,0,0.464189,4.47552,99.2211,98.274,3.26011,0,0,2.00846,1.70606,0,1.48388,3.38688
84.5242,85.139,2.56536,0.09,0.04,2.61003,2.91243,0,0.489009,4.47552,99.2243,98.274,2.48539,0,0,2.00881,1.70641,0,1.55174,3.38688
83.9801,85.139,2.34011,0.08,0.04,2.61063,2.91303,0,0.48912,4.47552,99.1815,98.274,2.46366,0,0,2.00916,1.70676,0,1.55201,3.38688
83.3952,85.139,2.29038,0.07,0.04,2.61122,2.91362,0,0.489232,4.47552,99.1112,98.274,2.5278,0,0,2.00951,1.70711,0,1.55228,3.38688
82.6702,85.139,2.13792,0.07,0.04,2.61182,2.91422,0,0.489344,4.47552,99.1017,98.274,2.31962,0,0,2.00986,1.70746,0,1.55255,3.38688
81.7001,85.139,1.84998,0.06,0.04,2.58631,2.88871,0,0.489455,4.47552,98.9941,98.274,2.57473,0,0,2.05835,1.75595,0,1.55282,3.38688
80.554,85.139,1.66278,0.05,0.04,2.5869,2.8893,0,0.484675,4.47552,98.8518,98.274,2.61071,0,0,2.05871,1.75631,0,1.59028,3.38688
79.2758,85.139,1.52161,0.04,0.04,2.58749,2.88989,0,0.484785,4.47552,98.6912,98.274,2.55758,0,0,2.05907,1.75667,0,1.59056,3.38688
77.8766,85.139,1.37893,0.1,0.04,2.58808,2.89048,0,0.484896,4.47552,98.4854,98.274,2.33418,0,0,2.05943,1.75703,0,1.59084,3.38688
76.3924,85.139,1.30156,0.09,0.04,2.65615,2.95855,0,0.485007,4.47552,98.0772,98.274,2.25902,0,0,2.10273,1.80033,0,1.59112,3.38688
74.857,85.139,1.23654,0.09,0.04,2.65675,2.95915,0,0.497762,4.47552,97.7858,98.274,2.11287,0,0,2.1031,1.8007,0,1.62457,3.38688
73.2592,85.139,1.15789,0.07,0.04,2.65735,2.95975,0,0.497875,4.47552,97.3305,98.274,2.10463,0,0,2.10347,1.80107,0,1.62486,3.38688
71.5492,85.139,1.02966,0.14,0.04,2.65796,2.96036,0,0.497988,4.47552,96.8539,98.274,1.92621,0,0,2.10384,1.80144,0,1.62514,3.38688
69.6076,85.139,0.934527,0.13,0.04,2.85632,3.15872,0,0.498102,4.47552,96.2481,98.274,1.88729,0,0,2.25933,1.95693,0,1.62543,3.38688
67.6171,85.139,0.859797,0.14,0.04,2.85696,3.15936,0,0.535274,4.47552,95.779,98.274,1.67232,0,0,2.25973,1.95733,0,1.74556,3.38688
65.7147,85.139,0.953318,0.17,0.04,2.85761,3.16001,0,0.535395,4.47552,95.0305,98.274,2.04389,0,0,2.26013,1.95773,0,1.74587,3.38688
63.677,85.139,0.793199,0.17,0.04,2.85825,3.16065,0,0.535516,4.47552,94.5546,98.274,1.44735,0,0,2.26053,1.95813,0,1.74618,3.38688
61.8322,85.139,0.96477,0.17,0.04,2.8589,3.1613,0,0.535637,4.47552,94.0374,98.274,2.69223,0,0,2.26093,1.95853,0,1.74649,3.38688
59.7803,85.139,0.685795,0.17,0.04,2.76307,3.06547,0,0.535758,4.47552,93.6254,98.274,1.53543,0,0,2.16708,1.86468,0,1.7468,3.38688
58.0092,85.139,0.943454,0.17,0.04,2.7637,3.0661,0,0.517799,4.47552,92.9684,98.274,1.97448,0,0,2.16746,1.86506,0,1.67429,3.38688
55.9391,85.139,0.659534,0.17,0.04,2.76432,3.06672,0,0.517917,4.47552,91.917,98.274,1.51032,0,0,2.16784,1.86544,0,1.67458,3.38688
53.7934,85.139,0.51642,0.19,0.04,2.76495,3.06735,0,0.518034,4.47552,91.2924,98.274,1.13585,0,0,2.16823,1.86583,0,1.67488,3.38688
52.0753,85.139,0.928267,0.19,0.04,2.68632,2.98872,0,0.518152,4.47552,90.3103,98.274,1.61217,0,0,2.08274,1.78034,0,1.67517,3.38688
50.4626,85.139,1.00552,0.19,0.04,2.68693,2.98933,0,0.503417,4.47552,90.0605,98.274,1.11333,0,0,2.08311,1.78071,0,1.60913,3.38688
49.3496,85.139,1.51704,0.22,0.04,2.68755,2.98995,0,0.503531,4.47552,89.9972,98.274,2.92494,0,0,2.08347,1.78107,0,1.60941,3.38688
50.2678,85.139,3.69256,0.22,0.04,2.68816,2.99056,0,0.503646,4.47552,90.8466,98.274,5.07154,0,0,2.08383,1.78143,0,1.60969,3.38688
49.8795,85.139,2.15402,0.21,0.04,2.4635,2.7659,0,0.50376,4.47552,91.0833,98.274,2.54978,0,0,1.90522,1.60282,0,1.60997,3.38688
48.9906,85.139,1.58213,0.23,0.04,2.46406,2.76646,0,0.46166,4.47552,91.1255,98.274,4.09612,0,0,1.90555,1.60315,0,1.47198,3.38688
48.8436,85.139,2.37305,0.23,0.04,2.46463,2.76703,0,0.461765,4.47552,91.1394,98.274,3.91932,0,0,1.90588,1.60348,0,1.47223,3.38688
48.9227,85.139,2.61216,0.24,0.04,2.46519,2.76759,0,0.461871,4.47552,91.156,98.274,2.85512,0,0,1.90621,1.60381,0,1.47248,3.38688
49.1799,85.139,2.8037,0.26,0.04,2.46576,2.76816,0,0.461977,4.47552,92.2287,98.274,4.95886,0,0,1.90653,1.60413,0,1.47273,3.38688
50.1837,85.139,3.63026,0.26,0.04,2.55305,2.85545,0,0.462083,4.47552,93.2529,98.274,5.4814,0,0,1.95873,1.65633,0,1.47299,3.38688
51.595,85.139,4.19751,0.3,0.04,2.55361,2.85601,0,0.478442,4.47552,93.7705,98.274,4.59133,0,0,1.95906,1.65666,0,1.51332,3.38688
53.4958,85.139,4.8249,0.26,0.04,2.55417,2.85657,0,0.478546,4.47552,94.2179,98.274,4.39272,0,0,1.95938,1.65698,0,1.51357,3.38688
54.6022,85.139,3.96904,0.27,0.04,2.55473,2.85713,0,0.478651,4.47552,94.5291,98.274,3.93496,0,0,1.95971,1.65731,0,1.51382,3.38688
54.7531,85.139,3.16366,0.31,0.04,2.83402,3.13642,0,0.478756,4.47552,94.4821,98.274,2.9302,0,0,2.15493,1.85253,0,1.51407,3.38688
56.3282,85.139,4.63016,0.33,0.04,2.83464,3.13704,0,0.531096,4.47552,94.9462,98.274,5.11662,0,0,2.1553,1.8529,0,1.6649,3.38688
58.6383,85.139,5.38491,0.36,0.04,2.83525,3.13765,0,0.531211,4.47552,95.6622,98.274,5.59341,0,0,2.15566,1.85326,0,1.66518,3.38688
61.1089,85.139,5.80163,0.31,0.04,2.83587,3.13827,0,0.531326,4.47552,96.3185,98.274,5.4763,0,0,2.15602,1.85362,0,1.66546,3.38688
62.2007,85.139,3.92202,0.31,0.04,2.43861,2.74101,0,0.531442,4.47552,96.3715,98.274,3.76026,0,0,1.89462,1.59222,0,1.66574,3.38688
65.1332,85.139,5.71397,0.35,0.04,2.43915,2.74155,0,0.456995,4.47552,96.6767,98.274,4.09341,0,0,1.89493,1.59253,0,1.46378,3.38688
68.1791,85.139,5.89023,0.31,0.04,2.43968,2.74208,0,0.457096,4.47552,97.1932,98.274,4.76899,0,0,1.89525,1.59285,0,1.46403,3.38688
71.9897,85.139,6.81222,0.27,0.04,2.44022,2.74262,0,0.457197,4.47552,97.9435,98.274,5.47276,0,0,1.89556,1.59316,0,1.46427,3.38688
78.1314,85.139,9.30444,0.31,0.04,2.44076,2.74316,0,0.457298,4.47552,98.6131,98.274,5.51428,0,0,1.89587,1.59347,0,1.46451,3.38688
82.1054,85.139,7.17659,0.27,0.04,2.54155,2.84395,0,0.457398,4.47552,99.1434,98.274,5.45472,0,0,1.96028,1.65788,0,1.46475,3.38688
85.139,85.139,8.12579,0.19,0.04,2.5421,2.8445,0,0.476286,4.47552,99.3022,98.274,5.8091,0,0,1.96061,1.65821,0,1.51451,3.38688
85.139,85.139,5.81678,0.11,0.04,2.54266,2.84506,0,0.47639,4.47552,99.3022,98.274,3.73999,0,0,1.96093,1.65853,0,1.51477,3.38688
85.139,85.139,5.44778,0.12,0.04,2.54322,2.84562,0,0.476495,4.47552,99.3022,98.274,3.95434,0,0,1.96126,1.65886,0,1.51502,3.38688
85.139,85.139,5.19855,0.12,0.04,2.50455,2.80695,0,0.476599,4.47552,99.3022,98.274,3.91472,0,0,1.93667,1.63427,0,1.51527,3.38688
85.139,85.139,4.95331,0.11,0.04,2.5051,2.8075,0,0.469352,4.47552,99.3022,98.274,3.68516,0,0,1.93699,1.63459,0,1.49627,3.38688
85.139,85.139,4.36813,0.09,0.04,2.50565,2.80805,0,0.469456,4.47552,99.3022,98.274,3.28477,0,0,1.93731,1.63491,0,1.49652,3.38688
85.139,85.139,3.9283,0.09,0.04,2.5062,2.8086,0,0.469559,4.47552,99.267,98.274,2.94349,0,0,1.93763,1.63523,0,1.49676,3.38688
85.139,85.139,3.61961,0.08,0.04,2.64001,2.94241,0,0.469662,4.47552,99.173,98.274,2.77779,0,0,2.02638,1.72398,0,1.49701,3.38688
85.139,85.139,3.61645,0.08,0.04,2.64058,2.94298,0,0.494737,4.47552,99.0629,98.274,2.8544,0,0,2.02671,1.72431,0,1.56558,3.38688
85.139,85.139,3.454,0.08,0.04,2.64116,2.94356,0,0.494846,4.47552,98.8996,98.274,2.68697,0,0,2.02705,1.72465,0,1.56584,3.38688
85.139,85.139,3.39916,0.06,0.04,2.64174,2.94414,0,0.494954,4.47552,98.7391,98.274,2.73628,0,0,2.02739,1.72499,0,1.5661,3.38688
85.139,85.139,3.0576,0.04,0.04,2.64231,2.94471,0,0.495062,4.47552,98.55,98.274,2.68188,0,0,2.02773,1.72533,0,1.56636,3.38688
85.139,85.139,2.90969,0.03,0.04,2.61651,2.91891,0,0.49517,4.47552,98.3031,98.274,2.51055,0,0,2.07671,1.77431,0,1.56662,3.38688
85.013,85.139,2.71198,0.03,0.04,2.61708,2.91948,0,0.490334,4.47552,98.0267,98.274,2.4251,0,0,2.07706,1.77466,0,1.60447,3.38688
84.6644,85.139,2.48182,0.05,0.04,2.61766,2.92006,0,0.490442,4.47552,97.7137,98.274,2.15121,0,0,2.07741,1.77501,0,1.60474,3.38688
84.1458,85.139,2.27931,0.05,0.04,2.61823,2.92063,0,0.490549,4.47552,97.2824,98.274,2.10858,0,0,2.07776,1.77536,0,1.60501,3.38688
83.4619,85.139,2.14612,0.04,0.04,2.68698,2.98938,0,0.490656,4.47552,96.7484,98.274,2.0066,0,0,2.12149,1.81909,0,1.60527,3.38688
82.6791,85.139,2.04207,0.05,0.04,2.68756,2.98996,0,0.503539,4.47552,96.0142,98.274,1.90249,0,0,2.12185,1.81945,0,1.63907,3.38688
81.7531,85.139,1.8911,0.05,0.04,2.68815,2.99055,0,0.503649,4.47552,95.4873,98.274,1.69045,0,0,2.12221,1.81981,0,1.63934,3.38688
80.8769,85.139,1.92699,0.06,0.04,2.68873,2.99113,0,0.503759,4.47552,94.9805,98.274,1.93023,0,0,2.12256,1.82016,0,1.63962,3.38688
79.9248,85.139,2.0045,0.06,0.04,2.88912,3.19152,0,0.503869,4.47552,94.4441,98.274,2.04398,0,0,2.27966,1.97726,0,1.63989,3.38688
78.9828,85.139,2.01555,0.07,0.04,2.88975,3.19215,0,0.541422,4.47552,93.4777,98.274,1.87249,0,0,2.28005,1.97765,0,1.76127,3.38688
77.5924,85.139,1.56777,0.1,0.04,2.89037,3.19277,0,0.541539,4.47552,92.8847,98.274,1.29361,0,0,2.28043,1.97803,0,1.76156,3.38688
76.5279,85.139,1.87265,0.11,0.04,2.891,3.1934,0,0.541656,4.47552,92.1532,98.274,2.09482,0,0,2.28082,1.97842,0,1.76186,3.38688
75.1179,85.139,1.51349,0.11,0.04,2.89162,3.19402,0,0.541773,4.47552,91.3746,98.274,1.57258,0,0,2.28121,1.97881,0,1.76216,3.38688
73.8343,85.139,1.53167,0.11,0.04,2.79478,3.09718,0,0.54189,4.47552,90.6713,98.274,1.64058,0,0,2.18637,1.88397,0,1.76246,3.38688
72.3646,85.139,1.36078,0.11,0.04,2.79538,3.09778,0,0.523741,4.47552,90.0995,98.274,1.60667,0,0,2.18674,1.88434,0,1.68919,3.38688
71.4116,85.139,1.89997,0.14,0.04,2.79599,3.09839,0,0.523855,4.47552,89.5776,98.274,1.76042,0,0,2.18711,1.88471,0,1.68947,3.38688
71.1519,85.139,2.64182,0.12,0.04,2.7966,3.099,0,0.523969,4.47552,89.3067,98.274,2.91015,0,0,2.18748,1.88508,0,1.68976,3.38688
70.5785,85.139,2.3076,0.13,0.04,2.71713,3.01953,0,0.524082,4.47552,88.9123,98.274,2.08905,0,0,2.1011,1.7987,0,1.69004,3.38688
71.0092,85.139,3.41665,0.12,0.04,2.71773,3.02013,0,0.509191,4.47552,88.9446,98.274,3.51303,0,0,2.10145,1.79905,0,1.62331,3.38688
73.1453,85.139,5.22676,0.13,0.04,2.71832,3.02072,0,0.509302,4.47552,89.3304,98.274,5.23881,0,0,2.1018,1.7994,0,1.62358,3.38688
75.189,85.139,5.23711,0.13,0.04,2.71891,3.02131,0,0.509413,4.47552,89.5923,98.274,4.59859,0,0,2.10215,1.79975,0,1.62385,3.38688
79.7214,85.139,7.62134,0.12,0.04,2.49192,2.79432,0,0.509524,4.47552,91.1726,98.274,6.68381,0,0,1.92169,1.61929,0,1.62412,3.38688
84.6147,85.139,8.0008,0.11,0.04,2.49246,2.79486,0,0.466985,4.47552,92.3005,98.274,5.9328,0,0,1.92201,1.61961,0,1.4847,3.38688
85.139,85.139,8.68841,0.11,0.04,2.49301,2.79541,0,0.467088,4.47552,93.9279,98.274,7.27211,0,0,1.92233,1.61993,0,1.48494,3.38688
85.139,85.139,9.66413,0.08,0.04,2.49356,2.79596,0,0.46719,4.47552,95.5668,98.274,7.00052,0,0,1.92264,1.62024,0,1.48519,3.38688
85.139,85.139,11.1936,0.09,0.04,2.49411,2.79651,0,0.467293,4.47552,98.2245,98.274,8.35387,0,0,1.92296,1.62056,0,1.48543,3.38688
85.139,85.139,9.83531,0.08,0.04,2.49411,2.79651,0,0.467395,4.47552,99.3022,98.274,6.11399,0,0,1.92296,1.62056,0,1.48568,3.38688
85.139,85.139,9.0794,0.09,0.04,2.58227,2.88467,0,0.467395,4.47552,99.3022,98.274,6.82204,0,0,1.97568,1.67328,0,1.48568,3.38688
85.139,85.139,8.24281,0.09,0.04,2.58281,2.88521,0,0.483917,4.47552,99.3022,98.274,6.96025,0,0,1.97599,1.67359,0,1.52641,3.38688
85.139,85.139,5.87482,0.1,0.04,2.58335,2.88575,0,0.484018,4.47552,99.3022,98.274,8.9382,0,0,1.97631,1.67391,0,1.52665,3.38688
85.139,85.139,5.23883,0.11,0.04,2.58389,2.88629,0,0.48412,4.47552,99.3022,98.274,6.8853,0,0,1.97662,1.67422,0,1.5269,3.38688
85.139,85.139,9.3142,0.1,0.04,2.86601,3.16841,0,0.484221,4.47552,99.3022,98.274,10.5038,0,0,2.17383,1.87143,0,1.52714,3.38688
85.139,85.139,9.78434,0.11,0.04,2.8666,3.169,0,0.53709,4.47552,99.3022,98.274,12.7884,0,0,2.17418,1.87178,0,1.6795,3.38688
85.139,85.139,8.4838,0.11,0.04,2.8672,3.1696,0,0.537201,4.47552,99.3022,98.274,10.6428,0,0,2.17453,1.87213,0,1.67977,3.38688
85.139,85.139,12.5956,0.1,0.04,2.86779,3.17019,0,0.537313,4.47552,99.3022,98.274,13.9416,0,0,2.17488,1.87248,0,1.68004,3.38688
85.139,85.139,11.1577,0.11,0.04,2.46647,2.76887,0,0.537424,4.47552,99.3022,98.274,13.0032,0,0,1.9108,1.6084,0,1.68031,3.38688
85.139,85.139,6.7256,0.12,0.04,2.46699,2.76939,0,0.462216,4.47552,99.3022,98.274,5.37662,0,0,1.91111,1.60871,0,1.47629,3.38688
85.139,85.139,8.42782,0.14,0.04,2.46751,2.76991,0,0.462314,4.47552,99.3022,98.274,6.82545,0,0,1.91141,1.60901,0,1.47652,3.38688
85.139,85.139,11.4228,0.14,0.04,2.46803,2.77043,0,0.462411,4.47552,99.3022,98.274,9.56634,0,0,1.91171,1.60931,0,1.47675,3.38688
85.139,85.139,10.8235,0.15,0.04,2.46855,2.77095,0,0.462508,4.47552,99.3022,98.274,13.2947,0,0,1.91201,1.60961,0,1.47699,3.38688
85.139,85.139,12.5557,0.13,0.04,2.57033,2.87273,0,0.462606,4.47552,99.3022,98.274,14.7195,0,0,1.97706,1.67466,0,1.47722,3.38688
85.139,85.139,10.1052,0.15,0.04,2.57087,2.87327,0,0.48168,4.47552,99.3022,98.274,13.9883,0,0,1.97738,1.67498,0,1.52748,3.38688
85.139,85.139,8.10973,0.13,0.04,2.57141,2.87381,0,0.481781,4.47552,99.3022,98.274,9.37343,0,0,1.97769,1.67529,0,1.52772,3.38688
85.139,85.139,6.84663,0.15,0.04,2.57195,2.87435,0,0.481882,4.47552,99.3022,98.274,7.45665,0,0,1.97801,1.67561,0,1.52796,3.38688
85.139,85.139,5.63066,0.15,0.04,2.53286,2.83526,0,0.481983,4.47552,99.3022,98.274,5.35729,0,0,1.95315,1.65075,0,1.52821,3.38688
85.139,85.139,5.33289,0.13,0.04,2.5334,2.8358,0,0.474659,4.47552,99.3022,98.274,5.14155,0,0,1.95346,1.65106,0,1.50901,3.38688
85.139,85.139,4.99682,0.11,0.04,2.53393,2.83633,0,0.474758,4.47552,99.3022,98.274,6.07807,0,0,1.95377,1.65137,0,1.50925,3.38688
85.139,85.139,4.65452,0.1,0.04,2.53446,2.83686,0,0.474858,4.47552,99.3022,98.274,5.39143,0,0,1.95408,1.65168,0,1.50948,3.38688
85.139,85.139,4.50894,0.08,0.04,2.66959,2.97199,0,0.474958,4.47552,99.3022,98.274,4.82989,0,0,2.04371,1.74131,0,1.50972,3.38688
85.139,85.139,4.28564,0.08,0.04,2.67015,2.97255,0,0.500281,4.47552,99.3022,98.274,4.1409,0,0,2.04403,1.74163,0,1.57897,3.38688
