0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.59845e+07,0,0,7.51045e+07,0,2.56526e+07,764935,0
1.66465e+07,0,0,7.51045e+07,0,2.22024e+07,662015,0
1.61676e+07,0,0,7.51045e+07,0,2.32063e+07,-478861,0
1.56907e+07,0,0,7.51045e+07,0,2.32102e+07,-476931,0
1.52157e+07,0,0,7.51045e+07,0,2.32141e+07,-475001,0
1.47426e+07,0,0,7.51045e+07,0,2.3218e+07,-473070,0
1.42971e+07,0,0,7.51045e+07,0,2.40789e+07,-445578,0
1.41433e+07,0,0,7.51045e+07,0,2.38293e+07,-153728,0
1.39916e+07,0,0,7.51045e+07,0,2.38334e+07,-151718,0
1.38419e+07,0,0,7.51045e+07,0,2.38375e+07,-149708,0
1.36842e+07,0,0,7.51045e+07,0,2.35074e+07,-157664,0
1.34159e+07,0,0,7.51045e+07,0,2.361e+07,-268364,0
1.31495e+07,0,0,7.51045e+07,0,2.3614e+07,-266384,0
1.28851e+07,0,0,7.51045e+07,0,2.3618e+07,-264402,0
1.26574e+07,0,0,7.51045e+07,0,2.47862e+07,-227692,0
1.28318e+07,0,0,7.51045e+07,0,2.44404e+07,174389,0
1.30083e+07,0,0,7.51045e+07,0,2.44446e+07,176479,0
1.31868e+07,0,0,7.51045e+07,0,2.44488e+07,178569,0
1.33675e+07,0,0,7.51045e+07,0,2.4453e+07,180659,0
1.35585e+07,0,0,7.51045e+07,0,2.47317e+07,191023,0
1.39718e+07,0,0,7.51045e+07,0,2.45433e+07,413282,0
1.43872e+07,0,0,7.51045e+07,0,2.45475e+07,415430,0
1.48048e+07,0,0,7.51045e+07,0,2.45517e+07,417578,0
1.52419e+07,0,0,7.51045e+07,0,2.51377e+07,437078,0
1.58775e+07,0,0,7.51045e+07,0,2.49702e+07,635641,0
1.65154e+07,0,0,7.51045e+07,0,2.49746e+07,637843,0
1.71554e+07,0,0,7.51045e+07,0,2.49789e+07,640045,0
1.78553e+07,0,0,7.51045e+07,0,2.69143e+07,699886,0
1.86556e+07,0,0,7.51045e+07,0,2.68333e+07,800268,0
1.9456e+07,0,0,7.51045e+07,0,2.68398e+07,800465,0
2.02567e+07,0,0,7.51045e+07,0,2.68464e+07,800661,0
2.10576e+07,0,0,7.51045e+07,0,2.6853e+07,800857,0
2.18262e+07,0,0,7.51045e+07,0,2.57739e+07,768629,0
2.2595e+07,0,0,7.51045e+07,0,2.57803e+07,768818,0
2.3364e+07,0,0,7.51045e+07,0,2.57866e+07,769006,0
2.41332e+07,0,0,7.51045e+07,0,2.57929e+07,769195,0
2.4874e+07,0,0,7.51045e+07,0,2.48421e+07,740789,0
2.54216e+07,0,0,7.51045e+07,0,2.50174e+07,547617,0
2.59714e+07,0,0,7.51045e+07,0,2.50218e+07,549797,0
2.65234e+07,0,0,7.51045e+07,0,2.50261e+07,551976,0
2.70113e+07,0,0,7.51045e+07,0,2.2812e+07,487940,0
2.66823e+07,0,0,7.51045e+07,0,2.35326e+07,-329052,0
2.63552e+07,0,0,7.51045e+07,0,2.35366e+07,-327088,0
2.60301e+07,0,0,7.51045e+07,0,2.35406e+07,-325123,0
2.57069e+07,0,0,7.51045e+07,0,2.35446e+07,-323158,0
2.53855e+07,0,0,7.51045e+07,0,2.3543e+07,-321358,0
2.50859e+07,0,0,7.51045e+07,0.000745969,2.42713e+07,-299640,0
2.50257e+07,0,0,7.51045e+07,0,2.40674e+07,-60222.9,0
2.49674e+07,0,0,7.51045e+07,0,2.40714e+07,-58269.6,0
2.49111e+07,0,0,7.51045e+07,0,2.40753e+07,-56316.9,0
2.49325e+07,0,0,7.51045e+07,0,2.66202e+07,21447.8,0
2.57069e+07,0,0,7.51045e+07,0,2.59677e+07,774331,0
2.64814e+07,0,0,7.51045e+07,0,2.59738e+07,774513,0
2.72561e+07,0,0,7.51045e+07,0,2.59799e+07,774696,0
2.79265e+07,0,0,7.51045e+07,0,2.24855e+07,670457,0
2.75479e+07,0,0,7.51045e+07,0,2.34089e+07,-378626,0
2.71712e+07,0,0,7.51045e+07,0,2.34127e+07,-376749,0
2.67963e+07,0,0,7.51045e+07,0,2.34165e+07,-374871,0
2.64233e+07,0,0,7.51045e+07,0,2.34203e+07,-372993,0
2.60781e+07,0,0,7.51045e+07,0,2.4292e+07,-345229,0
2.60283e+07,0,0,7.51045e+07,0,2.40391e+07,-49749.7,0
2.59805e+07,0,0,7.51045e+07,0,2.4043e+07,-47795.5,0
2.59347e+07,0,0,7.51045e+07,0,2.4047e+07,-45840.6,0
2.58807e+07,0,0,7.51045e+07,0,2.37126e+07,-53977.2,0
2.57145e+07,0,0,7.51045e+07,0,2.38163e+07,-166161,0
2.55503e+07,0,0,7.51045e+07,0,2.38202e+07,-164234,0
2.5388e+07,0,0,7.51045e+07,0,2.38241e+07,-162307,0
2.52628e+07,0,0,7.51045e+07,0,2.50069e+07,-125213,0
2.55447e+07,0,0,7.51045e+07,0,2.46565e+07,281864,0
2.58285e+07,0,0,7.51045e+07,0,2.46606e+07,283896,0
2.61145e+07,0,0,7.51045e+07,0,2.46647e+07,285929,0
2.64024e+07,0,0,7.51045e+07,0,2.46688e+07,287962,0
2.67008e+07,0,0,7.51045e+07,0,2.49508e+07,298372,0
2.72242e+07,0,0,7.51045e+07,0,2.47599e+07,523342,0
2.77496e+07,0,0,7.51045e+07,0,2.4764e+07,525431,0
2.82771e+07,0,0,7.51045e+07,0,2.47681e+07,527520,0
2.88243e+07,0,0,7.51045e+07,0,2.53612e+07,547178,0
2.95724e+07,0,0,7.51045e+07,0,2.51915e+07,748143,0
3.03227e+07,0,0,7.51045e+07,0,2.51957e+07,750285,0
3.10742e+07,0,0,7.51045e+07,0,2.52007e+07,751534,0
3.18843e+07,0,0,7.51045e+07,0,2.71619e+07,810069,0
3.26946e+07,0,0,7.51045e+07,0,2.71683e+07,810260,0
3.3505e+07,0,0,7.51045e+07,0,2.71747e+07,810451,0
3.43157e+07,0,0,7.51045e+07,0,2.71811e+07,810642,0
3.51265e+07,0,0,7.51045e+07,0,2.71875e+07,810833,0
3.59047e+07,0,0,7.51045e+07,0,2.60947e+07,778195,0
3.66831e+07,0,0,7.51045e+07,0,2.61009e+07,778379,0
3.74616e+07,0,0,7.51045e+07,0,2.6107e+07,778562,0
3.82404e+07,0,0,7.51045e+07,0,2.61132e+07,778745,0
3.89904e+07,0,0,7.51045e+07,0,2.51503e+07,749980,0
3.96482e+07,0,0,7.51045e+07,0,2.5237e+07,657882,0
4.03082e+07,0,0,7.51045e+07,0,2.52412e+07,660001,0
4.09704e+07,0,0,7.51045e+07,0,2.52455e+07,662121,0
4.15676e+07,0,0,7.51045e+07,0,2.30038e+07,597205,0
4.13376e+07,0,0,7.51045e+07,0,2.37332e+07,-229977,0
4.11095e+07,0,0,7.51045e+07,0,2.3737e+07,-228068,0
4.08834e+07,0,0,7.51045e+07,0,2.37409e+07,-226157,0
4.06591e+07,0,0,7.51045e+07,0,2.37448e+07,-224246,0
4.04586e+07,0,0,7.51045e+07,0.000745969,2.44803e+07,-200518,0
4.05004e+07,0,0,7.51045e+07,0,2.42738e+07,41769.9,0
4.0544e+07,0,0,7.51045e+07,0,2.42776e+07,43665.6,0
4.05896e+07,0,0,7.51045e+07,0,2.42814e+07,45561.9,0
4.07138e+07,0,0,7.51045e+07,0,2.68574e+07,124199,0
4.14976e+07,0,0,7.51045e+07,0,2.62863e+07,783831,0
4.22816e+07,0,0,7.51045e+07,0,2.62922e+07,784008,0
4.30658e+07,0,0,7.51045e+07,0,2.62982e+07,784186,0
4.37445e+07,0,0,7.51045e+07,0,2.27607e+07,678663,0
4.34633e+07,0,0,7.51045e+07,0,2.36059e+07,-281181,0
4.31839e+07,0,0,7.51045e+07,0,2.36096e+07,-279358,0
4.29064e+07,0,0,7.51045e+07,0,2.36133e+07,-277536,0
4.26307e+07,0,0,7.51045e+07,0,2.3617e+07,-275713,0
4.2383e+07,0,0,7.51045e+07,0,2.44991e+07,-247689,0
4.24343e+07,0,0,7.51045e+07,0,2.42429e+07,51314,0
4.24875e+07,0,0,7.51045e+07,0,2.42468e+07,53211.2,0
4.25426e+07,0,0,7.51045e+07,0,2.42506e+07,55108.4,0
4.25894e+07,0,0,7.51045e+07,0,2.3912e+07,46791.6,0
4.25226e+07,0,0,7.51045e+07,0,2.40168e+07,-66836.5,0
4.24576e+07,0,0,7.51045e+07,0,2.40206e+07,-64966.4,0
4.23945e+07,0,0,7.51045e+07,0,2.40244e+07,-63096.3,0
4.23689e+07,0,0,7.51045e+07,0,2.52213e+07,-25632.7,0
4.27552e+07,0,0,7.51045e+07,0,2.48665e+07,386294,0
4.31435e+07,0,0,7.51045e+07,0,2.48705e+07,388266,0
4.35337e+07,0,0,7.51045e+07,0,2.48745e+07,390239,0
4.39259e+07,0,0,7.51045e+07,0,2.48784e+07,392212,0
4.43286e+07,0,0,7.51045e+07,0,2.51637e+07,402663,0
4.49588e+07,0,0,7.51045e+07,0,2.49703e+07,630262,0
4.55911e+07,0,0,7.51045e+07,0,2.49743e+07,632289,0
4.62254e+07,0,0,7.51045e+07,0,2.49782e+07,634316,0
4.68796e+07,0,0,7.51045e+07,0,2.55784e+07,654125,0
4.76398e+07,0,0,7.51045e+07,0,2.54914e+07,760205,0
4.84002e+07,0,0,7.51045e+07,0,2.54972e+07,760377,0
4.91607e+07,0,0,7.51045e+07,0,2.5503e+07,760549,0
4.99805e+07,0,0,7.51045e+07,0,2.74874e+07,819778,0
5.08004e+07,0,0,7.51045e+07,0,2.74936e+07,819963,0
5.16206e+07,0,0,7.51045e+07,0,2.74998e+07,820148,0
5.24409e+07,0,0,7.51045e+07,0,2.7506e+07,820333,0
5.32614e+07,0,0,7.51045e+07,0,2.75123e+07,820519,0
5.40489e+07,0,0,7.51045e+07,0,2.64062e+07,787484,0
5.48366e+07,0,0,7.51045e+07,0,2.64122e+07,787662,0
5.56244e+07,0,0,7.51045e+07,0,2.64181e+07,787840,0
5.64124e+07,0,0,7.51045e+07,0,2.64241e+07,788018,0
5.71713e+07,0,0,7.51045e+07,0,2.54496e+07,758902,0
5.79304e+07,0,0,7.51045e+07,0,2.54553e+07,759073,0
5.86897e+07,0,0,7.51045e+07,0,2.54611e+07,759245,0
5.94491e+07,0,0,7.51045e+07,0,2.54668e+07,759416,0
6.01408e+07,0,0,7.51045e+07,0,2.32e+07,691757,0
6.0007e+07,0,0,7.51045e+07,0,2.39278e+07,-133812,0
5.98751e+07,0,0,7.51045e+07,0,2.39316e+07,-131959,0
5.9745e+07,0,0,7.51045e+07,0,2.39353e+07,-130106,0
5.96167e+07,0,0,7.51045e+07,0,2.39391e+07,-128251,0
5.88601e+07,0,0,7.51045e+07,8.69446e+06,2.5254e+07,-756656,0
5.81036e+07,0,0,7.51045e+07,0,2.52592e+07,-756502,0
5.73472e+07,0,0,7.51045e+07,0,2.52644e+07,-756347,0
5.6591e+07,0,0,7.51045e+07,0,2.52695e+07,-756192,0
5.59126e+07,0,0,7.51045e+07,0,2.78772e+07,-678392,0
5.52344e+07,0,0,7.51045e+07,0,2.78829e+07,-678220,0
5.45564e+07,0,0,7.51045e+07,0,2.78887e+07,-678049,0
5.38785e+07,0,0,7.51045e+07,0,2.78944e+07,-677877,0
5.30938e+07,0,0,7.51045e+07,0,2.43152e+07,-784645,0
5.23093e+07,0,0,7.51045e+07,0,2.43202e+07,-784496,0
5.1525e+07,0,0,7.51045e+07,0,2.43252e+07,-784348,0
5.07408e+07,0,0,7.51045e+07,0,2.43301e+07,-784199,0
4.99567e+07,0,0,7.51045e+07,0,2.43351e+07,-784050,0
4.91993e+07,0,0,7.51045e+07,0,2.52288e+07,-757394,0
4.84421e+07,0,0,7.51045e+07,0,2.5234e+07,-757239,0
4.7685e+07,0,0,7.51045e+07,0,2.52392e+07,-757085,0
4.69281e+07,0,0,7.51045e+07,0,2.52444e+07,-756930,0
4.6161e+07,0,0,7.51045e+07,0,2.49031e+07,-767109,0
4.5394e+07,0,0,7.51045e+07,0,2.49082e+07,-766957,0
4.46272e+07,0,0,7.51045e+07,0,2.49133e+07,-766804,0
