0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.27513,0.05,0,2.07744,2.37984,0,0.389112,4.47552,99.3022,98.274,6.61377,0,0,1.68482,1.38242,0,1.30122,2.1168
85.139,85.139,6.48631,0.05,0,2.1655,2.4679,0,0.389312,4.47552,99.3022,98.274,5.55948,0,0,1.74107,1.43867,0,1.30169,2.1168
85.139,85.139,4.49491,0.05,0,2.19339,2.469,0,0.405814,4.47552,99.3022,98.274,4.76622,0,0,1.71492,1.43931,0,1.34515,2.1168
85.139,85.139,3.58092,0.05,0,2.19514,2.47011,0,0.411041,4.47552,99.3022,98.274,3.9279,0,0,1.71492,1.43995,0,1.32495,2.1168
85.139,85.139,3.4357,0.05,0,2.19689,2.47121,0,0.411369,4.47552,99.3022,98.274,3.97836,0,0,1.71492,1.4406,0,1.32495,2.1168
85.139,85.139,4.03325,0.05,0,2.16456,2.43824,0,0.411696,4.47552,99.3022,98.274,4.86204,0,0,1.69328,1.4196,0,1.32495,2.1168
85.139,85.139,3.35771,0.05,0,2.14465,2.43933,0,0.405639,4.47552,99.3022,98.274,4.20956,0,0,1.71491,1.42023,0,1.30823,2.1168
85.139,85.139,2.9831,0.05,0,2.14638,2.44043,0,0.401908,4.47552,99.3022,98.274,3.53952,0,0,1.71492,1.42087,0,1.32494,2.1168
85.139,85.139,3.508,0.04,0,2.14811,2.44152,0,0.402232,4.47552,99.3022,98.274,3.83834,0,0,1.71492,1.4215,0,1.32494,2.1168
85.139,85.139,2.90799,0.04,0,2.2657,2.55848,0,0.402555,4.47552,99.3022,98.274,3.93077,0,0,1.7918,1.49903,0,1.32494,2.1168
85.139,85.139,2.68628,0.04,0,2.34437,2.55962,0,0.424593,4.47552,99.3022,98.274,3.89699,0,0,1.71495,1.4997,0,1.38435,2.1168
85.0035,85.139,2.52244,0.03,0,2.34618,2.56077,0,0.439335,4.47552,99.3022,98.274,3.60137,0,0,1.71495,1.50037,0,1.32497,2.1168
84.6676,85.139,2.30785,0.04,0,2.348,2.56191,0,0.439675,4.47552,99.3022,98.274,3.282,0,0,1.71495,1.50104,0,1.32497,2.1168
84.1576,85.139,2.08263,0.04,0,2.34981,2.56305,0,0.440015,4.47552,99.3022,98.274,3.0337,0,0,1.71495,1.50171,0,1.32497,2.1168
83.1813,85.139,1.61296,0.03,0,2.32866,2.54123,0,0.440355,4.47552,99.2328,98.274,2.2415,0,0,1.7573,1.54473,0,1.32497,2.1168
82.1438,85.139,1.51191,0.03,0,2.37282,2.54237,0,0.436391,4.47552,99.1672,98.274,2.21289,0,0,1.71497,1.54542,0,1.35769,2.1168
81.0066,85.139,1.40131,0.03,0,2.37465,2.5435,0,0.444667,4.47552,99.0933,98.274,2.17787,0,0,1.71497,1.54611,0,1.32499,2.1168
79.7882,85.139,1.31021,0.03,0,2.37647,2.54464,0,0.445009,4.47552,98.8508,98.274,2.22897,0,0,1.71497,1.5468,0,1.32499,2.1168
78.3714,85.139,1.1543,0.03,0,2.43771,2.60519,0,0.445351,4.47552,98.438,98.274,1.80499,0,0,1.75278,1.58531,0,1.32499,2.1168
76.8569,85.139,1.0774,0.04,0,2.47738,2.60635,0,0.456827,4.47552,97.9923,98.274,1.6887,0,0,1.71499,1.58602,0,1.3542,2.1168
75.2338,85.139,0.957629,0.04,0,2.47925,2.60751,0,0.46426,4.47552,97.4714,98.274,1.58594,0,0,1.71499,1.58672,0,1.325,2.1168
73.537,85.139,0.871815,0.04,0,2.48112,2.60867,0,0.464611,4.47552,97.0178,98.274,1.50519,0,0,1.71499,1.58743,0,1.325,2.1168
71.5773,85.139,0.726306,0.04,0,2.65729,2.78414,0,0.464961,4.47552,96.5677,98.274,1.54855,0,0,1.85172,1.72487,0,1.325,2.1168
69.378,85.139,0.588866,0.04,0,2.78538,2.78538,0,0.497976,4.47552,96.1073,98.274,1.61744,0,0,1.72564,1.72564,0,1.43064,2.1168
67.1841,85.139,0.573511,0.04,0,2.78662,2.78662,0,0.52198,4.47552,95.8196,98.274,1.53357,0,0,1.72641,1.72641,0,1.33323,2.1168
65.2499,85.139,0.820819,0.07,0,2.78786,2.78786,0,0.522213,4.47552,95.5515,98.274,1.78435,0,0,1.72718,1.72718,0,1.33382,2.1168
63.649,85.139,1.19162,0.07,0,2.7891,2.7891,0,0.522445,4.47552,95.4079,98.274,2.03506,0,0,1.72795,1.72795,0,1.33442,2.1168
61.6079,85.139,0.601405,0.08,0,2.70521,2.70521,0,0.522678,4.47552,95.5262,98.274,3.63571,0,0,1.64554,1.64554,0,1.33501,2.1168
59.5541,85.139,0.51526,0.12,0,2.63768,2.70642,0,0.506956,4.47552,95.267,98.274,1.97051,0,0,1.71501,1.64627,0,1.27135,2.1168
57.5729,85.139,0.599776,0.12,0,2.63961,2.70762,0,0.494301,4.47552,95.0448,98.274,2.01918,0,0,1.71501,1.64701,0,1.32502,2.1168
56.5618,85.139,1.7032,0.12,0,2.64155,2.70883,0,0.494664,4.47552,95.4741,98.274,3.77451,0,0,1.71501,1.64774,0,1.32502,2.1168
55.0479,85.139,1.12792,0.14,0,2.57349,2.64003,0,0.495027,4.47552,95.47,98.274,2.78611,0,0,1.63917,1.57263,0,1.32502,2.1168
53.6858,85.139,1.18214,0.14,0,2.49955,2.6412,0,0.482271,4.47552,95.3586,98.274,2.4291,0,0,1.71498,1.57333,0,1.26642,2.1168
52.9556,85.139,1.82658,0.14,0,2.50142,2.64238,0,0.468415,4.47552,95.348,98.274,2.98661,0,0,1.71498,1.57403,0,1.32499,2.1168
54.6751,85.139,4.41381,0.14,0,2.5033,2.64355,0,0.468767,4.47552,96.2949,98.274,7.3968,0,0,1.71498,1.57473,0,1.32499,2.1168
55.298,85.139,3.1023,0.14,0,2.306,2.44555,0,0.469118,4.47552,96.7164,98.274,4.30413,0,0,1.55673,1.41718,0,1.32499,2.1168
55.2344,85.139,2.25468,0.14,0,2.14954,2.44664,0,0.432144,4.47552,96.6267,98.274,3.05822,0,0,1.71491,1.41781,0,1.20273,2.1168
55.8623,85.139,3.04231,0.15,0,2.15126,2.44772,0,0.402823,4.47552,96.7065,98.274,4.17867,0,0,1.71491,1.41844,0,1.32494,2.1168
58.1173,85.139,4.74571,0.15,0,2.15297,2.44881,0,0.403145,4.47552,97.6014,98.274,7.42348,0,0,1.71491,1.41907,0,1.32494,2.1168
60.1925,85.139,4.48475,0.14,0,2.15469,2.4499,0,0.403468,4.47552,97.5398,98.274,3.57391,0,0,1.71491,1.4197,0,1.32494,2.1168
62.2846,85.139,4.66568,0.15,0,2.23317,2.52775,0,0.40379,4.47552,98.2888,98.274,5.51362,0,0,1.76082,1.46625,0,1.32494,2.1168
62.5413,85.139,2.83849,0.15,0,2.2808,2.52884,0,0.418496,4.47552,98.4494,98.274,3.82847,0,0,1.71491,1.46688,0,1.36041,2.1168
64.9602,85.139,5.15079,0.11,0,2.28252,2.52993,0,0.427422,4.47552,99.3022,98.274,7.34795,0,0,1.71491,1.46751,0,1.32494,2.1168
66.3858,85.139,4.21418,0.11,0,2.28424,2.53101,0,0.427745,4.47552,99.3022,98.274,4.60812,0,0,1.71491,1.46814,0,1.32494,2.1168
67.5273,85.139,4.05603,0.13,0,2.53294,2.77908,0,0.428067,4.47552,99.3022,98.274,5.20068,0,0,1.88761,1.64147,0,1.32494,2.1168
69.4045,85.139,4.98833,0.12,0,2.70746,2.78027,0,0.474673,4.47552,99.3022,98.274,5.93355,0,0,1.71499,1.64217,0,1.45837,2.1168
70.635,85.139,4.3252,0.08,0,2.70937,2.78147,0,0.507379,4.47552,99.3022,98.274,4.83433,0,0,1.71499,1.64288,0,1.325,2.1168
70.661,85.139,3.0507,0.09,0,2.71127,2.78267,0,0.507735,4.47552,99.3022,98.274,3.42964,0,0,1.71499,1.64359,0,1.325,2.1168
71.6251,85.139,3.72011,0.1,0,2.3603,2.43099,0,0.508092,4.47552,99.3022,98.274,3.47873,0,0,1.48283,1.41214,0,1.325,2.1168
73.076,85.139,4.06585,0.1,0,2.12989,2.43204,0,0.44232,4.47552,99.3022,98.274,3.72836,0,0,1.71489,1.41274,0,1.14563,2.1168
74.2226,85.139,3.78239,0.1,0,2.13154,2.43308,0,0.399142,4.47552,99.3022,98.274,3.9213,0,0,1.71489,1.41335,0,1.32492,2.1168
75.3174,85.139,3.78684,0.07,0,2.1332,2.43413,0,0.399451,4.47552,99.3022,98.274,3.52278,0,0,1.71489,1.41396,0,1.32492,2.1168
76.4555,85.139,3.82305,0.07,0,2.13485,2.43517,0,0.399761,4.47552,99.3022,98.274,3.67109,0,0,1.71489,1.41456,0,1.32492,2.1168
77.4161,85.139,3.72707,0.09,0,2.22552,2.52523,0,0.400071,4.47552,99.3022,98.274,5.15449,0,0,1.7718,1.47209,0,1.32492,2.1168
77.609,85.139,2.94844,0.09,0,2.28413,2.52632,0,0.417062,4.47552,99.3022,98.274,4.29698,0,0,1.71491,1.47272,0,1.3689,2.1168
77.7703,85.139,2.89527,0.09,0,2.28585,2.5274,0,0.428046,4.47552,99.3022,98.274,4.09399,0,0,1.71491,1.47335,0,1.32494,2.1168
77.7839,85.139,2.70462,0.1,0,2.28756,2.52849,0,0.428367,4.47552,99.3022,98.274,3.84735,0,0,1.71491,1.47399,0,1.32494,2.1168
77.4992,85.139,2.39709,0.1,0,2.25442,2.49471,0,0.428689,4.47552,99.3022,98.274,4.16106,0,0,1.69277,1.45248,0,1.32494,2.1168
76.9098,85.139,2.06019,0.11,0,2.23398,2.49578,0,0.422478,4.47552,99.3022,98.274,3.80426,0,0,1.7149,1.4531,0,1.30783,2.1168
76.0733,85.139,1.74767,0.11,0,2.23567,2.49685,0,0.418647,4.47552,99.3022,98.274,3.23445,0,0,1.7149,1.45372,0,1.32493,2.1168
75.0834,85.139,1.53617,0.1,0,2.23737,2.49792,0,0.418965,4.47552,99.3022,98.274,2.9299,0,0,1.7149,1.45435,0,1.32493,2.1168
73.8923,85.139,1.41212,0.08,0,2.35761,2.61754,0,0.419282,4.47552,99.3022,98.274,2.7539,0,0,1.79357,1.53363,0,1.32493,2.1168
72.5871,85.139,1.3321,0.08,0,2.43802,2.61866,0,0.441816,4.47552,99.3022,98.274,2.64923,0,0,1.71494,1.53429,0,1.38571,2.1168
71.2135,85.139,1.25093,0.13,0,2.4398,2.61979,0,0.456884,4.47552,99.2714,98.274,2.44933,0,0,1.71494,1.53495,0,1.32496,2.1168
69.751,85.139,1.14434,0.11,0,2.44158,2.62091,0,0.457218,4.47552,99.2265,98.274,2.23092,0,0,1.71494,1.53561,0,1.32496,2.1168
68.2605,85.139,1.05978,0.1,0,2.44336,2.62203,0,0.457552,4.47552,99.2521,98.274,2.14569,0,0,1.71494,1.53627,0,1.32496,2.1168
67.1004,85.139,1.40796,0.11,0,2.42165,2.59966,0,0.457886,4.47552,99.3022,98.274,3.00615,0,0,1.75827,1.58025,0,1.32496,2.1168
65.8018,85.139,1.28982,0.14,0,2.46675,2.60078,0,0.453817,4.47552,99.3022,98.274,2.67141,0,0,1.71496,1.58093,0,1.35844,2.1168
64.4338,85.139,1.18342,0.12,0,2.46854,2.60189,0,0.462269,4.47552,99.3022,98.274,2.61478,0,0,1.71496,1.58161,0,1.32498,2.1168
63.02,85.139,1.10584,0.11,0,2.47033,2.60301,0,0.462604,4.47552,99.2715,98.274,2.51874,0,0,1.71496,1.58228,0,1.32498,2.1168
61.6324,85.139,1.17593,0.11,0,2.5329,2.6649,0,0.46294,4.47552,99.3022,98.274,2.60507,0,0,1.75364,1.62164,0,1.32498,2.1168
60.1906,85.139,1.11834,0.15,0,2.5734,2.66604,0,0.474665,4.47552,99.3022,98.274,2.47608,0,0,1.71497,1.62234,0,1.35486,2.1168
58.6943,85.139,1.04691,0.16,0,2.57523,2.66718,0,0.482255,4.47552,99.2492,98.274,2.26195,0,0,1.71497,1.62303,0,1.32499,2.1168
57.1989,85.139,1.02777,0.15,0,2.57707,2.66832,0,0.482599,4.47552,99.2534,98.274,2.43902,0,0,1.71497,1.62373,0,1.32499,2.1168
55.6344,85.139,1.0702,0.14,0,2.75719,2.84774,0,0.482943,4.47552,99.2266,98.274,2.64785,0,0,1.85483,1.76428,0,1.32499,2.1168
53.7077,85.139,0.746843,0.19,0,2.84896,2.84896,0,0.516697,4.47552,99.1031,98.274,2.13849,0,0,1.76503,1.76503,0,1.43304,2.1168
51.7346,85.139,0.669334,0.19,0,2.85018,2.85018,0,0.533896,4.47552,98.9596,98.274,1.98905,0,0,1.76579,1.76579,0,1.36366,2.1168
49.9077,85.139,0.791325,0.18,0,2.8514,2.8514,0,0.534124,4.47552,98.8491,98.274,2.15532,0,0,1.76654,1.76654,0,1.36425,2.1168
48.6063,85.139,1.35011,0.22,0,2.85262,2.85262,0,0.534352,4.47552,98.9245,98.274,2.57403,0,0,1.7673,1.7673,0,1.36483,2.1168
47.4028,85.139,1.32078,0.21,0,2.76677,2.76677,0,0.534581,4.47552,99.0922,98.274,2.50372,0,0,1.68298,1.68298,0,1.36541,2.1168
46.0068,85.139,1.10881,0.2,0,2.73665,2.76795,0,0.518492,4.47552,98.8021,98.274,2.5103,0,0,1.715,1.6837,0,1.30027,2.1168
44.2199,85.139,0.667838,0.19,0,2.73856,2.76913,0,0.512849,4.47552,98.5441,98.274,1.56365,0,0,1.715,1.68442,0,1.32501,2.1168
42.6652,85.139,0.901257,0.21,0,2.74046,2.77032,0,0.513205,4.47552,98.6789,98.274,1.95141,0,0,1.715,1.68514,0,1.32501,2.1168
42.4597,85.139,2.23281,0.21,0,2.67077,2.6999,0,0.513562,4.47552,98.8981,98.274,3.68046,0,0,1.63743,1.6083,0,1.32501,2.1168
41.3637,85.139,1.27964,0.21,0,2.59507,2.70106,0,0.500502,4.47552,98.719,98.274,1.71727,0,0,1.71497,1.60898,0,1.26508,2.1168
42.1566,85.139,3.27086,0.2,0,2.59692,2.70221,0,0.486317,4.47552,99.3022,98.274,5.12559,0,0,1.71497,1.60967,0,1.32498,2.1168
43.4611,85.139,3.85214,0.2,0,2.59876,2.70337,0,0.486662,4.47552,99.3022,98.274,4.39814,0,0,1.71497,1.61036,0,1.32498,2.1168
44.0174,85.139,2.93771,0.18,0,2.39692,2.50084,0,0.487007,4.47552,99.3022,98.274,3.38126,0,0,1.55314,1.44922,0,1.32498,2.1168
45.357,85.139,3.72585,0.19,0,2.23685,2.50191,0,0.449182,4.47552,99.3022,98.274,4.84516,0,0,1.7149,1.44984,0,1.19996,2.1168
46.663,85.139,3.66004,0.19,0,2.23853,2.50297,0,0.419185,4.47552,99.3022,98.274,7.53507,0,0,1.7149,1.45046,0,1.32493,2.1168
47.8718,85.139,3.59893,0.19,0,2.24022,2.50404,0,0.419501,4.47552,99.3022,98.274,6.7225,0,0,1.7149,1.45108,0,1.32493,2.1168
49.1696,85.139,3.71487,0.2,0,2.24191,2.50511,0,0.419818,4.47552,99.3022,98.274,4.87913,0,0,1.7149,1.4517,0,1.32493,2.1168
52.1778,85.139,5.56264,0.21,0,2.32208,2.58467,0,0.420134,4.47552,99.3022,98.274,6.85764,0,0,1.76184,1.49926,0,1.32493,2.1168
55.3137,85.139,5.98789,0.19,0,2.37071,2.58573,0,0.435158,4.47552,99.3022,98.274,5.74745,0,0,1.7149,1.49988,0,1.3612,2.1168
57.701,85.139,5.11898,0.2,0,2.3724,2.5868,0,0.444272,4.47552,99.3022,98.274,5.53013,0,0,1.7149,1.5005,0,1.32493,2.1168
59.5099,85.139,4.54015,0.18,0,2.37408,2.58786,0,0.444587,4.47552,99.3022,98.274,4.79419,0,0,1.7149,1.50112,0,1.32493,2.1168
61.8852,85.139,5.317,0.18,0,2.62829,2.84145,0,0.444903,4.47552,99.3022,98.274,5.36123,0,0,1.89147,1.67831,0,1.32493,2.1168
62.6847,85.139,3.80718,0.18,0,2.80665,2.84262,0,0.492541,4.47552,99.3022,98.274,4.28372,0,0,1.71497,1.679,0,1.46135,2.1168
64.3386,85.139,4.75804,0.15,0,2.80851,2.84379,0,0.525966,4.47552,99.3022,98.274,5.04527,0,0,1.71497,1.67969,0,1.32499,2.1168
66.5236,85.139,5.35948,0.16,0,2.81038,2.84496,0,0.526315,4.47552,99.3022,98.274,5.31372,0,0,1.71497,1.68038,0,1.32499,2.1168
68.1386,85.139,4.4326,0.15,0,2.45147,2.48537,0,0.526664,4.47552,99.3022,98.274,4.35374,0,0,1.47762,1.44372,0,1.32499,2.1168
70.1028,85.139,4.64281,0.13,0,2.21584,2.48639,0,0.459406,4.47552,99.3022,98.274,4.53407,0,0,1.71487,1.44432,0,1.14161,2.1168
72.6733,85.139,5.37204,0.14,0,2.21746,2.48742,0,0.415248,4.47552,99.3022,98.274,5.18881,0,0,1.71487,1.44491,0,1.32491,2.1168
77.082,85.139,7.33685,0.16,0,2.21907,2.48844,0,0.415551,4.47552,99.3022,98.274,5.15507,0,0,1.71487,1.44551,0,1.32491,2.1168
79.8492,85.139,5.6184,0.12,0,2.22069,2.48947,0,0.415855,4.47552,99.3022,98.274,5.21529,0,0,1.71488,1.4461,0,1.32491,2.1168
84.2864,85.139,7.55917,0.07,0,2.31331,2.58149,0,0.416158,4.47552,99.3022,98.274,4.58832,0,0,1.77306,1.50488,0,1.32491,2.1168
85.139,85.139,6.43376,0.09,0,2.37315,2.58255,0,0.433514,4.47552,99.3022,98.274,3.91438,0,0,1.7149,1.5055,0,1.36987,2.1168
85.139,85.139,5.61624,0.05,0,2.37484,2.58361,0,0.444729,4.47552,99.3022,98.274,3.62858,0,0,1.7149,1.50612,0,1.32493,2.1168
85.139,85.139,5.92582,0.05,0,2.37652,2.58468,0,0.445044,4.47552,99.3022,98.274,3.49779,0,0,1.7149,1.50674,0,1.32493,2.1168
85.139,85.139,5.95585,0.05,0,2.34256,2.5501,0,0.445359,4.47552,99.3022,98.274,3.80316,0,0,1.69226,1.48473,0,1.32493,2.1168
85.139,85.139,5.43618,0.05,0,2.3216,2.55115,0,0.438996,4.47552,99.3022,98.274,3.73874,0,0,1.71489,1.48534,0,1.30744,2.1168
85.139,85.139,5.22972,0.05,0,2.32325,2.5522,0,0.435067,4.47552,99.3022,98.274,3.38882,0,0,1.71489,1.48595,0,1.32492,2.1168
85.139,85.139,4.63207,0.05,0,2.32491,2.55325,0,0.435378,4.47552,99.3022,98.274,3.27973,0,0,1.71489,1.48656,0,1.32492,2.1168
85.139,85.139,4.52173,0.05,0,2.44774,2.67547,0,0.435689,4.47552,99.3022,98.274,3.9347,0,0,1.7953,1.56757,0,1.32492,2.1168
85.139,85.139,4.1883,0.04,0,2.52986,2.67657,0,0.458707,4.47552,99.3022,98.274,3.53709,0,0,1.71492,1.56822,0,1.38704,2.1168
85.139,85.139,3.98331,0.04,0,2.5316,2.67766,0,0.474095,4.47552,99.3022,98.274,3.28687,0,0,1.71492,1.56886,0,1.32495,2.1168
85.139,85.139,3.87083,0.02,0,2.53335,2.67876,0,0.474422,4.47552,99.3022,98.274,3.42992,0,0,1.71492,1.56951,0,1.32495,2.1168
85.139,85.139,3.5213,0.02,0,2.53509,2.67987,0,0.474749,4.47552,99.3022,98.274,3.27337,0,0,1.71492,1.57015,0,1.32495,2.1168
85.139,85.139,3.01776,0.02,0,2.51282,2.65695,0,0.475076,4.47552,99.3022,98.274,2.97441,0,0,1.75921,1.61508,0,1.32495,2.1168
85.0309,85.139,2.60758,0.02,0,2.55884,2.65805,0,0.470903,4.47552,99.3022,98.274,2.57516,0,0,1.71494,1.61574,0,1.35916,2.1168
84.7317,85.139,2.40618,0.03,0,2.5606,2.65914,0,0.479527,4.47552,99.2747,98.274,2.45386,0,0,1.71494,1.6164,0,1.32497,2.1168
84.3587,85.139,2.3218,0.03,0,2.56235,2.66023,0,0.479856,4.47552,99.1386,98.274,2.24485,0,0,1.71494,1.61707,0,1.32497,2.1168
83.7404,85.139,2.10988,0.05,0,2.62622,2.72343,0,0.480185,4.47552,99.02,98.274,2.0314,0,0,1.75447,1.65726,0,1.32497,2.1168
82.9093,85.139,1.94044,0.05,0,2.66753,2.72455,0,0.492153,4.47552,98.8158,98.274,1.99526,0,0,1.71496,1.65794,0,1.35551,2.1168
81.9569,85.139,1.79644,0.05,0,2.66933,2.72566,0,0.499895,4.47552,98.353,98.274,1.89721,0,0,1.71496,1.65862,0,1.32498,2.1168
80.8524,85.139,1.63477,0.05,0,2.67112,2.72678,0,0.500232,4.47552,98.1688,98.274,1.66154,0,0,1.71496,1.6593,0,1.32498,2.1168
79.8149,85.139,1.84254,0.05,0,2.85511,2.91009,0,0.500569,4.47552,97.5769,98.274,2.20414,0,0,1.85788,1.8029,0,1.32498,2.1168
77.937,85.139,1.04164,0.04,0,2.91128,2.91128,0,0.535047,4.47552,97.0155,98.274,1.49166,0,0,1.80364,1.80364,0,1.4354,2.1168
76.1565,85.139,1.12589,0.05,0,2.91247,2.91247,0,0.545574,4.47552,96.6358,98.274,1.5145,0,0,1.80438,1.80438,0,1.39349,2.1168
74.9642,85.139,1.74188,0.05,0,2.91367,2.91367,0,0.545797,4.47552,96.3021,98.274,1.78951,0,0,1.80512,1.80512,0,1.39406,2.1168
74.3708,85.139,2.35516,0.05,0,2.91486,2.91486,0,0.546021,4.47552,96.1871,98.274,1.96231,0,0,1.80586,1.80586,0,1.39463,2.1168
74.3703,85.139,2.87452,0.06,0,2.82708,2.82708,0,0.546245,4.47552,96.5945,98.274,3.43448,0,0,1.71967,1.71967,0,1.39521,2.1168
73.3691,85.139,1.93649,0.06,0,2.82824,2.82824,0,0.529795,4.47552,96.6225,98.274,2.71677,0,0,1.72038,1.72038,0,1.32862,2.1168
72.0542,85.139,1.54969,0.1,0,2.8294,2.8294,0,0.530012,4.47552,96.7269,98.274,2.06144,0,0,1.72108,1.72108,0,1.32916,2.1168
72.8072,85.139,3.70851,0.1,0,2.83056,2.83056,0,0.530229,4.47552,97.2225,98.274,4.20981,0,0,1.72179,1.72179,0,1.32971,2.1168
73.0987,85.139,3.33519,0.11,0,2.75857,2.75857,0,0.530447,4.47552,97.9373,98.274,3.8263,0,0,1.64324,1.64324,0,1.33025,2.1168
73.7021,85.139,3.51292,0.11,0,2.68866,2.7597,0,0.516955,4.47552,98.3707,98.274,3.48431,0,0,1.71495,1.64391,0,1.26957,2.1168
74.4682,85.139,3.77557,0.11,0,2.69046,2.76083,0,0.503854,4.47552,98.7467,98.274,3.45815,0,0,1.71495,1.64459,0,1.32497,2.1168
76.7785,85.139,5.36656,0.06,0,2.69226,2.76196,0,0.504192,4.47552,99.3022,98.274,4.54464,0,0,1.71495,1.64526,0,1.32497,2.1168
78.4107,85.139,4.64909,0.05,0,2.48597,2.55499,0,0.50453,4.47552,99.3022,98.274,5.21578,0,0,1.54962,1.48061,0,1.32497,2.1168
82.2505,85.139,6.60961,0.05,0,2.32236,2.55604,0,0.465872,4.47552,99.3022,98.274,4.26368,0,0,1.71489,1.48121,0,1.19724,2.1168
83.8681,85.139,4.43622,0.02,0,2.32402,2.55708,0,0.435211,4.47552,99.3022,98.274,2.75051,0,0,1.71489,1.48182,0,1.32492,2.1168
85.139,85.139,4.73433,0.03,0,2.32567,2.55813,0,0.435521,4.47552,99.3022,98.274,2.97513,0,0,1.71489,1.48242,0,1.32492,2.1168
85.139,85.139,6.52987,0.02,0,2.32732,2.55918,0,0.43583,4.47552,99.3022,98.274,3.78992,0,0,1.71489,1.48303,0,1.32492,2.1168
85.139,85.139,3.89554,0.02,0,2.40915,2.6404,0,0.43614,4.47552,99.3022,98.274,3.85235,0,1,1.76284,1.53159,0,1.32492,2.1168
84.3904,85.139,2.14189,0.03,0,2.45876,2.64144,0,0.451475,4.47552,99.3022,98.274,3.35617,0,1,1.71488,1.5322,0,1.36197,2.1168
84.4746,85.139,2.93787,0.04,0,2.4604,2.64249,0,0.460771,4.47552,99.3022,98.274,3.36995,0,1,1.71488,1.5328,0,1.32492,2.1168
84.4204,85.139,2.81104,0.07,0,2.46205,2.64353,0,0.461079,4.47552,99.3022,98.274,3.20118,0,1,1.71488,1.53341,0,1.32492,2.1168
83.0225,85.139,1.69335,0.06,0,2.72164,2.90252,0,0.461388,4.47552,99.3022,98.274,3.39423,0,1,1.89525,1.71438,0,1.32492,2.1168
81.6266,85.139,1.85019,0.06,0,2.90366,2.90366,0,0.510036,4.47552,99.3022,98.274,4.04732,0,1,1.71505,1.71505,0,1.46427,2.1168
80.5981,85.139,2.23225,0.07,0,2.90481,2.90481,0,0.544146,4.47552,99.3022,98.274,3.8758,0,1,1.71573,1.71573,0,1.32505,2.1168
79.6138,85.139,2.25218,0.07,0,2.90595,2.90595,0,0.544361,4.47552,99.3022,98.274,3.77379,0,1,1.71641,1.71641,0,1.32557,2.1168
79.6211,85.139,2.95337,0.07,0,2.5386,2.5386,0,0.544575,4.47552,99.3022,98.274,4.77292,0,1,1.47465,1.47465,0,1.3261,2.1168
83.6177,85.139,6.88342,0.07,0,2.29997,2.5396,0,0.475734,4.47552,99.3022,98.274,7.05149,0,1,1.71486,1.47523,0,1.13931,2.1168
85.139,85.139,4.71392,0.07,0,2.30155,2.54061,0,0.431014,4.47552,99.3022,98.274,5.8438,0,1,1.71486,1.47581,0,1.3249,2.1168
85.139,85.139,5.27361,0.05,0,2.30313,2.54161,0,0.431311,4.47552,99.3022,98.274,8.71061,0,1,1.71486,1.47639,0,1.3249,2.1168
