0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.5299,85.139,2.28945,0.02,0,2.3575,2.53269,0,0.44157,4.47552,99.2325,98.274,2.42702,0,0,1.71473,1.53954,0,1.3248,2.1168
83.9348,85.139,2.07443,0.03,0,2.3587,2.53344,0,0.441795,4.47552,99.1565,98.274,2.21009,0,0,1.71473,1.54,0,1.3248,2.1168
83.4058,85.139,2.14468,0.03,0,2.41905,2.59333,0,0.442021,4.47552,99.1338,98.274,2.37768,0,0,1.75238,1.57809,0,1.3248,2.1168
82.8801,85.139,2.22969,0.03,0,2.45791,2.5941,0,0.453329,4.47552,99.1139,98.274,2.48034,0,0,1.71475,1.57856,0,1.35389,2.1168
82.2285,85.139,2.05751,0.03,0,2.45914,2.59486,0,0.460612,4.47552,99.0027,98.274,2.37298,0,0,1.71475,1.57903,0,1.32481,2.1168
81.4115,85.139,1.87346,0.03,0,2.46037,2.59563,0,0.460843,4.47552,98.9161,98.274,2.10007,0,0,1.71475,1.57949,0,1.32481,2.1168
80.6889,85.139,2.11031,0.03,0,2.63501,2.7698,0,0.461074,4.47552,98.8526,98.274,2.7674,0,0,1.85077,1.71599,0,1.32481,2.1168
79.7277,85.139,1.99097,0.03,0,2.77061,2.77061,0,0.4938,4.47552,98.7878,98.274,2.32129,0,0,1.71649,1.71649,0,1.42991,2.1168
78.5463,85.139,1.80528,0.03,0,2.77143,2.77143,0,0.519213,4.47552,98.6982,98.274,2.22571,0,0,1.717,1.717,0,1.32616,2.1168
77.4065,85.139,1.81463,0.04,0,2.77225,2.77225,0,0.519366,4.47552,98.7085,98.274,2.4085,0,0,1.71751,1.71751,0,1.32655,2.1168
76.2872,85.139,1.83186,0.04,0,2.77307,2.77307,0,0.519519,4.47552,98.7312,98.274,2.8221,0,0,1.71801,1.71801,0,1.32694,2.1168
76.2262,85.139,2.93595,0.04,0,2.68925,2.68925,0,0.519673,4.47552,99.2506,98.274,3.76514,0,0,1.63583,1.63583,0,1.32734,2.1168
75.8408,85.139,2.56263,0.04,0,2.6116,2.69005,0,0.503966,4.47552,99.3022,98.274,2.73193,0,0,1.71476,1.63632,0,1.26384,2.1168
74.9723,85.139,2.01069,0.04,0,2.61288,2.69084,0,0.489414,4.47552,99.3022,98.274,2.58433,0,0,1.71476,1.6368,0,1.32483,2.1168
75.0455,85.139,3.10759,0.04,0,2.61415,2.69163,0,0.489653,4.47552,99.3022,98.274,2.85411,0,0,1.71476,1.63728,0,1.32483,2.1168
75.3773,85.139,3.2518,0.04,0,2.54588,2.62288,0,0.489892,4.47552,99.3022,98.274,2.69306,0,0,1.63941,1.56241,0,1.32483,2.1168
75.9124,85.139,3.45569,0.04,0,2.47178,2.62365,0,0.477097,4.47552,99.2523,98.274,5.02954,0,0,1.71474,1.56287,0,1.26661,2.1168
76.1809,85.139,3.13511,0.03,0,2.47302,2.62442,0,0.463212,4.47552,99.3022,98.274,2.41004,0,0,1.71474,1.56333,0,1.32481,2.1168
77.5806,85.139,4.38243,0.03,0,2.47425,2.6252,0,0.463443,4.47552,99.3022,98.274,4.27355,0,0,1.71474,1.5638,0,1.32481,2.1168
80.7312,85.139,6.11776,0.03,0,2.27772,2.42821,0,0.463675,4.47552,99.3022,98.274,7.87937,0,0,1.55762,1.40713,0,1.32481,2.1168
83.8344,85.139,6.24334,0.02,0,2.12652,2.42892,0,0.426845,4.47552,99.3022,98.274,8.57283,0,0,1.70995,1.40755,0,1.20341,2.1168
85.139,85.139,6.03248,0.02,0,2.12724,2.42964,0,0.39851,4.47552,99.3022,98.274,7.88171,0,0,1.71036,1.40796,0,1.32111,2.1168
85.139,85.139,6.41035,0.02,0,2.12796,2.43036,0,0.398645,4.47552,99.3022,98.274,7.14229,0,0,1.71078,1.40838,0,1.32143,2.1168
85.139,85.139,5.00409,0.02,0,2.12867,2.43107,0,0.398779,4.47552,99.3022,98.274,6.3846,0,0,1.71119,1.40879,0,1.32175,2.1168
85.139,85.139,6.79127,0.03,0,2.20556,2.50796,0,0.398913,4.47552,99.3022,98.274,5.44824,0,0,1.75717,1.45477,0,1.32207,2.1168
85.139,85.139,4.77369,0.04,0,2.24916,2.50868,0,0.413322,4.47552,99.3022,98.274,4.9891,0,0,1.7147,1.45518,0,1.35759,2.1168
85.139,85.139,4.82653,0.04,0,2.2503,2.50939,0,0.421493,4.47552,99.3022,98.274,4.80415,0,0,1.7147,1.4556,0,1.32477,2.1168
85.139,85.139,9.63046,0.05,0,2.25143,2.51011,0,0.421705,4.47552,99.3022,98.274,6.59196,0,0,1.7147,1.45601,0,1.32477,2.1168
85.139,85.139,10.0771,0.05,0,2.49746,2.75573,0,0.421918,4.47552,99.3022,98.274,7.44126,0,0,1.88594,1.62768,0,1.32477,2.1168
85.139,85.139,6.25749,0.05,0,2.66991,2.75652,0,0.468025,4.47552,99.3022,98.274,5.13976,0,0,1.71475,1.62814,0,1.45708,2.1168
85.139,85.139,6.84083,0.05,0,2.67116,2.7573,0,0.500341,4.47552,99.3022,98.274,4.52047,0,0,1.71475,1.62861,0,1.32481,2.1168
85.139,85.139,5.28497,0.05,0,2.67242,2.75809,0,0.500576,4.47552,99.3022,98.274,4.07819,0,0,1.71475,1.62907,0,1.32481,2.1168
85.139,85.139,7.33893,0.05,0,2.32397,2.40917,0,0.500811,4.47552,99.3022,98.274,4.71911,0,0,1.48467,1.39946,0,1.32481,2.1168
85.139,85.139,7.19184,0.05,0,2.10746,2.40986,0,0.435511,4.47552,99.3022,98.274,5.94381,0,0,1.70226,1.39986,0,1.14706,2.1168
85.139,85.139,6.69627,0.05,0,2.10815,2.41055,0,0.394938,4.47552,99.3022,98.274,5.71899,0,0,1.70266,1.40026,0,1.31517,2.1168
85.139,85.139,4.91753,0.05,0,2.10884,2.41124,0,0.395067,4.47552,99.3022,98.274,5.50065,0,0,1.70306,1.40066,0,1.31548,2.1168
85.139,85.139,6.00102,0.05,0,2.10953,2.41193,0,0.395197,4.47552,99.3022,98.274,8.28549,0,0,1.70346,1.40106,0,1.31579,2.1168
85.139,85.139,5.39095,0.05,0,2.19837,2.50077,0,0.395326,4.47552,99.3022,98.274,6.38624,0,0,1.76023,1.45783,0,1.31609,2.1168
85.139,85.139,5.0318,0.05,0,2.24503,2.50148,0,0.411974,4.47552,99.3022,98.274,5.93013,0,0,1.7147,1.45824,0,1.35995,2.1168
85.139,85.139,4.53901,0.05,0,2.24616,2.5022,0,0.420719,4.47552,99.3022,98.274,5.43957,0,0,1.7147,1.45866,0,1.32477,2.1168
85.139,85.139,4.02557,0.05,0,2.24729,2.50291,0,0.420931,4.47552,99.3022,98.274,4.89625,0,0,1.7147,1.45908,0,1.32477,2.1168
85.139,85.139,3.38229,0.05,0,2.21392,2.46912,0,0.421143,4.47552,99.3022,98.274,3.76501,0,0,1.69278,1.43758,0,1.32477,2.1168
85.139,85.139,3.00092,0.05,0,2.19313,2.46983,0,0.414889,4.47552,99.3022,98.274,3.51147,0,0,1.71469,1.43799,0,1.30784,2.1168
85.139,85.139,3.25183,0.05,0,2.19424,2.47053,0,0.410992,4.47552,99.3022,98.274,3.12209,0,0,1.71469,1.4384,0,1.32477,2.1168
85.139,85.139,2.93509,0.04,0,2.19536,2.47124,0,0.411201,4.47552,99.3022,98.274,3.13535,0,0,1.71469,1.43881,0,1.32477,2.1168
85.0709,85.139,2.54576,0.04,0,2.31374,2.58921,0,0.41141,4.47552,99.2299,98.274,2.83916,0,0,1.7925,1.51703,0,1.32477,2.1168
85.139,85.139,2.86275,0.06,0,2.3927,2.58995,0,0.433594,4.47552,99.3022,98.274,2.83025,0,0,1.71471,1.51747,0,1.38489,2.1168
84.9553,85.139,2.50669,0.03,0,2.39387,2.59069,0,0.448392,4.47552,99.2392,98.274,2.62719,0,0,1.71471,1.5179,0,1.32479,2.1168
84.6782,85.139,2.39607,0.04,0,2.39504,2.59143,0,0.448611,4.47552,99.2042,98.274,2.65767,0,0,1.71471,1.51833,0,1.32479,2.1168
84.301,85.139,2.28665,0.04,0,2.39622,2.59217,0,0.448831,4.47552,99.1719,98.274,2.57123,0,0,1.71471,1.51877,0,1.32479,2.1168
84.7516,85.139,3.09047,0.03,0,2.37417,2.56968,0,0.449051,4.47552,99.3022,98.274,3.11149,0,0,1.75754,1.56203,0,1.32479,2.1168
84.9633,85.139,2.88924,0.03,0,2.41816,2.57042,0,0.444919,4.47552,99.3022,98.274,3.00663,0,0,1.71473,1.56247,0,1.35788,2.1168
84.9142,85.139,2.62822,0.03,0,2.41934,2.57115,0,0.453164,4.47552,99.3022,98.274,2.85974,0,0,1.71473,1.56292,0,1.3248,2.1168
84.6466,85.139,2.38878,0.03,0,2.42052,2.57188,0,0.453385,4.47552,99.3022,98.274,2.63893,0,0,1.71473,1.56337,0,1.3248,2.1168
84.6038,85.139,2.64101,0.03,0,2.48174,2.63266,0,0.453606,4.47552,99.3022,98.274,2.88561,0,0,1.75294,1.60203,0,1.3248,2.1168
84.4686,85.139,2.58402,0.03,0,2.52116,2.63341,0,0.465079,4.47552,99.3022,98.274,2.8085,0,0,1.71474,1.60248,0,1.35432,2.1168
84.122,85.139,2.36555,0.03,0,2.52236,2.63416,0,0.472465,4.47552,99.3022,98.274,2.63053,0,0,1.71474,1.60294,0,1.32481,2.1168
83.4729,85.139,2.04081,0.03,0,2.52357,2.63491,0,0.472691,4.47552,99.301,98.274,2.60989,0,0,1.71474,1.6034,0,1.32481,2.1168
82.5318,85.139,1.89958,0.03,0,2.70081,2.81169,0,0.472918,4.47552,99.1825,98.274,2.48563,0,0,1.85282,1.74194,0,1.32481,2.1168
82.0735,85.139,2.49023,0.03,0,2.81249,2.81249,0,0.506132,4.47552,99.1304,98.274,2.70909,0,0,1.74244,1.74244,0,1.43149,2.1168
81.1987,85.139,2.06082,0.03,0,2.8133,2.8133,0,0.527061,4.47552,98.9917,98.274,1.91991,0,0,1.74294,1.74294,0,1.34621,2.1168
80.8066,85.139,2.53591,0.03,0,2.8141,2.8141,0,0.527212,4.47552,99.2511,98.274,3.56922,0,0,1.74343,1.74343,0,1.34659,2.1168
80.024,85.139,2.11696,0.03,0,2.8149,2.8149,0,0.527362,4.47552,99.2715,98.274,2.61052,0,0,1.74393,1.74393,0,1.34698,2.1168
79.975,85.139,2.84531,0.03,0,2.7298,2.7298,0,0.527513,4.47552,99.3022,98.274,4.55283,0,0,1.6605,1.6605,0,1.34736,2.1168
80.0705,85.139,2.97246,0.03,0,2.67679,2.73057,0,0.511564,4.47552,99.3022,98.274,4.46157,0,0,1.71475,1.66097,0,1.2829,2.1168
81.5623,85.139,4.41941,0.03,0,2.67804,2.73135,0,0.501631,4.47552,99.3022,98.274,5.34265,0,0,1.71475,1.66144,0,1.32482,2.1168
84.5324,85.139,6.07459,0.03,0,2.6793,2.73213,0,0.501865,4.47552,99.3022,98.274,8.64395,0,0,1.71475,1.66192,0,1.32482,2.1168
85.1308,85.139,3.559,0.03,0,2.60995,2.66232,0,0.5021,4.47552,99.213,98.274,4.96129,0,0,1.63827,1.58591,0,1.32482,2.1168
85.0143,85.139,2.76581,0.03,0,2.5347,2.66308,0,0.489105,4.47552,98.8269,98.274,2.48123,0,0,1.71473,1.58636,0,1.26573,2.1168
84.4156,85.139,2.29915,0.03,0,2.53591,2.66384,0,0.475003,4.47552,98.9064,98.274,1.84401,0,0,1.71473,1.58681,0,1.3248,2.1168
84.9307,85.139,3.46628,0.02,0,2.53713,2.6646,0,0.47523,4.47552,99.3022,98.274,4.69006,0,0,1.71473,1.58726,0,1.3248,2.1168
85.139,85.139,8.44584,0.02,0,2.33761,2.46462,0,0.475457,4.47552,99.3022,98.274,8.61549,0,0,1.55525,1.42824,0,1.3248,2.1168
85.139,85.139,4.312,0.02,0,2.17928,2.46533,0,0.438068,4.47552,99.3022,98.274,5.13385,0,0,1.71469,1.42864,0,1.20159,2.1168
85.139,85.139,5.43205,0.02,0,2.18039,2.46603,0,0.408398,4.47552,99.3022,98.274,6.66952,0,0,1.71469,1.42905,0,1.32477,2.1168
85.139,85.139,3.14349,0.03,0,2.1815,2.46673,0,0.408606,4.47552,99.3022,98.274,4.16136,0,0,1.71469,1.42946,0,1.32477,2.1168
85.139,85.139,2.8753,0.03,0,2.18262,2.46744,0,0.408814,4.47552,99.3022,98.274,3.44372,0,0,1.71469,1.42987,0,1.32477,2.1168
85.139,85.139,3.65639,0.03,0,2.26103,2.54545,0,0.409022,4.47552,99.3022,98.274,6.17465,0,0,1.76093,1.47651,0,1.32477,2.1168
85.139,85.139,5.87108,0.04,0,2.30838,2.54615,0,0.423718,4.47552,99.3022,98.274,10.0947,0,0,1.71469,1.47692,0,1.36049,2.1168
85.139,85.139,3.36178,0.04,0,2.30949,2.54685,0,0.432591,4.47552,99.3022,98.274,6.89994,0,0,1.71469,1.47733,0,1.32477,2.1168
85.139,85.139,6.72484,0.04,0,2.3106,2.54756,0,0.432799,4.47552,99.3022,98.274,5.55787,0,0,1.71469,1.47774,0,1.32477,2.1168
85.139,85.139,4.99641,0.05,0,2.56026,2.79681,0,0.433007,4.47552,99.3022,98.274,6.26514,0,0,1.88849,1.65194,0,1.32477,2.1168
85.139,85.139,3.35054,0.05,0,2.73524,2.79758,0,0.479794,4.47552,99.3022,98.274,4.42,0,0,1.71474,1.6524,0,1.45904,2.1168
85.139,85.139,4.36343,0.05,0,2.73647,2.79835,0,0.512584,4.47552,99.3022,98.274,6.42176,0,0,1.71474,1.65285,0,1.3248,2.1168
85.139,85.139,4.41362,0.05,0,2.7377,2.79912,0,0.512814,4.47552,99.3022,98.274,5.69355,0,0,1.71474,1.65331,0,1.3248,2.1168
85.139,85.139,5.05929,0.05,0,2.38402,2.44499,0,0.513044,4.47552,99.3022,98.274,8.1984,0,0,1.48124,1.42027,0,1.3248,2.1168
85.139,85.139,6.63692,0.05,0,2.15165,2.44567,0,0.446765,4.47552,99.3022,98.274,14.8693,0,0,1.71467,1.42066,0,1.14441,2.1168
85.139,85.139,8.15891,0.05,0,2.15272,2.44634,0,0.40322,4.47552,99.3022,98.274,18.5161,0,0,1.71467,1.42105,0,1.32476,2.1168
85.139,85.139,6.26873,0.05,0,2.15379,2.44701,0,0.40342,4.47552,99.3022,98.274,12.9194,0,0,1.71467,1.42144,0,1.32476,2.1168
85.139,85.139,5.92143,0.05,0,2.15485,2.44769,0,0.403619,4.47552,99.3022,98.274,11.8276,0,0,1.71467,1.42183,0,1.32476,2.1168
85.139,85.139,7.18729,0.05,0,2.24538,2.53782,0,0.403819,4.47552,99.3022,98.274,15.0281,0,0,1.77187,1.47943,0,1.32476,2.1168
85.139,85.139,7.52813,0.05,0,2.30367,2.53852,0,0.420784,4.47552,99.3022,98.274,14.3766,0,0,1.71469,1.47984,0,1.36895,2.1168
85.139,85.139,6.06061,0.05,0,2.30478,2.53922,0,0.431708,4.47552,99.3022,98.274,11.6241,0,0,1.71469,1.48024,0,1.32477,2.1168
85.139,85.139,5.27433,0.05,0,2.30589,2.53992,0,0.431915,4.47552,99.3022,98.274,10.8714,0,0,1.71469,1.48065,0,1.32477,2.1168
85.139,85.139,4.8167,0.05,0,2.27198,2.50561,0,0.432123,4.47552,99.3022,98.274,7.38395,0,0,1.69245,1.45882,0,1.32477,2.1168
85.139,85.139,4.40658,0.05,0,2.25084,2.5063,0,0.425769,4.47552,99.3022,98.274,5.31125,0,0,1.71468,1.45922,0,1.30758,2.1168
85.139,85.139,4.09417,0.05,0,2.25193,2.50699,0,0.421807,4.47552,99.3022,98.274,5.28339,0,0,1.71468,1.45962,0,1.32476,2.1168
85.139,85.139,3.93294,0.05,0,2.25302,2.50768,0,0.422011,4.47552,99.3022,98.274,6.47513,0,0,1.71468,1.46003,0,1.32476,2.1168
85.139,85.139,3.73151,0.04,0,2.37311,2.62736,0,0.422216,4.47552,99.3022,98.274,5.23849,0,0,1.79364,1.53939,0,1.32476,2.1168
85.139,85.139,3.58266,0.04,0,2.45319,2.62808,0,0.44472,4.47552,99.3022,98.274,4.89072,0,0,1.7147,1.53981,0,1.38577,2.1168
85.139,85.139,3.19658,0.04,0,2.45434,2.62881,0,0.459728,4.47552,99.3022,98.274,4.31252,0,0,1.7147,1.54024,0,1.32478,2.1168
85.139,85.139,3.05704,0.02,0,2.45549,2.62953,0,0.459943,4.47552,99.3022,98.274,4.25739,0,0,1.7147,1.54066,0,1.32478,2.1168
85.139,85.139,2.9207,0.02,0,2.45664,2.63026,0,0.460158,4.47552,99.3022,98.274,4.44981,0,0,1.7147,1.54108,0,1.32478,2.1168
85.139,85.139,3.15322,0.02,0,2.43422,2.60742,0,0.460374,4.47552,99.3022,98.274,3.53734,0,0,1.75816,1.58497,0,1.32478,2.1168
85.139,85.139,3.034,0.02,0,2.47882,2.60814,0,0.456173,4.47552,99.3022,98.274,3.30095,0,0,1.71472,1.5854,0,1.35836,2.1168
85.139,85.139,2.81381,0.02,0,2.47998,2.60886,0,0.464531,4.47552,99.3022,98.274,3.28922,0,0,1.71472,1.58584,0,1.32479,2.1168
85.0175,85.139,2.61661,0.02,0,2.48113,2.60957,0,0.464748,4.47552,99.3022,98.274,3.29286,0,0,1.71472,1.58628,0,1.32479,2.1168
84.8131,85.139,2.56209,0.03,0,2.54321,2.67121,0,0.464965,4.47552,99.3022,98.274,3.12795,0,0,1.75349,1.62549,0,1.32479,2.1168
84.4763,85.139,2.44217,0.03,0,2.58315,2.67195,0,0.476597,4.47552,99.3022,98.274,3.0905,0,0,1.71473,1.62593,0,1.35475,2.1168
83.9095,85.139,2.20298,0.03,0,2.58434,2.67268,0,0.484083,4.47552,99.3022,98.274,2.98842,0,0,1.71473,1.62638,0,1.3248,2.1168
83.1589,85.139,2.00883,0.03,0,2.58552,2.67342,0,0.484305,4.47552,99.3022,98.274,2.75719,0,0,1.71473,1.62683,0,1.3248,2.1168
82.0224,85.139,1.74975,0.03,0,2.7653,2.85275,0,0.484527,4.47552,99.2084,98.274,2.74119,0,0,1.85483,1.76738,0,1.3248,2.1168
80.9854,85.139,1.92623,0.04,0,2.85354,2.85354,0,0.518218,4.47552,99.1038,98.274,2.43388,0,0,1.76787,1.76787,0,1.43304,2.1168
80.1737,85.139,2.16747,0.04,0,2.85433,2.85433,0,0.534753,4.47552,99.155,98.274,2.98178,0,0,1.76835,1.76835,0,1.36585,2.1168
78.9374,85.139,1.74236,0.04,0,2.85511,2.85511,0,0.534901,4.47552,98.9763,98.274,2.17093,0,0,1.76884,1.76884,0,1.36623,2.1168
78.0935,85.139,2.11287,0.04,0,2.8559,2.8559,0,0.535048,4.47552,99.2096,98.274,3.72957,0,0,1.76933,1.76933,0,1.36661,2.1168
76.3489,85.139,1.22268,0.04,0,2.76952,2.76952,0,0.535195,4.47552,99.0679,98.274,2.36794,0,0,1.68466,1.68466,0,1.36698,2.1168
74.2453,85.139,0.831367,0.05,0,2.74067,2.77029,0,0.519009,4.47552,98.6683,98.274,1.70688,0,0,1.71474,1.68513,0,1.30157,2.1168
72.1478,85.139,0.835274,0.05,0,2.7419,2.77105,0,0.513601,4.47552,98.5443,98.274,1.6758,0,0,1.71474,1.68559,0,1.32481,2.1168
71.7989,85.139,2.5526,0.08,0,2.74312,2.77181,0,0.513831,4.47552,98.74,98.274,3.20544,0,0,1.71474,1.68605,0,1.32481,2.1168
72.0604,85.139,3.29408,0.08,0,2.67273,2.70095,0,0.514061,4.47552,99.2391,98.274,3.63841,0,0,1.63715,1.60892,0,1.32481,2.1168
71.3502,85.139,2.21028,0.08,0,2.59634,2.7017,0,0.500869,4.47552,99.2629,98.274,2.51894,0,0,1.71472,1.60937,0,1.26486,2.1168
71.1947,85.139,2.78172,0.09,0,2.59753,2.70244,0,0.486554,4.47552,99.3022,98.274,2.71229,0,0,1.71472,1.60981,0,1.3248,2.1168
71.8852,85.139,3.69094,0.08,0,2.59872,2.70319,0,0.486777,4.47552,99.3022,98.274,2.96589,0,0,1.71472,1.61025,0,1.3248,2.1168
72.4946,85.139,3.59725,0.08,0,2.39627,2.50029,0,0.486999,4.47552,99.1099,98.274,3.84407,0,0,1.55293,1.44891,0,1.3248,2.1168
72.6379,85.139,2.84088,0.08,0,2.23561,2.50098,0,0.44906,4.47552,99.1184,98.274,2.11589,0,0,1.71468,1.44931,0,1.1998,2.1168
73.6828,85.139,3.84133,0.08,0,2.2367,2.50167,0,0.418953,4.47552,99.3022,98.274,3.6392,0,0,1.71468,1.4497,0,1.32476,2.1168
73.2496,85.139,2.28856,0.09,0,2.23778,2.50236,0,0.419157,4.47552,99.3022,98.274,3.15931,0,0,1.71468,1.4501,0,1.32476,2.1168
74.0572,85.139,3.61606,0.08,0,2.23887,2.50305,0,0.419361,4.47552,99.3022,98.274,4.01695,0,0,1.71468,1.4505,0,1.32476,2.1168
79.0326,85.139,8.00693,0.04,0,2.31838,2.58216,0,0.419565,4.47552,99.3022,98.274,4.68209,0,0,1.76158,1.49781,0,1.32476,2.1168
83.6149,85.139,7.64061,0.05,0,2.36637,2.58285,0,0.434465,4.47552,99.3022,98.274,5.2371,0,0,1.71468,1.49821,0,1.361,2.1168
85.139,85.139,7.14927,0.04,0,2.36746,2.58353,0,0.443458,4.47552,99.3022,98.274,4.94724,0,0,1.71468,1.4986,0,1.32476,2.1168
85.139,85.139,6.52941,0.03,0,2.36854,2.58422,0,0.443662,4.47552,99.3022,98.274,3.81007,0,0,1.71468,1.499,0,1.32476,2.1168
85.139,85.139,7.03403,0.04,0,2.62175,2.83703,0,0.443865,4.47552,99.3022,98.274,4.40508,0,0,1.89098,1.6757,0,1.32476,2.1168
85.139,85.139,5.35718,0.04,0,2.7992,2.83779,0,0.491317,4.47552,99.0754,98.274,4.16309,0,0,1.71473,1.67614,0,1.46097,2.1168
85.139,85.139,3.59757,0.04,0,2.8004,2.83854,0,0.524571,4.47552,98.8869,98.274,2.78377,0,0,1.71473,1.67659,0,1.3248,2.1168
85.139,85.139,4.32868,0.04,0,2.8016,2.83929,0,0.524796,4.47552,99.3022,98.274,2.69972,0,0,1.71473,1.67703,0,1.3248,2.1168
85.139,85.139,5.56862,0.05,0,2.44281,2.48005,0,0.525021,4.47552,99.3022,98.274,4.00328,0,0,1.47788,1.44064,0,1.3248,2.1168
85.139,85.139,7.45897,0.05,0,2.20707,2.48071,0,0.457782,4.47552,99.3022,98.274,5.18579,0,0,1.71466,1.44102,0,1.14181,2.1168
85.139,85.139,6.62478,0.06,0,2.20811,2.48137,0,0.413605,4.47552,98.991,98.274,3.51378,0,0,1.71466,1.4414,0,1.32475,2.1168
85.139,85.139,4.74756,0.06,0,2.20915,2.48203,0,0.4138,4.47552,98.6964,98.274,2.82695,0,0,1.71466,1.44178,0,1.32475,2.1168
