0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.2422,85.139,1.55358,0.02,0,2.74778,3.05018,0,0.501822,5.32224,0,0,0,0,0,4.22444e+06,-332137,332137,93.4235,98.274,2.51536,0,0,2.1585,1.8561,0,1.63326,2.96352,3.73107e+08,0,0,0,0,5.74303e+06,866789,0
65.1236,85.139,1.5899,0.02,0,2.7482,3.0506,0,0.514934,5.32224,0,0,0,0,0,4.22508e+06,-332125,332125,93.1355,98.274,2.28259,0,0,2.15875,1.85635,0,1.66765,2.96352,3.73974e+08,0,0,0,0,5.7437e+06,866798,0
63.8626,85.139,1.4335,0.02,0,2.74861,3.05101,0,0.515012,5.32224,0,0,0,0,0,4.22572e+06,-332113,332113,92.7351,98.274,2.20423,0,0,2.159,1.8566,0,1.66785,2.96352,3.74841e+08,0,0,0,0,5.74437e+06,866806,0
62.4904,85.139,1.30677,0.02,0,2.74903,3.05143,0,0.51509,5.32224,0,0,0,0,0,4.22636e+06,-332101,332101,92.316,98.274,2.03604,0,0,2.15925,1.85685,0,1.66804,2.96352,3.75708e+08,0,0,0,0,5.74505e+06,866815,0
60.8151,85.139,1.13704,0.02,0,2.95326,3.25566,0,0.515168,5.32224,0,0,0,0,0,4.54035e+06,-326209,326209,91.9545,98.274,2.02402,0,0,2.3194,2.017,0,1.66824,2.96352,3.7658e+08,0,0,0,0,6.17113e+06,872182,0
59.6761,85.139,1.69342,0.02,0,2.95371,3.25611,0,0.553442,5.32224,0,0,0,0,0,4.54103e+06,-326196,326196,91.4085,98.274,2.28769,0,0,2.31967,2.01727,0,1.79197,2.96352,3.77452e+08,0,0,0,0,6.17186e+06,872191,0
58.214,85.139,1.36122,0.02,0,2.95415,3.25655,0,0.553525,5.32224,0,0,0,0,0,4.54171e+06,-326183,326183,90.927,98.274,1.66642,0,0,2.31995,2.01755,0,1.79218,2.96352,3.78324e+08,0,0,0,0,6.17259e+06,872200,0
57.069,85.139,1.65081,0.02,0,2.95459,3.25699,0,0.553608,5.32224,0,0,0,0,0,4.5424e+06,-326170,326170,90.7425,98.274,2.85999,0,0,2.32022,2.01782,0,1.79239,2.96352,3.79196e+08,0,0,0,0,6.17332e+06,872210,0
55.6111,85.139,1.3124,0.02,0,2.95504,3.25744,0,0.553691,5.32224,0,0,0,0,0,4.54308e+06,-326158,326158,90.2006,98.274,2.04803,0,0,2.3205,2.0181,0,1.7926,2.96352,3.80069e+08,0,0,0,0,6.17406e+06,872219,0
54.407,85.139,1.47406,0.02,0,2.85608,3.15848,0,0.553774,5.32224,0,0,0,0,0,4.39094e+06,-329012,329012,89.8865,98.274,1.92279,0,0,2.22366,1.92126,0,1.79282,2.96352,3.80938e+08,0,0,0,0,5.9164e+06,868973,0
52.939,85.139,1.19188,0.03,0,2.85651,3.15891,0,0.535229,5.32224,0,0,0,0,0,4.3916e+06,-329000,329000,89.3513,98.274,2.54635,0,0,2.22392,1.92152,0,1.718,2.96352,3.81807e+08,0,0,0,0,5.9171e+06,868982,0
51.3407,85.139,1.04391,0.04,0,2.85694,3.15934,0,0.53531,5.32224,0,0,0,0,0,4.39226e+06,-328988,328988,88.5115,98.274,1.50142,0,0,2.22418,1.92178,0,1.7182,2.96352,3.82676e+08,0,0,0,0,5.9178e+06,868991,0
49.7379,85.139,1.01179,0.05,0,2.85737,3.15977,0,0.535391,5.32224,0,0,0,0,0,4.39293e+06,-328975,328975,87.9897,98.274,1.3907,0,0,2.22444,1.92204,0,1.7184,2.96352,3.83545e+08,0,0,0,0,5.91849e+06,869000,0
48.7439,85.139,1.65471,0.04,0,2.77617,3.07857,0,0.535471,5.32224,0,0,0,0,0,4.26808e+06,-331318,331318,87.8906,98.274,2.20037,0,0,2.13626,1.83386,0,1.71861,2.96352,3.84411e+08,0,0,0,0,5.68387e+06,866044,0
47.8839,85.139,1.79814,0.09,0,2.77659,3.07899,0,0.520254,5.32224,0,0,0,0,0,4.26873e+06,-331306,331306,87.4815,98.274,2.21505,0,0,2.13651,1.83411,0,1.65048,2.96352,3.85277e+08,0,0,0,0,5.68453e+06,866053,0
46.6948,85.139,1.44325,0.1,0,2.77701,3.07941,0,0.520332,5.32224,0,0,0,0,0,4.26937e+06,-331294,331294,87.2632,98.274,1.87178,0,0,2.13676,1.83436,0,1.65067,2.96352,3.86143e+08,0,0,0,0,5.6852e+06,866061,0
46.7039,85.139,2.70754,0.08,0,2.77743,3.07983,0,0.520411,5.32224,0,0,0,0,0,4.27002e+06,-331282,331282,87.8075,98.274,5.30164,0,0,2.13701,1.83461,0,1.65086,2.96352,3.87009e+08,0,0,0,0,5.68586e+06,866069,0
48.9897,85.139,4.9851,0.07,0,2.54587,2.84827,0,0.520489,5.32224,0,0,0,0,0,3.91402e+06,-337962,337962,89.5744,98.274,6.5754,0,0,1.95296,1.65056,0,1.65105,2.96352,3.87869e+08,0,0,0,0,5.19615e+06,859901,0
49.7338,85.139,3.38266,0.09,0,2.54626,2.84866,0,0.477095,5.32224,0,0,0,0,0,3.91461e+06,-337951,337951,89.8835,98.274,4.00389,0,0,1.95318,1.65078,0,1.50885,2.96352,3.88729e+08,0,0,0,0,5.19675e+06,859908,0
52.5361,85.139,5.52631,0.04,0,2.54664,2.84904,0,0.477168,5.32224,0,0,0,0,0,3.91521e+06,-337940,337940,89.8816,98.274,3.08994,0,0,1.95341,1.65101,0,1.50903,2.96352,3.89588e+08,0,0,0,0,5.19735e+06,859916,0
54.8365,85.139,5.15775,0.05,0,2.54703,2.84943,0,0.477241,5.32224,0,0,0,0,0,3.91581e+06,-337928,337928,92.9581,98.274,9.15097,0,0,1.95363,1.65123,0,1.5092,2.96352,3.90448e+08,0,0,0,0,5.19795e+06,859924,0
56.5418,85.139,4.51428,0.04,0,2.54742,2.84982,0,0.477314,5.32224,0,0,0,0,0,3.91641e+06,-337917,337917,93.9135,98.274,4.85011,0,0,1.95385,1.65145,0,1.50937,2.96352,3.91308e+08,0,0,0,0,5.19855e+06,859931,0
59.1506,85.139,5.59935,0.05,0,2.63709,2.93949,0,0.477386,5.32224,0,0,0,0,0,4.05426e+06,-335330,335330,94.0721,98.274,3.69171,0,0,2.00748,1.70508,0,1.50955,2.96352,3.9217e+08,0,0,0,0,5.34123e+06,861728,0
61.8533,85.139,5.82404,0.07,0,2.63747,2.93987,0,0.49419,5.32224,0,0,0,0,2.90325e+07,4.05485e+06,-335319,335319,94.3051,98.274,3.88931,0,0,2.0077,1.7053,0,1.55098,2.96352,3.93032e+08,0,0,0,7.88769e+06,5.34181e+06,861736,0
61.7066,85.139,2.80325,0.05,0,2.63785,2.94025,0,0.494262,5.32224,0,0,0,0,0,4.05543e+06,-335308,335308,94.3852,98.274,2.9036,0,0,2.00792,1.70552,0,1.55115,2.96352,3.93894e+08,0,0,0,0,5.3424e+06,861743,0
66.111,85.139,7.63732,0.04,0,2.63823,2.94063,0,0.494333,5.32224,0,0,0,0,0,4.05601e+06,-335297,335297,95.5254,98.274,6.75498,0,0,2.00814,1.70574,0,1.55132,2.96352,3.94755e+08,0,0,0,0,5.34298e+06,861750,0
69.7401,85.139,7.14592,0.03,0,2.92547,3.22787,0,0.494404,5.32224,0,0,0,0,0,4.49761e+06,-327011,327011,97.2638,98.274,8.6159,0,0,2.20895,1.90655,0,1.55149,2.96352,3.95624e+08,0,0,0,0,5.87726e+06,868480,0
77.0682,85.139,11.0441,0.02,0,2.92588,3.22828,0,0.548232,5.32224,0,0,0,0,0,4.49825e+06,-326999,326999,99.3022,98.274,10.3006,0,0,2.20919,1.90679,0,1.70663,2.96352,3.96492e+08,0,0,0,0,5.87791e+06,868488,0
81.8816,85.139,8.78345,0,0,3.2287,3.2287,0,0.54831,5.32224,93145.8,0,0,0,0,4.96381e+06,93145.8,0,99.3022,98.274,9.69479,0,0,1.90704,1.90704,0,1.70682,2.96352,3.96556e+08,0,0,0,0,5.07398e+06,63912.6,0
85.139,85.139,7.62358,0,0,3.22912,3.22912,0,0.605058,5.32224,186304,0,0,0,0,4.96445e+06,93157.9,0,99.3022,98.274,9.10018,0,0,1.90728,1.90728,0,1.47338,2.96352,3.9662e+08,0,0,0,0,5.07464e+06,63920.9,0
85.139,85.139,8.48141,0,0,2.82017,2.82017,0,0.605136,5.32224,267664,0,0,0,0,4.33573e+06,81360,0,99.3022,98.274,9.4656,0,0,1.6382,1.6382,0,1.47357,2.96352,3.96675e+08,0,0,0,0,4.35871e+06,54902.9,0
85.139,85.139,4.75994,0,0,2.82053,2.82053,0,0.5285,5.32224,349034,0,0,0,0,4.33629e+06,81370.5,0,99.3022,98.274,5.50882,0,0,1.63842,1.63842,0,1.26568,2.96352,3.9673e+08,0,0,0,0,4.35927e+06,54910,0
85.139,85.139,5.97262,0,0,2.8209,2.8209,0,0.528568,5.32224,430415,0,0,0,0,4.33685e+06,81381,0,99.3022,98.274,6.9924,0,0,1.63863,1.63863,0,1.26584,2.96352,3.96785e+08,0,0,0,0,4.35983e+06,54917.1,0
85.139,85.139,8.1252,0,0,2.82126,2.82126,0,0.528636,5.32224,511807,0,0,0,0,4.33741e+06,81391.5,0,99.3022,98.274,9.66461,0,0,1.63884,1.63884,0,1.266,2.96352,3.9684e+08,0,0,0,0,4.3604e+06,54924.2,0
85.139,85.139,7.39627,0,0,2.82163,2.82163,0,0.528704,5.32224,593209,0,0,0,0,4.33797e+06,81402,0,99.3022,98.274,8.01366,0,0,1.63905,1.63905,0,1.26617,2.96352,3.96895e+08,0,0,0,0,4.36096e+06,54931.3,0
85.139,85.139,6.44517,0,0,2.9251,2.9251,0,0.528773,5.32224,677596,0,0,0,0,4.49705e+06,84387.2,0,99.3022,98.274,14.1386,0,0,1.70519,1.70519,0,1.26633,2.96352,3.96952e+08,0,0,0,0,4.53694e+06,57147.9,0
85.139,85.139,6.01808,0,0,2.92548,2.92548,0,0.548164,5.32224,761994,0,0,0,0,4.49763e+06,84398.1,0,99.3022,98.274,13.6713,0,0,1.70541,1.70541,0,1.31743,2.96352,3.97009e+08,0,0,0,0,4.53752e+06,57155.3,0
85.139,85.139,5.82757,0,0,2.92586,2.92586,0,0.548234,5.32224,846403,0,0,0,0,4.49821e+06,84409,0,99.3022,98.274,13.1614,0,0,1.70563,1.70563,0,1.3176,2.96352,3.97066e+08,0,0,0,0,4.53811e+06,57162.7,0
85.139,85.139,7.5708,0,0,2.92623,2.92623,0,0.548305,5.32224,930823,0,0,0,0,4.49879e+06,84419.9,0,99.3022,98.274,15.8968,0,0,1.70585,1.70585,0,1.31777,2.96352,3.97123e+08,0,0,0,0,4.5387e+06,57170.1,0
85.139,85.139,5.07927,0,0,2.88627,2.88627,0,0.548376,5.32224,1.01409e+06,0,0,0,0,4.43736e+06,83267.1,0,99.3022,98.274,11.2752,0,0,1.68045,1.68045,0,1.31794,2.96352,3.9718e+08,0,0,0,0,4.47112e+06,56318.8,0
85.139,85.139,4.73437,0,0,2.88665,2.88665,0,0.540888,5.32224,1.09737e+06,0,0,0,0,4.43793e+06,83277.9,0,99.3022,98.274,8.9357,0,0,1.68067,1.68067,0,1.29832,2.96352,3.97236e+08,0,0,0,0,4.47169e+06,56326.1,0
85.139,85.139,4.28748,0,0,2.88702,2.88702,0,0.540958,5.32224,1.18066e+06,0,0,0,0,4.43851e+06,83288.6,0,99.3022,98.274,8.42353,0,0,1.68089,1.68089,0,1.29849,2.96352,3.97292e+08,0,0,0,0,4.47227e+06,56333.4,0
85.139,85.139,3.90142,0,0,2.88739,2.88739,0,0.541028,5.32224,1.26396e+06,0,0,0,0,4.43908e+06,83299.4,0,99.3022,98.274,7.1218,0,0,1.6811,1.6811,0,1.29865,2.96352,3.97349e+08,0,0,0,0,4.47285e+06,56340.6,0
85.139,85.139,3.8786,0,0,3.02475,3.02475,0,0.541097,5.32224,1.35122e+06,0,0,0,0,4.65026e+06,87262.1,0,99.3022,98.274,7.2007,0,0,1.77222,1.77222,0,1.29882,2.96352,3.97408e+08,0,0,0,0,4.71528e+06,59394.4,0
85.0265,85.139,3.2504,0,0,3.02514,3.02514,0,0.566839,5.32224,1.43849e+06,0,0,0,0,4.65086e+06,87273.4,0,99.3022,98.274,5.90078,0,0,1.77245,1.77245,0,1.36922,2.96352,3.97467e+08,0,0,0,0,4.71589e+06,59402,0
85.006,85.139,3.27621,0,0,3.02553,3.02553,0,0.566912,5.32224,1.52578e+06,0,0,0,0,4.65146e+06,87284.6,0,99.3022,98.274,6.75266,0,0,1.77268,1.77268,0,1.3694,2.96352,3.97527e+08,0,0,0,0,4.7165e+06,59409.7,0
84.6594,85.139,2.89911,0,0,3.02592,3.02592,0,0.566985,5.32224,1.61307e+06,0,0,0,0,4.65206e+06,87295.9,0,99.3022,98.274,5.6496,0,0,1.77291,1.77291,0,1.36957,2.96352,3.97586e+08,0,0,0,0,4.71711e+06,59417.4,0
84.1616,85.139,2.73053,0,0,3.02631,3.02631,0,0.567058,5.32224,1.70038e+06,0,0,0,0,4.65266e+06,87307.2,0,99.3022,98.274,4.86407,0,0,1.77314,1.77314,0,1.36975,2.96352,3.97646e+08,0,0,0,0,4.71772e+06,59425.1,0
83.9037,85.139,2.94081,0,0,2.9996,2.9996,0,0.567131,5.32224,1.78692e+06,0,0,0,0,4.61158e+06,86536.4,0,99.3022,98.274,4.26048,0,0,1.82336,1.82336,0,1.36993,2.96352,3.97707e+08,0,0,0,0,4.85134e+06,61108.2,0
83.6277,85.139,2.91451,0,0,2.99998,2.99998,0,0.562125,5.32224,1.87346e+06,0,0,0,0,4.61218e+06,86547.6,0,99.3022,98.274,4.09068,0,0,1.82359,1.82359,0,1.40873,2.96352,3.97768e+08,0,0,0,0,4.85197e+06,61116.1,0
83.088,85.139,2.60708,0,0,3.00037,3.00037,0,0.562197,5.32224,1.96002e+06,0,0,0,0,4.61277e+06,86558.7,0,99.3022,98.274,3.81249,0,0,1.82383,1.82383,0,1.40891,2.96352,3.97829e+08,0,0,0,0,4.85259e+06,61124,0
82.3994,85.139,2.44127,0,0,3.00076,3.00076,0,0.56227,5.32224,2.04659e+06,0,0,0,0,4.61337e+06,86569.9,0,99.3022,98.274,3.83824,0,0,1.82407,1.82407,0,1.40909,2.96352,3.9789e+08,0,0,0,0,4.85322e+06,61131.9,0
81.6414,85.139,2.41137,0,0,3.07119,3.07119,0,0.562342,5.32224,2.13519e+06,0,0,0,0,4.72165e+06,88601.7,0,99.3022,98.274,3.95504,0,0,1.86888,1.86888,0,1.40927,2.96352,3.97953e+08,0,0,0,0,4.97245e+06,62633.7,0
80.6311,85.139,2.16307,0,0,3.07158,3.07158,0,0.57554,5.32224,2.22381e+06,0,0,0,0,4.72226e+06,88613.1,0,99.3022,98.274,3.33783,0,0,1.86912,1.86912,0,1.4439,2.96352,3.98015e+08,0,0,0,0,4.9731e+06,62641.8,0
79.4996,85.139,2.00344,0,0,3.07198,3.07198,0,0.575615,5.32224,2.31243e+06,0,0,0,0,4.72287e+06,88624.6,0,99.2614,98.274,3.1969,0,0,1.86936,1.86936,0,1.44408,2.96352,3.98078e+08,0,0,0,0,4.97374e+06,62649.9,0
78.2078,85.139,1.82419,0,0,3.07238,3.07238,0,0.575689,5.32224,2.40107e+06,0,0,0,0,4.72347e+06,88636,0,99.1811,98.274,2.82053,0,0,1.8696,1.8696,0,1.44427,2.96352,3.98141e+08,0,0,0,0,4.97438e+06,62658,0
77.0614,85.139,2.12621,0,0,3.27799,3.27799,0,0.575763,5.32224,2.49563e+06,0,0,0,0,5.03959e+06,94567.9,0,99.1961,98.274,3.9656,0,0,2.03083,2.03083,0,1.44446,2.96352,3.98209e+08,0,0,0,0,5.40335e+06,68061.4,0
75.8477,85.139,2.02928,0,0,3.27841,3.27841,0,0.614296,5.32224,2.59022e+06,0,0,0,0,5.04024e+06,94580.1,0,99.0079,98.274,3.21722,0,0,2.03109,2.03109,0,1.56902,2.96352,3.98277e+08,0,0,0,0,5.40405e+06,68070.2,0
74.7597,85.139,2.1512,0,0,3.27884,3.27884,0,0.614375,5.32224,2.68481e+06,0,0,0,0,5.04089e+06,94592.3,0,98.87,98.274,3.4164,0,0,2.03135,2.03135,0,1.56922,2.96352,3.98345e+08,0,0,0,0,5.40475e+06,68078.9,0
73.3213,85.139,1.82218,0,0,3.27926,3.27926,0,0.614454,5.32224,2.77941e+06,0,0,0,0,5.04154e+06,94604.5,0,98.6326,98.274,3.0123,0,0,2.03162,2.03162,0,1.56942,2.96352,3.98413e+08,0,0,0,0,5.40544e+06,68087.7,0
72.3211,85.139,1.97832,0.02,0,2.97728,3.27968,0,0.614533,5.32224,2.4539e+06,0,0,0,0,4.57728e+06,-325516,0,98.6058,98.274,3.94196,0,0,2.33428,2.03188,0,1.56963,2.96352,3.99286e+08,0,0,0,0,6.21073e+06,872681,0
71.9169,85.139,2.52008,0.02,0,2.87763,3.18003,0,0.557943,5.32224,2.12551e+06,0,0,0,0,4.42407e+06,-328391,0,98.5045,98.274,3.95612,0,0,2.23677,1.93437,0,1.80346,2.96352,4.00155e+08,0,0,0,0,5.95128e+06,869413,0
71.4592,85.139,2.46475,0.02,0,2.87804,3.18044,0,0.539267,5.32224,1.79713e+06,0,0,0,0,4.4247e+06,-328379,0,98.8505,98.274,5.99221,0,0,2.23702,1.93462,0,1.72813,2.96352,4.01025e+08,0,0,0,0,5.95194e+06,869421,0
70.7308,85.139,2.19407,0.02,0,2.87845,3.18085,0,0.539344,5.32224,1.46876e+06,0,0,0,0,4.42533e+06,-328367,0,98.6494,98.274,3.78704,0,0,2.23727,1.93487,0,1.72832,2.96352,4.01894e+08,0,0,0,0,5.95261e+06,869429,0
69.651,85.139,1.82656,0.02,0,2.87886,3.18126,0,0.539421,5.32224,1.1404e+06,0,0,0,0,4.42596e+06,-328355,0,98.3589,98.274,3.37869,0,0,2.23751,1.93511,0,1.72851,2.96352,4.02763e+08,0,0,0,0,5.95327e+06,869438,0
69.5881,85.139,2.90819,0.02,0,2.79708,3.09948,0,0.539498,5.32224,809689,0,0,0,0,4.30023e+06,-330715,0,98.4443,98.274,4.21921,0,0,2.14872,1.84632,0,1.7287,2.96352,4.0363e+08,0,0,0,0,5.71701e+06,866462,0
68.3652,85.139,1.75084,0.02,0,2.79748,3.09988,0,0.524173,5.32224,478986,0,0,0,0,4.30085e+06,-330703,0,98.2018,98.274,3.07213,0,0,2.14896,1.84656,0,1.6601,2.96352,4.04496e+08,0,0,0,0,5.71765e+06,866470,0
66.802,85.139,1.42419,0.02,0,2.79788,3.10028,0,0.524248,5.32224,148295,0,0,0,0,4.30146e+06,-330692,0,97.9407,98.274,2.84015,0,0,2.1492,1.8468,0,1.66028,2.96352,4.05363e+08,0,0,0,0,5.71828e+06,866478,0
65.679,85.139,1.79052,0.02,0,2.79828,3.10068,0,0.524323,5.32224,0,0,0,0,0,4.30208e+06,-330680,182385,97.811,98.274,3.41786,0,0,2.14943,1.84703,0,1.66047,2.96352,4.06229e+08,0,0,0,0,5.71892e+06,866486,0
69.9079,85.139,7.17487,0.02,0,2.56513,2.86753,0,0.524398,5.32224,0,0,0,0,0,3.94364e+06,-337406,337406,98.4208,98.274,6.02794,0,0,1.96412,1.66172,0,1.66065,2.96352,4.0709e+08,0,0,0,0,5.22586e+06,860275,0
70.5686,85.139,3.64562,0.02,0,2.5655,2.8679,0,0.480706,5.32224,0,0,0,0,0,3.94421e+06,-337395,337395,99.1888,98.274,5.69012,0,0,1.96433,1.66193,0,1.51748,2.96352,4.0795e+08,0,0,0,0,5.22643e+06,860282,0
71.3273,85.139,3.76337,0.02,0,2.56587,2.86827,0,0.480775,5.32224,0,0,0,0,0,3.94478e+06,-337385,337385,99.3022,98.274,6.49479,0,0,1.96455,1.66215,0,1.51764,2.96352,4.0881e+08,0,0,0,0,5.227e+06,860289,0
74.4604,85.139,6.10823,0.01,0,2.56624,2.86864,0,0.480845,5.32224,0,0,0,0,0,3.94535e+06,-337374,337374,99.3022,98.274,8.71871,0,0,1.96476,1.66236,0,1.51781,2.96352,4.0967e+08,0,0,0,0,5.22757e+06,860297,0
77.9912,85.139,6.83521,0,0,2.86901,2.86901,0,0.480914,5.32224,82769.2,0,0,0,0,4.41083e+06,82769.2,0,99.3022,98.274,8.37928,0,0,1.66258,1.66258,0,1.51798,2.96352,4.09726e+08,0,0,0,0,4.42356e+06,55719.8,0
80.995,85.139,6.29757,0,0,2.86901,2.86901,0,0.537653,5.32224,165538,0,0,0,0,4.41083e+06,82769.2,0,99.3022,98.274,7.52024,0,0,1.66258,1.66258,0,1.28451,2.96352,4.09782e+08,0,0,0,0,4.42356e+06,55719.8,0
82.8464,85.139,5.18378,0,0,2.95927,2.95927,0,0.537653,5.32224,250911,0,0,0,2.90325e+07,4.54958e+06,85372.9,0,99.3022,98.274,6.80207,0,0,1.71655,1.71655,0,1.28451,2.96352,4.09839e+08,0,0,0,7.88769e+06,4.56717e+06,57528.7,0
85.139,85.139,6.80536,0,0,2.95963,2.95963,0,0.554567,5.32224,336294,0,0,0,0,4.55013e+06,85383.3,0,99.3022,98.274,9.35398,0,0,1.71676,1.71676,0,1.32621,2.96352,4.09897e+08,0,0,0,0,4.56772e+06,57535.7,0
85.139,85.139,5.09972,0,0,2.95999,2.95999,0,0.554634,5.32224,421688,0,0,0,0,4.55069e+06,85393.7,0,99.3022,98.274,6.14494,0,0,1.71697,1.71697,0,1.32637,2.96352,4.09955e+08,0,0,0,0,4.56828e+06,57542.7,0
85.139,85.139,5.27361,0,0,2.96035,2.96035,0,0.554702,5.32224,507092,0,0,0,0,4.55124e+06,85404.1,0,99.3022,98.274,6.37354,0,0,1.71718,1.71718,0,1.32653,2.96352,4.10012e+08,0,0,0,0,4.56884e+06,57549.7,0
84.8405,85.139,3.41963,0,0,3.24949,3.24949,0,0.55477,5.32224,600838,0,0,0,0,4.99577e+06,93745.7,0,99.3022,98.274,4.18725,0,0,1.91932,1.91932,0,1.32669,2.96352,4.10076e+08,0,0,0,0,5.10666e+06,64324.2,0
85.139,85.139,5.1152,0,0,3.24989,3.24989,0,0.608955,5.32224,694595,0,0,0,0,4.99638e+06,93757.1,0,99.3022,98.274,6.66069,0,0,1.91955,1.91955,0,1.48287,2.96352,4.10141e+08,0,0,0,0,5.10728e+06,64332,0
84.8665,85.139,3.40454,0,0,3.25029,3.25029,0,0.609029,5.32224,788364,0,0,0,0,4.99699e+06,93768.6,0,99.1088,98.274,4.00904,0,0,1.91979,1.91979,0,1.48305,2.96352,4.10205e+08,0,0,0,0,5.10791e+06,64339.9,0
83.9121,85.139,2.66504,0,0,3.25068,3.25068,0,0.609103,5.32224,882144,0,0,0,0,4.9976e+06,93780,0,99.3022,98.274,3.2068,0,0,1.92002,1.92002,0,1.48323,2.96352,4.10269e+08,0,0,0,0,5.10853e+06,64347.7,0
85.139,85.139,6.63013,0,0,2.83898,2.83898,0,0.609178,5.32224,964046,0,0,0,0,4.36466e+06,81902.8,0,99.3022,98.274,5.91278,0,0,1.64913,1.64913,0,1.48341,2.96352,4.10325e+08,0,0,0,0,4.38779e+06,55269.2,0
85.139,85.139,4.38025,0,0,2.83933,2.83933,0,0.532026,5.32224,1.04596e+06,0,0,0,0,4.36519e+06,81912.8,0,99.3022,98.274,5.13952,0,0,1.64933,1.64933,0,1.27412,2.96352,4.1038e+08,0,0,0,0,4.38832e+06,55275.9,0
84.9318,85.139,3.16566,0,0,2.83968,2.83968,0,0.53209,5.32224,1.12788e+06,0,0,0,0,4.36572e+06,81922.8,0,99.3022,98.274,4.50316,0,0,1.64954,1.64954,0,1.27428,2.96352,4.10435e+08,0,0,0,0,4.38886e+06,55282.7,0
85.139,85.139,4.20426,0,0,2.84002,2.84002,0,0.532155,5.32224,1.20981e+06,0,0,0,0,4.36625e+06,81932.8,0,99.3022,98.274,4.38333,0,0,1.64974,1.64974,0,1.27443,2.96352,4.10491e+08,0,0,0,0,4.38939e+06,55289.4,0
85.139,85.139,5.17017,0,0,2.84037,2.84037,0,0.53222,5.32224,1.29176e+06,0,0,0,0,4.36679e+06,81942.8,0,99.3022,98.274,7.40358,0,0,1.64994,1.64994,0,1.27459,2.96352,4.10546e+08,0,0,0,0,4.38993e+06,55296.1,0
85.139,85.139,4.72448,0,0,2.94451,2.94451,0,0.532285,5.32224,1.3767e+06,0,0,0,0,4.52689e+06,84947.1,0,99.3022,98.274,4.812,0,0,1.71651,1.71651,0,1.27474,2.96352,4.10603e+08,0,0,0,0,4.56704e+06,57527.1,0
85.139,85.139,4.32455,0,0,2.94487,2.94487,0,0.551801,5.32224,1.46166e+06,0,0,0,0,4.52744e+06,84957.5,0,99.3022,98.274,4.11248,0,0,1.71672,1.71672,0,1.32617,2.96352,4.10661e+08,0,0,0,0,4.5676e+06,57534.2,0
85.139,85.139,3.91499,0,0,2.94523,2.94523,0,0.551868,5.32224,1.54663e+06,0,0,0,0,4.528e+06,84967.9,0,99.3022,98.274,3.48856,0,0,1.71693,1.71693,0,1.32634,2.96352,4.10718e+08,0,0,0,0,4.56816e+06,57541.2,0
85.139,85.139,3.37624,0,0,2.94559,2.94559,0,0.551936,5.32224,1.63161e+06,0,0,0,0,4.52855e+06,84978.3,0,99.2151,98.274,3.38521,0,0,1.71714,1.71714,0,1.3265,2.96352,4.10776e+08,0,0,0,0,4.56872e+06,57548.2,0
84.7843,85.139,2.92731,0,0,2.90534,2.90534,0,0.552003,5.32224,1.71543e+06,0,0,0,0,4.46668e+06,83817.3,0,99.106,98.274,3.07093,0,0,1.69156,1.69156,0,1.32666,2.96352,4.10833e+08,0,0,0,0,4.50066e+06,56690.9,0
84.1595,85.139,2.61127,0,0,2.9057,2.9057,0,0.544462,5.32224,1.79925e+06,0,0,0,0,4.46722e+06,83827.5,0,99.2111,98.274,2.73222,0,0,1.69176,1.69176,0,1.3069,2.96352,4.10889e+08,0,0,0,0,4.50121e+06,56697.8,0
83.4512,85.139,2.456,0,0,2.90605,2.90605,0,0.544528,5.32224,1.88309e+06,0,0,0,0,4.46777e+06,83837.7,0,99.2581,98.274,2.70423,0,0,1.69197,1.69197,0,1.30706,2.96352,4.10946e+08,0,0,0,0,4.50176e+06,56704.8,0
82.6643,85.139,2.36558,0,0,2.90641,2.90641,0,0.544594,5.32224,1.96694e+06,0,0,0,0,4.46831e+06,83848,0,99.2471,98.274,2.78757,0,0,1.69218,1.69218,0,1.30722,2.96352,4.11003e+08,0,0,0,0,4.50231e+06,56711.7,0
81.7405,85.139,2.3047,0,0,3.04465,3.04465,0,0.544661,5.32224,2.05477e+06,0,0,0,0,4.68085e+06,87836.2,0,99.1557,98.274,2.6755,0,0,1.78388,1.78388,0,1.30737,2.96352,4.11063e+08,0,0,0,0,4.7463e+06,59785.1,0
80.6251,85.139,2.09229,0,0,3.04502,3.04502,0,0.570568,5.32224,2.14262e+06,0,0,0,0,4.68142e+06,87846.9,0,99.1443,98.274,2.49432,0,0,1.7841,1.7841,0,1.37823,2.96352,4.11122e+08,0,0,0,0,4.74688e+06,59792.4,0
79.4336,85.139,2.00053,0,0,3.04539,3.04539,0,0.570637,5.32224,2.23048e+06,0,0,0,0,4.68199e+06,87857.6,0,99.0406,98.274,2.29863,0,0,1.78432,1.78432,0,1.37839,2.96352,4.11182e+08,0,0,0,0,4.74746e+06,59799.7,0
