0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.9869,85.139,0.506903,0.11,0.04,3.11992,3.42232,0,0.58457,5.32224,0,0,0,0,0,4.89524e+06,-328012,328012,96.0493,98.274,1.47267,0,1,2.38415,2.08175,0,1.84174,2.96352,4.61632e+08,0,0,0,0,6.4739e+06,892338,0
54.3017,85.139,1.30059,0.11,0.04,3.12047,3.42287,0,0.584673,5.32224,0,0,0,0,0,4.8961e+06,-327996,327996,95.8583,98.274,3.40161,0,1,2.38448,2.08208,0,1.84199,2.96352,4.62524e+08,0,0,0,0,6.47481e+06,892349,0
52.2578,85.139,0.896232,0.13,0.04,3.03259,3.33499,0,0.584776,5.32224,0,0,0,0,0,4.7582e+06,-330584,330584,95.5664,98.274,1.76965,0,1,2.28901,1.98661,0,1.84225,2.96352,4.63413e+08,0,0,0,0,6.21555e+06,889084,0
51.0271,85.139,1.708,0.13,0.04,3.03312,3.33552,0,0.568307,5.32224,0,0,0,0,0,4.75904e+06,-330568,330568,95.7254,98.274,2.74473,0,1,2.28933,1.98693,0,1.76849,2.96352,4.64302e+08,0,0,0,0,6.21642e+06,889094,0
49.516,85.139,1.39732,0.13,0.04,3.03366,3.33606,0,0.568407,5.32224,0,0,0,0,0,4.75989e+06,-330552,330552,96.1087,98.274,3.72655,0,1,2.28964,1.98724,0,1.76873,2.96352,4.65191e+08,0,0,0,0,6.21728e+06,889105,0
47.8876,85.139,1.27464,0.16,0.04,3.03419,3.33659,0,0.568507,5.32224,0,0,0,0,0,4.76073e+06,-330536,330536,96.1606,98.274,2.77169,0,1,2.28996,1.98756,0,1.76898,2.96352,4.6608e+08,0,0,0,0,6.21815e+06,889116,0
48.4277,85.139,3.35196,0.17,0.04,2.7834,3.0858,0,0.568608,5.32224,0,0,0,0,0,4.36723e+06,-337920,337920,96.3504,98.274,3.74041,0,1,2.09061,1.78821,0,1.76923,2.96352,4.66963e+08,0,0,0,0,5.67682e+06,882298,0
48.215,85.139,2.51518,0.17,0.04,2.7839,3.0863,0,0.52161,5.32224,0,0,0,0,0,4.36801e+06,-337906,337906,96.3454,98.274,3.11843,0,1,2.09089,1.78849,0,1.6152,2.96352,4.67845e+08,0,0,0,0,5.6776e+06,882307,0
47.6469,85.139,2.16708,0.17,0.04,2.7844,3.0868,0,0.521703,5.32224,0,0,0,0,0,4.36879e+06,-337891,337891,96.4841,98.274,4.02753,0,1,2.09118,1.78878,0,1.61542,2.96352,4.68727e+08,0,0,0,0,5.67838e+06,882317,0
47.8512,85.139,2.99361,0.17,0.04,2.78489,3.08729,0,0.521796,5.32224,0,0,0,0,0,4.36957e+06,-337876,337876,96.6506,98.274,3.85738,0,1,2.09147,1.78907,0,1.61565,2.96352,4.6961e+08,0,0,0,0,5.67916e+06,882327,0
47.9199,85.139,2.87088,0.17,0.04,2.78539,3.08779,0,0.521889,5.32224,0,0,0,0,0,4.37034e+06,-337862,337862,96.6995,98.274,3.44853,0,1,2.09176,1.78936,0,1.61587,2.96352,4.70492e+08,0,0,0,0,5.67994e+06,882337,0
48.7122,85.139,3.62023,0.16,0.04,2.88261,3.18501,0,0.521981,5.32224,0,0,0,0,3.54486e+07,4.52289e+06,-334999,334999,96.713,98.274,2.39689,0,1,2.1499,1.8475,0,1.61609,2.96352,4.71376e+08,0,0,0,0,5.83782e+06,884326,0
49.6779,85.139,3.87202,0.17,0.04,2.8831,3.1855,0,0.540202,5.32224,0,0,0,0,0,4.52365e+06,-334985,334985,96.9971,98.274,3.06885,0,1,2.15018,1.84778,0,1.66101,2.96352,4.72261e+08,0,0,0,0,5.83858e+06,884335,0
54.6589,85.139,8.21031,0.16,0.04,2.88358,3.18598,0,0.540292,5.32224,0,0,0,0,0,4.52441e+06,-334971,334971,99.1157,98.274,7.11738,0,1,2.15046,1.84806,0,1.66123,2.96352,4.73145e+08,0,0,0,0,5.83934e+06,884345,0
59.503,85.139,8.21749,0.11,0.04,2.88406,3.18646,0,0.540382,5.32224,0,0,0,0,0,4.52516e+06,-334957,334957,99.3022,98.274,7.54136,0,1,2.15074,1.84834,0,1.66144,2.96352,4.74029e+08,0,0,0,0,5.8401e+06,884354,0
69.0214,85.139,13.388,0.1,0.04,3.19539,3.49779,0,0.540473,5.32224,0,0,0,0,0,5.01365e+06,-325790,325790,99.3022,98.274,8.37724,0,1,2.36838,2.06598,0,1.66166,2.96352,4.74921e+08,0,0,0,0,6.43107e+06,891798,0
84.2591,85.139,19.7276,0.05,0.04,3.19592,3.49832,0,0.598816,5.32224,0,0,0,0,0,5.01448e+06,-325775,325775,99.3022,98.274,11.7038,0,1,2.36869,2.06629,0,1.82981,2.96352,4.75813e+08,0,0,0,0,6.43192e+06,891809,0
85.139,85.139,8.13024,0.01,0.04,3.19645,3.49885,0,0.598915,5.32224,0,0,0,0,0,5.01531e+06,-325759,325759,99.3022,98.274,5.87615,0,1,2.369,2.0666,0,1.83005,2.96352,4.76705e+08,0,0,0,0,6.43277e+06,891820,0
85.139,85.139,6.63751,0.01,0.04,3.19698,3.49938,0,0.599014,5.32224,0,0,0,0,0,5.01614e+06,-325743,325743,99.3022,98.274,5.91082,0,1,2.36931,2.06691,0,1.83029,2.96352,4.77597e+08,0,0,0,0,6.43362e+06,891830,0
85.139,85.139,9.03639,0.01,0.04,2.75387,3.05627,0,0.599113,5.32224,0,0,0,0,0,4.32089e+06,-338790,338790,99.3022,98.274,11.0154,0,1,2.07775,1.77535,0,1.83053,2.96352,4.78478e+08,0,0,0,0,5.64191e+06,881858,0
85.139,85.139,8.67838,0.01,0.04,2.75433,3.05673,0,0.516075,5.32224,0,0,0,0,0,4.32162e+06,-338776,338776,99.3022,98.274,9.52754,0,1,2.07802,1.77562,0,1.60527,2.96352,4.7936e+08,0,0,0,0,5.64264e+06,881867,0
85.139,85.139,10.2984,0.02,0.04,2.75479,3.05719,0,0.516162,5.32224,0,0,0,0,0,4.32234e+06,-338763,338763,99.3022,98.274,11.4058,0,1,2.07829,1.77589,0,1.60548,2.96352,4.80242e+08,0,0,0,0,5.64337e+06,881876,0
85.139,85.139,11.9872,0.01,0.04,2.75526,3.05766,0,0.516248,5.32224,0,0,0,0,0,4.32307e+06,-338749,338749,99.3022,98.274,15.1506,0,1,2.07856,1.77616,0,1.60569,2.96352,4.81124e+08,0,0,0,0,5.6441e+06,881885,0
85.139,85.139,8.99527,0.01,0.04,2.75572,3.05812,0,0.516335,5.32224,0,0,0,0,0,4.32379e+06,-338735,338735,99.3022,98.274,9.96929,0,1,2.07883,1.77643,0,1.60589,2.96352,4.82006e+08,0,0,0,0,5.64483e+06,881895,0
85.139,85.139,7.45402,0.01,0.04,2.86794,3.17034,0,0.516422,5.32224,0,0,0,0,0,4.49986e+06,-335431,335431,99.3022,98.274,9.67565,0,1,2.15055,1.84815,0,1.6061,2.96352,4.8289e+08,0,0,0,0,5.83959e+06,884348,0
85.139,85.139,6.85525,0.01,0.04,2.86841,3.17081,0,0.537451,5.32224,0,0,0,0,0,4.50062e+06,-335417,335417,99.3022,98.274,9.30027,0,1,2.15083,1.84843,0,1.66152,2.96352,4.83775e+08,0,0,0,0,5.84035e+06,884357,0
85.139,85.139,7.41413,0.01,0.04,2.86889,3.17129,0,0.537541,5.32224,0,0,0,0,0,4.50137e+06,-335403,335403,99.3022,98.274,9.4702,0,1,2.15111,1.84871,0,1.66173,2.96352,4.84659e+08,0,0,0,0,5.84111e+06,884367,0
85.139,85.139,7.61834,0.01,0.04,2.86937,3.17177,0,0.537631,5.32224,0,0,0,0,0,4.50212e+06,-335389,335389,99.3022,98.274,9.17645,0,1,2.15139,1.84899,0,1.66195,2.96352,4.85543e+08,0,0,0,0,5.84187e+06,884377,0
85.139,85.139,5.84742,0.01,0.04,2.82613,3.12853,0,0.537721,5.32224,0,0,0,0,0,4.43427e+06,-336662,336662,99.3022,98.274,6.6117,0,1,2.1239,1.8215,0,1.66216,2.96352,4.86427e+08,0,0,0,0,5.76722e+06,883436,0
85.139,85.139,5.34777,0.01,0.04,2.8266,3.129,0,0.529617,5.32224,0,0,0,0,0,4.43502e+06,-336648,336648,99.3022,98.274,5.58333,0,1,2.12418,1.82178,0,1.64093,2.96352,4.8731e+08,0,0,0,0,5.76797e+06,883446,0
85.139,85.139,4.999,0.01,0.04,2.82708,3.12948,0,0.529706,5.32224,0,0,0,0,0,4.43576e+06,-336634,336634,99.3022,98.274,4.95854,0,1,2.12445,1.82205,0,1.64114,2.96352,4.88194e+08,0,0,0,0,5.76872e+06,883455,0
85.139,85.139,4.5514,0.01,0.04,2.82755,3.12995,0,0.529794,5.32224,0,0,0,0,0,4.4365e+06,-336620,336620,99.3022,98.274,4.63247,0,1,2.12473,1.82233,0,1.64135,2.96352,4.89077e+08,0,0,0,0,5.76947e+06,883465,0
85.139,85.139,4.42765,0.01,0.04,2.97652,3.27892,0,0.529883,5.32224,0,0,0,0,0,4.67024e+06,-332234,332234,99.3022,98.274,4.53118,0,1,2.22354,1.92114,0,1.64156,2.96352,4.89964e+08,0,0,0,0,6.03779e+06,886844,0
85.139,85.139,4.4471,0.01,0.04,2.97702,3.27942,0,0.5578,5.32224,0,0,0,0,0,4.67102e+06,-332220,332220,99.3022,98.274,5.22909,0,1,2.22383,1.92143,0,1.71791,2.96352,4.90851e+08,0,0,0,0,6.03858e+06,886854,0
85.139,85.139,4.05311,0.01,0.04,2.97751,3.27991,0,0.557893,5.32224,0,0,0,0,0,4.67179e+06,-332205,332205,99.3022,98.274,4.59724,0,1,2.22412,1.92172,0,1.71813,2.96352,4.91738e+08,0,0,0,0,6.03937e+06,886864,0
85.139,85.139,3.72509,0.01,0.04,2.97801,3.28041,0,0.557986,5.32224,0,0,0,0,0,4.67257e+06,-332190,332190,99.3022,98.274,3.89735,0,1,2.22441,1.92201,0,1.71836,2.96352,4.92625e+08,0,0,0,0,6.04015e+06,886874,0
85.139,85.139,3.48792,0.01,0.04,2.97851,3.28091,0,0.558079,5.32224,0,0,0,0,0,4.67335e+06,-332176,332176,99.1921,98.274,3.44016,0,1,2.2247,1.9223,0,1.71858,2.96352,4.93512e+08,0,0,0,0,6.04094e+06,886884,0
85.139,85.139,3.19828,0.01,0.04,2.94961,3.25201,0,0.558172,5.32224,0,0,0,0,0,4.62802e+06,-333027,333027,99.0213,98.274,3.08449,0,1,2.27919,1.97679,0,1.71881,2.96352,4.944e+08,0,0,0,0,6.18891e+06,888748,0
84.9796,85.139,2.99097,0.01,0.04,2.9501,3.2525,0,0.552757,5.32224,0,0,0,0,0,4.62879e+06,-333012,333012,98.821,98.274,2.98777,0,1,2.27949,1.97709,0,1.76091,2.96352,4.95289e+08,0,0,0,0,6.18972e+06,888758,0
84.5546,85.139,2.72204,0.01,0.04,2.95059,3.25299,0,0.552849,5.32224,0,0,0,0,0,4.62956e+06,-332998,332998,98.5885,98.274,2.84068,0,1,2.27979,1.97739,0,1.76114,2.96352,4.96178e+08,0,0,0,0,6.19053e+06,888768,0
83.9075,85.139,2.47357,0.01,0.04,2.95109,3.25349,0,0.552941,5.32224,0,0,0,0,0,4.63033e+06,-332983,332983,98.3076,98.274,2.62559,0,1,2.28009,1.97769,0,1.76137,2.96352,4.97067e+08,0,0,0,0,6.19134e+06,888779,0
82.9968,85.139,2.23459,0.01,0.04,3.02752,3.32992,0,0.553034,5.32224,0,0,0,0,0,4.75026e+06,-330733,330733,97.8909,98.274,2.32016,0,1,2.32872,2.02632,0,1.7616,2.96352,4.97957e+08,0,0,0,0,6.3234e+06,890442,0
82.0396,85.139,2.18266,0.02,0.04,3.02802,3.33042,0,0.567357,5.32224,0,0,0,0,0,4.75105e+06,-330718,330718,97.4317,98.274,2.42822,0,1,2.32903,2.02663,0,1.79917,2.96352,4.98847e+08,0,0,0,0,6.32423e+06,890452,0
80.956,85.139,2.03828,0.02,0.04,3.02853,3.33093,0,0.567451,5.32224,0,0,0,0,0,4.75183e+06,-330703,330703,96.9355,98.274,2.28328,0,1,2.32933,2.02693,0,1.79941,2.96352,4.99738e+08,0,0,0,0,6.32506e+06,890463,0
79.7215,85.139,1.87078,0.02,0.04,3.02903,3.33143,0,0.567546,5.32224,0,0,0,0,0,4.75262e+06,-330688,330688,96.4351,98.274,2.1498,0,1,2.32964,2.02724,0,1.79964,2.96352,5.00628e+08,0,0,0,0,6.32589e+06,890473,0
78.3174,85.139,1.87087,0.02,0.04,3.25206,3.55446,0,0.56764,5.32224,0,0,0,0,0,5.10256e+06,-324122,324122,95.9981,98.274,2.64263,0,1,2.50451,2.20211,0,1.79988,2.96352,5.01525e+08,0,0,0,0,6.80073e+06,896455,0
76.5013,85.139,1.50175,0.02,0.04,3.32311,3.555,0,0.609436,5.32224,0,0,0,0,0,5.21405e+06,-224117,224117,95.4964,98.274,2.20525,0,1,2.43432,2.20244,0,1.93499,2.96352,5.0223e+08,0,0,0,0,6.61015e+06,704980,0
75.2354,85.139,2.04522,0.02,0.04,3.32398,3.55553,0,0.622752,5.32224,0,0,0,0,0,5.21542e+06,-223629,223629,95.043,98.274,2.48355,0,1,2.43432,2.20278,0,1.88076,2.96352,5.02934e+08,0,0,0,0,6.61015e+06,704088,0
74.8402,85.139,2.99888,0.02,0.04,3.32485,3.55607,0,0.622915,5.32224,0,0,0,0,0,5.21678e+06,-223142,223142,94.7589,98.274,2.88947,0,1,2.43432,2.20311,0,1.88076,2.96352,5.03637e+08,0,0,0,0,6.61015e+06,703196,0
74.0334,85.139,2.61407,0.02,0.04,3.32572,3.55661,0,0.623078,5.32224,0,0,0,0,0,5.21815e+06,-222654,222654,94.4653,98.274,2.99372,0,1,2.43432,2.20344,0,1.88076,2.96352,5.04339e+08,0,0,0,0,6.61015e+06,702303,0
74.3321,85.139,3.61324,0.02,0.04,3.21806,3.44861,0,0.623241,5.32224,0,0,0,0,0,5.04922e+06,-225362,225362,94.6175,98.274,5.3659,0,1,2.32829,2.09774,0,1.88076,2.96352,5.05037e+08,0,0,0,0,6.32223e+06,697784,0
74.536,85.139,3.50868,0.02,0.04,3.14673,3.44913,0,0.603065,5.32224,0,0,0,0,0,4.9373e+06,-327223,327223,94.5548,98.274,4.49875,0,1,2.40046,2.09806,0,1.79884,2.96352,5.0593e+08,0,0,0,0,6.51819e+06,892896,0
74.3189,85.139,3.08024,0.02,0.04,3.14725,3.44965,0,0.589698,5.32224,0,0,0,0,0,4.93812e+06,-327207,327207,94.4737,98.274,4.40974,0,1,2.40078,2.09838,0,1.85459,2.96352,5.06823e+08,0,0,0,0,6.51905e+06,892906,0
74.0268,85.139,3.17886,0.02,0.04,3.14777,3.45017,0,0.589795,5.32224,0,0,0,0,0,4.93894e+06,-327192,327192,94.4448,98.274,4.55176,0,1,2.40109,2.09869,0,1.85484,2.96352,5.07716e+08,0,0,0,0,6.51991e+06,892917,0
75.7324,85.139,5.14523,0.02,0.04,3.05916,3.36156,0,0.589893,5.32224,0,0,0,0,0,4.79989e+06,-329801,329801,95.1113,98.274,5.19732,0,1,2.30483,2.00243,0,1.85508,2.96352,5.08606e+08,0,0,0,0,6.25853e+06,889625,0
78.2058,85.139,5.95212,0.02,0.04,3.05966,3.36206,0,0.573286,5.32224,0,0,0,0,0,4.80069e+06,-329786,329786,96.1331,98.274,7.655,0,1,2.30514,2.00274,0,1.78071,2.96352,5.09495e+08,0,0,0,0,6.25935e+06,889635,0
83.8338,85.139,9.17917,0.02,0.04,3.06017,3.36257,0,0.573381,5.32224,0,0,0,0,0,4.80149e+06,-329771,329771,96.6943,98.274,6.47668,0,1,2.30544,2.00304,0,1.78095,2.96352,5.10385e+08,0,0,0,0,6.26017e+06,889646,0
85.139,85.139,6.09905,0.02,0.04,3.06068,3.36308,0,0.573476,5.32224,0,0,0,0,0,4.80228e+06,-329756,329756,97.3537,98.274,6.25406,0,1,2.30574,2.00334,0,1.78118,2.96352,5.11275e+08,0,0,0,0,6.26099e+06,889656,0
85.139,85.139,7.7853,0.02,0.04,2.80787,3.11027,0,0.573571,5.32224,0,0,0,0,0,4.40562e+06,-337200,337200,97.918,98.274,5.79392,0,1,2.10478,1.80238,0,1.78142,2.96352,5.12157e+08,0,0,0,0,5.71532e+06,882782,0
85.139,85.139,8.03819,0.02,0.04,2.80834,3.11074,0,0.526195,5.32224,0,0,0,0,0,4.40636e+06,-337186,337186,99.1539,98.274,6.98866,0,1,2.10506,1.80266,0,1.62616,2.96352,5.1304e+08,0,0,0,0,5.71605e+06,882792,0
85.139,85.139,12.4511,0.01,0.04,2.80881,3.11121,0,0.526283,5.32224,0,0,0,0,0,4.40709e+06,-337172,337172,99.3022,98.274,7.02571,0,1,2.10533,1.80293,0,1.62637,2.96352,5.13923e+08,0,0,0,0,5.71679e+06,882801,0
85.139,85.139,15.4362,0.01,0.04,2.80928,3.11168,0,0.526371,5.32224,0,0,0,0,0,4.40783e+06,-337158,337158,99.3022,98.274,8.51981,0,1,2.1056,1.8032,0,1.62658,2.96352,5.14806e+08,0,0,0,0,5.71753e+06,882810,0
85.139,85.139,9.79455,0.02,0.04,2.80975,3.11215,0,0.526459,5.32224,0,0,0,0,0,4.40857e+06,-337144,337144,99.3022,98.274,6.18377,0,1,2.10587,1.80347,0,1.62679,2.96352,5.15689e+08,0,0,0,0,5.71827e+06,882820,0
85.139,85.139,7.29506,0.02,0.04,2.90771,3.21011,0,0.526547,5.32224,0,0,0,0,0,4.56228e+06,-334260,334260,99.3022,98.274,6.36826,0,1,2.16446,1.86206,0,1.627,2.96352,5.16573e+08,0,0,0,0,5.87735e+06,884824,0
85.139,85.139,8.06752,0.02,0.04,2.90817,3.21057,0,0.544905,5.32224,0,0,0,0,0,4.56299e+06,-334247,334247,99.3022,98.274,7.174,0,1,2.16472,1.86232,0,1.67226,2.96352,5.17458e+08,0,0,0,0,5.87807e+06,884833,0
85.139,85.139,8.15948,0.03,0.04,2.90862,3.21102,0,0.544991,5.32224,0,0,0,0,0,4.5637e+06,-334233,334233,99.3022,98.274,7.91286,0,1,2.16499,1.86259,0,1.67246,2.96352,5.18343e+08,0,0,0,0,5.87879e+06,884842,0
85.139,85.139,15.6911,0.03,0.04,2.90908,3.21148,0,0.545076,5.32224,0,0,0,0,0,4.56442e+06,-334220,334220,99.3022,98.274,11.5639,0,1,2.16525,1.86285,0,1.67267,2.96352,5.19228e+08,0,0,0,0,5.8795e+06,884851,0
85.139,85.139,17.3574,0.03,0.04,3.22282,3.52522,0,0.545161,5.32224,0,0,0,0,0,5.05668e+06,-324983,324983,99.3022,98.274,14.0152,0,1,2.38458,2.08218,0,1.67287,2.96352,5.2012e+08,0,0,0,0,6.47506e+06,892352,0
85.139,85.139,11.1301,0.02,0.04,3.22332,3.52572,0,0.603956,5.32224,0,0,0,0,0,5.05747e+06,-324968,324968,99.3022,98.274,9.18753,0,1,2.38487,2.08247,0,1.84232,2.96352,5.21013e+08,0,0,0,0,6.47586e+06,892362,0
85.139,85.139,6.69521,0.02,0.04,3.22382,3.52622,0,0.604049,5.32224,0,0,0,0,0,5.05825e+06,-324953,324953,99.3022,98.274,6.3397,0,1,2.38517,2.08277,0,1.84255,2.96352,5.21905e+08,0,0,0,0,6.47666e+06,892373,0
85.139,85.139,6.00974,0.02,0.04,3.22431,3.52671,0,0.604143,5.32224,0,0,0,0,0,5.05903e+06,-324939,324939,99.3022,98.274,7.94633,0,1,2.38546,2.08306,0,1.84278,2.96352,5.22797e+08,0,0,0,0,6.47746e+06,892383,0
85.139,85.139,9.66923,0.02,0.04,2.77772,3.08012,0,0.604237,5.32224,0,0,0,0,0,4.35831e+06,-338088,338088,99.3022,98.274,14.2634,0,1,2.09161,1.78921,0,1.84301,2.96352,5.2368e+08,0,0,0,0,5.67953e+06,882332,0
85.139,85.139,7.79755,0.02,0.04,2.77815,3.08055,0,0.520544,5.32224,0,0,0,0,0,4.35899e+06,-338075,338075,99.3022,98.274,9.07809,0,1,2.09186,1.78946,0,1.61597,2.96352,5.24562e+08,0,0,0,0,5.68022e+06,882340,0
85.139,85.139,7.97068,0.02,0.04,2.77859,3.08099,0,0.520626,5.32224,0,0,0,0,0,4.35968e+06,-338062,338062,99.3022,98.274,6.64295,0,1,2.09211,1.78971,0,1.61617,2.96352,5.25444e+08,0,0,0,0,5.68091e+06,882349,0
85.139,85.139,5.47752,0.02,0.04,2.77903,3.08143,0,0.520708,5.32224,0,0,0,0,0,4.36036e+06,-338049,338049,99.3022,98.274,4.61043,0,1,2.09237,1.78997,0,1.61637,2.96352,5.26327e+08,0,0,0,0,5.68159e+06,882358,0
85.139,85.139,6.9893,0.01,0.04,2.77946,3.08186,0,0.520789,5.32224,0,0,0,0,0,4.36105e+06,-338036,338036,99.3022,98.274,7.59432,0,1,2.09262,1.79022,0,1.61656,2.96352,5.27209e+08,0,0,0,0,5.68228e+06,882366,0
85.139,85.139,9.16306,0.01,0.04,2.89252,3.19492,0,0.520871,5.32224,0,0,0,0,0,4.53844e+06,-334707,334707,99.3022,98.274,11.8603,0,1,2.16488,1.86248,0,1.61676,2.96352,5.28094e+08,0,0,0,0,5.87851e+06,884838,0
85.139,85.139,6.00679,0.01,0.04,2.89297,3.19537,0,0.542058,5.32224,0,0,0,0,0,4.53915e+06,-334694,334694,99.3022,98.274,9.15443,0,1,2.16515,1.86275,0,1.67259,2.96352,5.28979e+08,0,0,0,0,5.87923e+06,884847,0
85.139,85.139,5.17677,0.01,0.04,2.89342,3.19582,0,0.542143,5.32224,0,0,0,0,0,4.53986e+06,-334681,334681,99.3022,98.274,8.86567,0,1,2.16541,1.86301,0,1.67279,2.96352,5.29864e+08,0,0,0,0,5.87994e+06,884856,0
85.139,85.139,5.11282,0.01,0.04,2.89388,3.19628,0,0.542228,5.32224,0,0,0,0,0,4.54057e+06,-334668,334668,99.3022,98.274,8.07297,0,1,2.16568,1.86328,0,1.673,2.96352,5.30748e+08,0,0,0,0,5.88066e+06,884865,0
85.139,85.139,3.69716,0.01,0.04,2.85027,3.15267,0,0.542313,5.32224,0,0,0,0,0,4.47215e+06,-335951,335951,99.3022,98.274,6.02942,0,1,2.13795,1.83555,0,1.6732,2.96352,5.31632e+08,0,0,0,0,5.80539e+06,883917,0
85.139,85.139,3.61529,0.01,0.04,2.85072,3.15312,0,0.534141,5.32224,0,0,0,0,0,4.47285e+06,-335938,335938,99.3022,98.274,5.7445,0,1,2.13821,1.83581,0,1.65178,2.96352,5.32516e+08,0,0,0,0,5.80609e+06,883926,0
85.139,85.139,3.24401,0.01,0.04,2.85116,3.15356,0,0.534224,5.32224,0,0,0,0,0,4.47355e+06,-335925,335925,99.3022,98.274,5.5037,0,1,2.13847,1.83607,0,1.65198,2.96352,5.334e+08,0,0,0,0,5.8068e+06,883935,0
85.0648,85.139,3.08016,0.01,0.04,2.85161,3.15401,0,0.534308,5.32224,0,0,0,0,0,4.47425e+06,-335912,335912,99.3022,98.274,4.96572,0,1,2.13873,1.83633,0,1.65219,2.96352,5.34284e+08,0,0,0,0,5.8075e+06,883944,0
84.6463,85.139,2.89019,0.01,0.04,3.00169,3.30409,0,0.534392,5.32224,0,0,0,0,0,4.70974e+06,-331493,331493,99.3022,98.274,4.92011,0,1,2.23829,1.93589,0,1.65239,2.96352,5.35172e+08,0,0,0,0,6.07784e+06,887349,0
84.1225,85.139,2.66836,0.01,0.04,3.00216,3.30456,0,0.562518,5.32224,0,0,0,0,0,4.71047e+06,-331479,331479,99.3022,98.274,4.43344,0,1,2.23856,1.93616,0,1.7293,2.96352,5.36059e+08,0,0,0,0,6.07858e+06,887358,0
83.4941,85.139,2.54617,0.01,0.04,3.00263,3.30503,0,0.562605,5.32224,0,0,0,0,0,4.7112e+06,-331466,331466,99.3022,98.274,4.26245,0,1,2.23884,1.93644,0,1.72951,2.96352,5.36946e+08,0,0,0,0,6.07933e+06,887368,0
82.7684,85.139,2.43744,0.01,0.04,3.0031,3.3055,0,0.562693,5.32224,0,0,0,0,0,4.71194e+06,-331452,331452,99.3022,98.274,4.58246,0,1,2.23911,1.93671,0,1.72973,2.96352,5.37834e+08,0,0,0,0,6.08007e+06,887377,0
82.2368,85.139,2.67145,0.02,0.04,3.00357,3.30597,0,0.56278,5.32224,0,0,0,0,0,4.71267e+06,-331438,331438,99.3022,98.274,4.8169,0,1,2.23939,1.93699,0,1.72994,2.96352,5.38721e+08,0,0,0,0,6.08081e+06,887386,0
82.4848,85.139,3.46254,0.02,0.04,2.97442,3.27682,0,0.562868,5.32224,0,0,0,0,0,4.66694e+06,-332296,332296,99.3022,98.274,5.6309,0,1,2.29427,1.99187,0,1.73015,2.96352,5.3961e+08,0,0,0,0,6.22985e+06,889264,0
82.4283,85.139,3.13512,0.02,0.04,2.97488,3.27728,0,0.557406,5.32224,0,0,0,0,0,4.66767e+06,-332282,332282,99.3022,98.274,5.4188,0,1,2.29456,1.99216,0,1.77256,2.96352,5.405e+08,0,0,0,0,6.23062e+06,889273,0
82.2704,85.139,3.01364,0.02,0.04,2.97535,3.27775,0,0.557493,5.32224,0,0,0,0,0,4.6684e+06,-332269,332269,99.3022,98.274,4.91104,0,1,2.29484,1.99244,0,1.77277,2.96352,5.41389e+08,0,0,0,0,6.23139e+06,889283,0
82.0124,85.139,2.88562,0.02,0.04,2.97581,3.27821,0,0.55758,5.32224,0,0,0,0,0,4.66912e+06,-332255,332255,99.3022,98.274,4.69272,0,1,2.29512,1.99272,0,1.77299,2.96352,5.42278e+08,0,0,0,0,6.23215e+06,889293,0
81.1747,85.139,2.32442,0.02,0.04,3.05279,3.35519,0,0.557667,5.32224,0,0,0,0,0,4.78991e+06,-329989,329989,99.3022,98.274,3.99104,0,1,2.3441,2.0417,0,1.77321,2.96352,5.43169e+08,0,0,0,0,6.36516e+06,890968,0
80.5918,85.139,2.61678,0.02,0.04,3.05327,3.35567,0,0.572093,5.32224,0,0,0,0,0,4.79066e+06,-329975,329975,99.3022,98.274,4.96964,0,1,2.34439,2.04199,0,1.81105,2.96352,5.4406e+08,0,0,0,0,6.36594e+06,890978,0
79.7967,85.139,2.35923,0.02,0.04,3.05374,3.35614,0,0.572182,5.32224,0,0,0,0,0,4.7914e+06,-329961,329961,99.3022,98.274,4.74292,0,1,2.34468,2.04228,0,1.81128,2.96352,5.44951e+08,0,0,0,0,6.36673e+06,890988,0
78.8086,85.139,2.14966,0.02,0.04,3.05422,3.35662,0,0.572271,5.32224,0,0,0,0,0,4.79215e+06,-329947,329947,99.3022,98.274,4.13088,0,1,2.34497,2.04257,0,1.8115,2.96352,5.45842e+08,0,0,0,0,6.36751e+06,890998,0
77.548,85.139,2.04045,0.02,0.04,3.2789,3.5813,0,0.57236,5.32224,0,0,0,0,0,5.14468e+06,-323331,323331,99.3022,98.274,4.63293,0,1,2.52114,2.21874,0,1.81172,2.96352,5.46739e+08,0,0,0,0,6.84588e+06,897023,0
76.1751,85.139,1.99331,0.02,0.04,3.36655,3.58181,0,0.614466,5.32224,0,0,0,0,0,5.28221e+06,-199750,199750,99.3022,98.274,4.71037,0,1,2.43431,2.21905,0,1.94783,2.96352,5.47399e+08,0,0,0,0,6.6101e+06,660395,0
74.4272,85.139,1.62152,0.02,0.04,3.36737,3.58231,0,0.630892,5.32224,0,0,0,0,0,5.2835e+06,-199290,199290,99.2582,98.274,3.55689,0,1,2.43431,2.21937,0,1.88074,2.96352,5.48059e+08,0,0,0,0,6.6101e+06,659553,0
