0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.3845,85.139,2.57543,0.02,0.02,2.66268,2.96508,0,0.498824,5.32224,0,0,0,0,0,4.14211e+06,-338557,338557,95.5763,98.274,3.44647,0,0,2.02065,1.71825,0,1.56076,2.96352,2.73251e+08,0,0,0,0,5.43996e+06,872385,0
63.2821,85.139,2.79729,0.02,0.02,2.66355,2.96595,0,0.498986,5.32224,0,0,0,0,0,4.14346e+06,-338531,338531,96.3245,98.274,5.05891,0,0,2.02115,1.71875,0,1.56115,2.96352,2.74123e+08,0,0,0,0,5.44131e+06,872402,0
64.6692,85.139,4.31268,0.03,0.02,2.66441,2.96681,0,0.499149,5.32224,0,0,0,0,0,4.14481e+06,-338506,338506,97.2694,98.274,5.55133,0,0,2.02165,1.71925,0,1.56154,2.96352,2.74996e+08,0,0,0,0,5.44267e+06,872419,0
64.1181,85.139,2.33513,0.02,0.02,2.66528,2.96768,0,0.499311,5.32224,0,0,0,0,0,4.14616e+06,-338481,338481,97.9498,98.274,4.39068,0,0,2.02216,1.71976,0,1.56193,2.96352,2.75868e+08,0,0,0,0,5.44402e+06,872436,0
64.5312,85.139,3.43366,0.03,0.02,2.75912,3.06152,0,0.499474,5.32224,0,0,0,0,0,4.29214e+06,-335741,335741,98.2953,98.274,4.25705,0,0,2.07827,1.77587,0,1.56232,2.96352,2.76742e+08,0,0,0,0,5.59509e+06,874339,0
68.4223,85.139,6.95966,0.02,0.02,2.75998,3.06238,0,0.51706,5.32224,0,0,0,0,3.50151e+07,4.29348e+06,-335716,335716,99.2186,98.274,6.44222,0,0,2.07877,1.77637,0,1.60567,2.96352,2.77617e+08,0,0,0,9.51307e+06,5.59643e+06,874356,0
69.7641,85.139,4.38121,0.03,0.02,2.76084,3.06324,0,0.517221,5.32224,0,0,0,0,0,4.29481e+06,-335691,335691,99.3022,98.274,5.27573,0,0,2.07926,1.77686,0,1.60605,2.96352,2.78491e+08,0,0,0,0,5.59777e+06,874373,0
74.7819,85.139,8.26915,0.02,0.02,2.7617,3.0641,0,0.517382,5.32224,0,0,0,0,0,4.29615e+06,-335666,335666,99.3022,98.274,8.25327,0,0,2.07976,1.77736,0,1.60644,2.96352,2.79365e+08,0,0,0,0,5.59911e+06,874390,0
77.6281,85.139,6.36716,0.01,0.02,3.06151,3.36391,0,0.517543,5.32224,0,0,0,0,0,4.76254e+06,-326914,326914,99.3022,98.274,5.59404,0,0,2.2893,1.9869,0,1.60682,2.96352,2.80247e+08,0,0,0,0,6.16322e+06,881496,0
83.9928,85.139,10.3195,0.02,0.02,3.06245,3.36485,0,0.573727,5.32224,0,0,0,0,0,4.764e+06,-326887,326887,99.3022,98.274,8.72961,0,0,2.28986,1.98746,0,1.76871,2.96352,2.81128e+08,0,0,0,0,6.16472e+06,881515,0
85.139,85.139,19.887,0,0.02,3.3658,3.3658,0,0.573904,5.32224,98251.5,0,0,0,0,5.23589e+06,98251.5,0,99.3022,98.274,13.1813,0,0,1.98801,1.98801,0,1.76914,2.96352,2.81196e+08,0,0,0,0,5.35211e+06,67415.9,0
85.139,85.139,10.1486,0,0.02,3.36674,3.36674,0,0.63075,5.32224,196531,0,0,0,0,5.23736e+06,98279.1,0,99.3022,98.274,7.84739,0,0,1.98857,1.98857,0,1.53594,2.96352,2.81263e+08,0,0,0,0,5.35361e+06,67434.8,0
85.139,85.139,6.86898,0,0.02,2.94081,2.94081,0,0.630927,5.32224,282376,0,0,0,0,4.57477e+06,85845.6,0,99.3022,98.274,5.98762,0,0,1.70828,1.70828,0,1.53637,2.96352,2.81321e+08,0,0,0,0,4.59902e+06,57929.9,0
85.139,85.139,9.0871,0,0.02,2.94163,2.94163,0,0.551108,5.32224,368246,0,0,0,0,4.57606e+06,85869.7,0,99.3022,98.274,14.2217,0,0,1.70876,1.70876,0,1.31982,2.96352,2.81379e+08,0,0,0,0,4.60031e+06,57946.1,0
85.139,85.139,10.2271,0,0.02,2.94246,2.94246,0,0.551262,5.32224,454140,0,0,0,0,4.57734e+06,85893.8,0,99.3022,98.274,16.7989,0,0,1.70924,1.70924,0,1.32019,2.96352,2.81437e+08,0,0,0,0,4.6016e+06,57962.3,0
85.139,85.139,8.80127,0,0.02,2.94328,2.94328,0,0.551417,5.32224,540058,0,0,0,0,4.57862e+06,85917.9,0,99.3022,98.274,13.2963,0,0,1.70972,1.70972,0,1.32056,2.96352,2.81495e+08,0,0,0,0,4.60289e+06,57978.6,0
85.139,85.139,11.0206,0,0.02,2.94411,2.94411,0,0.551571,5.32224,625999,0,0,0,0,4.5799e+06,85941.9,0,99.3022,98.274,13.1691,0,0,1.7102,1.7102,0,1.32093,2.96352,2.81553e+08,0,0,0,0,4.60418e+06,57994.8,0
85.139,85.139,9.69744,0,0.02,3.05253,3.05253,0,0.551726,5.32224,715107,0,0,0,0,4.74857e+06,89107,0,99.3022,98.274,13.4793,0,0,1.77948,1.77948,0,1.3213,2.96352,2.81613e+08,0,0,0,0,4.79069e+06,60344.2,0
85.139,85.139,9.6489,0,0.02,3.05339,3.05339,0,0.572045,5.32224,804239,0,0,0,0,4.7499e+06,89132,0,99.3022,98.274,10.4678,0,0,1.77998,1.77998,0,1.37483,2.96352,2.81674e+08,0,0,0,0,4.79204e+06,60361.2,0
85.139,85.139,8.45665,0,0.02,3.05424,3.05424,0,0.572205,5.32224,893395,0,0,0,0,4.75124e+06,89157,0,99.3022,98.274,9.86323,0,0,1.78048,1.78048,0,1.37521,2.96352,2.81734e+08,0,0,0,0,4.79338e+06,60378.1,0
85.139,85.139,7.40355,0,0.02,3.0551,3.0551,0,0.572365,5.32224,982577,0,0,0,0,4.75257e+06,89181.9,0,99.3022,98.274,8.92584,0,0,1.78098,1.78098,0,1.3756,2.96352,2.81795e+08,0,0,0,0,4.79472e+06,60395,0
85.139,85.139,7.65629,0,0.02,3.01384,3.01384,0,0.572526,5.32224,1.07055e+06,0,0,0,0,4.68838e+06,87977.4,0,99.3022,98.274,8.33365,0,0,1.75472,1.75472,0,1.37598,2.96352,2.81854e+08,0,0,0,0,4.72404e+06,59504.7,0
85.139,85.139,6.65475,0,0.02,3.01468,3.01468,0,0.564793,5.32224,1.15856e+06,0,0,0,0,4.68969e+06,88002.1,0,99.3022,98.274,7.45065,0,0,1.75521,1.75521,0,1.3557,2.96352,2.81914e+08,0,0,0,0,4.72537e+06,59521.4,0
85.139,85.139,5.87227,0,0.02,3.01553,3.01553,0,0.564951,5.32224,1.24658e+06,0,0,0,0,4.691e+06,88026.7,0,99.3022,98.274,7.06425,0,0,1.75571,1.75571,0,1.35608,2.96352,2.81973e+08,0,0,0,0,4.72669e+06,59538,0
85.139,85.139,5.37144,0,0.02,3.01637,3.01637,0,0.565109,5.32224,1.33463e+06,0,0,0,0,4.69232e+06,88051.4,0,99.3022,98.274,6.33742,0,0,1.7562,1.7562,0,1.35646,2.96352,2.82033e+08,0,0,0,0,4.72801e+06,59554.7,0
85.139,85.139,5.20611,0,0.02,3.16034,3.16034,0,0.565268,5.32224,1.42689e+06,0,0,0,0,4.91628e+06,92254.1,0,99.3022,98.274,6.60765,0,0,1.85166,1.85166,0,1.35684,2.96352,2.82095e+08,0,0,0,0,4.98503e+06,62792.1,0
85.139,85.139,4.73752,0,0.02,3.16123,3.16123,0,0.592248,5.32224,1.51917e+06,0,0,0,0,4.91766e+06,92279.9,0,99.3022,98.274,5.57809,0,0,1.85218,1.85218,0,1.4306,2.96352,2.82158e+08,0,0,0,0,4.98642e+06,62809.7,0
85.139,85.139,4.34293,0,0.02,3.16211,3.16211,0,0.592414,5.32224,1.61147e+06,0,0,0,0,4.91904e+06,92305.7,0,99.3022,98.274,5.18022,0,0,1.8527,1.8527,0,1.431,2.96352,2.82221e+08,0,0,0,0,4.98782e+06,62827.3,0
85.139,85.139,4.09567,0,0.02,3.163,3.163,0,0.59258,5.32224,1.70381e+06,0,0,0,0,4.92041e+06,92331.6,0,99.3022,98.274,4.97804,0,0,1.85322,1.85322,0,1.4314,2.96352,2.82284e+08,0,0,0,0,4.98922e+06,62844.9,0
85.139,85.139,3.86989,0,0.02,3.16388,3.16388,0,0.592745,5.32224,1.79616e+06,0,0,0,0,4.92179e+06,92357.4,0,99.3022,98.274,4.78677,0,0,1.85374,1.85374,0,1.4318,2.96352,2.82347e+08,0,0,0,0,4.99061e+06,62862.5,0
85.139,85.139,3.46152,0,0.02,3.13642,3.13642,0,0.592911,5.32224,1.88772e+06,0,0,0,0,4.87907e+06,91555.8,0,99.3022,98.274,4.41445,0,0,1.90653,1.90653,0,1.4322,2.96352,2.82411e+08,0,0,0,0,5.13274e+06,64652.7,0
84.9946,85.139,3.21552,0,0.02,3.1373,3.1373,0,0.587766,5.32224,1.9793e+06,0,0,0,0,4.88044e+06,91581.4,0,99.3022,98.274,4.14955,0,0,1.90706,1.90706,0,1.47299,2.96352,2.82476e+08,0,0,0,0,5.13417e+06,64670.8,0
84.7017,85.139,3.04774,0,0.02,3.13818,3.13818,0,0.58793,5.32224,2.07091e+06,0,0,0,0,4.8818e+06,91607.1,0,99.3022,98.274,3.75283,0,0,1.9076,1.9076,0,1.4734,2.96352,2.82541e+08,0,0,0,0,5.13561e+06,64688.9,0
84.3196,85.139,2.93577,0,0.02,3.13906,3.13906,0,0.588094,5.32224,2.16254e+06,0,0,0,0,4.88317e+06,91632.7,0,99.3022,98.274,3.60046,0,0,1.90813,1.90813,0,1.47381,2.96352,2.82606e+08,0,0,0,0,5.13705e+06,64707,0
84.091,85.139,3.11622,0,0.02,3.21321,3.21321,0,0.588259,5.32224,2.25634e+06,0,0,0,0,4.99853e+06,93797.4,0,99.3022,98.274,3.99103,0,0,1.9553,1.9553,0,1.47422,2.96352,2.82672e+08,0,0,0,0,5.26405e+06,66306.7,0
83.8891,85.139,3.16967,0,0.02,3.21411,3.21411,0,0.602156,5.32224,2.35016e+06,0,0,0,0,4.99993e+06,93823.7,0,99.3022,98.274,4.10832,0,0,1.95585,1.95585,0,1.51067,2.96352,2.82738e+08,0,0,0,0,5.26552e+06,66325.2,0
83.4984,85.139,2.96794,0,0.02,3.21501,3.21501,0,0.602324,5.32224,2.44401e+06,0,0,0,0,5.00133e+06,93849.9,0,99.2893,98.274,4.11414,0,0,1.9564,1.9564,0,1.51109,2.96352,2.82805e+08,0,0,0,0,5.26699e+06,66343.8,0
82.7876,85.139,2.63557,0,0.02,3.21591,3.21591,0,0.602493,5.32224,2.53789e+06,0,0,0,0,5.00272e+06,93876.1,0,99.2241,98.274,3.75337,0,0,1.95694,1.95694,0,1.51151,2.96352,2.82871e+08,0,0,0,0,5.26846e+06,66362.3,0
81.9275,85.139,2.38951,0.01,0.02,3.12924,3.43164,0,0.602661,5.32224,2.21295e+06,0,0,0,0,4.86791e+06,-324937,0,99.0597,98.274,3.67388,0,0,2.42842,2.12602,0,1.51194,2.96352,2.83757e+08,0,0,0,0,6.53777e+06,886214,0
81.3377,85.139,2.65046,0.01,0.02,3.1302,3.4326,0,0.58642,5.32224,1.88804e+06,0,0,0,0,4.8694e+06,-324909,0,98.9465,98.274,3.35573,0,0,2.42902,2.12662,0,1.8762,2.96352,2.84643e+08,0,0,0,0,6.53937e+06,886234,0
80.8726,85.139,2.76799,0.01,0.02,3.13116,3.43356,0,0.5866,5.32224,1.56316e+06,0,0,0,0,4.87089e+06,-324881,0,98.8653,98.274,4.07371,0,0,2.42961,2.12721,0,1.87666,2.96352,2.8553e+08,0,0,0,0,6.54097e+06,886254,0
80.2554,85.139,2.61808,0.01,0.02,3.13212,3.43452,0,0.58678,5.32224,1.23831e+06,0,0,0,0,4.87238e+06,-324853,0,98.7499,98.274,4.34541,0,0,2.43021,2.12781,0,1.87712,2.96352,2.86416e+08,0,0,0,0,6.54257e+06,886274,0
79.5771,85.139,2.54302,0.01,0.02,3.13308,3.43548,0,0.58696,5.32224,913483,0,0,0,0,4.87388e+06,-324825,0,98.635,98.274,4.30485,0,0,2.4308,2.1284,0,1.87758,2.96352,2.87302e+08,0,0,0,0,6.54417e+06,886294,0
78.8525,85.139,2.34591,0.01,0.02,3.02919,3.33159,0,0.58714,5.32224,585626,0,0,0,0,4.71226e+06,-327858,0,98.2902,98.274,3.4756,0,0,2.32896,2.02656,0,1.87804,2.96352,2.88185e+08,0,0,0,0,6.27e+06,882841,0
77.7507,85.139,1.93992,0.01,0.02,3.03012,3.33252,0,0.567671,5.32224,257795,0,0,0,0,4.71371e+06,-327830,0,97.7276,98.274,2.40866,0,0,2.32953,2.02713,0,1.79936,2.96352,2.89068e+08,0,0,0,0,6.27152e+06,882860,0
76.7632,85.139,2.12622,0.02,0.02,3.03105,3.33345,0,0.567845,5.32224,0,0,0,0,0,4.71516e+06,-327803,70007.9,97.3641,98.274,3.04535,0,0,2.33009,2.02769,0,1.79979,2.96352,2.89951e+08,0,0,0,0,6.27305e+06,882879,0
75.6503,85.139,2.01833,0.02,0.02,3.03199,3.33439,0,0.56802,5.32224,0,0,0,0,0,4.71661e+06,-327776,327776,97.0448,98.274,3.14124,0,0,2.33066,2.02826,0,1.80023,2.96352,2.90834e+08,0,0,0,0,6.27457e+06,882898,0
74.8312,85.139,2.29136,0.02,0.02,2.94676,3.24916,0,0.568194,5.32224,0,0,0,0,0,4.58403e+06,-330264,330264,96.3451,98.274,3.5629,0,0,2.23788,1.93548,0,1.80067,2.96352,2.91713e+08,0,0,0,0,6.02479e+06,879752,0
73.0553,85.139,1.29289,0.02,0.02,2.94766,3.25006,0,0.552222,5.32224,0,0,0,0,0,4.58544e+06,-330237,330237,95.8782,98.274,1.35429,0,0,2.23842,1.93602,0,1.72899,2.96352,2.92593e+08,0,0,0,0,6.02625e+06,879770,0
71.6835,85.139,1.70695,0.02,0.02,2.94857,3.25097,0,0.552392,5.32224,0,0,0,0,0,4.58685e+06,-330211,330211,95.7211,98.274,3.17199,0,0,2.23896,1.93656,0,1.7294,2.96352,2.93473e+08,0,0,0,0,6.0277e+06,879789,0
73.0707,85.139,4.6463,0.02,0.02,2.94948,3.25188,0,0.552562,5.32224,0,0,0,0,0,4.58826e+06,-330184,330184,96.5293,98.274,6.07961,0,0,2.2395,1.9371,0,1.72982,2.96352,2.94353e+08,0,0,0,0,6.02916e+06,879807,0
72.8235,85.139,2.74231,0.02,0.02,2.70542,3.00782,0,0.552733,5.32224,0,0,0,0,0,4.20859e+06,-337309,337309,96.6716,98.274,3.03397,0,0,2.04541,1.74301,0,1.73024,2.96352,2.95226e+08,0,0,0,0,5.50663e+06,873225,0
72.1495,85.139,2.33675,0.02,0.02,2.70626,3.00866,0,0.506995,5.32224,0,0,0,0,0,4.2099e+06,-337284,337284,96.4933,98.274,2.59966,0,0,2.0459,1.7435,0,1.58029,2.96352,2.96099e+08,0,0,0,0,5.50794e+06,873242,0
74.0705,85.139,5.24439,0.02,0.02,2.70709,3.00949,0,0.507152,5.32224,0,0,0,0,0,4.2112e+06,-337260,337260,97.5734,98.274,7.16308,0,0,2.04639,1.74399,0,1.58066,2.96352,2.96972e+08,0,0,0,0,5.50925e+06,873258,0
75.5453,85.139,4.68483,0.02,0.02,2.70793,3.01033,0,0.50731,5.32224,0,0,0,0,0,4.21251e+06,-337235,337235,97.6359,98.274,4.00553,0,0,2.04687,1.74447,0,1.58104,2.96352,2.97846e+08,0,0,0,0,5.51056e+06,873275,0
76.8746,85.139,4.43799,0.02,0.02,2.70877,3.01117,0,0.507467,5.32224,0,0,0,0,0,4.21382e+06,-337211,337211,97.774,98.274,3.80107,0,0,2.04736,1.74496,0,1.58141,2.96352,2.98719e+08,0,0,0,0,5.51187e+06,873291,0
78.6167,85.139,4.90821,0.01,0.02,2.70877,3.01117,0,0.507624,5.32224,0,0,0,0,0,4.21382e+06,-337211,337211,98.4794,98.274,5.07731,0,0,2.04736,1.74496,0,1.58179,2.96352,2.99592e+08,0,0,0,0,5.51187e+06,873291,0
78.0448,85.139,2.91102,0,0.02,3.10635,3.10635,0,0.507624,5.32224,90678,0,0,0,3.50151e+07,4.83229e+06,90678,0,99.2736,98.274,5.30779,0,1,1.80187,1.80187,0,1.58179,2.96352,2.99653e+08,0,0,8.06744e+07,9.51307e+06,4.85097e+06,61103.5,0
78.5759,85.139,3.80658,0.01,0.02,2.80478,3.10718,0,0.58213,5.32224,0,0,0,0,0,4.36316e+06,-334408,243730,99.3022,98.274,6.99887,0,1,2.10475,1.80235,0,1.39212,2.96352,3.00529e+08,0,0,0,0,5.66639e+06,875237,0
78.4517,85.139,3.09249,0.02,0.02,2.80561,3.10801,0,0.525616,5.32224,0,0,0,0,0,4.36446e+06,-334384,334384,99.3022,98.274,6.40705,0,1,2.10523,1.80283,0,1.62613,2.96352,3.01404e+08,0,0,0,0,5.66768e+06,875254,0
78.4268,85.139,3.15553,0.01,0.02,2.80644,3.10884,0,0.525771,5.32224,0,0,0,0,0,4.36575e+06,-334360,334360,99.3022,98.274,5.81113,0,1,2.10572,1.80332,0,1.6265,2.96352,3.02279e+08,0,0,0,0,5.66898e+06,875270,0
79.0873,85.139,4.2796,0.02,0.02,3.11058,3.41298,0,0.525927,5.32224,0,0,0,0,0,4.83888e+06,-325482,325482,99.3022,98.274,7.60483,0,1,2.31829,2.01589,0,1.62688,2.96352,3.03162e+08,0,0,0,0,6.24126e+06,882479,0
80.178,85.139,4.78628,0.01,0.02,3.1115,3.4139,0,0.582923,5.32224,0,0,0,0,0,4.8403e+06,-325455,325455,99.3022,98.274,8.00595,0,1,2.31882,2.01642,0,1.79111,2.96352,3.04044e+08,0,0,0,0,6.24271e+06,882497,0
79.9499,85.139,3.63052,0,0.02,3.41481,3.41481,0,0.583094,5.32224,99682.2,0,0,0,0,5.31213e+06,99682.2,0,99.3022,98.274,6.24027,0,1,2.01696,2.01696,0,1.79152,2.96352,3.04113e+08,0,0,0,0,5.43004e+06,68397.6,0
83.045,85.139,7.08517,0,0.02,3.41572,3.41572,0,0.639935,5.32224,199391,0,0,0,0,5.31355e+06,99708.9,0,99.3022,98.274,12.2992,0,1,2.0175,2.0175,0,1.55831,2.96352,3.04181e+08,0,0,0,0,5.43149e+06,68415.9,0
84.641,85.139,4.80739,0.01,0.02,2.68115,2.98355,0,0.640106,5.32224,0,0,0,0,0,4.17085e+06,-338017,138626,99.3022,98.274,7.21916,0,1,2.03551,1.73311,0,1.55872,2.96352,3.05054e+08,0,0,0,0,5.47998e+06,872889,0
85.139,85.139,6.89656,0,0.02,2.98435,2.98435,0,0.502448,5.32224,87116.7,0,0,0,0,4.64251e+06,87116.7,0,99.3022,98.274,10.7304,0,1,1.73357,1.73357,0,1.57264,2.96352,3.05113e+08,0,0,0,0,4.66711e+06,58787.6,0
85.139,85.139,3.58512,0,0.02,2.98515,2.98515,0,0.559267,5.32224,174257,0,0,0,0,4.64375e+06,87139.9,0,99.3022,98.274,4.49862,0,1,1.73404,1.73404,0,1.33936,2.96352,3.05171e+08,0,0,0,0,4.66836e+06,58803.3,0
84.7938,85.139,3.13139,0,0.02,2.98594,2.98594,0,0.559417,5.32224,261420,0,0,0,0,4.64499e+06,87163.2,0,99.3022,98.274,3.80617,0,1,1.7345,1.7345,0,1.33972,2.96352,3.0523e+08,0,0,0,0,4.6696e+06,58819,0
85.139,85.139,5.63509,0,0.02,2.98674,2.98674,0,0.559566,5.32224,348606,0,0,0,0,4.64623e+06,87186.5,0,99.3022,98.274,15.9698,0,1,1.73496,1.73496,0,1.34008,2.96352,3.05289e+08,0,0,0,0,4.67085e+06,58834.7,0
85.139,85.139,5.23914,0,0.02,3.0967,3.0967,0,0.559715,5.32224,439003,0,0,0,0,4.81728e+06,90396.2,0,99.3022,98.274,11.6511,0,1,1.80523,1.80523,0,1.34043,2.96352,3.0535e+08,0,0,0,0,4.86001e+06,61217.3,0
85.139,85.139,4.67642,0,0.02,3.09752,3.09752,0,0.580321,5.32224,529423,0,0,0,0,4.81856e+06,90420.4,0,99.3022,98.274,9.64907,0,1,1.80571,1.80571,0,1.39472,2.96352,3.05412e+08,0,0,0,0,4.8613e+06,61233.7,0
85.139,85.139,4.32011,0,0.02,3.09835,3.09835,0,0.580476,5.32224,619867,0,0,0,0,4.81985e+06,90444.5,0,99.3022,98.274,8.23801,0,1,1.80619,1.80619,0,1.39509,2.96352,3.05473e+08,0,0,0,0,4.8626e+06,61250,0
85.139,85.139,3.57583,0,0.02,3.09918,3.09918,0,0.580631,5.32224,710336,0,0,0,0,4.82114e+06,90468.6,0,99.3022,98.274,7.53119,0,1,1.80667,1.80667,0,1.39546,2.96352,3.05534e+08,0,0,0,0,4.8639e+06,61266.4,0
84.8952,85.139,3.13574,0,0.02,3.05728,3.05728,0,0.580786,5.32224,799582,0,0,0,0,4.75596e+06,89245.6,0,99.3022,98.274,5.50346,0,1,1.78002,1.78002,0,1.39583,2.96352,3.05594e+08,0,0,0,0,4.79214e+06,60362.4,0
84.3492,85.139,2.80137,0,0.02,3.0581,3.0581,0,0.572934,5.32224,888851,0,0,0,0,4.75723e+06,89269.4,0,99.3022,98.274,4.83383,0,1,1.78049,1.78049,0,1.37524,2.96352,3.05655e+08,0,0,0,0,4.79342e+06,60378.6,0
83.631,85.139,2.59502,0,0.02,3.05891,3.05891,0,0.573087,5.32224,978144,0,0,0,0,4.7585e+06,89293.2,0,99.3022,98.274,4.53485,0,1,1.78097,1.78097,0,1.37561,2.96352,3.05715e+08,0,0,0,0,4.7947e+06,60394.7,0
82.8294,85.139,2.48303,0,0.02,3.05973,3.05973,0,0.57324,5.32224,1.06746e+06,0,0,0,0,4.75977e+06,89317.1,0,99.3022,98.274,4.98296,0,1,1.78144,1.78144,0,1.37597,2.96352,3.05776e+08,0,0,0,0,4.79598e+06,60410.8,0
81.9974,85.139,2.30189,0.01,0.02,2.90333,3.20573,0,0.573393,5.32224,735930,0,0,0,0,4.51647e+06,-331532,0,99.3022,98.274,4.49623,0,1,2.18066,1.87826,0,1.37634,2.96352,3.06653e+08,0,0,0,0,5.87074e+06,877811,0
81.0802,85.139,2.20207,0.01,0.02,2.90418,3.20658,0,0.544084,5.32224,404423,0,0,0,0,4.5178e+06,-331507,0,99.3022,98.274,3.77132,0,1,2.18116,1.87876,0,1.68478,2.96352,3.07531e+08,0,0,0,0,5.87209e+06,877828,0
79.9512,85.139,1.94794,0.01,0.02,2.90504,3.20744,0,0.544244,5.32224,72941.1,0,0,0,0,4.51913e+06,-331482,0,99.3022,98.274,3.56733,0,1,2.18166,1.87926,0,1.68516,2.96352,3.08409e+08,0,0,0,0,5.87344e+06,877845,0
78.7596,85.139,1.84115,0.01,0.02,2.90589,3.20829,0,0.544404,5.32224,0,0,0,0,0,4.52046e+06,-331457,258516,99.3022,98.274,3.40175,0,1,2.18216,1.87976,0,1.68555,2.96352,3.09287e+08,0,0,0,0,5.87479e+06,877862,0
77.2837,85.139,1.53312,0.01,0.02,2.90675,3.20915,0,0.544565,5.32224,0,0,0,0,0,4.52179e+06,-331432,331432,99.2946,98.274,3.15237,0,1,2.18266,1.88026,0,1.68594,2.96352,3.10165e+08,0,0,0,0,5.87613e+06,877879,0
75.561,85.139,1.23236,0.02,0.02,2.87886,3.18126,0,0.544725,5.32224,0,0,0,0,0,4.4784e+06,-332246,332246,99.2548,98.274,2.87684,0,1,2.23618,1.93378,0,1.68632,2.96352,3.11045e+08,0,0,0,0,6.02023e+06,879694,0
73.7635,85.139,1.14535,0.02,0.02,2.8797,3.1821,0,0.539498,5.32224,0,0,0,0,0,4.47972e+06,-332221,332221,99.1853,98.274,2.82287,0,1,2.2367,1.9343,0,1.72768,2.96352,3.11924e+08,0,0,0,0,6.02161e+06,879712,0
71.8813,85.139,1.04523,0.02,0.02,2.88055,3.18295,0,0.539657,5.32224,0,0,0,0,0,4.48104e+06,-332197,332197,99.0679,98.274,2.59464,0,1,2.23722,1.93482,0,1.72807,2.96352,3.12804e+08,0,0,0,0,6.023e+06,879729,0
69.9407,85.139,0.954197,0.02,0.02,2.8814,3.1838,0,0.539816,5.32224,0,0,0,0,0,4.48236e+06,-332172,332172,98.8894,98.274,2.48578,0,1,2.23773,1.93533,0,1.72847,2.96352,3.13684e+08,0,0,0,0,6.02439e+06,879747,0
68.0506,85.139,1.04924,0.02,0.02,2.95657,3.25897,0,0.539975,5.32224,0,0,0,0,0,4.5993e+06,-329977,329977,98.7155,98.274,2.58684,0,1,2.28555,1.98315,0,1.72887,2.96352,3.14565e+08,0,0,0,0,6.15313e+06,881369,0
66.0498,85.139,0.91844,0.02,0.02,2.95744,3.25984,0,0.554062,5.32224,0,0,0,0,0,4.60065e+06,-329952,329952,98.4924,98.274,2.4035,0,1,2.28608,1.98368,0,1.76582,2.96352,3.15447e+08,0,0,0,0,6.15455e+06,881386,0
64,85.139,0.847391,0.02,0.02,2.95831,3.26071,0,0.554225,5.32224,0,0,0,0,0,4.602e+06,-329927,329927,98.2541,98.274,2.31462,0,1,2.28661,1.98421,0,1.76622,2.96352,3.16328e+08,0,0,0,0,6.15598e+06,881404,0
61.8528,85.139,0.711783,0.02,0.02,2.95918,3.26158,0,0.554387,5.32224,0,0,0,0,0,4.60335e+06,-329901,329901,97.9614,98.274,2.29049,0,1,2.28714,1.98474,0,1.76663,2.96352,3.17209e+08,0,0,0,0,6.1574e+06,881422,0
59.4789,85.139,0.653622,0.02,0.02,3.17793,3.48033,0,0.55455,5.32224,0,0,0,0,0,4.94365e+06,-323516,323516,97.6226,98.274,2.11132,0,1,2.45859,2.15619,0,1.76704,2.96352,3.18097e+08,0,0,0,0,6.61898e+06,887236,0
57.1425,85.139,0.686771,0.04,0.02,3.20346,3.48126,0,0.595545,5.32224,0,0,0,0,0,4.98335e+06,-288912,288912,97.2079,98.274,2.20452,0,1,2.43457,2.15676,0,1.8995,2.96352,3.18918e+08,0,0,0,0,6.55431e+06,821039,0
54.7238,85.139,0.587561,0.06,0.02,3.20496,3.48219,0,0.600328,5.32224,0,0,0,0,0,4.98569e+06,-288078,288078,96.7846,98.274,1.9412,0,1,2.43457,2.15734,0,1.88095,2.96352,3.19737e+08,0,0,0,0,6.55431e+06,819513,0
52.3939,85.139,0.63372,0.06,0.02,3.20646,3.48312,0,0.600609,5.32224,0,0,0,0,0,4.98802e+06,-287243,287243,96.577,98.274,2.55428,0,1,2.43457,2.15791,0,1.88095,2.96352,3.20555e+08,0,0,0,0,6.55431e+06,817985,0
50.0722,85.139,0.632714,0.11,0.02,3.20796,3.48404,0,0.600891,5.32224,0,0,0,0,0,4.99036e+06,-286408,286408,96.1129,98.274,2.25669,0,1,2.43457,2.15849,0,1.88095,2.96352,3.21372e+08,0,0,0,0,6.55431e+06,816458,0
47.91,85.139,0.728518,0.12,0.02,3.10313,3.37864,0,0.601172,5.32224,0,0,0,0,0,4.82729e+06,-288677,288677,95.8924,98.274,2.05342,0,1,2.33068,2.05518,0,1.88095,2.96352,3.22183e+08,0,0,0,0,6.27464e+06,811407,0
45.7181,85.139,0.629163,0.17,0.02,3.07714,3.37954,0,0.581527,5.32224,0,0,0,0,0,4.78685e+06,-326458,326458,95.8565,98.274,3.20387,0,1,2.35813,2.05573,0,1.80069,2.96352,3.23067e+08,0,0,0,0,6.34852e+06,883830,0
