0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
41.9063,85.139,4.51608,0.32,1,2.34798,2.65038,0,0.439913,5.32224,1.69883e+07,0,0,0,0,3.76158e+06,-358123,0,99.3022,98.274,7.53534,0,1,1.83978,1.53738,0,1.42118,2.96352,1.58567e+08,0,0,0,0,5.10088e+06,892110,0
42.459,85.139,3.75853,0.26,1,2.60706,2.90946,0,0.440011,5.32224,1.66379e+07,0,0,0,0,4.17665e+06,-350334,0,99.3022,98.274,4.62009,0,1,2.02088,1.71848,0,1.42141,2.96352,1.59466e+08,0,0,0,0,5.60299e+06,898434,0
42.2609,85.139,3.0016,0.29,1,2.60764,2.91004,0,0.488564,5.32224,1.62876e+07,0,0,0,0,4.17757e+06,-350317,0,99.3022,98.274,3.73842,0,1,2.02122,1.71882,0,1.56133,2.96352,1.60364e+08,0,0,0,0,5.60393e+06,898446,0
42.5481,85.139,3.49667,0.3,1,2.60821,2.91061,0,0.488671,5.32224,1.59373e+07,0,0,0,0,4.17849e+06,-350300,0,99.3022,98.274,4.36498,0,1,2.02156,1.71916,0,1.56159,2.96352,1.61262e+08,0,0,0,0,5.60487e+06,898458,0
43.0747,85.139,3.74439,0.33,1,2.60879,2.91119,0,0.488779,5.32224,1.5587e+07,0,0,0,0,4.17941e+06,-350283,0,99.3022,98.274,4.62714,0,1,2.0219,1.7195,0,1.56186,2.96352,1.62161e+08,0,0,0,0,5.60581e+06,898470,0
44.9442,85.139,4.7248,0.33,1,2.24028,2.54268,0,0.488887,5.32224,1.52257e+07,0,0,0,0,3.58904e+06,-361361,0,99.3022,98.274,4.84672,0,1,1.77941,1.47701,0,1.56212,2.96352,1.63051e+08,0,0,0,0,4.93351e+06,890002,0
48.5442,85.139,6.46224,0.36,1,2.24078,2.54318,0,0.419828,5.32224,1.48643e+07,0,0,0,0,3.58985e+06,-361346,0,99.3022,98.274,5.07398,0,1,1.7797,1.4773,0,1.37477,2.96352,1.63941e+08,0,0,0,0,4.93432e+06,890012,0
52.0211,85.139,6.34875,0.34,1,2.24128,2.54368,0,0.419922,5.32224,1.4503e+07,0,0,0,0,3.59065e+06,-361331,0,99.3022,98.274,8.16712,0,1,1.78,1.4776,0,1.375,2.96352,1.64831e+08,0,0,0,0,4.93513e+06,890022,0
53.5809,85.139,4.44093,0.3,1,2.24178,2.54418,0,0.420016,5.32224,1.41417e+07,0,0,0,0,3.59146e+06,-361316,0,99.3022,98.274,5.32276,0,1,1.78029,1.47789,0,1.37522,2.96352,1.65721e+08,0,0,0,0,4.93594e+06,890032,0
55.9708,85.139,5.27359,0.34,1,2.24229,2.54469,0,0.42011,5.32224,1.37804e+07,0,0,0,0,3.59226e+06,-361301,0,99.3022,98.274,10.361,0,1,1.78058,1.47818,0,1.37545,2.96352,1.66611e+08,0,0,0,0,4.93674e+06,890042,0
57.9774,85.139,4.9855,0.28,1,2.33578,2.63818,0,0.420204,5.32224,1.34219e+07,0,0,0,0,3.74205e+06,-358490,0,99.3022,98.274,7.50233,0,1,1.84033,1.53793,0,1.37568,2.96352,1.67503e+08,0,0,0,0,5.10242e+06,892129,0
60.8381,85.139,5.84471,0.29,1,2.3363,2.6387,0,0.437726,5.32224,1.30634e+07,0,0,0,0,3.74288e+06,-358474,0,99.3022,98.274,8.52041,0,1,1.84064,1.53824,0,1.42184,2.96352,1.68395e+08,0,0,0,0,5.10326e+06,892140,0
63.4377,85.139,5.57326,0.23,1,2.33683,2.63923,0,0.437823,5.32224,1.2705e+07,0,0,0,0,3.74372e+06,-358459,0,99.3022,98.274,8.85945,0,1,1.84094,1.53854,0,1.42208,2.96352,1.69287e+08,0,0,0,0,5.1041e+06,892150,0
64.8301,85.139,4.34192,0.23,1,2.33735,2.63975,0,0.437921,5.32224,1.23465e+07,0,0,0,0,3.74455e+06,-358443,0,99.3022,98.274,7.2278,0,1,1.84124,1.53884,0,1.42231,2.96352,1.7018e+08,0,0,0,0,5.10494e+06,892161,0
65.0162,85.139,3.05714,0.24,1,2.30148,2.60388,0,0.438019,5.32224,1.1987e+07,0,0,0,0,3.68709e+06,-359521,0,99.3022,98.274,4.38907,0,1,1.81844,1.51604,0,1.42255,2.96352,1.71071e+08,0,0,0,0,5.0417e+06,891364,0
64.5607,85.139,2.41628,0.24,1,2.30199,2.60439,0,0.431297,5.32224,1.16275e+07,0,0,0,0,3.68791e+06,-359506,0,99.3022,98.274,3.39148,0,1,1.81873,1.51633,0,1.40492,2.96352,1.71962e+08,0,0,0,0,5.04253e+06,891375,0
63.8206,85.139,2.13133,0.23,1,2.30251,2.60491,0,0.431393,5.32224,1.1268e+07,0,0,0,0,3.68874e+06,-359490,0,99.3022,98.274,3.20872,0,1,1.81903,1.51663,0,1.40515,2.96352,1.72854e+08,0,0,0,0,5.04336e+06,891385,0
63.3649,85.139,2.41495,0.23,1,2.30302,2.60542,0,0.43149,5.32224,1.09085e+07,0,0,0,0,3.68956e+06,-359475,0,99.1378,98.274,3.20683,0,1,1.81933,1.51693,0,1.40539,2.96352,1.73745e+08,0,0,0,0,5.04419e+06,891396,0
62.5428,85.139,2.14377,0.21,1,2.42715,2.72955,0,0.431586,5.32224,1.05528e+07,0,0,0,0,3.88843e+06,-355743,0,99.1833,98.274,2.68119,0,1,1.90166,1.59926,0,1.40562,2.96352,1.74639e+08,0,0,0,0,5.27245e+06,894271,0
61.4288,85.139,1.83426,0.16,1,2.42769,2.73009,0,0.454848,5.32224,1.0197e+07,0,0,0,0,3.88929e+06,-355727,0,99.2881,98.274,2.50563,0,1,1.90198,1.59958,0,1.46922,2.96352,1.75534e+08,0,0,0,0,5.27333e+06,894282,0
60.216,85.139,1.72155,0.15,1,2.42823,2.73063,0,0.454949,5.32224,9.84134e+06,0,0,0,0,3.89015e+06,-355711,0,99.2227,98.274,2.5499,0,1,1.90229,1.59989,0,1.46947,2.96352,1.76428e+08,0,0,0,0,5.27421e+06,894293,0
58.9347,85.139,1.65205,0.26,1,2.42877,2.73117,0,0.45505,5.32224,9.48564e+06,0,0,0,0,3.89102e+06,-355694,0,99.1761,98.274,2.50013,0,1,1.90261,1.60021,0,1.46971,2.96352,1.77322e+08,0,0,0,0,5.27508e+06,894304,0
57.63,85.139,1.61989,0.21,1,2.42931,2.73171,0,0.455151,5.32224,9.12996e+06,0,0,0,0,3.89188e+06,-355678,0,99.1672,98.274,2.27127,0,1,1.90293,1.60053,0,1.46996,2.96352,1.78217e+08,0,0,0,0,5.27596e+06,894315,0
56.3692,85.139,1.61926,0.18,1,2.40538,2.70778,0,0.455252,5.32224,8.77357e+06,0,0,0,0,3.85354e+06,-356398,0,98.7978,98.274,2.11209,0,1,1.94837,1.64597,0,1.4702,2.96352,1.79113e+08,0,0,0,0,5.40196e+06,895902,0
54.9541,85.139,1.46434,0.14,1,2.40591,2.70831,0,0.450768,5.32224,8.41719e+06,0,0,0,0,3.8544e+06,-356382,0,98.4396,98.274,1.90139,0,1,1.9487,1.6463,0,1.50531,2.96352,1.80008e+08,0,0,0,0,5.40286e+06,895914,0
53.4869,85.139,1.39063,0.23,1,2.40645,2.70885,0,0.450868,5.32224,8.06082e+06,0,0,0,0,3.85525e+06,-356366,0,97.9566,98.274,1.86547,0,1,1.94902,1.64662,0,1.50556,2.96352,1.80904e+08,0,0,0,0,5.40376e+06,895925,0
51.8698,85.139,1.23691,0.22,1,2.40698,2.70938,0,0.450968,5.32224,7.70447e+06,0,0,0,0,3.85611e+06,-356349,0,97.3452,98.274,1.79452,0,1,1.94935,1.64695,0,1.50581,2.96352,1.818e+08,0,0,0,0,5.40466e+06,895936,0
50.1064,85.139,1.16075,0.17,1,2.47076,2.77316,0,0.451068,5.32224,7.35004e+06,0,0,0,0,3.95829e+06,-354432,0,96.7846,98.274,1.68121,0,1,1.98992,1.68752,0,1.50606,2.96352,1.82698e+08,0,0,0,0,5.51716e+06,897353,0
48.229,85.139,1.04714,0.26,1,2.47131,2.77371,0,0.46302,5.32224,6.99562e+06,0,0,0,0,3.95917e+06,-354416,0,96.0476,98.274,1.63359,0,1,1.99026,1.68786,0,1.53741,2.96352,1.83595e+08,0,0,0,0,5.51809e+06,897365,0
46.2758,85.139,0.97054,0.24,1,2.47186,2.77426,0,0.463123,5.32224,6.64122e+06,0,0,0,0,3.96004e+06,-354399,0,95.4432,98.274,1.45305,0,1,1.99059,1.68819,0,1.53767,2.96352,1.84492e+08,0,0,0,0,5.51901e+06,897377,0
44.3437,85.139,0.987347,0.2,1,2.4724,2.7748,0,0.463226,5.32224,6.28684e+06,0,0,0,0,3.96092e+06,-354383,0,94.841,98.274,1.65709,0,1,1.99092,1.68852,0,1.53793,2.96352,1.8539e+08,0,0,0,0,5.51993e+06,897388,0
42.136,85.139,0.912018,0.25,1,2.6583,2.9607,0,0.463328,5.32224,5.93805e+06,0,0,0,0,4.25874e+06,-348794,0,94.0411,98.274,1.65429,0,1,2.13666,1.83426,0,1.53819,2.96352,1.86292e+08,0,0,0,0,5.924e+06,902478,0
39.6631,85.139,0.673882,0.22,1,2.65889,2.96129,0,0.498166,5.32224,5.58927e+06,0,0,0,0,4.25968e+06,-348776,0,93.3543,98.274,1.38955,0,1,2.13702,1.83462,0,1.65078,2.96352,1.87195e+08,0,0,0,0,5.925e+06,902491,0
37.3202,85.139,0.801538,0.25,1,2.65947,2.96187,0,0.498276,5.32224,5.24051e+06,0,0,0,0,4.26062e+06,-348759,0,92.614,98.274,1.53223,0,1,2.13738,1.83498,0,1.65106,2.96352,1.88097e+08,0,0,0,0,5.926e+06,902503,0
34.8848,85.139,0.707054,0.23,1,2.66006,2.96246,0,0.498385,5.32224,4.89177e+06,0,0,0,0,4.26155e+06,-348741,0,91.8301,98.274,1.44737,0,1,2.13775,1.83535,0,1.65134,2.96352,1.89e+08,0,0,0,0,5.92701e+06,902516,0
32.374,85.139,0.643955,0.26,1,2.66064,2.96304,0,0.498495,5.32224,4.54305e+06,0,0,0,0,4.26249e+06,-348724,0,91.3865,98.274,1.32859,0,1,2.13811,1.83571,0,1.65162,2.96352,1.89902e+08,0,0,0,0,5.92801e+06,902528,0
30.6044,85.139,1.32056,0.25,1,2.5708,2.8732,0,0.498605,5.32224,4.19162e+06,0,0,0,0,4.11857e+06,-351425,0,90.8606,98.274,1.89899,0,1,2.05013,1.74773,0,1.6519,2.96352,1.90802e+08,0,0,0,0,5.68409e+06,899456,0
28.6422,85.139,1.14861,0.31,1,2.57137,2.87377,0,0.481769,5.32224,3.84021e+06,0,0,0,0,4.11947e+06,-351407,0,90.6352,98.274,1.80335,0,1,2.05047,1.74807,0,1.58393,2.96352,1.91701e+08,0,0,0,0,5.68504e+06,899468,0
26.8571,85.139,1.32826,0.25,1,2.57194,2.87434,0,0.481875,5.32224,3.48882e+06,0,0,0,0,4.12038e+06,-351390,0,90.7034,98.274,2.98832,0,1,2.05082,1.74842,0,1.5842,2.96352,1.92601e+08,0,0,0,0,5.686e+06,899480,0
25.0262,85.139,1.27919,0.24,1,2.57251,2.87491,0,0.481981,5.32224,3.13745e+06,0,0,0,0,4.12129e+06,-351373,0,90.6305,98.274,2.81291,0,1,2.05117,1.74877,0,1.58446,2.96352,1.935e+08,0,0,0,0,5.68696e+06,899492,0
22.8832,85.139,0.907479,0.33,1,2.49879,2.80119,0,0.482088,5.32224,2.78386e+06,0,0,0,0,4.0032e+06,-353589,0,89.7052,98.274,1.93627,0,1,1.97103,1.66863,0,1.58473,2.96352,1.94397e+08,0,0,0,0,5.46479e+06,896694,0
20.577,85.139,0.747107,0.3,1,2.49935,2.80175,0,0.468274,5.32224,2.43029e+06,0,0,0,0,4.00409e+06,-353573,0,89.5134,98.274,1.06447,0,1,1.97136,1.66896,0,1.52282,2.96352,1.95294e+08,0,0,0,0,5.46571e+06,896705,0
19.3376,85.139,1.48501,0.49,1,2.17569,2.8023,0,0.468378,5.32224,2.58298e+06,0,0,0,0,4.51122e+06,152692,0,89.3875,98.274,2.31092,0,1,1.97169,1.66929,0,1.52308,2.96352,1.9619e+08,0,0,0,0,5.46662e+06,896717,0
19.3645,85.139,2.94359,0.44,1,2.37074,2.80285,0,0.407724,5.32224,2.02164e+06,0,0,0,0,3.79806e+06,-561344,0,89.8576,98.274,4.66656,0,1,1.97202,1.66962,0,1.52333,2.96352,1.97087e+08,0,0,0,0,5.46753e+06,896728,0
18.5932,85.139,2.073,0.43,1,2.28988,2.59228,0,0.444277,5.32224,1.66177e+06,0,0,0,0,3.66851e+06,-359870,0,90.0456,98.274,3.19839,0,1,1.80461,1.50221,0,1.52358,2.96352,1.97978e+08,0,0,0,0,5.00338e+06,890882,0
17.6697,85.139,1.7862,0.44,1,2.1704,2.59279,0,0.429123,5.32224,1.10968e+06,0,0,0,0,3.4771e+06,-552085,0,90.1207,98.274,3.20182,0,1,1.80491,1.50251,0,1.39424,2.96352,1.98869e+08,0,0,0,0,5.0042e+06,890892,0
16.4556,85.139,1.61358,0.4,1,2.2909,2.5933,0,0.406733,5.32224,749843,0,0,0,0,3.67015e+06,-359839,0,90.1583,98.274,3.0216,0,1,1.8052,1.5028,0,1.39447,2.96352,1.9976e+08,0,0,0,0,5.00502e+06,890902,0
15.9562,85.139,2.02523,0.75,1,1.99132,2.59381,0,0.429315,5.32224,847998,0,0,0,0,4.12895e+06,98154.9,0,90.1678,98.274,3.03781,0,1,1.8055,1.5031,0,1.3947,2.96352,2.00651e+08,0,0,0,0,5.00584e+06,890913,0
15.6519,85.139,2.22105,0.7,1,1.99177,2.59433,0,0.373174,5.32224,946287,0,0,0,0,4.12989e+06,98288.8,0,90.1513,98.274,3.33671,0,1,1.8058,1.5034,0,1.39493,2.96352,2.01542e+08,0,0,0,0,5.00667e+06,890923,0
14.4508,85.139,1.71969,0.24,0,2.37372,2.67612,0,0.373259,5.32224,588938,0,0,0,4.25841e+07,3.80282e+06,-357349,0,90.185,98.274,2.89801,0,0,1.85471,1.55231,0,1.39516,2.96352,2.02434e+08,0,0,0,1.15695e+07,5.14228e+06,892631,0
13.8567,85.139,2.32627,0.25,0,2.37423,2.67663,0,0.444835,5.32224,231604,0,0,0,0,3.80364e+06,-357334,0,90.3969,98.274,3.54105,0,0,1.855,1.5526,0,1.43295,2.96352,2.03327e+08,0,0,0,0,5.14309e+06,892641,0
14.1063,85.139,3.16823,0.25,0,2.37473,2.67713,0,0.44493,5.32224,0,0,0,0,0,3.80445e+06,-357319,125715,91.0543,98.274,4.25431,0,0,1.8553,1.5529,0,1.43318,2.96352,2.04219e+08,0,0,0,0,5.14391e+06,892652,0
17.9077,85.139,6.72139,0.27,0,2.37524,2.67764,0,0.445025,5.32224,0,0,0,0,0,3.80526e+06,-357304,357304,92.1156,98.274,5.97486,0,0,1.85559,1.55319,0,1.4334,2.96352,2.05112e+08,0,0,0,0,5.14473e+06,892662,0
21.8253,85.139,7.10866,0.24,0,2.63697,2.93937,0,0.44512,5.32224,0,0,0,0,0,4.22457e+06,-349435,349435,93.1424,98.274,7.6493,0,0,2.03854,1.73614,0,1.43363,2.96352,2.06011e+08,0,0,0,0,5.65197e+06,899051,0
24.022,85.139,5.40308,0.2,0,2.63753,2.93993,0,0.494168,5.32224,0,0,0,0,0,4.22546e+06,-349419,349419,94.3084,98.274,7.75243,0,0,2.03887,1.73647,0,1.57498,2.96352,2.0691e+08,0,0,0,0,5.65288e+06,899063,0
24.4317,85.139,3.62196,0.22,0,2.63809,2.94049,0,0.494273,5.32224,0,0,0,0,0,4.22635e+06,-349402,349402,94.8779,98.274,4.13542,0,0,2.0392,1.7368,0,1.57523,2.96352,2.07809e+08,0,0,0,0,5.65379e+06,899074,0
24.1759,85.139,2.95801,0.23,0,2.63864,2.94104,0,0.494377,5.32224,0,0,0,0,0,4.22725e+06,-349385,349385,95.246,98.274,3.39753,0,0,2.03953,1.73713,0,1.57549,2.96352,2.08708e+08,0,0,0,0,5.65471e+06,899086,0
24.1377,85.139,2.78848,0.26,0,2.26633,2.56873,0,0.494482,5.32224,0,0,0,0,0,3.63079e+06,-360578,360578,95.7441,98.274,3.87189,0,0,1.79455,1.49215,0,1.57574,2.96352,2.09599e+08,0,0,0,0,4.97548e+06,890530,0
24.0104,85.139,2.69391,0.27,0,2.26682,2.56922,0,0.424711,5.32224,0,0,0,0,0,3.63157e+06,-360563,360563,96.4059,98.274,4.78407,0,0,1.79483,1.49243,0,1.38647,2.96352,2.10489e+08,0,0,0,0,4.97626e+06,890540,0
28.1586,85.139,6.96945,0.3,0,2.26731,2.56971,0,0.424802,5.32224,0,0,0,0,0,3.63235e+06,-360548,360548,98.6425,98.274,9.43491,0,0,1.79511,1.49271,0,1.38669,2.96352,2.1138e+08,0,0,0,0,4.97705e+06,890550,0
33.4844,85.139,8.15835,0.26,0,2.2678,2.5702,0,0.424894,5.32224,0,0,0,0,0,3.63313e+06,-360534,360534,99.3022,98.274,13.1725,0,0,1.7954,1.493,0,1.38691,2.96352,2.12271e+08,0,0,0,0,4.97783e+06,890560,0
48.5902,85.139,8.41246,0.22,0,2.26828,2.57068,0,0.424985,5.32224,0,0,0,0,0,3.63391e+06,-360519,360519,99.3022,98.274,9.945,0,0,1.79568,1.49328,0,1.38712,2.96352,2.13161e+08,0,0,0,0,4.97861e+06,890570,0
52.0601,85.139,6.44719,0.08,0,2.36272,2.66512,0,0.425076,5.32224,0,0,0,0,0,3.7852e+06,-357680,357680,99.3022,98.274,8.82832,0,0,1.85603,1.55363,0,1.38734,2.96352,2.14054e+08,0,0,0,0,5.14595e+06,892677,0
54.0706,85.139,4.76312,0.06,0,2.36322,2.66562,0,0.442773,5.32224,0,0,0,0,0,3.78601e+06,-357665,357665,99.3022,98.274,7.50831,0,0,1.85633,1.55393,0,1.43397,2.96352,2.14947e+08,0,0,0,0,5.14676e+06,892688,0
56.2281,85.139,4.94648,0.06,0,2.36373,2.66613,0,0.442868,5.32224,0,0,0,0,0,3.78682e+06,-357650,357650,99.3022,98.274,8.4759,0,0,1.85662,1.55422,0,1.4342,2.96352,2.15839e+08,0,0,0,0,5.14758e+06,892698,0
58.0049,85.139,4.53446,0.04,0,2.36423,2.66663,0,0.442962,5.32224,0,0,0,0,0,3.78763e+06,-357635,357635,99.3022,98.274,7.88794,0,0,1.85692,1.55452,0,1.43443,2.96352,2.16732e+08,0,0,0,0,5.1484e+06,892708,0
58.8458,85.139,3.54101,0.04,0,2.32798,2.63038,0,0.443057,5.32224,0,0,0,0,0,3.72954e+06,-358724,358724,99.3022,98.274,5.78876,0,0,1.83386,1.53146,0,1.43465,2.96352,2.17624e+08,0,0,0,0,5.08448e+06,891903,0
59.6094,85.139,3.43948,0.03,0,2.32848,2.63088,0,0.436263,5.32224,0,0,0,0,0,3.73034e+06,-358709,358709,99.3022,98.274,4.93831,0,0,1.83416,1.53176,0,1.41684,2.96352,2.18516e+08,0,0,0,0,5.08529e+06,891913,0
59.9416,85.139,3.21674,0,0,2.63138,2.63138,0,0.436357,5.32224,79105.8,0,0,0,0,4.2156e+06,79105.8,0,99.3022,98.274,4.72491,0,0,1.53205,1.53205,0,1.41707,2.96352,2.18569e+08,0,0,0,0,4.24767e+06,53504.3,0
59.9884,85.139,2.89311,0,0,2.63188,2.63188,0,0.49312,5.32224,158227,0,0,0,0,4.2164e+06,79120.8,0,99.3022,98.274,4.78191,0,0,1.53234,1.53234,0,1.18366,2.96352,2.18623e+08,0,0,0,0,4.24848e+06,53514.4,0
59.8025,85.139,2.74312,0,0,2.75725,2.75725,0,0.493213,5.32224,241117,0,0,0,0,4.41726e+06,82889.8,0,99.3022,98.274,4.54839,0,0,1.61549,1.61549,0,1.18388,2.96352,2.18679e+08,0,0,0,0,4.47902e+06,56418.4,0
59.4826,85.139,2.54601,0,0,2.75777,2.75777,0,0.516708,5.32224,324022,0,0,0,0,4.41809e+06,82905.5,0,99.3022,98.274,3.81863,0,0,1.6158,1.6158,0,1.24813,2.96352,2.18736e+08,0,0,0,0,4.47987e+06,56429.1,0
58.8862,85.139,2.23501,0,0,2.75829,2.75829,0,0.516806,5.32224,406943,0,0,0,0,4.41893e+06,82921.3,0,99.3022,98.274,3.57676,0,0,1.6161,1.6161,0,1.24836,2.96352,2.18792e+08,0,0,0,0,4.48072e+06,56439.8,0
58.4494,85.139,2.10923,0.01,0,2.45642,2.75882,0,0.516904,5.32224,52080,0,0,0,0,3.93531e+06,-354863,0,99.3022,98.274,3.41704,0,0,1.91881,1.61641,0,1.2486,2.96352,2.19687e+08,0,0,0,0,5.31999e+06,894870,0
58.0432,85.139,2.14219,0.01,0,2.45694,2.75934,0,0.460332,5.32224,0,0,0,0,0,3.93615e+06,-354848,302768,99.3022,98.274,3.31284,0,0,1.91911,1.61671,0,1.48247,2.96352,2.20582e+08,0,0,0,0,5.32084e+06,894880,0
58.3171,85.139,2.82705,0.01,0,2.43274,2.73514,0,0.46043,5.32224,0,0,0,0,0,3.89739e+06,-355575,355575,99.3022,98.274,3.5112,0,0,1.96501,1.66261,0,1.48271,2.96352,2.21478e+08,0,0,0,0,5.44808e+06,896483,0
58.4593,85.139,2.67404,0.01,0,2.43326,2.73566,0,0.455896,5.32224,0,0,0,0,0,3.89822e+06,-355559,355559,99.3022,98.274,3.40354,0,0,1.96532,1.66292,0,1.51816,2.96352,2.22375e+08,0,0,0,0,5.44895e+06,896494,0
58.463,85.139,2.51971,0.01,0,2.43378,2.73618,0,0.455994,5.32224,0,0,0,0,0,3.89905e+06,-355544,355544,99.2299,98.274,3.21486,0,0,1.96564,1.66324,0,1.51841,2.96352,2.23271e+08,0,0,0,0,5.44983e+06,896505,0
58.3054,85.139,2.35126,0.01,0,2.4343,2.7367,0,0.456091,5.32224,0,0,0,0,0,3.89988e+06,-355528,355528,99.091,98.274,3.01381,0,0,1.96595,1.66355,0,1.51865,2.96352,2.24168e+08,0,0,0,0,5.4507e+06,896516,0
58.0451,85.139,2.27622,0.01,0,2.4987,2.8011,0,0.456188,5.32224,0,0,0,0,0,4.00305e+06,-353592,353592,98.9262,98.274,2.82133,0,0,2.00693,1.70453,0,1.5189,2.96352,2.25066e+08,0,0,0,0,5.5643e+06,897947,0
58.0726,85.139,2.57715,0.01,0,2.49923,2.80163,0,0.468257,5.32224,0,0,0,0,0,4.0039e+06,-353576,353576,98.9764,98.274,3.35165,0,0,2.00725,1.70485,0,1.55055,2.96352,2.25964e+08,0,0,0,0,5.5652e+06,897958,0
57.9343,85.139,2.38434,0.01,0,2.49976,2.80216,0,0.468356,5.32224,0,0,0,0,0,4.00475e+06,-353560,353560,98.8927,98.274,3.37512,0,0,2.00757,1.70517,0,1.5508,2.96352,2.26862e+08,0,0,0,0,5.5661e+06,897970,0
57.6289,85.139,2.20974,0.01,0,2.5003,2.8027,0,0.468456,5.32224,0,0,0,0,0,4.00561e+06,-353544,353544,98.7458,98.274,3.00315,0,0,2.0079,1.7055,0,1.55105,2.96352,2.2776e+08,0,0,0,0,5.56699e+06,897981,0
57.261,85.139,2.28048,0.01,0,2.68804,2.99044,0,0.468555,5.32224,0,0,0,0,0,4.30639e+06,-347900,347900,98.6882,98.274,3.37417,0,0,2.15508,1.85268,0,1.5513,2.96352,2.28663e+08,0,0,0,0,5.97508e+06,903121,0
58.0823,85.139,3.49317,0.01,0,2.68861,2.99101,0,0.503739,5.32224,0,0,0,0,0,4.3073e+06,-347883,347883,99.0481,98.274,4.77242,0,0,2.15544,1.85304,0,1.66502,2.96352,2.29566e+08,0,0,0,0,5.97605e+06,903134,0
58.3821,85.139,2.94269,0.01,0,2.68918,2.99158,0,0.503846,5.32224,0,0,0,0,0,4.30821e+06,-347866,347866,99.0424,98.274,3.63268,0,0,2.15579,1.85339,0,1.66529,2.96352,2.30469e+08,0,0,0,0,5.97703e+06,903146,0
57.8565,85.139,2.12102,0.02,0,2.68975,2.99215,0,0.503952,5.32224,0,0,0,0,0,4.30911e+06,-347849,347849,98.9161,98.274,3.24792,0,0,2.15614,1.85374,0,1.66556,2.96352,2.31372e+08,0,0,0,0,5.978e+06,903158,0
57.1587,85.139,1.97193,0.02,0,2.69031,2.99271,0,0.504058,5.32224,0,0,0,0,0,4.31002e+06,-347832,347832,98.8188,98.274,3.24676,0,0,2.15649,1.85409,0,1.66583,2.96352,2.32275e+08,0,0,0,0,5.97898e+06,903170,0
58.0291,85.139,3.49509,0.02,0,2.59955,2.90195,0,0.504165,5.32224,0,0,0,0,0,4.16462e+06,-350560,350560,99.3022,98.274,5.38139,0,0,2.06762,1.76522,0,1.6661,2.96352,2.33175e+08,0,0,0,0,5.73257e+06,900067,0
59.0956,85.139,3.76462,0.02,0,2.6001,2.9025,0,0.487156,5.32224,0,0,0,0,0,4.1655e+06,-350544,350544,99.3022,98.274,5.17066,0,0,2.06795,1.76555,0,1.59744,2.96352,2.34076e+08,0,0,0,0,5.7335e+06,900078,0
59.6617,85.139,3.25171,0.02,0,2.60065,2.90305,0,0.487259,5.32224,0,0,0,0,0,4.16638e+06,-350527,350527,99.3022,98.274,4.9699,0,0,2.06829,1.76589,0,1.5977,2.96352,2.34976e+08,0,0,0,0,5.73443e+06,900090,0
60.693,85.139,3.71325,0.01,0,2.6012,2.9036,0,0.487362,5.32224,0,0,0,0,0,4.16727e+06,-350511,350511,99.3022,98.274,4.81877,0,0,2.06862,1.76622,0,1.59796,2.96352,2.35876e+08,0,0,0,0,5.73536e+06,900102,0
63.3036,85.139,5.46697,0.01,0,2.52673,2.82913,0,0.487466,5.32224,0,0,0,0,0,4.04796e+06,-352749,352749,99.3022,98.274,5.83605,0,0,1.98768,1.68528,0,1.59822,2.96352,2.36773e+08,0,0,0,0,5.51093e+06,897275,0
65.4346,85.139,5.00422,0.01,0,2.52727,2.82967,0,0.47351,5.32224,0,0,0,0,0,4.04882e+06,-352733,352733,99.3022,98.274,5.94895,0,0,1.988,1.6856,0,1.53568,2.96352,2.3767e+08,0,0,0,0,5.51182e+06,897286,0
66.7717,85.139,4.4478,0,0,2.83021,2.83021,0,0.47361,5.32224,85083.2,0,0,0,0,4.53414e+06,85083.2,0,99.3022,98.274,5.37466,0,0,1.68592,1.68592,0,1.53593,2.96352,2.37729e+08,0,0,0,0,4.67429e+06,58878,0
68.9782,85.139,5.15875,0.01,0,2.52834,2.83074,0,0.530381,5.32224,0,0,0,0,0,4.05054e+06,-352701,267618,99.3022,98.274,7.88644,0,0,1.98864,1.68624,0,1.30254,2.96352,2.38626e+08,0,0,0,0,5.51359e+06,897308,0
70.9669,85.139,5.0688,0,0,2.61805,2.61805,0,0.473812,5.32224,78705.3,0,0,0,0,4.19426e+06,78705.3,0,99.3022,98.274,5.57561,0,0,1.51715,1.51715,0,1.53642,2.96352,2.38679e+08,0,0,0,0,4.20637e+06,52984,0
71.4676,85.139,3.56118,0,0,2.61855,2.61855,0,0.490623,5.32224,157426,0,0,0,0,4.19506e+06,78720.2,0,99.3022,98.274,6.70931,0,0,1.51744,1.51744,0,1.17215,2.96352,2.38732e+08,0,0,0,0,4.20717e+06,52994,0
72.2156,85.139,3.86239,0,0,2.61905,2.61905,0,0.490716,5.32224,236161,0,0,0,0,4.19585e+06,78735.2,0,99.3022,98.274,6.67899,0,0,1.51772,1.51772,0,1.17237,2.96352,2.38785e+08,0,0,0,0,4.20796e+06,53004.1,0
