0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.3701,85.139,6.21059,0,0,2.89194,2.89194,0,0.541846,5.32224,330946,0,0,0,0,4.41034e+06,82760,0,99.3022,98.274,5.44772,0,0,1.6775,1.6775,0,1.29579,2.96352,2.94257e+08,0,0,0,0,4.42738e+06,55768,0
83.0678,85.139,4.37401,0,0,3.17461,3.17461,0,0.541949,5.32224,421795,0,0,0,0,4.84143e+06,90849.4,0,99.3022,98.274,5.28257,0,0,1.87509,1.87509,0,1.29603,2.96352,2.94319e+08,0,0,0,0,4.94889e+06,62336.9,0
83.2135,85.139,3.79238,0,0,3.17522,3.17522,0,0.594922,5.32224,512662,0,0,0,0,4.84235e+06,90866.7,0,99.3022,98.274,4.9508,0,0,1.87545,1.87545,0,1.4487,2.96352,2.94381e+08,0,0,0,0,4.94983e+06,62348.7,0
83.9605,85.139,4.45464,0,0,3.17582,3.17582,0,0.595035,5.32224,603546,0,0,0,0,4.84327e+06,90883.9,0,99.3022,98.274,5.11099,0,0,1.8758,1.8758,0,1.44897,2.96352,2.94444e+08,0,0,0,0,4.95077e+06,62360.6,0
84.8292,85.139,4.58966,0,0,3.17642,3.17642,0,0.595148,5.32224,694447,0,0,0,0,4.84419e+06,90901.2,0,99.3022,98.274,5.50833,0,0,1.87616,1.87616,0,1.44925,2.96352,2.94506e+08,0,0,0,0,4.95171e+06,62372.4,0
85.139,85.139,5.45663,0,0,2.77432,2.77432,0,0.595261,5.32224,773841,0,0,0,0,4.23096e+06,79393.9,0,99.3022,98.274,6.54393,0,0,1.61157,1.61157,0,1.44952,2.96352,2.9456e+08,0,0,0,0,4.25338e+06,53576.2,0
85.139,85.139,5.48032,0,0,2.77484,2.77484,0,0.519907,5.32224,853250,0,0,0,0,4.23176e+06,79409,0,99.3022,98.274,6.92436,0,0,1.61187,1.61187,0,1.2451,2.96352,2.94613e+08,0,0,0,0,4.25419e+06,53586.3,0
85.139,85.139,4.06886,0,0,2.77537,2.77537,0,0.520005,5.32224,932674,0,0,0,0,4.23256e+06,79424.1,0,99.3022,98.274,5.32719,0,0,1.61218,1.61218,0,1.24533,2.96352,2.94667e+08,0,0,0,0,4.25499e+06,53596.5,0
85.139,85.139,5.25029,0,0,2.7759,2.7759,0,0.520104,5.32224,1.01211e+06,0,0,0,0,4.23337e+06,79439.2,0,99.3022,98.274,5.91274,0,0,1.61249,1.61249,0,1.24557,2.96352,2.9472e+08,0,0,0,0,4.2558e+06,53606.7,0
85.139,85.139,4.17112,0,0,2.77642,2.77642,0,0.520203,5.32224,1.09157e+06,0,0,0,0,4.23417e+06,79454.2,0,99.3022,98.274,6.68513,0,0,1.61279,1.61279,0,1.24581,2.96352,2.94774e+08,0,0,0,0,4.25661e+06,53616.8,0
85.139,85.139,3.85625,0,0,2.87841,2.87841,0,0.520302,5.32224,1.17394e+06,0,0,0,0,4.38971e+06,82372.9,0,99.3022,98.274,9.27301,0,0,1.67798,1.67798,0,1.24604,2.96352,2.9483e+08,0,0,0,0,4.42865e+06,55783.9,0
85.139,85.139,4.8116,0,0,2.87896,2.87896,0,0.539415,5.32224,1.25633e+06,0,0,0,0,4.39054e+06,82388.6,0,99.3022,98.274,12.8936,0,0,1.67829,1.67829,0,1.2964,2.96352,2.94886e+08,0,0,0,0,4.42949e+06,55794.4,0
85.139,85.139,3.3935,0,0,2.87951,2.87951,0,0.539517,5.32224,1.33873e+06,0,0,0,0,4.39138e+06,82404.2,0,99.3022,98.274,8.33429,0,0,1.67861,1.67861,0,1.29665,2.96352,2.94941e+08,0,0,0,0,4.43033e+06,55805,0
84.8339,85.139,3.02705,0,0,2.88005,2.88005,0,0.539619,5.32224,1.42115e+06,0,0,0,0,4.39221e+06,82419.8,0,99.3022,98.274,6.72975,0,0,1.67893,1.67893,0,1.2969,2.96352,2.94997e+08,0,0,0,0,4.43117e+06,55815.6,0
84.5395,85.139,2.91495,0,0,2.8409,2.8409,0,0.539722,5.32224,1.50245e+06,0,0,0,0,4.3325e+06,81299.3,0,99.3022,98.274,5.31899,0,0,1.65403,1.65403,0,1.29714,2.96352,2.95052e+08,0,0,0,0,4.36545e+06,54987.9,0
83.9763,85.139,2.60021,0,0,2.84144,2.84144,0,0.532384,5.32224,1.58377e+06,0,0,0,0,4.33332e+06,81314.7,0,99.3022,98.274,4.7047,0,0,1.65435,1.65435,0,1.27791,2.96352,2.95107e+08,0,0,0,0,4.36628e+06,54998.3,0
83.33,85.139,2.44554,0,0,2.84197,2.84197,0,0.532485,5.32224,1.6651e+06,0,0,0,0,4.33414e+06,81330.2,0,99.3022,98.274,4.65852,0,0,1.65466,1.65466,0,1.27815,2.96352,2.95162e+08,0,0,0,0,4.36711e+06,55008.7,0
82.6048,85.139,2.35545,0,0,2.84251,2.84251,0,0.532586,5.32224,1.74644e+06,0,0,0,0,4.33496e+06,81345.6,0,99.3022,98.274,4.78688,0,0,1.65497,1.65497,0,1.27839,2.96352,2.95217e+08,0,0,0,0,4.36794e+06,55019.2,0
81.4835,85.139,2.03976,0,0,2.97792,2.97792,0,0.532687,5.32224,1.83166e+06,0,0,0,0,4.54146e+06,85220.6,0,99.3022,98.274,3.66376,0,0,1.74478,1.74478,0,1.27863,2.96352,2.95275e+08,0,0,0,0,4.60497e+06,58004.8,0
80.2589,85.139,1.91694,0,0,2.97848,2.97848,0,0.558062,5.32224,1.9169e+06,0,0,0,0,4.54232e+06,85236.7,0,99.3022,98.274,3.37061,0,0,1.74511,1.74511,0,1.34802,2.96352,2.95333e+08,0,0,0,0,4.60584e+06,58015.8,0
78.9286,85.139,1.79559,0,0,2.97905,2.97905,0,0.558168,5.32224,2.00215e+06,0,0,0,0,4.54319e+06,85252.9,0,99.3022,98.274,3.18759,0,0,1.74544,1.74544,0,1.34827,2.96352,2.95391e+08,0,0,0,0,4.60671e+06,58026.8,0
77.5219,85.139,1.68398,0,0,2.97961,2.97961,0,0.558274,5.32224,2.08742e+06,0,0,0,0,4.54405e+06,85269.1,0,99.1846,98.274,3.02198,0,0,1.74578,1.74578,0,1.34853,2.96352,2.95449e+08,0,0,0,0,4.60759e+06,58037.8,0
76.0059,85.139,1.52411,0,0,2.98018,2.98018,0,0.55838,5.32224,2.17271e+06,0,0,0,0,4.54491e+06,85285.2,0,98.9197,98.274,2.52102,0,0,1.74611,1.74611,0,1.34879,2.96352,2.95507e+08,0,0,0,0,4.60846e+06,58048.8,0
74.3494,85.139,1.3609,0,0,2.95405,2.95405,0,0.558486,5.32224,2.25724e+06,0,0,0,0,4.50506e+06,84537.4,0,98.6579,98.274,1.8754,0,0,1.79567,1.79567,0,1.34904,2.96352,2.95567e+08,0,0,0,0,4.73928e+06,59696.6,0
72.6393,85.139,1.26891,0,0,2.95461,2.95461,0,0.553589,5.32224,2.3418e+06,0,0,0,0,4.50591e+06,84553.5,0,98.3475,98.274,1.79899,0,0,1.79601,1.79601,0,1.38734,2.96352,2.95627e+08,0,0,0,0,4.74018e+06,59707.9,0
71.0582,85.139,1.12126,0.01,0,2.65277,2.95517,0,0.553694,5.32224,2.00961e+06,0,0,0,0,4.04559e+06,-332187,0,97.8407,98.274,1.76012,0,0,2.09875,1.79635,0,1.3876,2.96352,2.96485e+08,0,0,0,0,5.53919e+06,857837,0
69.4718,85.139,1.09974,0.01,0,2.65333,2.95573,0,0.497129,5.32224,1.67744e+06,0,0,0,0,4.04645e+06,-332171,0,97.3049,98.274,1.78468,0,0,2.09909,1.79669,0,1.6215,2.96352,2.97343e+08,0,0,0,0,5.54009e+06,857849,0
67.8203,85.139,1.07455,0.01,0,2.72288,3.02528,0,0.497234,5.32224,1.34726e+06,0,0,0,0,4.15252e+06,-330180,0,96.6762,98.274,1.74623,0,0,2.14335,1.84095,0,1.62176,2.96352,2.98202e+08,0,0,0,0,5.65689e+06,859320,0
66.0662,85.139,0.955098,0.02,0,2.72346,3.02586,0,0.510269,5.32224,1.0171e+06,0,0,0,0,4.1534e+06,-330164,0,95.9959,98.274,1.65997,0,0,2.1437,1.8413,0,1.65595,2.96352,2.99061e+08,0,0,0,0,5.65781e+06,859331,0
64.2503,85.139,0.87481,0.02,0,2.72403,3.02643,0,0.510376,5.32224,686950,0,0,0,0,4.15427e+06,-330147,0,95.3054,98.274,1.5623,0,0,2.14404,1.84164,0,1.65622,2.96352,2.99921e+08,0,0,0,0,5.65873e+06,859343,0
62.3482,85.139,0.756406,0.02,0,2.72461,3.02701,0,0.510484,5.32224,356819,0,0,0,0,4.15515e+06,-330131,0,94.5004,98.274,1.55095,0,0,2.14439,1.84199,0,1.65649,2.96352,3.0078e+08,0,0,0,0,5.65965e+06,859355,0
60.2189,85.139,0.680122,0.02,0,2.92738,3.22978,0,0.510591,5.32224,32491.5,0,0,0,0,4.46439e+06,-324328,0,93.4834,98.274,1.36626,0,0,2.30336,2.00096,0,1.65676,2.96352,3.01645e+08,0,0,0,0,6.07921e+06,864639,0
58.0456,85.139,0.61377,0.02,0,2.92799,3.23039,0,0.548591,5.32224,0,0,0,0,0,4.46532e+06,-324310,291819,92.4246,98.274,1.19232,0,0,2.30374,2.00134,0,1.77958,2.96352,3.02509e+08,0,0,0,0,6.08021e+06,864652,0
55.9088,85.139,0.621819,0.02,0,2.9286,3.231,0,0.548706,5.32224,0,0,0,0,0,4.46625e+06,-324293,324293,91.4731,98.274,1.1553,0,0,2.30412,2.00172,0,1.77987,2.96352,3.03374e+08,0,0,0,0,6.08122e+06,864665,0
54.077,85.139,0.917553,0.02,0,2.92922,3.23162,0,0.54882,5.32224,0,0,0,0,0,4.46719e+06,-324275,324275,90.475,98.274,1.36271,0,0,2.3045,2.0021,0,1.78016,2.96352,3.04239e+08,0,0,0,0,6.08222e+06,864677,0
52.4132,85.139,1.10013,0.03,0,2.92983,3.23223,0,0.548935,5.32224,0,0,0,0,0,4.46812e+06,-324258,324258,89.3513,98.274,1.30028,0,0,2.30488,2.00248,0,1.78046,2.96352,3.05103e+08,0,0,0,0,6.08322e+06,864690,0
49.7555,85.139,0.694841,0.03,0,2.83181,3.13421,0,0.54905,5.32224,0,0,0,0,0,4.31863e+06,-327063,327063,88.1683,98.274,0.857183,0,0,2.20889,1.90649,0,1.78075,2.96352,3.05965e+08,0,0,0,0,5.82988e+06,861499,0
47.0607,85.139,0.65728,0.03,0,2.8324,3.1348,0,0.53068,5.32224,0,0,0,0,0,4.31954e+06,-327046,327046,87.0837,98.274,0.853055,0,0,2.20925,1.90685,0,1.70659,2.96352,3.06826e+08,0,0,0,0,5.83084e+06,861511,0
44.7298,85.139,0.74904,0.06,0,2.83299,3.13539,0,0.530792,5.32224,0,0,0,0,0,4.32044e+06,-327029,327029,86.0333,98.274,1.04807,0,0,2.20962,1.90722,0,1.70687,2.96352,3.07688e+08,0,0,0,0,5.83179e+06,861523,0
44.6126,85.139,0.831969,0.1,0,2.83359,3.13599,0,0.530903,5.32224,0,0,0,0,0,4.32135e+06,-327012,327012,85.0623,98.274,1.06846,0,0,2.20998,1.90758,0,1.70715,2.96352,3.08549e+08,0,0,0,0,5.83275e+06,861535,0
42.9488,85.139,0.926384,0.11,0,2.75316,3.05556,0,0.531014,5.32224,0,0,0,0,0,4.19869e+06,-329314,329314,84.0218,98.274,0.918647,0,0,2.12255,1.82015,0,1.70743,2.96352,3.09408e+08,0,0,0,0,5.60201e+06,858628,0
41.1834,85.139,0.777598,0.11,0,2.75374,3.05614,0,0.515942,5.32224,0,0,0,0,0,4.19957e+06,-329297,329297,83.748,98.274,0.81403,0,0,2.1229,1.8205,0,1.63989,2.96352,3.10267e+08,0,0,0,0,5.60292e+06,858640,0
40.0977,85.139,1.45798,0.11,0,2.75432,3.05672,0,0.51605,5.32224,0,0,0,0,0,4.20046e+06,-329281,329281,83.4504,98.274,2.27012,0,0,2.12325,1.82085,0,1.64015,2.96352,3.11125e+08,0,0,0,0,5.60384e+06,858651,0
40.1811,85.139,2.68332,0.11,0,2.7549,3.0573,0,0.516159,5.32224,0,0,0,0,0,4.20134e+06,-329264,329264,83.1274,98.274,2.81718,0,0,2.12359,1.82119,0,1.64042,2.96352,3.11984e+08,0,0,0,0,5.60475e+06,858663,0
39.3069,85.139,1.53727,0.11,0,2.52518,2.82758,0,0.516267,5.32224,0,0,0,0,0,3.85102e+06,-335838,335838,82.8526,98.274,1.59066,0,0,1.94097,1.63857,0,1.64069,2.96352,3.12836e+08,0,0,0,0,5.12276e+06,852592,0
38.0646,85.139,1.12995,0.14,0,2.52572,2.82812,0,0.473219,5.32224,0,0,0,0,0,3.85183e+06,-335822,335822,82.4427,98.274,1.7837,0,0,1.94128,1.63888,0,1.49959,2.96352,3.13689e+08,0,0,0,0,5.12358e+06,852602,0
37.101,85.139,1.39659,0.14,0,2.52625,2.82865,0,0.47332,5.32224,0,0,0,0,0,3.85265e+06,-335807,335807,82.3378,98.274,1.9684,0,0,1.94159,1.63919,0,1.49983,2.96352,3.14542e+08,0,0,0,0,5.1244e+06,852612,0
37.9829,85.139,3.20475,0.15,0,2.52679,2.82919,0,0.47342,5.32224,0,0,0,0,0,3.85347e+06,-335792,335792,82.376,98.274,2.47921,0,0,1.9419,1.6395,0,1.50007,2.96352,3.15394e+08,0,0,0,0,5.12522e+06,852623,0
40.3502,85.139,4.71042,0.16,0,2.52733,2.82973,0,0.473521,5.32224,0,0,0,0,0,3.85429e+06,-335776,335776,82.5504,98.274,2.82357,0,0,1.94221,1.63981,0,1.50031,2.96352,3.16247e+08,0,0,0,0,5.12604e+06,852633,0
40.4503,85.139,2.73368,0.12,0,2.61652,2.91892,0,0.473621,5.32224,0,0,0,0,3.63456e+07,3.99031e+06,-333224,333224,82.9534,98.274,3.4158,0,0,1.99555,1.69315,0,1.50055,2.96352,3.17101e+08,0,0,0,9.87455e+06,5.2668e+06,854406,0
46.3725,85.139,8.74002,0.13,0,2.61705,2.91945,0,0.490335,5.32224,0,0,0,0,0,3.99111e+06,-333209,333209,84.7467,98.274,6.77841,0,0,1.99585,1.69345,0,1.54176,2.96352,3.17956e+08,0,0,0,0,5.26762e+06,854416,0
49.0329,85.139,5.59637,0.11,0,2.61758,2.91998,0,0.490434,5.32224,0,0,0,0,0,3.99192e+06,-333194,333194,85.6431,98.274,4.59629,0,0,1.99616,1.69376,0,1.542,2.96352,3.1881e+08,0,0,0,0,5.26843e+06,854427,0
50.8181,85.139,4.64813,0.12,0,2.61811,2.92051,0,0.490534,5.32224,0,0,0,0,0,3.99273e+06,-333179,333179,87.7671,98.274,7.64961,0,0,1.99647,1.69407,0,1.54223,2.96352,3.19665e+08,0,0,0,0,5.26924e+06,854437,0
52.4497,85.139,4.70823,0.08,0,2.90355,3.20595,0,0.490633,5.32224,0,0,0,0,0,4.42804e+06,-325010,325010,88.8975,98.274,4.4675,0,0,2.196,1.8936,0,1.54247,2.96352,3.20526e+08,0,0,0,0,5.79585e+06,861070,0
53.3647,85.139,4.02181,0.08,0,2.90413,3.20653,0,0.544125,5.32224,0,0,0,0,0,4.42893e+06,-324993,324993,90.9462,98.274,6.26252,0,0,2.19634,1.89394,0,1.69663,2.96352,3.21387e+08,0,0,0,0,5.79676e+06,861082,0
55.6825,85.139,5.58414,0.08,0,2.90471,3.20711,0,0.544234,5.32224,0,0,0,0,0,4.42981e+06,-324977,324977,92.0642,98.274,4.98449,0,0,2.19669,1.89429,0,1.69689,2.96352,3.22248e+08,0,0,0,0,5.79767e+06,861093,0
60.3373,85.139,7.98558,0.05,0,2.90529,3.20769,0,0.544343,5.32224,0,0,0,0,0,4.4307e+06,-324960,324960,93.4144,98.274,7.02895,0,0,2.19703,1.89463,0,1.69716,2.96352,3.23109e+08,0,0,0,0,5.79857e+06,861104,0
66.3956,85.139,9.31697,0.04,0,2.4992,2.8016,0,0.544452,5.32224,0,0,0,0,0,3.8114e+06,-336581,336581,95.3953,98.274,7.65765,0,0,1.92982,1.62742,0,1.69742,2.96352,3.23961e+08,0,0,0,0,5.09333e+06,852221,0
72.1807,85.139,9.03877,0.03,0,2.49971,2.80211,0,0.468351,5.32224,0,0,0,0,0,3.81217e+06,-336567,336567,97.3933,98.274,7.50931,0,0,1.93012,1.62772,0,1.49098,2.96352,3.24813e+08,0,0,0,0,5.09411e+06,852231,0
78.226,85.139,9.38543,0.01,0,2.50022,2.80262,0,0.468446,5.32224,0,0,0,0,0,3.81295e+06,-336552,336552,99.1726,98.274,7.62904,0,0,1.93041,1.62801,0,1.49121,2.96352,3.25666e+08,0,0,0,0,5.09489e+06,852241,0
83.5789,85.139,8.6787,0.01,0,2.50073,2.80313,0,0.468541,5.32224,0,0,0,0,0,3.81373e+06,-336538,336538,99.3022,98.274,7.03698,0,0,1.93071,1.62831,0,1.49144,2.96352,3.26518e+08,0,0,0,0,5.09567e+06,852251,0
85.139,85.139,7.46905,0,0,2.80364,2.80364,0,0.468637,5.32224,80233.1,0,0,0,0,4.27567e+06,80233.1,0,99.3022,98.274,5.97746,0,0,1.6286,1.6286,0,1.49166,2.96352,3.26572e+08,0,0,0,0,4.29833e+06,54142.4,0
85.139,85.139,6.4107,0,0,2.9066,2.9066,0,0.525402,5.32224,163413,0,0,0,0,4.4327e+06,83179.7,0,99.3022,98.274,7.23894,0,0,1.69441,1.69441,0,1.25826,2.96352,3.26628e+08,0,0,0,0,4.47202e+06,56330.2,0
85.139,85.139,7.13833,0,0,2.90713,2.90713,0,0.544698,5.32224,246608,0,0,0,0,4.43351e+06,83194.8,0,99.3022,98.274,7.01338,0,0,1.69472,1.69472,0,1.3091,2.96352,3.26685e+08,0,0,0,0,4.47283e+06,56340.4,0
85.139,85.139,5.81503,0,0,2.90766,2.90766,0,0.544796,5.32224,329817,0,0,0,0,4.43431e+06,83209.9,0,99.3022,98.274,6.45587,0,0,1.69502,1.69502,0,1.30934,2.96352,3.26741e+08,0,0,0,0,4.47364e+06,56350.6,0
85.139,85.139,4.68199,0,0,2.90819,2.90819,0,0.544895,5.32224,413042,0,0,0,0,4.43511e+06,83224.9,0,99.3022,98.274,4.37435,0,0,1.69533,1.69533,0,1.30958,2.96352,3.26797e+08,0,0,0,0,4.47445e+06,56360.8,0
85.139,85.139,3.49746,0,0,2.86862,2.86862,0,0.544994,5.32224,495135,0,0,0,0,4.37478e+06,82092.8,0,99.3022,98.274,4.25559,0,0,1.67018,1.67018,0,1.30981,2.96352,3.26853e+08,0,0,0,0,4.40806e+06,55524.6,0
84.9682,85.139,3.14692,0,0,2.86914,2.86914,0,0.53758,5.32224,577243,0,0,0,0,4.37557e+06,82107.7,0,99.3022,98.274,4.39858,0,0,1.67048,1.67048,0,1.29038,2.96352,3.26908e+08,0,0,0,0,4.40886e+06,55534.6,0
85.0512,85.139,3.40795,0,0,2.86966,2.86966,0,0.537678,5.32224,659365,0,0,0,0,4.37637e+06,82122.6,0,99.3022,98.274,3.98815,0,0,1.67078,1.67078,0,1.29061,2.96352,3.26964e+08,0,0,0,0,4.40966e+06,55544.7,0
84.8679,85.139,3.07616,0,0,2.87018,2.87018,0,0.537775,5.32224,741503,0,0,0,0,4.37716e+06,82137.5,0,99.3022,98.274,3.92691,0,0,1.67109,1.67109,0,1.29085,2.96352,3.2702e+08,0,0,0,0,4.41046e+06,55554.8,0
84.3446,85.139,2.75603,0,0,3.00688,3.00688,0,0.537873,5.32224,827552,0,0,0,0,4.58563e+06,86049.4,0,99.3022,98.274,3.70028,0,0,1.76175,1.76175,0,1.29108,2.96352,3.27078e+08,0,0,0,0,4.64976e+06,58569,0
83.7511,85.139,2.69642,0,0,3.00743,3.00743,0,0.56349,5.32224,913617,0,0,0,0,4.58646e+06,86065,0,99.3022,98.274,3.55748,0,0,1.76207,1.76207,0,1.36113,2.96352,3.27137e+08,0,0,0,0,4.6506e+06,58579.6,0
83.0303,85.139,2.51497,0,0,3.00797,3.00797,0,0.563592,5.32224,999698,0,0,0,0,4.5873e+06,86080.6,0,99.3022,98.274,3.21419,0,0,1.76239,1.76239,0,1.36138,2.96352,3.27195e+08,0,0,0,0,4.65144e+06,58590.2,0
82.1716,85.139,2.35261,0,0,3.00852,3.00852,0,0.563694,5.32224,1.08579e+06,0,0,0,0,4.58813e+06,86096.2,0,99.3022,98.274,3.29124,0,0,1.76271,1.76271,0,1.36162,2.96352,3.27254e+08,0,0,0,0,4.65229e+06,58600.8,0
81.833,85.139,2.87182,0,0,3.00906,3.00906,0,0.563796,5.32224,1.17191e+06,0,0,0,0,4.58896e+06,86111.8,0,99.3022,98.274,4.46109,0,0,1.76303,1.76303,0,1.36187,2.96352,3.27313e+08,0,0,0,0,4.65313e+06,58611.5,0
82.6381,85.139,4.01874,0,0,2.98266,2.98266,0,0.563899,5.32224,1.25726e+06,0,0,0,0,4.54868e+06,85356.1,0,99.3022,98.274,6.7496,0,0,1.81306,1.81306,0,1.36212,2.96352,3.27373e+08,0,0,0,0,4.78517e+06,60274.7,0
83.1093,85.139,3.66924,0,0,2.9832,2.9832,0,0.55895,5.32224,1.34263e+06,0,0,0,0,4.54951e+06,85371.6,0,99.3022,98.274,6.5011,0,0,1.81339,1.81339,0,1.40077,2.96352,3.27433e+08,0,0,0,0,4.78604e+06,60285.6,0
83.4048,85.139,3.47962,0,0,2.98374,2.98374,0,0.559051,5.32224,1.42802e+06,0,0,0,0,4.55033e+06,85387,0,99.3022,98.274,5.88002,0,0,1.81372,1.81372,0,1.40102,2.96352,3.27493e+08,0,0,0,0,4.78691e+06,60296.6,0
83.5934,85.139,3.35525,0,0,2.98428,2.98428,0,0.559152,5.32224,1.51342e+06,0,0,0,0,4.55116e+06,85402.5,0,99.3022,98.274,5.63578,0,0,1.81405,1.81405,0,1.40128,2.96352,3.27554e+08,0,0,0,0,4.78778e+06,60307.5,0
83.6108,85.139,3.24194,0,0,3.05448,3.05448,0,0.559254,5.32224,1.60083e+06,0,0,0,0,4.65822e+06,87411.5,0,99.3022,98.274,5.31731,0,0,1.85871,1.85871,0,1.40153,2.96352,3.27615e+08,0,0,0,0,4.90566e+06,61792.3,0
83.3493,85.139,2.93531,0,0,3.05503,3.05503,0,0.572409,5.32224,1.68826e+06,0,0,0,0,4.65906e+06,87427.3,0,99.3022,98.274,5.14792,0,0,1.85905,1.85905,0,1.43604,2.96352,3.27677e+08,0,0,0,0,4.90655e+06,61803.5,0
82.8792,85.139,2.71911,0,0,3.05559,3.05559,0,0.572513,5.32224,1.77571e+06,0,0,0,0,4.65991e+06,87443.2,0,99.3022,98.274,4.59188,0,0,1.85939,1.85939,0,1.4363,2.96352,3.27739e+08,0,0,0,0,4.90744e+06,61814.8,0
82.4735,85.139,2.76911,0,0,3.05614,3.05614,0,0.572617,5.32224,1.86316e+06,0,0,0,0,4.66075e+06,87459,0,99.3022,98.274,5.22395,0,0,1.85972,1.85972,0,1.43656,2.96352,3.27801e+08,0,0,0,0,4.90833e+06,61826,0
81.5034,85.139,2.34533,0,0,3.26084,3.26084,0,0.572721,5.32224,1.95648e+06,0,0,0,0,4.97292e+06,93317,0,99.3022,98.274,4.95678,0,0,2.0202,2.0202,0,1.43682,2.96352,3.27868e+08,0,0,0,0,5.33188e+06,67161.1,0
79.6267,85.139,1.39962,0,0,3.26143,3.26143,0,0.611081,5.32224,2.04982e+06,0,0,0,0,4.97383e+06,93333.9,0,99.3022,98.274,3.8965,0,0,2.02057,2.02057,0,1.56081,2.96352,3.27935e+08,0,0,0,0,5.33284e+06,67173.3,0
77.7349,85.139,1.36449,0,0,3.26202,3.26202,0,0.611192,5.32224,2.14317e+06,0,0,0,0,4.97473e+06,93350.8,0,99.3022,98.274,3.68876,0,0,2.02094,2.02094,0,1.56109,2.96352,3.28002e+08,0,0,0,0,5.33381e+06,67185.4,0
76.4407,85.139,1.9589,0,0,3.26261,3.26261,0,0.611303,5.32224,2.23653e+06,0,0,0,0,4.97563e+06,93367.7,0,99.3022,98.274,4.28377,0,0,2.0213,2.0213,0,1.56137,2.96352,3.2807e+08,0,0,0,0,5.33478e+06,67197.6,0
75.8499,85.139,2.73502,0,0,3.2632,3.2632,0,0.611413,5.32224,2.32992e+06,0,0,0,0,4.97653e+06,93384.6,0,99.3022,98.274,5.17508,0,0,2.02167,2.02167,0,1.56166,2.96352,3.28137e+08,0,0,0,0,5.33574e+06,67209.8,0
75.6627,85.139,2.81888,0.01,0,2.86181,3.16421,0,0.611524,5.32224,2.00371e+06,0,0,0,0,4.36439e+06,-326204,0,99.3022,98.274,8.1871,0,0,2.22715,1.92475,0,1.56194,2.96352,3.28999e+08,0,0,0,0,5.87806e+06,862106,0
77.3058,85.139,4.66476,0.01,0,2.86239,3.16479,0,0.536304,5.32224,1.67753e+06,0,0,0,0,4.36527e+06,-326188,0,99.3022,98.274,7.89875,0,0,2.22749,1.92509,0,1.72069,2.96352,3.29861e+08,0,0,0,0,5.87898e+06,862117,0
77.3026,85.139,3.04945,0.01,0,2.86296,3.16536,0,0.536411,5.32224,1.35135e+06,0,0,0,0,4.36614e+06,-326171,0,99.3022,98.274,7.44887,0,0,2.22784,1.92544,0,1.72096,2.96352,3.30723e+08,0,0,0,0,5.8799e+06,862129,0
76.9868,85.139,2.72415,0.01,0,2.86353,3.16593,0,0.536519,5.32224,1.0252e+06,0,0,0,0,4.36702e+06,-326155,0,99.3022,98.274,6.12073,0,0,2.22819,1.92579,0,1.72123,2.96352,3.31585e+08,0,0,0,0,5.88082e+06,862140,0
78.1795,85.139,4.31595,0.01,0,2.78231,3.08471,0,0.536626,5.32224,696720,0,0,0,0,4.24315e+06,-328479,0,99.3022,98.274,7.44057,0,0,2.13992,1.83752,0,1.7215,2.96352,3.32445e+08,0,0,0,0,5.64784e+06,859206,0
78.5285,85.139,3.45905,0.01,0,2.78287,3.08527,0,0.521405,5.32224,368257,0,0,0,0,4.244e+06,-328463,0,99.3022,98.274,6.21669,0,0,2.14025,1.83785,0,1.6533,2.96352,3.33304e+08,0,0,0,0,5.64872e+06,859217,0
80.6838,85.139,5.39089,0.01,0,2.78343,3.08583,0,0.521509,5.32224,39809.1,0,0,0,0,4.24485e+06,-328447,0,99.3022,98.274,8.99043,0,0,2.14059,1.83819,0,1.65356,2.96352,3.34163e+08,0,0,0,0,5.6496e+06,859228,0
81.909,85.139,4.69051,0,0,3.08639,3.08639,0,0.521614,5.32224,128134,0,0,0,0,4.70688e+06,88324.6,0,99.3022,98.274,8.98216,0,0,1.83852,1.83852,0,1.65382,2.96352,3.34224e+08,0,0,0,0,4.85236e+06,61121.1,0
84.1084,85.139,5.56921,0,0,2.85446,2.85446,0,0.578389,5.32224,209821,0,0,0,0,4.35318e+06,81687.5,0,99.3022,98.274,8.98928,0,0,1.65415,1.65415,0,1.42044,2.96352,3.34279e+08,0,0,0,0,4.36575e+06,54991.6,0
85.139,85.139,6.49781,0,0,2.85498,2.85498,0,0.534926,5.32224,291524,0,0,0,0,4.35397e+06,81702.3,0,99.3022,98.274,11.0536,0,0,1.65445,1.65445,0,1.27799,2.96352,3.34334e+08,0,0,0,0,4.36654e+06,55001.6,0
85.139,85.139,6.0626,0,0,2.8555,2.8555,0,0.535023,5.32224,373241,0,0,0,0,4.35476e+06,81717.1,0,99.3022,98.274,10.1791,0,0,1.65474,1.65474,0,1.27822,2.96352,3.34389e+08,0,0,0,0,4.36733e+06,55011.5,0
