0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.4266,85.139,1.78858,0,0,3.0578,3.0578,0,0.578049,5.32224,2.53228e+06,0,0,0,0,4.72474e+06,88659.7,0,98.9318,98.274,2.10636,0,0,1.85874,1.85874,0,1.3963,2.96352,2.20364e+08,0,0,0,0,4.97038e+06,62607.6,0
77.1179,85.139,1.55986,0.01,0,2.75626,3.05866,0,0.573032,5.32224,2.19872e+06,0,0,0,0,4.25881e+06,-333563,0,98.2811,98.274,1.96476,0,0,2.16166,1.85926,0,1.43606,2.96352,2.21235e+08,0,0,0,0,5.7804e+06,871260,0
75.6912,85.139,1.42813,0.01,0,2.75711,3.05951,0,0.516522,5.32224,1.86518e+06,0,0,0,0,4.26013e+06,-333539,0,97.6613,98.274,1.74544,0,0,2.16218,1.85978,0,1.6701,2.96352,2.22107e+08,0,0,0,0,5.7818e+06,871278,0
74.1836,85.139,1.31104,0.01,0,2.75797,3.06037,0,0.516683,5.32224,1.53167e+06,0,0,0,0,4.26145e+06,-333514,0,96.794,98.274,1.70888,0,0,2.1627,1.8603,0,1.6705,2.96352,2.22978e+08,0,0,0,0,5.78319e+06,871296,0
72.5156,85.139,1.17266,0.01,0,2.83027,3.13267,0,0.516843,5.32224,1.20025e+06,0,0,0,0,4.37316e+06,-331418,0,95.6066,98.274,1.42474,0,0,2.20869,1.90629,0,1.6709,2.96352,2.23851e+08,0,0,0,0,5.90617e+06,872845,0
70.8216,85.139,1.13862,0.02,0,2.83114,3.13354,0,0.530392,5.32224,868859,0,0,0,0,4.37452e+06,-331392,0,94.5789,98.274,1.13323,0,0,2.20922,1.90682,0,1.70643,2.96352,2.24724e+08,0,0,0,0,5.90759e+06,872863,0
69.0555,85.139,1.04065,0.02,0,2.83202,3.13442,0,0.530556,5.32224,537492,0,0,0,0,4.37587e+06,-331367,0,93.3861,98.274,1.10336,0,0,2.20976,1.90736,0,1.70685,2.96352,2.25596e+08,0,0,0,0,5.90902e+06,872881,0
67.2204,85.139,0.95505,0.02,0,2.8329,3.1353,0,0.530721,5.32224,206151,0,0,0,0,4.37723e+06,-331341,0,92.3196,98.274,0.970663,0,0,2.21029,1.90789,0,1.70726,2.96352,2.26469e+08,0,0,0,0,5.91045e+06,872899,0
65.2898,85.139,1.00459,0.03,0,3.04322,3.34562,0,0.530885,5.32224,0,0,0,0,0,4.70221e+06,-325243,119092,90.8901,98.274,1.16594,0,0,2.37513,2.07273,0,1.70767,2.96352,2.27348e+08,0,0,0,0,6.35124e+06,878451,0
63.0549,85.139,0.662099,0.03,0,3.04416,3.34656,0,0.5703,5.32224,0,0,0,0,0,4.70366e+06,-325216,325216,89.5092,98.274,0.742499,0,0,2.37571,2.07331,0,1.83503,2.96352,2.28226e+08,0,0,0,0,6.35279e+06,878470,0
60.8231,85.139,0.639222,0.04,0,3.0451,3.3475,0,0.570476,5.32224,0,0,0,0,0,4.7051e+06,-325189,325189,88.0993,98.274,0.724395,0,0,2.37629,2.07389,0,1.83547,2.96352,2.29105e+08,0,0,0,0,6.35434e+06,878490,0
58.5085,85.139,0.542997,0.04,0,3.04603,3.34843,0,0.570651,5.32224,0,0,0,0,0,4.70655e+06,-325162,325162,86.7916,98.274,0.637956,0,0,2.37687,2.07447,0,1.83592,2.96352,2.29983e+08,0,0,0,0,6.35589e+06,878509,0
56.2722,85.139,0.58842,0.06,0,3.04697,3.34937,0,0.570826,5.32224,0,0,0,0,0,4.708e+06,-325134,325134,85.4937,98.274,0.836104,0,0,2.37745,2.07505,0,1.83637,2.96352,2.30862e+08,0,0,0,0,6.35744e+06,878529,0
54.1211,85.139,0.583311,0.06,0,2.94568,3.24808,0,0.571002,5.32224,0,0,0,0,0,4.5515e+06,-328071,328071,84.5383,98.274,0.738441,0,0,2.27816,1.97576,0,1.83682,2.96352,2.31737e+08,0,0,0,0,6.09194e+06,875185,0
52.5901,85.139,1.20133,0.09,0,2.94659,3.24899,0,0.552021,5.32224,0,0,0,0,0,4.5529e+06,-328045,328045,83.4068,98.274,1.26414,0,0,2.27871,1.97631,0,1.76011,2.96352,2.32612e+08,0,0,0,0,6.09341e+06,875203,0
50.4638,85.139,0.57387,0.09,0,2.9475,3.2499,0,0.552191,5.32224,0,0,0,0,0,4.5543e+06,-328019,328019,82.2082,98.274,0.70628,0,0,2.27927,1.97687,0,1.76053,2.96352,2.33487e+08,0,0,0,0,6.09489e+06,875222,0
48.4342,85.139,0.625971,0.09,0,2.9484,3.2508,0,0.552361,5.32224,0,0,0,0,0,4.5557e+06,-327992,327992,81.6562,98.274,0.740927,0,0,2.27982,1.97742,0,1.76096,2.96352,2.34363e+08,0,0,0,0,6.09637e+06,875240,0
47.3833,85.139,1.62489,0.11,0,2.86531,3.16771,0,0.552531,5.32224,0,0,0,0,0,4.42732e+06,-330401,330401,81.1352,98.274,1.69176,0,0,2.18936,1.88696,0,1.76139,2.96352,2.35235e+08,0,0,0,0,5.85449e+06,872194,0
45.7902,85.139,1.10837,0.11,0,2.8662,3.1686,0,0.53696,5.32224,0,0,0,0,0,4.42868e+06,-330376,330376,80.7183,98.274,1.55961,0,0,2.18989,1.88749,0,1.6915,2.96352,2.36107e+08,0,0,0,0,5.8559e+06,872211,0
45.1656,85.139,2.12439,0.12,0,2.86708,3.16948,0,0.537125,5.32224,0,0,0,0,0,4.43005e+06,-330350,330350,80.7524,98.274,2.10662,0,0,2.19042,1.88802,0,1.69191,2.96352,2.36979e+08,0,0,0,0,5.85731e+06,872229,0
45.5579,85.139,3.14592,0.12,0,2.86797,3.17037,0,0.537291,5.32224,0,0,0,0,0,4.43142e+06,-330324,330324,81.3322,98.274,3.80067,0,0,2.19095,1.88855,0,1.69232,2.96352,2.37852e+08,0,0,0,0,5.85872e+06,872247,0
44.9787,85.139,1.98698,0.12,0,2.63002,2.93242,0,0.537457,5.32224,0,0,0,0,0,4.06376e+06,-337224,337224,81.5475,98.274,2.96705,0,0,2.00172,1.69932,0,1.69272,2.96352,2.38717e+08,0,0,0,0,5.35272e+06,865873,0
44.5825,85.139,2.18266,0.12,0,2.63084,2.93324,0,0.492866,5.32224,0,0,0,0,0,4.06502e+06,-337200,337200,81.6269,98.274,2.61313,0,0,2.0022,1.6998,0,1.54653,2.96352,2.39583e+08,0,0,0,0,5.35399e+06,865889,0
44.4496,85.139,2.48549,0.13,0,2.63166,2.93406,0,0.493019,5.32224,0,0,0,0,0,4.06629e+06,-337176,337176,81.7288,98.274,2.73863,0,0,2.00267,1.70027,0,1.5469,2.96352,2.40449e+08,0,0,0,0,5.35526e+06,865905,0
44.0165,85.139,2.15346,0.14,0,2.63248,2.93488,0,0.493173,5.32224,0,0,0,0,0,4.06755e+06,-337152,337152,81.8098,98.274,2.643,0,0,2.00315,1.70075,0,1.54726,2.96352,2.41315e+08,0,0,0,0,5.35653e+06,865921,0
44.3463,85.139,2.91175,0.15,0,2.6333,2.9357,0,0.493326,5.32224,0,0,0,0,0,4.06882e+06,-337129,337129,81.8418,98.274,2.65743,0,0,2.00362,1.70122,0,1.54763,2.96352,2.42181e+08,0,0,0,0,5.3578e+06,865937,0
46.6608,85.139,5.17886,0.15,0,2.72609,3.02849,0,0.49348,5.32224,0,0,0,0,0,4.21219e+06,-334438,334438,82.6015,98.274,4.65122,0,0,2.05911,1.75671,0,1.548,2.96352,2.43049e+08,0,0,0,0,5.50617e+06,867806,0
50.5866,85.139,6.90164,0.13,0.02,2.7269,3.0293,0,0.510869,5.32224,0,0,0,0,4.30414e+07,4.21345e+06,-334415,334415,83.8848,98.274,5.4757,0,0,2.05958,1.75718,0,1.59086,2.96352,2.43917e+08,0,0,0,1.16937e+07,5.50743e+06,867822,0
53.4602,85.139,5.82706,0.11,0.02,2.72771,3.03011,0,0.511021,5.32224,0,0,0,0,0,4.2147e+06,-334391,334391,84.4934,98.274,4.23696,0,0,2.06005,1.75765,0,1.59123,2.96352,2.44785e+08,0,0,0,0,5.50868e+06,867838,0
57.5215,85.139,7.22409,0.1,0.02,2.72852,3.03092,0,0.511173,5.32224,0,0,0,0,0,4.21595e+06,-334368,334368,85.2696,98.274,4.62506,0,0,2.06052,1.75812,0,1.59159,2.96352,2.45652e+08,0,0,0,0,5.50994e+06,867854,0
59.3947,85.139,5.15593,0.07,0.02,3.02504,3.32744,0,0.511325,5.32224,0,0,0,0,0,4.67412e+06,-325770,325770,85.8588,98.274,3.90133,0,0,2.26776,1.96536,0,1.59196,2.96352,2.46527e+08,0,0,0,0,6.06412e+06,874834,0
62.4438,85.139,6.30747,0.04,0.02,3.02593,3.32833,0,0.566893,5.32224,0,0,0,0,0,4.6755e+06,-325744,325744,86.4119,98.274,5.36998,0,0,2.26829,1.96589,0,1.75207,2.96352,2.47402e+08,0,0,0,0,6.06553e+06,874852,0
63.7617,85.139,4.52483,0.04,0.02,3.02682,3.32922,0,0.56706,5.32224,0,0,0,0,0,4.67687e+06,-325719,325719,86.9774,98.274,3.71805,0,0,2.26881,1.96641,0,1.75248,2.96352,2.48277e+08,0,0,0,0,6.06694e+06,874870,0
66.5565,85.139,6.05377,0.04,0.02,3.02771,3.33011,0,0.567227,5.32224,0,0,0,0,0,4.67825e+06,-325693,325693,87.4882,98.274,3.86613,0,0,2.26934,1.96694,0,1.75288,2.96352,2.49152e+08,0,0,0,0,6.06835e+06,874887,0
70.6664,85.139,7.34961,0.04,0.02,2.60638,2.90878,0,0.567394,5.32224,0,0,0,0,0,4.02723e+06,-337909,337909,88.8895,98.274,5.59209,0,0,1.99208,1.68968,0,1.75329,2.96352,2.50017e+08,0,0,0,0,5.32693e+06,865548,0
74.8482,85.139,7.37191,0.03,0.02,2.60716,2.90956,0,0.488436,5.32224,0,0,0,0,0,4.02843e+06,-337887,337887,89.4836,98.274,4.80465,0,0,1.99253,1.69013,0,1.53908,2.96352,2.50883e+08,0,0,0,0,5.32814e+06,865564,0
80.0062,85.139,8.44413,0.02,0.02,2.60794,2.91034,0,0.488581,5.32224,0,0,0,0,0,4.02963e+06,-337864,337864,90.4129,98.274,5.47995,0,0,1.99298,1.69058,0,1.53943,2.96352,2.51748e+08,0,0,0,0,5.32935e+06,865579,0
85.139,85.139,12.3163,0.01,0.02,2.60872,2.91112,0,0.488727,5.32224,0,0,0,0,0,4.03084e+06,-337841,337841,92.4502,98.274,10.0876,0,0,1.99343,1.69103,0,1.53978,2.96352,2.52614e+08,0,0,0,0,5.33056e+06,865594,0
85.139,85.139,9.71465,0,0.02,2.91189,2.91189,0,0.488873,5.32224,84429.2,0,0,0,0,4.49929e+06,84429.2,0,93.8995,98.274,7.64025,0,0,1.69149,1.69149,0,1.54013,2.96352,2.52671e+08,0,0,0,0,4.52313e+06,56974,0
85.139,85.139,5.57768,0,0.02,3.0191,3.0191,0,0.545689,5.32224,171967,0,0,0,0,4.66493e+06,87537.5,0,94.5783,98.274,4.15062,0,0,1.75999,1.75999,0,1.30684,2.96352,2.5273e+08,0,0,0,0,4.70631e+06,59281.3,0
85.139,85.139,6.45662,0,0.02,3.0199,3.0199,0,0.565779,5.32224,259528,0,0,0,0,4.66618e+06,87560.9,0,95.7961,98.274,5.43627,0,0,1.76046,1.76046,0,1.35977,2.96352,2.5279e+08,0,0,0,0,4.70757e+06,59297.2,0
85.139,85.139,5.68732,0,0.02,3.02071,3.02071,0,0.56593,5.32224,347112,0,0,0,0,4.66743e+06,87584.3,0,96.9658,98.274,5.06913,0,0,1.76093,1.76093,0,1.36013,2.96352,2.52849e+08,0,0,0,0,4.70883e+06,59313,0
85.139,85.139,4.34166,0,0.02,3.02152,3.02152,0,0.566081,5.32224,434720,0,0,0,0,4.66868e+06,87607.7,0,97.6561,98.274,3.75179,0,0,1.7614,1.7614,0,1.36049,2.96352,2.52908e+08,0,0,0,0,4.71009e+06,59328.9,0
85.139,85.139,3.73313,0,0.02,2.98067,2.98067,0,0.566233,5.32224,521143,0,0,0,0,4.60556e+06,86423.4,0,97.569,98.274,3.04309,0,0,1.73541,1.73541,0,1.36086,2.96352,2.52967e+08,0,0,0,0,4.6406e+06,58453.6,0
84.8525,85.139,2.98833,0,0.02,2.98147,2.98147,0,0.558578,5.32224,607589,0,0,0,0,4.60679e+06,86446.5,0,97.4684,98.274,2.25509,0,0,1.73588,1.73588,0,1.34078,2.96352,2.53025e+08,0,0,0,0,4.64184e+06,58469.2,0
84.367,85.139,2.70786,0,0.02,2.98227,2.98227,0,0.558727,5.32224,694059,0,0,0,0,4.60802e+06,86469.6,0,97.3853,98.274,1.98617,0,0,1.73634,1.73634,0,1.34114,2.96352,2.53084e+08,0,0,0,0,4.64308e+06,58484.9,0
83.8381,85.139,2.6284,0,0.02,2.98306,2.98306,0,0.558877,5.32224,780552,0,0,0,0,4.60926e+06,86492.7,0,97.1923,98.274,2.14671,0,0,1.73681,1.73681,0,1.3415,2.96352,2.53142e+08,0,0,0,0,4.64432e+06,58500.5,0
83.0189,85.139,2.44203,0,0.02,3.12541,3.12541,0,0.559026,5.32224,871172,0,0,0,0,4.8292e+06,90619.9,0,96.85,98.274,1.96683,0,0,1.8312,1.8312,0,1.34186,2.96352,2.53204e+08,0,0,0,0,4.89672e+06,61679.8,0
82.0702,85.139,2.29171,0,0.02,3.12624,3.12624,0,0.585701,5.32224,961816,0,0,0,0,4.83049e+06,90644.1,0,96.4858,98.274,1.92968,0,0,1.83168,1.83168,0,1.41478,2.96352,2.53266e+08,0,0,0,0,4.89803e+06,61696.3,0
81.0622,85.139,2.21755,0,0.02,3.12708,3.12708,0,0.585858,5.32224,1.05248e+06,0,0,0,0,4.83178e+06,90668.3,0,96.1,98.274,1.70331,0,0,1.83217,1.83217,0,1.41516,2.96352,2.53327e+08,0,0,0,0,4.89934e+06,61712.8,0
79.7985,85.139,1.93733,0,0.02,3.12791,3.12791,0,0.586014,5.32224,1.14318e+06,0,0,0,0,4.83307e+06,90692.6,0,95.6091,98.274,1.59569,0,0,1.83266,1.83266,0,1.41554,2.96352,2.53389e+08,0,0,0,0,4.90065e+06,61729.3,0
78.477,85.139,1.82029,0,0.02,3.12875,3.12875,0,0.586171,5.32224,1.23389e+06,0,0,0,0,4.83436e+06,90716.8,0,95.505,98.274,1.52377,0,0,1.83315,1.83315,0,1.41592,2.96352,2.53451e+08,0,0,0,0,4.90196e+06,61745.8,0
77.6114,85.139,2.03901,0.01,0.02,2.79915,3.10155,0,0.586327,5.32224,901574,0,0,0,0,4.32509e+06,-332320,0,95.402,98.274,2.10594,0,0,2.18774,1.88534,0,1.41629,2.96352,2.54323e+08,0,0,0,0,5.85013e+06,872139,0
76.8731,85.139,2.16741,0.01,0.02,2.79998,3.10238,0,0.524561,5.32224,569278,0,0,0,0,4.32637e+06,-332296,0,95.246,98.274,2.48213,0,0,2.18824,1.88584,0,1.69024,2.96352,2.55195e+08,0,0,0,0,5.85148e+06,872156,0
76.0424,85.139,2.05591,0.01,0.02,2.80081,3.10321,0,0.524717,5.32224,237006,0,0,0,0,4.32765e+06,-332272,0,95.0511,98.274,2.40222,0,0,2.18874,1.88634,0,1.69063,2.96352,2.56067e+08,0,0,0,0,5.85283e+06,872173,0
75.0836,85.139,1.91435,0.01,0.02,2.80164,3.10404,0,0.524872,5.32224,0,0,0,0,0,4.32893e+06,-332248,95241.2,94.6884,98.274,2.22966,0,0,2.18925,1.88685,0,1.69102,2.96352,2.56939e+08,0,0,0,0,5.85417e+06,872190,0
73.9726,85.139,1.81171,0.01,0.02,2.87493,3.17733,0,0.525027,5.32224,0,0,0,0,0,4.44218e+06,-330123,330123,94.0727,98.274,2.11666,0,0,2.23587,1.93347,0,1.69141,2.96352,2.57813e+08,0,0,0,0,5.97885e+06,873760,0
72.8137,85.139,1.73544,0.01,0.02,2.87578,3.17818,0,0.538762,5.32224,0,0,0,0,0,4.44349e+06,-330098,330098,93.6749,98.274,1.94854,0,0,2.23639,1.93399,0,1.72743,2.96352,2.58687e+08,0,0,0,0,5.98023e+06,873777,0
71.5958,85.139,1.6531,0.02,0.02,2.87663,3.17903,0,0.538921,5.32224,0,0,0,0,0,4.4448e+06,-330073,330073,93.2135,98.274,1.95291,0,0,2.2369,1.9345,0,1.72783,2.96352,2.59561e+08,0,0,0,0,5.98161e+06,873795,0
70.5622,85.139,1.83407,0.02,0.02,2.87748,3.17988,0,0.53908,5.32224,0,0,0,0,0,4.44611e+06,-330049,330049,92.6482,98.274,2.09443,0,0,2.23742,1.93502,0,1.72823,2.96352,2.60435e+08,0,0,0,0,5.98299e+06,873812,0
69.2019,85.139,1.6841,0.02,0.02,3.09075,3.39315,0,0.539239,5.32224,0,0,0,0,0,4.77565e+06,-323865,323865,92.071,98.274,1.82818,0,0,2.40458,2.10218,0,1.72863,2.96352,2.61314e+08,0,0,0,0,6.42998e+06,879443,0
67.545,85.139,1.36443,0.02,0.02,3.09166,3.39406,0,0.579207,5.32224,0,0,0,0,0,4.77705e+06,-323839,323839,91.4635,98.274,1.86615,0,0,2.40514,2.10274,0,1.85778,2.96352,2.62193e+08,0,0,0,0,6.43148e+06,879462,0
65.7483,85.139,1.21042,0.03,0.02,3.09256,3.39496,0,0.579377,5.32224,0,0,0,0,0,4.77845e+06,-323812,323812,90.9463,98.274,1.765,0,0,2.4057,2.1033,0,1.85821,2.96352,2.63073e+08,0,0,0,0,6.43298e+06,879480,0
64.2025,85.139,1.44434,0.03,0.02,3.09347,3.39587,0,0.579546,5.32224,0,0,0,0,0,4.77985e+06,-323786,323786,90.4116,98.274,1.93355,0,0,2.40626,2.10386,0,1.85864,2.96352,2.63952e+08,0,0,0,0,6.43448e+06,879499,0
62.5039,85.139,1.27263,0.03,0.02,3.09438,3.39678,0,0.579716,5.32224,0,0,0,0,0,4.78125e+06,-323760,323760,89.9724,98.274,1.83543,0,0,2.40682,2.10442,0,1.85908,2.96352,2.64832e+08,0,0,0,0,6.43598e+06,879518,0
60.8487,85.139,1.22988,0.05,0.02,2.99161,3.29401,0,0.579886,5.32224,0,0,0,0,0,4.62247e+06,-326739,326739,89.5554,98.274,1.81348,0,0,2.3061,2.0037,0,1.85951,2.96352,2.65708e+08,0,0,0,0,6.16665e+06,876126,0
59.5431,85.139,1.60796,0.05,0.02,2.99249,3.29489,0,0.560629,5.32224,0,0,0,0,0,4.62383e+06,-326714,326714,89.2208,98.274,2.18165,0,0,2.30664,2.00424,0,1.78169,2.96352,2.66584e+08,0,0,0,0,6.16808e+06,876144,0
58.3175,85.139,1.68363,0.05,0.02,2.99337,3.29577,0,0.560793,5.32224,0,0,0,0,0,4.62519e+06,-326688,326688,88.9564,98.274,2.23048,0,0,2.30717,2.00477,0,1.78211,2.96352,2.6746e+08,0,0,0,0,6.16951e+06,876162,0
57.7096,85.139,2.28544,0.07,0.02,2.99425,3.29665,0,0.560958,5.32224,0,0,0,0,0,4.62654e+06,-326663,326663,88.9252,98.274,2.76498,0,0,2.30771,2.00531,0,1.78252,2.96352,2.68337e+08,0,0,0,0,6.17094e+06,876180,0
57.5154,85.139,2.75622,0.08,0.02,2.90995,3.21235,0,0.561123,5.32224,0,0,0,0,0,4.49628e+06,-329107,329107,89.3437,98.274,3.63988,0,0,2.21595,1.91355,0,1.78293,2.96352,2.6921e+08,0,0,0,0,5.92559e+06,873089,0
56.4377,85.139,1.84641,0.08,0.02,2.9108,3.2132,0,0.545324,5.32224,0,0,0,0,0,4.49761e+06,-329082,329082,88.9841,98.274,2.21235,0,0,2.21646,1.91406,0,1.71205,2.96352,2.70083e+08,0,0,0,0,5.92695e+06,873106,0
56.1232,85.139,2.62051,0.07,0.02,2.91166,3.21406,0,0.545485,5.32224,0,0,0,0,0,4.49893e+06,-329058,329058,88.6903,98.274,2.08605,0,0,2.21697,1.91457,0,1.71244,2.96352,2.70956e+08,0,0,0,0,5.92832e+06,873124,0
59.8503,85.139,6.81701,0.07,0.02,2.91252,3.21492,0,0.545645,5.32224,0,0,0,0,0,4.50025e+06,-329033,329033,89.5009,98.274,6.39539,0,0,2.21748,1.91508,0,1.71283,2.96352,2.71829e+08,0,0,0,0,5.92968e+06,873141,0
61.693,85.139,4.73269,0.04,0.02,2.67119,2.97359,0,0.545806,5.32224,0,0,0,0,0,4.12737e+06,-336030,336030,89.8525,98.274,4.2786,0,0,2.02558,1.72318,0,1.71323,2.96352,2.72696e+08,0,0,0,0,5.41652e+06,866677,0
64.7541,85.139,6.05775,0.04,0.02,2.67198,2.97438,0,0.500581,5.32224,0,0,0,0,0,4.12859e+06,-336007,336007,90.3943,98.274,5.05691,0,0,2.02604,1.72364,0,1.56496,2.96352,2.73562e+08,0,0,0,0,5.41775e+06,866692,0
68.1039,85.139,6.40493,0.03,0.02,2.67278,2.97518,0,0.50073,5.32224,0,0,0,0,0,4.12982e+06,-335984,335984,90.639,98.274,4.25026,0,0,2.0265,1.7241,0,1.56532,2.96352,2.74429e+08,0,0,0,0,5.41898e+06,866708,0
73.8888,85.139,9.06034,0.02,0.02,2.67357,2.97597,0,0.500878,5.32224,0,0,0,0,0,4.13104e+06,-335961,335961,91.6515,98.274,6.51841,0,0,2.02696,1.72456,0,1.56567,2.96352,2.75296e+08,0,0,0,0,5.4202e+06,866723,0
78.4171,85.139,7.77154,0.02,0.02,2.67436,2.97676,0,0.501027,5.32224,0,0,0,0,0,4.13227e+06,-335938,335938,93.3759,98.274,7.76233,0,0,2.02742,1.72502,0,1.56603,2.96352,2.76163e+08,0,0,0,0,5.42143e+06,866739,0
81.8724,85.139,6.61564,0.01,0.02,2.67436,2.97676,0,0.501175,5.32224,0,0,0,0,0,4.13227e+06,-335938,335938,93.6627,98.274,4.83895,0,0,2.02742,1.72502,0,1.56638,2.96352,2.77029e+08,0,0,0,0,5.42143e+06,866739,0
85.139,85.139,8.77361,0,0.02,3.07081,3.07081,0,0.501175,5.32224,89037,0,0,0,4.30414e+07,4.74484e+06,89037,0,94.4148,98.274,6.7206,0,0,1.78126,1.78126,0,1.56638,2.96352,2.77089e+08,0,0,0,1.16937e+07,4.76318e+06,59997.7,0
85.139,85.139,8.35123,0,0.02,3.0716,3.0716,0,0.57547,5.32224,178097,0,0,0,0,4.74605e+06,89059.7,0,95.1539,98.274,6.55235,0,0,1.78171,1.78171,0,1.3762,2.96352,2.77149e+08,0,0,0,0,4.7644e+06,60013,0
85.139,85.139,8.99782,0,0.02,3.07238,3.07238,0,0.575617,5.32224,267179,0,0,0,0,4.74727e+06,89082.5,0,96.6339,98.274,9.34381,0,0,1.78217,1.78217,0,1.37655,2.96352,2.77209e+08,0,0,0,0,4.76562e+06,60028.4,0
85.139,85.139,8.26278,0,0.02,3.07317,3.07317,0,0.575764,5.32224,356284,0,0,0,0,4.74848e+06,89105.2,0,97.1127,98.274,5.38974,0,0,1.78262,1.78262,0,1.3769,2.96352,2.77269e+08,0,0,0,0,4.76683e+06,60043.7,0
85.139,85.139,6.13228,0,0.02,3.37378,3.37378,0,0.575911,5.32224,454106,0,0,0,0,5.21296e+06,97821.3,0,97.5214,98.274,5.19124,0,0,1.99273,1.99273,0,1.37725,2.96352,2.77337e+08,0,0,0,0,5.32867e+06,67120.7,0
85.139,85.139,5.82979,0,0.02,3.37464,3.37464,0,0.632246,5.32224,551952,0,0,0,0,5.21429e+06,97846.3,0,97.8943,98.274,4.9744,0,0,1.99324,1.99324,0,1.53958,2.96352,2.77404e+08,0,0,0,0,5.33003e+06,67137.8,0
85.139,85.139,6.28571,0,0.02,3.3755,3.3755,0,0.632407,5.32224,649823,0,0,0,0,5.21563e+06,97871.2,0,98.1552,98.274,4.6829,0,0,1.99375,1.99375,0,1.53997,2.96352,2.77471e+08,0,0,0,0,5.33139e+06,67155,0
85.139,85.139,7.93105,0,0.02,3.37636,3.37636,0,0.632569,5.32224,747719,0,0,0,0,5.21696e+06,97896.2,0,99.0192,98.274,6.44409,0,0,1.99425,1.99425,0,1.54037,2.96352,2.77538e+08,0,0,0,0,5.33275e+06,67172.1,0
85.139,85.139,5.22699,0,0.02,2.94914,2.94914,0,0.63273,5.32224,833228,0,0,0,0,4.55684e+06,85509.1,0,99.3022,98.274,5.82614,0,0,1.71312,1.71312,0,1.54076,2.96352,2.77596e+08,0,0,0,0,4.58099e+06,57702.7,0
85.139,85.139,5.77231,0,0.02,2.94989,2.94989,0,0.552668,5.32224,918759,0,0,0,0,4.558e+06,85530.9,0,99.3022,98.274,5.79429,0,0,1.71356,1.71356,0,1.32356,2.96352,2.77653e+08,0,0,0,0,4.58215e+06,57717.5,0
85.139,85.139,6.37627,0,0.02,2.95064,2.95064,0,0.552809,5.32224,1.00431e+06,0,0,0,0,4.55916e+06,85552.7,0,99.3022,98.274,5.6346,0,0,1.71399,1.71399,0,1.32389,2.96352,2.77711e+08,0,0,0,0,4.58332e+06,57732.2,0
85.139,85.139,5.61917,0,0.02,2.9514,2.9514,0,0.552951,5.32224,1.08989e+06,0,0,0,0,4.56033e+06,85574.5,0,99.3022,98.274,6.04677,0,0,1.71443,1.71443,0,1.32423,2.96352,2.77769e+08,0,0,0,0,4.58449e+06,57746.9,0
85.139,85.139,5.98756,0,0.02,2.95215,2.95215,0,0.553092,5.32224,1.17548e+06,0,0,0,0,4.56149e+06,85596.4,0,99.3022,98.274,7.03057,0,0,1.71487,1.71487,0,1.32457,2.96352,2.77827e+08,0,0,0,0,4.58566e+06,57761.7,0
85.139,85.139,10.1453,0,0.02,3.06079,3.06079,0,0.553233,5.32224,1.26423e+06,0,0,0,0,4.72936e+06,88746.5,0,99.3022,98.274,9.09841,0,0,1.7843,1.7843,0,1.32491,2.96352,2.77887e+08,0,0,0,0,4.77131e+06,60100.1,0
85.139,85.139,7.76056,0,0.02,3.06158,3.06158,0,0.573593,5.32224,1.353e+06,0,0,0,0,4.73057e+06,88769.1,0,99.3022,98.274,5.29603,0,0,1.78475,1.78475,0,1.37855,2.96352,2.77947e+08,0,0,0,0,4.77253e+06,60115.4,0
85.139,85.139,5.08885,0,0.02,3.06236,3.06236,0,0.573739,5.32224,1.44179e+06,0,0,0,0,4.73177e+06,88791.8,0,99.3022,98.274,4.09464,0,0,1.78521,1.78521,0,1.3789,2.96352,2.78007e+08,0,0,0,0,4.77374e+06,60130.8,0
85.139,85.139,4.54833,0,0.02,3.06314,3.06314,0,0.573886,5.32224,1.5306e+06,0,0,0,0,4.73298e+06,88814.4,0,99.3022,98.274,3.9504,0,0,1.78566,1.78566,0,1.37925,2.96352,2.78067e+08,0,0,0,0,4.77496e+06,60146.1,0
85.139,85.139,4.97531,0,0.02,3.02169,3.02169,0,0.574032,5.32224,1.61822e+06,0,0,0,0,4.66894e+06,87612.7,0,99.3022,98.274,4.05683,0,0,1.75929,1.75929,0,1.3796,2.96352,2.78126e+08,0,0,0,0,4.70446e+06,59258,0
85.139,85.139,4.49595,0,0.02,3.02246,3.02246,0,0.566265,5.32224,1.70585e+06,0,0,0,0,4.67013e+06,87635,0,99.3022,98.274,3.54249,0,0,1.75974,1.75974,0,1.35923,2.96352,2.78186e+08,0,0,0,0,4.70566e+06,59273.1,0
85.139,85.139,5.24361,0,0.02,3.02323,3.02323,0,0.566409,5.32224,1.79351e+06,0,0,0,0,4.67132e+06,87657.4,0,99.3022,98.274,3.58532,0,0,1.76019,1.76019,0,1.35958,2.96352,2.78245e+08,0,0,0,0,4.70686e+06,59288.2,0
