0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,9.75003,0,0,2.89806,2.89806,0,0.523912,5.32224,2.22708e+08,0,0,0,0,4.44518e+06,199207,0,99.3022,98.274,12.6652,0,0,1.68943,1.68943,0,1.25469,3.38688,3.05489e+08,0,0,0,0,4.48461e+06,268179,0
85.139,85.139,5.93692,0,0,2.89829,2.89829,0,0.543097,5.32224,2.22907e+08,0,0,0,0,4.44552e+06,199223,0,99.3022,98.274,8.84461,0,0,1.68956,1.68956,0,1.30525,3.38688,3.05757e+08,0,0,0,0,4.48496e+06,268200,0
85.139,85.139,4.96129,0,0,2.89851,2.89851,0,0.543139,5.32224,2.23107e+08,0,0,0,0,4.44587e+06,199238,0,99.3022,98.274,8.17336,0,0,1.68969,1.68969,0,1.30536,3.38688,3.06025e+08,0,0,0,0,4.4853e+06,268221,0
85.139,85.139,4.41708,0,0,2.89874,2.89874,0,0.543181,5.32224,2.23306e+08,0,0,0,0,4.44622e+06,199254,0,99.3022,98.274,7.54622,0,0,1.68982,1.68982,0,1.30546,3.38688,3.06294e+08,0,0,0,0,4.48565e+06,268242,0
85.139,85.139,5.04737,0,0,2.85901,2.85901,0,0.543223,5.32224,2.23502e+08,0,0,0,0,4.38528e+06,196523,0,99.3022,98.274,6.31595,0,0,1.66458,1.66458,0,1.30556,3.38688,3.06558e+08,0,0,0,0,4.41864e+06,264234,0
85.139,85.139,4.04416,0,0,2.85923,2.85923,0,0.535778,5.32224,2.23699e+08,0,0,0,0,4.38562e+06,196538,0,99.3022,98.274,4.48994,0,0,1.66471,1.66471,0,1.28605,3.38688,3.06822e+08,0,0,0,0,4.41898e+06,264255,0
85.139,85.139,3.99449,0,0,2.85945,2.85945,0,0.53582,5.32224,2.23895e+08,0,0,0,0,4.38596e+06,196554,0,99.3022,98.274,5.86318,0,0,1.66484,1.66484,0,1.28615,3.38688,3.07086e+08,0,0,0,0,4.41932e+06,264275,0
85.139,85.139,3.96463,0,0,2.85967,2.85967,0,0.535861,5.32224,2.24092e+08,0,0,0,0,4.3863e+06,196569,0,99.3022,98.274,6.23746,0,0,1.66497,1.66497,0,1.28625,3.38688,3.07351e+08,0,0,0,0,4.41967e+06,264296,0
85.139,85.139,3.42614,0,0,2.99556,2.99556,0,0.535903,5.32224,2.24298e+08,0,0,0,0,4.59473e+06,205909,0,99.3022,98.274,5.28296,0,0,1.75512,1.75512,0,1.28635,3.38688,3.07629e+08,0,0,0,0,4.65898e+06,278607,0
85.139,85.139,3.22854,0,0,2.99579,2.99579,0,0.561368,5.32224,2.24504e+08,0,0,0,0,4.59508e+06,205925,0,99.3022,98.274,4.70338,0,0,1.75526,1.75526,0,1.356,3.38688,3.07908e+08,0,0,0,0,4.65934e+06,278629,0
84.8553,85.139,2.90464,0,0,2.99603,2.99603,0,0.561412,5.32224,2.2471e+08,0,0,0,0,4.59544e+06,205941,0,99.3022,98.274,3.93091,0,0,1.75539,1.75539,0,1.35611,3.38688,3.08187e+08,0,0,0,0,4.6597e+06,278650,0
84.489,85.139,2.80289,0,0,2.99626,2.99626,0,0.561455,5.32224,2.24916e+08,0,0,0,0,4.5958e+06,205957,0,99.3022,98.274,3.56108,0,0,1.75553,1.75553,0,1.35622,3.38688,3.08465e+08,0,0,0,0,4.66006e+06,278672,0
83.9381,85.139,2.60005,0,0,2.99649,2.99649,0,0.561499,5.32224,2.25122e+08,0,0,0,0,4.59616e+06,205973,0,99.3022,98.274,3.38017,0,0,1.75566,1.75566,0,1.35632,3.38688,3.08744e+08,0,0,0,0,4.66043e+06,278694,0
83.9096,85.139,3.13987,0,0,2.96989,2.96989,0,0.561543,5.32224,2.25326e+08,0,0,0,0,4.55535e+06,204145,0,99.2712,98.274,3.22113,0,0,1.8053,1.8053,0,1.35643,3.38688,3.09031e+08,0,0,0,0,4.79218e+06,286572,0
83.7207,85.139,2.97241,0,0,2.97012,2.97012,0,0.556557,5.32224,2.2553e+08,0,0,0,0,4.5557e+06,204160,0,99.229,98.274,3.06045,0,0,1.80544,1.80544,0,1.39477,3.38688,3.09317e+08,0,0,0,0,4.79255e+06,286595,0
83.4081,85.139,2.83591,0,0,2.97035,2.97035,0,0.5566,5.32224,2.25734e+08,0,0,0,0,4.55605e+06,204176,0,99.1546,98.274,2.99962,0,0,1.80558,1.80558,0,1.39488,3.38688,3.09604e+08,0,0,0,0,4.79293e+06,286617,0
82.9722,85.139,2.67955,0,0,2.97058,2.97058,0,0.556643,5.32224,2.25938e+08,0,0,0,0,4.55641e+06,204192,0,99.0202,98.274,3.00627,0,0,1.80572,1.80572,0,1.39499,3.38688,3.0989e+08,0,0,0,0,4.7933e+06,286639,0
82.3989,85.139,2.59649,0,0,3.04014,3.04014,0,0.556686,5.32224,2.26147e+08,0,0,0,0,4.66311e+06,208974,0,98.8335,98.274,2.76838,0,0,1.84999,1.84999,0,1.3951,3.38688,3.10184e+08,0,0,0,0,4.91081e+06,293666,0
81.874,85.139,2.6253,0,0,3.04038,3.04038,0,0.569723,5.32224,2.26356e+08,0,0,0,0,4.66347e+06,208990,0,98.6262,98.274,2.6863,0,0,1.85013,1.85013,0,1.4293,3.38688,3.10478e+08,0,0,0,0,4.91119e+06,293689,0
81.0295,85.139,2.29456,0,0,3.04061,3.04061,0,0.569767,5.32224,2.26565e+08,0,0,0,0,4.66383e+06,209006,0,98.3829,98.274,2.48642,0,0,1.85027,1.85027,0,1.42941,3.38688,3.10771e+08,0,0,0,0,4.91157e+06,293712,0
80.02,85.139,2.11612,0,0,3.04085,3.04085,0,0.569811,5.32224,2.26774e+08,0,0,0,0,4.66419e+06,209023,0,98.129,98.274,2.38501,0,0,1.85042,1.85042,0,1.42952,3.38688,3.11065e+08,0,0,0,0,4.91195e+06,293735,0
78.583,85.139,1.83372,0,0,3.24419,3.24419,0,0.569855,5.32224,2.26997e+08,0,0,0,0,4.97608e+06,223000,0,97.7644,98.274,2.37255,0,0,2.00989,2.00989,0,1.42963,3.38688,3.11384e+08,0,0,0,0,5.33526e+06,319049,0
77.3775,85.139,2.05876,0,0,3.24444,3.24444,0,0.607961,5.32224,2.2722e+08,0,0,0,0,4.97647e+06,223017,0,97.3341,98.274,2.47834,0,0,2.01004,2.01004,0,1.55284,3.38688,3.11703e+08,0,0,0,0,5.33568e+06,319074,0
76.3711,85.139,2.2795,0,0,3.24469,3.24469,0,0.608008,5.32224,2.27443e+08,0,0,0,0,4.97686e+06,223034,0,97.0181,98.274,3.04645,0,0,2.0102,2.0102,0,1.55296,3.38688,3.12022e+08,0,0,0,0,5.33609e+06,319098,0
74.951,85.139,1.8551,0.01,0,3.24495,3.24495,0,0.608055,5.32224,2.27666e+08,0,0,0,0,4.97724e+06,223052,0,96.5411,98.274,2.15476,0,0,2.01036,2.01036,0,1.55308,3.38688,3.12342e+08,0,0,0,0,5.33651e+06,319123,0
73.9642,85.139,2.26581,0.01,0,3.2452,3.2452,0,0.608103,5.32224,2.2789e+08,0,0,0,0,4.97763e+06,223069,0,96.3684,98.274,3.94043,0,0,2.01051,2.01051,0,1.5532,3.38688,3.12661e+08,0,0,0,0,5.33692e+06,319148,0
72.6171,85.139,1.87969,0.01,0,3.14643,3.14643,0,0.60815,5.32224,2.28106e+08,0,0,0,0,4.82613e+06,216280,0,96.0153,98.274,2.17951,0,0,1.91393,1.91393,0,1.55332,3.38688,3.12964e+08,0,0,0,0,5.08054e+06,303816,0
71.7804,85.139,2.3603,0.02,0,3.14667,3.14667,0,0.58964,5.32224,2.28322e+08,0,0,0,0,4.82651e+06,216296,0,95.8141,98.274,3.09482,0,0,1.91408,1.91408,0,1.4787,3.38688,3.13268e+08,0,0,0,0,5.08093e+06,303840,0
70.1269,85.139,1.58578,0.02,0,3.14692,3.14692,0,0.589686,5.32224,2.28538e+08,0,0,0,0,4.82688e+06,216313,0,95.359,98.274,2.38554,0,0,1.91422,1.91422,0,1.47881,3.38688,3.13572e+08,0,0,0,0,5.08133e+06,303863,0
68.2294,85.139,1.26573,0.02,0,3.14716,3.14716,0,0.589732,5.32224,2.28755e+08,0,0,0,0,4.82726e+06,216330,0,94.9607,98.274,1.75019,0,0,1.91437,1.91437,0,1.47893,3.38688,3.13876e+08,0,0,0,0,5.08172e+06,303887,0
66.7942,85.139,1.71625,0.02,0,3.0661,3.0661,0,0.589778,5.32224,2.28966e+08,0,0,0,0,4.70292e+06,210758,0,94.809,98.274,2.59268,0,0,1.82644,1.82644,0,1.47904,3.38688,3.14166e+08,0,0,0,0,4.84829e+06,289928,0
66.5263,85.139,2.9488,0.02,0,3.06634,3.06634,0,0.574587,5.32224,2.29176e+08,0,0,0,0,4.70329e+06,210775,0,95.1188,98.274,4.91232,0,0,1.82658,1.82658,0,1.4111,3.38688,3.14456e+08,0,0,0,0,4.84866e+06,289950,0
65.972,85.139,2.738,0.02,0,3.06658,3.06658,0,0.574632,5.32224,2.29387e+08,0,0,0,0,4.70365e+06,210791,0,95.3423,98.274,4.26809,0,0,1.82672,1.82672,0,1.41121,3.38688,3.14746e+08,0,0,0,0,4.84904e+06,289973,0
66.6053,85.139,3.96143,0.02,0,3.06682,3.06682,0,0.574677,5.32224,2.29598e+08,0,0,0,0,4.70402e+06,210807,0,96.575,98.274,6.10705,0,0,1.82686,1.82686,0,1.41132,3.38688,3.15036e+08,0,0,0,0,4.84942e+06,289995,0
68.1976,85.139,4.83832,0.02,0,2.83607,2.83607,0,0.574721,5.32224,2.29793e+08,0,0,0,0,4.35009e+06,194946,0,97.2151,98.274,5.45049,0,0,1.64349,1.64349,0,1.41143,3.38688,3.15297e+08,0,0,0,0,4.36265e+06,260886,0
67.5461,85.139,2.39044,0.02,0,2.83629,2.83629,0,0.531479,5.32224,2.29988e+08,0,0,0,0,4.35043e+06,194961,0,97.1776,98.274,3.61061,0,0,1.64361,1.64361,0,1.26976,3.38688,3.15558e+08,0,0,0,0,4.36299e+06,260907,0
69.5341,85.139,5.20473,0.02,0,2.83651,2.83651,0,0.531521,5.32224,2.30183e+08,0,0,0,0,4.35077e+06,194977,0,98.4907,98.274,6.24711,0,0,1.64374,1.64374,0,1.26986,3.38688,3.15819e+08,0,0,0,0,4.36333e+06,260927,0
70.3907,85.139,4.03564,0.01,0,2.83673,2.83673,0,0.531562,5.32224,2.30378e+08,0,0,0,0,4.35111e+06,194992,0,98.6159,98.274,3.69115,0,0,1.64387,1.64387,0,1.26996,3.38688,3.1608e+08,0,0,0,0,4.36367e+06,260947,0
70.7034,85.139,3.51324,0,0,2.83695,2.83695,0,0.531603,5.32224,2.30573e+08,0,0,0,0,4.35144e+06,195007,0,98.8714,98.274,4.60365,0,0,1.644,1.644,0,1.27005,3.38688,3.16341e+08,0,0,0,0,4.36401e+06,260968,0
72.5575,85.139,5.40644,0,0,2.92605,2.92605,0,0.531645,5.32224,2.30774e+08,0,0,0,0,4.48811e+06,201131,0,99.3022,98.274,6.85845,0,0,1.69728,1.69728,0,1.27015,3.38688,3.1661e+08,0,0,0,0,4.50546e+06,269426,0
75.6344,85.139,6.57683,0,0,2.92626,2.92626,0,0.548342,5.32224,2.30975e+08,0,0,0,3.43979e+07,4.48843e+06,201146,0,99.3022,98.274,9.06664,0,0,1.69741,1.69741,0,1.31132,3.38688,3.16879e+08,0,0,0,0,4.50578e+06,269446,0
85.139,85.139,15.0243,0,0,2.92647,2.92647,0,0.548381,5.32224,2.31176e+08,0,0,0,0,4.48875e+06,201160,0,99.3022,98.274,12.1376,0,0,1.69753,1.69753,0,1.31142,3.38688,3.17149e+08,0,0,0,0,4.50611e+06,269465,0
85.139,85.139,9.22217,0,0,2.92668,2.92668,0,0.548421,5.32224,2.31377e+08,0,0,0,0,4.48908e+06,201175,0,99.3022,98.274,8.88688,0,0,1.69765,1.69765,0,1.31151,3.38688,3.17418e+08,0,0,0,0,4.50643e+06,269485,0
85.139,85.139,6.64311,0,0,3.21238,3.21238,0,0.54846,5.32224,2.31598e+08,0,0,0,0,4.92729e+06,220813,0,99.3022,98.274,6.83141,0,0,1.8974,1.8974,0,1.31161,3.38688,3.1772e+08,0,0,0,0,5.03666e+06,301192,0
85.139,85.139,7.27407,0,0,3.21261,3.21261,0,0.601999,5.32224,2.31819e+08,0,0,0,0,4.92765e+06,220829,0,99.3022,98.274,6.07475,0,0,1.89753,1.89753,0,1.46593,3.38688,3.18021e+08,0,0,0,0,5.03702e+06,301214,0
85.139,85.139,7.39159,0,0,3.21284,3.21284,0,0.602043,5.32224,2.3204e+08,0,0,0,0,4.928e+06,220845,0,99.3022,98.274,6.55196,0,0,1.89767,1.89767,0,1.46603,3.38688,3.18322e+08,0,0,0,0,5.03738e+06,301236,0
85.139,85.139,10.9223,0,0,3.21307,3.21307,0,0.602086,5.32224,2.32261e+08,0,0,0,0,4.92836e+06,220861,0,99.3022,98.274,10.0363,0,0,1.89781,1.89781,0,1.46614,3.38688,3.18623e+08,0,0,0,0,5.03775e+06,301257,0
85.139,85.139,9.55633,0,0,2.806,2.806,0,0.60213,5.32224,2.32454e+08,0,0,0,0,4.30397e+06,192879,0,99.3022,98.274,9.58507,0,0,1.62997,1.62997,0,1.46625,3.38688,3.18882e+08,0,0,0,0,4.32678e+06,258741,0
85.139,85.139,8.92709,0,0,2.8062,2.8062,0,0.525844,5.32224,2.32647e+08,0,0,0,0,4.30428e+06,192893,0,99.3022,98.274,7.47319,0,0,1.63009,1.63009,0,1.25932,3.38688,3.19141e+08,0,0,0,0,4.32709e+06,258760,0
85.139,85.139,8.41504,0,0,2.8064,2.8064,0,0.525882,5.32224,2.32839e+08,0,0,0,0,4.30459e+06,192907,0,99.3022,98.274,5.04858,0,0,1.63021,1.63021,0,1.25941,3.38688,3.194e+08,0,0,0,0,4.3274e+06,258779,0
85.139,85.139,12.3028,0,0,2.80661,2.80661,0,0.52592,5.32224,2.33032e+08,0,0,0,0,4.3049e+06,192921,0,99.3022,98.274,10.2688,0,0,1.63033,1.63033,0,1.2595,3.38688,3.19658e+08,0,0,0,0,4.32771e+06,258797,0
85.139,85.139,14.2102,0,0,2.80681,2.80681,0,0.525958,5.32224,2.33225e+08,0,0,0,0,4.30521e+06,192935,0,99.3022,98.274,8.59009,0,0,1.63044,1.63044,0,1.25959,3.38688,3.19917e+08,0,0,0,0,4.32803e+06,258816,0
85.139,85.139,9.53099,0,0,2.90957,2.90957,0,0.525996,5.32224,2.33425e+08,0,0,0,0,4.46284e+06,199999,0,99.3022,98.274,7.24068,0,0,1.69614,1.69614,0,1.25968,3.38688,3.20186e+08,0,0,0,0,4.50242e+06,269245,0
85.139,85.139,9.20926,0,0,2.90978,2.90978,0,0.545254,5.32224,2.33625e+08,0,0,0,0,4.46316e+06,200013,0,99.3022,98.274,6.80956,0,0,1.69626,1.69626,0,1.31044,3.38688,3.20456e+08,0,0,0,0,4.50275e+06,269264,0
85.139,85.139,12.6774,0,0,2.90999,2.90999,0,0.545294,5.32224,2.33825e+08,0,0,0,0,4.46348e+06,200028,0,99.3022,98.274,10.7279,0,0,1.69639,1.69639,0,1.31053,3.38688,3.20725e+08,0,0,0,0,4.50307e+06,269284,0
85.139,85.139,10.3149,0,0,2.9102,2.9102,0,0.545333,5.32224,2.34025e+08,0,0,0,0,4.4638e+06,200042,0,99.3022,98.274,9.17805,0,0,1.69651,1.69651,0,1.31063,3.38688,3.20994e+08,0,0,0,0,4.5034e+06,269303,0
85.139,85.139,8.01049,0,0,2.8703,2.8703,0,0.545372,5.32224,2.34223e+08,0,0,0,0,4.4026e+06,197299,0,99.3022,98.274,6.21183,0,0,1.67115,1.67115,0,1.31072,3.38688,3.2126e+08,0,0,0,0,4.43609e+06,265278,0
85.139,85.139,6.94312,0,0,2.87051,2.87051,0,0.537895,5.32224,2.3442e+08,0,0,0,0,4.40292e+06,197314,0,99.3022,98.274,5.27871,0,0,1.67127,1.67127,0,1.29113,3.38688,3.21525e+08,0,0,0,0,4.43641e+06,265297,0
85.139,85.139,6.21625,0,0,2.87072,2.87072,0,0.537934,5.32224,2.34617e+08,0,0,0,0,4.40324e+06,197328,0,99.3022,98.274,5.01635,0,0,1.6714,1.6714,0,1.29123,3.38688,3.2179e+08,0,0,0,0,4.43673e+06,265317,0
85.139,85.139,5.66286,0,0,2.87092,2.87092,0,0.537972,5.32224,2.34815e+08,0,0,0,0,4.40355e+06,197342,0,99.3022,98.274,4.40567,0,0,1.67152,1.67152,0,1.29132,3.38688,3.22056e+08,0,0,0,0,4.43705e+06,265336,0
85.139,85.139,5.32114,0,0,3.00733,3.00733,0,0.538011,5.32224,2.35021e+08,0,0,0,0,4.61278e+06,206718,0,99.3022,98.274,4.28167,0,0,1.76201,1.76201,0,1.29141,3.38688,3.22335e+08,0,0,0,0,4.67728e+06,279701,0
85.139,85.139,5.27953,0,0,3.00755,3.00755,0,0.563574,5.32224,2.35228e+08,0,0,0,0,4.61311e+06,206733,0,99.3022,98.274,4.28709,0,0,1.76214,1.76214,0,1.36133,3.38688,3.22615e+08,0,0,0,0,4.67762e+06,279722,0
85.139,85.139,5.06837,0,0,3.00776,3.00776,0,0.563614,5.32224,2.35435e+08,0,0,0,0,4.61345e+06,206748,0,99.3022,98.274,4.15157,0,0,1.76227,1.76227,0,1.36143,3.38688,3.22895e+08,0,0,0,0,4.67796e+06,279742,0
85.139,85.139,4.94181,0,0,3.00798,3.00798,0,0.563655,5.32224,2.35642e+08,0,0,0,0,4.61378e+06,206763,0,99.3022,98.274,4.10619,0,0,1.7624,1.7624,0,1.36153,3.38688,3.23174e+08,0,0,0,0,4.6783e+06,279762,0
85.139,85.139,4.7557,0,0,3.0082,3.0082,0,0.563696,5.32224,2.35848e+08,0,0,0,0,4.61411e+06,206778,0,99.3022,98.274,3.97475,0,0,1.76252,1.76252,0,1.36163,3.38688,3.23454e+08,0,0,0,0,4.67863e+06,279782,0
85.139,85.139,3.88457,0,0,2.98147,2.98147,0,0.563737,5.32224,2.36053e+08,0,0,0,0,4.57312e+06,204941,0,99.3022,98.274,4.50405,0,0,1.81234,1.81234,0,1.36173,3.38688,3.23742e+08,0,0,0,0,4.81088e+06,287690,0
85.139,85.139,3.49474,0,0,2.98169,2.98169,0,0.558728,5.32224,2.36258e+08,0,0,0,0,4.57345e+06,204956,0,99.3022,98.274,4.39867,0,0,1.81247,1.81247,0,1.40022,3.38688,3.2403e+08,0,0,0,0,4.81122e+06,287711,0
85.139,85.139,3.36784,0,0,2.9819,2.9819,0,0.558768,5.32224,2.36463e+08,0,0,0,0,4.57378e+06,204971,0,99.3022,98.274,4.01145,0,0,1.8126,1.8126,0,1.40032,3.38688,3.24317e+08,0,0,0,0,4.81157e+06,287732,0
85.139,85.139,3.22189,0,0,2.98212,2.98212,0,0.558809,5.32224,2.36668e+08,0,0,0,0,4.57411e+06,204985,0,99.3022,98.274,3.82323,0,0,1.81273,1.81273,0,1.40042,3.38688,3.24605e+08,0,0,0,0,4.81192e+06,287753,0
85.139,85.139,3.47724,0,0,3.05194,3.05194,0,0.558849,5.32224,2.36878e+08,0,0,0,0,4.6812e+06,209784,0,99.3022,98.274,4.51608,0,0,1.85716,1.85716,0,1.40052,3.38688,3.249e+08,0,0,0,0,4.92986e+06,294805,0
84.9258,85.139,2.95431,0,0,3.05216,3.05216,0,0.571933,5.32224,2.37088e+08,0,0,0,0,4.68154e+06,209800,0,99.3022,98.274,3.56755,0,0,1.8573,1.8573,0,1.43484,3.38688,3.25195e+08,0,0,0,0,4.93021e+06,294827,0
84.5875,85.139,2.81571,0,0,3.05238,3.05238,0,0.571974,5.32224,2.37298e+08,0,0,0,0,4.68187e+06,209815,0,99.1967,98.274,3.85736,0,0,1.85743,1.85743,0,1.43495,3.38688,3.2549e+08,0,0,0,0,4.93057e+06,294848,0
84.6526,85.139,3.2432,0,0,3.0526,3.0526,0,0.572015,5.32224,2.37507e+08,0,0,0,0,4.68221e+06,209830,0,99.2671,98.274,3.94087,0,0,1.85757,1.85757,0,1.43505,3.38688,3.25784e+08,0,0,0,0,4.93093e+06,294869,0
84.1092,85.139,2.7997,0,0,3.2567,3.2567,0,0.572057,5.32224,2.37731e+08,0,0,0,0,4.99528e+06,223860,0,99.0521,98.274,3.50849,0,0,2.01764,2.01764,0,1.43516,3.38688,3.26105e+08,0,0,0,0,5.35584e+06,320279,0
83.5694,85.139,2.75472,0,0,3.25694,3.25694,0,0.610306,5.32224,2.37955e+08,0,0,0,0,4.99564e+06,223876,0,98.8491,98.274,3.76597,0,0,2.01779,2.01779,0,1.55883,3.38688,3.26425e+08,0,0,0,0,5.35623e+06,320303,0
83.3446,85.139,3.09987,0,0,3.25717,3.25717,0,0.61035,5.32224,2.38179e+08,0,0,0,0,4.996e+06,223892,0,98.8103,98.274,4.60513,0,0,2.01793,2.01793,0,1.55894,3.38688,3.26745e+08,0,0,0,0,5.35662e+06,320326,0
82.5076,85.139,2.49223,0,0,3.25741,3.25741,0,0.610394,5.32224,2.38403e+08,0,0,0,0,4.99636e+06,223908,0,98.5314,98.274,3.35462,0,0,2.01808,2.01808,0,1.55905,3.38688,3.27066e+08,0,0,0,0,5.35701e+06,320349,0
82.2261,85.139,3.02173,0,0,3.25764,3.25764,0,0.610438,5.32224,2.38627e+08,0,0,0,0,4.99672e+06,223924,0,98.6852,98.274,5.77818,0,0,2.01822,2.01822,0,1.55917,3.38688,3.27386e+08,0,0,0,0,5.35739e+06,320372,0
82.1048,85.139,3.15066,0,0,3.15848,3.15848,0,0.610482,5.32224,2.38844e+08,0,0,0,0,4.84462e+06,217108,0,98.6082,98.274,3.87185,0,0,1.92126,1.92126,0,1.55928,3.38688,3.27691e+08,0,0,0,0,5.09999e+06,304980,0
81.5979,85.139,2.77627,0,0,3.15871,3.15871,0,0.591899,5.32224,2.39061e+08,0,0,0,0,4.84497e+06,217124,0,98.8456,98.274,5.829,0,0,1.9214,1.9214,0,1.48436,3.38688,3.27996e+08,0,0,0,0,5.10036e+06,305002,0
80.7176,85.139,2.3995,0,0,3.15893,3.15893,0,0.591941,5.32224,2.39278e+08,0,0,0,0,4.84532e+06,217139,0,98.6028,98.274,3.357,0,0,1.92153,1.92153,0,1.48447,3.38688,3.28301e+08,0,0,0,0,5.10073e+06,305024,0
79.9208,85.139,2.48974,0,0,3.15916,3.15916,0,0.591984,5.32224,2.39495e+08,0,0,0,0,4.84567e+06,217155,0,98.3542,98.274,3.26699,0,0,1.92167,1.92167,0,1.48458,3.38688,3.28606e+08,0,0,0,0,5.1011e+06,305046,0
81.3974,85.139,4.98121,0,0,3.07778,3.07778,0,0.592027,5.32224,2.39707e+08,0,0,0,0,4.72083e+06,211561,0,98.8387,98.274,5.36283,0,0,1.83339,1.83339,0,1.48469,3.38688,3.28897e+08,0,0,0,0,4.86675e+06,291032,0
81.9526,85.139,3.77651,0.01,0,3.078,3.078,0,0.576775,5.32224,2.39919e+08,0,0,0,0,4.72117e+06,211576,0,99.3022,98.274,5.61245,0,0,1.83352,1.83352,0,1.41648,3.38688,3.29188e+08,0,0,0,0,4.8671e+06,291053,0
82.4271,85.139,3.87957,0,0,3.07822,3.07822,0,0.576817,5.32224,2.4013e+08,0,0,0,0,4.72151e+06,211591,0,99.3022,98.274,5.32356,0,0,1.83366,1.83366,0,1.41658,3.38688,3.29479e+08,0,0,0,0,4.86745e+06,291074,0
82.8041,85.139,3.81024,0.01,0,3.07844,3.07844,0,0.576859,5.32224,2.40342e+08,0,0,0,0,4.72186e+06,211607,0,99.3022,98.274,5.28109,0,0,1.83379,1.83379,0,1.41668,3.38688,3.2977e+08,0,0,0,0,4.86781e+06,291095,0
83.8839,85.139,4.38312,0,0,2.84681,2.84681,0,0.5769,5.32224,2.40537e+08,0,0,0,0,4.36656e+06,195684,0,99.3022,98.274,4.86695,0,0,1.64971,1.64971,0,1.41678,3.38688,3.30032e+08,0,0,0,0,4.37917e+06,261874,0
85.139,85.139,6.75037,0,0,2.84701,2.84701,0,0.533492,5.32224,2.40733e+08,0,0,0,0,4.36688e+06,195698,0,99.3022,98.274,6.95246,0,0,1.64983,1.64983,0,1.27457,3.38688,3.30294e+08,0,0,0,0,4.37948e+06,261893,0
85.139,85.139,3.72184,0,0,2.84722,2.84722,0,0.53353,5.32224,2.40929e+08,0,0,0,0,4.36719e+06,195713,0,99.3022,98.274,5.07546,0,0,1.64995,1.64995,0,1.27466,3.38688,3.30556e+08,0,0,0,0,4.3798e+06,261912,0
85.139,85.139,3.85875,0,0,2.84742,2.84742,0,0.533569,5.32224,2.41125e+08,0,0,0,0,4.36751e+06,195727,0,99.3022,98.274,4.93745,0,0,1.65007,1.65007,0,1.27475,3.38688,3.30818e+08,0,0,0,0,4.38012e+06,261931,0
85.139,85.139,3.42167,0,0,2.84763,2.84763,0,0.533607,5.32224,2.4132e+08,0,0,0,0,4.36782e+06,195741,0,99.3022,98.274,4.79769,0,0,1.65019,1.65019,0,1.27484,3.38688,3.3108e+08,0,0,0,0,4.38043e+06,261950,0
85.139,85.139,4.77293,0,0,2.84763,2.84763,0,0.533646,5.32224,2.41516e+08,0,0,0,0,4.36782e+06,195741,0,99.3022,98.274,5.33996,0,0,1.65019,1.65019,0,1.27493,3.38688,3.31342e+08,0,0,0,0,4.38043e+06,261950,0
85.139,85.139,7.6263,0,0,2.93705,2.93705,0,0.533646,5.32224,2.41718e+08,0,0,0,3.43979e+07,4.50498e+06,201887,0,99.3022,98.274,4.2975,0,0,1.70366,1.70366,0,1.27493,3.38688,3.31612e+08,0,0,0,0,4.52239e+06,270439,0
85.139,85.139,11.1286,0,0,2.93724,2.93724,0,0.550403,5.32224,2.4192e+08,0,0,0,0,4.50528e+06,201901,0,99.3022,98.274,5.15898,0,0,1.70378,1.70378,0,1.31625,3.38688,3.31883e+08,0,0,0,0,4.52269e+06,270457,0
85.139,85.139,8.73098,0,0,2.93744,2.93744,0,0.550439,5.32224,2.42122e+08,0,0,0,0,4.50558e+06,201914,0,99.3022,98.274,5.72624,0,0,1.70389,1.70389,0,1.31634,3.38688,3.32153e+08,0,0,0,0,4.523e+06,270475,0
85.139,85.139,6.66934,0,0,2.93764,2.93764,0,0.550476,5.32224,2.42324e+08,0,0,0,0,4.50588e+06,201928,0,99.3022,98.274,6.29208,0,0,1.70401,1.70401,0,1.31643,3.38688,3.32424e+08,0,0,0,0,4.5233e+06,270493,0
85.139,85.139,6.59271,0,0,3.22438,3.22438,0,0.550513,5.32224,2.42545e+08,0,0,0,0,4.9457e+06,221638,0,99.3022,98.274,5.6385,0,0,1.90449,1.90449,0,1.31651,3.38688,3.32726e+08,0,0,0,0,5.05548e+06,302318,0
85.139,85.139,7.4184,0,0,3.2246,3.2246,0,0.604249,5.32224,2.42767e+08,0,0,0,0,4.94603e+06,221653,0,99.3022,98.274,5.87548,0,0,1.90462,1.90462,0,1.47141,3.38688,3.33028e+08,0,0,0,0,5.05582e+06,302338,0
85.139,85.139,8.72071,0,0,3.22481,3.22481,0,0.60429,5.32224,2.42989e+08,0,0,0,0,4.94636e+06,221668,0,99.3022,98.274,6.07956,0,0,1.90474,1.90474,0,1.47151,3.38688,3.33331e+08,0,0,0,0,5.05616e+06,302358,0
