0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.42858,0,0,3.09648,3.09648,0,0.580197,5.32224,1.17887e+07,0,0,0,0,4.90126e+06,91972.1,0,99.3022,98.274,6.65224,0,0,1.81425,1.81425,0,1.40149,2.96352,4.23147e+08,0,0,0,0,4.96979e+06,62600.2,0
85.0137,85.139,3.26594,0,0,3.09693,3.09693,0,0.58028,5.32224,1.18806e+07,0,0,0,0,4.90196e+06,91985.4,0,99.3022,98.274,6.68689,0,0,1.81451,1.81451,0,1.40169,2.96352,4.23209e+08,0,0,0,0,4.97051e+06,62609.2,0
85.076,85.139,3.39708,0,0,3.06963,3.06963,0,0.580364,5.32224,1.19718e+07,0,0,0,0,4.85876e+06,91174.7,0,99.3022,98.274,5.04759,0,0,1.86593,1.86593,0,1.40189,2.96352,4.23274e+08,0,0,0,0,5.11137e+06,64383.5,0
85.0901,85.139,3.3301,0,0,3.07008,3.07008,0,0.575249,5.32224,1.2063e+07,0,0,0,0,4.85946e+06,91187.8,0,99.3022,98.274,4.37781,0,0,1.8662,1.8662,0,1.44162,2.96352,4.23338e+08,0,0,0,0,5.11211e+06,64392.8,0
84.9482,85.139,3.15162,0,0,3.07052,3.07052,0,0.575332,5.32224,1.21542e+07,0,0,0,0,4.86016e+06,91201,0,99.3022,98.274,4.16256,0,0,1.86647,1.86647,0,1.44183,2.96352,4.23402e+08,0,0,0,0,5.11285e+06,64402.1,0
84.5914,85.139,2.92565,0,0,3.07096,3.07096,0,0.575415,5.32224,1.22454e+07,0,0,0,0,4.86086e+06,91214.1,0,99.3022,98.274,3.88628,0,0,1.86674,1.86674,0,1.44203,2.96352,4.23467e+08,0,0,0,0,5.11358e+06,64411.4,0
84.0598,85.139,2.78743,0,0,3.14308,3.14308,0,0.575498,5.32224,1.23388e+07,0,0,0,0,4.97502e+06,93356.4,0,99.3022,98.274,3.67408,0,0,1.91263,1.91263,0,1.44224,2.96352,4.23533e+08,0,0,0,0,5.23929e+06,65994.9,0
83.5334,85.139,2.75031,0,0,3.14354,3.14354,0,0.589014,5.32224,1.24322e+07,0,0,0,0,4.97574e+06,93369.8,0,99.3022,98.274,3.62125,0,0,1.91291,1.91291,0,1.4777,2.96352,4.23599e+08,0,0,0,0,5.24005e+06,66004.4,0
82.8459,85.139,2.57529,0,0,3.14399,3.14399,0,0.589099,5.32224,1.25255e+07,0,0,0,0,4.97646e+06,93383.3,0,99.2843,98.274,3.62013,0,0,1.91318,1.91318,0,1.47791,2.96352,4.23665e+08,0,0,0,0,5.2408e+06,66013.9,0
81.8833,85.139,2.28703,0,0,3.14445,3.14445,0,0.589184,5.32224,1.26189e+07,0,0,0,0,4.97718e+06,93396.8,0,99.2159,98.274,3.30183,0,0,1.91346,1.91346,0,1.47812,2.96352,4.23731e+08,0,0,0,0,5.24156e+06,66023.4,0
80.5538,85.139,2.0736,0,0,3.35493,3.35493,0,0.589269,5.32224,1.27186e+07,0,0,0,0,5.31035e+06,99648.7,0,99.0318,98.274,3.23066,0,0,2.0785,2.0785,0,1.47834,2.96352,4.23803e+08,0,0,0,0,5.69366e+06,71718.1,0
78.765,85.139,1.53909,0,0,3.35542,3.35542,0,0.628714,5.32224,1.28182e+07,0,0,0,0,5.31111e+06,99663.1,0,98.6202,98.274,2.31351,0,0,2.0788,2.0788,0,1.60585,2.96352,4.23874e+08,0,0,0,0,5.69448e+06,71728.4,0
77.0918,85.139,1.64449,0,0,3.3559,3.3559,0,0.628805,5.32224,1.29179e+07,0,0,0,0,5.31188e+06,99677.4,0,98.2702,98.274,2.49707,0,0,2.0791,2.0791,0,1.60608,2.96352,4.23946e+08,0,0,0,0,5.6953e+06,71738.8,0
75.3777,85.139,1.35732,0.01,0,3.05398,3.35638,0,0.628896,5.32224,1.25851e+07,0,0,0,0,4.83399e+06,-332860,0,97.7697,98.274,2.00154,0,0,2.3818,2.0794,0,1.60631,2.96352,4.24846e+08,0,0,0,0,6.52449e+06,900117,0
73.9036,85.139,1.56864,0.01,0,3.05447,3.35687,0,0.572317,5.32224,1.22522e+07,0,0,0,0,4.83476e+06,-332846,0,97.5393,98.274,2.98356,0,0,2.3821,2.0797,0,1.84018,2.96352,4.25746e+08,0,0,0,0,6.52531e+06,900128,0
72.0929,85.139,1.13693,0.01,0,2.95252,3.25492,0,0.572408,5.32224,1.19163e+07,0,0,0,0,4.67338e+06,-335874,0,97.1273,98.274,2.27885,0,0,2.28232,1.97992,0,1.84041,2.96352,4.26643e+08,0,0,0,0,6.25199e+06,896685,0
70.0994,85.139,0.959273,0.02,0,2.95299,3.25539,0,0.553302,5.32224,1.15805e+07,0,0,0,0,4.67413e+06,-335860,0,96.8177,98.274,2.22115,0,0,2.28261,1.98021,0,1.76332,2.96352,4.2754e+08,0,0,0,0,6.25277e+06,896695,0
68.4529,85.139,1.32622,0.02,0,2.95346,3.25586,0,0.55339,5.32224,1.12446e+07,0,0,0,0,4.67487e+06,-335846,0,96.5875,98.274,2.40758,0,0,2.28289,1.98049,0,1.76354,2.96352,4.28436e+08,0,0,0,0,6.25355e+06,896705,0
67.2806,85.139,1.87183,0.03,0,2.95393,3.25633,0,0.553478,5.32224,1.09088e+07,0,0,0,0,4.67561e+06,-335832,0,96.8154,98.274,3.98314,0,0,2.28318,1.98078,0,1.76376,2.96352,4.29333e+08,0,0,0,0,6.25433e+06,896714,0
65.7275,85.139,1.43486,0.04,0,2.87026,3.17266,0,0.553566,5.32224,1.05705e+07,0,0,0,0,4.54319e+06,-338317,0,95.9918,98.274,2.66462,0,0,2.19231,1.88991,0,1.76398,2.96352,4.30227e+08,0,0,0,0,6.00543e+06,893579,0
63.5464,85.139,0.763993,0.04,0,2.87072,3.17312,0,0.537887,5.32224,1.02322e+07,0,0,0,0,4.54391e+06,-338303,0,94.9738,98.274,1.22786,0,0,2.19259,1.89019,0,1.69378,2.96352,4.3112e+08,0,0,0,0,6.00618e+06,893589,0
61.2363,85.139,0.612749,0.04,0,2.87118,3.17358,0,0.537973,5.32224,9.89389e+06,0,0,0,0,4.54464e+06,-338290,0,94.6503,98.274,1.02884,0,0,2.19286,1.89046,0,1.69399,2.96352,4.32014e+08,0,0,0,0,6.00693e+06,893598,0
59.4405,85.139,1.15128,0.05,0,2.87164,3.17404,0,0.538059,5.32224,9.55562e+06,0,0,0,0,4.54536e+06,-338276,0,94.6246,98.274,2.84921,0,0,2.19313,1.89073,0,1.6942,2.96352,4.32907e+08,0,0,0,0,6.00767e+06,893607,0
58.7212,85.139,2.12222,0.05,0,2.63302,2.93542,0,0.538145,5.32224,9.21025e+06,0,0,0,0,4.16767e+06,-345364,0,94.9446,98.274,3.68507,0,0,2.00346,1.70106,0,1.69441,2.96352,4.33794e+08,0,0,0,0,5.4881e+06,887063,0
57.4751,85.139,1.5455,0.07,0,2.63344,2.93584,0,0.493428,5.32224,8.8649e+06,0,0,0,0,4.16834e+06,-345351,0,94.7975,98.274,1.98839,0,0,2.0037,1.7013,0,1.54787,2.96352,4.34682e+08,0,0,0,0,5.48877e+06,887071,0
57.9263,85.139,3.49438,0.06,0,2.63387,2.93627,0,0.493507,5.32224,8.51956e+06,0,0,0,0,4.16901e+06,-345339,0,95.4738,98.274,5.59884,0,0,2.00395,1.70155,0,1.54806,2.96352,4.35569e+08,0,0,0,0,5.48945e+06,887080,0
58.3756,85.139,3.43638,0.07,0,2.63429,2.93669,0,0.493586,5.32224,8.17424e+06,0,0,0,0,4.16968e+06,-345326,0,95.5935,98.274,3.78896,0,0,2.0042,1.7018,0,1.54825,2.96352,4.36456e+08,0,0,0,0,5.49012e+06,887088,0
58.9168,85.139,3.41378,0.07,0,2.63471,2.93711,0,0.493666,5.32224,7.82892e+06,0,0,0,0,4.17035e+06,-345313,0,95.4171,98.274,2.99436,0,0,2.00444,1.70204,0,1.54844,2.96352,4.37343e+08,0,0,0,0,5.49079e+06,887097,0
59.8629,85.139,3.81988,0.09,0,2.63471,2.93711,0,0.493745,5.32224,7.48361e+06,0,0,0,0,4.17035e+06,-345313,0,96.1297,98.274,4.26256,0,0,2.00444,1.70204,0,1.54863,2.96352,4.3823e+08,0,0,0,0,5.49079e+06,887097,0
60.7023,85.139,3.8498,0.08,0.02,2.72715,3.02955,0,0.493745,5.32224,7.14104e+06,0,0,0,3.18229e+07,4.31666e+06,-342568,0,96.5924,98.274,3.97238,0,0,2.05972,1.75732,0,1.54863,2.96352,4.39119e+08,0,0,0,8.6458e+06,5.64222e+06,889004,0
60.9242,85.139,3.15518,0.07,0.02,2.72756,3.02996,0,0.511068,5.32224,6.79849e+06,0,0,0,0,4.31732e+06,-342556,0,96.7083,98.274,3.03091,0,0,2.05996,1.75756,0,1.59134,2.96352,4.40008e+08,0,0,0,0,5.64288e+06,889012,0
60.4542,85.139,2.44372,0.06,0.02,2.72798,3.03038,0,0.511145,5.32224,6.45594e+06,0,0,0,0,4.31797e+06,-342543,0,97.122,98.274,2.83965,0,0,2.0602,1.7578,0,1.59153,2.96352,4.40897e+08,0,0,0,0,5.64353e+06,889021,0
60.5758,85.139,3.05804,0.06,0.02,2.72839,3.03079,0,0.511223,5.32224,6.11341e+06,0,0,0,0,4.31862e+06,-342531,0,97.7561,98.274,3.68157,0,0,2.06044,1.75804,0,1.59171,2.96352,4.41786e+08,0,0,0,0,5.64419e+06,889029,0
65.3504,85.139,8.38136,0.06,0.02,3.02446,3.32686,0,0.5113,5.32224,5.77967e+06,0,0,0,0,4.78726e+06,-333737,0,98.7737,98.274,6.1264,0,0,2.26742,1.96502,0,1.5919,2.96352,4.42682e+08,0,0,0,0,6.21116e+06,896171,0
69.8876,85.139,8.14016,0.05,0.02,3.02491,3.32731,0,0.566783,5.32224,5.44595e+06,0,0,0,0,4.78797e+06,-333724,0,99.3022,98.274,6.11524,0,0,2.26768,1.96528,0,1.75181,2.96352,4.43578e+08,0,0,0,0,6.21189e+06,896180,0
74.5211,85.139,8.37454,0.02,0.02,3.02537,3.32777,0,0.566868,5.32224,5.11224e+06,0,0,0,0,4.78869e+06,-333710,0,99.3022,98.274,6.6186,0,0,2.26795,1.96555,0,1.75201,2.96352,4.44475e+08,0,0,0,0,6.21263e+06,896189,0
77.5744,85.139,6.68434,0.01,0.02,3.02582,3.32822,0,0.566953,5.32224,4.77854e+06,0,0,0,0,4.78941e+06,-333697,0,99.3022,98.274,4.94345,0,0,2.26822,1.96582,0,1.75222,2.96352,4.45371e+08,0,0,0,0,6.21336e+06,896198,0
79.526,85.139,5.20814,0.01,0.02,2.60434,2.90674,0,0.567038,5.32224,4.43233e+06,0,0,0,0,4.12228e+06,-346215,0,99.3022,98.274,5.17855,0,0,1.99089,1.68849,0,1.75243,2.96352,4.46257e+08,0,0,0,0,5.45368e+06,886629,0
81.5813,85.139,5.59639,0,0.02,2.90714,2.90714,0,0.488054,5.32224,4.51868e+06,0,0,0,0,4.60156e+06,86348.2,0,99.3022,98.274,6.36142,0,0,1.68872,1.68872,0,1.53816,2.96352,4.46316e+08,0,0,0,0,4.62594e+06,58269,0
83.1531,85.139,5.14917,0,0.02,2.90753,2.90753,0,0.544798,5.32224,4.60504e+06,0,0,0,0,4.60218e+06,86360,0,99.3022,98.274,5.38609,0,0,1.68895,1.68895,0,1.30471,2.96352,4.46374e+08,0,0,0,0,4.62657e+06,58277,0
85.139,85.139,6.20688,0,0.02,2.90793,2.90793,0,0.544872,5.32224,4.69141e+06,0,0,0,0,4.60281e+06,86371.8,0,99.3022,98.274,9.15669,0,0,1.68918,1.68918,0,1.30489,2.96352,4.46432e+08,0,0,0,0,4.6272e+06,58284.9,0
85.139,85.139,10.337,0,0.02,2.90833,2.90833,0,0.544946,5.32224,4.77779e+06,0,0,0,0,4.60344e+06,86383.5,0,99.3022,98.274,10.8683,0,0,1.68941,1.68941,0,1.30506,2.96352,4.4649e+08,0,0,0,0,4.62783e+06,58292.8,0
85.139,85.139,7.48762,0,0.02,3.015,3.015,0,0.54502,5.32224,4.86734e+06,0,0,0,0,4.77229e+06,89552,0,99.3022,98.274,6.25115,0,0,1.7576,1.7576,0,1.30524,2.96352,4.46551e+08,0,0,0,0,4.81462e+06,60645.6,0
85.139,85.139,6.5676,0,0.02,3.01541,3.01541,0,0.565011,5.32224,4.95691e+06,0,0,0,0,4.77294e+06,89564.2,0,99.3022,98.274,6.01051,0,0,1.75784,1.75784,0,1.35792,2.96352,4.46612e+08,0,0,0,0,4.81527e+06,60653.9,0
85.139,85.139,6.5488,0,0.02,3.01582,3.01582,0,0.565088,5.32224,5.04649e+06,0,0,0,0,4.77359e+06,89576.4,0,99.3022,98.274,6.66965,0,0,1.75808,1.75808,0,1.35811,2.96352,4.46672e+08,0,0,0,0,4.81593e+06,60662.1,0
85.139,85.139,5.90531,0,0.02,3.01623,3.01623,0,0.565165,5.32224,5.13607e+06,0,0,0,0,4.77424e+06,89588.6,0,99.3022,98.274,5.25815,0,0,1.75832,1.75832,0,1.35829,2.96352,4.46733e+08,0,0,0,0,4.81659e+06,60670.4,0
85.139,85.139,5.27635,0,0.02,2.97507,2.97507,0,0.565242,5.32224,5.22444e+06,0,0,0,0,4.70908e+06,88365.9,0,99.3022,98.274,4.07949,0,0,1.73215,1.73215,0,1.35848,2.96352,4.46793e+08,0,0,0,0,4.7449e+06,59767.5,0
85.139,85.139,4.74748,0,0.02,2.97547,2.97547,0,0.557528,5.32224,5.31282e+06,0,0,0,0,4.70972e+06,88378,0,99.3022,98.274,3.89336,0,0,1.73239,1.73239,0,1.33826,2.96352,4.46853e+08,0,0,0,0,4.74555e+06,59775.6,0
85.139,85.139,4.48018,0,0.02,2.97588,2.97588,0,0.557604,5.32224,5.40121e+06,0,0,0,0,4.71036e+06,88390,0,99.3022,98.274,3.7667,0,0,1.73262,1.73262,0,1.33844,2.96352,4.46912e+08,0,0,0,0,4.7462e+06,59783.8,0
85.139,85.139,4.24422,0,0.02,2.97629,2.97629,0,0.55768,5.32224,5.48961e+06,0,0,0,0,4.71101e+06,88402,0,99.3022,98.274,4.52976,0,0,1.73286,1.73286,0,1.33862,2.96352,4.46972e+08,0,0,0,0,4.74684e+06,59791.9,0
85.139,85.139,3.78497,0,0.02,3.1179,3.1179,0,0.557756,5.32224,5.58222e+06,0,0,0,0,4.93515e+06,92608.2,0,99.3022,98.274,3.26972,0,0,1.8268,1.8268,0,1.33881,2.96352,4.47035e+08,0,0,0,0,5.00416e+06,63033.2,0
85.139,85.139,3.42546,0,0.02,3.11832,3.11832,0,0.584294,5.32224,5.67484e+06,0,0,0,0,4.93583e+06,92620.8,0,99.3022,98.274,2.8599,0,0,1.82704,1.82704,0,1.41138,2.96352,4.47098e+08,0,0,0,0,5.00485e+06,63041.7,0
85.0198,85.139,3.12556,0,0.02,3.11875,3.11875,0,0.584373,5.32224,5.76747e+06,0,0,0,0,4.9365e+06,92633.4,0,99.3022,98.274,2.83428,0,0,1.82729,1.82729,0,1.41157,2.96352,4.47161e+08,0,0,0,0,5.00553e+06,63050.3,0
84.8422,85.139,3.05998,0,0.02,3.11917,3.11917,0,0.584453,5.32224,5.86012e+06,0,0,0,0,4.93717e+06,92646.1,0,99.3022,98.274,2.8934,0,0,1.82754,1.82754,0,1.41177,2.96352,4.47224e+08,0,0,0,0,5.00621e+06,63058.9,0
84.8155,85.139,3.24168,0,0.02,3.1196,3.1196,0,0.584533,5.32224,5.95278e+06,0,0,0,0,4.93784e+06,92658.7,0,99.2067,98.274,2.62224,0,0,1.82779,1.82779,0,1.41196,2.96352,4.47287e+08,0,0,0,0,5.00689e+06,63067.5,0
84.6683,85.139,3.10812,0,0.02,3.09208,3.09208,0,0.584612,5.32224,6.04462e+06,0,0,0,0,4.89429e+06,91841.3,0,98.9537,98.274,2.24174,0,0,1.87957,1.87957,0,1.41215,2.96352,4.47352e+08,0,0,0,0,5.14874e+06,64854.3,0
84.2464,85.139,2.81429,0,0.02,3.0925,3.0925,0,0.579455,5.32224,6.13647e+06,0,0,0,0,4.89495e+06,91853.8,0,98.5404,98.274,2.15862,0,0,1.87983,1.87983,0,1.45216,2.96352,4.47417e+08,0,0,0,0,5.14944e+06,64863.1,0
83.7344,85.139,2.70701,0,0.02,3.09292,3.09292,0,0.579534,5.32224,6.22834e+06,0,0,0,0,4.89562e+06,91866.3,0,98.0567,98.274,1.96035,0,0,1.88009,1.88009,0,1.45236,2.96352,4.47482e+08,0,0,0,0,5.15015e+06,64872,0
83.1128,85.139,2.57281,0,0.02,3.09334,3.09334,0,0.579613,5.32224,6.32022e+06,0,0,0,0,4.89629e+06,91878.9,0,97.5316,98.274,1.82005,0,0,1.88034,1.88034,0,1.45256,2.96352,4.47547e+08,0,0,0,0,5.15085e+06,64880.8,0
82.6339,85.139,2.78485,0,0.02,3.16596,3.16596,0,0.579692,5.32224,6.41425e+06,0,0,0,0,5.01124e+06,94035.9,0,97.0437,98.274,1.77417,0,0,1.92655,1.92655,0,1.45275,2.96352,4.47613e+08,0,0,0,0,5.27743e+06,66475.3,0
81.9504,85.139,2.54618,0,0.02,3.1664,3.1664,0,0.593302,5.32224,6.5083e+06,0,0,0,0,5.01192e+06,94048.7,0,96.3397,98.274,1.74584,0,0,1.92682,1.92682,0,1.48845,2.96352,4.4768e+08,0,0,0,0,5.27815e+06,66484.3,0
81.0683,85.139,2.33645,0,0.02,3.16683,3.16683,0,0.593383,5.32224,6.60236e+06,0,0,0,0,5.0126e+06,94061.6,0,95.8309,98.274,1.53014,0,0,1.92708,1.92708,0,1.48866,2.96352,4.47746e+08,0,0,0,0,5.27887e+06,66493.4,0
80.3254,85.139,2.45822,0,0.02,3.16726,3.16726,0,0.593463,5.32224,6.69644e+06,0,0,0,0,5.01329e+06,94074.4,0,95.0731,98.274,1.84318,0,0,1.92734,1.92734,0,1.48886,2.96352,4.47813e+08,0,0,0,0,5.27959e+06,66502.4,0
79.2112,85.139,2.24205,0,0.02,3.37925,3.37925,0,0.593544,5.32224,6.79681e+06,0,0,0,0,5.34883e+06,100371,0,94.3208,98.274,1.51056,0,0,2.09356,2.09356,0,1.48906,2.96352,4.47885e+08,0,0,0,0,5.73492e+06,72237.8,0
78.1607,85.139,2.29604,0,0.02,3.37971,3.37971,0,0.633271,5.32224,6.89719e+06,0,0,0,0,5.34956e+06,100385,0,93.4313,98.274,1.55571,0,0,2.09385,2.09385,0,1.61749,2.96352,4.47957e+08,0,0,0,0,5.7357e+06,72247.7,0
76.9372,85.139,1.88129,0.01,0.02,3.07777,3.38017,0,0.633357,5.32224,6.56504e+06,0,0,0,0,4.87164e+06,-332154,0,92.6848,98.274,1.24765,0,0,2.39653,2.09413,0,1.61771,2.96352,4.48858e+08,0,0,0,0,6.56485e+06,900626,0
76.0459,85.139,2.18795,0.01,0.02,3.07823,3.38063,0,0.576774,5.32224,6.2329e+06,0,0,0,0,4.87237e+06,-332140,0,91.8449,98.274,1.85477,0,0,2.39682,2.09442,0,1.85156,2.96352,4.49759e+08,0,0,0,0,6.56563e+06,900636,0
74.6562,85.139,1.68773,0.01,0.02,3.07869,3.38109,0,0.57686,5.32224,5.90077e+06,0,0,0,0,4.87309e+06,-332126,0,91.2851,98.274,1.43795,0,0,2.3971,2.0947,0,1.85178,2.96352,4.50659e+08,0,0,0,0,6.56641e+06,900645,0
72.8915,85.139,1.21739,0.02,0.02,2.97597,3.27837,0,0.576946,5.32224,5.5656e+06,0,0,0,0,4.71051e+06,-335177,0,90.4385,98.274,2.16563,0,0,2.29659,1.99419,0,1.852,2.96352,4.51556e+08,0,0,0,0,6.29107e+06,897177,0
70.9747,85.139,1.05205,0.02,0.02,2.97642,3.27882,0,0.557698,5.32224,5.23043e+06,0,0,0,0,4.71122e+06,-335164,0,89.4359,98.274,1.24466,0,0,2.29686,1.99446,0,1.77434,2.96352,4.52454e+08,0,0,0,0,6.29182e+06,897187,0
69.0982,85.139,1.09169,0.02,0.02,2.97687,3.27927,0,0.557781,5.32224,4.89528e+06,0,0,0,0,4.71193e+06,-335151,0,88.8709,98.274,1.21052,0,0,2.29713,1.99473,0,1.77455,2.96352,4.53351e+08,0,0,0,0,6.29256e+06,897196,0
69.078,85.139,3.1748,0.03,0.02,2.97731,3.27971,0,0.557865,5.32224,4.56014e+06,0,0,0,0,4.71263e+06,-335137,0,88.7165,98.274,2.27124,0,0,2.2974,1.995,0,1.77476,2.96352,4.54248e+08,0,0,0,0,6.29331e+06,897205,0
68.8759,85.139,2.97598,0.03,0.02,2.89303,3.19543,0,0.557949,5.32224,4.2225e+06,0,0,0,0,4.57922e+06,-337641,0,88.9765,98.274,3.72544,0,0,2.20587,1.90347,0,1.77497,2.96352,4.55142e+08,0,0,0,0,6.04258e+06,894047,0
69.0624,85.139,3.40717,0.04,0.02,2.89346,3.19586,0,0.542153,5.32224,3.88487e+06,0,0,0,0,4.57991e+06,-337628,0,89.339,98.274,4.18735,0,0,2.20613,1.90373,0,1.70426,2.96352,4.56036e+08,0,0,0,0,6.04329e+06,894056,0
69.6738,85.139,3.87561,0.03,0.02,2.8939,3.1963,0,0.542235,5.32224,3.54726e+06,0,0,0,0,4.5806e+06,-337615,0,90.3622,98.274,5.66728,0,0,2.20639,1.90399,0,1.70446,2.96352,4.5693e+08,0,0,0,0,6.044e+06,894065,0
70.1141,85.139,3.70951,0.03,0.02,2.89433,3.19673,0,0.542316,5.32224,3.20966e+06,0,0,0,0,4.58129e+06,-337602,0,91.0003,98.274,5.10472,0,0,2.20665,1.90425,0,1.70466,2.96352,4.57824e+08,0,0,0,0,6.04471e+06,894074,0
73.2022,85.139,6.29388,0.04,0.02,2.65398,2.95638,0,0.542398,5.32224,2.86492e+06,0,0,0,0,4.20085e+06,-344741,0,92.1452,98.274,6.80451,0,0,2.01561,1.71321,0,1.70486,2.96352,4.58712e+08,0,0,0,0,5.52138e+06,887482,0
77.4987,85.139,7.68148,0.04,0.02,2.65439,2.95679,0,0.497357,5.32224,2.52019e+06,0,0,0,0,4.20149e+06,-344729,0,93.6203,98.274,8.12126,0,0,2.01584,1.71344,0,1.55726,2.96352,4.59599e+08,0,0,0,0,5.52202e+06,887490,0
81.3491,85.139,7.33075,0.02,0.02,2.65479,2.95719,0,0.497432,5.32224,2.17547e+06,0,0,0,0,4.20213e+06,-344717,0,95.0293,98.274,6.97316,0,0,2.01608,1.71368,0,1.55744,2.96352,4.60487e+08,0,0,0,0,5.52266e+06,887498,0
83.7955,85.139,6.09379,0,0.02,2.95759,2.95759,0,0.497508,5.32224,2.26332e+06,0,0,0,0,4.68142e+06,87846.8,0,96.7743,98.274,7.2686,0,0,1.71391,1.71391,0,1.55762,2.96352,4.60546e+08,0,0,0,0,4.69493e+06,59138,0
85.139,85.139,6.64596,0,0.02,2.958,2.958,0,0.554253,5.32224,2.35118e+06,0,0,0,0,4.68206e+06,87858.8,0,97.9536,98.274,5.99855,0,0,1.71414,1.71414,0,1.32417,2.96352,4.60605e+08,0,0,0,0,4.69557e+06,59146.1,0
85.139,85.139,7.43087,0,0.02,3.05107,3.05107,0,0.554328,5.32224,2.4418e+06,0,0,0,3.18229e+07,4.82937e+06,90623.2,0,99.1309,98.274,4.95003,0,0,1.7698,1.7698,0,1.32435,2.96352,4.60666e+08,0,0,0,0,4.84804e+06,61066.6,0
85.139,85.139,5.27307,0,0.02,3.05146,3.05146,0,0.57177,5.32224,2.53243e+06,0,0,0,0,4.82999e+06,90634.8,0,99.3022,98.274,4.18177,0,0,1.77003,1.77003,0,1.36735,2.96352,4.60727e+08,0,0,0,0,4.84866e+06,61074.4,0
85.139,85.139,6.13021,0,0.02,3.05185,3.05185,0,0.571843,5.32224,2.62308e+06,0,0,0,0,4.83061e+06,90646.4,0,99.3022,98.274,5.07167,0,0,1.77026,1.77026,0,1.36752,2.96352,4.60788e+08,0,0,0,0,4.84928e+06,61082.3,0
85.139,85.139,8.59039,0,0.02,3.05224,3.05224,0,0.571916,5.32224,2.71374e+06,0,0,0,0,4.83123e+06,90658.1,0,99.3022,98.274,5.7127,0,0,1.77048,1.77048,0,1.3677,2.96352,4.60849e+08,0,0,0,0,4.84991e+06,61090.1,0
85.139,85.139,12.93,0,0.02,3.35038,3.35038,0,0.57199,5.32224,2.81325e+06,0,0,0,0,5.30314e+06,99513.4,0,99.3022,98.274,7.90386,0,0,1.97891,1.97891,0,1.36788,2.96352,4.60918e+08,0,0,0,0,5.42085e+06,68281.8,0
85.139,85.139,10.547,0,0.02,3.35081,3.35081,0,0.627861,5.32224,2.91278e+06,0,0,0,0,5.30382e+06,99526.2,0,99.3022,98.274,6.51983,0,0,1.97916,1.97916,0,1.5289,2.96352,4.60986e+08,0,0,0,0,5.42154e+06,68290.5,0
85.139,85.139,9.22975,0,0.02,3.35124,3.35124,0,0.627942,5.32224,3.01232e+06,0,0,0,0,5.3045e+06,99539,0,99.3022,98.274,7.03298,0,0,1.97942,1.97942,0,1.5291,2.96352,4.61054e+08,0,0,0,0,5.42224e+06,68299.3,0
85.139,85.139,8.1378,0,0.02,3.35167,3.35167,0,0.628022,5.32224,3.11187e+06,0,0,0,0,5.30518e+06,99551.8,0,99.3022,98.274,6.42286,0,0,1.97967,1.97967,0,1.5293,2.96352,4.61123e+08,0,0,0,0,5.42294e+06,68308.1,0
85.139,85.139,7.20564,0,0.02,2.9272,2.9272,0,0.628103,5.32224,3.19881e+06,0,0,0,0,4.63331e+06,86944.1,0,99.3022,98.274,8.26469,0,0,1.70038,1.70038,0,1.52949,2.96352,4.61181e+08,0,0,0,0,4.65786e+06,58671.1,0
85.139,85.139,7.47703,0,0.02,2.92757,2.92757,0,0.548557,5.32224,3.28577e+06,0,0,0,0,4.6339e+06,86955.2,0,99.3022,98.274,9.42169,0,0,1.7006,1.7006,0,1.31371,2.96352,4.6124e+08,0,0,0,0,4.65846e+06,58678.6,0
85.139,85.139,9.99937,0,0.02,2.92795,2.92795,0,0.548628,5.32224,3.37273e+06,0,0,0,0,4.6345e+06,86966.4,0,99.3022,98.274,10.3872,0,0,1.70081,1.70081,0,1.31388,2.96352,4.61299e+08,0,0,0,0,4.65906e+06,58686.2,0
85.139,85.139,11.1582,0,0.02,2.92833,2.92833,0,0.548698,5.32224,3.45971e+06,0,0,0,0,4.63509e+06,86977.6,0,99.3022,98.274,11.0953,0,0,1.70103,1.70103,0,1.31405,2.96352,4.61357e+08,0,0,0,0,4.65966e+06,58693.7,0
85.139,85.139,14.2422,0,0.02,2.9287,2.9287,0,0.548768,5.32224,3.5467e+06,0,0,0,0,4.63569e+06,86988.7,0,99.3022,98.274,12.9554,0,0,1.70125,1.70125,0,1.31422,2.96352,4.61416e+08,0,0,0,0,4.66026e+06,58701.2,0
85.139,85.139,14.3178,0,0.02,3.0361,3.0361,0,0.548839,5.32224,3.63688e+06,0,0,0,0,4.80568e+06,90178.7,0,99.3022,98.274,13.0171,0,0,1.7699,1.7699,0,1.31439,2.96352,4.61477e+08,0,0,0,0,4.84831e+06,61070,0
85.139,85.139,13.3035,0,0.02,3.03649,3.03649,0,0.568965,5.32224,3.72707e+06,0,0,0,0,4.8063e+06,90190.3,0,99.3022,98.274,10.2667,0,0,1.77013,1.77013,0,1.36742,2.96352,4.61538e+08,0,0,0,0,4.84893e+06,61077.8,0
