0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.4321,85.139,2.48421,0,0.12,3.58074,3.58074,0,0.655633,5.32224,2.18056e+07,0,0,0,0,5.76059e+06,108098,0,99.3022,98.274,3.24194,0,0,2.17895,2.17895,0,1.64307,3.38688,5.69632e+08,0,0,0,0,6.06659e+06,76415.6,0
77.9803,85.139,2.11387,0,0.12,3.58124,3.58124,0,0.67103,5.32224,2.19137e+07,0,0,0,0,5.76141e+06,108113,0,99.0242,98.274,2.83788,0,0,2.17926,2.17926,0,1.68346,3.38688,5.69708e+08,0,0,0,0,6.06745e+06,76426.4,0
76.4105,85.139,1.97824,0,0.12,3.58175,3.58175,0,0.671125,5.32224,2.20219e+07,0,0,0,0,5.76222e+06,108128,0,98.6939,98.274,2.58898,0,0,2.17957,2.17957,0,1.68369,3.38688,5.69785e+08,0,0,0,0,6.06831e+06,76437.3,0
74.8284,85.139,1.94418,0,0.12,3.58226,3.58226,0,0.67122,5.32224,2.213e+07,0,0,0,0,5.76304e+06,108144,0,98.4179,98.274,2.79233,0,0,2.17988,2.17988,0,1.68393,3.38688,5.69861e+08,0,0,0,0,6.06917e+06,76448.1,0
73.2534,85.139,2.12293,0,0.12,3.82205,3.82205,0,0.671316,5.32224,2.22454e+07,0,0,0,0,6.1488e+06,115382,0,98.1912,98.274,3.02285,0,0,2.36789,2.36789,0,1.68417,3.38688,5.69944e+08,0,0,0,0,6.59263e+06,83041.7,0
71.5867,85.139,2.01477,0,0.12,3.82259,3.82259,0,0.716252,5.32224,2.23608e+07,0,0,0,0,6.14968e+06,115399,0,97.8177,98.274,2.29759,0,0,2.36823,2.36823,0,1.82943,3.38688,5.70027e+08,0,0,0,0,6.59357e+06,83053.5,0
70.0602,85.139,2.16654,0,0.12,3.82313,3.82313,0,0.716353,5.32224,2.24762e+07,0,0,0,0,6.15055e+06,115415,0,97.5536,98.274,2.79963,0,0,2.36856,2.36856,0,1.82969,3.38688,5.7011e+08,0,0,0,0,6.59451e+06,83065.3,0
68.1879,85.139,1.79449,0,0.12,3.82367,3.82367,0,0.716455,5.32224,2.25916e+07,0,0,0,0,6.15142e+06,115431,0,97.1183,98.274,1.98697,0,0,2.3689,2.3689,0,1.82995,3.38688,5.70193e+08,0,0,0,0,6.59544e+06,83077.1,0
66.7483,85.139,2.20408,0,0.12,3.82422,3.82422,0,0.716556,5.32224,2.27071e+07,0,0,0,0,6.15229e+06,115448,0,97.0809,98.274,3.69324,0,0,2.36924,2.36924,0,1.83021,3.38688,5.70277e+08,0,0,0,0,6.59638e+06,83088.9,0
65.1991,85.139,1.93455,0,0.12,3.70806,3.70806,0,0.716658,5.32224,2.2819e+07,0,0,0,0,5.96543e+06,111941,0,96.8403,98.274,2.73084,0,0,2.25556,2.25556,0,1.83047,3.38688,5.70356e+08,0,0,0,0,6.27989e+06,79102.3,0
63.4984,85.139,1.86328,0,0.12,3.70859,3.70859,0,0.694891,5.32224,2.2931e+07,0,0,0,0,5.96627e+06,111957,0,96.7827,98.274,2.90053,0,0,2.25588,2.25588,0,1.74265,3.38688,5.70435e+08,0,0,0,0,6.28078e+06,79113.6,0
62.0883,85.139,2.15007,0,0.12,3.70911,3.70911,0,0.694989,5.32224,2.3043e+07,0,0,0,0,5.96712e+06,111973,0,96.9851,98.274,3.65821,0,0,2.2562,2.2562,0,1.74289,3.38688,5.70514e+08,0,0,0,0,6.28167e+06,79124.8,0
60.6348,85.139,2.1267,0,0.12,3.70964,3.70964,0,0.695088,5.32224,2.31549e+07,0,0,0,0,5.96797e+06,111989,0,97.1819,98.274,3.64237,0,0,2.25652,2.25652,0,1.74314,3.38688,5.70593e+08,0,0,0,0,6.28256e+06,79136,0
59.3332,85.139,2.22872,0,0.12,3.61432,3.61432,0,0.695186,5.32224,2.32641e+07,0,0,0,0,5.81462e+06,109111,0,97.6476,98.274,3.9965,0,0,2.153,2.153,0,1.74339,3.38688,5.70669e+08,0,0,0,0,5.99435e+06,75505.7,0
58.6363,85.139,2.77777,0,0.12,3.61484,3.61484,0,0.677324,5.32224,2.33732e+07,0,0,0,0,5.81545e+06,109127,0,98.5341,98.274,4.17149,0,0,2.15331,2.15331,0,1.66341,3.38688,5.70744e+08,0,0,0,0,5.9952e+06,75516.4,0
57.4529,85.139,2.26869,0,0.12,3.61535,3.61535,0,0.67742,5.32224,2.34823e+07,0,0,0,0,5.81627e+06,109142,0,99.3022,98.274,5.54411,0,0,2.15361,2.15361,0,1.66365,3.38688,5.7082e+08,0,0,0,0,5.99605e+06,75527.1,0
56.063,85.139,2.06675,0,0.12,3.61586,3.61586,0,0.677516,5.32224,2.35915e+07,0,0,0,0,5.8171e+06,109158,0,99.3022,98.274,4.18348,0,0,2.15392,2.15392,0,1.66388,3.38688,5.70895e+08,0,0,0,0,5.9969e+06,75537.8,0
59.1469,85.139,6.62901,0,0.12,3.34402,3.34402,0,0.677612,5.32224,2.36924e+07,0,0,0,0,5.37977e+06,100951,0,99.3022,98.274,6.62809,0,0,1.93784,1.93784,0,1.66412,3.38688,5.70963e+08,0,0,0,0,5.3953e+06,67959.9,0
59.3481,85.139,3.62944,0,0.12,3.34449,3.34449,0,0.626669,5.32224,2.37934e+07,0,0,0,0,5.38053e+06,100966,0,99.3022,98.274,4.76216,0,0,1.93812,1.93812,0,1.49718,3.38688,5.71031e+08,0,0,0,0,5.39606e+06,67969.6,0
60.906,85.139,5.14173,0,0.12,3.34497,3.34497,0,0.626758,5.32224,2.38944e+07,0,0,0,0,5.38129e+06,100980,0,99.3022,98.274,5.84023,0,0,1.93839,1.93839,0,1.49739,3.38688,5.71099e+08,0,0,0,0,5.39683e+06,67979.2,0
60.9304,85.139,3.56598,0,0.12,3.34544,3.34544,0,0.626847,5.32224,2.39954e+07,0,0,0,0,5.38206e+06,100994,0,99.2073,98.274,4.20842,0,0,1.93867,1.93867,0,1.4976,3.38688,5.71167e+08,0,0,0,0,5.39759e+06,67988.8,0
59.552,85.139,2.03217,0,0.12,3.34592,3.34592,0,0.626936,5.32224,2.40964e+07,0,0,0,0,5.38282e+06,101009,0,99.3022,98.274,3.02659,0,0,1.93894,1.93894,0,1.49781,3.38688,5.71235e+08,0,0,0,0,5.39836e+06,67998.5,0
60.4623,85.139,4.49893,0,0.12,3.4512,3.4512,0,0.627025,5.32224,2.42006e+07,0,0,0,0,5.5522e+06,104187,0,99.3022,98.274,5.14495,0,0,2.00191,2.00191,0,1.49803,3.38688,5.71305e+08,0,0,0,0,5.57367e+06,70206.7,0
63.3403,85.139,6.60726,0,0.12,3.45166,3.45166,0,0.646756,5.32224,2.43048e+07,0,0,0,0,5.55293e+06,104201,0,99.3022,98.274,7.56963,0,0,2.00217,2.00217,0,1.54667,3.38688,5.71375e+08,0,0,0,1.07876e+07,5.5744e+06,70215.9,0
71.6327,85.139,12.8518,0,0.12,3.45211,3.45211,0,0.646841,5.32224,2.4409e+07,0,0,0,0,5.55367e+06,104215,0,99.3022,98.274,9.53244,0,0,2.00243,2.00243,0,1.54688,3.38688,5.71446e+08,0,0,0,0,5.57513e+06,70225.2,0
73.5274,85.139,5.8129,0,0.12,3.45257,3.45257,0,0.646926,5.32224,2.45132e+07,0,0,0,0,5.5544e+06,104228,0,99.3022,98.274,5.16065,0,0,2.0027,2.0027,0,1.54708,3.38688,5.71516e+08,0,0,0,0,5.57587e+06,70234.4,0
74.5924,85.139,5.15001,0,0.12,3.78982,3.78982,0,0.647011,5.32224,2.46276e+07,0,0,0,0,6.09696e+06,114410,0,99.3022,98.274,5.78675,0,0,2.23847,2.23847,0,1.54728,3.38688,5.71594e+08,0,0,0,0,6.23229e+06,78502.8,0
75.9923,85.139,5.80854,0,0.12,3.79032,3.79032,0,0.710213,5.32224,2.47421e+07,0,0,0,0,6.09777e+06,114425,0,99.3022,98.274,7.76544,0,0,2.23876,2.23876,0,1.72944,3.38688,5.71673e+08,0,0,0,0,6.23311e+06,78513.2,0
80.8725,85.139,9.1768,0,0.12,3.79082,3.79082,0,0.710306,5.32224,2.48565e+07,0,0,0,0,6.09857e+06,114440,0,99.3022,98.274,9.68277,0,0,2.23906,2.23906,0,1.72967,3.38688,5.71751e+08,0,0,0,0,6.23393e+06,78523.5,0
84.6964,85.139,8.60572,0,0.12,3.79132,3.79132,0,0.7104,5.32224,2.49709e+07,0,0,0,0,6.09937e+06,114455,0,99.3022,98.274,9.60692,0,0,2.23935,2.23935,0,1.72989,3.38688,5.7183e+08,0,0,0,0,6.23475e+06,78533.8,0
85.139,85.139,5.38571,0,0.12,3.31118,3.31118,0,0.710493,5.32224,2.50709e+07,0,0,0,0,5.32694e+06,99960,0,99.3022,98.274,6.63159,0,0,1.92343,1.92343,0,1.73012,3.38688,5.71897e+08,0,0,0,0,5.35517e+06,67454.5,0
85.139,85.139,7.00133,0,0.12,3.31162,3.31162,0,0.620516,5.32224,2.51709e+07,0,0,0,0,5.32764e+06,99973.2,0,99.3022,98.274,6.01612,0,0,1.92368,1.92368,0,1.48604,3.38688,5.71965e+08,0,0,0,0,5.35587e+06,67463.3,0
85.139,85.139,10.0097,0,0.12,3.31205,3.31205,0,0.620597,5.32224,2.52709e+07,0,0,0,0,5.32834e+06,99986.4,0,99.3022,98.274,10.3179,0,0,1.92393,1.92393,0,1.48624,3.38688,5.72032e+08,0,0,0,0,5.35658e+06,67472.2,0
85.139,85.139,12.126,0,0.12,3.31249,3.31249,0,0.620679,5.32224,2.53709e+07,0,0,0,0,5.32904e+06,99999.5,0,99.3022,98.274,11.969,0,0,1.92419,1.92419,0,1.48643,3.38688,5.721e+08,0,0,0,0,5.35728e+06,67481.1,0
85.139,85.139,7.74605,0,0.12,3.31293,3.31293,0,0.620761,5.32224,2.54709e+07,0,0,0,0,5.32975e+06,100013,0,99.3022,98.274,5.18434,0,0,1.92444,1.92444,0,1.48663,3.38688,5.72167e+08,0,0,0,0,5.35799e+06,67490,0
85.139,85.139,10.5471,0,0.12,3.43443,3.43443,0,0.620842,5.32224,2.55746e+07,0,0,0,0,5.52521e+06,103681,0,99.3022,98.274,9.53322,0,0,2.0021,2.0021,0,1.48682,3.38688,5.72238e+08,0,0,0,0,5.57422e+06,70213.6,0
85.139,85.139,8.51157,0,0.12,3.43488,3.43488,0,0.643611,5.32224,2.56783e+07,0,0,0,0,5.52594e+06,103694,0,99.3022,98.274,8.59541,0,0,2.00237,2.00237,0,1.54683,3.38688,5.72308e+08,0,0,0,0,5.57495e+06,70222.9,0
85.139,85.139,7.81347,0,0.12,3.43533,3.43533,0,0.643696,5.32224,2.5782e+07,0,0,0,0,5.52666e+06,103708,0,99.3022,98.274,8.9994,0,0,2.00263,2.00263,0,1.54703,3.38688,5.72378e+08,0,0,0,0,5.57569e+06,70232.1,0
85.139,85.139,7.09918,0,0.12,3.43578,3.43578,0,0.643781,5.32224,2.58857e+07,0,0,0,0,5.52739e+06,103722,0,99.3022,98.274,8.60029,0,0,2.00289,2.00289,0,1.54723,3.38688,5.72448e+08,0,0,0,0,5.57642e+06,70241.4,0
85.139,85.139,7.43858,0,0.12,3.38887,3.38887,0,0.643866,5.32224,2.5988e+07,0,0,0,0,5.45193e+06,102305,0,99.3022,98.274,7.48939,0,0,1.97308,1.97308,0,1.54744,3.38688,5.72517e+08,0,0,0,0,5.4934e+06,69195.7,0
85.139,85.139,6.4847,0,0.12,3.38932,3.38932,0,0.635075,5.32224,2.60903e+07,0,0,0,0,5.45265e+06,102319,0,99.3022,98.274,6.19015,0,0,1.97334,1.97334,0,1.5244,3.38688,5.72587e+08,0,0,0,0,5.49413e+06,69204.8,0
85.139,85.139,5.31493,0,0.12,3.38977,3.38977,0,0.635159,5.32224,2.61926e+07,0,0,0,0,5.45336e+06,102332,0,99.3022,98.274,5.34387,0,0,1.9736,1.9736,0,1.5246,3.38688,5.72656e+08,0,0,0,0,5.49485e+06,69213.9,0
85.139,85.139,4.54779,0,0.12,3.39021,3.39021,0,0.635242,5.32224,2.6295e+07,0,0,0,0,5.45408e+06,102346,0,99.3022,98.274,4.81758,0,0,1.97386,1.97386,0,1.5248,3.38688,5.72725e+08,0,0,0,0,5.49557e+06,69223,0
85.139,85.139,4.36149,0,0.12,3.5515,3.5515,0,0.635326,5.32224,2.64022e+07,0,0,0,0,5.71356e+06,107215,0,99.3022,98.274,4.80392,0,0,2.08085,2.08085,0,1.525,3.38688,5.72798e+08,0,0,0,0,5.79345e+06,72975.2,0
85.139,85.139,4.52847,0,0.12,3.55197,3.55197,0,0.665551,5.32224,2.65094e+07,0,0,0,0,5.71431e+06,107229,0,99.3022,98.274,5.17861,0,0,2.08112,2.08112,0,1.60766,3.38688,5.72871e+08,0,0,0,0,5.79422e+06,72984.8,0
85.139,85.139,4.18577,0,0.12,3.55244,3.55244,0,0.665639,5.32224,2.66167e+07,0,0,0,0,5.71506e+06,107243,0,99.3022,98.274,4.23178,0,0,2.0814,2.0814,0,1.60787,3.38688,5.72944e+08,0,0,0,0,5.79498e+06,72994.4,0
85.0579,85.139,3.7996,0,0.12,3.5529,3.5529,0,0.665727,5.32224,2.67239e+07,0,0,0,0,5.71581e+06,107257,0,99.3022,98.274,3.72002,0,0,2.08167,2.08167,0,1.60809,3.38688,5.73017e+08,0,0,0,0,5.79574e+06,73004,0
84.5812,85.139,3.36433,0,0.12,3.55337,3.55337,0,0.665814,5.32224,2.68312e+07,0,0,0,0,5.71657e+06,107271,0,99.3022,98.274,3.79286,0,0,2.08194,2.08194,0,1.6083,3.38688,5.7309e+08,0,0,0,0,5.7965e+06,73013.6,0
84.5203,85.139,3.65037,0,0.12,3.52201,3.52201,0,0.665902,5.32224,2.69375e+07,0,0,0,0,5.66611e+06,106325,0,99.3022,98.274,4.02099,0,0,2.14092,2.14092,0,1.60851,3.38688,5.73165e+08,0,0,0,0,5.9607e+06,75081.8,0
84.404,85.139,3.58691,0,0.12,3.52247,3.52247,0,0.660025,5.32224,2.70439e+07,0,0,0,0,5.66686e+06,106339,0,99.3022,98.274,3.76174,0,0,2.1412,2.1412,0,1.65407,3.38688,5.7324e+08,0,0,0,0,5.96148e+06,75091.7,0
83.9993,85.139,3.29492,0,0.12,3.52294,3.52294,0,0.660111,5.32224,2.71502e+07,0,0,0,0,5.6676e+06,106353,0,99.3022,98.274,3.77716,0,0,2.14148,2.14148,0,1.65429,3.38688,5.73315e+08,0,0,0,0,5.96227e+06,75101.5,0
83.3319,85.139,3.01701,0,0.12,3.5234,3.5234,0,0.660198,5.32224,2.72566e+07,0,0,0,0,5.66835e+06,106367,0,99.2425,98.274,3.34498,0,0,2.14176,2.14176,0,1.65451,3.38688,5.7339e+08,0,0,0,0,5.96305e+06,75111.4,0
82.4083,85.139,2.80868,0,0.12,3.6061,3.6061,0,0.660285,5.32224,2.73654e+07,0,0,0,0,5.8014e+06,108863,0,99.0852,98.274,3.11926,0,0,2.19439,2.19439,0,1.65473,3.38688,5.73467e+08,0,0,0,0,6.10956e+06,76956.9,0
81.2235,85.139,2.48083,0,0.12,3.60658,3.60658,0,0.675784,5.32224,2.74743e+07,0,0,0,0,5.80216e+06,108878,0,98.7669,98.274,2.88202,0,0,2.19467,2.19467,0,1.69538,3.38688,5.73544e+08,0,0,0,0,6.11037e+06,76967,0
79.8955,85.139,2.32149,0,0.12,3.60705,3.60705,0,0.675873,5.32224,2.75832e+07,0,0,0,0,5.80293e+06,108892,0,98.3989,98.274,2.62987,0,0,2.19496,2.19496,0,1.69561,3.38688,5.73621e+08,0,0,0,0,6.11117e+06,76977.2,0
78.5484,85.139,2.28208,0,0.12,3.60753,3.60753,0,0.675962,5.32224,2.76921e+07,0,0,0,0,5.80369e+06,108906,0,98.0826,98.274,2.83403,0,0,2.19525,2.19525,0,1.69583,3.38688,5.73698e+08,0,0,0,0,6.11198e+06,76987.3,0
77.1974,85.139,2.45615,0,0.12,3.84896,3.84896,0,0.67605,5.32224,2.78083e+07,0,0,0,0,6.19211e+06,116195,0,97.8241,98.274,3.13877,0,0,2.38457,2.38457,0,1.69605,3.38688,5.73782e+08,0,0,0,0,6.63906e+06,83626.6,0
74.7366,85.139,1.27937,0,0.12,3.84947,3.84947,0,0.721296,5.32224,2.79245e+07,0,0,0,0,6.19292e+06,116210,0,97.3368,98.274,2.28095,0,0,2.38488,2.38488,0,1.84232,3.38688,5.73866e+08,0,0,0,0,6.63994e+06,83637.6,0
72.8811,85.139,1.89015,0,0.12,3.84998,3.84998,0,0.721391,5.32224,2.80408e+07,0,0,0,0,6.19374e+06,116226,0,96.9379,98.274,2.70941,0,0,2.38519,2.38519,0,1.84256,3.38688,5.73949e+08,0,0,0,0,6.64081e+06,83648.6,0
71.7839,85.139,2.70013,0,0.12,3.85048,3.85048,0,0.721486,5.32224,2.8157e+07,0,0,0,0,6.19455e+06,116241,0,96.7114,98.274,2.98822,0,0,2.38551,2.38551,0,1.8428,3.38688,5.74033e+08,0,0,0,0,6.64168e+06,83659.6,0
69.871,85.139,1.86593,0,0.12,3.85099,3.85099,0,0.72158,5.32224,2.82733e+07,0,0,0,0,6.19537e+06,116256,0,96.3364,98.274,2.60725,0,0,2.38582,2.38582,0,1.84304,3.38688,5.74117e+08,0,0,0,0,6.64256e+06,83670.6,0
69.9537,85.139,3.75116,0,0.12,3.73398,3.73398,0,0.721675,5.32224,2.8386e+07,0,0,0,0,6.00713e+06,112724,0,96.3002,98.274,4.67103,0,0,2.27133,2.27133,0,1.84329,3.38688,5.74196e+08,0,0,0,0,6.32379e+06,79655.3,0
69.6545,85.139,3.36396,0,0.12,3.73447,3.73447,0,0.699748,5.32224,2.84987e+07,0,0,0,0,6.00792e+06,112739,0,96.0261,98.274,3.91079,0,0,2.27163,2.27163,0,1.75483,3.38688,5.74276e+08,0,0,0,0,6.32462e+06,79665.8,0
68.7885,85.139,2.78969,0,0.12,3.73496,3.73496,0,0.69984,5.32224,2.86115e+07,0,0,0,0,6.00871e+06,112753,0,96.016,98.274,6.24633,0,0,2.27193,2.27193,0,1.75506,3.38688,5.74356e+08,0,0,0,0,6.32545e+06,79676.2,0
67.4829,85.139,2.33458,0,0.12,3.73545,3.73545,0,0.699932,5.32224,2.87242e+07,0,0,0,0,6.0095e+06,112768,0,95.5779,98.274,3.35074,0,0,2.27222,2.27222,0,1.75529,3.38688,5.74435e+08,0,0,0,0,6.32628e+06,79686.7,0
66.1963,85.139,2.29117,0,0.12,3.63944,3.63944,0,0.700024,5.32224,2.88341e+07,0,0,0,0,5.85503e+06,109870,0,95.1634,98.274,3.23288,0,0,2.16796,2.16796,0,1.75552,3.38688,5.74511e+08,0,0,0,0,6.036e+06,76030.3,0
64.3742,85.139,1.79942,0,0.12,3.63992,3.63992,0,0.682031,5.32224,2.8944e+07,0,0,0,0,5.8558e+06,109884,0,94.8178,98.274,3.11601,0,0,2.16825,2.16825,0,1.67497,3.38688,5.74587e+08,0,0,0,0,6.0368e+06,76040.3,0
62.2138,85.139,1.46373,0,0.12,3.64039,3.64039,0,0.68212,5.32224,2.90539e+07,0,0,0,0,5.85657e+06,109899,0,94.4566,98.274,2.89289,0,0,2.16853,2.16853,0,1.67519,3.38688,5.74663e+08,0,0,0,0,6.03759e+06,76050.3,0
60.5191,85.139,1.84019,0,0.12,3.64087,3.64087,0,0.68221,5.32224,2.91638e+07,0,0,0,0,5.85734e+06,109913,0,94.2078,98.274,3.47238,0,0,2.16882,2.16882,0,1.67541,3.38688,5.74739e+08,0,0,0,0,6.03838e+06,76060.3,0
64.359,85.139,7.37388,0,0.12,3.36712,3.36712,0,0.682299,5.32224,2.92654e+07,0,0,0,0,5.41692e+06,101649,0,94.6286,98.274,6.03652,0,0,1.95123,1.95123,0,1.67563,3.38688,5.74808e+08,0,0,0,0,5.43256e+06,68429.3,0
64.2162,85.139,3.43414,0,0.12,3.36756,3.36756,0,0.630997,5.32224,2.93671e+07,0,0,0,0,5.41764e+06,101662,0,95.0116,98.274,6.44656,0,0,1.95148,1.95148,0,1.50752,3.38688,5.74876e+08,0,0,0,0,5.43328e+06,68438.3,0
62.7435,85.139,2.03056,0,0.12,3.368,3.368,0,0.63108,5.32224,2.94688e+07,0,0,0,0,5.41835e+06,101675,0,95.0834,98.274,4.0216,0,0,1.95174,1.95174,0,1.50771,3.38688,5.74945e+08,0,0,0,0,5.43399e+06,68447.3,0
60.6914,85.139,1.36212,0,0.12,3.36844,3.36844,0,0.631163,5.32224,2.95705e+07,0,0,0,0,5.41906e+06,101689,0,94.9318,98.274,3.14932,0,0,1.95199,1.95199,0,1.50791,3.38688,5.75013e+08,0,0,0,0,5.4347e+06,68456.3,0
60.6037,85.139,3.35038,0,0.12,3.36889,3.36889,0,0.631246,5.32224,2.96722e+07,0,0,0,0,5.41977e+06,101702,0,95.0879,98.274,5.94919,0,0,1.95225,1.95225,0,1.50811,3.38688,5.75082e+08,0,0,0,0,5.43542e+06,68465.3,0
61.9516,85.139,4.82819,0,0.12,3.36889,3.36889,0,0.631329,5.32224,2.97739e+07,0,0,0,0,5.41977e+06,101702,0,96.2832,98.274,8.19561,0,0,1.95225,1.95225,0,1.50831,3.38688,5.7515e+08,0,0,0,0,5.43542e+06,68465.3,0
62.9418,85.139,4.59689,0,0.12,3.47486,3.47486,0,0.631329,5.32224,2.98788e+07,0,0,0,0,5.59026e+06,104901,0,97.595,98.274,7.95929,0,0,2.01563,2.01563,0,1.50831,3.38688,5.75221e+08,0,0,0,1.07876e+07,5.61187e+06,70687.9,0
63.6059,85.139,4.30589,0,0.12,3.47528,3.47528,0,0.651189,5.32224,2.99837e+07,0,0,0,0,5.59094e+06,104914,0,98.6905,98.274,7.368,0,0,2.01587,2.01587,0,1.55727,3.38688,5.75292e+08,0,0,0,0,5.61255e+06,70696.5,0
65.0944,85.139,5.25164,0,0.12,3.47571,3.47571,0,0.651268,5.32224,3.00886e+07,0,0,0,0,5.59162e+06,104927,0,99.3022,98.274,6.87075,0,0,2.01612,2.01612,0,1.55746,3.38688,5.75362e+08,0,0,0,0,5.61324e+06,70705.1,0
64.9679,85.139,3.49694,0,0.12,3.47613,3.47613,0,0.651347,5.32224,3.01936e+07,0,0,0,0,5.5923e+06,104940,0,99.3022,98.274,5.30273,0,0,2.01636,2.01636,0,1.55765,3.38688,5.75433e+08,0,0,0,0,5.61392e+06,70713.7,0
64.9179,85.139,3.82009,0,0.12,3.81565,3.81565,0,0.651426,5.32224,3.03088e+07,0,0,0,0,6.13851e+06,115189,0,99.3022,98.274,6.63325,0,0,2.25372,2.25372,0,1.55784,3.38688,5.75512e+08,0,0,0,0,6.27476e+06,79037.7,0
64.1706,85.139,3.08693,0,0.12,3.81611,3.81611,0,0.715052,5.32224,3.0424e+07,0,0,0,0,6.13925e+06,115203,0,99.3022,98.274,4.84137,0,0,2.25399,2.25399,0,1.74122,3.38688,5.75591e+08,0,0,0,0,6.27552e+06,79047.3,0
65.4322,85.139,5.26015,0,0.12,3.81657,3.81657,0,0.715139,5.32224,3.05392e+07,0,0,0,0,6.14e+06,115217,0,99.3022,98.274,6.77564,0,0,2.25427,2.25427,0,1.74143,3.38688,5.7567e+08,0,0,0,0,6.27628e+06,79056.9,0
66.7491,85.139,5.46471,0,0.12,3.81704,3.81704,0,0.715226,5.32224,3.06544e+07,0,0,0,0,6.14074e+06,115231,0,99.3022,98.274,8.39702,0,0,2.25454,2.25454,0,1.74165,3.38688,5.75749e+08,0,0,0,0,6.27704e+06,79066.5,0
68.2024,85.139,5.12112,0,0.12,3.33361,3.33361,0,0.715313,5.32224,3.0755e+07,0,0,0,0,5.36302e+06,100637,0,99.3022,98.274,9.67722,0,0,1.93645,1.93645,0,1.74186,3.38688,5.75817e+08,0,0,0,0,5.39144e+06,67911.3,0
68.7861,85.139,4.21007,0,0.12,3.33401,3.33401,0,0.624718,5.32224,3.08557e+07,0,0,0,0,5.36367e+06,100649,0,99.3022,98.274,6.67216,0,0,1.93669,1.93669,0,1.4961,3.38688,5.75885e+08,0,0,0,0,5.39209e+06,67919.6,0
69.2033,85.139,4.04786,0,0.12,3.33442,3.33442,0,0.624794,5.32224,3.09563e+07,0,0,0,0,5.36432e+06,100661,0,99.3022,98.274,6.81258,0,0,1.93693,1.93693,0,1.49629,3.38688,5.75953e+08,0,0,0,0,5.39275e+06,67927.8,0
72.3134,85.139,7.08255,0,0.12,3.33482,3.33482,0,0.62487,5.32224,3.1057e+07,0,0,0,0,5.36497e+06,100674,0,99.3022,98.274,12.4876,0,0,1.93716,1.93716,0,1.49647,3.38688,5.76021e+08,0,0,0,0,5.3934e+06,67936.1,0
73.8134,85.139,5.27666,0,0.12,3.33523,3.33523,0,0.624946,5.32224,3.11577e+07,0,0,0,0,5.36562e+06,100686,0,99.3022,98.274,12.8557,0,0,1.9374,1.9374,0,1.49665,3.38688,5.76089e+08,0,0,0,0,5.39406e+06,67944.3,0
73.5832,85.139,3.59485,0,0.12,3.45751,3.45751,0,0.625022,5.32224,3.12621e+07,0,0,0,0,5.56235e+06,104377,0,99.3022,98.274,7.69303,0,0,2.01556,2.01556,0,1.49683,3.38688,5.76159e+08,0,0,0,0,5.61168e+06,70685.6,0
73.6412,85.139,3.95018,0,0.12,3.45793,3.45793,0,0.647937,5.32224,3.13665e+07,0,0,0,0,5.56302e+06,104390,0,99.3022,98.274,9.69231,0,0,2.01581,2.01581,0,1.55722,3.38688,5.7623e+08,0,0,0,0,5.61237e+06,70694.2,0
74.0396,85.139,4.24666,0,0.12,3.45835,3.45835,0,0.648016,5.32224,3.14709e+07,0,0,0,0,5.5637e+06,104403,0,99.3022,98.274,7.85611,0,0,2.01605,2.01605,0,1.55741,3.38688,5.76301e+08,0,0,0,0,5.61305e+06,70702.7,0
73.2897,85.139,2.94388,0,0.12,3.45877,3.45877,0,0.648095,5.32224,3.15753e+07,0,0,0,0,5.56437e+06,104416,0,99.3022,98.274,5.16318,0,0,2.0163,2.0163,0,1.5576,3.38688,5.76372e+08,0,0,0,0,5.61373e+06,70711.3,0
72.016,85.139,2.37136,0,0.12,3.41151,3.41151,0,0.648173,5.32224,3.16783e+07,0,0,0,0,5.48835e+06,102989,0,99.3022,98.274,3.94174,0,0,1.98626,1.98626,0,1.55779,3.38688,5.76441e+08,0,0,0,0,5.5301e+06,69657.9,0
70.6355,85.139,2.15936,0,0.12,3.41193,3.41193,0,0.639318,5.32224,3.17813e+07,0,0,0,0,5.48902e+06,103001,0,99.3022,98.274,3.51807,0,0,1.9865,1.9865,0,1.53458,3.38688,5.76511e+08,0,0,0,0,5.53077e+06,69666.4,0
69.2316,85.139,2.10419,0,0.12,3.41234,3.41234,0,0.639395,5.32224,3.18843e+07,0,0,0,0,5.48968e+06,103014,0,99.3022,98.274,3.85435,0,0,1.98674,1.98674,0,1.53477,3.38688,5.76581e+08,0,0,0,0,5.53144e+06,69674.8,0
67.7155,85.139,1.96397,0,0.12,3.41276,3.41276,0,0.639473,5.32224,3.19873e+07,0,0,0,0,5.49035e+06,103026,0,99.3022,98.274,3.54146,0,0,1.98698,1.98698,0,1.53496,3.38688,5.7665e+08,0,0,0,0,5.53212e+06,69683.3,0
66.0531,85.139,1.92697,0,0.12,3.57508,3.57508,0,0.639551,5.32224,3.20953e+07,0,0,0,0,5.75149e+06,107927,0,99.3022,98.274,3.37487,0,0,2.09466,2.09466,0,1.53514,3.38688,5.76724e+08,0,0,0,0,5.83192e+06,73459.7,0
