0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.5048,85.139,2.3069,0,0.04,3.18765,3.18765,0,0.602699,5.32224,1.42432e+06,0,0,0,0,5.15044e+06,96648,0,99.3022,98.274,3.50055,0,1,1.93767,1.93767,0,1.45584,2.96352,5.54057e+08,0,0,0,0,5.41821e+06,68248.5,0
82.4366,85.139,2.262,0,0.04,3.18799,3.18799,0,0.597365,5.32224,1.52098e+06,0,0,0,0,5.15099e+06,96658.3,0,99.3022,98.274,3.67782,0,1,1.93788,1.93788,0,1.49704,2.96352,5.54126e+08,0,0,0,0,5.41879e+06,68255.8,0
81.5637,85.139,2.18555,0.01,0.04,2.88593,3.18833,0,0.597429,5.32224,1.17611e+06,0,0,0,0,4.66293e+06,-344874,0,99.3022,98.274,3.62297,0,1,2.24048,1.93808,0,1.4972,2.96352,5.55039e+08,0,0,0,0,6.26496e+06,913850,0
80.5056,85.139,1.95537,0.01,0.04,2.88627,3.18867,0,0.540823,5.32224,831241,0,0,0,0,4.66348e+06,-344864,0,99.3022,98.274,3.37088,0,1,2.24069,1.93829,0,1.731,2.96352,5.55953e+08,0,0,0,0,6.26553e+06,913857,0
79.4096,85.139,1.95473,0.01,0.04,2.96103,3.26343,0,0.540887,5.32224,488644,0,0,0,0,4.78429e+06,-342597,0,99.3022,98.274,3.30072,0,1,2.28826,1.98586,0,1.73116,2.96352,5.56869e+08,0,0,0,0,6.39857e+06,915533,0
78.3018,85.139,1.9603,0.01,0.04,2.96138,3.26378,0,0.554898,5.32224,146057,0,0,0,0,4.78485e+06,-342587,0,99.2979,98.274,3.11492,0,1,2.28848,1.98608,0,1.76791,2.96352,5.57784e+08,0,0,0,0,6.39916e+06,915540,0
77.0858,85.139,1.81563,0.02,0.04,2.96173,3.26413,0,0.554963,5.32224,0,0,0,0,0,4.78541e+06,-342576,196519,99.2263,98.274,2.97684,0,1,2.28869,1.98629,0,1.76808,2.96352,5.587e+08,0,0,0,0,6.39975e+06,915548,0
75.726,85.139,1.65317,0.02,0.04,2.96208,3.26448,0,0.555028,5.32224,0,0,0,0,0,4.78598e+06,-342566,342566,99.1094,98.274,2.64124,0,1,2.2889,1.9865,0,1.76824,2.96352,5.59615e+08,0,0,0,0,6.40035e+06,915555,0
74.4956,85.139,1.94831,0.02,0.04,3.18047,3.48287,0,0.555094,5.32224,0,0,0,0,0,5.13884e+06,-335944,335944,99.162,98.274,3.53659,0,1,2.46016,2.15776,0,1.7684,2.96352,5.60537e+08,0,0,0,0,6.87923e+06,921587,0
73.3169,85.139,2.02503,0.02,0.04,3.20701,3.48324,0,0.59602,5.32224,0,0,0,0,0,5.18173e+06,-297723,297723,99.0447,98.274,3.23024,0,1,2.43422,2.15799,0,1.90072,2.96352,5.61385e+08,0,0,0,0,6.8067e+06,848422,0
71.813,85.139,1.67914,0.02,0.04,3.20762,3.48362,0,0.600994,5.32224,0,0,0,0,0,5.1827e+06,-297375,297375,98.7,98.274,2.29933,0,1,2.43422,2.15822,0,1.88068,2.96352,5.62233e+08,0,0,0,0,6.8067e+06,847785,0
70.7026,85.139,2.05747,0.02,0.04,3.20822,3.48399,0,0.601107,5.32224,0,0,0,0,0,5.18367e+06,-297027,297027,98.8025,98.274,4.25903,0,1,2.43422,2.15845,0,1.88068,2.96352,5.6308e+08,0,0,0,0,6.8067e+06,847148,0
69.2871,85.139,1.71289,0.02,0.04,3.20882,3.48436,0,0.60122,5.32224,0,0,0,0,0,5.18465e+06,-296679,296679,98.6591,98.274,3.1595,0,1,2.43422,2.15868,0,1.88068,2.96352,5.63927e+08,0,0,0,0,6.8067e+06,846512,0
68.6518,85.139,2.48038,0.02,0.04,3.1031,3.37841,0,0.601333,5.32224,0,0,0,0,0,5.01383e+06,-299555,299555,98.7406,98.274,4.61509,0,1,2.33035,2.05504,0,1.88068,2.96352,5.64769e+08,0,0,0,0,6.51624e+06,842217,0
67.472,85.139,1.83159,0.03,0.04,3.07637,3.37877,0,0.581521,5.32224,0,0,0,0,0,4.97064e+06,-339100,339100,98.6506,98.274,3.39848,0,1,2.35766,2.05526,0,1.80043,2.96352,5.65687e+08,0,0,0,0,6.59261e+06,917977,0
67.876,85.139,3.48165,0.03,0.04,3.07673,3.37913,0,0.576512,5.32224,0,0,0,0,0,4.97122e+06,-339089,339089,98.9674,98.274,5.12793,0,1,2.35788,2.05548,0,1.82153,2.96352,5.66605e+08,0,0,0,0,6.59322e+06,917985,0
70.3668,85.139,5.74746,0.03,0.04,3.07709,3.37949,0,0.576579,5.32224,0,0,0,0,0,4.97181e+06,-339078,339078,99.3022,98.274,8.54521,0,1,2.3581,2.0557,0,1.8217,2.96352,5.67523e+08,0,0,0,0,6.59384e+06,917993,0
71.2285,85.139,4.02261,0.02,0.04,2.99014,3.29254,0,0.576647,5.32224,0,0,0,0,0,4.83132e+06,-341715,341715,99.3022,98.274,5.09827,0,1,2.26372,1.96132,0,1.82187,2.96352,5.68438e+08,0,0,0,0,6.32994e+06,914669,0
73.3563,85.139,5.43544,0.02,0.04,2.99049,3.29289,0,0.560353,5.32224,0,0,0,0,0,4.83189e+06,-341704,341704,99.3022,98.274,6.73994,0,1,2.26393,1.96153,0,1.74895,2.96352,5.69352e+08,0,0,0,0,6.33053e+06,914676,0
74.2092,85.139,4.17217,0.02,0.04,2.99085,3.29325,0,0.560419,5.32224,0,0,0,0,0,4.83246e+06,-341693,341693,99.3022,98.274,5.47971,0,1,2.26414,1.96174,0,1.74912,2.96352,5.70267e+08,0,0,0,0,6.33112e+06,914683,0
76.3617,85.139,5.45755,0.02,0.04,2.9912,3.2936,0,0.560485,5.32224,0,0,0,0,0,4.83303e+06,-341683,341683,99.3022,98.274,5.99275,0,1,2.26435,1.96195,0,1.74928,2.96352,5.71182e+08,0,0,0,0,6.3317e+06,914691,0
79.1531,85.139,6.028,0.02,0.04,2.74348,3.04588,0,0.560551,5.32224,0,0,0,0,0,4.43277e+06,-349193,349193,99.3022,98.274,7.02037,0,1,2.06747,1.76507,0,1.74944,2.96352,5.7209e+08,0,0,0,0,5.78117e+06,907756,0
85.139,85.139,10.5136,0.02,0.04,2.7438,3.0462,0,0.514128,5.32224,0,0,0,0,0,4.4333e+06,-349184,349184,99.3022,98.274,13.7205,0,1,2.06766,1.76526,0,1.59733,2.96352,5.72997e+08,0,0,0,0,5.78169e+06,907763,0
85.139,85.139,12.866,0,0.04,3.04653,3.04653,0,0.514189,5.32224,92369.3,0,0,0,0,4.92242e+06,92369.3,0,99.3022,98.274,11.0078,0,1,1.76545,1.76545,0,1.59747,2.96352,5.7306e+08,0,0,0,0,4.93663e+06,62182.5,0
85.139,85.139,10.9095,0,0.04,3.04685,3.04685,0,0.570919,5.32224,184749,0,0,0,0,4.92295e+06,92379.2,0,99.3022,98.274,14.425,0,1,1.76564,1.76564,0,1.36398,2.96352,5.73122e+08,0,0,0,0,4.93716e+06,62189.2,0
85.139,85.139,12.5735,0,0.04,3.04718,3.04718,0,0.57098,5.32224,277138,0,0,0,0,4.92348e+06,92389.1,0,99.3022,98.274,15.3175,0,1,1.76582,1.76582,0,1.36413,2.96352,5.73184e+08,0,0,0,0,4.93769e+06,62195.8,0
85.139,85.139,8.0329,0,0.04,3.14296,3.14296,0,0.571041,5.32224,372431,0,0,0,0,5.07824e+06,95293.2,0,99.3022,98.274,12.2208,0,1,1.82311,1.82311,0,1.36428,2.96352,5.73248e+08,0,0,0,0,5.09787e+06,64213.5,0
85.139,85.139,6.14671,0,0.04,3.14328,3.14328,0,0.588991,5.32224,467733,0,0,0,0,5.07874e+06,95302.7,0,99.3022,98.274,9.06767,0,1,1.82329,1.82329,0,1.40853,2.96352,5.73312e+08,0,0,0,0,5.09838e+06,64219.9,0
85.139,85.139,4.44213,0,0.04,3.14359,3.14359,0,0.58905,5.32224,563046,0,0,0,0,5.07925e+06,95312.1,0,99.3022,98.274,7.41148,0,1,1.82347,1.82347,0,1.40867,2.96352,5.73377e+08,0,0,0,0,5.09888e+06,64226.2,0
85.139,85.139,4.15751,0,0.04,3.1439,3.1439,0,0.589108,5.32224,658367,0,0,0,0,5.07975e+06,95321.6,0,99.3022,98.274,6.92993,0,1,1.82365,1.82365,0,1.40881,2.96352,5.73441e+08,0,0,0,0,5.09939e+06,64232.6,0
85.139,85.139,5.19586,0,0.04,3.45089,3.45089,0,0.589167,5.32224,762997,0,0,0,0,5.57577e+06,104629,0,99.3022,98.274,7.42404,0,1,2.03828,2.03828,0,1.40895,2.96352,5.73513e+08,0,0,0,0,5.69953e+06,71792.1,0
85.139,85.139,5.83717,0,0.04,3.45123,3.45123,0,0.646697,5.32224,867636,0,0,0,0,5.57633e+06,104640,0,99.3022,98.274,4.43002,0,1,2.03848,2.03848,0,1.57477,2.96352,5.73584e+08,0,0,0,0,5.7001e+06,71799.2,0
85.139,85.139,5.11812,0,0.04,3.45158,3.45158,0,0.646761,5.32224,972286,0,0,0,0,5.57688e+06,104650,0,99.3022,98.274,4.76574,0,1,2.03868,2.03868,0,1.57493,2.96352,5.73656e+08,0,0,0,0,5.70066e+06,71806.4,0
85.139,85.139,4.70164,0,0.04,3.45192,3.45192,0,0.646825,5.32224,1.07695e+06,0,0,0,0,5.57743e+06,104661,0,99.3022,98.274,4.15946,0,1,2.03888,2.03888,0,1.57508,2.96352,5.73728e+08,0,0,0,0,5.70123e+06,71813.5,0
85.139,85.139,7.25922,0.01,0.04,2.71226,3.01466,0,0.646889,5.32224,726807,0,0,0,0,4.38234e+06,-350140,0,99.3022,98.274,13.9387,0,1,2.05358,1.75118,0,1.57524,2.96352,5.74635e+08,0,0,0,0,5.74234e+06,907267,0
85.139,85.139,3.44553,0.01,0.04,2.71256,3.01496,0,0.508278,5.32224,376676,0,0,0,0,4.38282e+06,-350131,0,99.3022,98.274,4.802,0,1,2.05376,1.75136,0,1.5866,2.96352,5.75543e+08,0,0,0,0,5.74283e+06,907273,0
85.139,85.139,5.5365,0.01,0.04,2.71286,3.01526,0,0.508334,5.32224,26554.7,0,0,0,0,4.3833e+06,-350122,0,99.3022,98.274,7.37672,0,1,2.05393,1.75153,0,1.58673,2.96352,5.7645e+08,0,0,0,0,5.74331e+06,907279,0
85.139,85.139,5.13024,0.01,0.04,2.71316,3.01556,0,0.50839,5.32224,0,0,0,0,0,4.38379e+06,-350113,323558,99.3022,98.274,10.4985,0,1,2.05411,1.75171,0,1.58687,2.96352,5.77357e+08,0,0,0,0,5.7438e+06,907285,0
85.139,85.139,5.84439,0.01,0.04,2.71346,3.01586,0,0.508446,5.32224,0,0,0,0,0,4.38427e+06,-350104,350104,99.3022,98.274,8.67874,0,1,2.05428,1.75188,0,1.587,2.96352,5.78264e+08,0,0,0,0,5.74428e+06,907292,0
85.139,85.139,4.76639,0.01,0.04,2.82396,3.12636,0,0.508502,5.32224,0,0,0,0,0,4.56282e+06,-346753,346753,99.3022,98.274,6.5811,0,1,2.12492,1.82252,0,1.58714,2.96352,5.79174e+08,0,0,0,0,5.94181e+06,909780,0
85.139,85.139,6.57858,0,0.04,3.12667,3.12667,0,0.529211,5.32224,94799.3,0,0,0,0,5.05192e+06,94799.3,0,99.3022,98.274,8.88881,0,1,1.8227,1.8227,0,1.64171,2.96352,5.79238e+08,0,0,0,0,5.09673e+06,64199.1,0
85.139,85.139,4.65901,0.01,0.04,2.82458,3.12698,0,0.585939,5.32224,0,0,0,0,0,4.56382e+06,-346734,251935,99.3022,98.274,6.07948,0,1,2.12528,1.82288,0,1.40822,2.96352,5.80148e+08,0,0,0,0,5.94282e+06,909792,0
85.139,85.139,4.06057,0.01,0.04,2.82489,3.12729,0,0.529327,5.32224,0,0,0,0,0,4.56432e+06,-346725,346725,99.3022,98.274,5.17858,0,1,2.12546,1.82306,0,1.64199,2.96352,5.81058e+08,0,0,0,0,5.94333e+06,909799,0
85.139,85.139,4.08697,0,0.04,3.0845,3.0845,0,0.529385,5.32224,93520.6,0,0,0,0,4.98377e+06,93520.6,0,99.3022,98.274,6.20581,0,1,1.79586,1.79586,0,1.64213,2.96352,5.81121e+08,0,0,0,0,5.02169e+06,63253.9,0
85.139,85.139,3.5279,0,0.04,3.0848,3.0848,0,0.578035,5.32224,187050,0,0,0,0,4.98427e+06,93529.8,0,99.3022,98.274,4.75861,0,1,1.79604,1.79604,0,1.38748,2.96352,5.81184e+08,0,0,0,0,5.02219e+06,63260.1,0
84.7956,85.139,3.11057,0,0.04,3.08511,3.08511,0,0.578092,5.32224,280590,0,0,0,0,4.98476e+06,93539.1,0,99.3022,98.274,4.47878,0,1,1.79622,1.79622,0,1.38762,2.96352,5.81248e+08,0,0,0,0,5.02268e+06,63266.4,0
84.8435,85.139,3.52477,0,0.04,3.08542,3.08542,0,0.57815,5.32224,374138,0,0,0,0,4.98526e+06,93548.4,0,99.3022,98.274,4.40413,0,1,1.7964,1.7964,0,1.38776,2.96352,5.81311e+08,0,0,0,0,5.02318e+06,63272.7,0
84.4243,85.139,3.06879,0,0.04,3.2321,3.2321,0,0.578207,5.32224,472134,0,0,0,0,5.22226e+06,97995.8,0,99.3022,98.274,4.08713,0,1,1.89371,1.89371,0,1.3879,2.96352,5.81378e+08,0,0,0,0,5.29529e+06,66700.2,0
83.9905,85.139,3.04548,0,0.04,3.23242,3.23242,0,0.605695,5.32224,570139,0,0,0,0,5.22278e+06,98005.5,0,99.3022,98.274,4.08565,0,1,1.8939,1.8939,0,1.46308,2.96352,5.81444e+08,0,0,0,0,5.29581e+06,66706.8,0
83.4156,85.139,2.88166,0,0.04,3.23274,3.23274,0,0.605755,5.32224,668154,0,0,0,0,5.2233e+06,98015.2,0,99.3022,98.274,3.68864,0,1,1.89408,1.89408,0,1.46322,2.96352,5.81511e+08,0,0,0,0,5.29634e+06,66713.4,0
82.6288,85.139,2.60751,0,0.04,3.23306,3.23306,0,0.605816,5.32224,766179,0,0,0,0,5.22382e+06,98024.9,0,99.3022,98.274,3.55875,0,1,1.89427,1.89427,0,1.46337,2.96352,5.81578e+08,0,0,0,0,5.29686e+06,66720,0
81.9826,85.139,2.46793,0.01,0.04,2.93098,3.23338,0,0.605876,5.32224,422671,0,0,0,0,4.73573e+06,-343508,0,99.238,98.274,3.36746,0,1,2.19686,1.89446,0,1.46351,2.96352,5.8249e+08,0,0,0,0,6.14297e+06,912313,0
81.0563,85.139,2.13127,0.01,0.04,2.90234,3.20474,0,0.549266,5.32224,78294,0,0,0,0,4.68945e+06,-344377,0,98.8436,98.274,2.31158,0,1,2.25046,1.94806,0,1.69729,2.96352,5.83404e+08,0,0,0,0,6.29285e+06,914201,0
79.9243,85.139,1.91138,0.01,0.04,2.90266,3.20506,0,0.543899,5.32224,0,0,0,0,0,4.68997e+06,-344367,266073,98.3173,98.274,2.04583,0,1,2.25065,1.94825,0,1.7387,2.96352,5.84319e+08,0,0,0,0,6.29339e+06,914208,0
78.6434,85.139,1.73685,0.01,0.04,2.90298,3.20538,0,0.543958,5.32224,0,0,0,0,0,4.69048e+06,-344358,344358,97.7641,98.274,1.89181,0,1,2.25085,1.94845,0,1.73885,2.96352,5.85233e+08,0,0,0,0,6.29393e+06,914215,0
77.3154,85.139,1.64412,0.01,0.04,2.90329,3.20569,0,0.544018,5.32224,0,0,0,0,0,4.69099e+06,-344348,344348,97.0982,98.274,1.86002,0,1,2.25104,1.94864,0,1.739,2.96352,5.86147e+08,0,0,0,0,6.29447e+06,914222,0
75.7416,85.139,1.44659,0.02,0.04,2.97843,3.28083,0,0.544077,5.32224,0,0,0,0,0,4.8124e+06,-342070,342070,96.5688,98.274,1.79587,0,1,2.29885,1.99645,0,1.73915,2.96352,5.87063e+08,0,0,0,0,6.42817e+06,915906,0
74.2966,85.139,1.57257,0.02,0.04,2.97876,3.28116,0,0.558159,5.32224,0,0,0,0,0,4.81293e+06,-342060,342060,96.1587,98.274,2.09144,0,1,2.29905,1.99665,0,1.77609,2.96352,5.87979e+08,0,0,0,0,6.42873e+06,915913,0
72.7605,85.139,1.45609,0.02,0.04,2.97908,3.28148,0,0.558219,5.32224,0,0,0,0,0,4.81345e+06,-342050,342050,95.6162,98.274,2.12001,0,1,2.29925,1.99685,0,1.77625,2.96352,5.88895e+08,0,0,0,0,6.42928e+06,915920,0
71.1324,85.139,1.34906,0.02,0.04,2.97941,3.28181,0,0.55828,5.32224,0,0,0,0,0,4.81398e+06,-342040,342040,95.0958,98.274,1.88414,0,1,2.29945,1.99705,0,1.7764,2.96352,5.89811e+08,0,0,0,0,6.42984e+06,915927,0
69.3703,85.139,1.37345,0.02,0.04,3.19894,3.50134,0,0.558341,5.32224,0,0,0,0,0,5.16868e+06,-335384,335384,94.5358,98.274,2.15,0,1,2.4716,2.1692,0,1.77655,2.96352,5.90733e+08,0,0,0,0,6.91122e+06,921990,0
67.6445,85.139,1.42154,0.02,0.04,3.23689,3.50168,0,0.59948,5.32224,0,0,0,0,0,5.23e+06,-280462,280462,93.7771,98.274,1.84779,0,1,2.43421,2.16941,0,1.90956,2.96352,5.9155e+08,0,0,0,0,6.80666e+06,816839,0
65.6969,85.139,1.20168,0.03,0.04,3.23745,3.50203,0,0.606593,5.32224,0,0,0,0,0,5.23091e+06,-280137,280137,93.1866,98.274,1.62875,0,1,2.43421,2.16963,0,1.88067,2.96352,5.92366e+08,0,0,0,0,6.80666e+06,816244,0
63.8864,85.139,1.30639,0.03,0.04,3.23801,3.50238,0,0.606699,5.32224,0,0,0,0,0,5.23182e+06,-279813,279813,92.7439,98.274,2.1338,0,1,2.43421,2.16984,0,1.88067,2.96352,5.93181e+08,0,0,0,0,6.80666e+06,815650,0
62.0052,85.139,1.21575,0.05,0.04,3.23858,3.50272,0,0.606804,5.32224,0,0,0,0,0,5.23273e+06,-279488,279488,92.2099,98.274,1.9552,0,1,2.43421,2.17006,0,1.88067,2.96352,5.93996e+08,0,0,0,0,6.80666e+06,815057,0
60.7047,85.139,1.74773,0.05,0.04,3.13226,3.39619,0,0.606909,5.32224,0,0,0,0,0,5.06094e+06,-282404,282404,91.9655,98.274,2.38045,0,1,2.32979,2.06585,0,1.88067,2.96352,5.94807e+08,0,0,0,0,6.51467e+06,810784,0
59.3732,85.139,1.68216,0.05,0.04,3.09413,3.39653,0,0.586985,5.32224,0,0,0,0,0,4.99933e+06,-338562,338562,92.1756,98.274,3.88441,0,1,2.36846,2.06606,0,1.79999,2.96352,5.95726e+08,0,0,0,0,6.62281e+06,918358,0
57.8713,85.139,1.49945,0.06,0.04,3.09446,3.39686,0,0.579839,5.32224,0,0,0,0,0,4.99987e+06,-338552,338552,91.8761,98.274,2.37857,0,1,2.36866,2.06626,0,1.82987,2.96352,5.96644e+08,0,0,0,0,6.62338e+06,918365,0
56.1772,85.139,1.28025,0.09,0.04,3.0948,3.3972,0,0.579902,5.32224,0,0,0,0,0,5.00042e+06,-338542,338542,91.5351,98.274,2.18042,0,1,2.36887,2.06647,0,1.83003,2.96352,5.97562e+08,0,0,0,0,6.62395e+06,918372,0
55.8029,85.139,2.67834,0.09,0.04,3.00737,3.30977,0,0.579965,5.32224,0,0,0,0,0,4.85915e+06,-341192,341192,91.6679,98.274,3.21196,0,1,2.27399,1.97159,0,1.83019,2.96352,5.98477e+08,0,0,0,0,6.35864e+06,915030,0
57.6723,85.139,4.96854,0.09,0.04,3.0077,3.3101,0,0.563581,5.32224,0,0,0,0,0,4.85968e+06,-341182,341182,91.8672,98.274,3.58002,0,1,2.27418,1.97178,0,1.75688,2.96352,5.99392e+08,0,0,0,0,6.35919e+06,915037,0
59.3374,85.139,4.78231,0.09,0.04,3.00803,3.31043,0,0.563643,5.32224,0,0,0,0,0,4.86021e+06,-341172,341172,91.8409,98.274,3.39325,0,1,2.27438,1.97198,0,1.75703,2.96352,6.00307e+08,0,0,0,0,6.35973e+06,915044,0
60.6771,85.139,4.52134,0.05,0.04,3.00835,3.31075,0,0.563704,5.32224,0,0,0,0,0,4.86075e+06,-341163,341163,92.5811,98.274,4.86177,0,1,2.27457,1.97217,0,1.75718,2.96352,6.01223e+08,0,0,0,0,6.36028e+06,915051,0
62.39,85.139,4.67158,0.06,0.04,2.75932,3.06172,0,0.563766,5.32224,0,0,0,0,0,4.45837e+06,-348713,348713,92.9801,98.274,4.43758,0,1,2.07665,1.77425,0,1.75733,2.96352,6.02131e+08,0,0,0,0,5.80684e+06,908079,0
65.2648,85.139,5.97851,0.07,0.04,2.75962,3.06202,0,0.517097,5.32224,0,0,0,0,0,4.45886e+06,-348704,348704,94.1718,98.274,5.21109,0,1,2.07683,1.77443,0,1.60442,2.96352,6.03039e+08,0,0,0,0,5.80733e+06,908086,0
68.2794,85.139,6.03339,0.04,0.04,2.75993,3.06233,0,0.517153,5.32224,0,0,0,0,0,4.45935e+06,-348695,348695,95.1988,98.274,5.36556,0,1,2.077,1.7746,0,1.60456,2.96352,6.03947e+08,0,0,0,0,5.80782e+06,908092,0
69.3925,85.139,4.22257,0.04,0.04,2.76023,3.06263,0,0.51721,5.32224,0,0,0,0,0,4.45984e+06,-348686,348686,95.1169,98.274,2.88164,0,1,2.07718,1.77478,0,1.60469,2.96352,6.04855e+08,0,0,0,0,5.80831e+06,908098,0
70.5491,85.139,4.3607,0.03,0.04,2.76053,3.06293,0,0.517267,5.32224,0,0,0,0,0,4.46033e+06,-348676,348676,95.0062,98.274,2.92112,0,1,2.07735,1.77495,0,1.60483,2.96352,6.05763e+08,0,0,0,0,5.80881e+06,908104,0
77.1852,85.139,9.86837,0.05,0.04,2.76053,3.06293,0,0.517324,5.32224,0,0,0,0,0,4.46033e+06,-348676,348676,95.8773,98.274,5.46854,0,1,2.07735,1.77495,0,1.60496,2.96352,6.06671e+08,0,0,0,0,5.80881e+06,908104,0
82.1183,85.139,8.23883,0.02,0.04,2.85679,3.15919,0,0.517324,5.32224,0,0,0,0,0,4.61586e+06,-345758,345758,96.3095,98.274,4.02915,0,1,2.13492,1.83252,0,1.60496,2.96352,6.07581e+08,0,0,0,0,5.96978e+06,910132,0
85.139,85.139,7.00452,0.01,0.04,2.85708,3.15948,0,0.535363,5.32224,0,0,0,0,0,4.61632e+06,-345749,345749,96.114,98.274,3.04439,0,1,2.13509,1.83269,0,1.64944,2.96352,6.08491e+08,0,0,0,0,5.97025e+06,910138,0
85.139,85.139,5.30848,0,0.04,3.15977,3.15977,0,0.535417,5.32224,95802.8,0,0,0,0,5.10539e+06,95802.8,0,96.2899,98.274,2.43429,0,1,1.83286,1.83286,0,1.64957,2.96352,6.08556e+08,0,0,0,0,5.12513e+06,64556.9,0
85.139,85.139,5.60485,0,0.04,3.16006,3.16006,0,0.592141,5.32224,191614,0,0,0,0,5.10586e+06,95811.6,0,96.4324,98.274,2.69233,0,1,1.83302,1.83302,0,1.41607,2.96352,6.0862e+08,0,0,0,0,5.1256e+06,64562.8,0
85.139,85.139,5.55705,0,0.04,3.4686,3.4686,0,0.592195,5.32224,296781,0,0,0,0,5.60439e+06,105166,0,96.4819,98.274,3.60167,0,1,2.04874,2.04874,0,1.41619,2.96352,6.08693e+08,0,0,0,0,5.72879e+06,72160.6,0
85.139,85.139,5.49685,0,0.04,3.46892,3.46892,0,0.650016,5.32224,401957,0,0,0,0,5.6049e+06,105176,0,96.7853,98.274,2.6796,0,1,2.04893,2.04893,0,1.58285,2.96352,6.08765e+08,0,0,0,0,5.72931e+06,72167.2,0
85.139,85.139,9.33228,0.01,0.04,3.16684,3.46924,0,0.650076,5.32224,65599.5,0,0,0,0,5.11682e+06,-336357,0,97.3278,98.274,3.92087,0,1,2.35151,2.04911,0,1.583,2.96352,6.09683e+08,0,0,0,0,6.57542e+06,917761,0
85.139,85.139,7.32842,0.01,0.04,3.16716,3.46956,0,0.593466,5.32224,0,0,0,0,0,5.11733e+06,-336348,270748,97.7669,98.274,3.79349,0,1,2.3517,2.0493,0,1.81678,2.96352,6.106e+08,0,0,0,0,6.57595e+06,917767,0
85.139,85.139,9.21425,0.01,0.04,2.72765,3.03005,0,0.593525,5.32224,0,0,0,0,0,4.40719e+06,-349673,349673,99.1684,98.274,6.35108,0,1,2.06252,1.76012,0,1.81692,2.96352,6.11508e+08,0,0,0,0,5.76733e+06,907582,0
85.139,85.139,7.39185,0.01,0.04,2.72792,3.03032,0,0.511161,5.32224,0,0,0,0,0,4.40764e+06,-349665,349665,99.3022,98.274,4.56574,0,1,2.06268,1.76028,0,1.5935,2.96352,6.12415e+08,0,0,0,0,5.76778e+06,907587,0
85.139,85.139,5.14172,0.01,0.04,2.7282,3.0306,0,0.511213,5.32224,0,0,0,0,0,4.40809e+06,-349657,349657,99.3022,98.274,3.59856,0,1,2.06284,1.76044,0,1.59363,2.96352,6.13323e+08,0,0,0,0,5.76823e+06,907593,0
85.139,85.139,7.13787,0.01,0.04,2.72848,3.03088,0,0.511265,5.32224,0,0,0,0,0,4.40854e+06,-349648,349648,99.3022,98.274,4.40575,0,1,2.063,1.7606,0,1.59375,2.96352,6.14231e+08,0,0,0,0,5.76868e+06,907599,0
85.139,85.139,8.04204,0.01,0.04,2.72876,3.03116,0,0.511317,5.32224,0,0,0,0,0,4.40899e+06,-349640,349640,99.3022,98.274,5.00965,0,1,2.06316,1.76076,0,1.59388,2.96352,6.15138e+08,0,0,0,0,5.76913e+06,907605,0
85.139,85.139,7.42631,0.01,0.04,2.8398,3.1422,0,0.511369,5.32224,0,0,0,0,0,4.5884e+06,-346273,346273,99.3022,98.274,4.589,0,1,2.13415,1.83175,0,1.594,2.96352,6.16048e+08,0,0,0,0,5.96762e+06,910105,0
85.139,85.139,6.75245,0.01,0.04,2.84009,3.14249,0,0.532178,5.32224,0,0,0,0,0,4.58887e+06,-346264,346264,99.3022,98.274,4.1722,0,1,2.13432,1.83192,0,1.64884,2.96352,6.16958e+08,0,0,0,0,5.96809e+06,910111,0
85.139,85.139,7.05061,0.01,0.04,2.84037,3.14277,0,0.532232,5.32224,0,0,0,0,0,4.58933e+06,-346256,346256,99.3022,98.274,4.90743,0,1,2.13449,1.83209,0,1.64897,2.96352,6.17869e+08,0,0,0,0,5.96856e+06,910117,0
85.139,85.139,6.32583,0.01,0.04,2.84066,3.14306,0,0.532286,5.32224,0,0,0,0,0,4.5898e+06,-346247,346247,99.3022,98.274,3.89333,0,1,2.13465,1.83225,0,1.6491,2.96352,6.18779e+08,0,0,0,0,5.96903e+06,910122,0
85.139,85.139,4.94785,0.01,0.04,2.79763,3.10003,0,0.53234,5.32224,0,0,0,0,0,4.52026e+06,-347552,347552,99.3022,98.274,4.18452,0,1,2.1073,1.8049,0,1.64923,2.96352,6.19688e+08,0,0,0,0,5.89256e+06,909159,0
85.139,85.139,4.43764,0.01,0.04,2.79791,3.10031,0,0.524275,5.32224,0,0,0,0,0,4.52072e+06,-347543,347543,99.3022,98.274,3.70534,0,1,2.10747,1.80507,0,1.6281,2.96352,6.20597e+08,0,0,0,0,5.89302e+06,909165,0
85.139,85.139,4.10526,0.01,0.04,2.7982,3.1006,0,0.524329,5.32224,0,0,0,0,0,4.52118e+06,-347534,347534,99.3022,98.274,3.49199,0,1,2.10764,1.80524,0,1.62823,2.96352,6.21506e+08,0,0,0,0,5.89348e+06,909171,0
