0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
30.4411,72.29,7.35351,0.26,1,2.37169,2.5871,0,0.444281,3.6288,1.72578e+07,0,0,0,0,3.84669e+06,-236987,0,99.3022,98.274,9.55523,0,1,1.71462,1.49921,0,1.32472,2.1168,1.51032e+08,0,0,0,0,4.81282e+06,657646,0
37.9007,72.29,10.3675,0.25,1,2.37262,2.58769,0,0.444455,3.6288,1.70213e+07,0,0,0,0,3.8482e+06,-236471,0,99.3022,98.274,9.57972,0,1,1.71462,1.49955,0,1.32472,2.1168,1.51689e+08,0,0,0,0,4.81282e+06,656703,0
44.9186,72.29,9.9471,0.24,1,2.37296,2.58769,0,0.444629,3.6288,1.67853e+07,0,0,0,0,3.84875e+06,-235972,0,99.3022,98.274,9.73966,0,1,1.71428,1.49955,0,1.32472,2.1168,1.52344e+08,0,0,0,0,4.81187e+06,655748,0
44.9815,85.139,3.00352,0.22,1,2.36695,2.66935,0,0.444693,5.32224,1.64234e+07,0,0,0,4.31589e+07,3.839e+06,-361987,0,99.3022,98.274,3.14276,0,1,1.85078,1.54838,0,1.32445,2.96352,1.53248e+08,0,0,0,1.17256e+07,5.19502e+06,903562,0
47.1692,85.139,5.12879,0.23,1,2.36753,2.66993,0,0.443566,5.32224,1.60614e+07,0,0,0,0,3.83994e+06,-361969,0,99.3022,98.274,5.16296,0,1,1.85112,1.54872,0,1.42991,2.96352,1.54151e+08,0,0,0,0,5.19597e+06,903574,0
52.1977,85.139,7.97442,0.22,1,2.36811,2.67051,0,0.443675,5.32224,1.56994e+07,0,0,0,0,3.84089e+06,-361951,0,99.3022,98.274,10.9775,0,1,1.85146,1.54906,0,1.43018,2.96352,1.55055e+08,0,0,0,0,5.19692e+06,903585,0
59.623,85.139,10.4252,0.17,1,2.3687,2.6711,0,0.443784,5.32224,1.53375e+07,0,0,0,0,3.84183e+06,-361934,0,99.3022,98.274,12.8762,0,1,1.8518,1.5494,0,1.43044,2.96352,1.55959e+08,0,0,0,0,5.19787e+06,903597,0
62.8395,85.139,6.45713,0.14,1,2.62987,2.93227,0,0.443894,5.32224,1.49835e+07,0,0,0,0,4.26544e+06,-353985,0,99.3022,98.274,7.85443,0,1,2.03435,1.73195,0,1.4307,2.96352,1.56869e+08,0,0,0,0,5.71028e+06,910052,0
64.7426,85.139,5.12751,0.11,1,2.63051,2.93291,0,0.492837,5.32224,1.46295e+07,0,0,0,0,4.26647e+06,-353965,0,99.3022,98.274,8.56407,0,1,2.03473,1.73233,0,1.57174,2.96352,1.57779e+08,0,0,0,0,5.71134e+06,910065,0
66.8338,85.139,5.3394,0.12,1,2.63115,2.93355,0,0.492957,5.32224,1.42756e+07,0,0,0,0,4.26751e+06,-353946,0,99.3022,98.274,6.30804,0,1,2.03511,1.73271,0,1.57203,2.96352,1.58689e+08,0,0,0,0,5.71241e+06,910079,0
72.8203,85.139,9.28976,0.09,1,2.63179,2.93419,0,0.493077,5.32224,1.39217e+07,0,0,0,0,4.26855e+06,-353926,0,99.3022,98.274,9.30125,0,1,2.03549,1.73309,0,1.57232,2.96352,1.59599e+08,0,0,0,0,5.71347e+06,910092,0
74.7176,85.139,4.83676,0.06,1,2.26042,2.56282,0,0.493197,5.32224,1.35564e+07,0,0,0,0,3.66622e+06,-365229,0,99.3022,98.274,5.62323,0,1,1.79111,1.48871,0,1.57262,2.96352,1.605e+08,0,0,0,0,5.02754e+06,901452,0
76.0239,85.139,5.90856,0.06,1,2.26098,2.56338,0,0.423603,5.32224,1.31912e+07,0,0,0,0,3.66713e+06,-365212,0,99.3022,98.274,5.49004,0,1,1.79144,1.48904,0,1.38381,2.96352,1.61402e+08,0,0,0,0,5.02845e+06,901463,0
76.273,85.139,4.54978,0.04,1,2.26154,2.56394,0,0.423708,5.32224,1.2826e+07,0,0,0,0,3.66804e+06,-365195,0,99.3022,98.274,4.30958,0,1,1.79176,1.48936,0,1.38407,2.96352,1.62303e+08,0,0,0,0,5.02936e+06,901475,0
76.5689,85.139,5.50775,0.05,1,2.2621,2.5645,0,0.423813,5.32224,1.24609e+07,0,0,0,0,3.66895e+06,-365178,0,99.3022,98.274,4.72867,0,1,1.79209,1.48969,0,1.38432,2.96352,1.63205e+08,0,0,0,0,5.03027e+06,901486,0
76.7569,85.139,4.26627,0.06,1,2.26266,2.56506,0,0.423918,5.32224,1.20957e+07,0,0,0,0,3.66985e+06,-365161,0,99.3022,98.274,5.6908,0,1,1.79241,1.49001,0,1.38457,2.96352,1.64106e+08,0,0,0,0,5.03119e+06,901498,0
76.8753,85.139,3.59054,0.07,1,2.35696,2.65936,0,0.424023,5.32224,1.17334e+07,0,0,0,0,3.8228e+06,-362291,0,99.3022,98.274,4.75684,0,1,1.85268,1.55028,0,1.38482,2.96352,1.6501e+08,0,0,0,0,5.20035e+06,903629,0
76.9504,85.139,3.10912,0.06,1,2.35754,2.65994,0,0.441695,5.32224,1.13711e+07,0,0,0,0,3.82375e+06,-362273,0,99.3022,98.274,5.15989,0,1,1.85302,1.55062,0,1.43138,2.96352,1.65914e+08,0,0,0,0,5.2013e+06,903641,0
77.0579,85.139,3.35583,0.06,1,2.35812,2.66052,0,0.441804,5.32224,1.10089e+07,0,0,0,0,3.82469e+06,-362255,0,99.3022,98.274,4.41615,0,1,1.85336,1.55096,0,1.43164,2.96352,1.66817e+08,0,0,0,0,5.20225e+06,903653,0
76.7155,85.139,2.65806,0.06,1,2.3587,2.6611,0,0.441912,5.32224,1.06466e+07,0,0,0,0,3.82563e+06,-362238,0,99.2868,98.274,3.7932,0,1,1.8537,1.5513,0,1.4319,2.96352,1.67721e+08,0,0,0,0,5.2032e+06,903665,0
76.5001,85.139,2.70376,0.06,1,2.3226,2.625,0,0.442021,5.32224,1.02833e+07,0,0,0,0,3.76707e+06,-363337,0,99.3022,98.274,4.08808,0,1,1.83073,1.52833,0,1.43217,2.96352,1.68624e+08,0,0,0,0,5.13875e+06,902853,0
76.0288,85.139,2.44803,0.06,1,2.32317,2.62557,0,0.435255,5.32224,9.91999e+06,0,0,0,0,3.768e+06,-363319,0,99.3022,98.274,3.44604,0,1,1.83107,1.52867,0,1.41442,2.96352,1.69527e+08,0,0,0,0,5.13968e+06,902865,0
76.0432,85.139,2.91786,0.06,1,2.32375,2.62615,0,0.435363,5.32224,9.55669e+06,0,0,0,0,3.76893e+06,-363302,0,99.3022,98.274,3.64703,0,1,1.8314,1.529,0,1.41468,2.96352,1.70429e+08,0,0,0,0,5.14062e+06,902876,0
75.4177,85.139,2.23529,0.06,1,2.32432,2.62672,0,0.43547,5.32224,9.1934e+06,0,0,0,0,3.76986e+06,-363284,0,99.3022,98.274,3.42646,0,1,1.83173,1.52933,0,1.41494,2.96352,1.71332e+08,0,0,0,0,5.14156e+06,902888,0
74.4549,85.139,1.98979,0.06,1,2.44952,2.75192,0,0.435578,5.32224,8.83393e+06,0,0,0,0,3.97293e+06,-359474,0,99.2336,98.274,3.18704,0,1,1.91477,1.61237,0,1.4152,2.96352,1.72238e+08,0,0,0,0,5.37463e+06,905824,0
73.3534,85.139,1.86751,0.07,1,2.45013,2.75253,0,0.459041,5.32224,8.47447e+06,0,0,0,0,3.97391e+06,-359455,0,99.2178,98.274,3.33183,0,1,1.91512,1.61272,0,1.47935,2.96352,1.73144e+08,0,0,0,0,5.37562e+06,905836,0
72.1773,85.139,1.79228,0.07,1,2.45073,2.75313,0,0.459154,5.32224,8.11504e+06,0,0,0,0,3.97488e+06,-359437,0,99.2156,98.274,3.23395,0,1,1.91547,1.61307,0,1.47962,2.96352,1.7405e+08,0,0,0,0,5.37661e+06,905849,0
70.8888,85.139,1.67935,0.06,1,2.45133,2.75373,0,0.459266,5.32224,7.75562e+06,0,0,0,0,3.97586e+06,-359419,0,99.1613,98.274,3.01098,0,1,1.91583,1.61343,0,1.4799,2.96352,1.74956e+08,0,0,0,0,5.3776e+06,905861,0
69.7362,85.139,1.77427,0.04,1,2.45193,2.75433,0,0.459379,5.32224,7.39622e+06,0,0,0,0,3.97683e+06,-359400,0,99.0975,98.274,3.18648,0,1,1.91618,1.61378,0,1.48017,2.96352,1.75862e+08,0,0,0,0,5.37858e+06,905874,0
68.9094,85.139,2.07159,0.07,1,2.42786,2.73026,0,0.459491,5.32224,7.03608e+06,0,0,0,0,3.93779e+06,-360133,0,99.1004,98.274,3.43808,0,1,1.96204,1.65964,0,1.48044,2.96352,1.76769e+08,0,0,0,0,5.5073e+06,907495,0
67.926,85.139,1.91496,0.05,1,2.42845,2.73085,0,0.45498,5.32224,6.67597e+06,0,0,0,0,3.93875e+06,-360115,0,99.1035,98.274,3.48523,0,1,1.9624,1.66,0,1.51587,2.96352,1.77677e+08,0,0,0,0,5.50832e+06,907508,0
66.8403,85.139,1.81254,0.04,1,2.42905,2.73145,0,0.455092,5.32224,6.31587e+06,0,0,0,0,3.93972e+06,-360097,0,99.0907,98.274,3.4664,0,1,1.96276,1.66036,0,1.51615,2.96352,1.78584e+08,0,0,0,0,5.50933e+06,907521,0
65.7087,85.139,1.76656,0.03,1,2.42964,2.73204,0,0.455203,5.32224,5.95579e+06,0,0,0,0,3.94069e+06,-360079,0,99.0385,98.274,3.40955,0,1,1.96312,1.66072,0,1.51643,2.96352,1.79492e+08,0,0,0,0,5.51035e+06,907534,0
64.3911,85.139,1.63081,0.03,1,2.49401,2.79641,0,0.455315,5.32224,5.59767e+06,0,0,0,0,4.04509e+06,-358120,0,98.856,98.274,3.02376,0,1,2.00407,1.70167,0,1.51671,2.96352,1.80401e+08,0,0,0,0,5.6253e+06,908981,0
62.9393,85.139,1.4942,0.06,1,2.49462,2.79702,0,0.467378,5.32224,5.23957e+06,0,0,0,0,4.04608e+06,-358101,0,98.5566,98.274,2.99421,0,1,2.00445,1.70205,0,1.54835,2.96352,1.8131e+08,0,0,0,0,5.62634e+06,908995,0
61.3921,85.139,1.39851,0.06,1,2.49524,2.79764,0,0.467493,5.32224,4.88149e+06,0,0,0,0,4.04707e+06,-358082,0,98.2117,98.274,2.73042,0,1,2.00482,1.70242,0,1.54863,2.96352,1.82219e+08,0,0,0,0,5.62738e+06,909008,0
59.8206,85.139,1.37384,0.06,1,2.49585,2.79825,0,0.467607,5.32224,4.52343e+06,0,0,0,0,4.04806e+06,-358064,0,97.9162,98.274,2.94313,0,1,2.00519,1.70279,0,1.54892,2.96352,1.83128e+08,0,0,0,0,5.62843e+06,909021,0
58.1398,85.139,1.43823,0.1,1,2.68338,2.98578,0,0.467722,5.32224,4.17107e+06,0,0,0,0,4.35223e+06,-352356,0,97.6216,98.274,3.32835,0,1,2.15219,1.84979,0,1.54921,2.96352,1.84042e+08,0,0,0,0,6.04106e+06,914218,0
56.2887,85.139,1.26977,0.09,1,2.68403,2.98643,0,0.502865,5.32224,3.81873e+06,0,0,0,0,4.35328e+06,-352336,0,97.2907,98.274,3.35815,0,1,2.1526,1.8502,0,1.66279,2.96352,1.84956e+08,0,0,0,0,6.0422e+06,914233,0
54.4037,85.139,1.23554,0.09,1,2.68468,2.98708,0,0.502988,5.32224,3.46642e+06,0,0,0,0,4.35434e+06,-352316,0,96.9157,98.274,3.18776,0,1,2.153,1.8506,0,1.6631,2.96352,1.8587e+08,0,0,0,0,6.04333e+06,914247,0
53.0469,85.139,1.76342,0.13,1,2.68534,2.98774,0,0.50311,5.32224,3.11412e+06,0,0,0,0,4.3554e+06,-352297,0,96.6375,98.274,3.70773,0,1,2.15341,1.85101,0,1.66341,2.96352,1.86785e+08,0,0,0,0,6.04446e+06,914261,0
52.2064,85.139,2.30048,0.13,1,2.68599,2.98839,0,0.503232,5.32224,2.76184e+06,0,0,0,0,4.35646e+06,-352277,0,96.5259,98.274,3.94963,0,1,2.15381,1.85141,0,1.66372,2.96352,1.87699e+08,0,0,0,0,6.0456e+06,914276,0
50.5396,85.139,1.36908,0.13,1,2.59544,2.89784,0,0.503354,5.32224,2.40681e+06,0,0,0,0,4.2096e+06,-355033,0,96.2084,98.274,3.42393,0,1,2.06512,1.76272,0,1.66403,2.96352,1.8861e+08,0,0,0,0,5.79664e+06,911140,0
48.8215,85.139,1.31747,0.17,1,2.59607,2.89847,0,0.486386,5.32224,2.0518e+06,0,0,0,0,4.21062e+06,-355013,0,95.8752,98.274,3.25099,0,1,2.0655,1.7631,0,1.59551,2.96352,1.89521e+08,0,0,0,0,5.79772e+06,911153,0
47.3158,85.139,1.52938,0.17,1,2.59671,2.89911,0,0.486504,5.32224,1.6968e+06,0,0,0,0,4.21165e+06,-354994,0,95.7424,98.274,4.07309,0,1,2.06588,1.76348,0,1.59581,2.96352,1.90432e+08,0,0,0,0,5.7988e+06,911167,0
45.8957,85.139,1.64104,0.17,1,2.59734,2.89974,0,0.486623,5.32224,1.34183e+06,0,0,0,0,4.21267e+06,-354975,0,95.5707,98.274,3.59132,0,1,2.06627,1.76387,0,1.5961,2.96352,1.91344e+08,0,0,0,0,5.79988e+06,911180,0
44.5682,85.139,1.70773,0.19,1,2.52305,2.82545,0,0.486741,5.32224,984594,0,0,0,0,4.09218e+06,-357236,0,95.4658,98.274,2.91571,0,1,1.98548,1.68308,0,1.5964,2.96352,1.92252e+08,0,0,0,0,5.57311e+06,908324,0
43.0942,85.139,1.55392,0.19,1,2.52366,2.82606,0,0.472819,5.32224,627377,0,0,0,0,4.09318e+06,-357217,0,95.3076,98.274,2.82715,0,1,1.98585,1.68345,0,1.53398,2.96352,1.9316e+08,0,0,0,0,5.57414e+06,908337,0
42.1654,85.139,2.10335,0.17,1,2.52428,2.82668,0,0.472935,5.32224,270178,0,0,0,0,4.09418e+06,-357198,0,95.4266,98.274,3.89385,0,1,1.98622,1.68382,0,1.53427,2.96352,1.94069e+08,0,0,0,0,5.57517e+06,908350,0
43.7738,85.139,4.674,0.17,1,2.5249,2.8273,0,0.47305,5.32224,0,0,0,0,0,4.09518e+06,-357180,87001.1,96.4988,98.274,5.92249,0,1,1.98658,1.68418,0,1.53455,2.96352,1.94977e+08,0,0,0,0,5.5762e+06,908363,0
43.8949,85.139,3.0031,0.17,1,2.31254,2.61494,0,0.473166,5.32224,0,0,0,0,0,3.75075e+06,-363643,363643,96.8543,98.274,4.02382,0,1,1.81774,1.51534,0,1.53483,2.96352,1.95879e+08,0,0,0,0,5.10228e+06,902393,0
43.0787,85.139,2.05429,0.17,1,2.31311,2.61551,0,0.43337,5.32224,0,0,0,0,0,3.75168e+06,-363625,363625,97.1736,98.274,4.52796,0,1,1.81807,1.51567,0,1.40439,2.96352,1.96782e+08,0,0,0,0,5.10321e+06,902405,0
42.7995,85.139,2.59756,0.17,1,2.31368,2.61608,0,0.433477,5.32224,0,0,0,0,0,3.75261e+06,-363608,363608,97.4725,98.274,4.09336,0,1,1.8184,1.516,0,1.40464,2.96352,1.97684e+08,0,0,0,0,5.10414e+06,902417,0
43.0685,85.139,3.14562,0.19,1,2.31425,2.61665,0,0.433584,5.32224,0,0,0,0,0,3.75353e+06,-363591,363591,97.8479,98.274,3.05979,0,1,1.81874,1.51634,0,1.4049,2.96352,1.98587e+08,0,0,0,0,5.10507e+06,902429,0
43.3735,85.139,3.1828,0.21,1,2.31482,2.61722,0,0.433691,5.32224,0,0,0,0,0,3.75446e+06,-363573,363573,99.3022,98.274,6.19643,0,1,1.81907,1.51667,0,1.40516,2.96352,1.99489e+08,0,0,0,0,5.106e+06,902440,0
47.4559,85.139,7.04771,0.04,0,2.39739,2.69979,0,0.433798,5.32224,0,0,0,0,4.31589e+07,3.88837e+06,-361060,361060,99.3022,98.274,5.97868,0,0,1.86844,1.56604,0,1.40541,2.96352,2.00393e+08,0,0,0,1.17256e+07,5.24459e+06,904186,0
51.6055,85.139,7.12429,0.03,0,2.39796,2.70036,0,0.449271,5.32224,0,0,0,0,0,3.88929e+06,-361043,361043,99.3022,98.274,6.61649,0,0,1.86877,1.56637,0,1.44356,2.96352,2.01297e+08,0,0,0,0,5.24551e+06,904198,0
54.1779,85.139,5.55645,0.03,0,2.39852,2.70092,0,0.449377,5.32224,0,0,0,0,0,3.89021e+06,-361026,361026,99.3022,98.274,4.89811,0,0,1.8691,1.5667,0,1.44381,2.96352,2.02202e+08,0,0,0,0,5.24643e+06,904209,0
56.4575,85.139,5.26998,0.03,0,2.39909,2.70149,0,0.449483,5.32224,0,0,0,0,0,3.89113e+06,-361009,361009,99.3022,98.274,4.72849,0,0,1.86943,1.56703,0,1.44406,2.96352,2.03106e+08,0,0,0,0,5.24735e+06,904221,0
57.3441,85.139,4.16042,0.02,0,2.66321,2.96561,0,0.449589,5.32224,0,0,0,0,0,4.31951e+06,-352970,352970,99.3022,98.274,4.88507,0,0,2.05404,1.75164,0,1.44432,2.96352,2.04017e+08,0,0,0,0,5.76555e+06,910748,0
56.9559,85.139,2.89777,0.03,0,2.66383,2.96623,0,0.499085,5.32224,0,0,0,0,0,4.32051e+06,-352951,352951,99.3022,98.274,3.99328,0,0,2.05441,1.75201,0,1.58695,2.96352,2.04927e+08,0,0,0,0,5.76658e+06,910761,0
57.1559,85.139,3.48573,0.03,0,2.66445,2.96685,0,0.499201,5.32224,0,0,0,0,0,4.32152e+06,-352932,352932,99.3022,98.274,3.82041,0,0,2.05478,1.75238,0,1.58724,2.96352,2.05838e+08,0,0,0,0,5.76762e+06,910774,0
58.4449,85.139,4.57565,0.03,0,2.66507,2.96747,0,0.499318,5.32224,0,0,0,0,0,4.32253e+06,-352913,352913,99.3022,98.274,5.54825,0,0,2.05514,1.75274,0,1.58752,2.96352,2.06749e+08,0,0,0,0,5.76865e+06,910787,0
61.9869,85.139,6.46915,0.04,0,2.28947,2.59187,0,0.499434,5.32224,0,0,0,0,0,3.71333e+06,-364345,364345,99.3022,98.274,8.41595,0,0,1.80799,1.50559,0,1.5878,2.96352,2.07651e+08,0,0,0,0,5.0749e+06,902048,0
65.6167,85.139,6.5782,0.02,0,2.29001,2.59241,0,0.429046,5.32224,0,0,0,0,0,3.71421e+06,-364328,364328,99.3022,98.274,8.05248,0,0,1.8083,1.5059,0,1.39685,2.96352,2.08553e+08,0,0,0,0,5.07578e+06,902060,0
75.315,85.139,4.72151,0,0,2.59295,2.59295,0,0.429148,5.32224,78917.4,0,0,0,0,4.20556e+06,78917.4,0,99.3022,98.274,6.63599,0,0,1.50622,1.50622,0,1.39709,2.96352,2.08606e+08,0,0,0,0,4.22785e+06,53254.6,0
77.7845,85.139,5.62017,0,0,2.5935,2.5935,0,0.48592,5.32224,157851,0,0,0,0,4.20644e+06,78934,0,99.3022,98.274,7.0119,0,0,1.50653,1.50653,0,1.1637,2.96352,2.08659e+08,0,0,0,0,4.22874e+06,53265.8,0
80.4616,85.139,5.97297,0,0,2.59404,2.59404,0,0.486021,5.32224,236802,0,0,0,0,4.20733e+06,78950.5,0,99.3022,98.274,7.70604,0,0,1.50685,1.50685,0,1.16395,2.96352,2.08713e+08,0,0,0,0,4.22962e+06,53276.9,0
82.4084,85.139,5.30257,0,0,2.68939,2.68939,0,0.486123,5.32224,318654,0,0,0,0,4.36197e+06,81852.3,0,99.3022,98.274,7.77733,0,0,1.56778,1.56778,0,1.16419,2.96352,2.08768e+08,0,0,0,0,4.40066e+06,55431.3,0
84.015,85.139,4.94848,0,0,2.68995,2.68995,0,0.503991,5.32224,400524,0,0,0,0,4.36288e+06,81869.5,0,99.3022,98.274,6.27468,0,0,1.56811,1.56811,0,1.21127,2.96352,2.08824e+08,0,0,0,0,4.40158e+06,55442.9,0
85.139,85.139,5.80744,0,0,2.69051,2.69051,0,0.504096,5.32224,482410,0,0,0,0,4.36379e+06,81886.6,0,99.3022,98.274,7.41139,0,0,1.56844,1.56844,0,1.21152,2.96352,2.08879e+08,0,0,0,0,4.4025e+06,55454.5,0
85.139,85.139,5.5289,0,0,2.69108,2.69108,0,0.504202,5.32224,564314,0,0,0,0,4.36471e+06,81903.8,0,99.3022,98.274,7.55985,0,0,1.56877,1.56877,0,1.21178,2.96352,2.08935e+08,0,0,0,0,4.40342e+06,55466.1,0
85.139,85.139,3.64129,0,0,2.65454,2.65454,0,0.504308,5.32224,645106,0,0,0,0,4.30545e+06,80791.9,0,99.3022,98.274,5.15453,0,0,1.54553,1.54553,0,1.21203,2.96352,2.08989e+08,0,0,0,0,4.33821e+06,54644.7,0
85.139,85.139,3.20356,0,0,2.6551,2.6551,0,0.497461,5.32224,725915,0,0,0,0,4.30636e+06,80808.8,0,99.3022,98.274,4.32633,0,0,1.54586,1.54586,0,1.19408,2.96352,2.09044e+08,0,0,0,0,4.33912e+06,54656.1,0
85.139,85.139,3.73278,0,0,2.65565,2.65565,0,0.497565,5.32224,806740,0,0,0,0,4.30726e+06,80825.7,0,99.3022,98.274,4.48573,0,0,1.54618,1.54618,0,1.19433,2.96352,2.09099e+08,0,0,0,0,4.34002e+06,54667.6,0
85.109,85.139,2.97757,0,0,2.65621,2.65621,0,0.49767,5.32224,887583,0,0,0,0,4.30816e+06,80842.7,0,99.3022,98.274,4.23297,0,0,1.5465,1.5465,0,1.19458,2.96352,2.09153e+08,0,0,0,0,4.34093e+06,54679,0
84.8354,85.139,2.75218,0,0,2.7828,2.7828,0,0.497774,5.32224,972278,0,0,0,0,4.51347e+06,84695.3,0,99.3022,98.274,3.52707,0,0,1.63046,1.63046,0,1.19483,2.96352,2.09211e+08,0,0,0,0,4.57659e+06,57647.3,0
84.3801,85.139,2.60981,0,0,2.78338,2.78338,0,0.521496,5.32224,1.05699e+06,0,0,0,0,4.51442e+06,84713.1,0,99.3022,98.274,3.59582,0,0,1.6308,1.6308,0,1.25969,2.96352,2.09269e+08,0,0,0,0,4.57754e+06,57659.4,0
83.71,85.139,2.378,0,0,2.78396,2.78396,0,0.521605,5.32224,1.14172e+06,0,0,0,0,4.51536e+06,84730.8,0,99.3022,98.274,3.30753,0,0,1.63114,1.63114,0,1.25996,2.96352,2.09326e+08,0,0,0,0,4.5785e+06,57671.5,0
82.955,85.139,2.25156,0,0,2.78455,2.78455,0,0.521715,5.32224,1.22647e+06,0,0,0,0,4.51631e+06,84748.6,0,99.3022,98.274,2.93442,0,0,1.63148,1.63148,0,1.26022,2.96352,2.09384e+08,0,0,0,0,4.57946e+06,57683.6,0
82.0803,85.139,2.11756,0,0,2.78513,2.78513,0,0.521824,5.32224,1.31124e+06,0,0,0,0,4.51726e+06,84766.3,0,99.3022,98.274,2.83054,0,0,1.63183,1.63183,0,1.26048,2.96352,2.09442e+08,0,0,0,0,4.58042e+06,57695.6,0
81.4322,85.139,2.29004,0,0,2.76076,2.76076,0,0.521933,5.32224,1.39526e+06,0,0,0,0,4.47773e+06,84024.7,0,99.2525,98.274,2.65863,0,0,1.67818,1.67818,0,1.26075,2.96352,2.09501e+08,0,0,0,0,4.71054e+06,59334.6,0
80.6502,85.139,2.15246,0,0,2.76134,2.76134,0,0.517367,5.32224,1.4793e+06,0,0,0,0,4.47867e+06,84042.3,0,99.1715,98.274,2.53753,0,0,1.67853,1.67853,0,1.29656,2.96352,2.0956e+08,0,0,0,0,4.71152e+06,59347,0
79.6895,85.139,1.9667,0,0,2.76192,2.76192,0,0.517475,5.32224,1.56336e+06,0,0,0,0,4.47961e+06,84059.9,0,99.0755,98.274,2.48655,0,0,1.67888,1.67888,0,1.29683,2.96352,2.0962e+08,0,0,0,0,4.71251e+06,59359.4,0
78.5645,85.139,1.78298,0,0,2.7625,2.7625,0,0.517584,5.32224,1.64744e+06,0,0,0,0,4.48055e+06,84077.5,0,98.9179,98.274,2.2652,0,0,1.67923,1.67923,0,1.2971,2.96352,2.09679e+08,0,0,0,0,4.7135e+06,59371.9,0
77.2854,85.139,1.63495,0,0,2.82756,2.82756,0,0.517692,5.32224,1.7335e+06,0,0,0,0,4.58608e+06,86057.8,0,98.7205,98.274,2.12033,0,0,1.72063,1.72063,0,1.29738,2.96352,2.0974e+08,0,0,0,0,4.82968e+06,60835.4,0
75.9376,85.139,1.55171,0,0,2.82815,2.82815,0,0.529885,5.32224,1.81958e+06,0,0,0,0,4.58704e+06,86075.8,0,98.4651,98.274,2.2263,0,0,1.72099,1.72099,0,1.32936,2.96352,2.09801e+08,0,0,0,0,4.8307e+06,60848.1,0
74.7931,85.139,1.75583,0,0,2.82875,2.82875,0,0.529996,5.32224,1.90567e+06,0,0,0,0,4.588e+06,86093.8,0,98.3074,98.274,2.32882,0,0,1.72135,1.72135,0,1.32964,2.96352,2.09862e+08,0,0,0,0,4.83171e+06,60860.9,0
73.4537,85.139,1.55613,0,0,2.82934,2.82934,0,0.530107,5.32224,1.99178e+06,0,0,0,0,4.58896e+06,86111.9,0,98.0401,98.274,2.02937,0,0,1.72171,1.72171,0,1.32991,2.96352,2.09922e+08,0,0,0,0,4.83272e+06,60873.6,0
71.7719,85.139,1.35266,0,0,3.01893,3.01893,0,0.530218,5.32224,2.08366e+06,0,0,0,0,4.89646e+06,91882.1,0,97.6261,98.274,1.99084,0,0,1.87033,1.87033,0,1.33019,2.96352,2.09989e+08,0,0,0,0,5.2499e+06,66128.4,0
70.1208,85.139,1.39527,0,0,3.01956,3.01956,0,0.565748,5.32224,2.17556e+06,0,0,0,0,4.89749e+06,91901.4,0,97.1757,98.274,1.97317,0,0,1.87072,1.87072,0,1.44502,2.96352,2.10055e+08,0,0,0,0,5.251e+06,66142.3,0
68.228,85.139,1.1334,0,0,3.0202,3.0202,0,0.565866,5.32224,2.26749e+06,0,0,0,0,4.89851e+06,91920.6,0,96.6655,98.274,1.73422,0,0,1.87112,1.87112,0,1.44532,2.96352,2.10121e+08,0,0,0,0,5.2521e+06,66156.1,0
66.2308,85.139,1.02313,0,0,3.02083,3.02083,0,0.565985,5.32224,2.35943e+06,0,0,0,0,4.89954e+06,91939.9,0,96.3534,98.274,1.64492,0,0,1.87151,1.87151,0,1.44562,2.96352,2.10187e+08,0,0,0,0,5.2532e+06,66170,0
64.2409,85.139,1.00214,0,0,3.02146,3.02146,0,0.566103,5.32224,2.45138e+06,0,0,0,0,4.90057e+06,91959.1,0,96.1809,98.274,2.51981,0,0,1.8719,1.8719,0,1.44593,2.96352,2.10253e+08,0,0,0,0,5.2543e+06,66183.9,0
62.8552,85.139,1.62932,0,0,2.92989,2.92989,0,0.566222,5.32224,2.54056e+06,0,0,0,0,4.75204e+06,89172,0,96.2826,98.274,2.98745,0,0,1.78221,1.78221,0,1.44623,2.96352,2.10316e+08,0,0,0,0,5.00254e+06,63012.7,0
61.6777,85.139,1.57722,0.01,0,2.6281,2.9305,0,0.549061,5.32224,2.18652e+06,0,0,0,0,4.26257e+06,-354039,0,96.1996,98.274,2.95313,0,0,2.08498,1.78258,0,1.37693,2.96352,2.11228e+08,0,0,0,0,5.8524e+06,911842,0
60.4536,85.139,1.51352,0.01,0,2.62871,2.93111,0,0.492506,5.32224,1.8325e+06,0,0,0,0,4.26356e+06,-354020,0,96.1337,98.274,3.12561,0,0,2.08535,1.78295,0,1.61086,2.96352,2.1214e+08,0,0,0,0,5.85345e+06,911855,0
60.0568,85.139,2.46411,0.01,0,2.62933,2.93173,0,0.492621,5.32224,1.4785e+06,0,0,0,0,4.26456e+06,-354001,0,96.2468,98.274,4.02945,0,0,2.08573,1.78333,0,1.61114,2.96352,2.13052e+08,0,0,0,0,5.8545e+06,911868,0
