0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
22.772,85.139,0.898611,0,0.06,3.46457,3.46457,0,0.649178,5.32224,6.45948e+06,0,0,0,0,5.84739e+06,109726,0,84.5573,98.274,1.15846,0,0,2.0638,2.0638,0,1.59429,3.38688,6.93046e+08,0,0,0,0,6.02812e+06,75931.1,0
22.2391,85.139,1.87714,0,0.06,3.46501,3.46501,0,0.64926,5.32224,6.56922e+06,0,0,0,0,5.84812e+06,109740,0,84.5144,98.274,2.04476,0,0,2.06406,2.06406,0,1.59449,3.38688,6.93122e+08,0,0,0,0,6.02889e+06,75940.7,0
23.6493,85.139,4.00403,0,0.06,3.46545,3.46545,0,0.649342,5.32224,6.67898e+06,0,0,0,0,5.84886e+06,109754,0,85.0546,98.274,4.38545,0,0,2.06432,2.06432,0,1.59469,3.38688,6.93197e+08,0,0,0,0,6.02965e+06,75950.3,0
24.9423,85.139,3.5175,0,0.06,3.20486,3.20486,0,0.649424,5.32224,6.78048e+06,0,0,0,0,5.40906e+06,101501,0,85.5021,98.274,3.10681,0,0,1.8572,1.8572,0,1.59489,3.38688,6.93266e+08,0,0,0,0,5.42467e+06,68330,0
28.0984,85.139,5.64423,0,0.06,3.20527,3.20527,0,0.600591,5.32224,6.88199e+06,0,0,0,0,5.40974e+06,101514,0,86.3668,98.274,3.61723,0,0,1.85743,1.85743,0,1.43487,3.38688,6.93334e+08,0,0,0,0,5.42536e+06,68338.6,0
29.7762,85.139,4.32477,0,0.06,3.20567,3.20567,0,0.600667,5.32224,6.98352e+06,0,0,0,0,5.41043e+06,101527,0,87.0934,98.274,4.11356,0,0,1.85767,1.85767,0,1.43505,3.38688,6.93403e+08,0,0,0,0,5.42604e+06,68347.2,0
31.384,85.139,4.28434,0,0.06,3.20608,3.20608,0,0.600743,5.32224,7.08506e+06,0,0,0,0,5.41111e+06,101539,0,88.0594,98.274,6.60995,0,0,1.8579,1.8579,0,1.43524,3.38688,6.93471e+08,0,0,0,0,5.42673e+06,68355.8,0
33.115,85.139,4.48855,0,0.06,3.20648,3.20648,0,0.600819,5.32224,7.18661e+06,0,0,0,0,5.41179e+06,101552,0,88.806,98.274,5.36877,0,0,1.85814,1.85814,0,1.43542,3.38688,6.93539e+08,0,0,0,0,5.42741e+06,68364.5,0
36.832,85.139,6.92935,0,0.06,3.30733,3.30733,0,0.600895,5.32224,7.29136e+06,0,0,0,0,5.58201e+06,104746,0,90.8806,98.274,7.09588,0,0,1.91845,1.91845,0,1.4356,3.38688,6.9361e+08,0,0,0,0,5.60358e+06,70583.5,0
41.2072,85.139,7.64882,0,0.06,3.30772,3.30772,0,0.619794,5.32224,7.39612e+06,0,0,0,3.67649e+07,5.58266e+06,104759,0,92.7912,98.274,6.73183,0,0,1.91868,1.91868,0,1.4822,3.38688,6.9368e+08,0,0,0,9.98846e+06,5.60424e+06,70591.8,0
45.6445,85.139,8.0121,0,0.06,3.30811,3.30811,0,0.619867,5.32224,7.50089e+06,0,0,0,0,5.58332e+06,104771,0,95.3166,98.274,8.37629,0,0,1.9189,1.9189,0,1.48237,3.38688,6.93751e+08,0,0,0,0,5.6049e+06,70600.1,0
47.6848,85.139,5.46655,0,0.06,3.3085,3.3085,0,0.61994,5.32224,7.60567e+06,0,0,0,0,5.58397e+06,104783,0,96.7133,98.274,5.62088,0,0,1.91913,1.91913,0,1.48254,3.38688,6.93822e+08,0,0,0,0,5.60556e+06,70608.4,0
53.1897,85.139,9.376,0,0.06,3.63163,3.63163,0,0.620012,5.32224,7.72069e+06,0,0,0,0,6.12934e+06,115017,0,98.7148,98.274,7.30777,0,0,2.14503,2.14503,0,1.48272,3.38688,6.93901e+08,0,0,0,0,6.26539e+06,78919.7,0
58.5375,85.139,9.5686,0,0.06,3.63205,3.63205,0,0.680567,5.32224,7.83572e+06,0,0,0,0,6.13006e+06,115031,0,99.3022,98.274,7.84926,0,0,2.14528,2.14528,0,1.65725,3.38688,6.93979e+08,0,0,0,0,6.26612e+06,78928.9,0
62.0675,85.139,7.63176,0,0.06,3.63248,3.63248,0,0.680647,5.32224,7.95076e+06,0,0,0,0,6.13078e+06,115044,0,99.3022,98.274,7.24573,0,0,2.14553,2.14553,0,1.65744,3.38688,6.94058e+08,0,0,0,0,6.26686e+06,78938.2,0
65.1124,85.139,7.1653,0,0.06,3.6329,3.6329,0,0.680726,5.32224,8.06582e+06,0,0,0,0,6.13149e+06,115058,0,99.3022,98.274,7.45481,0,0,2.14578,2.14578,0,1.65764,3.38688,6.94137e+08,0,0,0,0,6.26759e+06,78947.4,0
67.3585,85.139,5.95356,0,0.06,3.17278,3.17278,0,0.680806,5.32224,8.16631e+06,0,0,0,0,5.35492e+06,100485,0,99.3022,98.274,6.85724,0,0,1.84303,1.84303,0,1.65783,3.38688,6.94205e+08,0,0,0,0,5.38329e+06,67808.7,0
70.0129,85.139,6.30586,0,0.06,3.17315,3.17315,0,0.594579,5.32224,8.2668e+06,0,0,0,0,5.35554e+06,100497,0,99.3022,98.274,5.70569,0,0,1.84325,1.84325,0,1.42393,3.38688,6.94273e+08,0,0,0,0,5.38393e+06,67816.7,0
70.7847,85.139,4.4167,0,0.06,3.17353,3.17353,0,0.594649,5.32224,8.36731e+06,0,0,0,0,5.35617e+06,100509,0,99.3022,98.274,5.12017,0,0,1.84347,1.84347,0,1.42409,3.38688,6.94341e+08,0,0,0,0,5.38456e+06,67824.6,0
73.035,85.139,5.9456,0,0.06,3.1739,3.1739,0,0.594719,5.32224,8.46783e+06,0,0,0,0,5.3568e+06,100520,0,99.3022,98.274,5.04251,0,0,1.84368,1.84368,0,1.42426,3.38688,6.94409e+08,0,0,0,0,5.38519e+06,67832.6,0
74.4206,85.139,5.05128,0,0.06,3.17427,3.17427,0,0.594789,5.32224,8.56836e+06,0,0,0,0,5.35743e+06,100532,0,99.3022,98.274,5.8331,0,0,1.8439,1.8439,0,1.42443,3.38688,6.94476e+08,0,0,0,0,5.38582e+06,67840.5,0
78.0792,85.139,7.59705,0,0.06,3.29064,3.29064,0,0.594858,5.32224,8.67258e+06,0,0,0,0,5.55383e+06,104218,0,99.3022,98.274,8.29715,0,0,1.91828,1.91828,0,1.4246,3.38688,6.94547e+08,0,0,0,0,5.60309e+06,70577.3,0
79.5563,85.139,5.30184,0,0.06,3.29102,3.29102,0,0.616666,5.32224,8.77681e+06,0,0,0,0,5.55448e+06,104230,0,99.3022,98.274,4.9125,0,0,1.91851,1.91851,0,1.48207,3.38688,6.94618e+08,0,0,0,0,5.60375e+06,70585.6,0
80.549,85.139,4.85738,0,0.06,3.29141,3.29141,0,0.616738,5.32224,8.88105e+06,0,0,0,0,5.55513e+06,104242,0,99.3022,98.274,5.18466,0,0,1.91873,1.91873,0,1.48224,3.38688,6.94688e+08,0,0,0,0,5.6044e+06,70593.9,0
81.434,85.139,4.63049,0,0.06,3.2918,3.2918,0,0.61681,5.32224,8.98531e+06,0,0,0,0,5.55578e+06,104254,0,99.3022,98.274,5.42343,0,0,1.91896,1.91896,0,1.48241,3.38688,6.94759e+08,0,0,0,0,5.60506e+06,70602.1,0
82.0768,85.139,4.29543,0,0.06,3.24681,3.24681,0,0.616883,5.32224,9.08814e+06,0,0,0,0,5.47985e+06,102829,0,99.3022,98.274,4.78347,0,0,1.89036,1.89036,0,1.48259,3.38688,6.94828e+08,0,0,0,0,5.52154e+06,69550.1,0
82.2922,85.139,3.78677,0,0.06,3.24719,3.24719,0,0.608452,5.32224,9.19098e+06,0,0,0,0,5.4805e+06,102842,0,99.3022,98.274,4.35051,0,0,1.89058,1.89058,0,1.46049,3.38688,6.94898e+08,0,0,0,0,5.52219e+06,69558.2,0
82.0279,85.139,3.28007,0,0.06,3.24757,3.24757,0,0.608523,5.32224,9.29383e+06,0,0,0,0,5.48114e+06,102854,0,99.3022,98.274,3.97887,0,0,1.89081,1.89081,0,1.46067,3.38688,6.94968e+08,0,0,0,0,5.52283e+06,69566.4,0
81.4357,85.139,2.91862,0,0.06,3.24795,3.24795,0,0.608594,5.32224,9.3967e+06,0,0,0,0,5.48178e+06,102866,0,99.3022,98.274,3.48826,0,0,1.89103,1.89103,0,1.46084,3.38688,6.95037e+08,0,0,0,0,5.52348e+06,69574.5,0
80.5515,85.139,2.7261,0,0.06,3.40242,3.40242,0,0.608666,5.32224,9.50446e+06,0,0,0,0,5.74249e+06,107758,0,99.3022,98.274,3.16942,0,0,1.9935,1.9935,0,1.46101,3.38688,6.9511e+08,0,0,0,0,5.82279e+06,73344.7,0
79.6925,85.139,2.68812,0,0.06,3.40282,3.40282,0,0.637614,5.32224,9.61223e+06,0,0,0,0,5.74317e+06,107771,0,99.3022,98.274,2.84121,0,0,1.99373,1.99373,0,1.54018,3.38688,6.95184e+08,0,0,0,0,5.82347e+06,73353.3,0
78.7662,85.139,2.60621,0,0.06,3.40322,3.40322,0,0.637688,5.32224,9.72001e+06,0,0,0,0,5.74384e+06,107783,0,99.3022,98.274,2.89774,0,0,1.99397,1.99397,0,1.54036,3.38688,6.95257e+08,0,0,0,0,5.82416e+06,73361.9,0
77.7219,85.139,2.47093,0,0.06,3.40362,3.40362,0,0.637763,5.32224,9.8278e+06,0,0,0,0,5.74451e+06,107796,0,99.3022,98.274,2.77805,0,0,1.9942,1.9942,0,1.54054,3.38688,6.95331e+08,0,0,0,0,5.82484e+06,73370.5,0
76.5424,85.139,2.30715,0,0.06,3.40402,3.40402,0,0.637838,5.32224,9.93561e+06,0,0,0,0,5.74519e+06,107808,0,99.2483,98.274,2.6263,0,0,1.99444,1.99444,0,1.54072,3.38688,6.95404e+08,0,0,0,0,5.82552e+06,73379.1,0
75.0494,85.139,1.89474,0,0.06,3.37392,3.37392,0,0.637913,5.32224,1.00425e+07,0,0,0,0,5.6944e+06,106855,0,99.0115,98.274,2.24465,0,0,2.0509,2.0509,0,1.5409,3.38688,6.95479e+08,0,0,0,0,5.99045e+06,75456.6,0
73.3613,85.139,1.68478,0,0.06,3.37432,3.37432,0,0.632273,5.32224,1.01493e+07,0,0,0,0,5.69506e+06,106868,0,98.645,98.274,2.16491,0,0,2.05114,2.05114,0,1.58453,3.38688,6.95555e+08,0,0,0,0,5.99115e+06,75465.4,0
71.532,85.139,1.52119,0,0.06,3.37472,3.37472,0,0.632348,5.32224,1.02562e+07,0,0,0,0,5.69573e+06,106880,0,98.2651,98.274,1.94887,0,0,2.05138,2.05138,0,1.58471,3.38688,6.9563e+08,0,0,0,0,5.99186e+06,75474.3,0
69.6784,85.139,1.44913,0,0.06,3.37511,3.37511,0,0.632422,5.32224,1.03631e+07,0,0,0,0,5.6964e+06,106893,0,97.7302,98.274,1.88902,0,0,2.05162,2.05162,0,1.5849,3.38688,6.95706e+08,0,0,0,0,5.99256e+06,75483.1,0
67.6359,85.139,1.29385,0,0.06,3.45428,3.45428,0,0.632496,5.32224,1.04725e+07,0,0,0,0,5.83002e+06,109400,0,97.1001,98.274,1.75319,0,0,2.102,2.102,0,1.58508,3.38688,6.95783e+08,0,0,0,0,6.13971e+06,77336.6,0
65.5587,85.139,1.2377,0,0.06,3.45469,3.45469,0,0.647333,5.32224,1.05819e+07,0,0,0,0,5.83071e+06,109413,0,96.4301,98.274,1.7025,0,0,2.10225,2.10225,0,1.62401,3.38688,6.9586e+08,0,0,0,0,6.14043e+06,77345.7,0
63.3704,85.139,1.10015,0,0.06,3.45509,3.45509,0,0.647409,5.32224,1.06913e+07,0,0,0,0,5.83139e+06,109426,0,95.7125,98.274,1.62037,0,0,2.10249,2.10249,0,1.6242,3.38688,6.95938e+08,0,0,0,0,6.14115e+06,77354.8,0
61.1189,85.139,1.00769,0,0.06,3.4555,3.4555,0,0.647485,5.32224,1.08008e+07,0,0,0,0,5.83207e+06,109439,0,94.9894,98.274,1.52178,0,0,2.10274,2.10274,0,1.62439,3.38688,6.96015e+08,0,0,0,0,6.14187e+06,77363.8,0
58.5925,85.139,0.871398,0,0.06,3.68671,3.68671,0,0.64756,5.32224,1.09176e+07,0,0,0,0,6.2223e+06,116762,0,94.2301,98.274,1.51034,0,0,2.28404,2.28404,0,1.62458,3.38688,6.96099e+08,0,0,0,0,6.67144e+06,84034.4,0
56.2713,85.139,1.06252,0,0.06,3.68714,3.68714,0,0.690889,5.32224,1.10343e+07,0,0,0,0,6.22303e+06,116775,0,93.1593,98.274,1.63597,0,0,2.28431,2.28431,0,1.76465,3.38688,6.96183e+08,0,0,0,0,6.67222e+06,84044.2,0
53.7773,85.139,0.857169,0,0.06,3.68757,3.68757,0,0.69097,5.32224,1.11511e+07,0,0,0,0,6.22376e+06,116789,0,92.5989,98.274,1.19683,0,0,2.28458,2.28458,0,1.76486,3.38688,6.96267e+08,0,0,0,0,6.673e+06,84054.1,0
51.5104,85.139,1.03499,0,0.06,3.688,3.688,0,0.691051,5.32224,1.12679e+07,0,0,0,0,6.22449e+06,116803,0,91.7598,98.274,2.03862,0,0,2.28485,2.28485,0,1.76507,3.38688,6.96351e+08,0,0,0,0,6.67378e+06,84063.9,0
49.0799,85.139,0.822978,0,0.06,3.68844,3.68844,0,0.691132,5.32224,1.13847e+07,0,0,0,0,6.22522e+06,116816,0,91.0215,98.274,1.48292,0,0,2.28512,2.28512,0,1.76527,3.38688,6.96435e+08,0,0,0,0,6.67457e+06,84073.8,0
47.0059,85.139,1.0633,0,0.06,3.57632,3.57632,0,0.691213,5.32224,1.1498e+07,0,0,0,0,6.03599e+06,113265,0,90.6365,98.274,1.66775,0,0,2.17542,2.17542,0,1.76548,3.38688,6.96515e+08,0,0,0,0,6.35417e+06,80038,0
45.1256,85.139,1.25254,0,0.06,3.57674,3.57674,0,0.670202,5.32224,1.16113e+07,0,0,0,0,6.0367e+06,113279,0,90.268,98.274,2.16055,0,0,2.17568,2.17568,0,1.68073,3.38688,6.96596e+08,0,0,0,0,6.35491e+06,80047.4,0
43.2117,85.139,1.18625,0,0.06,3.57716,3.57716,0,0.67028,5.32224,1.17246e+07,0,0,0,0,6.0374e+06,113292,0,89.9684,98.274,2.13734,0,0,2.17593,2.17593,0,1.68093,3.38688,6.96676e+08,0,0,0,0,6.35566e+06,80056.7,0
41.4855,85.139,1.35475,0,0.06,3.57757,3.57757,0,0.670359,5.32224,1.18379e+07,0,0,0,0,6.03811e+06,113305,0,89.8111,98.274,2.6092,0,0,2.17619,2.17619,0,1.68113,3.38688,6.96756e+08,0,0,0,0,6.3564e+06,80066.1,0
39.7617,85.139,1.33363,0,0.06,3.48557,3.48557,0,0.670437,5.32224,1.19483e+07,0,0,0,0,5.88282e+06,110391,0,89.217,98.274,2.40925,0,0,2.0763,2.0763,0,1.68132,3.38688,6.96832e+08,0,0,0,0,6.06465e+06,76391.2,0
37.9678,85.139,1.17203,0,0.06,3.48597,3.48597,0,0.653195,5.32224,1.20587e+07,0,0,0,0,5.88351e+06,110404,0,88.7236,98.274,1.56222,0,0,2.07655,2.07655,0,1.60415,3.38688,6.96908e+08,0,0,0,0,6.06536e+06,76400.2,0
36.8477,85.139,1.81338,0,0.06,3.48638,3.48638,0,0.653271,5.32224,1.21691e+07,0,0,0,0,5.8842e+06,110417,0,88.5079,98.274,1.93449,0,0,2.07679,2.07679,0,1.60434,3.38688,6.96985e+08,0,0,0,0,6.06607e+06,76409.1,0
38.2105,85.139,4.38385,0,0.06,3.48679,3.48679,0,0.653348,5.32224,1.22795e+07,0,0,0,0,5.88489e+06,110430,0,88.9381,98.274,4.54259,0,0,2.07703,2.07703,0,1.60453,3.38688,6.97061e+08,0,0,0,0,6.06679e+06,76418.1,0
38.7688,85.139,3.36923,0,0.06,3.22457,3.22457,0,0.653425,5.32224,1.23816e+07,0,0,0,0,5.44233e+06,102125,0,89.1336,98.274,3.06276,0,0,1.86862,1.86862,0,1.60472,3.38688,6.9713e+08,0,0,0,0,5.45804e+06,68750.2,0
37.5246,85.139,1.6202,0,0.06,3.22495,3.22495,0,0.604285,5.32224,1.24838e+07,0,0,0,0,5.44296e+06,102137,0,89.1631,98.274,2.51074,0,0,1.86884,1.86884,0,1.4437,3.38688,6.97199e+08,0,0,0,0,5.45868e+06,68758.2,0
36.41,85.139,1.71186,0,0.06,3.22533,3.22533,0,0.604356,5.32224,1.25859e+07,0,0,0,0,5.4436e+06,102149,0,88.99,98.274,2.31592,0,0,1.86906,1.86906,0,1.44387,3.38688,6.97268e+08,0,0,0,0,5.45932e+06,68766.3,0
35.0721,85.139,1.45136,0,0.06,3.22571,3.22571,0,0.604427,5.32224,1.26881e+07,0,0,0,0,5.44424e+06,102161,0,89.076,98.274,2.23087,0,0,1.86928,1.86928,0,1.44404,3.38688,6.97336e+08,0,0,0,0,5.45995e+06,68774.4,0
34.6338,85.139,2.29281,0,0.06,3.22608,3.22608,0,0.604497,5.32224,1.27903e+07,0,0,0,0,5.44488e+06,102173,0,88.7391,98.274,2.47446,0,0,1.8695,1.8695,0,1.4442,3.38688,6.97405e+08,0,0,0,0,5.46059e+06,68782.4,0
34.048,85.139,2.14135,0,0.06,3.22608,3.22608,0,0.604568,5.32224,1.28924e+07,0,0,0,0,5.44488e+06,102173,0,88.3056,98.274,2.07182,0,0,1.8695,1.8695,0,1.44437,3.38688,6.97474e+08,0,0,0,0,5.46059e+06,68782.4,0
33.3417,85.139,2.01733,0,0.06,3.32752,3.32752,0,0.604568,5.32224,1.29978e+07,0,0,0,0,5.61608e+06,105386,0,87.9961,98.274,1.75395,0,0,1.93016,1.93016,0,1.44437,3.38688,6.97545e+08,0,0,0,9.98846e+06,5.63779e+06,71014.4,0
34.1127,85.139,3.54347,0,0.06,3.32788,3.32788,0,0.623578,5.32224,1.31032e+07,0,0,0,0,5.61669e+06,105397,0,88.2504,98.274,2.13714,0,0,1.93037,1.93037,0,1.49124,3.38688,6.97616e+08,0,0,0,0,5.6384e+06,71022.1,0
36.0457,85.139,4.74351,0,0.06,3.32824,3.32824,0,0.623645,5.32224,1.32086e+07,0,0,0,0,5.6173e+06,105409,0,89.1019,98.274,5.44,0,0,1.93058,1.93058,0,1.49141,3.38688,6.97687e+08,0,0,0,0,5.63901e+06,71029.8,0
37.465,85.139,4.33232,0,0.06,3.3286,3.3286,0,0.623713,5.32224,1.3314e+07,0,0,0,0,5.61791e+06,105420,0,89.3181,98.274,3.50738,0,0,1.93079,1.93079,0,1.49157,3.38688,6.97758e+08,0,0,0,0,5.63962e+06,71037.5,0
36.6947,85.139,2.31342,0,0.06,3.65366,3.65366,0,0.62378,5.32224,1.34298e+07,0,0,0,0,6.16653e+06,115715,0,89.151,98.274,2.15633,0,0,2.15804,2.15804,0,1.49173,3.38688,6.97837e+08,0,0,0,0,6.3034e+06,79398.6,0
35.9231,85.139,2.28265,0,0.06,3.65406,3.65406,0,0.684697,5.32224,1.35455e+07,0,0,0,0,6.1672e+06,115728,0,88.9018,98.274,2.26677,0,0,2.15828,2.15828,0,1.6673,3.38688,6.97917e+08,0,0,0,0,6.30409e+06,79407.2,0
35.8232,85.139,2.97576,0,0.06,3.65446,3.65446,0,0.684771,5.32224,1.36612e+07,0,0,0,0,6.16787e+06,115740,0,88.6838,98.274,2.59116,0,0,2.15851,2.15851,0,1.66749,3.38688,6.97996e+08,0,0,0,0,6.30477e+06,79415.8,0
36.0384,85.139,3.30511,0,0.06,3.65485,3.65485,0,0.684845,5.32224,1.3777e+07,0,0,0,0,6.16853e+06,115753,0,88.6122,98.274,2.52545,0,0,2.15875,2.15875,0,1.66767,3.38688,6.98076e+08,0,0,0,0,6.30545e+06,79424.4,0
36.033,85.139,2.77664,0,0.06,3.19192,3.19192,0,0.684919,5.32224,1.38781e+07,0,0,0,0,5.38722e+06,101091,0,88.9565,98.274,2.65896,0,0,1.85415,1.85415,0,1.66785,3.38688,6.98144e+08,0,0,0,0,5.41577e+06,68217.8,0
37.1974,85.139,4.08238,0,0.06,3.19227,3.19227,0,0.598166,5.32224,1.39792e+07,0,0,0,0,5.3878e+06,101102,0,89.6115,98.274,3.1704,0,0,1.85435,1.85435,0,1.43252,3.38688,6.98212e+08,0,0,0,0,5.41635e+06,68225.1,0
39.3759,85.139,5.15925,0,0.06,3.19261,3.19261,0,0.598231,5.32224,1.40803e+07,0,0,0,0,5.38838e+06,101113,0,90.0335,98.274,3.15096,0,0,1.85455,1.85455,0,1.43267,3.38688,6.9828e+08,0,0,0,0,5.41694e+06,68232.5,0
40.3557,85.139,3.96195,0,0.06,3.19296,3.19296,0,0.598296,5.32224,1.41814e+07,0,0,0,0,5.38897e+06,101124,0,90.6539,98.274,3.17192,0,0,1.85475,1.85475,0,1.43283,3.38688,6.98349e+08,0,0,0,0,5.41753e+06,68239.9,0
41.2684,85.139,3.96951,0,0.06,3.1933,3.1933,0,0.59836,5.32224,1.42825e+07,0,0,0,0,5.38955e+06,101135,0,91.1173,98.274,3.42735,0,0,1.85495,1.85495,0,1.43298,3.38688,6.98417e+08,0,0,0,0,5.41811e+06,68247.3,0
42.695,85.139,4.58072,0,0.06,3.31034,3.31034,0,0.598425,5.32224,1.43874e+07,0,0,0,0,5.58708e+06,104842,0,91.9002,98.274,3.64622,0,0,1.92977,1.92977,0,1.43314,3.38688,6.98488e+08,0,0,0,0,5.63663e+06,70999.8,0
43.5568,85.139,4.08463,0,0.06,3.3107,3.3107,0,0.620357,5.32224,1.44922e+07,0,0,0,0,5.58768e+06,104853,0,93.4722,98.274,5.24703,0,0,1.92998,1.92998,0,1.49094,3.38688,6.98559e+08,0,0,0,0,5.63724e+06,71007.5,0
43.6654,85.139,3.42109,0,0.06,3.31106,3.31106,0,0.620425,5.32224,1.45971e+07,0,0,0,0,5.58829e+06,104864,0,94.7414,98.274,5.12954,0,0,1.93019,1.93019,0,1.4911,3.38688,6.9863e+08,0,0,0,0,5.63785e+06,71015.2,0
43.462,85.139,2.97511,0,0.06,3.31141,3.31141,0,0.620492,5.32224,1.4702e+07,0,0,0,0,5.58889e+06,104876,0,95.5728,98.274,3.90938,0,0,1.93039,1.93039,0,1.49126,3.38688,6.98701e+08,0,0,0,0,5.63847e+06,71022.9,0
43.1695,85.139,2.77913,0,0.06,3.26613,3.26613,0,0.620559,5.32224,1.48054e+07,0,0,0,0,5.51246e+06,103441,0,96.2659,98.274,3.70191,0,0,1.90161,1.90161,0,1.49142,3.38688,6.98771e+08,0,0,0,0,5.5544e+06,69963.9,0
42.5679,85.139,2.44432,0,0.06,3.26648,3.26648,0,0.612072,5.32224,1.49089e+07,0,0,0,0,5.51306e+06,103453,0,96.7698,98.274,3.36699,0,0,1.90182,1.90182,0,1.46919,3.38688,6.98841e+08,0,0,0,0,5.555e+06,69971.5,0
42.1716,85.139,2.6499,0,0.06,3.26683,3.26683,0,0.612139,5.32224,1.50123e+07,0,0,0,0,5.51365e+06,103464,0,97.3615,98.274,3.04352,0,0,1.90202,1.90202,0,1.46934,3.38688,6.98911e+08,0,0,0,0,5.5556e+06,69979.1,0
41.6484,85.139,2.45231,0,0.06,3.26719,3.26719,0,0.612205,5.32224,1.51158e+07,0,0,0,0,5.51425e+06,103475,0,97.8384,98.274,3.14262,0,0,1.90223,1.90223,0,1.4695,3.38688,6.98981e+08,0,0,0,0,5.5562e+06,69986.7,0
40.6302,85.139,1.97967,0,0.06,3.42254,3.42254,0,0.612271,5.32224,1.52242e+07,0,0,0,0,5.77646e+06,108395,0,97.9079,98.274,2.84666,0,0,2.00529,2.00529,0,1.46966,3.38688,6.99055e+08,0,0,0,0,5.85723e+06,73778.5,0
39.5611,85.139,1.89287,0,0.06,3.42291,3.42291,0,0.641385,5.32224,1.53326e+07,0,0,0,0,5.77708e+06,108407,0,97.9368,98.274,2.62399,0,0,2.00551,2.00551,0,1.54929,3.38688,6.99128e+08,0,0,0,0,5.85786e+06,73786.5,0
38.3278,85.139,1.68597,0,0.06,3.42329,3.42329,0,0.641454,5.32224,1.5441e+07,0,0,0,0,5.77771e+06,108419,0,97.8463,98.274,2.4155,0,0,2.00573,2.00573,0,1.54946,3.38688,6.99202e+08,0,0,0,0,5.8585e+06,73794.5,0
37.0755,85.139,1.58663,0,0.06,3.42366,3.42366,0,0.641524,5.32224,1.55495e+07,0,0,0,0,5.77833e+06,108430,0,97.7137,98.274,2.31946,0,0,2.00594,2.00594,0,1.54962,3.38688,6.99276e+08,0,0,0,0,5.85913e+06,73802.5,0
36.1838,85.139,1.89461,0,0.06,3.42403,3.42403,0,0.641593,5.32224,1.56579e+07,0,0,0,0,5.77896e+06,108442,0,97.4194,98.274,2.1065,0,0,2.00616,2.00616,0,1.54979,3.38688,6.9935e+08,0,0,0,0,5.85977e+06,73810.4,0
35.3602,85.139,1.9073,0,0.06,3.39373,3.39373,0,0.641663,5.32224,1.57654e+07,0,0,0,0,5.72782e+06,107483,0,97.0763,98.274,1.95651,0,0,2.06294,2.06294,0,1.54996,3.38688,6.99426e+08,0,0,0,0,6.02561e+06,75899.5,0
34.4034,85.139,1.7447,0,0.06,3.39409,3.39409,0,0.635984,5.32224,1.58729e+07,0,0,0,0,5.72844e+06,107494,0,96.5739,98.274,1.94455,0,0,2.06316,2.06316,0,1.59383,3.38688,6.99502e+08,0,0,0,0,6.02626e+06,75907.7,0
33.3249,85.139,1.57791,0,0.06,3.39446,3.39446,0,0.636053,5.32224,1.59804e+07,0,0,0,0,5.72906e+06,107506,0,96.1246,98.274,1.75173,0,0,2.06338,2.06338,0,1.594,3.38688,6.99577e+08,0,0,0,0,6.02692e+06,75915.9,0
32.2509,85.139,1.51838,0,0.06,3.39483,3.39483,0,0.636122,5.32224,1.60879e+07,0,0,0,0,5.72968e+06,107517,0,95.5705,98.274,1.7519,0,0,2.06361,2.06361,0,1.59417,3.38688,6.99653e+08,0,0,0,0,6.02757e+06,75924.1,0
31.2243,85.139,1.55975,0,0.06,3.47443,3.47443,0,0.636191,5.32224,1.61979e+07,0,0,0,0,5.86403e+06,110039,0,94.9221,98.274,1.66577,0,0,2.11426,2.11426,0,1.59434,3.38688,6.99731e+08,0,0,0,0,6.17552e+06,77787.8,0
30.0878,85.139,1.40127,0,0.06,3.47481,3.47481,0,0.651109,5.32224,1.6308e+07,0,0,0,0,5.86467e+06,110051,0,94.1971,98.274,1.59937,0,0,2.11449,2.11449,0,1.63348,3.38688,6.99809e+08,0,0,0,0,6.17619e+06,77796.2,0
28.914,85.139,1.30247,0,0.06,3.47519,3.47519,0,0.651179,5.32224,1.64181e+07,0,0,0,0,5.8653e+06,110062,0,93.4508,98.274,1.47682,0,0,2.11472,2.11472,0,1.63366,3.38688,6.99887e+08,0,0,0,0,6.17686e+06,77804.6,0
27.7081,85.139,1.19632,0,0.06,3.47556,3.47556,0,0.65125,5.32224,1.65281e+07,0,0,0,0,5.86594e+06,110074,0,92.5131,98.274,1.40778,0,0,2.11495,2.11495,0,1.63383,3.38688,6.99965e+08,0,0,0,0,6.17753e+06,77813,0
26.0989,85.139,0.841078,0,0.06,3.70808,3.70808,0,0.65132,5.32224,1.66456e+07,0,0,0,0,6.25837e+06,117438,0,91.4532,98.274,1.04656,0,0,2.29729,2.29729,0,1.63401,3.38688,7.00049e+08,0,0,0,0,6.71011e+06,84521.5,0
