0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.19196,0,0,2.68484,2.68484,0,0.50306,5.32224,6.02285e+06,0,0,0,0,4.19595e+06,78737.1,0,99.3022,98.274,6.27637,0,0,1.56317,1.56317,0,1.20752,2.96352,2.274e+08,0,0,0,0,4.22787e+06,53254.9,0
85.139,85.139,3.16088,0,0,2.81263,2.81263,0,0.503138,5.32224,6.10533e+06,0,0,0,0,4.39568e+06,82485,0,99.3022,98.274,7.46444,0,0,1.64794,1.64794,0,1.20771,2.96352,2.27456e+08,0,0,0,0,4.45715e+06,56142.9,0
85.0469,85.139,3.03122,0,0,2.81307,2.81307,0,0.527088,5.32224,6.18783e+06,0,0,0,0,4.39637e+06,82497.9,0,99.3022,98.274,5.29816,0,0,1.6482,1.6482,0,1.2732,2.96352,2.27512e+08,0,0,0,0,4.45784e+06,56151.6,0
84.6682,85.139,2.6637,0,0,2.81351,2.81351,0,0.52717,5.32224,6.27034e+06,0,0,0,0,4.39705e+06,82510.8,0,99.3022,98.274,5.02525,0,0,1.64846,1.64846,0,1.2734,2.96352,2.27569e+08,0,0,0,0,4.45854e+06,56160.4,0
84.2182,85.139,2.58258,0,0,2.81395,2.81395,0,0.527252,5.32224,6.35286e+06,0,0,0,0,4.39774e+06,82523.6,0,99.3022,98.274,5.10295,0,0,1.64871,1.64871,0,1.2736,2.96352,2.27625e+08,0,0,0,0,4.45924e+06,56169.2,0
83.6462,85.139,2.44859,0,0,2.81439,2.81439,0,0.527335,5.32224,6.4354e+06,0,0,0,0,4.39843e+06,82536.5,0,99.3022,98.274,4.88808,0,0,1.64897,1.64897,0,1.2738,2.96352,2.27681e+08,0,0,0,0,4.45993e+06,56177.9,0
83.24,85.139,2.58712,0,0,2.78962,2.78962,0,0.527417,5.32224,6.51721e+06,0,0,0,0,4.35971e+06,81810,0,99.3022,98.274,3.93114,0,0,1.69572,1.69572,0,1.27399,2.96352,2.27739e+08,0,0,0,0,4.58638e+06,57770.7,0
82.782,85.139,2.52955,0,0,2.79005,2.79005,0,0.522775,5.32224,6.59903e+06,0,0,0,0,4.36039e+06,81822.8,0,99.3022,98.274,3.16948,0,0,1.69599,1.69599,0,1.31011,2.96352,2.27796e+08,0,0,0,0,4.58709e+06,57779.7,0
82.1495,85.139,2.32084,0,0,2.79049,2.79049,0,0.522856,5.32224,6.68087e+06,0,0,0,0,4.36107e+06,81835.6,0,99.3022,98.274,3.10351,0,0,1.69625,1.69625,0,1.31032,2.96352,2.27854e+08,0,0,0,0,4.58781e+06,57788.7,0
81.4078,85.139,2.17393,0,0,2.79093,2.79093,0,0.522938,5.32224,6.76272e+06,0,0,0,0,4.36175e+06,81848.3,0,99.3022,98.274,2.99668,0,0,1.69651,1.69651,0,1.31052,2.96352,2.27912e+08,0,0,0,0,4.58852e+06,57797.7,0
80.3374,85.139,1.88497,0,0,2.85651,2.85651,0,0.523019,5.32224,6.84649e+06,0,0,0,0,4.46425e+06,83771.6,0,99.2588,98.274,2.68475,0,0,1.73824,1.73824,0,1.31073,2.96352,2.27971e+08,0,0,0,0,4.70138e+06,59219.3,0
79.3394,85.139,1.96544,0,0,2.85695,2.85695,0,0.535309,5.32224,6.93027e+06,0,0,0,0,4.46494e+06,83784.7,0,99.3022,98.274,2.80073,0,0,1.73851,1.73851,0,1.34296,2.96352,2.2803e+08,0,0,0,0,4.70212e+06,59228.5,0
78.1823,85.139,1.77576,0,0,2.8574,2.8574,0,0.535393,5.32224,7.01407e+06,0,0,0,0,4.46564e+06,83797.7,0,99.2309,98.274,2.66468,0,0,1.73878,1.73878,0,1.34317,2.96352,2.2809e+08,0,0,0,0,4.70285e+06,59237.7,0
76.8809,85.139,1.61735,0,0,2.85784,2.85784,0,0.535476,5.32224,7.09788e+06,0,0,0,0,4.46634e+06,83810.8,0,99.1122,98.274,2.32451,0,0,1.73905,1.73905,0,1.34338,2.96352,2.28149e+08,0,0,0,0,4.70358e+06,59247,0
75.5712,85.139,1.75327,0,0,3.04918,3.04918,0,0.53556,5.32224,7.18731e+06,0,0,0,0,4.76537e+06,89422.1,0,98.8724,98.274,2.92063,0,0,1.88907,1.88907,0,1.34359,2.96352,2.28213e+08,0,0,0,0,5.10934e+06,64357.9,0
73.8709,85.139,1.33346,0,0,3.04966,3.04966,0,0.571417,5.32224,7.27674e+06,0,0,0,0,4.76611e+06,89436.1,0,98.5685,98.274,1.93244,0,0,1.88937,1.88937,0,1.4595,2.96352,2.28278e+08,0,0,0,0,5.11014e+06,64368,0
72.2385,85.139,1.39519,0,0,3.05013,3.05013,0,0.571506,5.32224,7.36619e+06,0,0,0,0,4.76686e+06,89450.1,0,97.9529,98.274,2.09197,0,0,1.88966,1.88966,0,1.45973,2.96352,2.28342e+08,0,0,0,0,5.11093e+06,64378,0
70.3453,85.139,1.129,0,0,3.05061,3.05061,0,0.571595,5.32224,7.45566e+06,0,0,0,0,4.7676e+06,89464,0,97.6299,98.274,1.58725,0,0,1.88996,1.88996,0,1.45995,2.96352,2.28406e+08,0,0,0,0,5.11173e+06,64388.1,0
68.6931,85.139,1.34409,0,0,3.05109,3.05109,0,0.571684,5.32224,7.54513e+06,0,0,0,0,4.76834e+06,89478,0,97.4434,98.274,2.55584,0,0,1.89025,1.89025,0,1.46018,2.96352,2.28471e+08,0,0,0,0,5.11253e+06,64398.1,0
67.1435,85.139,1.10957,0.01,0,2.65606,2.95846,0,0.571774,5.32224,7.20481e+06,0,0,0,0,4.15098e+06,-340321,0,97.1943,98.274,2.39131,0,0,2.10199,1.79959,0,1.46041,2.96352,2.2935e+08,0,0,0,0,5.6852e+06,879204,0
65.4585,85.139,0.958645,0.01,0,2.65652,2.95892,0,0.497745,5.32224,6.8645e+06,0,0,0,0,4.1517e+06,-340308,0,97.0317,98.274,2.33742,0,0,2.10227,1.79987,0,1.624,2.96352,2.30229e+08,0,0,0,0,5.68596e+06,879213,0
63.9128,85.139,1.11748,0.01,0,2.65698,2.95938,0,0.497831,5.32224,6.52421e+06,0,0,0,0,4.15242e+06,-340294,0,96.9123,98.274,2.39489,0,0,2.10255,1.80015,0,1.62421,2.96352,2.31108e+08,0,0,0,0,5.68672e+06,879223,0
64.2277,85.139,3.16967,0.02,0,2.65744,2.95984,0,0.497918,5.32224,6.18393e+06,0,0,0,0,4.15314e+06,-340281,0,98.0138,98.274,4.88247,0,0,2.10283,1.80043,0,1.62443,2.96352,2.31988e+08,0,0,0,0,5.68748e+06,879232,0
63.3628,85.139,1.87639,0.01,0,2.58143,2.88383,0,0.498005,5.32224,5.84142e+06,0,0,0,0,4.03435e+06,-342510,0,97.9086,98.274,3.45921,0,0,2.02026,1.71786,0,1.62465,2.96352,2.32864e+08,0,0,0,0,5.46415e+06,876419,0
62.002,85.139,1.36771,0.02,0,2.58188,2.88428,0,0.48376,5.32224,5.49892e+06,0,0,0,0,4.03505e+06,-342497,0,97.8094,98.274,1.53089,0,0,2.02053,1.71813,0,1.56085,2.96352,2.33741e+08,0,0,0,0,5.46488e+06,876429,0
61.9587,85.139,2.72788,0.02,0,2.58233,2.88473,0,0.483845,5.32224,5.15644e+06,0,0,0,0,4.03576e+06,-342483,0,98.1622,98.274,3.33371,0,0,2.0208,1.7184,0,1.56106,2.96352,2.34617e+08,0,0,0,0,5.4656e+06,876438,0
61.0511,85.139,1.8042,0.02,0,2.58278,2.88518,0,0.483929,5.32224,4.81397e+06,0,0,0,0,4.03646e+06,-342470,0,98.4563,98.274,3.21476,0,0,2.02107,1.71867,0,1.56127,2.96352,2.35493e+08,0,0,0,0,5.46633e+06,876447,0
61.0754,85.139,2.68813,0.02,0,2.36591,2.66831,0,0.484014,5.32224,4.46514e+06,0,0,0,0,3.69753e+06,-348830,0,98.5453,98.274,2.89611,0,0,1.84867,1.54627,0,1.56147,2.96352,2.36364e+08,0,0,0,0,5.00006e+06,870574,0
60.5753,85.139,2.12383,0.02,0,2.36633,2.66873,0,0.443372,5.32224,4.11632e+06,0,0,0,0,3.69818e+06,-348818,0,98.3362,98.274,2.12181,0,0,1.84891,1.54651,0,1.42828,2.96352,2.37235e+08,0,0,0,0,5.00072e+06,870582,0
60.8375,85.139,2.89571,0.02,0,2.36675,2.66915,0,0.44345,5.32224,3.76751e+06,0,0,0,0,3.69883e+06,-348806,0,98.2259,98.274,2.389,0,0,1.84915,1.54675,0,1.42847,2.96352,2.38105e+08,0,0,0,0,5.00137e+06,870590,0
62.3049,85.139,4.18024,0.02,0,2.36716,2.66956,0,0.443528,5.32224,3.41872e+06,0,0,0,0,3.69948e+06,-348794,0,98.3311,98.274,3.23909,0,0,1.8494,1.547,0,1.42866,2.96352,2.38976e+08,0,0,0,0,5.00202e+06,870598,0
63.8269,85.139,4.24082,0.02,0,2.36758,2.66998,0,0.443606,5.32224,3.06994e+06,0,0,0,0,3.70013e+06,-348781,0,98.3861,98.274,2.97553,0,0,1.84964,1.54724,0,1.42884,2.96352,2.39846e+08,0,0,0,0,5.00267e+06,870607,0
67.109,85.139,6.19493,0.01,0,2.45165,2.75405,0,0.443684,5.32224,2.72362e+06,0,0,0,0,3.83152e+06,-346316,0,99.0382,98.274,4.91432,0,0,1.89991,1.59751,0,1.42903,2.96352,2.40719e+08,0,0,0,0,5.13865e+06,872319,0
69.6395,85.139,5.80296,0,0,2.75446,2.75446,0,0.459438,5.32224,2.8044e+06,0,0,0,3.45418e+07,4.30476e+06,80778.9,0,99.3022,98.274,4.81675,0,0,1.59775,1.59775,0,1.46787,2.96352,2.40773e+08,0,0,0,9.38448e+06,4.3214e+06,54433,0
74.7238,85.139,8.53376,0,0,2.75487,2.75487,0,0.516186,5.32224,2.88519e+06,0,0,0,0,4.30541e+06,80791,0,99.3022,98.274,5.84212,0,0,1.59799,1.59799,0,1.23442,2.96352,2.40828e+08,0,0,0,0,4.32205e+06,54441.2,0
76.4581,85.139,4.97984,0,0,2.75528,2.75528,0,0.516263,5.32224,2.966e+06,0,0,0,0,4.30605e+06,80803.1,0,99.3022,98.274,4.02406,0,0,1.59823,1.59823,0,1.23461,2.96352,2.40882e+08,0,0,0,0,4.3227e+06,54449.3,0
76.7205,85.139,3.67828,0,0,3.02448,3.02448,0,0.51634,5.32224,3.05469e+06,0,0,0,0,4.72676e+06,88697.7,0,99.3022,98.274,3.4471,0,0,1.78642,1.78642,0,1.23479,2.96352,2.40943e+08,0,0,0,0,4.83168e+06,60860.5,0
78.3867,85.139,5.32205,0,0,3.02493,3.02493,0,0.566788,5.32224,3.1434e+06,0,0,0,0,4.72747e+06,88711,0,99.1921,98.274,4.01549,0,0,1.78668,1.78668,0,1.38019,2.96352,2.41004e+08,0,0,0,0,4.8324e+06,60869.6,0
79.2103,85.139,4.32111,0,0,3.02539,3.02539,0,0.566873,5.32224,3.23213e+06,0,0,0,0,4.72818e+06,88724.3,0,99.3022,98.274,2.99512,0,0,1.78695,1.78695,0,1.38039,2.96352,2.41065e+08,0,0,0,0,4.83313e+06,60878.8,0
83.203,85.139,7.65832,0,0,3.02584,3.02584,0,0.566958,5.32224,3.32087e+06,0,0,0,0,4.72889e+06,88737.6,0,99.3022,98.274,5.38399,0,0,1.78722,1.78722,0,1.3806,2.96352,2.41126e+08,0,0,0,0,4.83385e+06,60887.9,0
85.139,85.139,8.60097,0,0,2.64269,2.64269,0,0.567043,5.32224,3.39837e+06,0,0,0,0,4.13009e+06,77501.2,0,99.3022,98.274,7.77801,0,0,1.53511,1.53511,0,1.38081,2.96352,2.41178e+08,0,0,0,0,4.15198e+06,52298.9,0
85.139,85.139,6.47183,0,0,2.64309,2.64309,0,0.495241,5.32224,3.47588e+06,0,0,0,0,4.13071e+06,77512.8,0,99.3022,98.274,5.08988,0,0,1.53534,1.53534,0,1.18603,2.96352,2.4123e+08,0,0,0,0,4.1526e+06,52306.7,0
85.139,85.139,6.53529,0,0,2.64348,2.64348,0,0.495315,5.32224,3.55341e+06,0,0,0,0,4.13133e+06,77524.4,0,99.3022,98.274,8.9941,0,0,1.53557,1.53557,0,1.1862,2.96352,2.41282e+08,0,0,0,0,4.15322e+06,52314.6,0
85.139,85.139,6.16155,0,0,2.64388,2.64388,0,0.495389,5.32224,3.63094e+06,0,0,0,0,4.13195e+06,77536,0,99.3022,98.274,5.73467,0,0,1.5358,1.5358,0,1.18638,2.96352,2.41335e+08,0,0,0,0,4.15385e+06,52322.4,0
85.139,85.139,9.01071,0,0,2.64428,2.64428,0,0.495463,5.32224,3.70849e+06,0,0,0,0,4.13257e+06,77547.7,0,99.3022,98.274,12.5368,0,0,1.53603,1.53603,0,1.18656,2.96352,2.41387e+08,0,0,0,0,4.15447e+06,52330.3,0
85.139,85.139,8.49252,0,0,2.7413,2.7413,0,0.495538,5.32224,3.78888e+06,0,0,0,0,4.2842e+06,80393.1,0,99.3022,98.274,8.79797,0,0,1.59805,1.59805,0,1.18674,2.96352,2.41442e+08,0,0,0,0,4.3222e+06,54443.1,0
85.139,85.139,4.02641,0,0,2.74172,2.74172,0,0.51372,5.32224,3.86929e+06,0,0,0,0,4.28485e+06,80405.2,0,99.3022,98.274,4.44076,0,0,1.59829,1.59829,0,1.23465,2.96352,2.41496e+08,0,0,0,0,4.32285e+06,54451.3,0
85.139,85.139,3.23476,0,0,2.74213,2.74213,0,0.513797,5.32224,3.9497e+06,0,0,0,0,4.28549e+06,80417.2,0,99.3022,98.274,4.0222,0,0,1.59853,1.59853,0,1.23484,2.96352,2.4155e+08,0,0,0,0,4.3235e+06,54459.4,0
85.139,85.139,3.42428,0,0,2.74254,2.74254,0,0.513874,5.32224,4.03013e+06,0,0,0,0,4.28613e+06,80429.3,0,99.3022,98.274,3.82383,0,0,1.59877,1.59877,0,1.23502,2.96352,2.41605e+08,0,0,0,0,4.32415e+06,54467.6,0
85.139,85.139,3.35573,0,0,2.70514,2.70514,0,0.513951,5.32224,4.10947e+06,0,0,0,0,4.22769e+06,79332.7,0,99.3022,98.274,3.55465,0,0,1.57499,1.57499,0,1.23521,2.96352,2.41659e+08,0,0,0,0,4.25985e+06,53657.7,0
85.0502,85.139,3.02256,0,0,2.70555,2.70555,0,0.506944,5.32224,4.18881e+06,0,0,0,0,4.22833e+06,79344.5,0,99.2861,98.274,3.08765,0,0,1.57523,1.57523,0,1.21684,2.96352,2.41712e+08,0,0,0,0,4.26049e+06,53665.7,0
84.8195,85.139,2.78203,0,0,2.70595,2.70595,0,0.50702,5.32224,4.26817e+06,0,0,0,0,4.22896e+06,79356.4,0,99.3022,98.274,2.80404,0,0,1.57547,1.57547,0,1.21702,2.96352,2.41766e+08,0,0,0,0,4.26113e+06,53673.8,0
84.5249,85.139,2.71221,0,0,2.70636,2.70636,0,0.507096,5.32224,4.34754e+06,0,0,0,0,4.22959e+06,79368.3,0,99.3022,98.274,3.1709,0,0,1.5757,1.5757,0,1.21721,2.96352,2.4182e+08,0,0,0,0,4.26177e+06,53681.8,0
84.0796,85.139,2.66418,0,0,2.83517,2.83517,0,0.507172,5.32224,4.43068e+06,0,0,0,0,4.4309e+06,83145.8,0,99.3022,98.274,2.88278,0,0,1.66114,1.66114,0,1.21739,2.96352,2.41876e+08,0,0,0,0,4.49286e+06,56592.6,0
83.2744,85.139,2.27134,0,0,2.83559,2.83559,0,0.53131,5.32224,4.51384e+06,0,0,0,0,4.43156e+06,83158.3,0,99.1937,98.274,2.5577,0,0,1.66139,1.66139,0,1.2834,2.96352,2.41933e+08,0,0,0,0,4.49353e+06,56601.1,0
82.4111,85.139,2.19794,0,0,2.83602,2.83602,0,0.53139,5.32224,4.59701e+06,0,0,0,0,4.43222e+06,83170.7,0,99.208,98.274,2.32027,0,0,1.66164,1.66164,0,1.28359,2.96352,2.41989e+08,0,0,0,0,4.4942e+06,56609.6,0
81.2938,85.139,1.92021,0,0,2.83644,2.83644,0,0.53147,5.32224,4.68019e+06,0,0,0,0,4.43289e+06,83183.2,0,99.1439,98.274,2.17257,0,0,1.66189,1.66189,0,1.28378,2.96352,2.42046e+08,0,0,0,0,4.49488e+06,56618.1,0
80.1193,85.139,1.80418,0,0,2.83687,2.83687,0,0.531549,5.32224,4.76339e+06,0,0,0,0,4.43355e+06,83195.7,0,99.0508,98.274,2.07431,0,0,1.66214,1.66214,0,1.28398,2.96352,2.42103e+08,0,0,0,0,4.49555e+06,56626.6,0
79.104,85.139,1.93182,0,0,2.81188,2.81188,0,0.531629,5.32224,4.84585e+06,0,0,0,0,4.3945e+06,82462.9,0,98.9805,98.274,2.05864,0,0,1.70925,1.70925,0,1.28417,2.96352,2.42161e+08,0,0,0,0,4.62298e+06,58231.7,0
78.1572,85.139,1.9907,0,0,2.8123,2.8123,0,0.526946,5.32224,4.92833e+06,0,0,0,0,4.39516e+06,82475.3,0,98.7858,98.274,2.11726,0,0,1.70951,1.70951,0,1.32057,2.96352,2.42219e+08,0,0,0,0,4.62367e+06,58240.4,0
77.043,85.139,1.81397,0,0,2.81272,2.81272,0,0.527025,5.32224,5.01081e+06,0,0,0,0,4.39582e+06,82487.6,0,98.543,98.274,1.94474,0,0,1.70977,1.70977,0,1.32077,2.96352,2.42277e+08,0,0,0,0,4.62436e+06,58249.1,0
75.8008,85.139,1.65744,0,0,2.81315,2.81315,0,0.527104,5.32224,5.09331e+06,0,0,0,0,4.39648e+06,82500,0,98.2549,98.274,1.86366,0,0,1.71002,1.71002,0,1.32096,2.96352,2.42336e+08,0,0,0,0,4.62506e+06,58257.9,0
74.5073,85.139,1.62345,0,0,2.87923,2.87923,0,0.527183,5.32224,5.17775e+06,0,0,0,0,4.49976e+06,84438,0,98.008,98.274,1.82857,0,0,1.75207,1.75207,0,1.32116,2.96352,2.42395e+08,0,0,0,0,4.73878e+06,59690.4,0
73.5313,85.139,1.94352,0,0,2.87966,2.87966,0,0.539568,5.32224,5.2622e+06,0,0,0,0,4.50043e+06,84450.7,0,97.8362,98.274,2.08602,0,0,1.75233,1.75233,0,1.35365,2.96352,2.42455e+08,0,0,0,0,4.73949e+06,59699.3,0
72.4835,85.139,1.8587,0,0,2.88009,2.88009,0,0.539649,5.32224,5.34667e+06,0,0,0,0,4.50111e+06,84463.4,0,97.5609,98.274,2.10358,0,0,1.75259,1.75259,0,1.35385,2.96352,2.42515e+08,0,0,0,0,4.7402e+06,59708.3,0
71.2171,85.139,1.62765,0,0,2.88053,2.88053,0,0.53973,5.32224,5.43114e+06,0,0,0,0,4.50178e+06,84476,0,97.2333,98.274,1.94253,0,0,1.75286,1.75286,0,1.35405,2.96352,2.42574e+08,0,0,0,0,4.74091e+06,59717.2,0
69.6873,85.139,1.50292,0,0,3.07336,3.07336,0,0.539811,5.32224,5.52127e+06,0,0,0,0,4.80316e+06,90131.3,0,96.7392,98.274,1.8808,0,0,1.90406,1.90406,0,1.35426,2.96352,2.42639e+08,0,0,0,0,5.14986e+06,64868.3,0
68.1504,85.139,1.47135,0,0,3.07383,3.07383,0,0.575949,5.32224,5.61142e+06,0,0,0,0,4.80388e+06,90144.8,0,96.4224,98.274,1.72692,0,0,1.90434,1.90434,0,1.47107,2.96352,2.42704e+08,0,0,0,0,5.15063e+06,64878.1,0
67.0613,85.139,1.68688,0.01,0,2.77189,3.07429,0,0.576035,5.32224,5.27449e+06,0,0,0,0,4.332e+06,-336925,0,95.6173,98.274,2.07542,0,0,2.20703,1.90463,0,1.47129,2.96352,2.43587e+08,0,0,0,0,5.9693e+06,882782,0
65.6998,85.139,1.39718,0.01,0,2.77235,3.07475,0,0.519451,5.32224,4.93758e+06,0,0,0,0,4.33272e+06,-336911,0,95.1583,98.274,1.481,0,0,2.20731,1.90491,0,1.70515,2.96352,2.4447e+08,0,0,0,0,5.97007e+06,882792,0
64.6711,85.139,1.71618,0.01,0,2.77281,3.07521,0,0.519538,5.32224,4.60069e+06,0,0,0,0,4.33344e+06,-336897,0,94.5063,98.274,2.73007,0,0,2.2076,1.9052,0,1.70537,2.96352,2.45353e+08,0,0,0,0,5.97084e+06,882802,0
63.1025,85.139,1.08462,0.01,0,2.67943,2.98183,0,0.519624,5.32224,4.26105e+06,0,0,0,0,4.1875e+06,-339636,0,93.4616,98.274,1.52958,0,0,2.1162,1.8138,0,1.70559,2.96352,2.46232e+08,0,0,0,0,5.72365e+06,879688,0
61.3,85.139,0.842272,0.02,0,2.67987,2.98227,0,0.502125,5.32224,3.92143e+06,0,0,0,0,4.1882e+06,-339623,0,92.8175,98.274,1.08625,0,0,2.11648,1.81408,0,1.63498,2.96352,2.47112e+08,0,0,0,0,5.72438e+06,879697,0
59.3728,85.139,0.698719,0.02,0,2.68032,2.98272,0,0.502208,5.32224,3.58182e+06,0,0,0,0,4.1889e+06,-339610,0,91.746,98.274,1.62548,0,0,2.11675,1.81435,0,1.63519,2.96352,2.47992e+08,0,0,0,0,5.72512e+06,879707,0
57.3536,85.139,0.584931,0.02,0,2.68077,2.98317,0,0.502292,5.32224,3.24222e+06,0,0,0,0,4.1896e+06,-339597,0,90.6848,98.274,0.904142,0,0,2.11702,1.81462,0,1.6354,2.96352,2.48871e+08,0,0,0,0,5.72585e+06,879716,0
55.6107,85.139,0.830856,0.02,0,2.60414,2.90654,0,0.502376,5.32224,2.90038e+06,0,0,0,0,4.06984e+06,-341844,0,89.9904,98.274,1.04173,0,0,2.03379,1.73139,0,1.63561,2.96352,2.49748e+08,0,0,0,0,5.50074e+06,876880,0
54.2326,85.139,1.16801,0.02,0,2.60458,2.90698,0,0.488016,5.32224,2.55855e+06,0,0,0,0,4.07052e+06,-341831,0,89.2347,98.274,1.36954,0,0,2.03405,1.73165,0,1.5713,2.96352,2.50625e+08,0,0,0,0,5.50144e+06,876889,0
53.1289,85.139,1.53221,0.02,0,2.60501,2.90741,0,0.488098,5.32224,2.21673e+06,0,0,0,0,4.07121e+06,-341818,0,88.5306,98.274,1.18365,0,0,2.03431,1.73191,0,1.57151,2.96352,2.51502e+08,0,0,0,0,5.50215e+06,876898,0
51.8215,85.139,1.2996,0.02,0,2.60545,2.90785,0,0.48818,5.32224,1.87492e+06,0,0,0,0,4.07189e+06,-341806,0,88.3645,98.274,1.39306,0,0,2.03457,1.73217,0,1.57171,2.96352,2.52379e+08,0,0,0,0,5.50285e+06,876907,0
53.2723,85.139,4.02673,0.02,0,2.38686,2.68926,0,0.488261,5.32224,1.52671e+06,0,0,0,0,3.73026e+06,-348216,0,88.6966,98.274,4.23612,0,0,1.86081,1.55841,0,1.57191,2.96352,2.5325e+08,0,0,0,0,5.03289e+06,870987,0
53.7356,85.139,3.09735,0.02,0,2.38726,2.68966,0,0.447297,5.32224,1.1785e+06,0,0,0,0,3.73089e+06,-348204,0,88.6236,98.274,2.38494,0,0,1.86104,1.55864,0,1.43766,2.96352,2.54121e+08,0,0,0,0,5.03353e+06,870995,0
54.0822,85.139,2.9483,0.02,0,2.38767,2.69007,0,0.447373,5.32224,830309,0,0,0,0,3.73153e+06,-348192,0,88.5131,98.274,2.02826,0,0,1.86128,1.55888,0,1.43784,2.96352,2.54992e+08,0,0,0,0,5.03416e+06,871003,0
54.5005,85.139,3.04609,0.02,0,2.38807,2.69047,0,0.447448,5.32224,482129,0,0,0,0,3.73216e+06,-348181,0,88.5283,98.274,2.77568,0,0,1.86151,1.55911,0,1.43802,2.96352,2.55863e+08,0,0,0,0,5.03479e+06,871011,0
54.9812,85.139,3.1583,0.02,0,2.38847,2.69087,0,0.447524,5.32224,133960,0,0,0,0,3.73279e+06,-348169,0,88.5618,98.274,2.71392,0,0,1.86175,1.55935,0,1.4382,2.96352,2.56734e+08,0,0,0,0,5.03542e+06,871019,0
57.7032,85.139,5.40366,0.02,0,2.38847,2.69087,0,0.4476,5.32224,0,0,0,0,0,3.73279e+06,-348169,214209,88.9341,98.274,3.86822,0,0,1.86175,1.55935,0,1.43838,2.96352,2.57605e+08,0,0,0,0,5.03542e+06,871019,0
60.4184,85.139,5.69165,0.02,0,2.47318,2.77558,0,0.4476,5.32224,0,0,0,0,3.45418e+07,3.86517e+06,-345685,345685,89.3666,98.274,4.99016,0,0,1.9124,1.61,0,1.43838,2.96352,2.58478e+08,0,0,0,9.38448e+06,5.17244e+06,872745,0
63.5671,85.139,6.0442,0.01,0,2.47358,2.77598,0,0.463474,5.32224,0,0,0,0,0,3.86579e+06,-345673,345673,90.1228,98.274,6.27276,0,0,1.91264,1.61024,0,1.47752,2.96352,2.5935e+08,0,0,0,0,5.17306e+06,872753,0
73.8641,85.139,13.7989,0.01,0,2.47398,2.77638,0,0.463549,5.32224,0,0,0,0,0,3.86642e+06,-345661,345661,91.9002,98.274,8.58087,0,0,1.91287,1.61047,0,1.4777,2.96352,2.60223e+08,0,0,0,0,5.17369e+06,872761,0
78.6196,85.139,8.44112,0,0,2.77678,2.77678,0,0.463624,5.32224,81433.4,0,0,0,0,4.33964e+06,81433.4,0,93.069,98.274,6.25383,0,0,1.6107,1.6107,0,1.47788,2.96352,2.60278e+08,0,0,0,0,4.35642e+06,54874.1,0
85.139,85.139,14.7312,0,0,3.04806,3.04806,0,0.520368,5.32224,170823,0,0,0,0,4.76361e+06,89389.1,0,95.2226,98.274,10.259,0,0,1.80034,1.80034,0,1.24443,2.96352,2.60339e+08,0,0,0,0,4.86934e+06,61334.9,0
85.139,85.139,14.5485,0,0,3.04849,3.04849,0,0.571206,5.32224,260225,0,0,0,0,4.76429e+06,89402,0,97.4543,98.274,11.1838,0,0,1.8006,1.8006,0,1.39094,2.96352,2.60401e+08,0,0,0,0,4.87004e+06,61343.7,0
85.139,85.139,7.24055,0,0,3.04893,3.04893,0,0.571288,5.32224,349639,0,0,0,0,4.76498e+06,89414.8,0,98.3996,98.274,6.42602,0,0,1.80086,1.80086,0,1.39114,2.96352,2.60462e+08,0,0,0,0,4.87074e+06,61352.5,0
85.139,85.139,6.15118,0,0,3.04937,3.04937,0,0.57137,5.32224,439067,0,0,0,0,4.76566e+06,89427.7,0,99.3022,98.274,7.08291,0,0,1.80112,1.80112,0,1.39134,2.96352,2.60524e+08,0,0,0,0,4.87144e+06,61361.4,0
85.139,85.139,7.45786,0,0,2.66323,2.66323,0,0.571452,5.32224,517170,0,0,0,0,4.16218e+06,78103.4,0,99.3022,98.274,11.5594,0,0,1.54704,1.54704,0,1.39154,2.96352,2.60576e+08,0,0,0,0,4.18424e+06,52705.3,0
85.139,85.139,7.86506,0,0,2.66361,2.66361,0,0.499089,5.32224,595285,0,0,0,0,4.16278e+06,78114.6,0,99.3022,98.274,12.271,0,0,1.54726,1.54726,0,1.19524,2.96352,2.60629e+08,0,0,0,0,4.18484e+06,52712.8,0
85.139,85.139,10.5186,0,0,2.66399,2.66399,0,0.49916,5.32224,673411,0,0,0,0,4.16338e+06,78125.8,0,99.3022,98.274,13.7795,0,0,1.54748,1.54748,0,1.19541,2.96352,2.60682e+08,0,0,0,0,4.18544e+06,52720.4,0
85.139,85.139,11.7383,0,0,2.66438,2.66438,0,0.499232,5.32224,751548,0,0,0,0,4.16398e+06,78137.1,0,99.3022,98.274,14.818,0,0,1.54771,1.54771,0,1.19559,2.96352,2.60734e+08,0,0,0,0,4.18604e+06,52728,0
85.139,85.139,14.044,0,0,2.66476,2.66476,0,0.499304,5.32224,829696,0,0,0,0,4.16458e+06,78148.3,0,99.3022,98.274,17.2072,0,0,1.54793,1.54793,0,1.19576,2.96352,2.60787e+08,0,0,0,0,4.18665e+06,52735.6,0
