0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.3905,85.139,2.34926,0,0,2.7948,2.7948,0,0.451087,5.32224,2.75812e+06,0,0,0,3.16565e+07,4.25528e+06,79850.4,0,99.3022,98.274,4.63336,0,0,1.62115,1.62115,0,1.44672,2.96352,2.83209e+08,0,0,0,8.60058e+06,4.27173e+06,53807.3,0
65.6376,85.139,2.2635,0,0,2.79522,2.79522,0,0.523745,5.32224,2.83799e+06,0,0,0,0,4.25593e+06,79862.5,0,99.3022,98.274,4.17808,0,0,1.6214,1.6214,0,1.2525,2.96352,2.83262e+08,0,0,0,0,4.27238e+06,53815.5,0
66.2191,85.139,3.68356,0,0,2.79565,2.79565,0,0.523825,5.32224,2.91786e+06,0,0,0,0,4.25657e+06,79874.6,0,99.3022,98.274,5.06924,0,0,1.62164,1.62164,0,1.25269,2.96352,2.83316e+08,0,0,0,0,4.27303e+06,53823.6,0
65.6909,85.139,2.50204,0,0,2.79607,2.79607,0,0.523904,5.32224,2.99775e+06,0,0,0,0,4.25722e+06,79886.7,0,99.3022,98.274,4.25281,0,0,1.62189,1.62189,0,1.25288,2.96352,2.8337e+08,0,0,0,0,4.27367e+06,53831.8,0
68.4901,85.139,5.97891,0.01,0,2.76686,3.06926,0,0.523984,5.32224,2.66936e+06,0,0,0,0,4.21274e+06,-328388,0,99.3022,98.274,5.70525,0,0,2.11526,1.81286,0,1.25307,2.96352,2.84227e+08,0,0,0,0,5.57372e+06,856993,0
68.4455,85.139,3.0589,0.02,0,2.76733,3.06973,0,0.51851,5.32224,2.34098e+06,0,0,0,0,4.21345e+06,-328375,0,99.2796,98.274,3.78081,0,0,2.11554,1.81314,0,1.63425,2.96352,2.85084e+08,0,0,0,0,5.57444e+06,857003,0
67.7632,85.139,2.58597,0,0,3.07019,3.07019,0,0.518597,5.32224,2.4287e+06,0,0,0,0,4.67458e+06,87718.6,0,99.2862,98.274,3.17003,0,0,1.81342,1.81342,0,1.63447,2.96352,2.85144e+08,0,0,0,0,4.77834e+06,60188.7,0
67.7013,85.139,2.99945,0.02,0,2.76826,3.07066,0,0.575354,5.32224,2.10035e+06,0,0,0,0,4.21487e+06,-328348,0,99.3022,98.274,4.62277,0,0,2.11609,1.81369,0,1.40104,2.96352,2.86001e+08,0,0,0,0,5.57589e+06,857021,0
70.2419,85.139,5.34163,0.01,0,2.37944,2.68184,0,0.518772,5.32224,1.7609e+06,0,0,0,0,3.62286e+06,-339457,0,99.3022,98.274,6.36296,0,0,1.86025,1.55785,0,1.63489,2.96352,2.8685e+08,0,0,0,0,4.90175e+06,848529,0
73.5932,85.139,6.43377,0,0,2.68225,2.68225,0,0.445907,5.32224,1.83753e+06,0,0,0,0,4.08391e+06,76634.6,0,99.3022,98.274,6.28594,0,0,1.55809,1.55809,0,1.43723,2.96352,2.86902e+08,0,0,0,0,4.10555e+06,51714.1,0
76.0544,85.139,5.28479,0.01,0,2.38025,2.68265,0,0.502653,5.32224,1.4981e+06,0,0,0,0,3.6241e+06,-339434,0,99.3022,98.274,4.37463,0,0,1.86072,1.55832,0,1.20378,2.96352,2.8775e+08,0,0,0,0,4.903e+06,848545,0
78.0373,85.139,5.07546,0,0,2.68306,2.68306,0,0.446059,5.32224,1.57476e+06,0,0,0,0,4.08515e+06,76657.9,0,99.3022,98.274,4.35582,0,0,1.55856,1.55856,0,1.43759,2.96352,2.87802e+08,0,0,0,0,4.1068e+06,51729.8,0
81.715,85.139,6.91479,0,0,2.68347,2.68347,0,0.502806,5.32224,1.65143e+06,0,0,0,0,4.08577e+06,76669.5,0,99.3022,98.274,6.61169,0,0,1.5588,1.5588,0,1.20414,2.96352,2.87854e+08,0,0,0,0,4.10742e+06,51737.7,0
82.9446,85.139,4.47744,0,0,2.78194,2.78194,0,0.502882,5.32224,1.73091e+06,0,0,0,0,4.2357e+06,79482.9,0,99.3022,98.274,4.05966,0,0,1.62174,1.62174,0,1.20433,2.96352,2.87907e+08,0,0,0,0,4.27327e+06,53826.7,0
83.337,85.139,3.5935,0,0,2.78236,2.78236,0,0.521335,5.32224,1.8104e+06,0,0,0,0,4.23634e+06,79495,0,99.3022,98.274,3.59834,0,0,1.62198,1.62198,0,1.25295,2.96352,2.87961e+08,0,0,0,0,4.27392e+06,53834.8,0
83.6793,85.139,3.5308,0,0,2.78278,2.78278,0,0.521414,5.32224,1.88991e+06,0,0,0,0,4.23698e+06,79507,0,99.3022,98.274,3.74058,0,0,1.62223,1.62223,0,1.25314,2.96352,2.88015e+08,0,0,0,0,4.27456e+06,53843,0
84.0429,85.139,3.51655,0,0,2.7832,2.7832,0,0.521493,5.32224,1.96943e+06,0,0,0,0,4.23763e+06,79519.1,0,99.3022,98.274,3.2786,0,0,1.62247,1.62247,0,1.25333,2.96352,2.88069e+08,0,0,0,0,4.27521e+06,53851.2,0
83.5572,85.139,2.57165,0,0,2.74526,2.74526,0,0.521573,5.32224,2.04786e+06,0,0,0,0,4.17986e+06,78435,0,99.3022,98.274,3.30152,0,0,1.59835,1.59835,0,1.25352,2.96352,2.88122e+08,0,0,0,0,4.21165e+06,53050.6,0
83.1493,85.139,2.64161,0,0,2.74568,2.74568,0,0.514462,5.32224,2.12631e+06,0,0,0,0,4.18049e+06,78446.9,0,99.3022,98.274,3.25749,0,0,1.59859,1.59859,0,1.23489,2.96352,2.88175e+08,0,0,0,0,4.21229e+06,53058.6,0
83.6984,85.139,3.62081,0,0,2.74609,2.74609,0,0.51454,5.32224,2.20477e+06,0,0,0,0,4.18112e+06,78458.8,0,99.3022,98.274,3.58514,0,0,1.59884,1.59884,0,1.23507,2.96352,2.88228e+08,0,0,0,0,4.21293e+06,53066.7,0
83.0289,85.139,2.32294,0,0,2.74651,2.74651,0,0.514618,5.32224,2.28324e+06,0,0,0,0,4.18176e+06,78470.7,0,99.3022,98.274,3.00423,0,0,1.59908,1.59908,0,1.23526,2.96352,2.88281e+08,0,0,0,0,4.21357e+06,53074.7,0
82.1965,85.139,2.27057,0,0,2.87723,2.87723,0,0.514696,5.32224,2.36545e+06,0,0,0,0,4.38079e+06,82205.6,0,99.3022,98.274,2.88584,0,0,1.68579,1.68579,0,1.23545,2.96352,2.88337e+08,0,0,0,0,4.44205e+06,55952.7,0
81.2602,85.139,2.11254,0,0,2.87767,2.87767,0,0.539194,5.32224,2.44767e+06,0,0,0,0,4.38146e+06,82218.1,0,99.3022,98.274,2.9218,0,0,1.68605,1.68605,0,1.30244,2.96352,2.88393e+08,0,0,0,0,4.44273e+06,55961.2,0
80.3056,85.139,2.0851,0,0,2.87811,2.87811,0,0.539276,5.32224,2.5299e+06,0,0,0,0,4.38212e+06,82230.6,0,99.3022,98.274,2.96791,0,0,1.6863,1.6863,0,1.30264,2.96352,2.88449e+08,0,0,0,0,4.4434e+06,55969.7,0
79.2319,85.139,1.95319,0,0,2.87854,2.87854,0,0.539357,5.32224,2.61214e+06,0,0,0,0,4.38279e+06,82243.1,0,99.3022,98.274,2.82257,0,0,1.68656,1.68656,0,1.30284,2.96352,2.88505e+08,0,0,0,0,4.44408e+06,55978.2,0
77.8579,85.139,1.61971,0,0,2.87898,2.87898,0,0.539439,5.32224,2.69439e+06,0,0,0,0,4.38345e+06,82255.5,0,99.2998,98.274,2.46048,0,0,1.68681,1.68681,0,1.30303,2.96352,2.88561e+08,0,0,0,0,4.44475e+06,55986.7,0
76.1328,85.139,1.20887,0,0,2.85363,2.85363,0,0.539521,5.32224,2.77593e+06,0,0,0,0,4.34485e+06,81531.2,0,99.2098,98.274,2.25216,0,0,1.73463,1.73463,0,1.30323,2.96352,2.88619e+08,0,0,0,0,4.57074e+06,57573.7,0
74.3143,85.139,1.09614,0,0,2.85406,2.85406,0,0.53477,5.32224,2.85747e+06,0,0,0,0,4.34551e+06,81543.6,0,99.1077,98.274,2.04939,0,0,1.73489,1.73489,0,1.34018,2.96352,2.88676e+08,0,0,0,0,4.57144e+06,57582.5,0
72.4864,85.139,1.03698,0,0,2.8545,2.8545,0,0.534851,5.32224,2.93903e+06,0,0,0,0,4.34617e+06,81556,0,98.8755,98.274,2.00598,0,0,1.73516,1.73516,0,1.34038,2.96352,2.88734e+08,0,0,0,0,4.57213e+06,57591.2,0
70.5607,85.139,0.922417,0,0,2.85493,2.85493,0,0.534933,5.32224,3.02059e+06,0,0,0,0,4.34683e+06,81568.3,0,98.5348,98.274,1.94845,0,0,1.73542,1.73542,0,1.34058,2.96352,2.88791e+08,0,0,0,0,4.57283e+06,57600,0
68.5395,85.139,0.867297,0,0,2.922,2.922,0,0.535014,5.32224,3.10408e+06,0,0,0,0,4.44895e+06,83484.6,0,98.1809,98.274,1.87678,0,0,1.7781,1.7781,0,1.34079,2.96352,2.8885e+08,0,0,0,0,4.68528e+06,59016.4,0
66.7081,85.139,0.783675,0.01,0,2.62004,2.92244,0,0.547583,5.32224,2.7715e+06,0,0,0,0,3.9892e+06,-332583,0,97.397,98.274,1.79687,0,0,2.08077,1.77837,0,1.37376,2.96352,2.89706e+08,0,0,0,0,5.48281e+06,855848,0
64.8243,85.139,0.71376,0.01,0,2.62049,2.92289,0,0.490996,5.32224,2.43893e+06,0,0,0,0,3.98988e+06,-332570,0,96.9007,98.274,1.56316,0,0,2.08104,1.77864,0,1.6076,2.96352,2.90562e+08,0,0,0,0,5.48352e+06,855857,0
63.0224,85.139,0.773788,0.01,0,2.62093,2.92333,0,0.491079,5.32224,2.10637e+06,0,0,0,0,3.99055e+06,-332557,0,96.3617,98.274,1.96942,0,0,2.08131,1.77891,0,1.60781,2.96352,2.91418e+08,0,0,0,0,5.48423e+06,855866,0
61.1313,85.139,0.830098,0.02,0,2.81664,3.11904,0,0.491163,5.32224,1.7794e+06,0,0,0,0,4.28854e+06,-326966,0,95.8851,98.274,1.97501,0,0,2.23476,1.93236,0,1.60802,2.96352,2.92279e+08,0,0,0,0,5.88857e+06,860959,0
59.3008,85.139,0.881314,0.02,0,2.81712,3.11952,0,0.527839,5.32224,1.45245e+06,0,0,0,0,4.28926e+06,-326952,0,95.438,98.274,2.03913,0,0,2.23505,1.93265,0,1.72657,2.96352,2.9314e+08,0,0,0,0,5.88935e+06,860969,0
57.3876,85.139,0.79176,0.02,0,2.81759,3.11999,0,0.527927,5.32224,1.12551e+06,0,0,0,0,4.28998e+06,-326939,0,94.9866,98.274,1.95421,0,0,2.23534,1.93294,0,1.7268,2.96352,2.94001e+08,0,0,0,0,5.89012e+06,860979,0
55.5115,85.139,0.79942,0.02,0,2.81806,3.12046,0,0.528016,5.32224,798587,0,0,0,0,4.2907e+06,-326925,0,94.6065,98.274,2.10373,0,0,2.23564,1.93324,0,1.72703,2.96352,2.94862e+08,0,0,0,0,5.89089e+06,860989,0
53.801,85.139,0.947042,0.02,0,2.81854,3.12094,0,0.528105,5.32224,471676,0,0,0,0,4.29142e+06,-326911,0,93.9355,98.274,2.44143,0,0,2.23593,1.93353,0,1.72725,2.96352,2.95723e+08,0,0,0,0,5.89166e+06,860998,0
52.2966,85.139,1.0883,0.02,0,2.72377,3.02617,0,0.528194,5.32224,142057,0,0,0,0,4.14714e+06,-329619,0,93.5152,98.274,1.47508,0,0,2.14318,1.84078,0,1.72748,2.96352,2.96581e+08,0,0,0,0,5.64727e+06,857920,0
50.8932,85.139,1.1841,0.02,0,2.72423,3.02663,0,0.510435,5.32224,0,0,0,0,0,4.14784e+06,-329606,187549,93.225,98.274,2.36865,0,0,2.14346,1.84106,0,1.65582,2.96352,2.97439e+08,0,0,0,0,5.648e+06,857929,0
49.4744,85.139,1.14643,0.02,0,2.72469,3.02709,0,0.510521,5.32224,0,0,0,0,0,4.14853e+06,-329593,329593,92.9358,98.274,2.35082,0,0,2.14374,1.84134,0,1.65603,2.96352,2.98297e+08,0,0,0,0,5.64874e+06,857938,0
48.0333,85.139,1.10024,0.04,0,2.72515,3.02755,0,0.510607,5.32224,0,0,0,0,0,4.14923e+06,-329580,329580,92.6592,98.274,2.5018,0,0,2.14402,1.84162,0,1.65625,2.96352,2.99155e+08,0,0,0,0,5.64947e+06,857948,0
47.3874,85.139,1.85779,0.04,0,2.64739,2.94979,0,0.510693,5.32224,0,0,0,0,0,4.03084e+06,-331801,331801,92.43,98.274,2.38538,0,0,2.05955,1.75715,0,1.65647,2.96352,3.0001e+08,0,0,0,0,5.42691e+06,855144,0
47.8747,85.139,3.07965,0.05,0,2.64784,2.95024,0,0.496121,5.32224,0,0,0,0,0,4.03152e+06,-331789,331789,92.5871,98.274,2.97378,0,0,2.05982,1.75742,0,1.59121,2.96352,3.00865e+08,0,0,0,0,5.42761e+06,855153,0
49.7236,85.139,4.56217,0.04,0,2.64828,2.95068,0,0.496205,5.32224,0,0,0,0,0,4.0322e+06,-331776,331776,92.9648,98.274,4.38909,0,0,2.06008,1.75768,0,1.59141,2.96352,3.0172e+08,0,0,0,0,5.42831e+06,855162,0
51.3019,85.139,4.31009,0.02,0,2.64873,2.95113,0,0.496289,5.32224,0,0,0,0,0,4.03288e+06,-331763,331763,93.0566,98.274,4.08787,0,0,2.06035,1.75795,0,1.59162,2.96352,3.02575e+08,0,0,0,0,5.42902e+06,855171,0
51.732,85.139,2.96518,0.02,0,2.42689,2.72929,0,0.496372,5.32224,0,0,0,0,0,3.69512e+06,-338101,338101,93.1399,98.274,3.07645,0,0,1.88401,1.58161,0,1.59183,2.96352,3.03425e+08,0,0,0,0,4.96436e+06,849318,0
55.1932,85.139,6.29571,0.02,0,2.42731,2.72971,0,0.4548,5.32224,0,0,0,0,0,3.69575e+06,-338089,338089,94.2691,98.274,6.04875,0,0,1.88425,1.58185,0,1.45559,2.96352,3.04274e+08,0,0,0,0,4.96499e+06,849326,0
58.615,85.139,6.24071,0.02,0,2.42772,2.73012,0,0.454877,5.32224,0,0,0,0,0,3.69638e+06,-338077,338077,94.7102,98.274,4.03004,0,0,1.88449,1.58209,0,1.45577,2.96352,3.05123e+08,0,0,0,0,4.96563e+06,849334,0
62.1627,85.139,6.28747,0.02,0,2.42814,2.73054,0,0.454955,5.32224,0,0,0,0,0,3.69701e+06,-338066,338066,94.782,98.274,3.16354,0,0,1.88473,1.58233,0,1.45596,2.96352,3.05973e+08,0,0,0,0,4.96626e+06,849342,0
67.1214,85.139,7.83029,0.02,0,2.42855,2.73095,0,0.455033,5.32224,0,0,0,0,0,3.69764e+06,-338054,338054,96.1061,98.274,6.19282,0,0,1.88497,1.58257,0,1.45614,2.96352,3.06822e+08,0,0,0,0,4.96689e+06,849350,0
73.3363,85.139,9.85497,0,0,2.81692,2.81692,0,0.45511,5.32224,80482.5,0,0,0,3.16565e+07,4.28897e+06,80482.5,0,98.7898,98.274,14.4502,0,0,1.63399,1.63399,0,1.45633,2.96352,3.06876e+08,0,0,0,8.60058e+06,4.30555e+06,54233.3,0
76.5784,85.139,6.70188,0,0,2.81733,2.81733,0,0.527892,5.32224,160977,0,0,0,0,4.28959e+06,80494.2,0,99.3022,98.274,7.743,0,0,1.63422,1.63422,0,1.26242,2.96352,3.0693e+08,0,0,0,0,4.30617e+06,54241.2,0
79.1949,85.139,6.06399,0,0,2.81774,2.81774,0,0.527968,5.32224,241483,0,0,0,0,4.29021e+06,80505.9,0,99.3022,98.274,6.31973,0,0,1.63446,1.63446,0,1.2626,2.96352,3.06985e+08,0,0,0,0,4.3068e+06,54249,0
81.5549,85.139,5.84403,0,0,2.81815,2.81815,0,0.528045,5.32224,322000,0,0,0,0,4.29084e+06,80517.6,0,99.3022,98.274,7.47032,0,0,1.6347,1.6347,0,1.26278,2.96352,3.07039e+08,0,0,0,0,4.30742e+06,54256.9,0
85.139,85.139,8.64136,0,0,3.09348,3.09348,0,0.528122,5.32224,410384,0,0,0,0,4.71004e+06,88383.9,0,99.3022,98.274,10.9992,0,0,1.82717,1.82717,0,1.26297,2.96352,3.07099e+08,0,0,0,0,4.81459e+06,60645.2,0
85.139,85.139,8.39979,0,0,3.09393,3.09393,0,0.579718,5.32224,498781,0,0,0,0,4.71072e+06,88396.8,0,99.3022,98.274,11.2103,0,0,1.82743,1.82743,0,1.41167,2.96352,3.0716e+08,0,0,0,0,4.81528e+06,60654,0
85.139,85.139,8.06366,0,0,3.09438,3.09438,0,0.579802,5.32224,587190,0,0,0,0,4.71141e+06,88409.6,0,99.3022,98.274,12.1701,0,0,1.8277,1.8277,0,1.41188,2.96352,3.07221e+08,0,0,0,0,4.81598e+06,60662.8,0
85.139,85.139,10.4502,0,0,3.09483,3.09483,0,0.579886,5.32224,675613,0,0,0,0,4.71209e+06,88422.5,0,99.3022,98.274,15.4709,0,0,1.82797,1.82797,0,1.41208,2.96352,3.07281e+08,0,0,0,0,4.81668e+06,60671.6,0
85.139,85.139,8.25829,0,0,2.70293,2.70293,0,0.579971,5.32224,752839,0,0,0,0,4.1154e+06,77225.6,0,99.3022,98.274,9.25938,0,0,1.5701,1.5701,0,1.41229,2.96352,3.07334e+08,0,0,0,0,4.13721e+06,52112.9,0
85.139,85.139,7.49778,0,0,2.70332,2.70332,0,0.506529,5.32224,830075,0,0,0,0,4.116e+06,77236.8,0,99.3022,98.274,7.95936,0,0,1.57033,1.57033,0,1.21306,2.96352,3.07386e+08,0,0,0,0,4.13781e+06,52120.5,0
85.139,85.139,7.76215,0,0,2.70372,2.70372,0,0.506603,5.32224,907323,0,0,0,0,4.1166e+06,77248,0,99.3022,98.274,7.95297,0,0,1.57056,1.57056,0,1.21324,2.96352,3.07438e+08,0,0,0,0,4.13842e+06,52128.1,0
85.139,85.139,6.85418,0,0,2.70411,2.70411,0,0.506677,5.32224,984583,0,0,0,0,4.1172e+06,77259.3,0,99.3022,98.274,7.1197,0,0,1.57079,1.57079,0,1.21341,2.96352,3.0749e+08,0,0,0,0,4.13902e+06,52135.6,0
85.139,85.139,5.26759,0,0,2.7045,2.7045,0,0.50675,5.32224,1.06185e+06,0,0,0,0,4.1178e+06,77270.5,0,99.3022,98.274,5.40181,0,0,1.57101,1.57101,0,1.21359,2.96352,3.07542e+08,0,0,0,0,4.13962e+06,52143.2,0
85.139,85.139,5.79692,0,0,2.80373,2.80373,0,0.506824,5.32224,1.14196e+06,0,0,0,0,4.26887e+06,80105.4,0,99.3022,98.274,7.84754,0,0,1.63444,1.63444,0,1.21377,2.96352,3.07596e+08,0,0,0,0,4.30674e+06,54248.3,0
85.139,85.139,4.87656,0,0,2.80413,2.80413,0,0.525418,5.32224,1.22208e+06,0,0,0,0,4.26949e+06,80117.1,0,99.3022,98.274,6.68428,0,0,1.63467,1.63467,0,1.26277,2.96352,3.07651e+08,0,0,0,0,4.30736e+06,54256.1,0
85.139,85.139,3.92959,0,0,2.80454,2.80454,0,0.525495,5.32224,1.3022e+06,0,0,0,0,4.27011e+06,80128.7,0,99.3022,98.274,5.66505,0,0,1.63491,1.63491,0,1.26295,2.96352,3.07705e+08,0,0,0,0,4.30799e+06,54264,0
85.139,85.139,3.34406,0,0,2.80495,2.80495,0,0.525571,5.32224,1.38234e+06,0,0,0,0,4.27073e+06,80140.4,0,99.3022,98.274,4.19724,0,0,1.63515,1.63515,0,1.26313,2.96352,3.07759e+08,0,0,0,0,4.30862e+06,54271.9,0
85.139,85.139,3.33286,0,0,2.76669,2.76669,0,0.525648,5.32224,1.46139e+06,0,0,0,0,4.21249e+06,79047.3,0,99.3022,98.274,5.11956,0,0,1.61083,1.61083,0,1.26332,2.96352,3.07813e+08,0,0,0,0,4.24453e+06,53464.7,0
84.6245,85.139,2.63611,0,0,2.76709,2.76709,0,0.518478,5.32224,1.54045e+06,0,0,0,0,4.2131e+06,79058.8,0,99.3022,98.274,4.01443,0,0,1.61106,1.61106,0,1.24453,2.96352,3.07866e+08,0,0,0,0,4.24515e+06,53472.5,0
83.7712,85.139,2.2764,0,0,2.7675,2.7675,0,0.518554,5.32224,1.61952e+06,0,0,0,0,4.21371e+06,79070.3,0,99.3022,98.274,3.64449,0,0,1.6113,1.6113,0,1.24471,2.96352,3.0792e+08,0,0,0,0,4.24576e+06,53480.2,0
82.97,85.139,2.32532,0,0,2.7679,2.7679,0,0.518629,5.32224,1.6986e+06,0,0,0,0,4.21432e+06,79081.8,0,99.3022,98.274,3.16442,0,0,1.61153,1.61153,0,1.24489,2.96352,3.07973e+08,0,0,0,0,4.24638e+06,53488,0
82.5711,85.139,2.8378,0,0,2.89962,2.89962,0,0.518704,5.32224,1.78145e+06,0,0,0,0,4.41488e+06,82845.2,0,99.3022,98.274,3.9091,0,0,1.69891,1.69891,0,1.24507,2.96352,3.08029e+08,0,0,0,0,4.47661e+06,56388.1,0
82.0264,85.139,2.65041,0,0,2.90004,2.90004,0,0.543389,5.32224,1.86431e+06,0,0,0,0,4.41552e+06,82857.3,0,99.3022,98.274,3.70446,0,0,1.69915,1.69915,0,1.31258,2.96352,3.08086e+08,0,0,0,0,4.47726e+06,56396.3,0
81.1573,85.139,2.31076,0,0,2.90046,2.90046,0,0.543468,5.32224,1.94717e+06,0,0,0,0,4.41616e+06,82869.3,0,99.3022,98.274,3.64938,0,0,1.6994,1.6994,0,1.31277,2.96352,3.08142e+08,0,0,0,0,4.47792e+06,56404.4,0
80.0951,85.139,2.09762,0,0,2.90089,2.90089,0,0.543547,5.32224,2.03006e+06,0,0,0,0,4.4168e+06,82881.4,0,99.3022,98.274,3.26766,0,0,1.69965,1.69965,0,1.31296,2.96352,3.08199e+08,0,0,0,0,4.47857e+06,56412.6,0
79.0809,85.139,2.09011,0,0,2.90131,2.90131,0,0.543626,5.32224,2.11295e+06,0,0,0,0,4.41745e+06,82893.4,0,99.3022,98.274,3.17008,0,0,1.69989,1.69989,0,1.31315,2.96352,3.08255e+08,0,0,0,0,4.47922e+06,56420.8,0
78.3272,85.139,2.28146,0,0,2.87574,2.87574,0,0.543705,5.32224,2.19511e+06,0,0,0,0,4.37852e+06,82162.9,0,99.3022,98.274,3.16898,0,0,1.74807,1.74807,0,1.31334,2.96352,3.08313e+08,0,0,0,0,4.60616e+06,58019.8,0
77.3798,85.139,2.0686,0,0,2.87616,2.87616,0,0.538914,5.32224,2.27729e+06,0,0,0,0,4.37915e+06,82174.9,0,99.3022,98.274,2.88917,0,0,1.74832,1.74832,0,1.35056,2.96352,3.08371e+08,0,0,0,0,4.60683e+06,58028.3,0
76.3701,85.139,1.95685,0,0,2.87658,2.87658,0,0.538992,5.32224,2.35947e+06,0,0,0,0,4.37979e+06,82186.8,0,99.3022,98.274,2.82485,0,0,1.74858,1.74858,0,1.35076,2.96352,3.08429e+08,0,0,0,0,4.6075e+06,58036.7,0
75.1575,85.139,1.74082,0,0,2.87699,2.87699,0,0.53907,5.32224,2.44167e+06,0,0,0,0,4.38043e+06,82198.8,0,99.2846,98.274,2.7428,0,0,1.74883,1.74883,0,1.35095,2.96352,3.08487e+08,0,0,0,0,4.60817e+06,58045.1,0
73.8694,85.139,1.7003,0,0,2.94457,2.94457,0,0.539149,5.32224,2.5258e+06,0,0,0,0,4.48331e+06,84129.3,0,99.1725,98.274,2.44226,0,0,1.79183,1.79183,0,1.35115,2.96352,3.08547e+08,0,0,0,0,4.72146e+06,59472.2,0
72.5334,85.139,1.63885,0,0,2.94499,2.94499,0,0.551812,5.32224,2.60994e+06,0,0,0,0,4.48396e+06,84141.6,0,98.9812,98.274,2.45754,0,0,1.79209,1.79209,0,1.38437,2.96352,3.08606e+08,0,0,0,0,4.72214e+06,59480.8,0
71.1084,85.139,1.53043,0,0,2.94542,2.94542,0,0.551892,5.32224,2.6941e+06,0,0,0,0,4.48461e+06,84153.8,0,98.7458,98.274,2.30846,0,0,1.79235,1.79235,0,1.38457,2.96352,3.08666e+08,0,0,0,0,4.72283e+06,59489.4,0
69.5762,85.139,1.40467,0,0,2.94585,2.94585,0,0.551972,5.32224,2.77826e+06,0,0,0,0,4.48527e+06,84166,0,98.5052,98.274,2.17911,0,0,1.79261,1.79261,0,1.38477,2.96352,3.08725e+08,0,0,0,0,4.72352e+06,59498.1,0
68.1036,85.139,1.60862,0,0,3.14305,3.14305,0,0.552052,5.32224,2.86806e+06,0,0,0,0,4.78551e+06,89800.2,0,98.2432,98.274,2.68977,0,0,1.94723,1.94723,0,1.38497,2.96352,3.0879e+08,0,0,0,0,5.13094e+06,64630,0
66.8189,85.139,1.53764,0.01,0,2.8411,3.1435,0,0.589007,5.32224,2.5418e+06,0,0,0,0,4.32578e+06,-326267,0,97.8196,98.274,2.42164,0,0,2.24991,1.94751,0,1.50443,2.96352,3.09651e+08,0,0,0,0,5.92851e+06,861462,0
65.3678,85.139,1.38547,0.01,0,2.84156,3.14396,0,0.532423,5.32224,2.21554e+06,0,0,0,0,4.32648e+06,-326254,0,97.3765,98.274,2.32057,0,0,2.25019,1.94779,0,1.73828,2.96352,3.10513e+08,0,0,0,0,5.92925e+06,861472,0
63.9564,85.139,1.3969,0.01,0,2.84202,3.14442,0,0.532509,5.32224,1.8893e+06,0,0,0,0,4.32717e+06,-326241,0,97.0164,98.274,2.49736,0,0,2.25048,1.94808,0,1.7385,2.96352,3.11374e+08,0,0,0,0,5.93e+06,861481,0
62.5973,85.139,1.4483,0.02,0,2.84248,3.14488,0,0.532594,5.32224,1.56308e+06,0,0,0,0,4.32787e+06,-326227,0,96.6202,98.274,2.81263,0,0,2.25076,1.94836,0,1.73872,2.96352,3.12236e+08,0,0,0,0,5.93075e+06,861491,0
61.5112,85.139,1.66652,0.02,0,2.74696,3.04936,0,0.53268,5.32224,1.23412e+06,0,0,0,0,4.18245e+06,-328956,0,96.0629,98.274,1.87646,0,0,2.15729,1.85489,0,1.73894,2.96352,3.13094e+08,0,0,0,0,5.68444e+06,858388,0
60.1573,85.139,1.38503,0.02,0,2.74741,3.04981,0,0.514781,5.32224,905175,0,0,0,0,4.18312e+06,-328944,0,95.5067,98.274,2.93535,0,0,2.15755,1.85515,0,1.66672,2.96352,3.13952e+08,0,0,0,0,5.68515e+06,858397,0
58.5982,85.139,1.16158,0.02,0,2.74785,3.05025,0,0.514864,5.32224,576244,0,0,0,0,4.1838e+06,-328931,0,94.8645,98.274,1.59325,0,0,2.15782,1.85542,0,1.66693,2.96352,3.14811e+08,0,0,0,0,5.68586e+06,858406,0
57.4788,85.139,1.64572,0.02,0,2.74829,3.05069,0,0.514947,5.32224,247326,0,0,0,0,4.18447e+06,-328918,0,94.324,98.274,1.82172,0,0,2.15809,1.85569,0,1.66714,2.96352,3.15669e+08,0,0,0,0,5.68657e+06,858415,0
56.9516,85.139,2.20861,0.02,0,2.66992,2.97232,0,0.51503,5.32224,0,0,0,0,0,4.06514e+06,-331158,83831.5,94.0496,98.274,2.53232,0,0,2.07297,1.77057,0,1.66734,2.96352,3.16525e+08,0,0,0,0,5.46227e+06,855590,0
57.5363,85.139,3.40514,0.02,0,2.67035,2.97275,0,0.500343,5.32224,0,0,0,0,0,4.0658e+06,-331145,331145,93.7124,98.274,2.29295,0,0,2.07323,1.77083,0,1.60158,2.96352,3.1738e+08,0,0,0,0,5.46295e+06,855598,0
57.4618,85.139,2.73455,0.02,0,2.67078,2.97318,0,0.500424,5.32224,0,0,0,0,0,4.06646e+06,-331133,331133,93.2592,98.274,1.9651,0,0,2.07349,1.77109,0,1.60178,2.96352,3.18236e+08,0,0,0,0,5.46363e+06,855607,0
