0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
61.4968,85.139,2.18386,0.01,0,2.47035,2.77275,0,0.447079,5.32224,2.26689e+06,0,0,0,0,4.13972e+06,-370751,0,87.8531,98.274,1.53531,0,0,1.91076,1.60836,0,1.43714,2.96352,3.32902e+08,0,0,0,0,5.54142e+06,935747,0
61.2823,85.139,2.45519,0.01,0,2.47079,2.77319,0,0.462944,5.32224,1.89615e+06,0,0,0,3.54099e+07,4.14046e+06,-370738,0,87.9569,98.274,2.55191,0,0,1.91102,1.60862,0,1.47626,2.96352,3.33838e+08,0,0,0,9.62032e+06,5.54216e+06,935756,0
61.7805,85.139,3.15818,0.01,0,2.47123,2.77363,0,0.463027,5.32224,1.52543e+06,0,0,0,0,4.14119e+06,-370724,0,88.191,98.274,2.58209,0,0,1.91127,1.60887,0,1.47645,2.96352,3.34774e+08,0,0,0,0,5.5429e+06,935765,0
64.1562,85.139,5.10883,0.01,0,2.47167,2.77407,0,0.463109,5.32224,1.15472e+06,0,0,0,0,4.14193e+06,-370710,0,88.4358,98.274,3.07439,0,0,1.91153,1.60913,0,1.47665,2.96352,3.3571e+08,0,0,0,0,5.54364e+06,935775,0
68.1449,85.139,7.36368,0,0,3.04513,3.04513,0,0.463192,5.32224,1.25048e+06,0,0,0,0,5.10291e+06,95756.2,0,88.7732,98.274,2.97192,0,0,1.79861,1.79861,0,1.47685,2.96352,3.35775e+08,0,0,0,0,5.21618e+06,65703.7,0
68.5911,85.139,3.73435,0,0,3.04562,3.04562,0,0.570658,5.32224,1.34625e+06,0,0,0,0,5.10372e+06,95771.4,0,89.0758,98.274,3.09033,0,0,1.7989,1.7989,0,1.38961,2.96352,3.35841e+08,0,0,0,0,5.21701e+06,65714.1,0
68.9738,85.139,3.67242,0,0,3.0461,3.0461,0,0.570749,5.32224,1.44203e+06,0,0,0,0,5.10453e+06,95786.6,0,89.2387,98.274,2.80279,0,0,1.79919,1.79919,0,1.38983,2.96352,3.35907e+08,0,0,0,0,5.21783e+06,65724.6,0
70.1073,85.139,4.47021,0,0,3.04658,3.04658,0,0.570839,5.32224,1.53784e+06,0,0,0,0,5.10534e+06,95801.8,0,89.628,98.274,3.98381,0,0,1.79947,1.79947,0,1.39005,2.96352,3.35972e+08,0,0,0,0,5.21866e+06,65735,0
72.6144,85.139,5.59988,0,0,2.66083,2.66083,0,0.57093,5.32224,1.62151e+06,0,0,0,0,4.45891e+06,83671.6,0,90.1947,98.274,3.71574,0,0,1.54565,1.54565,0,1.39027,2.96352,3.36029e+08,0,0,0,0,4.48254e+06,56462.8,0
72.9947,85.139,3.41547,0,0,2.66125,2.66125,0,0.49864,5.32224,1.70519e+06,0,0,0,0,4.45962e+06,83684.8,0,90.8327,98.274,3.40507,0,0,1.54589,1.54589,0,1.19417,2.96352,3.36085e+08,0,0,0,0,4.48326e+06,56471.7,0
74.3285,85.139,4.44836,0,0,2.66168,2.66168,0,0.498719,5.32224,1.78889e+06,0,0,0,0,4.46033e+06,83698.1,0,91.2936,98.274,3.33244,0,0,1.54614,1.54614,0,1.19436,2.96352,3.36142e+08,0,0,0,0,4.48397e+06,56480.7,0
75.6498,85.139,4.44645,0,0,2.6621,2.6621,0,0.498798,5.32224,1.8726e+06,0,0,0,0,4.46104e+06,83711.4,0,91.8648,98.274,2.96662,0,0,1.54638,1.54638,0,1.19455,2.96352,3.36198e+08,0,0,0,0,4.48468e+06,56489.6,0
78.392,85.139,5.91178,0,0,2.66252,2.66252,0,0.498877,5.32224,1.95633e+06,0,0,0,0,4.46174e+06,83724.7,0,92.8982,98.274,4.32529,0,0,1.54663,1.54663,0,1.19474,2.96352,3.36255e+08,0,0,0,0,4.48539e+06,56498.6,0
81.4351,85.139,6.34026,0,0,2.76024,2.76024,0,0.498956,5.32224,2.04312e+06,0,0,0,0,4.6255e+06,86797.6,0,94.2023,98.274,6.62189,0,0,1.60909,1.60909,0,1.19492,2.96352,3.36314e+08,0,0,0,0,4.66653e+06,58780.2,0
81.8098,85.139,3.61571,0,0,2.76068,2.76068,0,0.517269,5.32224,2.12994e+06,0,0,0,0,4.62623e+06,86811.3,0,94.2375,98.274,2.85952,0,0,1.60934,1.60934,0,1.24318,2.96352,3.36372e+08,0,0,0,0,4.66727e+06,58789.6,0
81.3007,85.139,2.64537,0,0,2.76112,2.76112,0,0.517351,5.32224,2.21676e+06,0,0,0,0,4.62697e+06,86825.1,0,94.1252,98.274,2.12281,0,0,1.6096,1.6096,0,1.24338,2.96352,3.36431e+08,0,0,0,0,4.66801e+06,58798.9,0
80.5003,85.139,2.3274,0,0,2.76155,2.76155,0,0.517433,5.32224,2.3036e+06,0,0,0,0,4.6277e+06,86838.9,0,93.8628,98.274,1.98442,0,0,1.60985,1.60985,0,1.24358,2.96352,3.3649e+08,0,0,0,0,4.66875e+06,58808.2,0
79.9607,85.139,2.51056,0,0,2.72393,2.72393,0,0.517515,5.32224,2.38926e+06,0,0,0,0,4.56465e+06,85655.6,0,93.537,98.274,1.8861,0,0,1.58593,1.58593,0,1.24377,2.96352,3.36548e+08,0,0,0,0,4.59937e+06,57934.3,0
79.0504,85.139,2.11482,0,0,2.72436,2.72436,0,0.510464,5.32224,2.47492e+06,0,0,0,0,4.56537e+06,85669.2,0,93.0755,98.274,1.59041,0,0,1.58618,1.58618,0,1.22529,2.96352,3.36606e+08,0,0,0,0,4.6001e+06,57943.5,0
78.0686,85.139,1.9465,0,0,2.72479,2.72479,0,0.510545,5.32224,2.56061e+06,0,0,0,0,4.56609e+06,85682.8,0,92.7702,98.274,1.44469,0,0,1.58643,1.58643,0,1.22548,2.96352,3.36664e+08,0,0,0,0,4.60083e+06,57952.7,0
77.0479,85.139,1.89767,0,0,2.72522,2.72522,0,0.510626,5.32224,2.6463e+06,0,0,0,0,4.56682e+06,85696.4,0,92.3133,98.274,1.63389,0,0,1.58668,1.58668,0,1.22568,2.96352,3.36722e+08,0,0,0,0,4.60156e+06,57961.9,0
75.8962,85.139,1.86409,0,0,2.85495,2.85495,0,0.510707,5.32224,2.73608e+06,0,0,0,0,4.78421e+06,89775.8,0,91.969,98.274,1.48421,0,0,1.67273,1.67273,0,1.22587,2.96352,3.36783e+08,0,0,0,0,4.85111e+06,61105.3,0
74.8197,85.139,1.88306,0,0,2.8554,2.8554,0,0.535018,5.32224,2.82587e+06,0,0,0,0,4.78497e+06,89790,0,91.5037,98.274,1.59097,0,0,1.673,1.673,0,1.29235,2.96352,3.36844e+08,0,0,0,0,4.85188e+06,61115,0
73.6028,85.139,1.72052,0,0,2.85586,2.85586,0,0.535103,5.32224,2.91567e+06,0,0,0,0,4.78573e+06,89804.3,0,91.0442,98.274,1.52071,0,0,1.67327,1.67327,0,1.29256,2.96352,3.36905e+08,0,0,0,0,4.85265e+06,61124.7,0
72.3473,85.139,1.66716,0,0,2.85631,2.85631,0,0.535188,5.32224,3.00549e+06,0,0,0,0,4.78649e+06,89818.5,0,90.5,98.274,1.37783,0,0,1.67353,1.67353,0,1.29277,2.96352,3.36966e+08,0,0,0,0,4.85342e+06,61134.4,0
70.9376,85.139,1.47465,0,0,2.85676,2.85676,0,0.535273,5.32224,3.09533e+06,0,0,0,0,4.78725e+06,89832.8,0,90.2554,98.274,1.30286,0,0,1.6738,1.6738,0,1.29297,2.96352,3.37027e+08,0,0,0,0,4.85419e+06,61144.1,0
69.6709,85.139,1.59333,0,0,2.83163,2.83163,0,0.535358,5.32224,3.18437e+06,0,0,0,0,4.74513e+06,89042.3,0,90.205,98.274,1.75021,0,0,1.72126,1.72126,0,1.29318,2.96352,3.3709e+08,0,0,0,0,4.99183e+06,62877.8,0
68.3983,85.139,1.60479,0,0,2.83208,2.83208,0,0.530647,5.32224,3.27342e+06,0,0,0,0,4.74588e+06,89056.5,0,90.0362,98.274,2.09544,0,0,1.72153,1.72153,0,1.32984,2.96352,3.37153e+08,0,0,0,0,4.99262e+06,62887.8,0
66.9971,85.139,1.45499,0,0,2.83253,2.83253,0,0.530731,5.32224,3.36249e+06,0,0,0,0,4.74663e+06,89070.6,0,89.8797,98.274,1.90597,0,0,1.7218,1.7218,0,1.33005,2.96352,3.37216e+08,0,0,0,0,4.99341e+06,62897.7,0
65.5665,85.139,1.37615,0,0,2.83298,2.83298,0,0.530815,5.32224,3.45158e+06,0,0,0,0,4.74739e+06,89084.7,0,89.6095,98.274,1.86557,0,0,1.72208,1.72208,0,1.33026,2.96352,3.37279e+08,0,0,0,0,4.99421e+06,62907.7,0
64.0098,85.139,1.28662,0,0,2.89955,2.89955,0,0.5309,5.32224,3.54276e+06,0,0,0,0,4.85895e+06,91178.3,0,89.3814,98.274,1.83918,0,0,1.76443,1.76443,0,1.33048,2.96352,3.37343e+08,0,0,0,0,5.11705e+06,64455.1,0
62.9297,85.139,1.50868,0.01,0,2.59761,2.90001,0,0.543376,5.32224,3.17601e+06,0,0,0,0,4.35297e+06,-366750,0,88.8799,98.274,1.98954,0,0,2.06711,1.76471,0,1.3632,2.96352,3.38285e+08,0,0,0,0,5.99486e+06,941458,0
61.6759,85.139,1.32144,0.01,0,2.59807,2.90047,0,0.486792,5.32224,2.80927e+06,0,0,0,0,4.35374e+06,-366735,0,88.3836,98.274,1.83501,0,0,2.06739,1.76499,0,1.59705,2.96352,3.39226e+08,0,0,0,0,5.99567e+06,941469,0
60.3404,85.139,1.22027,0.01,0,2.59853,2.90093,0,0.486879,5.32224,2.44255e+06,0,0,0,0,4.35452e+06,-366721,0,87.8868,98.274,1.77519,0,0,2.06768,1.76528,0,1.59727,2.96352,3.40168e+08,0,0,0,0,5.99648e+06,941479,0
58.6606,85.139,1.00475,0.01,0,2.79276,3.09516,0,0.486965,5.32224,2.08194e+06,0,0,0,0,4.68e+06,-360613,0,87.4958,98.274,1.76511,0,0,2.21996,1.91756,0,1.59749,2.96352,3.41115e+08,0,0,0,0,6.43813e+06,947042,0
57.0318,85.139,1.0513,0.02,0,2.79325,3.09565,0,0.523364,5.32224,1.72134e+06,0,0,0,0,4.68082e+06,-360598,0,87.109,98.274,2.05224,0,0,2.22027,1.91787,0,1.71514,2.96352,3.42062e+08,0,0,0,0,6.43901e+06,947053,0
55.3519,85.139,0.977604,0.02,0,2.79375,3.09615,0,0.523456,5.32224,1.36076e+06,0,0,0,0,4.68165e+06,-360582,0,86.7002,98.274,2.05331,0,0,2.22057,1.91817,0,1.71538,2.96352,3.43009e+08,0,0,0,0,6.4399e+06,947064,0
53.7694,85.139,1.05184,0.02,0,2.79424,3.09664,0,0.523548,5.32224,1.00019e+06,0,0,0,0,4.68247e+06,-360567,0,86.2983,98.274,2.08581,0,0,2.22087,1.91847,0,1.71561,2.96352,3.43956e+08,0,0,0,0,6.44078e+06,947075,0
52.728,85.139,1.62982,0.03,0,2.79473,3.09713,0,0.52364,5.32224,639640,0,0,0,0,4.68329e+06,-360551,0,86.0045,98.274,2.46113,0,0,2.22118,1.91878,0,1.71585,2.96352,3.44903e+08,0,0,0,0,6.44166e+06,947086,0
52.3566,85.139,2.23344,0.03,0,2.70071,3.00311,0,0.523732,5.32224,276132,0,0,0,0,4.52574e+06,-363508,0,85.8385,98.274,2.66125,0,0,2.12915,1.82675,0,1.71608,2.96352,3.45847e+08,0,0,0,0,6.17476e+06,943724,0
51.4658,85.139,1.72939,0.03,0,2.70118,3.00358,0,0.506113,5.32224,0,0,0,0,0,4.52654e+06,-363493,87360.4,85.5405,98.274,2.30032,0,0,2.12944,1.82704,0,1.64498,2.96352,3.46791e+08,0,0,0,0,6.1756e+06,943735,0
50.6395,85.139,1.80078,0.03,0,2.70166,3.00406,0,0.506202,5.32224,0,0,0,0,0,4.52734e+06,-363478,363478,85.5223,98.274,3.39852,0,0,2.12973,1.82733,0,1.6452,2.96352,3.47734e+08,0,0,0,0,6.17644e+06,943746,0
49.8099,85.139,1.78314,0.03,0,2.70214,3.00454,0,0.506291,5.32224,0,0,0,0,0,4.52813e+06,-363463,363463,85.6292,98.274,3.88894,0,0,2.13002,1.82762,0,1.64543,2.96352,3.48678e+08,0,0,0,0,6.17728e+06,943756,0
48.8517,85.139,1.5685,0.04,0,2.62499,2.92739,0,0.506381,5.32224,0,0,0,0,0,4.39885e+06,-365889,365889,85.6819,98.274,3.55269,0,0,2.04621,1.74381,0,1.64565,2.96352,3.49619e+08,0,0,0,0,5.93422e+06,940695,0
51.2292,85.139,5.16714,0.05,0,2.62545,2.92785,0,0.491923,5.32224,0,0,0,0,0,4.39963e+06,-365874,365874,87.3741,98.274,11.7478,0,0,2.04648,1.74408,0,1.5809,2.96352,3.5056e+08,0,0,0,0,5.93502e+06,940705,0
51.9412,85.139,3.42819,0.04,0,2.62592,2.92832,0,0.49201,5.32224,0,0,0,0,0,4.40041e+06,-365860,365860,87.7174,98.274,5.23213,0,0,2.04676,1.74436,0,1.58111,2.96352,3.515e+08,0,0,0,0,5.93583e+06,940715,0
55.4601,85.139,6.4229,0.04,0,2.62638,2.92878,0,0.492097,5.32224,0,0,0,0,0,4.40119e+06,-365845,365845,88.9737,98.274,8.7127,0,0,2.04704,1.74464,0,1.58133,2.96352,3.52441e+08,0,0,0,0,5.93663e+06,940725,0
58.3557,85.139,5.67174,0.03,0,2.40624,2.70864,0,0.492184,5.32224,0,0,0,0,0,4.03228e+06,-372768,372768,90.4843,98.274,11.0923,0,0,1.87204,1.56964,0,1.58154,2.96352,3.53375e+08,0,0,0,0,5.42913e+06,934332,0
59.634,85.139,4.00441,0.03,0,2.40667,2.70907,0,0.45093,5.32224,0,0,0,0,0,4.033e+06,-372754,372754,91.8444,98.274,6.60412,0,0,1.87229,1.56989,0,1.44634,2.96352,3.5431e+08,0,0,0,0,5.42985e+06,934341,0
59.8285,85.139,2.88098,0.02,0,2.4071,2.7095,0,0.45101,5.32224,0,0,0,0,0,4.03372e+06,-372741,372741,93.6986,98.274,7.03099,0,0,1.87254,1.57014,0,1.44653,2.96352,3.55244e+08,0,0,0,0,5.43057e+06,934351,0
60.0369,85.139,2.99951,0.02,0,2.40753,2.70993,0,0.451091,5.32224,0,0,0,0,0,4.03444e+06,-372727,372727,95.2249,98.274,6.41398,0,0,1.87279,1.57039,0,1.44673,2.96352,3.56178e+08,0,0,0,0,5.4313e+06,934360,0
66.546,85.139,9.65904,0.02,0,2.40796,2.71036,0,0.451171,5.32224,0,0,0,0,0,4.03516e+06,-372713,372713,99.3022,98.274,22.3023,0,0,1.87304,1.57064,0,1.44692,2.96352,3.57113e+08,0,0,0,0,5.43202e+06,934369,0
68.547,85.139,5.25061,0,0,2.71036,2.71036,0,0.451252,5.32224,85229,0,0,0,0,4.54191e+06,85229,0,99.3022,98.274,11.8027,0,0,1.57064,1.57064,0,1.44711,2.96352,3.5717e+08,0,0,0,0,4.55503e+06,57375.7,0
75.1599,85.139,10.2275,0,0,2.79571,2.79571,0,0.507922,5.32224,173142,0,0,0,3.54099e+07,4.68493e+06,87912.8,0,99.3022,98.274,10.7864,0,0,1.62168,1.62168,0,1.21348,2.96352,3.57229e+08,0,0,0,9.62032e+06,4.70304e+06,59240.2,0
83.6479,85.139,12.6673,0,0,2.79613,2.79613,0,0.523915,5.32224,261068,0,0,0,0,4.68564e+06,87926.1,0,99.3022,98.274,16.8942,0,0,1.62192,1.62192,0,1.25291,2.96352,3.57289e+08,0,0,0,0,4.70376e+06,59249.2,0
85.139,85.139,7.8723,0,0,2.79656,2.79656,0,0.523995,5.32224,349007,0,0,0,0,4.68636e+06,87939.5,0,99.3022,98.274,11.9674,0,0,1.62217,1.62217,0,1.2531,2.96352,3.57348e+08,0,0,0,0,4.70447e+06,59258.2,0
85.139,85.139,7.18576,0,0,2.79698,2.79698,0,0.524075,5.32224,436960,0,0,0,0,4.68707e+06,87952.9,0,99.3022,98.274,7.84461,0,0,1.62242,1.62242,0,1.25329,2.96352,3.57407e+08,0,0,0,0,4.70519e+06,59267.2,0
85.139,85.139,6.75608,0,0,3.07026,3.07026,0,0.524154,5.32224,533507,0,0,0,0,5.14502e+06,96546.3,0,99.3022,98.274,6.1871,0,0,1.81346,1.81346,0,1.25348,2.96352,3.57473e+08,0,0,0,0,5.25922e+06,66245.9,0
85.139,85.139,6.70912,0,0,3.07073,3.07073,0,0.575367,5.32224,630068,0,0,0,0,5.1458e+06,96561,0,99.3022,98.274,6.56867,0,0,1.81373,1.81373,0,1.40108,2.96352,3.5754e+08,0,0,0,0,5.26002e+06,66255.9,0
85.139,85.139,9.91183,0,0,3.07119,3.07119,0,0.575454,5.32224,726643,0,0,0,0,5.14658e+06,96575.7,0,99.3022,98.274,9.97392,0,0,1.81401,1.81401,0,1.40129,2.96352,3.57606e+08,0,0,0,0,5.26082e+06,66266,0
85.139,85.139,8.6807,0,0,3.07166,3.07166,0,0.575542,5.32224,823234,0,0,0,0,5.14737e+06,96590.4,0,99.3022,98.274,10.6325,0,0,1.81428,1.81428,0,1.4015,2.96352,3.57672e+08,0,0,0,0,5.26162e+06,66276.1,0
85.139,85.139,5.80224,0,0,2.68272,2.68272,0,0.575629,5.32224,907593,0,0,0,0,4.49559e+06,84359.8,0,99.3022,98.274,4.81004,0,0,1.55836,1.55836,0,1.40172,2.96352,3.57729e+08,0,0,0,0,4.51941e+06,56927.2,0
85.139,85.139,4.03769,0,0,2.68313,2.68313,0,0.502741,5.32224,991966,0,0,0,0,4.49627e+06,84372.6,0,99.3022,98.274,3.69651,0,0,1.5586,1.5586,0,1.20399,2.96352,3.57786e+08,0,0,0,0,4.5201e+06,56935.8,0
85.139,85.139,6.90954,0,0,2.68353,2.68353,0,0.502818,5.32224,1.07635e+06,0,0,0,0,4.49696e+06,84385.4,0,99.3022,98.274,5.49513,0,0,1.55883,1.55883,0,1.20417,2.96352,3.57843e+08,0,0,0,0,4.52079e+06,56944.5,0
85.139,85.139,6.00414,0,0,2.68394,2.68394,0,0.502894,5.32224,1.16075e+06,0,0,0,0,4.49764e+06,84398.3,0,99.3022,98.274,6.55318,0,0,1.55907,1.55907,0,1.20436,2.96352,3.579e+08,0,0,0,0,4.52148e+06,56953.2,0
85.139,85.139,5.96743,0,0,2.68435,2.68435,0,0.502971,5.32224,1.24516e+06,0,0,0,0,4.49833e+06,84411.1,0,99.3022,98.274,4.95853,0,0,1.55931,1.55931,0,1.20454,2.96352,3.57957e+08,0,0,0,0,4.52216e+06,56961.8,0
85.139,85.139,4.65676,0,0,2.78285,2.78285,0,0.503047,5.32224,1.33267e+06,0,0,0,0,4.66339e+06,87508.6,0,99.1326,98.274,4.04126,0,0,1.62227,1.62227,0,1.20472,2.96352,3.58016e+08,0,0,0,0,4.70476e+06,59261.8,0
85.139,85.139,4.32708,0,0,2.78328,2.78328,0,0.521507,5.32224,1.42019e+06,0,0,0,0,4.6641e+06,87521.9,0,99.3022,98.274,2.8831,0,0,1.62252,1.62252,0,1.25337,2.96352,3.58075e+08,0,0,0,0,4.70547e+06,59270.8,0
85.139,85.139,4.30128,0,0,2.7837,2.7837,0,0.521586,5.32224,1.50773e+06,0,0,0,0,4.66481e+06,87535.2,0,99.3022,98.274,5.31064,0,0,1.62276,1.62276,0,1.25356,2.96352,3.58135e+08,0,0,0,0,4.70619e+06,59279.8,0
85.139,85.139,4.0439,0,0,2.78412,2.78412,0,0.521665,5.32224,1.59528e+06,0,0,0,0,4.66552e+06,87548.6,0,99.3022,98.274,4.3505,0,0,1.62301,1.62301,0,1.25375,2.96352,3.58194e+08,0,0,0,0,4.7069e+06,59288.8,0
85.139,85.139,3.73919,0,0,2.74617,2.74617,0,0.521745,5.32224,1.68163e+06,0,0,0,0,4.60192e+06,86355.1,0,99.3022,98.274,3.43649,0,0,1.59888,1.59888,0,1.25394,2.96352,3.58252e+08,0,0,0,0,4.63693e+06,58407.4,0
85.0794,85.139,3.04375,0,0,2.74659,2.74659,0,0.514632,5.32224,1.768e+06,0,0,0,0,4.60262e+06,86368.2,0,99.2025,98.274,3.08612,0,0,1.59912,1.59912,0,1.23529,2.96352,3.58311e+08,0,0,0,0,4.63763e+06,58416.3,0
84.7101,85.139,2.72581,0,0,2.747,2.747,0,0.51471,5.32224,1.85438e+06,0,0,0,0,4.60332e+06,86381.3,0,99.1823,98.274,2.46777,0,0,1.59937,1.59937,0,1.23548,2.96352,3.58369e+08,0,0,0,0,4.63834e+06,58425.2,0
84.9133,85.139,3.30423,0,0,2.74742,2.74742,0,0.514789,5.32224,1.94077e+06,0,0,0,0,4.60402e+06,86394.5,0,99.3022,98.274,2.60319,0,0,1.59961,1.59961,0,1.23567,2.96352,3.58428e+08,0,0,0,0,4.63904e+06,58434.1,0
85.0222,85.139,3.25714,0,0,2.87819,2.87819,0,0.514867,5.32224,2.03128e+06,0,0,0,0,4.82316e+06,90506.5,0,99.3022,98.274,3.71536,0,0,1.68635,1.68635,0,1.23586,2.96352,3.58489e+08,0,0,0,0,4.8906e+06,61602.7,0
84.9613,85.139,3.08348,0,0,2.87863,2.87863,0,0.539373,5.32224,2.1218e+06,0,0,0,0,4.82389e+06,90520.3,0,99.3022,98.274,3.28188,0,0,1.68661,1.68661,0,1.30287,2.96352,3.58551e+08,0,0,0,0,4.89134e+06,61612.1,0
84.5144,85.139,2.68587,0,0,2.87907,2.87907,0,0.539455,5.32224,2.21234e+06,0,0,0,0,4.82462e+06,90534.1,0,99.3022,98.274,3.23745,0,0,1.68686,1.68686,0,1.30307,2.96352,3.58613e+08,0,0,0,0,4.89209e+06,61621.4,0
83.8358,85.139,2.43767,0,0,2.8795,2.8795,0,0.539537,5.32224,2.30288e+06,0,0,0,0,4.82536e+06,90547.9,0,99.3022,98.274,2.88717,0,0,1.68712,1.68712,0,1.30327,2.96352,3.58674e+08,0,0,0,0,4.89283e+06,61630.8,0
82.9537,85.139,2.16903,0,0,2.87994,2.87994,0,0.539619,5.32224,2.39344e+06,0,0,0,0,4.82609e+06,90561.6,0,99.3022,98.274,2.77406,0,0,1.68738,1.68738,0,1.30347,2.96352,3.58736e+08,0,0,0,0,4.89358e+06,61640.2,0
81.912,85.139,1.94283,0,0,2.85458,2.85458,0,0.539701,5.32224,2.48321e+06,0,0,0,0,4.78359e+06,89764.2,0,99.3022,98.274,2.51824,0,0,1.73521,1.73521,0,1.30367,2.96352,3.58799e+08,0,0,0,0,5.0323e+06,63387.5,0
80.7196,85.139,1.78452,0,0,2.85502,2.85502,0,0.534949,5.32224,2.57299e+06,0,0,0,0,4.78432e+06,89777.8,0,99.3022,98.274,2.52441,0,0,1.73547,1.73547,0,1.34062,2.96352,3.58863e+08,0,0,0,0,5.03306e+06,63397.2,0
79.3905,85.139,1.63396,0,0,2.85545,2.85545,0,0.53503,5.32224,2.66278e+06,0,0,0,0,4.78505e+06,89791.5,0,99.3022,98.274,2.24052,0,0,1.73574,1.73574,0,1.34083,2.96352,3.58926e+08,0,0,0,0,5.03383e+06,63406.8,0
77.9649,85.139,1.49988,0,0,2.85589,2.85589,0,0.535112,5.32224,2.75258e+06,0,0,0,0,4.78578e+06,89805.2,0,99.2524,98.274,2.19384,0,0,1.736,1.736,0,1.34103,2.96352,3.58989e+08,0,0,0,0,5.03459e+06,63416.5,0
76.7125,85.139,1.72968,0,0,2.92298,2.92298,0,0.535193,5.32224,2.8445e+06,0,0,0,0,4.89821e+06,91915,0,99.2761,98.274,2.35603,0,0,1.77869,1.77869,0,1.34123,2.96352,3.59054e+08,0,0,0,0,5.1584e+06,64976,0
75.3644,85.139,1.61483,0,0,2.92343,2.92343,0,0.547767,5.32224,2.93643e+06,0,0,0,0,4.89896e+06,91929,0,99.1701,98.274,2.2162,0,0,1.77896,1.77896,0,1.37422,2.96352,3.59119e+08,0,0,0,0,5.15919e+06,64985.8,0
73.9014,85.139,1.48208,0,0,2.92387,2.92387,0,0.54785,5.32224,3.02837e+06,0,0,0,0,4.8997e+06,91943,0,99.1529,98.274,2.09788,0,0,1.77923,1.77923,0,1.37443,2.96352,3.59184e+08,0,0,0,0,5.15997e+06,64995.7,0
72.7423,85.139,1.76619,0,0,2.92432,2.92432,0,0.547933,5.32224,3.12033e+06,0,0,0,0,4.90045e+06,91957,0,99.1809,98.274,2.76886,0,0,1.7795,1.7795,0,1.37464,2.96352,3.59249e+08,0,0,0,0,5.16076e+06,65005.6,0
70.8309,85.139,1.13496,0,0,3.12009,3.12009,0,0.548017,5.32224,3.21844e+06,0,0,0,0,5.22853e+06,98113.3,0,98.7013,98.274,2.01454,0,0,1.93301,1.93301,0,1.37485,2.96352,3.5932e+08,0,0,0,0,5.60593e+06,70613.1,0
68.6602,85.139,0.839197,0,0,3.12057,3.12057,0,0.584705,5.32224,3.31657e+06,0,0,0,0,5.22932e+06,98128.3,0,98.3895,98.274,1.70994,0,0,1.9333,1.9333,0,1.49344,2.96352,3.59391e+08,0,0,0,0,5.60678e+06,70623.8,0
67.1067,85.139,1.20068,0.01,0,2.81864,3.12104,0,0.584794,5.32224,2.95677e+06,0,0,0,0,4.72337e+06,-359799,0,98.0312,98.274,1.98254,0,0,2.23599,1.93359,0,1.49367,2.96352,3.60338e+08,0,0,0,0,6.48463e+06,947628,0
66.0395,85.139,1.74337,0.01,0,2.81912,3.12152,0,0.528214,5.32224,2.59699e+06,0,0,0,0,4.72416e+06,-359784,0,97.816,98.274,2.30674,0,0,2.23629,1.93389,0,1.72753,2.96352,3.61286e+08,0,0,0,0,6.48548e+06,947638,0
64.7339,85.139,1.52402,0.01,0,2.81959,3.12199,0,0.528303,5.32224,2.23722e+06,0,0,0,0,4.72496e+06,-359769,0,97.7022,98.274,2.21756,0,0,2.23658,1.93418,0,1.72776,2.96352,3.62234e+08,0,0,0,0,6.48633e+06,947649,0
64.292,85.139,2.33927,0.01,0,2.7248,3.0272,0,0.528392,5.32224,1.87447e+06,0,0,0,0,4.56611e+06,-362750,0,98.0012,98.274,3.07991,0,0,2.1438,1.8414,0,1.72798,2.96352,3.63178e+08,0,0,0,0,6.21726e+06,944260,0
63.4879,85.139,1.9605,0.01,0,2.72526,3.02766,0,0.510627,5.32224,1.51173e+06,0,0,0,0,4.56688e+06,-362736,0,98.8093,98.274,4.72969,0,0,2.14408,1.84168,0,1.6563,2.96352,3.64122e+08,0,0,0,0,6.21807e+06,944270,0
62.4167,85.139,1.68604,0.02,0,2.72572,3.02812,0,0.510713,5.32224,1.14901e+06,0,0,0,0,4.56765e+06,-362721,0,98.8183,98.274,2.62616,0,0,2.14436,1.84196,0,1.65652,2.96352,3.65066e+08,0,0,0,0,6.21888e+06,944280,0
61.5916,85.139,1.95558,0.02,0,2.72618,3.02858,0,0.5108,5.32224,786301,0,0,0,0,4.56842e+06,-362707,0,98.8727,98.274,2.69051,0,0,2.14464,1.84224,0,1.65673,2.96352,3.66011e+08,0,0,0,0,6.2197e+06,944290,0
61.1707,85.139,2.39743,0.02,0,2.64839,2.95079,0,0.510886,5.32224,421148,0,0,0,0,4.43807e+06,-365153,0,99.3022,98.274,4.53048,0,0,2.06015,1.75775,0,1.65695,2.96352,3.66952e+08,0,0,0,0,5.97465e+06,941204,0
60.2893,85.139,1.95536,0.02,0,2.64884,2.95124,0,0.496309,5.32224,56009.4,0,0,0,0,4.43882e+06,-365139,0,99.3022,98.274,4.21286,0,0,2.06042,1.75802,0,1.59167,2.96352,3.67893e+08,0,0,0,0,5.97543e+06,941214,0
