0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.4469,85.139,1.28613,0.02,0.02,2.87405,3.17645,0,0.538545,5.32224,0,0,0,0,0,4.31083e+06,-320485,320485,93.6855,98.274,1.8315,0,0,2.23533,1.93293,0,1.72689,2.96352,4.98556e+08,0,0,0,0,5.80245e+06,848167,0
61.7716,85.139,1.12342,0.02,0.02,2.87433,3.17673,0,0.538597,5.32224,0,0,0,0,0,4.31125e+06,-320477,320477,92.9199,98.274,1.70333,0,0,2.2355,1.9331,0,1.72702,2.96352,4.99404e+08,0,0,0,0,5.80289e+06,848173,0
60.0293,85.139,1.03586,0.02,0.02,2.87461,3.17701,0,0.538649,5.32224,0,0,0,0,0,4.31166e+06,-320469,320469,92.1518,98.274,1.64059,0,0,2.23567,1.93327,0,1.72715,2.96352,5.00252e+08,0,0,0,0,5.80333e+06,848179,0
57.9872,85.139,0.866871,0.02,0.02,3.08708,3.38948,0,0.538701,5.32224,0,0,0,0,0,4.63036e+06,-314489,314489,91.3125,98.274,1.62118,0,0,2.4023,2.0999,0,1.72728,2.96352,5.01106e+08,0,0,0,0,6.23587e+06,853627,0
56.1476,85.139,1.05143,0.04,0.02,3.08738,3.38978,0,0.578519,5.32224,0,0,0,0,0,4.6308e+06,-314480,314480,90.6381,98.274,1.63894,0,0,2.40248,2.10008,0,1.85602,2.96352,5.01959e+08,0,0,0,0,6.23634e+06,853633,0
54.4417,85.139,1.17108,0.04,0.02,3.08767,3.39007,0,0.578574,5.32224,0,0,0,0,0,4.63125e+06,-314472,314472,89.7885,98.274,1.93904,0,0,2.40267,2.10027,0,1.85616,2.96352,5.02813e+08,0,0,0,0,6.23682e+06,853639,0
52.5307,85.139,0.949515,0.07,0.02,3.08797,3.39037,0,0.57863,5.32224,0,0,0,0,0,4.63169e+06,-314464,314464,89.1965,98.274,1.47085,0,0,2.40285,2.10045,0,1.8563,2.96352,5.03667e+08,0,0,0,0,6.23729e+06,853645,0
50.8357,85.139,1.12815,0.09,0.02,3.08826,3.39066,0,0.578685,5.32224,0,0,0,0,0,4.63214e+06,-314455,314455,88.7264,98.274,2.36998,0,0,2.40303,2.10063,0,1.85644,2.96352,5.0452e+08,0,0,0,0,6.23777e+06,853651,0
49.4005,85.139,1.32519,0.09,0.02,2.9851,3.2875,0,0.578741,5.32224,0,0,0,0,0,4.4774e+06,-317359,317359,88.3152,98.274,1.97415,0,0,2.30214,1.99974,0,1.85658,2.96352,5.05371e+08,0,0,0,0,5.97587e+06,850352,0
48.3313,85.139,1.67324,0.11,0.02,2.98539,3.28779,0,0.559407,5.32224,0,0,0,0,0,4.47783e+06,-317351,317351,88.024,98.274,2.19879,0,0,2.30231,1.99991,0,1.77863,2.96352,5.06221e+08,0,0,0,0,5.97632e+06,850357,0
46.9961,85.139,1.38679,0.11,0.02,2.98567,3.28807,0,0.559461,5.32224,0,0,0,0,0,4.47826e+06,-317343,317343,87.8596,98.274,3.38385,0,0,2.30249,2.00009,0,1.77877,2.96352,5.07071e+08,0,0,0,0,5.97677e+06,850363,0
45.4609,85.139,1.15989,0.11,0.02,2.98596,3.28836,0,0.559515,5.32224,0,0,0,0,0,4.47869e+06,-317335,317335,87.3135,98.274,1.84372,0,0,2.30266,2.00026,0,1.7789,2.96352,5.07922e+08,0,0,0,0,5.97723e+06,850369,0
44.5507,85.139,1.76076,0.12,0.02,2.90129,3.20369,0,0.559569,5.32224,0,0,0,0,0,4.35169e+06,-319718,319718,86.9805,98.274,2.00854,0,0,2.2108,1.9084,0,1.77904,2.96352,5.08769e+08,0,0,0,0,5.73876e+06,847365,0
44.6543,85.139,2.82686,0.12,0.02,2.90157,3.20397,0,0.543702,5.32224,0,0,0,0,0,4.35211e+06,-319710,319710,86.7571,98.274,2.67343,0,0,2.21096,1.90856,0,1.70806,2.96352,5.09617e+08,0,0,0,0,5.7392e+06,847371,0
45.2378,85.139,3.32784,0.12,0.02,2.90185,3.20425,0,0.543755,5.32224,0,0,0,0,0,4.35253e+06,-319702,319702,86.6497,98.274,2.06765,0,0,2.21113,1.90873,0,1.70819,2.96352,5.10464e+08,0,0,0,0,5.73963e+06,847376,0
52.0691,85.139,9.70893,0.12,0.02,2.90213,3.20453,0,0.543807,5.32224,0,0,0,0,0,4.35295e+06,-319694,319694,87.9855,98.274,6.46383,0,0,2.2113,1.9089,0,1.70832,2.96352,5.11311e+08,0,0,0,0,5.74006e+06,847382,0
56.9319,85.139,7.72085,0.08,0.02,2.66105,2.96345,0,0.54386,5.32224,0,0,0,0,0,3.99136e+06,-326480,326480,88.9124,98.274,5.59363,0,0,2.01971,1.71731,0,1.70845,2.96352,5.12152e+08,0,0,0,0,5.24273e+06,841117,0
60.0507,85.139,5.98832,0.03,0.02,2.66131,2.96371,0,0.498681,5.32224,0,0,0,0,0,3.99174e+06,-326472,326472,90.4816,98.274,5.56615,0,0,2.01986,1.71746,0,1.56042,2.96352,5.12994e+08,0,0,0,0,5.24312e+06,841122,0
62.8119,85.139,5.67399,0.03,0.02,2.66157,2.96397,0,0.49873,5.32224,0,0,0,0,0,3.99213e+06,-326465,326465,91.7662,98.274,4.90734,0,0,2.02001,1.71761,0,1.56054,2.96352,5.13835e+08,0,0,0,0,5.24351e+06,841127,0
68.1274,85.139,8.30227,0.03,0.02,2.66183,2.96423,0,0.498779,5.32224,0,0,0,0,0,3.99252e+06,-326458,326458,93.5936,98.274,6.46977,0,0,2.02016,1.71776,0,1.56066,2.96352,5.14676e+08,0,0,0,0,5.2439e+06,841132,0
75.072,85.139,10.1149,0.02,0.02,2.66209,2.96449,0,0.498827,5.32224,0,0,0,0,0,3.99291e+06,-326450,326450,95.5479,98.274,6.90857,0,0,2.02031,1.71791,0,1.56077,2.96352,5.15517e+08,0,0,0,0,5.24429e+06,841137,0
85.139,85.139,18.2728,0,0.02,2.96449,2.96449,0,0.498876,5.32224,83438.3,0,0,0,0,4.44648e+06,83438.3,0,99.1883,98.274,11.1252,0,0,1.71791,1.71791,0,1.56089,2.96352,5.15573e+08,0,0,0,0,4.45932e+06,56170.2,0
85.139,85.139,5.28789,0,0.02,3.05762,3.05762,0,0.555545,5.32224,169498,0,0,0,0,4.58617e+06,86059.5,0,99.3022,98.274,5.54866,0,0,1.7736,1.7736,0,1.32725,2.96352,5.15631e+08,0,0,0,0,4.6039e+06,57991.3,0
85.139,85.139,9.97112,0,0.02,3.05787,3.05787,0,0.572998,5.32224,255564,0,0,0,0,4.58654e+06,86066.4,0,99.3022,98.274,11.1766,0,0,1.77375,1.77375,0,1.37029,2.96352,5.15689e+08,0,0,0,0,4.60427e+06,57996,0
85.139,85.139,6.35764,0,0.02,3.05811,3.05811,0,0.573044,5.32224,341638,0,0,0,0,4.58691e+06,86073.4,0,99.3022,98.274,6.72185,0,0,1.77389,1.77389,0,1.3704,2.96352,5.15747e+08,0,0,0,0,4.60464e+06,58000.7,0
85.139,85.139,6.29444,0,0.02,3.05836,3.05836,0,0.57309,5.32224,427718,0,0,0,0,4.58728e+06,86080.4,0,99.3022,98.274,8.30214,0,0,1.77403,1.77403,0,1.37051,2.96352,5.15805e+08,0,0,0,0,4.60501e+06,58005.4,0
85.139,85.139,6.65866,0,0.02,3.35694,3.35694,0,0.573137,5.32224,522202,0,0,0,0,5.03512e+06,94484.1,0,99.3022,98.274,7.01734,0,0,1.98278,1.98278,0,1.37062,2.96352,5.1587e+08,0,0,0,0,5.14688e+06,64830.8,0
85.139,85.139,5.65836,0,0.02,3.35721,3.35721,0,0.62909,5.32224,616694,0,0,0,0,5.03553e+06,94491.7,0,99.3022,98.274,7.08835,0,0,1.98294,1.98294,0,1.5319,2.96352,5.15935e+08,0,0,0,0,5.1473e+06,64836.1,0
85.139,85.139,5.18564,0,0.02,3.35748,3.35748,0,0.629141,5.32224,711193,0,0,0,0,5.03593e+06,94499.3,0,99.3022,98.274,6.19362,0,0,1.9831,1.9831,0,1.53202,2.96352,5.16e+08,0,0,0,0,5.14771e+06,64841.3,0
85.139,85.139,4.2168,0,0.02,3.35775,3.35775,0,0.629191,5.32224,805700,0,0,0,0,5.03634e+06,94507,0,99.3022,98.274,5.35359,0,0,1.98326,1.98326,0,1.53214,2.96352,5.16064e+08,0,0,0,0,5.14813e+06,64846.5,0
85.139,85.139,4.72573,0,0.02,2.93237,2.93237,0,0.629242,5.32224,888234,0,0,0,0,4.39831e+06,82534.3,0,99.3022,98.274,4.10064,0,0,1.70338,1.70338,0,1.53227,2.96352,5.1612e+08,0,0,0,0,4.42162e+06,55695.3,0
85.139,85.139,4.5124,0,0.02,2.93261,2.93261,0,0.549526,5.32224,970775,0,0,0,0,4.39866e+06,82540.9,0,99.3022,98.274,4.25695,0,0,1.70352,1.70352,0,1.31603,2.96352,5.16176e+08,0,0,0,0,4.42197e+06,55699.8,0
85.139,85.139,4.61715,0,0.02,2.93284,2.93284,0,0.549571,5.32224,1.05332e+06,0,0,0,0,4.39902e+06,82547.6,0,99.3022,98.274,4.95684,0,0,1.70366,1.70366,0,1.31614,2.96352,5.16232e+08,0,0,0,0,4.42233e+06,55704.3,0
85.139,85.139,7.35729,0,0.02,2.93308,2.93308,0,0.549615,5.32224,1.13588e+06,0,0,0,0,4.39937e+06,82554.3,0,99.3022,98.274,7.90949,0,0,1.70379,1.70379,0,1.31624,2.96352,5.16287e+08,0,0,0,0,4.42269e+06,55708.8,0
85.139,85.139,4.80923,0,0.02,2.93332,2.93332,0,0.549659,5.32224,1.21844e+06,0,0,0,0,4.39973e+06,82560.9,0,99.3022,98.274,5.24874,0,0,1.70393,1.70393,0,1.31635,2.96352,5.16343e+08,0,0,0,0,4.42304e+06,55713.3,0
84.506,85.139,2.73258,0,0.02,3.04074,3.04074,0,0.549704,5.32224,1.30402e+06,0,0,0,0,4.56085e+06,85584.5,0,99.3022,98.274,3.33852,0,0,1.7726,1.7726,0,1.31646,2.96352,5.16401e+08,0,0,0,0,4.60131e+06,57958.7,0
84.5984,85.139,3.47294,0,0.02,3.04099,3.04099,0,0.569835,5.32224,1.38961e+06,0,0,0,0,4.56122e+06,85591.4,0,99.3022,98.274,3.49471,0,0,1.77275,1.77275,0,1.36951,2.96352,5.16459e+08,0,0,0,0,4.60168e+06,57963.4,0
85.1029,85.139,3.92792,0,0.02,3.04123,3.04123,0,0.569881,5.32224,1.47521e+06,0,0,0,0,4.56159e+06,85598.3,0,99.3022,98.274,5.7176,0,0,1.77289,1.77289,0,1.36963,2.96352,5.16517e+08,0,0,0,0,4.60205e+06,57968.1,0
84.4408,85.139,2.67838,0,0.02,3.04148,3.04148,0,0.569927,5.32224,1.56082e+06,0,0,0,0,4.56196e+06,85605.2,0,99.3022,98.274,3.3788,0,0,1.77303,1.77303,0,1.36974,2.96352,5.16575e+08,0,0,0,0,4.60242e+06,57972.8,0
84.0325,85.139,2.84541,0,0.02,2.9998,2.9998,0,0.569973,5.32224,1.64525e+06,0,0,0,0,4.49945e+06,84432.2,0,99.3022,98.274,3.87164,0,0,1.74655,1.74655,0,1.36985,2.96352,5.16632e+08,0,0,0,0,4.53368e+06,57106.8,0
83.1095,85.139,2.29408,0,0.02,3.00004,3.00004,0,0.562163,5.32224,1.72969e+06,0,0,0,0,4.49981e+06,84439,0,99.3022,98.274,3.27151,0,0,1.74669,1.74669,0,1.34938,2.96352,5.16689e+08,0,0,0,0,4.53404e+06,57111.4,0
81.8687,85.139,1.91427,0,0.02,3.00029,3.00029,0,0.562208,5.32224,1.81413e+06,0,0,0,0,4.50017e+06,84445.8,0,99.2238,98.274,2.77373,0,0,1.74683,1.74683,0,1.34949,2.96352,5.16746e+08,0,0,0,0,4.53441e+06,57116,0
80.4875,85.139,1.69802,0,0.02,3.00053,3.00053,0,0.562253,5.32224,1.89859e+06,0,0,0,0,4.50054e+06,84452.6,0,99.3022,98.274,2.48453,0,0,1.74697,1.74697,0,1.3496,2.96352,5.16803e+08,0,0,0,0,4.53477e+06,57120.7,0
79.1956,85.139,1.95561,0,0.02,3.14312,3.14312,0,0.562299,5.32224,1.98705e+06,0,0,0,0,4.71441e+06,88465.9,0,99.3022,98.274,3.12904,0,0,1.84157,1.84157,0,1.34971,2.96352,5.16864e+08,0,0,0,0,4.78033e+06,60213.8,0
77.8849,85.139,1.91944,0,0.02,3.14337,3.14337,0,0.58902,5.32224,2.07553e+06,0,0,0,0,4.71479e+06,88473.1,0,99.3022,98.274,3.14547,0,0,1.84172,1.84172,0,1.4228,2.96352,5.16924e+08,0,0,0,0,4.78072e+06,60218.6,0
76.6374,85.139,1.72319,0.01,0.02,2.84123,3.14363,0,0.589068,5.32224,1.75412e+06,0,0,0,0,4.2616e+06,-321408,0,99.3022,98.274,3.14807,0,0,2.14427,1.84187,0,1.42291,2.96352,5.17769e+08,0,0,0,0,5.56607e+06,845190,0
75.327,85.139,1.64511,0.01,0.02,2.84148,3.14388,0,0.532446,5.32224,1.43272e+06,0,0,0,0,4.26198e+06,-321401,0,99.3022,98.274,3.09122,0,0,2.14442,1.84202,0,1.65666,2.96352,5.18614e+08,0,0,0,0,5.56646e+06,845195,0
74.4675,85.139,2.06242,0.01,0.02,2.84173,3.14413,0,0.532493,5.32224,1.11132e+06,0,0,0,0,4.26236e+06,-321394,0,99.3022,98.274,3.67136,0,0,2.14457,1.84217,0,1.65678,2.96352,5.19459e+08,0,0,0,0,5.56685e+06,845200,0
73.632,85.139,2.06489,0.01,0.02,2.81383,3.11623,0,0.532541,5.32224,789142,0,0,0,0,4.2205e+06,-322180,0,99.3022,98.274,3.41974,0,0,2.19665,1.89425,0,1.65689,2.96352,5.20306e+08,0,0,0,0,5.70205e+06,846903,0
72.6359,85.139,1.88508,0.02,0.02,2.81408,3.11648,0,0.527311,5.32224,466970,0,0,0,0,4.22088e+06,-322173,0,99.3022,98.274,3.29547,0,0,2.19681,1.89441,0,1.69713,2.96352,5.21153e+08,0,0,0,0,5.70245e+06,846908,0
71.5596,85.139,1.78681,0.02,0.02,2.81433,3.11673,0,0.527358,5.32224,144804,0,0,0,0,4.22125e+06,-322166,0,99.3022,98.274,2.98345,0,0,2.19696,1.89456,0,1.69725,2.96352,5.22e+08,0,0,0,0,5.70284e+06,846913,0
70.5322,85.139,1.8113,0.02,0.02,2.81458,3.11698,0,0.527405,5.32224,0,0,0,0,0,4.22163e+06,-322158,177354,99.3022,98.274,3.05801,0,0,2.19711,1.89471,0,1.69737,2.96352,5.22847e+08,0,0,0,0,5.70324e+06,846918,0
69.5466,85.139,1.93688,0.02,0.02,2.88758,3.18998,0,0.527452,5.32224,0,0,0,0,0,4.33113e+06,-320104,320104,99.3022,98.274,3.42021,0,0,2.24357,1.94117,0,1.69749,2.96352,5.23695e+08,0,0,0,0,5.82383e+06,848437,0
68.4483,85.139,1.78538,0.02,0.02,2.88784,3.19024,0,0.541133,5.32224,0,0,0,0,0,4.33152e+06,-320096,320096,99.3022,98.274,3.21755,0,0,2.24372,1.94132,0,1.73338,2.96352,5.24544e+08,0,0,0,0,5.82423e+06,848442,0
67.2081,85.139,1.62515,0.02,0.02,2.8881,3.1905,0,0.541181,5.32224,0,0,0,0,0,4.3319e+06,-320089,320089,99.3022,98.274,2.84795,0,0,2.24388,1.94148,0,1.7335,2.96352,5.25392e+08,0,0,0,0,5.82464e+06,848447,0
66.1863,85.139,1.82754,0.02,0.02,2.88836,3.19076,0,0.541229,5.32224,0,0,0,0,0,4.33229e+06,-320082,320082,99.3022,98.274,3.7383,0,0,2.24404,1.94164,0,1.73362,2.96352,5.26241e+08,0,0,0,0,5.82505e+06,848452,0
64.8876,85.139,1.72646,0.02,0.02,3.10173,3.40413,0,0.541278,5.32224,0,0,0,0,0,4.65233e+06,-314076,314076,99.3022,98.274,2.98393,0,0,2.41138,2.10898,0,1.73374,2.96352,5.27095e+08,0,0,0,0,6.25942e+06,853923,0
63.4752,85.139,1.60086,0.02,0.02,3.102,3.4044,0,0.581264,5.32224,0,0,0,0,0,4.65274e+06,-314069,314069,99.3022,98.274,3.21896,0,0,2.41155,2.10915,0,1.86303,2.96352,5.27949e+08,0,0,0,0,6.25986e+06,853929,0
61.9857,85.139,1.51157,0.02,0.02,3.10228,3.40468,0,0.581315,5.32224,0,0,0,0,0,4.65315e+06,-314061,314061,99.3022,98.274,3.50429,0,0,2.41172,2.10932,0,1.86316,2.96352,5.28803e+08,0,0,0,0,6.26031e+06,853935,0
60.4667,85.139,1.45946,0.03,0.02,3.10255,3.40495,0,0.581367,5.32224,0,0,0,0,0,4.65357e+06,-314053,314053,99.3022,98.274,3.4621,0,0,2.41189,2.10949,0,1.86329,2.96352,5.29656e+08,0,0,0,0,6.26075e+06,853940,0
58.681,85.139,1.16008,0.03,0.02,3.10283,3.40523,0,0.581418,5.32224,0,0,0,0,0,4.65398e+06,-314045,314045,99.2215,98.274,4.29722,0,0,2.41206,2.10966,0,1.86342,2.96352,5.3051e+08,0,0,0,0,6.26119e+06,853946,0
56.7189,85.139,0.874955,0.06,0.02,2.9992,3.3016,0,0.58147,5.32224,0,0,0,0,0,4.49854e+06,-316962,316962,99.0818,98.274,2.41198,0,0,2.31071,2.00831,0,1.86356,2.96352,5.31361e+08,0,0,0,0,5.99813e+06,850632,0
54.6418,85.139,0.730368,0.06,0.02,2.99946,3.30186,0,0.562049,5.32224,0,0,0,0,0,4.49894e+06,-316955,316955,99.0697,98.274,2.14367,0,0,2.31088,2.00848,0,1.78526,2.96352,5.32212e+08,0,0,0,0,5.99855e+06,850637,0
53.0853,85.139,1.35111,0.06,0.02,2.99973,3.30213,0,0.562099,5.32224,0,0,0,0,0,4.49934e+06,-316947,316947,99.3022,98.274,3.05561,0,0,2.31104,2.00864,0,1.78538,2.96352,5.33062e+08,0,0,0,0,5.99897e+06,850643,0
52.9962,85.139,3.00282,0.11,0.02,3,3.3024,0,0.562149,5.32224,0,0,0,0,0,4.49974e+06,-316940,316940,99.3022,98.274,4.81357,0,0,2.3112,2.0088,0,1.78551,2.96352,5.33913e+08,0,0,0,0,5.99939e+06,850648,0
53.6825,85.139,3.71956,0.1,0.02,2.91495,3.21735,0,0.562199,5.32224,0,0,0,0,0,4.37217e+06,-319334,319334,99.3022,98.274,7.48939,0,0,2.21893,1.91653,0,1.78563,2.96352,5.34761e+08,0,0,0,0,5.75988e+06,847631,0
56.504,85.139,5.90371,0.09,0.02,2.91521,3.21761,0,0.546261,5.32224,0,0,0,0,0,4.37256e+06,-319326,319326,99.3022,98.274,6.68347,0,0,2.21909,1.91669,0,1.71435,2.96352,5.35608e+08,0,0,0,0,5.76028e+06,847636,0
58.1519,85.139,4.79652,0.03,0.02,2.91547,3.21787,0,0.54631,5.32224,0,0,0,0,0,4.37295e+06,-319319,319319,99.3022,98.274,5.78759,0,0,2.21924,1.91684,0,1.71447,2.96352,5.36456e+08,0,0,0,0,5.76068e+06,847641,0
59.8471,85.139,4.91974,0.03,0.02,2.91573,3.21813,0,0.546359,5.32224,0,0,0,0,0,4.37334e+06,-319312,319312,99.3022,98.274,7.3493,0,0,2.2194,1.917,0,1.71459,2.96352,5.37304e+08,0,0,0,0,5.76108e+06,847646,0
65.3265,85.139,8.5274,0.03,0.02,2.67361,2.97601,0,0.546407,5.32224,0,0,0,0,0,4.01018e+06,-326126,326126,99.3022,98.274,10.7635,0,0,2.02698,1.72458,0,1.7147,2.96352,5.38145e+08,0,0,0,0,5.26161e+06,841355,0
69.0097,85.139,6.78789,0.02,0.02,2.67385,2.97625,0,0.501034,5.32224,0,0,0,0,0,4.01054e+06,-326120,326120,99.3022,98.274,9.8073,0,0,2.02712,1.72472,0,1.56604,2.96352,5.38986e+08,0,0,0,0,5.26197e+06,841359,0
73.8119,85.139,8.17482,0.02,0.02,2.67409,2.97649,0,0.501079,5.32224,0,0,0,0,0,4.0109e+06,-326113,326113,99.3022,98.274,12.5924,0,0,2.02726,1.72486,0,1.56615,2.96352,5.39828e+08,0,0,0,0,5.26233e+06,841364,0
76.575,85.139,6.25204,0,0.02,2.97673,2.97673,0,0.501124,5.32224,83782.7,0,0,0,0,4.46484e+06,83782.7,0,99.3022,98.274,4.74866,0,0,1.725,1.725,0,1.56626,2.96352,5.39884e+08,0,0,0,0,4.47773e+06,56402.1,0
79.1537,85.139,6.2469,0,0.02,2.97697,2.97697,0,0.557839,5.32224,167572,0,0,0,0,4.4652e+06,83789.5,0,99.3022,98.274,6.8189,0,0,1.72514,1.72514,0,1.33273,2.96352,5.3994e+08,0,0,0,0,4.47809e+06,56406.6,0
78.6192,85.139,3.05986,0,0.02,3.07047,3.07047,0,0.557884,5.32224,253993,0,0,0,0,4.60544e+06,86421.2,0,99.3022,98.274,5.33977,0,0,1.78106,1.78106,0,1.33284,2.96352,5.39999e+08,0,0,0,0,4.62325e+06,58235.1,0
81.1842,85.139,6.08586,0,0.02,3.0707,3.0707,0,0.575406,5.32224,340421,0,0,0,0,4.60578e+06,86427.6,0,99.3022,98.274,4.28289,0,0,1.78119,1.78119,0,1.37604,2.96352,5.40057e+08,0,0,0,0,4.62359e+06,58239.4,0
82.8873,85.139,5.38207,0,0.02,3.07092,3.07092,0,0.575448,5.32224,426855,0,0,0,0,4.60613e+06,86434,0,99.3022,98.274,5.42425,0,0,1.78132,1.78132,0,1.37615,2.96352,5.40115e+08,0,0,0,0,4.62393e+06,58243.7,0
83.3243,85.139,4.02099,0,0.02,3.07115,3.07115,0,0.575491,5.32224,513295,0,0,0,0,4.60647e+06,86440.4,0,99.3022,98.274,5.7011,0,0,1.78145,1.78145,0,1.37625,2.96352,5.40173e+08,0,0,0,0,4.62428e+06,58248,0
85.139,85.139,6.36119,0,0.02,3.37096,3.37096,0,0.575534,5.32224,608174,0,0,0,0,5.05615e+06,94878.7,0,99.3022,98.274,6.05655,0,0,1.99106,1.99106,0,1.37635,2.96352,5.40239e+08,0,0,0,0,5.16838e+06,65101.6,0
85.139,85.139,6.28716,0,0.02,3.37121,3.37121,0,0.631717,5.32224,703060,0,0,0,0,5.05652e+06,94885.7,0,99.3022,98.274,5.42203,0,0,1.99121,1.99121,0,1.53829,2.96352,5.40304e+08,0,0,0,0,5.16876e+06,65106.4,0
85.139,85.139,5.50912,0,0.02,3.37146,3.37146,0,0.631764,5.32224,797952,0,0,0,0,5.0569e+06,94892.8,0,99.3022,98.274,4.98762,0,0,1.99136,1.99136,0,1.53841,2.96352,5.40369e+08,0,0,0,0,5.16914e+06,65111.3,0
85.139,85.139,8.42198,0,0.02,3.37171,3.37171,0,0.631811,5.32224,892852,0,0,0,0,5.05728e+06,94899.8,0,99.3022,98.274,6.50928,0,0,1.99151,1.99151,0,1.53852,2.96352,5.40434e+08,0,0,0,0,5.16953e+06,65116.1,0
85.139,85.139,5.4423,0,0.02,2.94454,2.94454,0,0.631858,5.32224,975729,0,0,0,0,4.41656e+06,82876.8,0,99.3022,98.274,5.0791,0,0,1.71045,1.71045,0,1.53864,2.96352,5.4049e+08,0,0,0,0,4.43997e+06,55926.5,0
85.139,85.139,5.3658,0,0.02,2.94476,2.94476,0,0.551807,5.32224,1.05861e+06,0,0,0,0,4.41689e+06,82883,0,99.3022,98.274,3.81574,0,0,1.71058,1.71058,0,1.32149,2.96352,5.40546e+08,0,0,0,0,4.4403e+06,55930.6,0
85.139,85.139,3.84473,0,0.02,2.94498,2.94498,0,0.551848,5.32224,1.1415e+06,0,0,0,0,4.41722e+06,82889.1,0,99.3022,98.274,4.1701,0,0,1.7107,1.7107,0,1.32159,2.96352,5.40602e+08,0,0,0,0,4.44063e+06,55934.8,0
85.139,85.139,5.51847,0,0.02,2.9452,2.9452,0,0.551889,5.32224,1.2244e+06,0,0,0,0,4.41755e+06,82895.3,0,99.3022,98.274,5.19436,0,0,1.71083,1.71083,0,1.32169,2.96352,5.40658e+08,0,0,0,0,4.44096e+06,55938.9,0
85.139,85.139,5.06048,0,0.02,2.94542,2.94542,0,0.55193,5.32224,1.3073e+06,0,0,0,0,4.41787e+06,82901.4,0,99.3022,98.274,3.20668,0,0,1.71096,1.71096,0,1.32179,2.96352,5.40714e+08,0,0,0,0,4.44129e+06,55943.1,0
85.139,85.139,4.34435,0,0.02,3.05326,3.05326,0,0.551971,5.32224,1.39323e+06,0,0,0,0,4.57963e+06,85936.9,0,99.3022,98.274,3.43847,0,0,1.7799,1.7799,0,1.32189,2.96352,5.40772e+08,0,0,0,0,4.62025e+06,58197.4,0
85.139,85.139,5.67557,0,0.02,3.05349,3.05349,0,0.572181,5.32224,1.47918e+06,0,0,0,0,4.57997e+06,85943.2,0,99.2384,98.274,4.20622,0,0,1.78004,1.78004,0,1.37515,2.96352,5.4083e+08,0,0,0,0,4.6206e+06,58201.7,0
85.139,85.139,3.79822,0,0.02,3.05371,3.05371,0,0.572224,5.32224,1.56513e+06,0,0,0,0,4.58031e+06,85949.6,0,99.1525,98.274,2.46562,0,0,1.78017,1.78017,0,1.37526,2.96352,5.40888e+08,0,0,0,0,4.62094e+06,58206,0
85.139,85.139,3.52533,0,0.02,3.05394,3.05394,0,0.572266,5.32224,1.65108e+06,0,0,0,0,4.58065e+06,85956,0,99.3016,98.274,2.33724,0,0,1.7803,1.7803,0,1.37536,2.96352,5.40946e+08,0,0,0,0,4.62128e+06,58210.3,0
85.139,85.139,3.35597,0,0.02,3.01207,3.01207,0,0.572309,5.32224,1.73586e+06,0,0,0,0,4.51786e+06,84777.6,0,99.3022,98.274,2.71701,0,0,1.7537,1.7537,0,1.37546,2.96352,5.41004e+08,0,0,0,0,4.55223e+06,57340.5,0
84.9587,85.139,3.14692,0,0.02,3.0123,3.0123,0,0.564463,5.32224,1.82065e+06,0,0,0,0,4.51819e+06,84783.9,0,99.3022,98.274,2.65531,0,0,1.75383,1.75383,0,1.35491,2.96352,5.41061e+08,0,0,0,0,4.55256e+06,57344.7,0
85.139,85.139,4.91638,0,0.02,3.01252,3.01252,0,0.564505,5.32224,1.90544e+06,0,0,0,0,4.51853e+06,84790.2,0,99.3022,98.274,3.24127,0,0,1.75396,1.75396,0,1.35501,2.96352,5.41118e+08,0,0,0,0,4.5529e+06,57349,0
84.9189,85.139,3.05245,0,0.02,3.01275,3.01275,0,0.564547,5.32224,1.99023e+06,0,0,0,0,4.51886e+06,84796.5,0,99.3022,98.274,2.60382,0,0,1.75409,1.75409,0,1.35511,2.96352,5.41176e+08,0,0,0,0,4.55324e+06,57353.3,0
84.7891,85.139,3.24783,0,0.02,3.1559,3.1559,0,0.564589,5.32224,2.07906e+06,0,0,0,0,4.73358e+06,88825.6,0,99.3022,98.274,2.87903,0,0,1.84906,1.84906,0,1.35521,2.96352,5.41236e+08,0,0,0,0,4.79977e+06,60458.6,0
84.6579,85.139,3.23646,0,0.02,3.15613,3.15613,0,0.591415,5.32224,2.16789e+06,0,0,0,0,4.73393e+06,88832.2,0,99.3022,98.274,2.73362,0,0,1.8492,1.8492,0,1.42858,2.96352,5.41297e+08,0,0,0,0,4.80012e+06,60463,0
84.1918,85.139,2.8627,0,0.02,3.15636,3.15636,0,0.591459,5.32224,2.25673e+06,0,0,0,0,4.73428e+06,88838.8,0,99.3022,98.274,2.58212,0,0,1.84933,1.84933,0,1.42869,2.96352,5.41357e+08,0,0,0,0,4.80048e+06,60467.5,0
