0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.8006,85.139,1.14765,0.04,0.06,3.23918,3.5031,0,0.606917,5.32224,1.57065e+07,0,0,0,0,5.15078e+06,-274717,0,87.384,98.274,1.76189,0,1,2.43421,2.17029,0,1.88067,2.96352,5.36073e+08,0,0,0,0,6.69881e+06,801515,0
60.6629,85.139,0.926018,0.07,0.06,3.23974,3.50344,0,0.607023,5.32224,1.54321e+07,0,0,0,0,5.15168e+06,-274397,0,86.4306,98.274,1.30902,0,1,2.43421,2.17051,0,1.88067,2.96352,5.36874e+08,0,0,0,0,6.69881e+06,800930,0
58.387,85.139,0.662094,0.07,0.06,3.1334,3.39689,0,0.607128,5.32224,1.51548e+07,0,0,0,0,4.98258e+06,-277267,0,85.2964,98.274,1.23815,0,1,2.32976,2.06628,0,1.88067,2.96352,5.3767e+08,0,0,0,0,6.41139e+06,796725,0
55.2781,85.139,0.438156,0.11,0.06,3.09482,3.39722,0,0.5872,5.32224,1.48216e+07,0,0,0,0,4.92123e+06,-333177,0,84.2227,98.274,0.986866,0,1,2.36888,2.06648,0,1.79998,2.96352,5.38574e+08,0,0,0,0,6.51905e+06,903822,0
53.401,85.139,0.622746,0.11,0.06,3.09516,3.39756,0,0.57997,5.32224,1.44885e+07,0,0,0,0,4.92177e+06,-333167,0,83.6602,98.274,1.12499,0,1,2.36909,2.06669,0,1.8302,2.96352,5.39478e+08,0,0,0,0,6.51961e+06,903829,0
52.1956,85.139,1.53976,0.14,0.06,3.0955,3.3979,0,0.580033,5.32224,1.41553e+07,0,0,0,0,4.92231e+06,-333157,0,82.8952,98.274,2.0321,0,1,2.36929,2.06689,0,1.83036,2.96352,5.40382e+08,0,0,0,0,6.52018e+06,903836,0
50.103,85.139,0.769456,0.15,0.06,3.00805,3.31045,0,0.580097,5.32224,1.38195e+07,0,0,0,0,4.78325e+06,-335766,0,82.075,98.274,1.2558,0,1,2.27439,1.97199,0,1.83052,2.96352,5.41282e+08,0,0,0,0,6.25901e+06,900546,0
48.2785,85.139,1.06188,0.16,0.06,3.00838,3.31078,0,0.563709,5.32224,1.34838e+07,0,0,0,0,4.78377e+06,-335756,0,81.6328,98.274,1.34902,0,1,2.27459,1.97219,0,1.7572,2.96352,5.42183e+08,0,0,0,0,6.25955e+06,900553,0
47.4139,85.139,2.02441,0.16,0.06,3.00871,3.31111,0,0.56377,5.32224,1.3148e+07,0,0,0,0,4.7843e+06,-335747,0,81.3288,98.274,2.03355,0,1,2.27478,1.97238,0,1.75735,2.96352,5.43084e+08,0,0,0,0,6.26009e+06,900560,0
46.2092,85.139,1.656,0.17,0.06,3.00904,3.31144,0,0.563832,5.32224,1.28123e+07,0,0,0,0,4.78482e+06,-335737,0,81.0969,98.274,2.8251,0,1,2.27498,1.97258,0,1.7575,2.96352,5.43984e+08,0,0,0,0,6.26063e+06,900567,0
45.0433,85.139,1.51049,0.17,0.06,2.75995,3.06235,0,0.563894,5.32224,1.24691e+07,0,0,0,0,4.38874e+06,-343169,0,80.8423,98.274,2.09325,0,1,2.07702,1.77462,0,1.75765,2.96352,5.44878e+08,0,0,0,0,5.71584e+06,893705,0
44.8834,85.139,2.53664,0.17,0.06,2.76026,3.06266,0,0.517215,5.32224,1.2126e+07,0,0,0,0,4.38922e+06,-343160,0,80.71,98.274,3.11866,0,1,2.07719,1.77479,0,1.6047,2.96352,5.45772e+08,0,0,0,0,5.71633e+06,893711,0
45.4308,85.139,3.37565,0.18,0.06,2.76056,3.06296,0,0.517272,5.32224,1.17828e+07,0,0,0,0,4.3897e+06,-343151,0,80.7712,98.274,3.46334,0,1,2.07737,1.77497,0,1.60484,2.96352,5.46665e+08,0,0,0,0,5.71681e+06,893717,0
46.184,85.139,3.54441,0.18,0.06,2.76086,3.06326,0,0.517329,5.32224,1.14397e+07,0,0,0,0,4.39018e+06,-343142,0,80.9429,98.274,3.90056,0,1,2.07754,1.77514,0,1.60497,2.96352,5.47559e+08,0,0,0,0,5.7173e+06,893723,0
47.9438,85.139,4.85838,0.18,0.06,2.76117,3.06357,0,0.517386,5.32224,1.10965e+07,0,0,0,0,4.39067e+06,-343133,0,81.6024,98.274,5.80889,0,1,2.07772,1.77532,0,1.60511,2.96352,5.48453e+08,0,0,0,0,5.71778e+06,893729,0
48.5516,85.139,3.49226,0.16,0.06,2.76117,3.06357,0,0.517443,5.32224,1.07534e+07,0,0,0,0,4.39067e+06,-343133,0,81.2287,98.274,3.56919,0,1,2.07772,1.77532,0,1.60525,2.96352,5.49346e+08,0,0,0,0,5.71778e+06,893729,0
48.5433,85.139,2.89626,0.16,0.08,2.85744,3.15984,0,0.517443,5.32224,1.04132e+07,0,0,0,0,4.54376e+06,-340260,0,81.1633,98.274,2.1697,0,1,2.1353,1.8329,0,1.60525,2.96352,5.50242e+08,0,0,0,0,5.87624e+06,895725,0
48.3209,85.139,2.72045,0.16,0.08,2.85773,3.16013,0,0.535485,5.32224,1.00729e+07,0,0,0,0,4.54422e+06,-340252,0,81.1523,98.274,2.70141,0,1,2.13547,1.83307,0,1.64973,2.96352,5.51138e+08,0,0,0,0,5.8767e+06,895731,0
47.6212,85.139,2.12141,0.16,0.08,2.85802,3.16042,0,0.535539,5.32224,9.73266e+06,0,0,0,0,4.54468e+06,-340243,0,80.507,98.274,2.50412,0,1,2.13564,1.83324,0,1.64986,2.96352,5.52034e+08,0,0,0,0,5.87716e+06,895737,0
46.4214,85.139,1.62202,0.17,0.08,2.85831,3.16071,0,0.535594,5.32224,9.39242e+06,0,0,0,0,4.54514e+06,-340234,0,79.8022,98.274,1.54163,0,1,2.1358,1.8334,0,1.64999,2.96352,5.52929e+08,0,0,0,0,5.87762e+06,895742,0
45.1806,85.139,1.7536,0.17,0.08,3.16692,3.46932,0,0.535648,5.32224,9.0614e+06,0,0,0,0,5.03588e+06,-331026,0,79.0019,98.274,1.44024,0,1,2.35156,2.04916,0,1.65012,2.96352,5.53833e+08,0,0,0,0,6.47138e+06,903221,0
43.9442,85.139,1.72845,0.18,0.08,3.16724,3.46964,0,0.593481,5.32224,8.73038e+06,0,0,0,0,5.03638e+06,-331016,0,78.2787,98.274,1.38031,0,1,2.35175,2.04935,0,1.81682,2.96352,5.54736e+08,0,0,0,0,6.47189e+06,903228,0
43.2008,85.139,2.23375,0.26,0.08,3.16756,3.46996,0,0.593541,5.32224,8.39937e+06,0,0,0,0,5.03689e+06,-331007,0,77.5444,98.274,1.78606,0,1,2.35194,2.04954,0,1.81696,2.96352,5.55639e+08,0,0,0,0,6.47241e+06,903234,0
42.8786,85.139,2.67995,0.27,0.08,3.16788,3.47028,0,0.5936,5.32224,8.06838e+06,0,0,0,0,5.0374e+06,-330997,0,76.8471,98.274,1.74695,0,1,2.35213,2.04973,0,1.81711,2.96352,5.56542e+08,0,0,0,0,6.47293e+06,903241,0
42.4899,85.139,2.2794,0.29,0.08,2.72827,3.03067,0,0.59366,5.32224,7.72426e+06,0,0,0,0,4.33836e+06,-344115,0,76.3951,98.274,1.69323,0,1,2.06288,1.76048,0,1.81725,2.96352,5.57436e+08,0,0,0,0,5.67695e+06,893215,0
42.7717,85.139,3.01993,0.32,0.08,2.72855,3.03095,0,0.511279,5.32224,7.38016e+06,0,0,0,0,4.33881e+06,-344106,0,75.9917,98.274,1.87628,0,1,2.06305,1.76065,0,1.59378,2.96352,5.58329e+08,0,0,0,0,5.6774e+06,893220,0
43.1236,85.139,3.0416,0.35,0.08,2.72883,3.03123,0,0.511331,5.32224,7.03606e+06,0,0,0,0,4.33925e+06,-344098,0,75.7745,98.274,1.94259,0,1,2.06321,1.76081,0,1.59391,2.96352,5.59222e+08,0,0,0,0,5.67784e+06,893226,0
43.919,85.139,3.54778,0.37,0.08,2.72911,3.03151,0,0.511383,5.32224,6.69197e+06,0,0,0,0,4.33969e+06,-344090,0,75.3352,98.274,2.16087,0,1,2.06337,1.76097,0,1.59403,2.96352,5.60115e+08,0,0,0,0,5.67829e+06,893232,0
43.4252,85.139,2.17588,0.39,0.08,2.72939,3.03179,0,0.511435,5.32224,6.34789e+06,0,0,0,0,4.34013e+06,-344081,0,75.2114,98.274,1.64526,0,1,2.06353,1.76113,0,1.59416,2.96352,5.61008e+08,0,0,0,0,5.67873e+06,893237,0
43.3981,85.139,2.802,0.42,0.08,2.84045,3.14285,0,0.511487,5.32224,6.00712e+06,0,0,0,0,4.51674e+06,-340767,0,74.5777,98.274,2.30333,0,1,2.13453,1.83213,0,1.59428,2.96352,5.61904e+08,0,0,0,0,5.87412e+06,895698,0
42.5176,85.139,1.83063,0.43,0.08,2.84074,3.14314,0,0.5323,5.32224,5.66636e+06,0,0,0,0,4.5172e+06,-340759,0,74.602,98.274,1.64335,0,1,2.1347,1.8323,0,1.64914,2.96352,5.628e+08,0,0,0,0,5.87458e+06,895704,0
42.202,85.139,2.51546,0.43,0.08,2.84103,3.14343,0,0.532354,5.32224,5.32561e+06,0,0,0,0,4.51766e+06,-340750,0,74.1734,98.274,3.20522,0,1,2.13487,1.83247,0,1.64927,2.96352,5.63696e+08,0,0,0,0,5.87504e+06,895710,0
41.2548,85.139,1.75889,0.39,0.08,2.84132,3.14372,0,0.532408,5.32224,4.98487e+06,0,0,0,0,4.51811e+06,-340741,0,73.5881,98.274,1.83811,0,1,2.13503,1.83263,0,1.6494,2.96352,5.64591e+08,0,0,0,0,5.87551e+06,895716,0
40.0815,85.139,1.40592,0.23,0.08,2.79827,3.10067,0,0.532462,5.32224,4.64284e+06,0,0,0,0,4.44967e+06,-342026,0,72.9694,98.274,1.52483,0,1,2.10768,1.80528,0,1.64953,2.96352,5.65486e+08,0,0,0,0,5.80023e+06,894768,0
38.8954,85.139,1.32215,0.22,0.08,2.79856,3.10096,0,0.524396,5.32224,4.30083e+06,0,0,0,0,4.45012e+06,-342017,0,72.4978,98.274,1.50822,0,1,2.10785,1.80545,0,1.62839,2.96352,5.66381e+08,0,0,0,0,5.80068e+06,894773,0
37.6947,85.139,1.27333,0.3,0.08,2.79884,3.10124,0,0.524449,5.32224,3.95882e+06,0,0,0,0,4.45057e+06,-342009,0,71.8668,98.274,1.56008,0,1,2.10801,1.80561,0,1.62852,2.96352,5.67276e+08,0,0,0,0,5.80114e+06,894779,0
36.5397,85.139,1.28742,0.28,0.08,2.79912,3.10152,0,0.524503,5.32224,3.61682e+06,0,0,0,0,4.45103e+06,-342000,0,71.2497,98.274,1.46701,0,1,2.10818,1.80578,0,1.62865,2.96352,5.6817e+08,0,0,0,0,5.80159e+06,894785,0
34.9011,85.139,1.052,0,0.08,3.24895,3.24895,0,0.524556,5.32224,3.71376e+06,0,0,0,0,5.16631e+06,96945.9,0,70.772,98.274,1.37412,0,1,1.90358,1.90358,0,1.62878,2.96352,5.68236e+08,0,0,0,0,5.23856e+06,65985.6,0
33.4319,85.139,0.940862,0.29,0.08,2.94685,3.24925,0,0.608853,5.32224,3.37617e+06,0,0,0,0,4.68593e+06,-337592,0,70.1796,98.274,1.25637,0,1,2.20616,1.90376,0,1.47071,2.96352,5.69135e+08,0,0,0,0,6.07123e+06,898181,0
31.7831,85.139,0.882774,0,0.08,3.24955,3.24955,0,0.552239,5.32224,3.47313e+06,0,0,0,0,5.16726e+06,96963.7,0,69.6618,98.274,1.27598,0,1,1.90393,1.90393,0,1.70448,2.96352,5.69201e+08,0,0,0,0,5.23952e+06,65997.7,0
30.1696,85.139,0.846921,0,0.08,3.24984,3.24984,0,0.608965,5.32224,3.57011e+06,0,0,0,0,5.16774e+06,96972.6,0,69.4437,98.274,1.24668,0,1,1.9041,1.9041,0,1.47098,2.96352,5.69267e+08,0,0,0,0,5.24e+06,66003.8,0
28.8834,85.139,1.09925,0,0.08,3.25014,3.25014,0,0.609021,5.32224,3.66709e+06,0,0,0,0,5.16821e+06,96981.5,0,69.0944,98.274,1.57425,0,1,1.90428,1.90428,0,1.47111,2.96352,5.69333e+08,0,0,0,0,5.24048e+06,66009.8,0
27.7205,85.139,1.14028,0,0.08,3.22133,3.22133,0,0.609077,5.32224,3.76321e+06,0,0,0,0,5.12239e+06,96121.7,0,68.777,98.274,1.52373,0,1,1.95814,1.95814,0,1.47125,2.96352,5.694e+08,0,0,0,0,5.38871e+06,67876.9,0
26.5414,85.139,1.04593,0,0.08,3.22162,3.22162,0,0.603677,5.32224,3.85934e+06,0,0,0,0,5.12286e+06,96130.5,0,68.3834,98.274,1.49278,0,1,1.95832,1.95832,0,1.51286,2.96352,5.69468e+08,0,0,0,0,5.3892e+06,67883.2,0
25.3809,85.139,0.979351,0,0.08,3.22192,3.22192,0,0.603732,5.32224,3.95548e+06,0,0,0,0,5.12333e+06,96139.4,0,67.9507,98.274,1.44203,0,1,1.9585,1.9585,0,1.513,2.96352,5.69536e+08,0,0,0,0,5.3897e+06,67889.4,0
24.2659,85.139,0.950399,0,0.08,3.22221,3.22221,0,0.603788,5.32224,4.05163e+06,0,0,0,0,5.1238e+06,96148.2,0,67.5403,98.274,1.49587,0,1,1.95868,1.95868,0,1.51314,2.96352,5.69604e+08,0,0,0,0,5.39019e+06,67895.6,0
23.1302,85.139,0.95405,0,0.08,3.29772,3.29772,0,0.603843,5.32224,4.15003e+06,0,0,0,0,5.24386e+06,98401.1,0,67.0686,98.274,1.44399,0,1,2.00673,2.00673,0,1.51328,2.96352,5.69674e+08,0,0,0,0,5.52241e+06,69561.1,0
21.9394,85.139,0.883707,0,0.08,3.29802,3.29802,0,0.617992,5.32224,4.24844e+06,0,0,0,0,5.24434e+06,98410.1,0,66.4871,98.274,1.38247,0,1,2.00691,2.00691,0,1.5504,2.96352,5.69743e+08,0,0,0,0,5.52292e+06,69567.4,0
20.676,85.139,0.804645,0,0.08,3.29832,3.29832,0,0.618049,5.32224,4.34686e+06,0,0,0,0,5.24482e+06,98419.2,0,66.2725,98.274,1.22179,0,1,2.00709,2.00709,0,1.55054,2.96352,5.69813e+08,0,0,0,0,5.52342e+06,69573.8,0
19.5504,85.139,0.937897,0,0.08,3.29862,3.29862,0,0.618106,5.32224,4.44529e+06,0,0,0,0,5.24531e+06,98428.2,0,65.8713,98.274,1.71116,0,1,2.00728,2.00728,0,1.55068,2.96352,5.69882e+08,0,0,0,0,5.52393e+06,69580.2,0
18.069,85.139,0.79727,0,0.08,3.51925,3.51925,0,0.618162,5.32224,4.5503e+06,0,0,0,0,5.59613e+06,105011,0,65.4085,98.274,1.60285,0,1,2.1803,2.1803,0,1.55082,2.96352,5.69958e+08,0,0,0,0,6.00007e+06,75577.7,0
16.487,85.139,0.690362,0,0.08,3.51957,3.51957,0,0.659507,5.32224,4.65532e+06,0,0,0,0,5.59664e+06,105021,0,64.952,98.274,1.49656,0,1,2.1805,2.1805,0,1.6845,2.96352,5.70034e+08,0,0,0,0,6.00062e+06,75584.6,0
14.9479,85.139,0.728592,0,0.08,3.51989,3.51989,0,0.659568,5.32224,4.76035e+06,0,0,0,0,5.59716e+06,105031,0,64.6646,98.274,1.49125,0,1,2.1807,2.1807,0,1.68465,2.96352,5.70109e+08,0,0,0,0,6.00117e+06,75591.6,0
13.7486,85.139,1.09244,0,0.08,3.52022,3.52022,0,0.659628,5.32224,4.86539e+06,0,0,0,0,5.59767e+06,105040,0,64.5634,98.274,1.75269,0,1,2.1809,2.1809,0,1.68481,2.96352,5.70185e+08,0,0,0,0,6.00172e+06,75598.5,0
13.8879,85.139,1.5275,0,0.08,3.52054,3.52054,0.927506,0.659689,5.32224,3.49557e+06,0,0,0,0,5.59818e+06,-1.36982e+06,0,64.3412,98.274,2.45147,0,1,2.1811,2.1811,0,1.68496,2.96352,5.7026e+08,0,0,0,0,6.00227e+06,75605.4,0
13.3023,85.139,0.926004,0,0.08,3.41344,3.41344,0.681064,0.659749,5.32224,2.51443e+06,0,0,0,0,5.42787e+06,-981139,0,63.8938,98.274,1.79947,0,1,2.07635,2.07635,0,1.68512,2.96352,5.70332e+08,0,0,0,0,5.714e+06,71974.3,0
13.3267,85.139,0.918828,0,0.08,3.41375,3.41375,1.26697,0.639678,5.32224,601628,0,0,0,0,5.42837e+06,-1.9128e+06,0,63.923,98.274,1.62258,0,1,2.07654,2.07654,0,1.60418,2.96352,5.70404e+08,0,0,0,0,5.71452e+06,71980.9,0
14.8337,85.139,2.49966,0,0.08,3.41406,3.41406,1.24294,0.639737,5.32224,0,0,0,0,0,5.42887e+06,-1.87459e+06,1.27296e+06,64.0653,98.274,3.99644,0,1,2.07673,2.07673,0,1.60433,2.96352,5.70476e+08,0,0,0,0,5.71505e+06,71987.5,0
14.3249,85.139,1.78599,0,0.08,3.41438,3.41438,0,0.639795,5.32224,101882,0,0,0,0,5.42937e+06,101882,0,64.0348,98.274,2.09439,0,1,2.07692,2.07692,0,1.60448,2.96352,5.70548e+08,0,0,0,0,5.71557e+06,71994.1,0
15.6054,85.139,3.35931,0,0.08,3.32648,3.32648,0.157141,0.639854,5.32224,0,0,0,0,0,5.2896e+06,-150618,48735.7,64.1335,98.274,2.4408,0,1,1.98154,1.98154,0,1.60463,2.96352,5.70617e+08,0,0,0,0,5.4531e+06,68688,0
16.4756,85.139,3.08521,0,0.08,3.32678,3.32678,0,0.623382,5.32224,99268.5,0,0,0,0,5.29008e+06,99268.5,0,64.4096,98.274,3.22206,0,1,1.98172,1.98172,0,1.53094,2.96352,5.70686e+08,0,0,0,0,5.4536e+06,68694.3,0
17.4746,85.139,3.29289,0,0.08,3.32709,3.32709,0,0.623439,5.32224,198546,0,0,0,0,5.29057e+06,99277.6,0,64.9326,98.274,3.4266,0,1,1.9819,1.9819,0,1.53108,2.96352,5.70754e+08,0,0,0,0,5.4541e+06,68700.6,0
21.6815,85.139,6.57435,0,0.08,3.32739,3.32739,0,0.623497,5.32224,297833,0,0,0,0,5.29105e+06,99286.7,0,65.173,98.274,3.84455,0,1,1.98208,1.98208,0,1.53122,2.96352,5.70823e+08,0,0,0,0,5.4546e+06,68706.9,0
25.1111,85.139,5.48728,0,0.08,3.07709,3.07709,0,0.623554,5.32224,389650,0,0,0,0,4.89303e+06,91817.7,0,65.8439,98.274,4.26477,0,1,1.78315,1.78315,0,1.53136,2.96352,5.70885e+08,0,0,0,0,4.90715e+06,61811.2,0
30.6771,85.139,7.86927,0,0.08,3.07737,3.07737,0,0.576646,5.32224,481476,0,0,0,0,4.89347e+06,91826.1,0,69.1641,98.274,8.07508,0,1,1.78332,1.78332,0,1.37767,2.96352,5.70947e+08,0,0,0,0,4.9076e+06,61816.8,0
35.2892,85.139,7.25488,0,0.08,3.07765,3.07765,0,0.576699,5.32224,573311,0,0,0,0,4.89392e+06,91834.5,0,70.6958,98.274,5.56483,0,1,1.78348,1.78348,0,1.37779,2.96352,5.71009e+08,0,0,0,0,4.90805e+06,61822.5,0
38.4335,85.139,5.9269,0,0.08,3.07793,3.07793,0,0.576752,5.32224,665154,0,0,0,0,4.89437e+06,91842.9,0,71.932,98.274,5.44652,0,1,1.78365,1.78365,0,1.37792,2.96352,5.7107e+08,0,0,0,0,4.9085e+06,61828.2,0
41.6399,85.139,6.16626,0,0.08,3.07822,3.07822,0,0.576805,5.32224,757005,0,0,0,0,4.89482e+06,91851.3,0,73.8609,98.274,7.45653,0,1,1.78381,1.78381,0,1.37804,2.96352,5.71132e+08,0,0,0,0,4.90895e+06,61833.8,0
46.2088,85.139,7.82482,0,0.1,3.17493,3.17493,0,0.576858,5.32224,851742,0,0,0,0,5.04861e+06,94737.2,0,75.5361,98.274,7.86797,0,1,1.84165,1.84165,0,1.37817,3.38688,5.71196e+08,0,0,0,9.38879e+06,5.06813e+06,63838.8,0
50.2656,85.139,7.36025,0,0.1,3.1752,3.1752,0,0.594982,5.32224,946488,0,0,0,0,5.04904e+06,94745.2,0,77.0933,98.274,7.55634,0,1,1.8418,1.8418,0,1.42286,3.38688,5.7126e+08,0,0,0,0,5.06855e+06,63844.2,0
53.0191,85.139,6.02383,0,0.1,3.17546,3.17546,0,0.595032,5.32224,1.04124e+06,0,0,0,0,5.04946e+06,94753.2,0,78.4944,98.274,7.00385,0,1,1.84196,1.84196,0,1.42298,3.38688,5.71324e+08,0,0,0,0,5.06898e+06,63849.6,0
60.198,85.139,10.6562,0,0.1,3.17573,3.17573,0,0.595082,5.32224,1.136e+06,0,0,0,0,5.04989e+06,94761.2,0,80.8607,98.274,10.1631,0,1,1.84212,1.84212,0,1.4231,3.38688,5.71388e+08,0,0,0,0,5.06941e+06,63855,0
62.6116,85.139,6.38816,0,0.1,3.48578,3.48578,0,0.595132,5.32224,1.24001e+06,0,0,0,0,5.54291e+06,104013,0,82.4179,98.274,7.38448,0,1,2.05888,2.05888,0,1.42322,3.38688,5.71459e+08,0,0,0,0,5.66594e+06,71369,0
64.0108,85.139,5.04465,0,0.1,3.48607,3.48607,0,0.653235,5.32224,1.34404e+06,0,0,0,0,5.54338e+06,104021,0,83.5466,98.274,5.82912,0,1,2.05906,2.05906,0,1.59069,3.38688,5.7153e+08,0,0,0,0,5.66642e+06,71375,0
64.6847,85.139,4.31972,0,0.1,3.48637,3.48637,0,0.65329,5.32224,1.44807e+06,0,0,0,0,5.54384e+06,104030,0,84.7478,98.274,6.07298,0,1,2.05923,2.05923,0,1.59083,3.38688,5.71602e+08,0,0,0,0,5.6669e+06,71381,0
65.2606,85.139,4.23183,0,0.1,3.48666,3.48666,0,0.653345,5.32224,1.55211e+06,0,0,0,0,5.54431e+06,104039,0,86.2555,98.274,8.92417,0,1,2.0594,2.0594,0,1.59096,3.38688,5.71673e+08,0,0,0,0,5.66737e+06,71387,0
68.9548,85.139,7.05847,0,0.1,3.04496,3.04496,0,0.6534,5.32224,1.64296e+06,0,0,0,0,4.84194e+06,90859.1,0,87.7357,98.274,7.21087,0,1,1.76878,1.76878,0,1.59109,3.38688,5.71734e+08,0,0,0,0,4.8676e+06,61313,0
71.1762,85.139,5.5713,0,0.1,3.04522,3.04522,0,0.570626,5.32224,1.73383e+06,0,0,0,0,4.84235e+06,90866.7,0,88.313,98.274,4.53967,0,1,1.76893,1.76893,0,1.36656,3.38688,5.71796e+08,0,0,0,0,4.86801e+06,61318.2,0
72.6916,85.139,4.85835,0,0.1,3.04547,3.04547,0,0.570674,5.32224,1.82471e+06,0,0,0,0,4.84276e+06,90874.4,0,88.9645,98.274,4.34186,0,1,1.76908,1.76908,0,1.36668,3.38688,5.71857e+08,0,0,0,0,4.86842e+06,61323.3,0
77.3203,85.139,8.22778,0,0.1,3.04573,3.04573,0,0.570722,5.32224,1.91559e+06,0,0,0,0,4.84317e+06,90882.1,0,90.167,98.274,7.25258,0,1,1.76923,1.76923,0,1.36679,3.38688,5.71918e+08,0,0,0,0,4.86883e+06,61328.5,0
79.7698,85.139,5.9451,0,0.1,3.04599,3.04599,0,0.57077,5.32224,2.00648e+06,0,0,0,0,4.84358e+06,90889.7,0,90.9716,98.274,5.80487,0,1,1.76938,1.76938,0,1.36691,3.38688,5.7198e+08,0,0,0,0,4.86924e+06,61333.7,0
82.2193,85.139,6.05447,0,0.1,3.15755,3.15755,0,0.570818,5.32224,2.1007e+06,0,0,0,0,5.02097e+06,94218.6,0,91.8527,98.274,6.96282,0,1,1.8407,1.8407,0,1.36702,3.38688,5.72044e+08,0,0,0,0,5.06551e+06,63805.8,0
84.5787,85.139,5.96522,0,0.1,3.15781,3.15781,0,0.591725,5.32224,2.19492e+06,0,0,0,0,5.0214e+06,94226.5,0,92.7175,98.274,7.35861,0,1,1.84085,1.84085,0,1.42212,3.38688,5.72107e+08,0,0,0,0,5.06593e+06,63811.2,0
85.139,85.139,4.28192,0,0.1,3.15808,3.15808,0,0.591774,5.32224,2.28916e+06,0,0,0,0,5.02182e+06,94234.5,0,92.9992,98.274,4.64203,0,1,1.84101,1.84101,0,1.42224,3.38688,5.72171e+08,0,0,0,0,5.06636e+06,63816.6,0
85.139,85.139,3.98284,0,0.1,3.15835,3.15835,0,0.591824,5.32224,2.3834e+06,0,0,0,0,5.02224e+06,94242.4,0,93.228,98.274,4.59351,0,1,1.84116,1.84116,0,1.42236,3.38688,5.72235e+08,0,0,0,0,5.06679e+06,63822,0
85.139,85.139,4.29746,0,0.1,3.11508,3.11508,0,0.591874,5.32224,2.47635e+06,0,0,0,0,4.95344e+06,92951.4,0,93.4888,98.274,4.80118,0,1,1.81367,1.81367,0,1.42248,3.38688,5.72298e+08,0,0,0,0,4.99112e+06,62868.9,0
85.139,85.139,3.83565,0,0.1,3.11534,3.11534,0,0.583766,5.32224,2.56931e+06,0,0,0,0,4.95386e+06,92959.2,0,93.88,98.274,4.51129,0,1,1.81382,1.81382,0,1.40124,3.38688,5.72361e+08,0,0,0,0,4.99154e+06,62874.2,0
85.139,85.139,3.62095,0,0.1,3.1156,3.1156,0,0.583815,5.32224,2.66228e+06,0,0,0,0,4.95428e+06,92967,0,94.1439,98.274,4.11577,0,1,1.81397,1.81397,0,1.40136,3.38688,5.72424e+08,0,0,0,0,4.99196e+06,62879.5,0
85.0752,85.139,3.34686,0,0.1,3.11587,3.11587,0,0.583864,5.32224,2.75525e+06,0,0,0,0,4.95469e+06,92974.9,0,94.3899,98.274,3.95886,0,1,1.81413,1.81413,0,1.40148,3.38688,5.72486e+08,0,0,0,0,4.99239e+06,62884.8,0
84.7281,85.139,3.15173,0,0.1,3.26395,3.26395,0,0.583914,5.32224,2.85265e+06,0,0,0,0,5.19017e+06,97393.5,0,94.5967,98.274,4.23482,0,1,1.91237,1.91237,0,1.40159,3.38688,5.72553e+08,0,0,0,0,5.26274e+06,66290.3,0
84.265,85.139,3.01065,0,0.1,3.26423,3.26423,0,0.611664,5.32224,2.95005e+06,0,0,0,0,5.1906e+06,97401.7,0,94.7241,98.274,3.90015,0,1,1.91253,1.91253,0,1.4775,3.38688,5.72619e+08,0,0,0,0,5.26319e+06,66295.9,0
83.5731,85.139,2.72562,0,0.1,3.2645,3.2645,0,0.611716,5.32224,3.04746e+06,0,0,0,0,5.19104e+06,97409.9,0,94.7874,98.274,3.76479,0,1,1.91269,1.91269,0,1.47762,3.38688,5.72685e+08,0,0,0,0,5.26363e+06,66301.4,0
82.7572,85.139,2.57859,0,0.1,3.26478,3.26478,0,0.611767,5.32224,3.14488e+06,0,0,0,0,5.19148e+06,97418.2,0,94.803,98.274,3.56125,0,1,1.91285,1.91285,0,1.47775,3.38688,5.72752e+08,0,0,0,0,5.26408e+06,66307,0
81.7326,85.139,2.34621,0,0.1,3.26505,3.26505,0,0.611819,5.32224,3.2423e+06,0,0,0,0,5.19192e+06,97426.4,0,94.7015,98.274,2.95757,0,1,1.91301,1.91301,0,1.47787,3.38688,5.72818e+08,0,0,0,0,5.26452e+06,66312.6,0
80.4961,85.139,2.07937,0,0.1,3.23608,3.23608,0,0.611871,5.32224,3.33886e+06,0,0,0,0,5.14585e+06,96561.9,0,94.5004,98.274,2.56062,0,1,1.96711,1.96711,0,1.478,3.38688,5.72886e+08,0,0,0,0,5.41339e+06,68187.8,0
79.1707,85.139,1.97193,0,0.1,3.23635,3.23635,0,0.606442,5.32224,3.43543e+06,0,0,0,0,5.14628e+06,96570.1,0,94.2517,98.274,2.30431,0,1,1.96728,1.96728,0,1.51979,3.38688,5.72954e+08,0,0,0,0,5.41384e+06,68193.5,0
