0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
56.8963,85.139,4.6839,0,0.04,3.51277,3.51277,0,0.65817,5.32224,2.20526e+08,0,0,0,0,5.26802e+06,236083,0,99.3022,98.274,6.74736,0,0,2.09251,2.09251,0,1.61637,3.38688,3.74558e+08,0,0,0,0,5.43086e+06,324765,0
57.7567,85.139,4.47503,0,0.04,3.51344,3.51344,0,0.658294,5.32224,2.20762e+08,0,0,0,0,5.26902e+06,236127,0,99.3022,98.274,8.03672,0,0,2.09291,2.09291,0,1.61668,3.38688,3.74883e+08,0,0,0,0,5.43188e+06,324826,0
59.3131,85.139,4.99389,0,0.04,3.24945,3.24945,0,0.658418,5.32224,2.20981e+08,0,0,0,0,4.87312e+06,218385,0,99.3022,98.274,8.46071,0,0,1.88304,1.88304,0,1.61698,3.38688,3.75175e+08,0,0,0,0,4.88719e+06,292254,0
62.6479,85.139,6.73339,0,0.04,3.25006,3.25006,0,0.608947,5.32224,2.21199e+08,0,0,0,0,4.87404e+06,218427,0,99.3022,98.274,12.5113,0,0,1.88339,1.88339,0,1.45483,3.38688,3.75467e+08,0,0,0,0,4.88811e+06,292309,0
63.6226,85.139,4.42185,0,0.04,3.25067,3.25067,0,0.609061,5.32224,2.21418e+08,0,0,0,0,4.87496e+06,218468,0,99.3022,98.274,6.06187,0,0,1.88375,1.88375,0,1.45511,3.38688,3.7576e+08,0,0,0,0,4.88903e+06,292364,0
64.6935,85.139,4.65132,0,0.04,3.25129,3.25129,0,0.609176,5.32224,2.21636e+08,0,0,0,0,4.87588e+06,218509,0,99.3022,98.274,6.01376,0,0,1.8841,1.8841,0,1.45538,3.38688,3.76052e+08,0,0,0,0,4.88995e+06,292419,0
66.9086,85.139,5.83257,0,0.04,3.2519,3.2519,0,0.609291,5.32224,2.21855e+08,0,0,0,0,4.8768e+06,218550,0,99.3022,98.274,6.45925,0,0,1.88446,1.88446,0,1.45566,3.38688,3.76345e+08,0,0,0,0,4.89087e+06,292474,0
72.3407,85.139,9.39263,0,0.04,3.35438,3.35438,0,0.609406,5.32224,2.2208e+08,0,0,0,3.92348e+07,5.03049e+06,225438,0,99.3022,98.274,8.34005,0,0,1.94574,1.94574,0,1.45593,3.38688,3.76647e+08,0,0,0,0,5.04993e+06,301986,0
77.4913,85.139,9.28693,0,0.04,3.35498,3.35498,0,0.628611,5.32224,2.22306e+08,0,0,0,0,5.03138e+06,225478,0,99.3022,98.274,10.5514,0,0,1.94609,1.94609,0,1.50328,3.38688,3.76949e+08,0,0,0,0,5.05083e+06,302040,0
79.3443,85.139,5.73705,0,0.04,3.35557,3.35557,0,0.628723,5.32224,2.22531e+08,0,0,0,0,5.03228e+06,225518,0,99.3022,98.274,6.23481,0,0,1.94644,1.94644,0,1.50355,3.38688,3.77251e+08,0,0,0,0,5.05173e+06,302093,0
85.139,85.139,10.4033,0,0.04,3.35617,3.35617,0,0.628835,5.32224,2.22757e+08,0,0,0,0,5.03317e+06,225558,0,99.3022,98.274,8.06808,0,0,1.94678,1.94678,0,1.50382,3.38688,3.77553e+08,0,0,0,0,5.05263e+06,302147,0
85.139,85.139,8.16577,0,0.04,3.68418,3.68418,0,0.628946,5.32224,2.23004e+08,0,0,0,0,5.52507e+06,247602,0,99.3022,98.274,6.70889,0,0,2.17607,2.17607,0,1.50408,3.38688,3.77891e+08,0,0,0,0,5.64771e+06,337733,0
85.139,85.139,7.13123,0,0.04,3.68483,3.68483,0,0.690415,5.32224,2.23252e+08,0,0,0,0,5.52606e+06,247646,0,99.3022,98.274,5.29193,0,0,2.17645,2.17645,0,1.68123,3.38688,3.78228e+08,0,0,0,0,5.64871e+06,337793,0
85.139,85.139,9.07576,0,0.04,3.68549,3.68549,0,0.690538,5.32224,2.235e+08,0,0,0,0,5.52704e+06,247690,0,99.3022,98.274,6.76745,0,0,2.17684,2.17684,0,1.68153,3.38688,3.78566e+08,0,0,0,0,5.64972e+06,337853,0
85.139,85.139,11.4285,0,0.04,3.68614,3.68614,0,0.69066,5.32224,2.23747e+08,0,0,0,0,5.52802e+06,247734,0,99.3022,98.274,10.784,0,0,2.17723,2.17723,0,1.68183,3.38688,3.78904e+08,0,0,0,0,5.65072e+06,337913,0
85.139,85.139,10.474,0.01,0.04,3.21947,3.21947,0,0.690783,5.32224,2.23964e+08,0,0,0,0,4.82816e+06,216371,0,99.3022,98.274,15.6059,0,0,1.87015,1.87015,0,1.68213,3.38688,3.79194e+08,0,0,0,0,4.85375e+06,290254,0
85.139,85.139,9.70422,0.02,0.04,3.22004,3.22004,0,0.603329,5.32224,2.2418e+08,0,0,0,0,4.82902e+06,216409,0,99.3022,98.274,14.2601,0,0,1.87049,1.87049,0,1.44488,3.38688,3.79485e+08,0,0,0,0,4.85461e+06,290306,0
85.139,85.139,7.40959,0.02,0.04,3.22061,3.22061,0,0.603436,5.32224,2.24397e+08,0,0,0,0,4.82988e+06,216448,0,99.3022,98.274,9.36428,0,0,1.87082,1.87082,0,1.44514,3.38688,3.79775e+08,0,0,0,0,4.85547e+06,290357,0
85.139,85.139,6.18239,0.02,0.04,3.22119,3.22119,0,0.603543,5.32224,2.24613e+08,0,0,0,0,4.83074e+06,216486,0,99.3022,98.274,7.06875,0,0,1.87115,1.87115,0,1.44539,3.38688,3.80065e+08,0,0,0,0,4.85634e+06,290409,0
85.139,85.139,5.72089,0.02,0.04,3.22176,3.22176,0,0.60365,5.32224,2.2483e+08,0,0,0,0,4.83159e+06,216524,0,99.3022,98.274,11.2307,0,0,1.87148,1.87148,0,1.44565,3.38688,3.80356e+08,0,0,0,0,4.8572e+06,290461,0
85.139,85.139,9.32936,0.02,0.04,3.34007,3.34007,0,0.603758,5.32224,2.25054e+08,0,0,0,0,5.00902e+06,224476,0,99.3022,98.274,21.4105,0,0,1.9471,1.9471,0,1.44591,3.38688,3.80658e+08,0,0,0,0,5.05345e+06,302196,0
85.139,85.139,6.40145,0.02,0.04,3.34066,3.34066,0,0.625929,5.32224,2.25279e+08,0,0,0,0,5.00991e+06,224515,0,99.3022,98.274,15.4109,0,0,1.94744,1.94744,0,1.50433,3.38688,3.8096e+08,0,0,0,0,5.05435e+06,302250,0
85.139,85.139,5.13935,0.02,0.04,3.34125,3.34125,0,0.62604,5.32224,2.25503e+08,0,0,0,0,5.0108e+06,224555,0,99.3022,98.274,14.0144,0,0,1.94779,1.94779,0,1.50459,3.38688,3.81263e+08,0,0,0,0,5.05524e+06,302304,0
85.139,85.139,5.16577,0.02,0.04,3.34185,3.34185,0,0.626151,5.32224,2.25728e+08,0,0,0,0,5.01169e+06,224595,0,99.3022,98.274,16.6472,0,0,1.94814,1.94814,0,1.50486,3.38688,3.81565e+08,0,0,0,0,5.05614e+06,302357,0
85.139,85.139,5.89997,0.02,0.04,3.29637,3.29637,0,0.626262,5.32224,2.25949e+08,0,0,0,0,4.94349e+06,221539,0,99.3022,98.274,11.4424,0,0,1.91922,1.91922,0,1.50513,3.38688,3.81863e+08,0,0,0,0,4.9811e+06,297870,0
85.139,85.139,4.91636,0.02,0.04,3.29696,3.29696,0,0.61774,5.32224,2.26171e+08,0,0,0,0,4.94437e+06,221578,0,99.3022,98.274,9.24924,0,0,1.91956,1.91956,0,1.48279,3.38688,3.82161e+08,0,0,0,0,4.98198e+06,297922,0
85.139,85.139,4.32113,0.02,0.04,3.29754,3.29754,0,0.61785,5.32224,2.26393e+08,0,0,0,0,4.94525e+06,221618,0,99.3022,98.274,7.30896,0,0,1.9199,1.9199,0,1.48305,3.38688,3.82459e+08,0,0,0,0,4.98287e+06,297975,0
85.139,85.139,3.85383,0.02,0.04,3.29813,3.29813,0,0.617959,5.32224,2.26614e+08,0,0,0,0,4.94612e+06,221657,0,99.3022,98.274,6.80988,0,0,1.92024,1.92024,0,1.48332,3.38688,3.82757e+08,0,0,0,0,4.98375e+06,298028,0
85.139,85.139,3.93977,0.02,0.04,3.45519,3.45519,0,0.618069,5.32224,2.26846e+08,0,0,0,0,5.18167e+06,232213,0,99.3022,98.274,6.64704,0,0,2.02442,2.02442,0,1.48358,3.38688,3.83071e+08,0,0,0,0,5.25413e+06,314197,0
85.139,85.139,3.91641,0.02,0.04,3.45581,3.45581,0,0.647503,5.32224,2.27079e+08,0,0,0,0,5.18259e+06,232254,0,99.3022,98.274,6.71097,0,0,2.02478,2.02478,0,1.56407,3.38688,3.83385e+08,0,0,0,0,5.25506e+06,314253,0
85.139,85.139,3.74175,0.02,0.04,3.45642,3.45642,0,0.647618,5.32224,2.27311e+08,0,0,0,0,5.18351e+06,232295,0,99.3022,98.274,7.00399,0,0,2.02514,2.02514,0,1.56434,3.38688,3.837e+08,0,0,0,0,5.25599e+06,314308,0
84.9374,85.139,3.4625,0.02,0.04,3.45703,3.45703,0,0.647733,5.32224,2.27543e+08,0,0,0,0,5.18443e+06,232337,0,99.3022,98.274,6.67184,0,0,2.0255,2.0255,0,1.56462,3.38688,3.84014e+08,0,0,0,0,5.25693e+06,314364,0
85.0008,85.139,3.66346,0.02,0.04,3.45765,3.45765,0,0.647848,5.32224,2.27776e+08,0,0,0,0,5.18535e+06,232378,0,99.3022,98.274,5.47717,0,0,2.02586,2.02586,0,1.5649,3.38688,3.84328e+08,0,0,0,0,5.25786e+06,314420,0
85.139,85.139,3.92334,0.02,0.04,3.42729,3.42729,0,0.647963,5.32224,2.28006e+08,0,0,0,0,5.13982e+06,230337,0,99.3022,98.274,3.83146,0,0,2.08334,2.08334,0,1.56518,3.38688,3.84652e+08,0,0,0,0,5.40704e+06,323341,0
85.139,85.139,3.66276,0.02,0.04,3.42789,3.42789,0,0.642273,5.32224,2.28236e+08,0,0,0,0,5.14073e+06,230378,0,99.3022,98.274,3.69428,0,0,2.08371,2.08371,0,1.60959,3.38688,3.84975e+08,0,0,0,0,5.408e+06,323398,0
85.06,85.139,3.41264,0.02,0.04,3.4285,3.4285,0,0.642387,5.32224,2.28467e+08,0,0,0,0,5.14164e+06,230419,0,99.3022,98.274,3.73608,0,0,2.08408,2.08408,0,1.60987,3.38688,3.85299e+08,0,0,0,0,5.40896e+06,323456,0
84.7546,85.139,3.1748,0.02,0.04,3.42911,3.42911,0,0.642501,5.32224,2.28697e+08,0,0,0,0,5.14255e+06,230460,0,99.3022,98.274,3.69081,0,0,2.08445,2.08445,0,1.61016,3.38688,3.85622e+08,0,0,0,0,5.40992e+06,323513,0
84.4234,85.139,3.2334,0.02,0.04,3.50976,3.50976,0,0.642615,5.32224,2.28933e+08,0,0,0,0,5.2635e+06,235880,0,99.3022,98.274,3.68115,0,0,2.13576,2.13576,0,1.61044,3.38688,3.85954e+08,0,0,0,0,5.5431e+06,331477,0
83.9334,85.139,3.05413,0.02,0.04,3.51038,3.51038,0,0.657729,5.32224,2.29169e+08,0,0,0,0,5.26444e+06,235922,0,99.3022,98.274,3.79024,0,0,2.13614,2.13614,0,1.65009,3.38688,3.86285e+08,0,0,0,0,5.54408e+06,331536,0
83.2565,85.139,2.85732,0.02,0.04,3.51101,3.51101,0,0.657846,5.32224,2.29405e+08,0,0,0,0,5.26537e+06,235964,0,99.2561,98.274,3.46102,0,0,2.13652,2.13652,0,1.65038,3.38688,3.86617e+08,0,0,0,0,5.54506e+06,331595,0
82.5471,85.139,2.81099,0.02,0.04,3.51163,3.51163,0,0.657962,5.32224,2.29641e+08,0,0,0,0,5.26631e+06,236006,0,99.2868,98.274,3.73,0,0,2.1369,2.1369,0,1.65067,3.38688,3.86948e+08,0,0,0,0,5.54605e+06,331654,0
81.2689,85.139,2.41168,0.02,0.04,3.74682,3.74682,0,0.658079,5.32224,2.29893e+08,0,0,0,0,5.61902e+06,251812,0,99.0742,98.274,2.99321,0,0,2.32129,2.32129,0,1.65097,3.38688,3.87309e+08,0,0,0,0,6.0246e+06,360271,0
79.3621,85.139,1.75869,0.02,0.04,3.74748,3.74748,0,0.702154,5.32224,2.30145e+08,0,0,0,0,5.62001e+06,251857,0,98.6311,98.274,2.10054,0,0,2.3217,2.3217,0,1.79342,3.38688,3.87669e+08,0,0,0,0,6.02567e+06,360335,0
77.5048,85.139,1.78659,0.02,0.04,3.74815,3.74815,0,0.702278,5.32224,2.30397e+08,0,0,0,0,5.62101e+06,251901,0,98.2951,98.274,2.03367,0,0,2.32211,2.32211,0,1.79374,3.38688,3.88029e+08,0,0,0,0,6.02674e+06,360399,0
76.4926,85.139,2.64561,0.02,0.04,3.74881,3.74881,0,0.702403,5.32224,2.30649e+08,0,0,0,0,5.622e+06,251946,0,98.0766,98.274,2.40361,0,0,2.32252,2.32252,0,1.79406,3.38688,3.8839e+08,0,0,0,0,6.02781e+06,360463,0
76.0291,85.139,3.24331,0.03,0.04,3.74948,3.74948,0,0.702527,5.32224,2.30901e+08,0,0,0,0,5.623e+06,251991,0,97.9436,98.274,2.52623,0,0,2.32293,2.32293,0,1.79438,3.38688,3.8875e+08,0,0,0,0,6.02888e+06,360527,0
74.7127,85.139,2.26941,0.03,0.04,3.63572,3.63572,0,0.702652,5.32224,2.31145e+08,0,0,0,0,5.4524e+06,244346,0,98.0306,98.274,2.58811,0,0,2.21156,2.21156,0,1.7947,3.38688,3.89094e+08,0,0,0,0,5.73982e+06,343241,0
73.2648,85.139,2.14302,0.03,0.04,3.63636,3.63636,0,0.681334,5.32224,2.31389e+08,0,0,0,0,5.45337e+06,244389,0,98.3156,98.274,2.70769,0,0,2.21195,2.21195,0,1.70865,3.38688,3.89437e+08,0,0,0,0,5.74084e+06,343302,0
72.0641,85.139,2.41226,0.05,0.04,3.63701,3.63701,0,0.681455,5.32224,2.31634e+08,0,0,0,0,5.45434e+06,244432,0,98.7555,98.274,3.0627,0,0,2.21234,2.21234,0,1.70895,3.38688,3.8978e+08,0,0,0,0,5.74185e+06,343363,0
71.0657,85.139,2.74432,0.05,0.04,3.63765,3.63765,0,0.681575,5.32224,2.31878e+08,0,0,0,0,5.4553e+06,244475,0,99.0164,98.274,3.62497,0,0,2.21273,2.21273,0,1.70925,3.38688,3.90124e+08,0,0,0,0,5.74287e+06,343424,0
68.8547,85.139,1.37228,0.05,0.04,3.54431,3.54431,0,0.681696,5.32224,2.32116e+08,0,0,0,0,5.31532e+06,238202,0,98.9276,98.274,1.97678,0,0,2.1113,2.1113,0,1.70956,3.38688,3.90451e+08,0,0,0,0,5.47961e+06,327681,0
66.9307,85.139,1.65325,0.08,0.04,3.54494,3.54494,0,0.664204,5.32224,2.32355e+08,0,0,0,0,5.31626e+06,238244,0,98.8843,98.274,2.61835,0,0,2.11167,2.11167,0,1.63119,3.38688,3.90779e+08,0,0,0,0,5.48058e+06,327739,0
65.878,85.139,2.58476,0.07,0.04,3.54557,3.54557,0,0.664322,5.32224,2.32593e+08,0,0,0,0,5.3172e+06,238287,0,99.2269,98.274,3.26036,0,0,2.11205,2.11205,0,1.63148,3.38688,3.91107e+08,0,0,0,0,5.48155e+06,327797,0
66.4333,85.139,4.2026,0.07,0.04,3.5462,3.5462,0,0.664439,5.32224,2.32831e+08,0,0,0,0,5.31815e+06,238329,0,98.9768,98.274,4.32094,0,0,2.11242,2.11242,0,1.63177,3.38688,3.91435e+08,0,0,0,0,5.48253e+06,327855,0
65.9502,85.139,2.93017,0.07,0.04,3.27971,3.27971,0,0.664557,5.32224,2.33052e+08,0,0,0,0,4.9185e+06,220419,0,98.9553,98.274,2.01758,0,0,1.90057,1.90057,0,1.63206,3.38688,3.9173e+08,0,0,0,0,4.9327e+06,294975,0
66.5866,85.139,4.20058,0.08,0.04,3.28029,3.28029,0,0.614617,5.32224,2.33272e+08,0,0,0,0,4.91937e+06,220458,0,99.1561,98.274,3.25148,0,0,1.90091,1.90091,0,1.46838,3.38688,3.92025e+08,0,0,0,0,4.93357e+06,295028,0
67.759,85.139,4.76373,0.09,0.04,3.28087,3.28087,0,0.614726,5.32224,2.33493e+08,0,0,0,0,4.92024e+06,220497,0,98.8408,98.274,2.78204,0,0,1.90125,1.90125,0,1.46864,3.38688,3.9232e+08,0,0,0,0,4.93444e+06,295080,0
69.5851,85.139,5.31278,0.1,0.04,3.28145,3.28145,0,0.614835,5.32224,2.33713e+08,0,0,0,0,4.92111e+06,220536,0,98.6592,98.274,1.89286,0,0,1.90158,1.90158,0,1.4689,3.38688,3.92615e+08,0,0,0,0,4.93532e+06,295132,0
71.4839,85.139,5.39365,0.06,0.04,3.28203,3.28203,0,0.614944,5.32224,2.33934e+08,0,0,0,0,4.92198e+06,220575,0,98.9951,98.274,3.05453,0,0,1.90192,1.90192,0,1.46916,3.38688,3.9291e+08,0,0,0,0,4.93619e+06,295184,0
74.5884,85.139,6.91231,0.08,0.04,3.38543,3.38543,0,0.615053,5.32224,2.34161e+08,0,0,0,0,5.07704e+06,227524,0,99.3022,98.274,5.93791,0,0,1.96375,1.96375,0,1.46942,3.38688,3.93215e+08,0,0,0,0,5.09667e+06,304781,0
76.3311,85.139,5.56124,0.05,0.04,3.38599,3.38599,0,0.634429,5.32224,2.34389e+08,0,0,0,0,5.07788e+06,227562,0,99.3022,98.274,4.2906,0,0,1.96408,1.96408,0,1.51719,3.38688,3.9352e+08,0,0,0,0,5.09751e+06,304831,0
77.8673,85.139,5.3063,0.05,0.04,3.38655,3.38655,0,0.634534,5.32224,2.34616e+08,0,0,0,0,5.07873e+06,227600,0,99.3022,98.274,4.33479,0,0,1.9644,1.9644,0,1.51745,3.38688,3.93825e+08,0,0,0,0,5.09836e+06,304882,0
79.089,85.139,4.99365,0.04,0.04,3.38711,3.38711,0,0.634639,5.32224,2.34844e+08,0,0,0,0,5.07957e+06,227637,0,99.3022,98.274,4.06423,0,0,1.96473,1.96473,0,1.5177,3.38688,3.9413e+08,0,0,0,0,5.09921e+06,304933,0
85.139,85.139,11.6735,0.04,0.04,3.7181,3.7181,0,0.634745,5.32224,2.35094e+08,0,0,0,0,5.57595e+06,249882,0,99.3022,98.274,12.2908,0,0,2.1961,2.1961,0,1.51795,3.38688,3.9447e+08,0,0,0,0,5.69971e+06,340843,0
85.139,85.139,8.3315,0.03,0.04,3.71872,3.71872,0,0.696772,5.32224,2.35344e+08,0,0,0,0,5.57687e+06,249924,0,99.3022,98.274,9.2767,0,0,2.19647,2.19647,0,1.69671,3.38688,3.94811e+08,0,0,0,0,5.70066e+06,340899,0
85.139,85.139,5.66386,0.03,0.04,3.71934,3.71934,0,0.696888,5.32224,2.35594e+08,0,0,0,0,5.5778e+06,249965,0,99.3022,98.274,6.37997,0,0,2.19683,2.19683,0,1.69699,3.38688,3.95152e+08,0,0,0,0,5.70161e+06,340956,0
85.139,85.139,4.77976,0.03,0.04,3.71995,3.71995,0,0.697004,5.32224,2.35844e+08,0,0,0,0,5.57873e+06,250007,0,99.3022,98.274,6.99539,0,0,2.1972,2.1972,0,1.69727,3.38688,3.95493e+08,0,0,0,0,5.70255e+06,341013,0
85.139,85.139,5.26973,0.02,0.04,3.24897,3.24897,0,0.697119,5.32224,2.36062e+08,0,0,0,0,4.8724e+06,218353,0,99.3022,98.274,6.45614,0,0,1.88729,1.88729,0,1.69756,3.38688,3.95786e+08,0,0,0,0,4.89822e+06,292913,0
85.139,85.139,6.62294,0.02,0.04,3.24951,3.24951,0,0.608856,5.32224,2.36281e+08,0,0,0,0,4.87321e+06,218389,0,99.3022,98.274,7.86507,0,0,1.8876,1.8876,0,1.45812,3.38688,3.96079e+08,0,0,0,0,4.89903e+06,292962,0
85.139,85.139,9.70302,0.02,0.04,3.25005,3.25005,0,0.608957,5.32224,2.36499e+08,0,0,0,0,4.87402e+06,218425,0,99.3022,98.274,14.8723,0,0,1.88791,1.88791,0,1.45836,3.38688,3.96372e+08,0,0,0,0,4.89984e+06,293011,0
85.139,85.139,6.97192,0.02,0.04,3.25058,3.25058,0,0.609058,5.32224,2.36717e+08,0,0,0,0,4.87482e+06,218462,0,99.3022,98.274,9.1597,0,0,1.88823,1.88823,0,1.4586,3.38688,3.96665e+08,0,0,0,0,4.90066e+06,293059,0
85.139,85.139,5.52518,0.02,0.04,3.25112,3.25112,0,0.60916,5.32224,2.36936e+08,0,0,0,0,4.87563e+06,218498,0,99.3022,98.274,7.31652,0,0,1.88854,1.88854,0,1.45884,3.38688,3.96958e+08,0,0,0,0,4.90147e+06,293108,0
85.139,85.139,5.76571,0.02,0.04,3.37047,3.37047,0,0.609261,5.32224,2.37162e+08,0,0,0,0,5.05462e+06,226519,0,99.3022,98.274,8.38836,0,0,1.96482,1.96482,0,1.45909,3.38688,3.97263e+08,0,0,0,0,5.09945e+06,304947,0
85.139,85.139,4.52891,0.02,0.04,3.37103,3.37103,0,0.631627,5.32224,2.37389e+08,0,0,0,0,5.05546e+06,226557,0,99.3022,98.274,6.92118,0,0,1.96515,1.96515,0,1.51802,3.38688,3.97568e+08,0,0,0,0,5.1003e+06,304998,0
84.9296,85.139,3.5895,0.02,0.04,3.37159,3.37159,0,0.631732,5.32224,2.37616e+08,0,0,0,0,5.0563e+06,226594,0,99.3022,98.274,5.38635,0,0,1.96548,1.96548,0,1.51827,3.38688,3.97873e+08,0,0,0,0,5.10115e+06,305048,0
84.4271,85.139,3.23739,0.02,0.04,3.37215,3.37215,0,0.631836,5.32224,2.37842e+08,0,0,0,0,5.05714e+06,226632,0,99.3022,98.274,4.82031,0,0,1.9658,1.9658,0,1.51853,3.38688,3.98178e+08,0,0,0,0,5.10199e+06,305099,0
83.5099,85.139,2.70779,0.02,0.04,3.32623,3.32623,0,0.631941,5.32224,2.38066e+08,0,0,0,0,4.98826e+06,223545,0,99.3022,98.274,4.03965,0,0,1.9366,1.9366,0,1.51878,3.38688,3.98479e+08,0,0,0,0,5.02621e+06,300567,0
82.6763,85.139,2.77711,0.02,0.04,3.32678,3.32678,0,0.623335,5.32224,2.38289e+08,0,0,0,0,4.98909e+06,223583,0,99.3022,98.274,3.98448,0,0,1.93692,1.93692,0,1.49622,3.38688,3.9878e+08,0,0,0,0,5.02704e+06,300617,0
82.8283,85.139,3.80216,0.02,0.04,3.32733,3.32733,0,0.623438,5.32224,2.38513e+08,0,0,0,0,4.98992e+06,223620,0,99.3022,98.274,4.38612,0,0,1.93725,1.93725,0,1.49647,3.38688,3.9908e+08,0,0,0,0,5.02788e+06,300667,0
81.7306,85.139,2.44699,0.02,0.04,3.32788,3.32788,0,0.623542,5.32224,2.38737e+08,0,0,0,0,4.99075e+06,223657,0,99.3022,98.274,3.6748,0,0,1.93757,1.93757,0,1.49672,3.38688,3.99381e+08,0,0,0,0,5.02871e+06,300717,0
80.4204,85.139,2.31934,0.02,0.04,3.48633,3.48633,0,0.623645,5.32224,2.38971e+08,0,0,0,0,5.22836e+06,234305,0,99.1887,98.274,3.4829,0,0,2.04266,2.04266,0,1.49696,3.38688,3.99698e+08,0,0,0,0,5.30147e+06,317028,0
79.0365,85.139,2.208,0.02,0.04,3.48691,3.48691,0,0.653338,5.32224,2.39205e+08,0,0,0,0,5.22923e+06,234344,0,99.007,98.274,3.33819,0,0,2.043,2.043,0,1.57816,3.38688,4.00015e+08,0,0,0,0,5.30235e+06,317081,0
77.6033,85.139,2.13838,0.02,0.04,3.48748,3.48748,0,0.653446,5.32224,2.3944e+08,0,0,0,0,5.2301e+06,234383,0,98.7701,98.274,3.01537,0,0,2.04334,2.04334,0,1.57842,3.38688,4.00332e+08,0,0,0,0,5.30323e+06,317133,0
75.9704,85.139,1.8916,0.02,0.04,3.48806,3.48806,0,0.653554,5.32224,2.39674e+08,0,0,0,0,5.23096e+06,234422,0,98.481,98.274,2.85345,0,0,2.04368,2.04368,0,1.57868,3.38688,4.00649e+08,0,0,0,0,5.30411e+06,317186,0
74.3648,85.139,1.8875,0.02,0.04,3.48864,3.48864,0,0.653663,5.32224,2.39909e+08,0,0,0,0,5.23183e+06,234461,0,98.2169,98.274,2.79761,0,0,2.04402,2.04402,0,1.57895,3.38688,4.00967e+08,0,0,0,0,5.30499e+06,317238,0
72.948,85.139,2.08339,0.02,0.04,3.45797,3.45797,0,0.653771,5.32224,2.40141e+08,0,0,0,0,5.18583e+06,232399,0,98.0765,98.274,3.05444,0,0,2.10199,2.10199,0,1.57921,3.38688,4.01293e+08,0,0,0,0,5.45545e+06,326236,0
71.4908,85.139,2.0203,0.03,0.04,3.45854,3.45854,0,0.648023,5.32224,2.40373e+08,0,0,0,0,5.18669e+06,232438,0,97.8953,98.274,3.02162,0,0,2.10234,2.10234,0,1.624,3.38688,4.01619e+08,0,0,0,0,5.45635e+06,326290,0
69.9091,85.139,1.84871,0.03,0.04,3.45912,3.45912,0,0.648131,5.32224,2.40606e+08,0,0,0,0,5.18755e+06,232477,0,97.6496,98.274,2.82983,0,0,2.10269,2.10269,0,1.62427,3.38688,4.01946e+08,0,0,0,0,5.45726e+06,326344,0
68.182,85.139,1.67216,0.03,0.04,3.45969,3.45969,0,0.648238,5.32224,2.40838e+08,0,0,0,0,5.18842e+06,232515,0,97.3681,98.274,2.83654,0,0,2.10304,2.10304,0,1.62454,3.38688,4.02272e+08,0,0,0,0,5.45816e+06,326398,0
66.643,85.139,1.91069,0.07,0.04,3.54102,3.54102,0,0.648346,5.32224,2.41076e+08,0,0,0,0,5.31038e+06,237981,0,97.0536,98.274,2.77662,0,0,2.15478,2.15478,0,1.6248,3.38688,4.02606e+08,0,0,0,0,5.59246e+06,334429,0
65.0481,85.139,1.83199,0.07,0.04,3.54161,3.54161,0,0.663587,5.32224,2.41314e+08,0,0,0,0,5.31126e+06,238020,0,96.7122,98.274,2.7612,0,0,2.15514,2.15514,0,1.66478,3.38688,4.02941e+08,0,0,0,0,5.59339e+06,334485,0
63.2748,85.139,1.62835,0.08,0.04,3.54219,3.54219,0,0.663697,5.32224,2.41552e+08,0,0,0,0,5.31214e+06,238060,0,96.3353,98.274,2.51604,0,0,2.1555,2.1555,0,1.66506,3.38688,4.03275e+08,0,0,0,0,5.59432e+06,334540,0
61.3857,85.139,1.47735,0.1,0.04,3.54278,3.54278,0,0.663807,5.32224,2.41791e+08,0,0,0,0,5.31303e+06,238099,0,95.9482,98.274,2.46074,0,0,2.15585,2.15585,0,1.66534,3.38688,4.0361e+08,0,0,0,0,5.59525e+06,334596,0
59.1811,85.139,1.30953,0.1,0.04,3.78002,3.78002,0,0.663917,5.32224,2.42045e+08,0,0,0,0,5.6688e+06,254043,0,95.5225,98.274,2.39131,0,0,2.34185,2.34185,0,1.66561,3.38688,4.03973e+08,0,0,0,0,6.07798e+06,363463,0
57.2631,85.139,1.56657,0.14,0.04,3.78064,3.78064,0,0.708375,5.32224,2.42299e+08,0,0,0,0,5.66974e+06,254085,0,95.1309,98.274,2.68611,0,0,2.34224,2.34224,0,1.80931,3.38688,4.04337e+08,0,0,0,0,6.07899e+06,363524,0
55.0852,85.139,1.29767,0.14,0.04,3.78127,3.78127,0,0.708492,5.32224,2.42553e+08,0,0,0,0,5.67068e+06,254127,0,94.622,98.274,2.15367,0,0,2.34263,2.34263,0,1.80961,3.38688,4.04701e+08,0,0,0,0,6.08e+06,363584,0
53.1572,85.139,1.49505,0.14,0.04,3.7819,3.7819,0,0.70861,5.32224,2.42807e+08,0,0,0,0,5.67162e+06,254170,0,94.3427,98.274,3.21534,0,0,2.34302,2.34302,0,1.80991,3.38688,4.05064e+08,0,0,0,0,6.08101e+06,363644,0
