0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.6426,85.139,9.0556,0,0,3.20273,3.20273,0,0.60013,5.32224,5.33842e+06,0,0,0,0,5.15763e+06,96783,0,88.128,98.274,5.0366,0,0,1.8917,1.8917,0,1.46138,2.96352,5.22466e+08,0,0,0,0,5.27211e+06,66408.2,0
82.7384,85.139,5.51131,0,0,2.79705,2.79705,0,0.600192,5.32224,5.42295e+06,0,0,0,0,4.50433e+06,84523.8,0,88.7513,98.274,4.56812,0,0,1.62478,1.62478,0,1.46153,2.96352,5.22523e+08,0,0,0,0,4.5282e+06,57037.9,0
84.0882,85.139,4.80567,0,0,2.79734,2.79734,0,0.524168,5.32224,5.50748e+06,0,0,0,0,4.5048e+06,84532.5,0,89.4273,98.274,4.47491,0,0,1.62494,1.62494,0,1.2553,2.96352,5.2258e+08,0,0,0,0,4.52867e+06,57043.8,0
85.139,85.139,4.92133,0,0,2.79763,2.79763,0,0.524222,5.32224,5.59202e+06,0,0,0,0,4.50526e+06,84541.2,0,90.3534,98.274,5.22016,0,0,1.62511,1.62511,0,1.25543,2.96352,5.22637e+08,0,0,0,0,4.52914e+06,57049.6,0
85.139,85.139,7.87793,0,0,2.79792,2.79792,0,0.524276,5.32224,5.67657e+06,0,0,0,0,4.50573e+06,84550,0,92.5795,98.274,8.37674,0,0,1.62528,1.62528,0,1.25556,2.96352,5.22694e+08,0,0,0,0,4.5296e+06,57055.5,0
85.139,85.139,8.61783,0,0,2.79821,2.79821,0,0.52433,5.32224,5.76113e+06,0,0,0,0,4.50619e+06,84558.7,0,95.277,98.274,9.2194,0,0,1.62545,1.62545,0,1.25569,2.96352,5.22751e+08,0,0,0,0,4.53007e+06,57061.4,0
85.139,85.139,8.50003,0,0,2.90075,2.90075,0,0.524384,5.32224,5.84879e+06,0,0,0,0,4.67132e+06,87657.3,0,97.5235,98.274,8.48583,0,0,1.691,1.691,0,1.25582,2.96352,5.2281e+08,0,0,0,0,4.71275e+06,59362.5,0
85.139,85.139,6.25448,0,0,2.90105,2.90105,0,0.5436,5.32224,5.93645e+06,0,0,0,0,4.6718e+06,87666.3,0,99.3022,98.274,7.46144,0,0,1.69117,1.69117,0,1.30646,2.96352,5.2287e+08,0,0,0,0,4.71324e+06,59368.6,0
85.139,85.139,5.161,0,0,2.90135,2.90135,0,0.543656,5.32224,6.02413e+06,0,0,0,0,4.67228e+06,87675.4,0,99.3022,98.274,6.58974,0,0,1.69134,1.69134,0,1.3066,2.96352,5.22929e+08,0,0,0,0,4.71372e+06,59374.7,0
85.139,85.139,4.69082,0,0,2.90164,2.90164,0,0.543712,5.32224,6.11181e+06,0,0,0,0,4.67276e+06,87684.4,0,99.3022,98.274,6.60978,0,0,1.69152,1.69152,0,1.30673,2.96352,5.22988e+08,0,0,0,0,4.71421e+06,59380.8,0
85.139,85.139,5.09454,0,0,2.86195,2.86195,0,0.543768,5.32224,6.1983e+06,0,0,0,0,4.60884e+06,86484.8,0,99.3022,98.274,7.89305,0,0,1.66629,1.66629,0,1.30687,2.96352,5.23047e+08,0,0,0,0,4.6439e+06,58495.2,0
85.139,85.139,4.3427,0,0,2.86224,2.86224,0,0.536329,5.32224,6.28479e+06,0,0,0,0,4.60931e+06,86493.8,0,99.3022,98.274,4.8335,0,0,1.66646,1.66646,0,1.28738,2.96352,5.23105e+08,0,0,0,0,4.64438e+06,58501.2,0
85.139,85.139,4.45129,0,0,2.86254,2.86254,0,0.536384,5.32224,6.37129e+06,0,0,0,0,4.60979e+06,86502.7,0,99.3022,98.274,4.781,0,0,1.66663,1.66663,0,1.28751,2.96352,5.23164e+08,0,0,0,0,4.64485e+06,58507.2,0
85.139,85.139,4.30169,0,0,2.86283,2.86283,0,0.53644,5.32224,6.4578e+06,0,0,0,0,4.61026e+06,86511.6,0,99.3022,98.274,4.92241,0,0,1.6668,1.6668,0,1.28764,2.96352,5.23222e+08,0,0,0,0,4.64533e+06,58513.3,0
85.139,85.139,3.76588,0,0,2.99895,2.99895,0,0.536495,5.32224,6.54843e+06,0,0,0,0,4.82946e+06,90624.8,0,99.3022,98.274,4.51696,0,0,1.7571,1.7571,0,1.28777,2.96352,5.23284e+08,0,0,0,0,4.89699e+06,61683.2,0
85.139,85.139,3.51158,0,0,2.99926,2.99926,0,0.562003,5.32224,6.63906e+06,0,0,0,0,4.82995e+06,90634.1,0,99.3022,98.274,4.53901,0,0,1.75728,1.75728,0,1.35754,2.96352,5.23346e+08,0,0,0,0,4.89749e+06,61689.5,0
85.139,85.139,3.39866,0,0,2.99957,2.99957,0,0.562061,5.32224,6.72971e+06,0,0,0,0,4.83045e+06,90643.5,0,99.3022,98.274,4.49335,0,0,1.75746,1.75746,0,1.35768,2.96352,5.23408e+08,0,0,0,0,4.898e+06,61695.9,0
85.1328,85.139,3.18297,0,0,2.99987,2.99987,0,0.562118,5.32224,6.82036e+06,0,0,0,0,4.83095e+06,90652.8,0,99.3022,98.274,4.09731,0,0,1.75765,1.75765,0,1.35782,2.96352,5.23469e+08,0,0,0,0,4.8985e+06,61702.2,0
85.0481,85.139,3.06802,0,0,3.00018,3.00018,0,0.562176,5.32224,6.91102e+06,0,0,0,0,4.83145e+06,90662.2,0,99.3022,98.274,4.18364,0,0,1.75783,1.75783,0,1.35796,2.96352,5.23531e+08,0,0,0,0,4.89901e+06,61708.6,0
84.8964,85.139,2.98004,0,0,2.97362,2.97362,0,0.562234,5.32224,7.00088e+06,0,0,0,0,4.78867e+06,89859.4,0,99.3022,98.274,3.96303,0,0,1.80757,1.80757,0,1.3581,2.96352,5.23594e+08,0,0,0,0,5.03764e+06,63454.8,0
84.612,85.139,2.84203,0,0,2.97393,2.97393,0,0.557256,5.32224,7.09075e+06,0,0,0,0,4.78916e+06,89868.7,0,99.3022,98.274,3.84715,0,0,1.80775,1.80775,0,1.39653,2.96352,5.23658e+08,0,0,0,0,5.03816e+06,63461.3,0
84.2155,85.139,2.69291,0,0,2.97423,2.97423,0,0.557314,5.32224,7.18063e+06,0,0,0,0,4.78966e+06,89878,0,99.3022,98.274,3.81615,0,0,1.80794,1.80794,0,1.39667,2.96352,5.23721e+08,0,0,0,0,5.03868e+06,63467.9,0
83.6023,85.139,2.48186,0,0,2.97454,2.97454,0,0.557371,5.32224,7.27052e+06,0,0,0,0,4.79015e+06,89887.2,0,99.3022,98.274,3.7569,0,0,1.80813,1.80813,0,1.39682,2.96352,5.23785e+08,0,0,0,0,5.0392e+06,63474.4,0
82.5862,85.139,2.10424,0,0,3.04427,3.04427,0,0.557429,5.32224,7.36251e+06,0,0,0,0,4.90245e+06,91994.5,0,99.1585,98.274,3.02189,0,0,1.8525,1.8525,0,1.39696,2.96352,5.2385e+08,0,0,0,0,5.16286e+06,65032.1,0
81.527,85.139,2.05504,0,0,3.04459,3.04459,0,0.570497,5.32224,7.45451e+06,0,0,0,0,4.90296e+06,92004,0,98.9614,98.274,3.17138,0,0,1.85269,1.85269,0,1.43124,2.96352,5.23915e+08,0,0,0,0,5.1634e+06,65038.9,0
80.3492,85.139,1.91953,0,0,3.0449,3.0449,0,0.570556,5.32224,7.54653e+06,0,0,0,0,4.90346e+06,92013.5,0,98.7182,98.274,2.99656,0,0,1.85288,1.85288,0,1.43139,2.96352,5.2398e+08,0,0,0,0,5.16393e+06,65045.6,0
79.0294,85.139,1.76185,0,0,3.04522,3.04522,0,0.570615,5.32224,7.63855e+06,0,0,0,0,4.90397e+06,92023,0,98.4697,98.274,2.80777,0,0,1.85307,1.85307,0,1.43154,2.96352,5.24045e+08,0,0,0,0,5.16446e+06,65052.3,0
77.7783,85.139,1.98177,0,0,3.24893,3.24893,0,0.570673,5.32224,7.73673e+06,0,0,0,0,5.23202e+06,98178.9,0,98.197,98.274,3.44533,0,0,2.01282,2.01282,0,1.43169,2.96352,5.24116e+08,0,0,0,0,5.60968e+06,70660.3,0
76.2069,85.139,1.65031,0,0,3.24926,3.24926,0,0.608849,5.32224,7.83492e+06,0,0,0,0,5.23256e+06,98189,0,97.8174,98.274,2.88682,0,0,2.01303,2.01303,0,1.55511,2.96352,5.24186e+08,0,0,0,0,5.61026e+06,70667.6,0
74.6798,85.139,1.67615,0,0,3.2496,3.2496,0,0.608912,5.32224,7.93312e+06,0,0,0,0,5.2331e+06,98199.2,0,97.4173,98.274,2.78463,0,0,2.01324,2.01324,0,1.55527,2.96352,5.24257e+08,0,0,0,0,5.61083e+06,70674.9,0
73.9416,85.139,2.48142,0,0,3.24993,3.24993,0,0.608975,5.32224,8.03133e+06,0,0,0,0,5.23364e+06,98209.3,0,97.1148,98.274,3.31668,0,0,2.01345,2.01345,0,1.55543,2.96352,5.24328e+08,0,0,0,0,5.61141e+06,70682.1,0
73.8755,85.139,3.22303,0,0,3.25027,3.25027,0,0.609037,5.32224,8.12955e+06,0,0,0,0,5.23418e+06,98219.4,0,96.9896,98.274,3.63198,0,0,2.01365,2.01365,0,1.55559,2.96352,5.24398e+08,0,0,0,0,5.61199e+06,70689.4,0
73.5664,85.139,2.90563,0,0,3.15142,3.15142,0,0.6091,5.32224,8.22478e+06,0,0,0,0,5.075e+06,95232.5,0,96.9769,98.274,3.72133,0,0,1.91697,1.91697,0,1.55575,2.96352,5.24466e+08,0,0,0,0,5.34252e+06,67295.2,0
72.8155,85.139,2.45147,0,0,3.15175,3.15175,0,0.590577,5.32224,8.32002e+06,0,0,0,0,5.07553e+06,95242.3,0,97.3063,98.274,5.90269,0,0,1.91716,1.91716,0,1.48105,2.96352,5.24533e+08,0,0,0,0,5.34308e+06,67302.1,0
71.7313,85.139,2.11164,0,0,3.15207,3.15207,0,0.590638,5.32224,8.41527e+06,0,0,0,0,5.07605e+06,95252.1,0,97.1146,98.274,3.38601,0,0,1.91736,1.91736,0,1.4812,2.96352,5.246e+08,0,0,0,0,5.34363e+06,67309.1,0
70.7262,85.139,2.19509,0,0,3.1524,3.1524,0,0.590699,5.32224,8.51053e+06,0,0,0,0,5.07657e+06,95261.9,0,96.9149,98.274,3.29306,0,0,1.91756,1.91756,0,1.48135,2.96352,5.24668e+08,0,0,0,0,5.34418e+06,67316,0
69.7721,85.139,2.20846,0,0,3.07128,3.07128,0,0.590759,5.32224,8.60335e+06,0,0,0,0,4.94594e+06,92810.6,0,96.6489,98.274,2.26117,0,0,1.82952,1.82952,0,1.48151,2.96352,5.24732e+08,0,0,0,0,5.09882e+06,64225.4,0
68.7592,85.139,2.12715,0,0,3.0716,3.0716,0,0.575558,5.32224,8.69617e+06,0,0,0,0,4.94645e+06,92820.2,0,96.5467,98.274,3.73671,0,0,1.82971,1.82971,0,1.41349,2.96352,5.24796e+08,0,0,0,0,5.09934e+06,64232.1,0
71.4452,85.139,5.98575,0,0,3.07191,3.07191,0,0.575617,5.32224,8.789e+06,0,0,0,0,4.94696e+06,92829.8,0,97.7422,98.274,8.23325,0,0,1.8299,1.8299,0,1.41363,2.96352,5.2486e+08,0,0,0,0,5.09987e+06,64238.7,0
72.0202,85.139,3.84786,0,0,3.07223,3.07223,0,0.575677,5.32224,8.88183e+06,0,0,0,0,4.94747e+06,92839.4,0,98.1914,98.274,3.63268,0,0,1.83009,1.83009,0,1.41378,2.96352,5.24925e+08,0,0,0,0,5.1004e+06,64245.3,0
73.3898,85.139,4.45107,0,0,2.84115,2.84115,0,0.575736,5.32224,8.96769e+06,0,0,0,0,4.57534e+06,85856.4,0,98.8087,98.274,5.22307,0,0,1.64643,1.64643,0,1.41393,2.96352,5.24982e+08,0,0,0,0,4.58855e+06,57798,0
74.7898,85.139,4.51218,0,0,2.84144,2.84144,0,0.532432,5.32224,9.05356e+06,0,0,0,0,4.57582e+06,85865.2,0,99.3022,98.274,6.46545,0,0,1.6466,1.6466,0,1.27203,2.96352,5.2504e+08,0,0,0,0,4.58902e+06,57804,0
76.9222,85.139,5.38796,0,0,2.84174,2.84174,0,0.532486,5.32224,9.13943e+06,0,0,0,0,4.57629e+06,85874.1,0,99.3022,98.274,9.63557,0,0,1.64677,1.64677,0,1.27216,2.96352,5.25098e+08,0,0,0,0,4.5895e+06,57810,0
78.9062,85.139,5.2221,0,0,2.84203,2.84203,0,0.532541,5.32224,9.22531e+06,0,0,0,0,4.57676e+06,85882.9,0,99.3022,98.274,8.39695,0,0,1.64694,1.64694,0,1.27229,2.96352,5.25156e+08,0,0,0,0,4.58997e+06,57815.9,0
81.6179,85.139,6.12999,0,0,2.84232,2.84232,0,0.532596,5.32224,9.31121e+06,0,0,0,0,4.57723e+06,85891.8,0,99.3022,98.274,7.81814,0,0,1.64711,1.64711,0,1.27243,2.96352,5.25214e+08,0,0,0,0,4.59045e+06,57821.9,0
85.139,85.139,7.50674,0,0,2.93166,2.93166,0,0.532651,5.32224,9.3998e+06,0,0,0,3.53627e+07,4.7211e+06,88591.5,0,99.3022,98.274,5.30822,0,0,1.70054,1.70054,0,1.27256,2.96352,5.25273e+08,0,0,0,9.60751e+06,4.73935e+06,59697.5,0
85.139,85.139,6.24636,0,0,2.93194,2.93194,0,0.549393,5.32224,9.4884e+06,0,0,0,0,4.72156e+06,88600.1,0,99.3022,98.274,8.81982,0,0,1.7007,1.7007,0,1.31384,2.96352,5.25333e+08,0,0,0,0,4.73981e+06,59703.3,0
85.139,85.139,5.49259,0,0,2.93223,2.93223,0,0.549446,5.32224,9.57701e+06,0,0,0,0,4.72201e+06,88608.6,0,99.3022,98.274,5.81053,0,0,1.70087,1.70087,0,1.31396,2.96352,5.25393e+08,0,0,0,0,4.74027e+06,59709.1,0
85.139,85.139,7.13849,0,0,2.93251,2.93251,0,0.5495,5.32224,9.66562e+06,0,0,0,0,4.72247e+06,88617.2,0,99.3022,98.274,7.58066,0,0,1.70103,1.70103,0,1.31409,2.96352,5.25452e+08,0,0,0,0,4.74073e+06,59714.9,0
85.139,85.139,5.14232,0,0,3.21885,3.21885,0,0.549553,5.32224,9.76289e+06,0,0,0,0,5.18359e+06,97270.1,0,99.3022,98.274,4.54451,0,0,1.90122,1.90122,0,1.31422,2.96352,5.25519e+08,0,0,0,0,5.29865e+06,66742.5,0
85.139,85.139,3.93411,0,0,3.21917,3.21917,0,0.603213,5.32224,9.86017e+06,0,0,0,0,5.18409e+06,97279.6,0,99.3022,98.274,4.17113,0,0,1.90141,1.90141,0,1.46888,2.96352,5.25586e+08,0,0,0,0,5.29916e+06,66749,0
85.139,85.139,7.60999,0,0,3.21948,3.21948,0,0.603272,5.32224,9.95746e+06,0,0,0,0,5.1846e+06,97289,0,99.3022,98.274,8.4257,0,0,1.90159,1.90159,0,1.46903,2.96352,5.25653e+08,0,0,0,0,5.29967e+06,66755.4,0
85.139,85.139,9.80012,0,0,3.21979,3.21979,0,0.60333,5.32224,1.00548e+07,0,0,0,0,5.1851e+06,97298.4,0,99.3022,98.274,12.2588,0,0,1.90177,1.90177,0,1.46917,2.96352,5.25719e+08,0,0,0,0,5.30019e+06,66761.9,0
85.139,85.139,5.6675,0,0,2.81193,2.81193,0,0.603388,5.32224,1.01397e+07,0,0,0,0,4.52829e+06,84973.4,0,99.3022,98.274,6.24272,0,0,1.63342,1.63342,0,1.46931,2.96352,5.25777e+08,0,0,0,0,4.55229e+06,57341.3,0
85.139,85.139,3.94063,0,0,2.8122,2.8122,0,0.526956,5.32224,1.02247e+07,0,0,0,0,4.52873e+06,84981.6,0,99.3022,98.274,4.45251,0,0,1.63358,1.63358,0,1.26198,2.96352,5.25834e+08,0,0,0,0,4.55273e+06,57346.8,0
85.139,85.139,5.8895,0,0,2.81248,2.81248,0,0.527007,5.32224,1.03097e+07,0,0,0,0,4.52917e+06,84989.9,0,99.3022,98.274,7.73359,0,0,1.63374,1.63374,0,1.2621,2.96352,5.25891e+08,0,0,0,0,4.55317e+06,57352.4,0
85.139,85.139,5.3003,0,0,2.81275,2.81275,0,0.527058,5.32224,1.03947e+07,0,0,0,0,4.52961e+06,84998.1,0,99.3022,98.274,6.62035,0,0,1.63389,1.63389,0,1.26222,2.96352,5.25949e+08,0,0,0,0,4.55361e+06,57357.9,0
85.139,85.139,6.25754,0,0,2.81302,2.81302,0,0.527109,5.32224,1.04797e+07,0,0,0,0,4.53004e+06,85006.3,0,99.3022,98.274,7.07158,0,0,1.63405,1.63405,0,1.26235,2.96352,5.26006e+08,0,0,0,0,4.55405e+06,57363.5,0
85.139,85.139,6.24713,0,0,2.91609,2.91609,0,0.52716,5.32224,1.05678e+07,0,0,0,0,4.69602e+06,88120.8,0,99.3022,98.274,6.69391,0,0,1.69994,1.69994,0,1.26247,2.96352,5.26066e+08,0,0,0,0,4.73767e+06,59676.4,0
85.139,85.139,5.72782,0,0,2.91637,2.91637,0,0.546474,5.32224,1.0656e+07,0,0,0,0,4.69647e+06,88129.3,0,99.3022,98.274,7.03494,0,0,1.7001,1.7001,0,1.31337,2.96352,5.26126e+08,0,0,0,0,4.73813e+06,59682.1,0
85.139,85.139,5.45645,0,0,2.91665,2.91665,0,0.546527,5.32224,1.07441e+07,0,0,0,0,4.69693e+06,88137.9,0,99.3022,98.274,7.35298,0,0,1.70027,1.70027,0,1.3135,2.96352,5.26185e+08,0,0,0,0,4.73859e+06,59687.9,0
85.139,85.139,4.33721,0,0,2.91693,2.91693,0,0.54658,5.32224,1.08322e+07,0,0,0,0,4.69738e+06,88146.4,0,99.3022,98.274,5.21301,0,0,1.70043,1.70043,0,1.31363,2.96352,5.26245e+08,0,0,0,0,4.73905e+06,59693.7,0
85.0901,85.139,3.29774,0,0,2.87701,2.87701,0,0.546633,5.32224,1.09192e+07,0,0,0,0,4.63309e+06,86939.9,0,99.3022,98.274,5.52759,0,0,1.67506,1.67506,0,1.31375,2.96352,5.26304e+08,0,0,0,0,4.66833e+06,58803,0
84.743,85.139,2.98057,0,0,2.87729,2.87729,0,0.539151,5.32224,1.10061e+07,0,0,0,0,4.63354e+06,86948.3,0,99.3022,98.274,4.83462,0,0,1.67522,1.67522,0,1.29415,2.96352,5.26363e+08,0,0,0,0,4.66878e+06,58808.7,0
84.8845,85.139,3.47412,0,0,2.87756,2.87756,0,0.539203,5.32224,1.10931e+07,0,0,0,0,4.63398e+06,86956.8,0,99.3022,98.274,4.89988,0,0,1.67538,1.67538,0,1.29427,2.96352,5.26421e+08,0,0,0,0,4.66924e+06,58814.4,0
84.424,85.139,2.77186,0,0,2.87784,2.87784,0,0.539256,5.32224,1.11801e+07,0,0,0,0,4.63443e+06,86965.2,0,99.3022,98.274,4.71062,0,0,1.67554,1.67554,0,1.2944,2.96352,5.2648e+08,0,0,0,0,4.66969e+06,58820.1,0
83.7981,85.139,2.72684,0,0,3.01465,3.01465,0,0.539308,5.32224,1.12712e+07,0,0,0,0,4.85475e+06,91099.4,0,99.3022,98.274,4.48724,0,0,1.7663,1.7663,0,1.29453,2.96352,5.26542e+08,0,0,0,0,4.92263e+06,62006.2,0
83.1098,85.139,2.60929,0,0,3.01494,3.01494,0,0.564946,5.32224,1.13623e+07,0,0,0,0,4.85522e+06,91108.2,0,99.3022,98.274,4.28337,0,0,1.76647,1.76647,0,1.36465,2.96352,5.26604e+08,0,0,0,0,4.92311e+06,62012.2,0
82.3253,85.139,2.4814,0,0,3.01523,3.01523,0,0.565,5.32224,1.14534e+07,0,0,0,0,4.85569e+06,91117,0,99.3022,98.274,4.04322,0,0,1.76665,1.76665,0,1.36478,2.96352,5.26666e+08,0,0,0,0,4.92359e+06,62018.2,0
81.4679,85.139,2.39538,0,0,3.01553,3.01553,0,0.565055,5.32224,1.15445e+07,0,0,0,0,4.85616e+06,91125.8,0,99.3022,98.274,4.29672,0,0,1.76682,1.76682,0,1.36491,2.96352,5.26728e+08,0,0,0,0,4.92406e+06,62024.2,0
80.5852,85.139,2.36445,0,0,3.01582,3.01582,0,0.56511,5.32224,1.16356e+07,0,0,0,0,4.85663e+06,91134.6,0,99.3022,98.274,3.93186,0,0,1.76699,1.76699,0,1.36504,2.96352,5.2679e+08,0,0,0,0,4.92454e+06,62030.2,0
80.1538,85.139,2.74371,0,0,2.9891,2.9891,0,0.565164,5.32224,1.1726e+07,0,0,0,0,4.8136e+06,90327.1,0,99.3022,98.274,3.75412,0,0,1.81698,1.81698,0,1.36517,2.96352,5.26854e+08,0,0,0,0,5.06386e+06,63785.1,0
79.6273,85.139,2.63064,0,0,2.98939,2.98939,0,0.560157,5.32224,1.18163e+07,0,0,0,0,4.81406e+06,90335.9,0,99.3022,98.274,3.73829,0,0,1.81715,1.81715,0,1.4038,2.96352,5.26918e+08,0,0,0,0,5.06435e+06,63791.2,0
78.8346,85.139,2.32496,0,0,2.98968,2.98968,0,0.560211,5.32224,1.19066e+07,0,0,0,0,4.81453e+06,90344.6,0,99.3022,98.274,3.37913,0,0,1.81733,1.81733,0,1.40393,2.96352,5.26982e+08,0,0,0,0,5.06484e+06,63797.4,0
77.9546,85.139,2.22024,0,0,2.98997,2.98997,0,0.560265,5.32224,1.1997e+07,0,0,0,0,4.81499e+06,90353.4,0,99.3022,98.274,3.50238,0,0,1.8175,1.8175,0,1.40407,2.96352,5.27045e+08,0,0,0,0,5.06533e+06,63803.6,0
77.133,85.139,2.33246,0,0,3.06004,3.06004,0,0.56032,5.32224,1.20895e+07,0,0,0,0,4.92784e+06,92471,0,99.3022,98.274,3.19376,0,0,1.8621,1.8621,0,1.4042,2.96352,5.27111e+08,0,0,0,0,5.1896e+06,65369,0
76.1386,85.139,2.12524,0,0,3.06034,3.06034,0,0.573452,5.32224,1.2182e+07,0,0,0,0,4.92832e+06,92479.9,0,99.2447,98.274,3.03979,0,0,1.86228,1.86228,0,1.43866,2.96352,5.27176e+08,0,0,0,0,5.19011e+06,65375.3,0
75.0007,85.139,1.96936,0,0,3.06063,3.06063,0,0.573507,5.32224,1.22744e+07,0,0,0,0,4.9288e+06,92488.9,0,99.1292,98.274,2.70629,0,0,1.86246,1.86246,0,1.43879,2.96352,5.27242e+08,0,0,0,0,5.19061e+06,65381.6,0
73.9167,85.139,2.00428,0,0,3.06093,3.06093,0,0.573563,5.32224,1.23669e+07,0,0,0,0,4.92927e+06,92497.9,0,99.0937,98.274,3.08199,0,0,1.86264,1.86264,0,1.43893,2.96352,5.27307e+08,0,0,0,0,5.19111e+06,65388,0
72.8015,85.139,2.13661,0,0,3.26567,3.26567,0,0.573618,5.32224,1.24656e+07,0,0,0,0,5.25899e+06,98684.9,0,98.9832,98.274,3.02915,0,0,2.0232,2.0232,0,1.43907,2.96352,5.27378e+08,0,0,0,0,5.63859e+06,71024.5,0
71.8671,85.139,2.33745,0,0,3.26599,3.26599,0,0.611987,5.32224,1.25643e+07,0,0,0,0,5.2595e+06,98694.5,0,98.9331,98.274,3.00465,0,0,2.02339,2.02339,0,1.56312,2.96352,5.27449e+08,0,0,0,0,5.63914e+06,71031.4,0
70.5062,85.139,1.92759,0,0,3.26631,3.26631,0,0.612046,5.32224,1.2663e+07,0,0,0,0,5.26001e+06,98704.1,0,98.697,98.274,2.40402,0,0,2.02359,2.02359,0,1.56327,2.96352,5.2752e+08,0,0,0,0,5.63968e+06,71038.2,0
69.4824,85.139,2.22939,0,0,3.26662,3.26662,0,0.612106,5.32224,1.27617e+07,0,0,0,0,5.26052e+06,98713.6,0,98.823,98.274,3.59806,0,0,2.02379,2.02379,0,1.56343,2.96352,5.27591e+08,0,0,0,0,5.64023e+06,71045.1,0
68.114,85.139,1.88889,0,0,3.26694,3.26694,0,0.612165,5.32224,1.28605e+07,0,0,0,0,5.26102e+06,98723.2,0,98.7674,98.274,3.13417,0,0,2.02398,2.02398,0,1.56358,2.96352,5.27662e+08,0,0,0,0,5.64077e+06,71052,0
66.4905,85.139,1.58884,0,0,3.16757,3.16757,0,0.612224,5.32224,1.29562e+07,0,0,0,0,5.101e+06,95720.3,0,98.6436,98.274,2.496,0,0,1.92679,1.92679,0,1.56373,2.96352,5.2773e+08,0,0,0,0,5.36989e+06,67639.9,0
65.4413,85.139,2.19808,0,0,3.16787,3.16787,0,0.593602,5.32224,1.30519e+07,0,0,0,0,5.10149e+06,95729.5,0,98.6454,98.274,2.35913,0,0,1.92697,1.92697,0,1.48863,2.96352,5.27797e+08,0,0,0,0,5.37041e+06,67646.5,0
64.5693,85.139,2.36486,0,0,3.16818,3.16818,0,0.593659,5.32224,1.31476e+07,0,0,0,0,5.10199e+06,95738.8,0,98.8798,98.274,3.60949,0,0,1.92716,1.92716,0,1.48878,2.96352,5.27865e+08,0,0,0,0,5.37093e+06,67653,0
64.8658,85.139,3.58329,0,0,3.16849,3.16849,0,0.593717,5.32224,1.32434e+07,0,0,0,0,5.10248e+06,95748.1,0,99.3022,98.274,9.05817,0,0,1.92735,1.92735,0,1.48892,2.96352,5.27933e+08,0,0,0,0,5.37145e+06,67659.6,0
67.7993,85.139,6.47732,0,0,3.08694,3.08694,0,0.593774,5.32224,1.33367e+07,0,0,0,0,4.97115e+06,93283.7,0,99.3022,98.274,6.21918,0,0,1.83885,1.83885,0,1.48907,2.96352,5.27997e+08,0,0,0,0,5.12481e+06,64552.8,0
67.9907,85.139,3.60462,0,0,3.08723,3.08723,0,0.578492,5.32224,1.343e+07,0,0,0,0,4.97163e+06,93292.7,0,99.3022,98.274,4.28641,0,0,1.83902,1.83902,0,1.42069,2.96352,5.28062e+08,0,0,0,0,5.1253e+06,64559,0
68.5545,85.139,3.98128,0,0,3.08753,3.08753,0,0.578548,5.32224,1.35233e+07,0,0,0,0,4.97212e+06,93301.8,0,99.3022,98.274,5.07859,0,0,1.8392,1.8392,0,1.42083,2.96352,5.28126e+08,0,0,0,0,5.1258e+06,64565.3,0
70.1238,85.139,5.05947,0,0,3.08783,3.08783,0,0.578604,5.32224,1.36166e+07,0,0,0,0,4.9726e+06,93310.8,0,99.3022,98.274,6.02212,0,0,1.83938,1.83938,0,1.42097,2.96352,5.28191e+08,0,0,0,0,5.1263e+06,64571.5,0
72.3037,85.139,5.54802,0,0,2.85556,2.85556,0,0.57866,5.32224,1.37029e+07,0,0,0,0,4.59855e+06,86291.8,0,99.3022,98.274,6.94406,0,0,1.65478,1.65478,0,1.42111,2.96352,5.28249e+08,0,0,0,0,4.61182e+06,58091.2,0
72.7102,85.139,3.74807,0,0,2.85584,2.85584,0,0.535132,5.32224,1.37892e+07,0,0,0,0,4.59899e+06,86300.1,0,99.3022,98.274,6.6281,0,0,1.65494,1.65494,0,1.27848,2.96352,5.28307e+08,0,0,0,0,4.61227e+06,58096.8,0
73.2197,85.139,3.79227,0,0,2.85611,2.85611,0,0.535184,5.32224,1.38755e+07,0,0,0,0,4.59944e+06,86308.5,0,99.3022,98.274,6.25563,0,0,1.6551,1.6551,0,1.27861,2.96352,5.28365e+08,0,0,0,0,4.61272e+06,58102.4,0
75.8712,85.139,6.13233,0,0,2.85639,2.85639,0,0.535235,5.32224,1.39618e+07,0,0,0,0,4.59988e+06,86316.9,0,99.3022,98.274,6.82786,0,0,1.65526,1.65526,0,1.27873,2.96352,5.28423e+08,0,0,0,0,4.61316e+06,58108,0
77.2228,85.139,4.79402,0,0,2.85667,2.85667,0,0.535287,5.32224,1.40481e+07,0,0,0,0,4.60033e+06,86325.2,0,99.3022,98.274,6.05845,0,0,1.65542,1.65542,0,1.27886,2.96352,5.28481e+08,0,0,0,0,4.61361e+06,58113.7,0
