0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
59.2421,85.139,3.5875,0.04,0,2.83048,3.13288,0,0.530239,5.32224,1.94595e+06,0,0,0,0,4.47692e+06,-339249,0,98.4893,98.274,3.35111,0,0,2.15284,1.85044,0,1.66282,2.96352,1.6954e+08,0,0,0,0,5.89296e+06,891560,0
59.1499,85.139,2.91802,0.04,0,2.8315,3.1339,0,0.530431,5.32224,1.60673e+06,0,0,0,0,4.47854e+06,-339218,0,98.2524,98.274,2.95936,0,0,2.15345,1.85105,0,1.66328,2.96352,1.70431e+08,0,0,0,0,5.89462e+06,891581,0
60.6524,85.139,4.62791,0.04,0,2.83253,3.13493,0,0.530624,5.32224,1.26754e+06,0,0,0,0,4.48016e+06,-339188,0,98.3164,98.274,4.31497,0,0,2.15405,1.85165,0,1.66375,2.96352,1.71323e+08,0,0,0,0,5.89628e+06,891602,0
63.6186,85.139,5.90108,0.04,0,2.43606,2.73846,0,0.530816,5.32224,916585,0,0,0,0,3.85307e+06,-350955,0,99.2105,98.274,6.28296,0,0,1.89314,1.59074,0,1.66422,2.96352,1.72206e+08,0,0,0,0,5.18208e+06,882606,0
67.6587,85.139,7.03865,0.04,0,2.43695,2.73935,0,0.456517,5.32224,565656,0,0,0,0,3.85448e+06,-350929,0,99.3022,98.274,6.64952,0,0,1.89366,1.59126,0,1.46264,2.96352,1.73088e+08,0,0,0,0,5.18351e+06,882624,0
69.6717,85.139,5.05854,0.03,0,2.43785,2.74025,0,0.456685,5.32224,214754,0,0,0,0,3.8559e+06,-350902,0,99.3022,98.274,5.31439,0,0,1.89418,1.59178,0,1.46304,2.96352,1.73971e+08,0,0,0,0,5.18493e+06,882642,0
71.2248,85.139,4.51498,0.01,0,2.43875,2.74115,0,0.456853,5.32224,0,0,0,0,0,3.85732e+06,-350875,136121,99.3022,98.274,4.02035,0,0,1.8947,1.5923,0,1.46344,2.96352,1.74854e+08,0,0,0,0,5.18636e+06,882660,0
73.7739,85.139,5.51819,0.01,0,2.43965,2.74205,0,0.457021,5.32224,0,0,0,0,0,3.85874e+06,-350849,350849,99.3022,98.274,7.15345,0,0,1.89522,1.59282,0,1.46385,2.96352,1.75736e+08,0,0,0,0,5.18779e+06,882678,0
77.5101,85.139,7.07927,0.01,0,2.54076,2.84316,0,0.45719,5.32224,0,0,0,0,0,4.01868e+06,-347848,347848,99.3022,98.274,9.1726,0,0,1.95983,1.65743,0,1.46425,2.96352,1.76621e+08,0,0,0,0,5.36463e+06,884905,0
79.2519,85.139,5.1598,0,0,2.8441,2.8441,0,0.476139,5.32224,84413.5,0,0,0,0,4.49846e+06,84413.5,0,99.3022,98.274,5.02212,0,0,1.65797,1.65797,0,1.51416,2.96352,1.76678e+08,0,0,0,0,4.53836e+06,57165.8,0
80.7073,85.139,4.87035,0,0,2.84503,2.84503,0,0.532983,5.32224,168855,0,0,0,0,4.49993e+06,84441.2,0,99.3022,98.274,4.45866,0,0,1.65851,1.65851,0,1.28095,2.96352,1.76735e+08,0,0,0,0,4.53984e+06,57184.5,0
81.6021,85.139,4.24409,0,0,2.84596,2.84596,0,0.533158,5.32224,253324,0,0,0,0,4.5014e+06,84468.8,0,99.3022,98.274,3.83278,0,0,1.65906,1.65906,0,1.28137,2.96352,1.76793e+08,0,0,0,0,4.54133e+06,57203.2,0
82.4302,85.139,4.10473,0,0,2.80765,2.80765,0,0.533333,5.32224,336655,0,0,0,0,4.44081e+06,83331.9,0,99.3022,98.274,3.73701,0,0,1.63468,1.63468,0,1.28179,2.96352,1.76849e+08,0,0,0,0,4.4746e+06,56362.6,0
82.8723,85.139,3.6936,0,0,2.80857,2.80857,0,0.526154,5.32224,420015,0,0,0,0,4.44227e+06,83359.2,0,99.3022,98.274,3.31805,0,0,1.63521,1.63521,0,1.26295,2.96352,1.76905e+08,0,0,0,0,4.47606e+06,56381.1,0
82.9724,85.139,3.32046,0,0,2.80949,2.80949,0,0.526326,5.32224,503401,0,0,0,0,4.44372e+06,83386.4,0,99.3022,98.274,2.97269,0,0,1.63575,1.63575,0,1.26336,2.96352,1.76962e+08,0,0,0,0,4.47752e+06,56399.5,0
82.8511,85.139,3.06107,0,0,2.81041,2.81041,0,0.526498,5.32224,586815,0,0,0,0,4.44517e+06,83413.7,0,99.3022,98.274,2.81098,0,0,1.63628,1.63628,0,1.26378,2.96352,1.77018e+08,0,0,0,0,4.47899e+06,56418,0
82.5219,85.139,2.91372,0,0,2.94469,2.94469,0,0.526671,5.32224,674214,0,0,0,0,4.65756e+06,87399.2,0,99.3022,98.274,2.97247,0,0,1.72531,1.72531,0,1.26419,2.96352,1.77078e+08,0,0,0,0,4.72269e+06,59487.7,0
81.831,85.139,2.49063,0,0,2.94565,2.94565,0,0.551835,5.32224,761642,0,0,0,0,4.65909e+06,87427.8,0,99.2174,98.274,2.51842,0,0,1.72588,1.72588,0,1.33298,2.96352,1.77137e+08,0,0,0,0,4.72424e+06,59507.1,0
81.0995,85.139,2.43662,0,0,2.94662,2.94662,0,0.552015,5.32224,849098,0,0,0,0,4.66061e+06,87456.4,0,99.0878,98.274,2.28505,0,0,1.72644,1.72644,0,1.33341,2.96352,1.77197e+08,0,0,0,0,4.72578e+06,59526.6,0
80.0873,85.139,2.12931,0,0,2.94758,2.94758,0,0.552196,5.32224,936583,0,0,0,0,4.66213e+06,87485,0,98.9142,98.274,2.13932,0,0,1.72701,1.72701,0,1.33385,2.96352,1.77256e+08,0,0,0,0,4.72733e+06,59546.1,0
78.9616,85.139,1.95391,0,0,2.94854,2.94854,0,0.552376,5.32224,1.0241e+06,0,0,0,0,4.66366e+06,87513.6,0,98.7324,98.274,2.12784,0,0,1.72757,1.72757,0,1.33428,2.96352,1.77316e+08,0,0,0,0,4.72887e+06,59565.5,0
77.6246,85.139,1.71079,0,0,2.92309,2.92309,0,0.552557,5.32224,1.11085e+06,0,0,0,0,4.6234e+06,86758.1,0,98.7301,98.274,2.52283,0,0,1.77685,1.77685,0,1.33472,2.96352,1.77377e+08,0,0,0,0,4.86377e+06,61264.8,0
76.1501,85.139,1.56094,0,0,2.92405,2.92405,0,0.547787,5.32224,1.19764e+06,0,0,0,0,4.62491e+06,86786.5,0,98.6908,98.274,2.31693,0,0,1.77743,1.77743,0,1.3728,2.96352,1.77438e+08,0,0,0,0,4.86536e+06,61284.8,0
74.573,85.139,1.42518,0,0,2.925,2.925,0,0.547966,5.32224,1.28446e+06,0,0,0,0,4.62642e+06,86814.8,0,98.5956,98.274,2.22129,0,0,1.77801,1.77801,0,1.37325,2.96352,1.775e+08,0,0,0,0,4.86695e+06,61304.8,0
72.955,85.139,1.33961,0,0,2.92596,2.92596,0,0.548145,5.32224,1.3713e+06,0,0,0,0,4.62793e+06,86843.2,0,98.4109,98.274,2.14399,0,0,1.7786,1.7786,0,1.37369,2.96352,1.77561e+08,0,0,0,0,4.86854e+06,61324.9,0
71.2216,85.139,1.2727,0,0,2.99522,2.99522,0,0.548324,5.32224,1.4602e+06,0,0,0,0,4.73749e+06,88899,0,98.2322,98.274,2.36913,0,0,1.82265,1.82265,0,1.37414,2.96352,1.77624e+08,0,0,0,0,4.98914e+06,62843.9,0
69.4814,85.139,1.24906,0,0,2.9962,2.9962,0,0.561305,5.32224,1.54913e+06,0,0,0,0,4.73904e+06,88928,0,98.0643,98.274,2.48687,0,0,1.82325,1.82325,0,1.40818,2.96352,1.77687e+08,0,0,0,0,4.99077e+06,62864.4,0
67.6227,85.139,1.11125,0,0,2.99718,2.99718,0,0.561488,5.32224,1.63808e+06,0,0,0,0,4.74058e+06,88957.1,0,97.8597,98.274,2.33805,0,0,1.82384,1.82384,0,1.40864,2.96352,1.7775e+08,0,0,0,0,4.9924e+06,62885,0
65.9309,85.139,1.01227,0.01,0,2.69576,2.99816,0,0.561671,5.32224,1.29484e+06,0,0,0,0,4.26383e+06,-343247,0,97.4671,98.274,2.21718,0,0,2.12684,1.82444,0,1.4091,2.96352,1.7864e+08,0,0,0,0,5.82179e+06,890664,0
64.0513,85.139,0.955341,0.01,0,2.89704,3.19944,0,0.505185,5.32224,957563,0,0,0,0,4.58219e+06,-337273,0,97.0429,98.274,2.15061,0,0,2.28456,1.98216,0,1.6432,2.96352,1.79536e+08,0,0,0,0,6.25352e+06,896102,0
62.4567,85.139,1.25574,0.02,0,2.89808,3.20048,0,0.542905,5.32224,620320,0,0,0,0,4.58384e+06,-337242,0,96.5866,98.274,2.56714,0,0,2.28521,1.98281,0,1.76505,2.96352,1.80433e+08,0,0,0,0,6.2553e+06,896124,0
60.6506,85.139,1.02681,0.02,0,2.89913,3.20153,0,0.5431,5.32224,283109,0,0,0,0,4.5855e+06,-337211,0,96.0749,98.274,1.83556,0,0,2.28586,1.98346,0,1.76555,2.96352,1.81329e+08,0,0,0,0,6.25707e+06,896147,0
59.0899,85.139,1.24518,0.02,0,2.90017,3.20257,0,0.543296,5.32224,0,0,0,0,0,4.58715e+06,-337180,54071.2,95.9019,98.274,3.29799,0,0,2.2865,1.9841,0,1.76605,2.96352,1.82225e+08,0,0,0,0,6.25884e+06,896169,0
57.3214,85.139,1.00423,0.02,0,2.90122,3.20362,0,0.543492,5.32224,0,0,0,0,0,4.5888e+06,-337149,337149,95.5348,98.274,2.41629,0,0,2.28715,1.98475,0,1.76655,2.96352,1.83121e+08,0,0,0,0,6.26061e+06,896191,0
55.7044,85.139,1.03343,0.02,0,2.80448,3.10688,0,0.543688,5.32224,0,0,0,0,0,4.4358e+06,-340020,340020,95.7191,98.274,4.84302,0,0,2.19227,1.88987,0,1.76705,2.96352,1.84014e+08,0,0,0,0,6.0009e+06,892920,0
53.9915,85.139,0.921626,0.02,0,2.8055,3.1079,0,0.52556,5.32224,0,0,0,0,0,4.43741e+06,-339990,339990,95.4099,98.274,2.96214,0,0,2.19289,1.89049,0,1.69375,2.96352,1.84907e+08,0,0,0,0,6.00259e+06,892941,0
52.1699,85.139,0.78712,0.03,0,2.80651,3.10891,0,0.52575,5.32224,0,0,0,0,0,4.43901e+06,-339960,339960,95.0449,98.274,2.71163,0,0,2.19351,1.89111,0,1.69423,2.96352,1.858e+08,0,0,0,0,6.00428e+06,892963,0
51.1071,85.139,1.68255,0.03,0,2.80753,3.10993,0,0.52594,5.32224,0,0,0,0,0,4.44061e+06,-339930,339930,95.2496,98.274,4.25734,0,0,2.19412,1.89172,0,1.6947,2.96352,1.86693e+08,0,0,0,0,6.00597e+06,892984,0
50.934,85.139,2.49971,0.03,0,2.72818,3.03058,0,0.52613,5.32224,0,0,0,0,0,4.31511e+06,-342285,342285,95.5102,98.274,4.00205,0,0,2.10767,1.80527,0,1.69518,2.96352,1.87583e+08,0,0,0,0,5.76933e+06,890003,0
50.5493,85.139,2.29516,0.03,0,2.72917,3.03157,0,0.51126,5.32224,0,0,0,0,0,4.31667e+06,-342256,342256,95.122,98.274,2.72527,0,0,2.10826,1.80586,0,1.62839,2.96352,1.88473e+08,0,0,0,0,5.77094e+06,890023,0
49.8921,85.139,2.04368,0.02,0,2.73015,3.03255,0,0.511446,5.32224,0,0,0,0,0,4.31824e+06,-342226,342226,94.8766,98.274,2.0108,0,0,2.10885,1.80645,0,1.62884,2.96352,1.89363e+08,0,0,0,0,5.77255e+06,890044,0
49.8625,85.139,2.69811,0.02,0,2.73114,3.03354,0,0.511631,5.32224,0,0,0,0,0,4.3198e+06,-342197,342197,95.1726,98.274,4.63975,0,0,2.10944,1.80704,0,1.6293,2.96352,1.90253e+08,0,0,0,0,5.77417e+06,890064,0
54.058,85.139,7.00757,0.02,0,2.5036,2.806,0,0.511816,5.32224,0,0,0,0,0,3.95989e+06,-348951,348951,97.2197,98.274,9.65852,0,0,1.92846,1.62606,0,1.62975,2.96352,1.91137e+08,0,0,0,0,5.27877e+06,883824,0
55.677,85.139,4.42522,0.02,0,2.50451,2.80691,0,0.469174,5.32224,0,0,0,0,0,3.96134e+06,-348924,348924,99.3022,98.274,8.5197,0,0,1.92899,1.62659,0,1.48993,2.96352,1.92021e+08,0,0,0,0,5.28022e+06,883842,0
57.1358,85.139,4.18221,0.02,0,2.50543,2.80783,0,0.469346,5.32224,0,0,0,0,0,3.96279e+06,-348896,348896,99.3022,98.274,7.20551,0,0,1.92952,1.62712,0,1.49034,2.96352,1.92905e+08,0,0,0,0,5.28167e+06,883860,0
58.1492,85.139,3.81761,0.02,0,2.50634,2.80874,0,0.469517,5.32224,0,0,0,0,0,3.96424e+06,-348869,348869,99.3022,98.274,7.55783,0,0,1.93005,1.62765,0,1.49075,2.96352,1.93788e+08,0,0,0,0,5.28312e+06,883879,0
61.7177,85.139,6.34838,0.03,0,2.50726,2.80966,0,0.469688,5.32224,0,0,0,0,0,3.96568e+06,-348842,348842,99.3022,98.274,8.33226,0,0,1.93058,1.62818,0,1.49116,2.96352,1.94672e+08,0,0,0,0,5.28457e+06,883897,0
61.5644,85.139,2.69392,0.02,0,2.59619,2.89859,0,0.46986,5.32224,0,0,0,0,4.51796e+07,4.10635e+06,-346202,346202,99.3022,98.274,4.41941,0,0,1.98376,1.68136,0,1.49157,2.96352,1.95558e+08,0,0,0,1.22746e+07,5.43014e+06,885731,0
62.5713,85.139,3.97064,0.02,0,2.5971,2.8995,0,0.486527,5.32224,0,0,0,0,0,4.10779e+06,-346176,346176,99.3022,98.274,4.75007,0,0,1.98428,1.68188,0,1.53265,2.96352,1.96444e+08,0,0,0,0,5.43157e+06,885749,0
64.8727,85.139,5.28801,0.03,0,2.59801,2.90041,0,0.486696,5.32224,0,0,0,0,0,4.10922e+06,-346149,346149,99.3022,98.274,12.3468,0,0,1.98481,1.68241,0,1.53306,2.96352,1.9733e+08,0,0,0,0,5.43301e+06,885767,0
67.0003,85.139,5.219,0.01,0,2.59891,2.90131,0,0.486866,5.32224,0,0,0,0,0,4.11065e+06,-346122,346122,99.3022,98.274,7.99414,0,0,1.98534,1.68294,0,1.53346,2.96352,1.98215e+08,0,0,0,0,5.43445e+06,885785,0
66.6461,85.139,2.84201,0.01,0,2.88289,3.18529,0,0.487036,5.32224,0,0,0,0,0,4.55982e+06,-337693,337693,99.3022,98.274,6.68525,0,0,2.1838,1.8814,0,1.53387,2.96352,1.99108e+08,0,0,0,0,5.97771e+06,892628,0
66.5511,85.139,3.05894,0.02,0,2.88389,3.18629,0,0.540254,5.32224,0,0,0,0,0,4.56139e+06,-337664,337664,99.3022,98.274,6.78477,0,0,2.18439,1.88199,0,1.6872,2.96352,2.00001e+08,0,0,0,0,5.97932e+06,892648,0
67.0047,85.139,3.67769,0.02,0,2.88488,3.18728,0,0.540441,5.32224,0,0,0,0,0,4.56297e+06,-337634,337634,99.3022,98.274,6.24783,0,0,2.18498,1.88258,0,1.68766,2.96352,2.00893e+08,0,0,0,0,5.98093e+06,892668,0
65.8719,85.139,1.94439,0.02,0,2.88588,3.18828,0,0.540627,5.32224,0,0,0,0,0,4.56454e+06,-337605,337605,99.3022,98.274,3.71828,0,0,2.18556,1.88316,0,1.68811,2.96352,2.01786e+08,0,0,0,0,5.98253e+06,892689,0
67.6121,85.139,4.61575,0.02,0,2.48261,2.78501,0,0.540814,5.32224,0,0,0,0,0,3.92671e+06,-349574,349574,99.3022,98.274,7.63361,0,0,1.92018,1.61778,0,1.68857,2.96352,2.0267e+08,0,0,0,0,5.25611e+06,883538,0
71.043,85.139,6.41306,0.03,0,2.48348,2.78588,0,0.465242,5.32224,0,0,0,0,0,3.92808e+06,-349548,349548,99.3022,98.274,8.84611,0,0,1.92069,1.61829,0,1.48353,2.96352,2.03553e+08,0,0,0,0,5.25749e+06,883556,0
73.1873,85.139,5.20187,0.01,0,2.48435,2.78675,0,0.465405,5.32224,0,0,0,0,0,3.92946e+06,-349522,349522,99.3022,98.274,6.3038,0,0,1.92119,1.61879,0,1.48392,2.96352,2.04437e+08,0,0,0,0,5.25887e+06,883573,0
73.7544,85.139,3.56873,0.01,0,2.48522,2.78762,0,0.465568,5.32224,0,0,0,0,0,3.93083e+06,-349496,349496,99.3022,98.274,5.0184,0,0,1.9217,1.6193,0,1.48431,2.96352,2.0532e+08,0,0,0,0,5.26026e+06,883591,0
75.5616,85.139,4.75875,0.01,0,2.48609,2.78849,0,0.465731,5.32224,0,0,0,0,0,3.93221e+06,-349470,349470,99.3022,98.274,5.88632,0,0,1.9222,1.6198,0,1.4847,2.96352,2.06204e+08,0,0,0,0,5.26164e+06,883608,0
78.7271,85.139,6.77306,0,0,2.89128,2.89128,0,0.465894,5.32224,85814,0,0,0,0,4.57309e+06,85814,0,99.3022,98.274,8.39703,0,0,1.68548,1.68548,0,1.48509,2.96352,2.06262e+08,0,0,0,0,4.61365e+06,58114.2,0
80.3108,85.139,5.02552,0,0,2.89218,2.89218,0,0.541826,5.32224,171655,0,0,0,0,4.57451e+06,85840.7,0,99.3022,98.274,5.92768,0,0,1.686,1.686,0,1.3022,2.96352,2.0632e+08,0,0,0,0,4.61509e+06,58132.3,0
81.6138,85.139,4.80865,0,0,2.89308,2.89308,0,0.541995,5.32224,257522,0,0,0,0,4.57594e+06,85867.5,0,99.3022,98.274,6.07097,0,0,1.68653,1.68653,0,1.30261,2.96352,2.06378e+08,0,0,0,0,4.61653e+06,58150.4,0
82.4824,85.139,4.30525,0,0,2.89399,2.89399,0,0.542164,5.32224,343417,0,0,0,0,4.57737e+06,85894.3,0,99.3022,98.274,5.94138,0,0,1.68705,1.68705,0,1.30301,2.96352,2.06436e+08,0,0,0,0,4.61797e+06,58168.6,0
82.815,85.139,3.6098,0,0,2.85499,2.85499,0,0.542333,5.32224,428153,0,0,0,0,4.51569e+06,84736.9,0,99.3022,98.274,4.63177,0,0,1.66224,1.66224,0,1.30342,2.96352,2.06494e+08,0,0,0,0,4.55004e+06,57312.9,0
82.736,85.139,3.17395,0,0,2.85588,2.85588,0,0.535025,5.32224,512917,0,0,0,0,4.51709e+06,84763.3,0,99.3022,98.274,4.08524,0,0,1.66276,1.66276,0,1.28425,2.96352,2.06551e+08,0,0,0,0,4.55146e+06,57330.8,0
83.049,85.139,3.57311,0,0,2.85677,2.85677,0,0.535192,5.32224,597707,0,0,0,0,4.5185e+06,84789.7,0,99.3022,98.274,3.85421,0,0,1.66328,1.66328,0,1.28465,2.96352,2.06608e+08,0,0,0,0,4.55288e+06,57348.7,0
82.8874,85.139,3.02723,0,0,2.85766,2.85766,0,0.535359,5.32224,682523,0,0,0,0,4.51991e+06,84816.2,0,99.3022,98.274,3.78672,0,0,1.66379,1.66379,0,1.28505,2.96352,2.06666e+08,0,0,0,0,4.5543e+06,57366.6,0
82.3957,85.139,2.7043,0,0,2.99415,2.99415,0,0.535526,5.32224,771390,0,0,0,0,4.7358e+06,88867.3,0,99.3022,98.274,3.37558,0,0,1.75429,1.75429,0,1.28545,2.96352,2.06726e+08,0,0,0,0,4.80202e+06,60486.9,0
81.8093,85.139,2.63951,0,0,2.99509,2.99509,0,0.561104,5.32224,860285,0,0,0,0,4.73728e+06,88895,0,99.3022,98.274,3.32362,0,0,1.75484,1.75484,0,1.35537,2.96352,2.06787e+08,0,0,0,0,4.80352e+06,60505.8,0
81.064,85.139,2.43863,0,0,2.99602,2.99602,0,0.561279,5.32224,949208,0,0,0,0,4.73875e+06,88922.7,0,99.3022,98.274,3.33449,0,0,1.75539,1.75539,0,1.35579,2.96352,2.06847e+08,0,0,0,0,4.80502e+06,60524.7,0
80.2519,85.139,2.35954,0,0,2.99695,2.99695,0,0.561454,5.32224,1.03816e+06,0,0,0,0,4.74023e+06,88950.4,0,99.3022,98.274,3.31251,0,0,1.75593,1.75593,0,1.35621,2.96352,2.06908e+08,0,0,0,0,4.80651e+06,60543.5,0
79.3044,85.139,2.20982,0,0,2.99789,2.99789,0,0.561629,5.32224,1.12714e+06,0,0,0,0,4.74171e+06,88978.1,0,99.3022,98.274,3.02139,0,0,1.75648,1.75648,0,1.35663,2.96352,2.06968e+08,0,0,0,0,4.80801e+06,60562.4,0
78.1529,85.139,1.93622,0,0,2.97196,2.97196,0,0.561804,5.32224,1.21534e+06,0,0,0,0,4.7007e+06,88208.7,0,99.3022,98.274,2.64869,0,0,1.80656,1.80656,0,1.35706,2.96352,2.07031e+08,0,0,0,0,4.94509e+06,62289.1,0
76.8454,85.139,1.76818,0,0,2.97289,2.97289,0,0.556946,5.32224,1.30358e+06,0,0,0,0,4.70216e+06,88236.1,0,99.2784,98.274,2.36584,0,0,1.80712,1.80712,0,1.39575,2.96352,2.07093e+08,0,0,0,0,4.94663e+06,62308.5,0
75.4267,85.139,1.62222,0,0,2.97381,2.97381,0,0.557119,5.32224,1.39184e+06,0,0,0,0,4.70363e+06,88263.6,0,99.1908,98.274,2.31786,0,0,1.80769,1.80769,0,1.39618,2.96352,2.07155e+08,0,0,0,0,4.94817e+06,62327.9,0
73.9437,85.139,1.51949,0,0,2.97474,2.97474,0,0.557293,5.32224,1.48014e+06,0,0,0,0,4.70509e+06,88291.1,0,99.0158,98.274,2.23855,0,0,1.80825,1.80825,0,1.39662,2.96352,2.07218e+08,0,0,0,0,4.94971e+06,62347.3,0
72.2602,85.139,1.36049,0,0,3.04511,3.04511,0,0.557466,5.32224,1.57052e+06,0,0,0,0,4.8164e+06,90379.8,0,98.7765,98.274,2.12843,0,0,1.85301,1.85301,0,1.39705,2.96352,2.07282e+08,0,0,0,0,5.07224e+06,63890.7,0
70.7836,85.139,1.30062,0.01,0,2.74366,3.04606,0,0.570654,5.32224,1.22869e+06,0,0,0,0,4.3396e+06,-341826,0,98.316,98.274,2.12147,0,0,2.15599,1.85359,0,1.43164,2.96352,2.08173e+08,0,0,0,0,5.90158e+06,891669,0
69.1607,85.139,1.13986,0.01,0,2.74461,3.04701,0,0.514162,5.32224,886893,0,0,0,0,4.3411e+06,-341797,0,97.7713,98.274,1.95587,0,0,2.15657,1.85417,0,1.66572,2.96352,2.09065e+08,0,0,0,0,5.90316e+06,891689,0
67.4713,85.139,1.05273,0.01,0,2.74556,3.04796,0,0.51434,5.32224,545123,0,0,0,0,4.3426e+06,-341769,0,97.2121,98.274,1.89157,0,0,2.15714,1.85474,0,1.66616,2.96352,2.09957e+08,0,0,0,0,5.90474e+06,891709,0
65.4913,85.139,0.90143,0.02,0,2.95013,3.25253,0,0.514518,5.32224,209426,0,0,0,0,4.66617e+06,-335698,0,96.571,98.274,1.86438,0,0,2.31746,2.01506,0,1.66661,2.96352,2.10854e+08,0,0,0,0,6.34356e+06,897236,0
63.7625,85.139,1.1371,0.02,0,2.95114,3.25354,0,0.552854,5.32224,0,0,0,0,0,4.66777e+06,-335667,126242,95.903,98.274,1.73727,0,0,2.31808,2.01568,0,1.79047,2.96352,2.11751e+08,0,0,0,0,6.34528e+06,897258,0
61.9173,85.139,1.01934,0.02,0,2.95215,3.25455,0,0.553044,5.32224,0,0,0,0,0,4.66937e+06,-335637,335637,95.2767,98.274,1.6653,0,0,2.31871,2.01631,0,1.79095,2.96352,2.12648e+08,0,0,0,0,6.347e+06,897279,0
60.1108,85.139,1.0303,0.02,0,2.95317,3.25557,0,0.553234,5.32224,0,0,0,0,0,4.67097e+06,-335607,335607,94.8772,98.274,1.79916,0,0,2.31934,2.01694,0,1.79144,2.96352,2.13546e+08,0,0,0,0,6.34871e+06,897301,0
58.3311,85.139,1.0399,0.02,0,2.95418,3.25658,0,0.553423,5.32224,0,0,0,0,0,4.67257e+06,-335577,335577,94.4894,98.274,2.11696,0,0,2.31996,2.01756,0,1.79192,2.96352,2.14443e+08,0,0,0,0,6.35043e+06,897323,0
56.5176,85.139,0.931241,0.02,0,2.8558,3.1582,0,0.553613,5.32224,0,0,0,0,0,4.51697e+06,-338497,338497,93.9255,98.274,2.63669,0,0,2.22349,1.92109,0,1.7924,2.96352,2.15337e+08,0,0,0,0,6.08635e+06,893996,0
54.6015,85.139,0.812419,0.02,0,2.85678,3.15918,0,0.535177,5.32224,0,0,0,0,0,4.51852e+06,-338468,338468,93.1319,98.274,1.44643,0,0,2.22409,1.92169,0,1.71787,2.96352,2.16231e+08,0,0,0,0,6.08798e+06,894017,0
52.8129,85.139,0.945474,0.02,0,2.85776,3.16016,0,0.535361,5.32224,0,0,0,0,0,4.52007e+06,-338439,338439,92.6766,98.274,1.48239,0,0,2.22468,1.92228,0,1.71833,2.96352,2.17125e+08,0,0,0,0,6.08962e+06,894037,0
52.5916,85.139,2.68539,0.03,0,2.85875,3.16115,0,0.535545,5.32224,0,0,0,0,0,4.52163e+06,-338410,338410,92.7731,98.274,2.89746,0,0,2.22528,1.92288,0,1.71879,2.96352,2.18019e+08,0,0,0,0,6.09125e+06,894058,0
51.4675,85.139,1.69685,0.03,0,2.77804,3.08044,0,0.535729,5.32224,0,0,0,0,0,4.39398e+06,-340805,340805,92.5451,98.274,2.37343,0,0,2.13738,1.83498,0,1.71925,2.96352,2.1891e+08,0,0,0,0,5.85064e+06,891027,0
49.9441,85.139,1.32833,0.03,0,2.779,3.0814,0,0.520605,5.32224,0,0,0,0,0,4.3955e+06,-340777,340777,92.3267,98.274,2.2871,0,0,2.13795,1.83555,0,1.65134,2.96352,2.19801e+08,0,0,0,0,5.8522e+06,891047,0
48.2898,85.139,1.12208,0.04,0,2.77996,3.08236,0,0.520785,5.32224,0,0,0,0,0,4.39701e+06,-340748,340748,92.0897,98.274,2.24532,0,0,2.13852,1.83612,0,1.65178,2.96352,2.20692e+08,0,0,0,0,5.85376e+06,891067,0
48.9175,85.139,3.45616,0.05,0,2.78092,3.08332,0,0.520964,5.32224,0,0,0,0,0,4.39853e+06,-340720,340720,92.1614,98.274,3.32317,0,0,2.13909,1.83669,0,1.65222,2.96352,2.21583e+08,0,0,0,0,5.85533e+06,891086,0
50.6581,85.139,4.56381,0.05,0,2.54959,2.85199,0,0.521144,5.32224,0,0,0,0,0,4.03265e+06,-347586,347586,92.8668,98.274,4.91213,0,0,1.95511,1.65271,0,1.65266,2.96352,2.22468e+08,0,0,0,0,5.35173e+06,884743,0
51.1533,85.139,3.3483,0.03,0,2.55048,2.85288,0,0.477794,5.32224,0,0,0,0,0,4.03405e+06,-347559,347559,94.0711,98.274,5.83196,0,0,1.95563,1.65323,0,1.51052,2.96352,2.23353e+08,0,0,0,0,5.35313e+06,884761,0
52.098,85.139,3.79859,0.03,0,2.55137,2.85377,0,0.47796,5.32224,0,0,0,0,0,4.03545e+06,-347533,347533,95.5754,98.274,7.36342,0,0,1.95614,1.65374,0,1.51092,2.96352,2.24238e+08,0,0,0,0,5.35454e+06,884778,0
55.4803,85.139,6.26457,0.03,0,2.55225,2.85465,0,0.478126,5.32224,0,0,0,0,0,4.03685e+06,-347507,347507,96.9378,98.274,7.70384,0,0,1.95666,1.65426,0,1.51132,2.96352,2.25122e+08,0,0,0,0,5.35595e+06,884796,0
58.8279,85.139,6.26687,0.03,0,2.55314,2.85554,0,0.478292,5.32224,0,0,0,0,0,4.03826e+06,-347480,347480,99.0287,98.274,8.23165,0,0,1.95717,1.65477,0,1.51171,2.96352,2.26007e+08,0,0,0,0,5.35735e+06,884814,0
61.1438,85.139,5.34819,0.03,0,2.64348,2.94588,0,0.478458,5.32224,0,0,0,0,4.51796e+07,4.18115e+06,-344799,344799,99.3022,98.274,7.16338,0,0,2.01119,1.70879,0,1.51211,2.96352,2.26894e+08,0,0,0,1.22746e+07,5.50522e+06,886676,0
