0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
20.4974,72.29,2.0763,0.93,1,2.14963,2.6109,0,0.402619,3.6288,2.7286e+07,0,0,0,0,4.3253e+06,371579,0,83.4286,98.274,1.68583,0,1,1.71474,1.52012,0,1.32481,2.1168,1.10545e+08,0,0,0,0,4.61354e+06,575146,0
19.8601,72.29,2.11982,0.94,1,2.26204,2.73558,0,0.40284,3.6288,2.76935e+07,0,0,0,0,4.55149e+06,407496,0,83.1357,98.274,1.63266,0,1,1.79695,1.6028,0,1.32481,2.1168,1.11122e+08,0,0,0,0,4.83473e+06,576702,0
18.8491,72.29,1.80455,0.94,1,2.34546,2.73642,0,0.423906,3.6288,2.82552e+07,0,0,0,0,4.71935e+06,561701,0,82.8742,98.274,1.81418,0,1,1.71477,1.60328,0,1.38833,2.1168,1.11476e+08,0,0,0,0,4.61361e+06,354283,0
17.7642,72.29,1.73157,0.99,1,2.3467,2.73725,0,0.43954,3.6288,2.8818e+07,0,0,0,0,4.72184e+06,562844,0,82.5322,98.274,1.67976,0,1,1.71477,1.60377,0,1.32483,2.1168,1.11829e+08,0,0,0,0,4.61361e+06,352986,0
16.5049,72.29,1.54105,1,1,2.34794,2.73808,0,0.439771,3.6288,2.9382e+07,0,0,0,0,4.72432e+06,563988,0,82.1084,98.274,1.6081,0,1,1.71477,1.60426,0,1.32483,2.1168,1.12181e+08,0,0,0,0,4.61361e+06,351689,0
15.1755,72.29,1.45899,1,1,2.34917,2.73892,0,0.440003,3.6288,2.99472e+07,0,0,0,0,4.72681e+06,565132,0,81.9174,98.274,1.52749,0,1,1.71477,1.60475,0,1.32483,2.1168,1.12531e+08,0,0,0,0,4.61361e+06,350392,0
13.9232,72.29,1.50525,1,1,2.32838,2.71521,0,0.440235,3.6288,3.05065e+07,0,0,0,0,4.68497e+06,559377,0,81.7448,98.274,1.86194,0,1,1.76002,1.65049,0,1.32483,2.1168,1.12882e+08,0,0,0,0,4.73536e+06,350628,0
12.6827,72.29,1.55598,1,1,2.37486,2.71604,0,0.436338,3.6288,3.11513e+07,0,0,0,0,4.7785e+06,644799,0,81.599,98.274,2.03548,0,1,1.71478,1.65099,0,1.35979,2.1168,1.13109e+08,0,0,0,0,4.61364e+06,227575,0
11.3165,72.29,1.42989,1,1,2.37611,2.71687,0,0.445049,3.6288,3.17973e+07,0,0,0,0,4.78101e+06,645967,0,81.367,98.274,2.02428,0,1,1.71478,1.6515,0,1.32484,2.1168,1.13336e+08,0,0,0,0,4.61364e+06,226241,0
9.8224,72.29,1.30156,1,1,2.37735,2.71769,0,0.445282,3.6288,3.24444e+07,0,0,0,0,4.78351e+06,647135,0,81.1305,98.274,1.79742,0,1,1.71478,1.652,0,1.32484,2.1168,1.1356e+08,0,0,0,0,4.61364e+06,224905,0
8.17309,72.29,1.19595,1,1,2.43556,2.78197,0,0.445516,3.6288,3.31106e+07,0,0,0,0,4.90064e+06,666141,0,80.9151,98.274,1.75836,0,1,1.75516,1.69288,0,1.32484,2.1168,1.13785e+08,0,0,0,0,4.72229e+06,224938,0
6.59094,72.29,1.29383,1,1,2.47721,2.78281,0,0.456425,3.6288,3.38531e+07,0,0,0,0,4.98443e+06,742518,0,80.76,98.274,2.02956,0,1,1.7148,1.6934,0,1.35604,2.1168,1.139e+08,0,0,0,0,4.61368e+06,114961,0
4.94163,72.29,1.22623,1,1,2.47848,2.78366,0,0.464228,3.6288,3.45968e+07,0,0,0,0,4.987e+06,743716,0,80.553,98.274,2.11673,0,1,1.7148,1.69391,0,1.32485,2.1168,1.14014e+08,0,0,0,0,4.61368e+06,113592,0
3.2129,72.29,1.1463,1,1,2.47976,2.78451,0,0.464467,3.6288,3.53417e+07,0,0,0,0,4.98956e+06,744914,0,80.3138,98.274,1.93341,0,1,1.7148,1.69443,0,1.32485,2.1168,1.14126e+08,0,0,0,0,4.61368e+06,112223,0
1.30244,72.29,1.13091,1,1,2.64806,2.97138,0,0.464707,3.6288,3.61401e+07,0,0,0,0,5.3282e+06,798411,0,80.0324,98.274,2.07929,0,1,1.86072,1.84087,0,1.32485,2.1168,1.14242e+08,0,0,0,0,5.0063e+06,115799,0
0.906463,72.29,1.28575,1,1,1.30244,2.97228,0,0.496246,3.6288,3.63507e+07,0,0,0,0,2.62066e+06,210606,0,79.7492,98.274,1.95747,0,1,1.84143,1.84143,0,1.43759,2.1168,1.14304e+08,0,0,0,0,4.95439e+06,62406.2,0
0.986213,72.29,1.36517,1,1,0.906463,2.97318,1.11022e-16,0.244077,3.6288,3.63801e+07,0,0,0,0,1.82391e+06,29342.4,0,79.4969,98.274,1.98907,0,1,1.84199,1.84199,0,1.42269,2.1168,1.14367e+08,0,0,0,0,4.9559e+06,62425.2,0
0.818975,72.29,1.19799,1,1,0.986213,2.97409,1.11022e-16,0.169871,3.6288,3.64458e+07,0,0,0,0,1.98438e+06,65708.4,0,79.23,98.274,1.90565,0,1,1.84255,1.84255,0,1.42312,2.1168,1.14429e+08,0,0,0,0,4.95741e+06,62444.2,0
0.844627,72.29,1.22353,1,1,0.818975,2.97499,1.11022e-16,0.184816,3.6288,3.64349e+07,0,0,0,0,1.64787e+06,-10914.7,0,79.0306,98.274,2.05103,0,1,1.84311,1.84311,0,1.42356,2.1168,1.14492e+08,0,0,0,0,4.95892e+06,62463.2,0
0.969787,72.29,1.35103,1,1,0.844627,2.8851,1.11022e-16,0.153476,3.6288,3.64473e+07,0,0,0,0,1.69949e+06,12470.8,0,78.8422,98.274,2.27291,0,1,1.75497,1.75497,0,1.42399,2.1168,1.14551e+08,0,0,0,0,4.72176e+06,59475.9,0
1.13409,72.29,1.52594,1,1,0.969787,2.88598,0,0.158283,3.6288,3.6517e+07,0,0,0,0,1.95132e+06,69613.4,0,78.6642,98.274,2.23363,0,1,1.7555,1.7555,0,1.35589,2.1168,1.14611e+08,0,0,0,0,4.72319e+06,59494,0
1.06053,72.29,1.45257,1,1,1.13409,2.88686,0,0.181738,3.6288,3.66616e+07,0,0,0,0,2.28193e+06,144665,0,78.4744,98.274,2.12047,0,1,1.75603,1.75603,0,1.3563,2.1168,1.1467e+08,0,0,0,0,4.72463e+06,59512.1,0
1.24084,72.29,1.6328,1,1,1.06053,2.88773,0,0.212529,3.6288,3.67725e+07,0,0,0,0,2.1339e+06,110896,0,78.4298,98.274,2.65684,0,1,1.75657,1.75657,0,1.35671,2.1168,1.1473e+08,0,0,0,0,4.72607e+06,59530.2,0
1.27786,72.29,1.68149,1,1,1.24084,2.81399,0,0.198742,3.6288,3.69755e+07,0,0,0,0,2.49672e+06,202944,0,78.3977,98.274,2.33913,0,1,1.67626,1.67626,0,1.35712,2.1168,1.14787e+08,0,0,0,0,4.50999e+06,56808.5,0
3.85144,72.29,4.27453,1,1,1.27786,2.81485,0,0.232534,3.6288,3.71418e+07,0,0,0,0,2.57121e+06,166348,0,78.79,98.274,3.76912,0,1,1.71479,1.67677,0,1.29508,2.1168,1.14946e+08,0,0,0,0,4.61366e+06,159127,0
4.12608,72.29,3.19473,1,1,2.49062,2.8157,0,0.239471,3.6288,3.78636e+07,0,0,0,0,5.01142e+06,721752,0,79.2275,98.274,3.98518,0,1,1.71479,1.67728,0,1.32485,2.1168,1.15103e+08,0,0,0,0,4.61366e+06,157773,0
5.332,72.29,4.14449,1,1,2.4919,2.81656,0,0.466742,3.6288,3.85865e+07,0,0,0,0,5.01399e+06,722942,0,79.4112,98.274,3.22664,0,1,1.71479,1.67779,0,1.32485,2.1168,1.1526e+08,0,0,0,0,4.61366e+06,156419,0
11.9445,72.29,9.3783,0.98,1,2.30266,2.60523,0,0.466982,3.6288,3.9251e+07,0,0,0,0,4.63323e+06,664478,0,80.0586,98.274,5.46393,0,1,1.54621,1.50972,0,1.32485,2.1168,1.15409e+08,0,0,0,0,4.1601e+06,149351,0
15.0557,72.29,5.73667,0.76,1,2.13531,2.60602,0,0.431519,3.6288,3.96027e+07,0,0,0,0,4.29649e+06,351691,0,80.6861,98.274,4.84596,0,1,1.71474,1.51018,0,1.1946,2.1168,1.16011e+08,0,0,0,0,4.61353e+06,601559,0
17.9709,72.29,5.5619,0.45,1,2.13648,2.60681,0,0.400156,3.6288,3.99554e+07,0,0,0,0,4.29884e+06,352769,0,81.6427,98.274,5.81912,0,1,1.71474,1.51063,0,1.32481,2.1168,1.16611e+08,0,0,0,0,4.61353e+06,600340,0
20.6029,72.29,5.55372,0.41,1,2.40396,2.60761,0,0.400376,3.6288,3.97454e+07,0,0,0,0,3.73732e+06,-210032,0,82.4593,98.274,5.37841,0,1,1.71474,1.51109,0,1.32481,2.1168,1.1721e+08,0,0,0,0,4.61353e+06,599121,0
23.4916,72.29,5.81759,0.32,1,2.40521,2.6084,0,0.450502,3.6288,3.9536e+07,0,0,0,0,3.73926e+06,-209364,0,83.8164,98.274,7.1363,0,1,1.71474,1.51155,0,1.32481,2.1168,1.17808e+08,0,0,0,0,4.61353e+06,597902,0
24.0257,72.29,3.54655,0.37,1,2.48818,2.69091,0,0.450737,3.6288,3.93297e+07,0,0,0,0,3.86825e+06,-206312,0,84.3024,98.274,4.47884,0,1,1.76362,1.56089,0,1.32481,2.1168,1.18406e+08,0,0,0,0,4.74503e+06,598338,0
22.4761,72.29,1.34781,0.42,1,2.3893,2.6917,0,0.466286,3.6288,3.89834e+07,0,0,0,0,3.71452e+06,-346321,0,84.6606,98.274,3.59147,0,1,1.86375,1.56135,0,1.36257,2.96352,1.19273e+08,0,0,0,1.15572e+07,5.01443e+06,866525,0
21.45,72.29,1.75903,0.44,1,2.28009,2.69249,0,0.447755,3.6288,3.84661e+07,0,0,0,0,3.54474e+06,-517300,0,85.0006,98.274,3.66561,0,1,1.8642,1.5618,0,1.43993,2.96352,1.20139e+08,0,0,0,0,5.01566e+06,866541,0
21.6801,72.29,2.84893,0.48,1,2.11581,2.69327,0,0.427289,3.6288,3.86601e+07,0,0,0,0,4.25726e+06,194012,0,85.4845,98.274,4.30571,0,1,1.86466,1.56226,0,1.44028,2.96352,1.21006e+08,0,0,0,0,5.01689e+06,866556,0
22.8793,72.29,4.09613,0.51,1,2.35245,2.95684,0,0.396503,3.6288,3.89282e+07,0,0,0,0,4.73341e+06,268110,0,85.8066,98.274,4.15045,0,1,2.04886,1.74646,0,1.44064,2.96352,1.21879e+08,0,0,0,0,5.51248e+06,872799,0
24.928,72.29,4.94594,0.53,1,2.35323,2.9577,0,0.44085,3.6288,3.91966e+07,0,0,0,0,4.73497e+06,268353,0,86.6681,98.274,6.25167,0,1,2.04937,1.74697,0,1.58295,2.96352,1.22752e+08,0,0,0,0,5.51386e+06,872816,0
26.3241,72.29,4.29778,0.51,1,2.35401,2.95857,0,0.440995,3.6288,3.94652e+07,0,0,0,0,4.73654e+06,268596,0,86.9008,98.274,4.65893,0,1,2.04988,1.74748,0,1.58334,2.96352,1.23625e+08,0,0,0,0,5.51523e+06,872833,0
25.8726,72.29,2.44359,0.52,1,2.35478,2.95943,0,0.441141,3.6288,3.9734e+07,0,0,0,0,4.7381e+06,268840,0,86.8,98.274,2.94335,0,1,2.05039,1.74799,0,1.58374,2.96352,1.24497e+08,0,0,0,0,5.51661e+06,872851,0
26.6986,72.29,3.36893,0.53,1,2.01865,2.58506,0,0.441286,3.6288,3.98976e+07,0,0,0,0,4.06175e+06,163588,0,87.0937,98.274,4.04073,0,1,1.80403,1.50163,0,1.58413,2.96352,1.25362e+08,0,0,0,0,4.85377e+06,864501,0
27.7967,72.29,3.67496,0.55,1,2.01933,2.58582,0,0.378294,3.6288,4.00614e+07,0,0,0,0,4.06312e+06,163800,0,87.421,98.274,4.21737,0,1,1.80447,1.50207,0,1.39379,2.96352,1.26226e+08,0,0,0,0,4.85495e+06,864516,0
28.9028,72.29,3.69202,0.58,1,2.02,2.58657,0,0.378422,3.6288,4.02254e+07,0,0,0,0,4.06449e+06,164013,0,87.9317,98.274,5.03251,0,1,1.80491,1.50251,0,1.39413,2.96352,1.27091e+08,0,0,0,0,4.85613e+06,864531,0
31.0181,72.29,4.70486,0.64,1,2.02068,2.58733,0,0.378549,3.6288,4.03896e+07,0,0,0,0,4.06585e+06,164226,0,88.7014,98.274,5.83799,0,1,1.80535,1.50295,0,1.39447,2.96352,1.27955e+08,0,0,0,0,4.85731e+06,864546,0
34.9198,72.29,6.49791,0.61,1,2.02136,2.58808,0,0.378676,3.6288,4.05541e+07,0,0,0,0,4.06722e+06,164438,0,89.3625,98.274,5.93833,0,1,1.80579,1.50339,0,1.39481,2.96352,1.2882e+08,0,0,0,0,4.8585e+06,864561,0
36.3169,72.29,4.09505,0.6,1,2.10697,2.68343,0,0.378803,3.6288,4.07453e+07,0,0,0,0,4.23948e+06,191245,0,89.6117,98.274,4.35798,0,1,1.86671,1.56431,0,1.39515,2.96352,1.29687e+08,0,0,0,0,5.02241e+06,866626,0
38.6514,72.29,5.0477,0.65,1,2.10768,2.68422,0,0.394847,3.6288,4.09368e+07,0,0,0,0,4.24089e+06,191465,0,89.9654,98.274,4.55845,0,1,1.86717,1.56477,0,1.44222,2.96352,1.30553e+08,0,0,0,0,5.02364e+06,866641,0
39.2881,72.29,3.35734,0.62,1,2.10838,2.685,0,0.394979,3.6288,4.11285e+07,0,0,0,0,4.24231e+06,191686,0,90.0591,98.274,3.22643,0,1,1.86763,1.56523,0,1.44257,2.96352,1.3142e+08,0,0,0,0,5.02487e+06,866657,0
41.0017,72.29,4.43674,0.65,1,2.10909,2.68579,0,0.395111,3.6288,4.13204e+07,0,0,0,0,4.24373e+06,191906,0,90.8204,98.274,6.33339,0,1,1.86808,1.56568,0,1.44293,2.96352,1.32287e+08,0,0,0,0,5.0261e+06,866672,0
41.5696,72.29,3.22715,0.65,1,2.07654,2.64954,0,0.395243,3.6288,4.15021e+07,0,0,0,0,4.17825e+06,181717,0,91.0152,98.274,3.48198,0,1,1.84502,1.54262,0,1.44328,2.96352,1.33152e+08,0,0,0,0,4.96406e+06,865890,0
41.7168,72.29,2.78611,0.66,1,2.07724,2.65032,0,0.389144,3.6288,4.1684e+07,0,0,0,0,4.17965e+06,181935,0,91.0229,98.274,3.35893,0,1,1.84547,1.54307,0,1.42546,2.96352,1.34018e+08,0,0,0,0,4.96527e+06,865906,0
41.9487,72.29,2.87186,0.66,1,2.07794,2.65109,0,0.389275,3.6288,4.18662e+07,0,0,0,0,4.18105e+06,182152,0,91.0663,98.274,3.31643,0,1,1.84592,1.54352,0,1.42581,2.96352,1.34884e+08,0,0,0,0,4.96648e+06,865921,0
43.2653,72.29,3.94639,0.67,1,2.07863,2.65187,0,0.389405,3.6288,4.20486e+07,0,0,0,0,4.18245e+06,182370,0,91.1747,98.274,3.65857,0,1,1.84638,1.54398,0,1.42616,2.96352,1.3575e+08,0,0,0,0,4.9677e+06,865936,0
43.062,72.29,2.51418,0.67,1,2.19231,2.77847,0,0.389535,3.6288,4.22665e+07,0,0,0,0,4.41118e+06,217965,0,91.106,98.274,3.06078,0,1,1.93033,1.62793,0,1.42651,2.96352,1.36619e+08,0,0,0,0,5.19357e+06,868781,0
42.5862,72.29,2.25348,0.67,1,2.19304,2.77929,0,0.410839,3.6288,4.24847e+07,0,0,0,0,4.41265e+06,218193,0,90.9557,98.274,2.71919,0,1,1.9308,1.6284,0,1.49137,2.96352,1.37488e+08,0,0,0,0,5.19485e+06,868798,0
41.9182,72.29,2.02501,0.66,1,2.19377,2.7801,0,0.410975,3.6288,4.27031e+07,0,0,0,0,4.41412e+06,218422,0,90.7702,98.274,2.6688,0,1,1.93128,1.62888,0,1.49174,2.96352,1.38357e+08,0,0,0,0,5.19613e+06,868814,0
41.1912,72.29,1.96558,0.68,1,2.1945,2.78091,0,0.411112,3.6288,4.29218e+07,0,0,0,0,4.41558e+06,218650,0,90.6189,98.274,2.69911,0,1,1.93175,1.62935,0,1.49211,2.96352,1.39225e+08,0,0,0,0,5.19741e+06,868830,0
40.3638,72.29,1.86475,0.68,1,2.19522,2.78172,0,0.411248,3.6288,4.31407e+07,0,0,0,0,4.41705e+06,218878,0,90.452,98.274,2.58251,0,1,1.93223,1.62983,0,1.49247,2.96352,1.40094e+08,0,0,0,0,5.19869e+06,868846,0
39.2541,72.29,1.54176,0.69,1,2.17358,2.75761,0,0.411385,3.6288,4.33528e+07,0,0,0,0,4.37349e+06,212100,0,89.9518,98.274,2.15994,0,1,1.97867,1.67627,0,1.49284,2.96352,1.40965e+08,0,0,0,0,5.32362e+06,870420,0
37.8585,72.29,1.23159,0.68,1,2.1743,2.75842,0,0.407329,3.6288,4.35651e+07,0,0,0,0,4.37495e+06,212327,0,89.4676,98.274,1.77477,0,1,1.97915,1.67675,0,1.52872,2.96352,1.41835e+08,0,0,0,0,5.32494e+06,870436,0
36.3803,72.29,1.14825,0.74,1,2.17502,2.75922,0,0.407464,3.6288,4.37777e+07,0,0,0,0,4.3764e+06,212553,0,88.9179,98.274,1.71679,0,1,1.97964,1.67724,0,1.52909,2.96352,1.42706e+08,0,0,0,0,5.32626e+06,870453,0
34.7948,72.29,1.04015,0.73,1,2.17575,2.76003,0,0.4076,3.6288,4.39904e+07,0,0,0,0,4.37786e+06,212780,0,88.278,98.274,1.63264,0,1,1.98013,1.67773,0,1.52947,2.96352,1.43576e+08,0,0,0,0,5.32758e+06,870469,0
33.0626,72.29,0.947074,0.72,1,2.23432,2.82527,0,0.407735,3.6288,4.42216e+07,0,0,0,0,4.49572e+06,231121,0,87.472,98.274,1.50776,0,1,2.02163,1.71923,0,1.52985,2.96352,1.44448e+08,0,0,0,0,5.43923e+06,871876,0
31.1686,72.29,0.776831,0.78,1,2.23506,2.82609,0,0.418712,3.6288,4.44529e+07,0,0,0,0,4.49721e+06,231353,0,86.8174,98.274,1.26557,0,1,2.02213,1.71973,0,1.56191,2.96352,1.4532e+08,0,0,0,0,5.44058e+06,871893,0
29.4006,72.29,0.891492,0.75,1,2.2358,2.82692,0,0.418851,3.6288,4.46845e+07,0,0,0,0,4.4987e+06,231585,0,86.2462,98.274,1.59823,0,1,2.02264,1.72024,0,1.5623,2.96352,1.46192e+08,0,0,0,0,5.44193e+06,871910,0
27.5532,72.29,0.81146,0.75,1,2.23655,2.82774,0,0.41899,3.6288,4.49163e+07,0,0,0,0,4.50019e+06,231817,0,85.4294,98.274,1.52519,0,1,2.02314,1.72074,0,1.56269,2.96352,1.47064e+08,0,0,0,0,5.44328e+06,871927,0
25.4635,72.29,0.738029,0.84,1,2.4069,3.01748,0,0.419129,3.6288,4.52015e+07,0,0,0,0,4.84297e+06,285159,0,84.4117,98.274,1.32889,0,1,2.17183,1.86943,0,1.56308,2.96352,1.47941e+08,0,0,0,0,5.84334e+06,876966,0
23.0997,72.29,0.458495,0.78,1,2.40769,3.01836,0,0.451053,3.6288,4.54869e+07,0,0,0,0,4.84456e+06,285407,0,83.2542,98.274,1.09085,0,1,2.17238,1.86998,0,1.67796,2.96352,1.48818e+08,0,0,0,0,5.84481e+06,876985,0
20.5911,72.29,0.309353,0.88,1,2.40848,3.01924,0,0.451201,3.6288,4.57725e+07,0,0,0,0,4.84615e+06,285654,0,82.2495,98.274,0.877277,0,1,2.17292,1.87052,0,1.67838,2.96352,1.49695e+08,0,0,0,0,5.84628e+06,877003,0
18.2574,72.29,0.495094,0.85,1,2.40927,3.02012,0,0.45135,3.6288,4.60584e+07,0,0,0,0,4.84774e+06,285902,0,81.244,98.274,1.04843,0,1,2.17347,1.87107,0,1.6788,2.96352,1.50572e+08,0,0,0,0,5.84775e+06,877022,0
16.0499,72.29,0.620541,0.96,1,2.41006,3.021,0,0.451498,3.6288,4.63446e+07,0,0,0,0,4.84933e+06,286150,0,80.5596,98.274,1.09308,0,1,2.17402,1.87162,0,1.67922,2.96352,1.51449e+08,0,0,0,0,5.84921e+06,877040,0
14.0379,72.29,0.732117,0.92,1,2.32807,2.92968,0,0.451646,3.6288,4.66051e+07,0,0,0,0,4.68435e+06,260476,0,80.3156,98.274,1.44012,0,1,2.08448,1.78208,0,1.67964,2.96352,1.52323e+08,0,0,0,0,5.60833e+06,874006,0
11.9589,72.29,0.666662,0.98,1,2.32884,2.93054,0,0.436281,3.6288,4.68658e+07,0,0,0,0,4.6859e+06,260716,0,79.8123,98.274,2.15174,0,1,2.085,1.7826,0,1.61047,2.96352,1.53197e+08,0,0,0,0,5.60973e+06,874023,0
9.79899,72.29,0.584133,0.97,1,2.32961,2.93139,0,0.436424,3.6288,4.71267e+07,0,0,0,0,4.68744e+06,260956,0,79.0221,98.274,1.50271,0,1,2.08552,1.78312,0,1.61087,2.96352,1.54071e+08,0,0,0,0,5.61113e+06,874041,0
7.53191,72.29,0.475174,0.95,1,2.33037,2.93225,0,0.436568,3.6288,4.73879e+07,0,0,0,0,4.68899e+06,261197,0,78.4471,98.274,1.21465,0,1,2.08604,1.78364,0,1.61128,2.96352,1.54945e+08,0,0,0,0,5.61252e+06,874059,0
5.61117,72.29,0.78509,0.99,1,2.26311,2.85733,0,0.436712,3.6288,4.76281e+07,0,0,0,0,4.55365e+06,240135,0,78.199,98.274,1.63587,0,1,2.00447,1.70207,0,1.61168,2.96352,1.55816e+08,0,0,0,0,5.39306e+06,871294,0
4.0544,72.29,1.17068,1,1,2.26386,2.85816,0,0.424107,3.6288,4.78684e+07,0,0,0,0,4.55515e+06,240370,0,77.4434,98.274,1.87514,0,1,2.00497,1.70257,0,1.54866,2.96352,1.56687e+08,0,0,0,0,5.3944e+06,871311,0
2.28939,72.29,0.958193,1,1,2.26461,2.859,0,0.424247,3.6288,4.8109e+07,0,0,0,0,4.55666e+06,240604,0,77.3578,98.274,1.14481,0,1,2.00547,1.70307,0,1.54904,2.96352,1.57559e+08,0,0,0,0,5.39573e+06,871328,0
1.65126,72.29,2.0796,1,1,2.26536,2.85983,0,0.424388,3.6288,4.83499e+07,0,0,0,0,4.55816e+06,240838,0,77.4352,98.274,2.33707,0,1,2.00596,1.70356,0,1.54942,2.96352,1.5843e+08,0,0,0,0,5.39707e+06,871345,0
3.79915,72.29,4.24926,1,1,1.65126,2.64522,0,0.424528,3.6288,4.83376e+07,0,0,0,0,3.32254e+06,-12276,0,78.2855,98.274,4.73423,0,1,1.83529,1.53289,0,1.54981,2.96352,1.59296e+08,0,0,0,0,4.93788e+06,865561,0
6.06309,72.29,4.80388,0.99,1,2.07336,2.646,0,0.309447,3.6288,4.85183e+07,0,0,0,0,4.17184e+06,180720,0,78.5959,98.274,2.96289,0,1,1.83574,1.53334,0,1.41795,2.96352,1.60161e+08,0,0,0,0,4.93908e+06,865576,0
9.152,72.29,5.64003,0.97,1,2.07405,2.64677,0,0.388548,3.6288,4.86993e+07,0,0,0,0,4.17324e+06,180937,0,78.9654,98.274,3.80783,0,1,1.83619,1.53379,0,1.41829,2.96352,1.61027e+08,0,0,0,0,4.94028e+06,865591,0
12.4296,72.29,5.8408,0.94,1,2.07475,2.64754,0,0.388677,3.6288,4.88804e+07,0,0,0,0,4.17463e+06,181154,0,79.5041,98.274,5.31887,0,1,1.83663,1.53423,0,1.41864,2.96352,1.61892e+08,0,0,0,0,4.94149e+06,865606,0
16.2845,72.29,6.42911,0.73,1,2.07544,2.64831,0,0.388807,3.6288,4.90618e+07,0,0,0,0,4.17603e+06,181370,0,79.8968,98.274,3.99639,0,1,1.83708,1.53468,0,1.41898,2.96352,1.62758e+08,0,0,0,0,4.94269e+06,865621,0
19.3144,72.29,5.6245,0.45,1,2.07544,2.64831,0,0.388937,3.6288,4.92431e+07,0,0,0,0,4.17603e+06,181370,0,80.5279,98.274,3.44427,0,1,1.83708,1.53468,0,1.41933,2.96352,1.63624e+08,0,0,0,0,4.94269e+06,865621,0
23.3098,85.139,6.66874,0.48,1,2.15063,2.73205,0,0.388937,5.32224,4.94481e+07,0,0,0,4.2539e+07,4.32731e+06,204914,0,81.4717,98.274,4.13039,0,0,1.88715,1.58475,0,1.41933,2.96352,1.64491e+08,0,0,0,1.15572e+07,5.07741e+06,867318,0
27.4069,85.139,6.96087,0.44,1,2.31878,2.73282,0,0.403028,5.32224,4.89294e+07,0,0,0,0,3.60488e+06,-518685,0,82.2952,98.274,3.96546,0,0,1.8876,1.5852,0,1.45802,2.96352,1.65358e+08,0,0,0,0,5.07861e+06,867333,0
31.1479,85.139,6.72637,0.43,1,2.43118,2.73358,0,0.434539,5.32224,4.85843e+07,0,0,0,0,3.77964e+06,-345099,0,83.2469,98.274,4.25562,0,0,1.88804,1.58564,0,1.45836,2.96352,1.66226e+08,0,0,0,0,5.0798e+06,867348,0
34.8756,85.139,6.44335,0.48,1,2.15269,2.73435,0,0.455604,5.32224,4.87898e+07,0,0,0,0,4.33147e+06,205560,0,84.1623,98.274,4.25315,0,0,1.88849,1.58609,0,1.4587,2.96352,1.67093e+08,0,0,0,0,5.081e+06,867364,0
38.4802,85.139,6.56584,0.49,1,2.39291,3.00189,0,0.403414,5.32224,4.90706e+07,0,0,0,0,4.81482e+06,280778,0,84.829,98.274,4.00836,0,0,2.07547,1.77307,0,1.45905,2.96352,1.67967e+08,0,0,0,0,5.58409e+06,873701,0
39.7435,85.139,4.55696,0.42,1,2.70034,3.00274,0,0.448431,5.32224,4.87334e+07,0,0,0,0,4.19807e+06,-337247,0,85.3933,98.274,3.95396,0,0,2.07597,1.77357,0,1.60351,2.96352,1.6884e+08,0,0,0,0,5.58543e+06,873717,0
41.8725,85.139,5.31312,0.44,1,2.57847,3.00358,0,0.506043,5.32224,4.82054e+07,0,0,0,0,4.00862e+06,-527982,0,86.0973,98.274,4.61328,0,0,2.07647,1.77407,0,1.6039,2.96352,1.69714e+08,0,0,0,0,5.58676e+06,873734,0
44.2465,85.139,5.69423,0.39,1,2.70202,3.00442,0,0.483206,5.32224,4.78682e+07,0,0,0,0,4.20069e+06,-337198,0,86.9286,98.274,4.89064,0,0,2.07697,1.77457,0,1.60428,2.96352,1.70588e+08,0,0,0,0,5.5881e+06,873751,0
46.3412,85.139,5.03003,0.39,1,2.32192,2.62432,0,0.506358,5.32224,4.75199e+07,0,0,0,0,3.60978e+06,-348287,0,88.0122,98.274,5.70633,0,0,1.82684,1.52444,0,1.60466,2.96352,1.71453e+08,0,0,0,0,4.91514e+06,865274,0
48.2753,85.139,4.86215,0.37,1,2.32266,2.62506,0,0.435129,5.32224,4.71716e+07,0,0,0,0,3.61092e+06,-348265,0,89.01,98.274,5.58308,0,0,1.82727,1.52487,0,1.41142,2.96352,1.72319e+08,0,0,0,0,4.91629e+06,865289,0
50.0526,85.139,4.70595,0.38,1,2.3234,2.6258,0,0.435266,5.32224,4.68234e+07,0,0,0,0,3.61206e+06,-348244,0,90.069,98.274,5.85415,0,0,1.82769,1.52529,0,1.41175,2.96352,1.73184e+08,0,0,0,0,4.91744e+06,865303,0
59.3629,85.139,12.2433,0.43,1,2.32413,2.62653,0,0.435404,5.32224,4.64752e+07,0,0,0,0,3.61321e+06,-348222,0,93.1987,98.274,11.5872,0,0,1.82812,1.52572,0,1.41208,2.96352,1.74049e+08,0,0,0,0,4.91858e+06,865318,0
69.0307,85.139,12.6151,0.33,1,2.32487,2.62727,0,0.435542,5.32224,4.6127e+07,0,0,0,0,3.61435e+06,-348201,0,97.7024,98.274,14.928,0,0,1.82855,1.52615,0,1.41241,2.96352,1.74914e+08,0,0,0,0,4.91973e+06,865332,0
