0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
30.5077,72.29,2.48493,0.26,1,2.57155,2.60694,0,0.52144,3.6288,1.79395e+06,0,0,0,0,4.09323e+06,26954.3,0,91.87,98.274,3.69061,0,1,1.5461,1.51071,0,1.32485,2.1168,1.17867e+08,0,0,0,0,4.25904e+06,149920,0
30.1911,72.29,2.66077,0.26,1,2.40417,2.60774,0,0.481908,3.6288,1.57902e+06,0,0,0,0,3.82681e+06,-214931,0,92.1288,98.274,2.85667,0,1,1.71474,1.51117,0,1.19452,2.1168,1.1848e+08,0,0,0,0,4.72359e+06,613210,0
30.8203,72.29,3.60497,0.27,1,2.40543,2.60854,0,0.450542,3.6288,1.36478e+06,0,0,0,0,3.82881e+06,-214242,0,92.6176,98.274,4.25049,0,1,1.71474,1.51163,0,1.32481,2.1168,1.19092e+08,0,0,0,0,4.72359e+06,611952,0
31.1708,72.29,3.32932,0.29,1,2.40669,2.60934,0,0.450778,3.6288,1.15122e+06,0,0,0,0,3.83082e+06,-213552,0,92.9674,98.274,3.5572,0,1,1.71474,1.5121,0,1.32481,2.1168,1.19703e+08,0,0,0,0,4.72359e+06,610693,0
31.5681,72.29,3.37828,0.28,1,2.40796,2.61014,0,0.451014,3.6288,938360,0,0,0,0,3.83283e+06,-212863,0,93.2754,98.274,3.61326,0,1,1.71474,1.51256,0,1.32481,2.1168,1.20312e+08,0,0,0,0,4.72359e+06,609434,0
33.0908,72.29,4.56383,0.29,1,2.49099,2.69271,0,0.451251,3.6288,728629,0,0,0,0,3.965e+06,-209731,0,94.151,98.274,4.75461,0,1,1.76365,1.56193,0,1.32481,2.1168,1.20922e+08,0,0,0,0,4.85833e+06,609872,0
35.1884,72.29,5.19794,0.32,1,2.54116,2.69351,0,0.466812,3.6288,589943,0,0,0,0,4.04485e+06,-138686,0,94.7123,98.274,4.17325,0,1,1.71474,1.56239,0,1.3626,2.1168,1.21396e+08,0,0,0,0,4.72359e+06,473878,0
38.1813,72.29,6.0995,0.29,1,2.54241,2.6943,0,0.476213,3.6288,451943,0,0,0,0,4.04685e+06,-138000,0,95.2248,98.274,3.99643,0,1,1.71474,1.56286,0,1.32481,2.1168,1.21869e+08,0,0,0,0,4.72359e+06,472626,0
39.5471,72.29,4.48108,0.33,1,2.54367,2.69509,0,0.476448,3.6288,314629,0,0,0,0,4.04885e+06,-137314,0,95.4088,98.274,3.51485,0,1,1.71474,1.56332,0,1.32481,2.1168,1.2234e+08,0,0,0,0,4.72359e+06,471373,0
40.1221,72.29,3.96279,0.28,1,2.80787,2.95884,0,0.476683,3.6288,185856,0,0,0,0,4.46939e+06,-128773,0,95.5493,98.274,2.85329,0,1,1.89861,1.74764,0,1.32481,2.1168,1.22816e+08,0,0,0,0,5.23008e+06,476500,0
41.8897,72.29,5.30653,0.3,1,2.95971,2.95971,0,0.526196,3.6288,274259,0,0,0,0,4.71108e+06,88403.4,0,96.006,98.274,4.12578,0,1,1.74816,1.74816,0,1.46686,2.1168,1.22877e+08,0,0,0,0,4.81564e+06,60658.5,0
44.0832,72.29,5.7368,0.34,1,2.96058,2.96058,0,0.55465,3.6288,362689,0,0,0,0,4.71246e+06,88429.4,0,96.338,98.274,3.71302,0,1,1.74867,1.74867,0,1.35063,2.1168,1.22938e+08,0,0,0,0,4.81706e+06,60676.4,0
46.5597,72.29,6.02637,0.3,1,2.96145,2.96145,0,0.554813,3.6288,451144,0,0,0,0,4.71385e+06,88455.5,0,96.6191,98.274,3.26527,0,1,1.74919,1.74919,0,1.35103,2.1168,1.22999e+08,0,0,0,0,4.81848e+06,60694.3,0
48.4288,72.29,5.04465,0.32,1,2.58683,2.58683,0,0.554977,3.6288,528410,0,0,0,0,4.11756e+06,77265.9,0,97.1536,98.274,3.60248,0,1,1.50266,1.50266,0,1.35142,2.1168,1.23051e+08,0,0,0,0,4.13938e+06,52140.2,0
52.033,72.29,6.59616,0.28,1,2.37598,2.5876,0,0.484773,3.6288,301302,0,0,0,0,3.78193e+06,-227108,0,98.3742,98.274,4.9854,0,1,1.71472,1.50311,0,1.16096,2.1168,1.23686e+08,0,0,0,0,4.72354e+06,635098,0
55.2047,72.29,6.18139,0.3,1,2.37718,2.58836,0,0.445258,3.6288,74853.4,0,0,0,0,3.78385e+06,-226449,0,98.8904,98.274,3.69435,0,1,1.71472,1.50355,0,1.32479,2.1168,1.2432e+08,0,0,0,0,4.72354e+06,633893,0
56.5197,72.29,4.33468,0.27,1,2.37839,2.58912,0,0.445484,3.6288,0,0,0,0,0,3.78577e+06,-225789,150936,98.7762,98.274,2.96141,0,1,1.71472,1.50399,0,1.32479,2.1168,1.24952e+08,0,0,0,0,4.72354e+06,632689,0
57.4233,72.29,3.88855,0.28,1,2.37959,2.58988,0,0.44571,3.6288,0,0,0,0,0,3.78768e+06,-225129,225129,98.9665,98.274,2.22998,0,1,1.71472,1.50443,0,1.32479,2.1168,1.25584e+08,0,0,0,0,4.72354e+06,631484,0
59.3658,72.29,5.00863,0.3,1,2.47546,2.6853,0,0.445936,3.6288,0,0,0,0,0,3.94027e+06,-221642,221642,99.1027,98.274,3.07133,0,1,1.77525,1.5654,0,1.32479,2.1168,1.26216e+08,0,0,0,0,4.89027e+06,632379,0
60.6675,72.29,4.44227,0.25,1,2.53722,2.68609,0,0.463901,3.6288,0,0,0,0,0,4.03858e+06,-133920,133920,99.2086,98.274,2.8718,0,1,1.71474,1.56586,0,1.37156,2.1168,1.26681e+08,0,0,0,0,4.72359e+06,464447,0
60.7497,72.29,3.22695,0.26,1,2.53847,2.68688,0,0.475474,3.6288,0,0,0,0,0,4.04057e+06,-133233,133233,99.1672,98.274,2.74582,0,1,1.71474,1.56632,0,1.32481,2.1168,1.27144e+08,0,0,0,0,4.72359e+06,463193,0
60.5894,72.29,2.98591,0.28,1,2.53972,2.68768,0,0.475709,3.6288,0,0,0,0,0,4.04256e+06,-132546,132546,99.3022,98.274,2.87479,0,1,1.71474,1.56679,0,1.32481,2.1168,1.27606e+08,0,0,0,0,4.72359e+06,461939,0
60.2501,72.29,2.76367,0.3,1,2.50392,2.65141,0,0.475943,3.6288,0,0,0,0,0,3.98558e+06,-132966,132966,99.3022,98.274,3.32546,0,1,1.69121,1.54371,0,1.32481,2.1168,1.28066e+08,0,0,0,0,4.65876e+06,459868,0
59.6109,72.29,2.41289,0.29,1,2.48163,2.65219,0,0.469234,3.6288,0,0,0,0,0,3.95009e+06,-166133,166133,99.3022,98.274,3.13927,0,1,1.71473,1.54417,0,1.30663,2.1168,1.28589e+08,0,0,0,0,4.72357e+06,523445,0
59.3715,72.29,2.81249,0.27,1,2.48286,2.65297,0,0.465057,3.6288,0,0,0,0,0,3.95206e+06,-165456,165456,99.3022,98.274,3.13077,0,1,1.71473,1.54462,0,1.3248,2.1168,1.29111e+08,0,0,0,0,4.72357e+06,522209,0
59.4895,72.29,3.15014,0.25,1,2.4841,2.65376,0,0.465288,3.6288,0,0,0,0,0,3.95402e+06,-164778,164778,99.3022,98.274,3.21832,0,1,1.71473,1.54508,0,1.3248,2.1168,1.29632e+08,0,0,0,0,4.72357e+06,520972,0
58.5141,72.29,2.15668,0.26,1,2.61126,2.78046,0,0.46552,3.6288,0,0,0,0,0,4.15643e+06,-160340,160340,99.3022,98.274,2.79078,0,1,1.79829,1.62909,0,1.3248,2.1168,1.30155e+08,0,0,0,0,4.95375e+06,522635,0
57.391,72.29,2.09085,0.24,1,2.69609,2.78128,0,0.489349,3.6288,0,0,0,0,0,4.29146e+06,-39466.7,39466.7,99.3022,98.274,2.86946,0,1,1.71476,1.62957,0,1.38936,2.1168,1.30446e+08,0,0,0,0,4.72364e+06,291218,0
56.268,72.29,2.08994,0.36,1,2.69739,2.7821,0,0.505247,3.6288,0,0,0,0,0,4.29352e+06,-38752.6,38752.6,99.3022,98.274,2.65481,0,1,1.71476,1.63005,0,1.32482,2.1168,1.30736e+08,0,0,0,0,4.72364e+06,289913,0
54.9407,72.29,1.86,0.33,1,2.69868,2.78292,0,0.50549,3.6288,0,0,0,0,0,4.29559e+06,-38038.3,38038.3,99.2999,98.274,2.54132,0,1,1.71476,1.63053,0,1.32482,2.1168,1.31025e+08,0,0,0,0,4.72364e+06,288609,0
53.5333,72.29,1.761,0.31,1,2.69998,2.78373,0,0.505733,3.6288,0,0,0,0,0,4.29766e+06,-37323.8,37323.8,99.3022,98.274,2.42168,0,1,1.71476,1.63101,0,1.32482,2.1168,1.31312e+08,0,0,0,0,4.72364e+06,287304,0
52.3849,72.29,1.98245,0.27,1,2.67634,2.75961,0,0.505977,3.6288,0,0,0,0,0,4.26003e+06,-37354.3,37354.3,99.2661,98.274,2.38291,0,1,1.76075,1.67748,0,1.32482,2.1168,1.316e+08,0,0,0,0,4.85034e+06,287595,0
51.5496,72.29,2.32553,0.37,1,2.72363,2.76043,0,0.501546,3.6288,29518.3,0,0,0,0,4.33529e+06,29518.3,0,99.2236,98.274,2.3806,0,1,1.71477,1.67797,0,1.36036,2.1168,1.31759e+08,0,0,0,0,4.72368e+06,159593,0
50.5563,72.29,2.16818,0.35,1,2.72493,2.76124,0,0.510408,3.6288,59770.8,0,0,0,0,4.33737e+06,30252.5,0,99.1549,98.274,2.30195,0,1,1.71477,1.67847,0,1.32483,2.1168,1.31917e+08,0,0,0,0,4.72368e+06,158251,0
49.3584,72.29,1.96407,0.28,1,2.72624,2.76205,0,0.510652,3.6288,90757.5,0,0,0,0,4.33945e+06,30986.8,0,98.9583,98.274,2.18945,0,1,1.71477,1.67896,0,1.32483,2.1168,1.32074e+08,0,0,0,0,4.72368e+06,156908,0
47.9237,72.29,1.78831,0.28,1,2.79202,2.82734,0,0.510897,3.6288,124405,0,0,0,0,4.44416e+06,33647.1,0,98.6018,98.274,2.02274,0,1,1.75581,1.72049,0,1.32483,2.1168,1.32231e+08,0,0,0,0,4.83673e+06,156989,0
46.4701,72.29,1.79851,0.35,1,2.82817,2.82817,0,0.523225,3.6288,208879,0,0,0,0,4.5017e+06,84474.5,0,98.2595,98.274,1.71573,0,1,1.721,1.721,0,1.35654,2.1168,1.32291e+08,0,0,0,0,4.74083e+06,59716.2,0
44.9725,72.29,1.75434,0.29,1,2.82901,2.82901,0,0.53,3.6288,293378,0,0,0,0,4.50303e+06,84499.4,0,97.8316,98.274,1.78824,0,1,1.72151,1.72151,0,1.32964,2.1168,1.32351e+08,0,0,0,0,4.74222e+06,59733.7,0
43.3625,72.29,1.64166,0.27,1,2.82984,2.82984,0,0.530156,3.6288,377903,0,0,0,0,4.50435e+06,84524.2,0,97.2891,98.274,1.68476,0,1,1.72201,1.72201,0,1.33004,2.1168,1.3241e+08,0,0,0,0,4.74362e+06,59751.3,0
41.429,72.29,1.50714,0.33,1,3.01972,3.01972,0,0.530311,3.6288,468098,0,0,0,0,4.80659e+06,90195.7,0,96.8878,98.274,1.58543,0,1,1.87082,1.87082,0,1.33043,2.1168,1.32475e+08,0,0,0,0,5.15354e+06,64914.7,0
39.7268,72.29,1.74037,0.28,1,3.02061,3.02061,0,0.565895,3.6288,558321,0,0,0,0,4.808e+06,90222.2,0,96.4678,98.274,1.867,0,1,1.87137,1.87137,0,1.4454,2.1168,1.3254e+08,0,0,0,0,5.15505e+06,64933.8,0
38.162,72.29,1.89181,0.26,1,3.02149,3.02149,0,0.566061,3.6288,648569,0,0,0,0,4.80942e+06,90248.8,0,95.7705,98.274,1.97825,0,1,1.87192,1.87192,0,1.44582,2.1168,1.32605e+08,0,0,0,0,5.15657e+06,64952.9,0
36.2005,72.29,1.4946,0.29,1,3.02238,3.02238,0,0.566228,3.6288,738845,0,0,0,0,4.81083e+06,90275.3,0,95.3486,98.274,1.4414,0,1,1.87247,1.87247,0,1.44625,2.1168,1.3267e+08,0,0,0,0,5.15809e+06,64972,0
34.5961,72.29,1.8511,0.26,1,3.02327,3.02327,0,0.566394,3.6288,829147,0,0,0,0,4.81225e+06,90301.8,0,94.9841,98.274,2.47973,0,1,1.87302,1.87302,0,1.44667,2.1168,1.32735e+08,0,0,0,0,5.1596e+06,64991.1,0
32.5677,72.29,1.33853,0.22,1,2.93189,2.93189,0,0.566561,3.6288,916719,0,0,0,0,4.66679e+06,87572.3,0,94.6214,98.274,1.74871,0,1,1.78343,1.78343,0,1.4471,2.1168,1.32797e+08,0,0,0,0,4.91279e+06,61882.2,0
30.2582,72.29,1.05771,0.28,1,2.93275,2.93275,0,0.549436,3.6288,1.00432e+06,0,0,0,0,4.66816e+06,87598.1,0,94.2569,98.274,2.76406,0,1,1.78395,1.78395,0,1.37787,2.1168,1.32859e+08,0,0,0,0,4.91424e+06,61900.4,0
27.7699,72.29,0.87766,0.25,1,2.93361,2.93361,0,0.549597,3.6288,1.09194e+06,0,0,0,0,4.66953e+06,87623.8,0,93.8497,98.274,1.46898,0,1,1.78447,1.78447,0,1.37828,2.1168,1.32921e+08,0,0,0,0,4.91568e+06,61918.6,0
25.6307,72.29,1.26231,0.32,1,2.93447,2.93447,0,0.549759,3.6288,1.17959e+06,0,0,0,0,4.67091e+06,87649.6,0,93.4975,98.274,1.67984,0,1,1.785,1.785,0,1.37868,2.1168,1.32983e+08,0,0,0,0,4.91713e+06,61936.8,0
25.3432,72.29,3.08389,0.32,1,2.85951,2.85951,0,0.54992,3.6288,1.265e+06,0,0,0,0,4.55158e+06,85410.5,0,93.5938,98.274,2.93337,0,1,1.70337,1.70337,0,1.37909,2.1168,1.33042e+08,0,0,0,0,4.69227e+06,59104.5,0
24.7623,72.29,2.75326,0.31,1,2.84944,2.86035,0,0.535872,3.6288,1.33474e+06,0,0,0,0,4.53556e+06,69744.1,0,93.8995,98.274,3.17336,0,1,1.71478,1.70387,0,1.31602,2.1168,1.33131e+08,0,0,0,0,4.7237e+06,89172,0
23.5385,72.29,2.10621,0.29,1,2.85078,2.86119,0,0.533985,3.6288,1.40523e+06,0,0,0,0,4.53769e+06,70489.1,0,94.4185,98.274,4.44381,0,1,1.71478,1.70437,0,1.32484,2.1168,1.33219e+08,0,0,0,0,4.7237e+06,87810.8,0
22.101,72.29,1.91067,0.35,1,2.85212,2.86203,0,0.534236,3.6288,1.47647e+06,0,0,0,0,4.53982e+06,71234.2,0,94.6298,98.274,3.2101,0,1,1.71478,1.70487,0,1.32484,2.1168,1.33305e+08,0,0,0,0,4.7237e+06,86449.3,0
25.3557,72.29,6.4109,0.33,1,2.63786,2.64726,0,0.534488,3.6288,1.54201e+06,0,0,0,0,4.19877e+06,65539.6,0,95.3292,98.274,5.51682,0,1,1.54348,1.53407,0,1.32484,2.1168,1.33385e+08,0,0,0,0,4.25182e+06,79143.6,0
27.986,72.29,5.62977,0.3,1,2.46784,2.64804,0,0.494334,3.6288,1.36189e+06,0,0,0,0,3.92814e+06,-180119,0,95.6069,98.274,4.1798,0,1,1.71473,1.53453,0,1.19249,2.1168,1.33934e+08,0,0,0,0,4.72356e+06,549657,0
29.2986,72.29,4.32435,0.29,1,2.46906,2.64882,0,0.462472,3.6288,1.18244e+06,0,0,0,0,3.9301e+06,-179447,0,96.186,98.274,5.17613,0,1,1.71473,1.53498,0,1.3248,2.1168,1.34483e+08,0,0,0,0,4.72356e+06,548431,0
31.4798,72.29,5.19742,0.28,1,2.47029,2.6496,0,0.462703,3.6288,1.00367e+06,0,0,0,0,3.93205e+06,-178776,0,97.0451,98.274,5.93658,0,1,1.71473,1.53543,0,1.3248,2.1168,1.3503e+08,0,0,0,0,4.72356e+06,547205,0
32.8088,72.29,4.35178,0.29,1,2.47152,2.65037,0,0.462933,3.6288,825562,0,0,0,0,3.93401e+06,-178104,0,97.2866,98.274,4.09097,0,1,1.71473,1.53588,0,1.3248,2.1168,1.35576e+08,0,0,0,0,4.72356e+06,545979,0
33.6074,72.29,3.84816,0.29,1,2.47197,2.65037,0,0.463163,3.6288,648107,0,0,0,0,3.93473e+06,-177456,0,97.175,98.274,2.87636,0,1,1.71428,1.53588,0,1.3248,2.1168,1.36121e+08,0,0,0,0,4.72232e+06,544738,0
33.6022,85.139,3.02444,0.31,1,2.43179,2.73419,0,0.463248,5.32224,294793,0,0,0,4.4395e+07,3.87076e+06,-353314,0,98.1337,98.274,6.94492,0,1,1.88839,1.58599,0,1.32445,2.96352,1.37009e+08,0,0,0,1.20614e+07,5.20195e+06,888051,0
34.4775,85.139,3.90068,0.34,1,2.43256,2.73496,0,0.455717,5.32224,0,0,0,0,0,3.87199e+06,-353291,58497.6,98.9653,98.274,6.07732,0,1,1.88884,1.58644,0,1.45897,2.96352,1.37897e+08,0,0,0,0,5.20318e+06,888067,0
34.4353,85.139,2.98537,0.38,1,2.43333,2.73573,0,0.455862,5.32224,0,0,0,0,0,3.87322e+06,-353267,353267,99.3022,98.274,5.12575,0,1,1.88929,1.58689,0,1.45932,2.96352,1.38785e+08,0,0,0,0,5.20441e+06,888082,0
33.8284,85.139,2.42088,0.43,1,2.4341,2.7365,0,0.456006,5.32224,0,0,0,0,0,3.87445e+06,-353244,353244,99.3022,98.274,4.4635,0,1,1.88974,1.58734,0,1.45966,2.96352,1.39673e+08,0,0,0,0,5.20565e+06,888098,0
34.4572,85.139,3.57738,0.49,1,2.35612,3.00426,0,0.456151,5.32224,207984,0,0,0,0,4.85388e+06,207984,0,99.3022,98.274,6.31629,0,1,2.07687,1.77447,0,1.46001,2.96352,1.40567e+08,0,0,0,0,5.72116e+06,894591,0
35.6458,85.139,4.13406,0.49,1,2.35687,3.00511,0,0.441537,5.32224,416189,0,0,0,0,4.85543e+06,208205,0,99.3022,98.274,6.45224,0,1,2.07738,1.77498,0,1.60459,2.96352,1.41462e+08,0,0,0,0,5.72254e+06,894609,0
37.0053,85.139,4.30811,0.49,1,2.35762,3.00596,0,0.441678,5.32224,624616,0,0,0,0,4.85698e+06,208427,0,99.3022,98.274,5.77256,0,1,2.07788,1.77548,0,1.60498,2.96352,1.42357e+08,0,0,0,0,5.72392e+06,894626,0
37.6892,85.139,3.63214,0.47,1,2.35837,3.00681,0,0.441818,5.32224,833264,0,0,0,0,4.85852e+06,208648,0,99.3022,98.274,6.33688,0,1,2.07838,1.77598,0,1.60537,2.96352,1.43251e+08,0,0,0,0,5.7253e+06,894643,0
39.6289,85.139,4.55055,0.48,1,2.02176,2.62642,0,0.441959,5.32224,942568,0,0,0,0,4.16506e+06,109304,0,99.3022,98.274,7.14336,0,1,1.82806,1.52566,0,1.60575,2.96352,1.44137e+08,0,0,0,0,5.03574e+06,885958,0
40.1861,85.139,3.1762,0.51,1,2.02241,2.62716,0,0.378878,5.32224,1.05207e+06,0,0,0,0,4.16641e+06,109498,0,99.3022,98.274,4.0805,0,1,1.82849,1.52609,0,1.41236,2.96352,1.45023e+08,0,0,0,0,5.03692e+06,885973,0
45.1385,85.139,7.57815,0.55,1,2.02307,2.6279,0,0.379001,5.32224,1.16176e+06,0,0,0,0,4.16776e+06,109691,0,99.3022,98.274,5.85181,0,1,1.82892,1.52652,0,1.41269,2.96352,1.45909e+08,0,0,0,0,5.03811e+06,885988,0
49.236,85.139,6.74319,0.51,1,2.02373,2.62864,0,0.379123,5.32224,1.27164e+06,0,0,0,0,4.16911e+06,109885,0,99.3022,98.274,7.91399,0,1,1.82935,1.52695,0,1.41302,2.96352,1.46795e+08,0,0,0,0,5.0393e+06,886003,0
51.1838,85.139,4.59794,0.48,1,2.02438,2.62938,0,0.379246,5.32224,1.38172e+06,0,0,0,0,4.17047e+06,110079,0,99.3022,98.274,4.7588,0,1,1.82978,1.52738,0,1.41335,2.96352,1.47681e+08,0,0,0,0,5.04048e+06,886017,0
54.5655,85.139,6.11009,0.47,1,2.11008,2.72623,0,0.379369,5.32224,1.51709e+06,0,0,0,0,4.34701e+06,135370,0,99.3022,98.274,9.1878,0,1,1.89166,1.58926,0,1.41369,2.96352,1.48569e+08,0,0,0,0,5.21094e+06,888165,0
58.2296,85.139,6.4014,0.52,1,2.11076,2.72699,0,0.395429,5.32224,1.65266e+06,0,0,0,0,4.34841e+06,135571,0,99.3022,98.274,9.53672,0,1,1.89211,1.58971,0,1.46149,2.96352,1.49458e+08,0,0,0,0,5.21217e+06,888180,0
61.6412,85.139,6.47219,0.4,1,2.42536,2.72776,0,0.395556,5.32224,1.29916e+06,0,0,0,0,3.86054e+06,-353505,0,99.3022,98.274,8.92916,0,1,1.89255,1.59015,0,1.46184,2.96352,1.50346e+08,0,0,0,0,5.21341e+06,888196,0
63.1979,85.139,4.61846,0.3,1,2.42613,2.72853,0,0.454513,5.32224,945675,0,0,0,0,3.86176e+06,-353482,0,99.3022,98.274,7.53976,0,1,1.893,1.5906,0,1.46219,2.96352,1.51234e+08,0,0,0,0,5.21465e+06,888211,0
64.4026,85.139,4.16498,0.3,1,2.38929,2.69169,0,0.454657,5.32224,591092,0,0,0,0,3.80311e+06,-354583,0,99.3022,98.274,5.711,0,1,1.86956,1.56716,0,1.46253,2.96352,1.52121e+08,0,0,0,0,5.15007e+06,887398,0
64.9626,85.139,3.52293,0.3,1,2.39005,2.69245,0,0.447752,5.32224,236532,0,0,0,0,3.80432e+06,-354560,0,99.3022,98.274,5.11908,0,1,1.87,1.5676,0,1.44442,2.96352,1.53009e+08,0,0,0,0,5.15128e+06,887413,0
65.1151,85.139,3.11716,0.31,1,2.39081,2.69321,0,0.447895,5.32224,0,0,0,0,0,3.80553e+06,-354538,118006,99.3022,98.274,4.48938,0,1,1.87044,1.56804,0,1.44476,2.96352,1.53896e+08,0,0,0,0,5.1525e+06,887428,0
64.9977,85.139,2.83946,0.28,1,2.39156,2.69396,0,0.448037,5.32224,0,0,0,0,0,3.80674e+06,-354515,354515,99.3022,98.274,4.11047,0,1,1.87089,1.56849,0,1.4451,2.96352,1.54784e+08,0,0,0,0,5.15372e+06,887444,0
64.6295,85.139,2.68447,0.27,1,2.52015,2.82255,0,0.448179,5.32224,0,0,0,0,0,4.01142e+06,-350674,350674,99.3022,98.274,3.96795,0,1,1.95615,1.65375,0,1.44545,2.96352,1.55674e+08,0,0,0,0,5.3886e+06,890402,0
64.1357,85.139,2.53323,0.25,1,2.52095,2.82335,0,0.472277,5.32224,0,0,0,0,0,4.01269e+06,-350650,350650,99.3022,98.274,3.67616,0,1,1.95662,1.65422,0,1.51132,2.96352,1.56565e+08,0,0,0,0,5.38989e+06,890419,0
63.5944,85.139,2.48607,0.21,1,2.52175,2.82415,0,0.472426,5.32224,0,0,0,0,0,4.01395e+06,-350627,350627,99.3022,98.274,3.70414,0,1,1.95709,1.65469,0,1.51168,2.96352,1.57455e+08,0,0,0,0,5.39117e+06,890435,0
62.791,85.139,2.23222,0.19,1,2.52254,2.82494,0,0.472575,5.32224,0,0,0,0,0,4.01522e+06,-350603,350603,99.3022,98.274,3.73785,0,1,1.95755,1.65515,0,1.51204,2.96352,1.58345e+08,0,0,0,0,5.39246e+06,890451,0
61.852,85.139,2.09761,0.16,1,2.52334,2.82574,0,0.472724,5.32224,0,0,0,0,0,4.01649e+06,-350579,350579,99.3022,98.274,3.65883,0,1,1.95802,1.65562,0,1.5124,2.96352,1.59236e+08,0,0,0,0,5.39374e+06,890467,0
60.7835,85.139,1.89473,0.13,1,2.49882,2.80122,0,0.472874,5.32224,0,0,0,0,0,3.97746e+06,-351311,351311,99.2591,98.274,3.65871,0,1,2.00517,1.70277,0,1.51276,2.96352,1.60128e+08,0,0,0,0,5.52364e+06,892103,0
59.5804,85.139,1.76,0.11,1,2.49961,2.80201,0,0.468279,5.32224,0,0,0,0,0,3.97872e+06,-351288,351288,99.1582,98.274,3.36713,0,1,2.00565,1.70325,0,1.5492,2.96352,1.6102e+08,0,0,0,0,5.52496e+06,892120,0
58.3199,85.139,1.70253,0.17,1,2.5004,2.8028,0,0.468427,5.32224,0,0,0,0,0,3.97997e+06,-351264,351264,99.02,98.274,3.16125,0,1,2.00613,1.70373,0,1.54957,2.96352,1.61912e+08,0,0,0,0,5.52628e+06,892137,0
57.0813,85.139,1.70276,0.17,1,2.50119,2.80359,0,0.468575,5.32224,0,0,0,0,0,3.98123e+06,-351241,351241,98.9253,98.274,3.1726,0,1,2.00661,1.70421,0,1.54994,2.96352,1.62804e+08,0,0,0,0,5.5276e+06,892153,0
55.6113,85.139,1.53687,0.16,1,2.56743,2.86983,0,0.468723,5.32224,0,0,0,0,0,4.08666e+06,-349262,349262,98.8173,98.274,3.24374,0,1,2.04875,1.74635,0,1.55031,2.96352,1.63698e+08,0,0,0,0,5.64367e+06,893615,0
53.9034,85.139,1.30039,0.15,1,2.56824,2.87064,0,0.481136,5.32224,0,0,0,0,0,4.08795e+06,-349238,349238,98.5045,98.274,2.93165,0,1,2.04924,1.74684,0,1.58286,2.96352,1.64592e+08,0,0,0,0,5.64503e+06,893632,0
52.0894,85.139,1.1942,0.19,1,2.56904,2.87144,0,0.481287,5.32224,0,0,0,0,0,4.08924e+06,-349214,349214,98.1459,98.274,2.55916,0,1,2.04973,1.74733,0,1.58324,2.96352,1.65485e+08,0,0,0,0,5.64638e+06,893649,0
50.3433,85.139,1.25453,0.19,1,2.56985,2.87225,0,0.481439,5.32224,0,0,0,0,0,4.09053e+06,-349190,349190,97.8719,98.274,3.07301,0,1,2.05022,1.74782,0,1.58362,2.96352,1.66379e+08,0,0,0,0,5.64774e+06,893667,0
48.3878,85.139,1.23793,0.21,1,2.76254,3.06494,0,0.481591,5.32224,0,0,0,0,0,4.39724e+06,-343434,343434,97.5529,98.274,3.02439,0,1,2.20124,1.89884,0,1.584,2.96352,1.67278e+08,0,0,0,0,6.06374e+06,898907,0
46.3875,85.139,1.19409,0.2,1,2.76341,3.06581,0,0.5177,5.32224,0,0,0,0,0,4.39861e+06,-343409,343409,97.1846,98.274,2.92151,0,1,2.20177,1.89937,0,1.70068,2.96352,1.68177e+08,0,0,0,0,6.06521e+06,898925,0
44.2103,85.139,1.01709,0.2,1,2.76427,3.06667,0,0.517862,5.32224,0,0,0,0,0,4.39999e+06,-343383,343383,96.7365,98.274,2.57561,0,1,2.20231,1.89991,0,1.70109,2.96352,1.69076e+08,0,0,0,0,6.06669e+06,898944,0
42.1165,85.139,1.1002,0.21,1,2.76513,3.06753,0,0.518024,5.32224,0,0,0,0,0,4.40136e+06,-343357,343357,96.4914,98.274,3.37826,0,1,2.20284,1.90044,0,1.7015,2.96352,1.69975e+08,0,0,0,0,6.06816e+06,898962,0
39.976,85.139,1.05954,0.21,1,2.766,3.0684,0,0.518186,5.32224,0,0,0,0,0,4.40273e+06,-343331,343331,96.1196,98.274,3.10395,0,1,2.20338,1.90098,0,1.70192,2.96352,1.70874e+08,0,0,0,0,6.06964e+06,898981,0
38.0653,85.139,1.22977,0.23,1,2.67321,2.97561,0,0.518348,5.32224,0,0,0,0,0,4.25505e+06,-346102,346102,95.8268,98.274,2.92339,0,1,2.11242,1.81002,0,1.70233,2.96352,1.7177e+08,0,0,0,0,5.81908e+06,895825,0
36.0151,85.139,1.0894,0.23,1,2.67405,2.97645,0,0.50096,5.32224,0,0,0,0,0,4.25638e+06,-346077,346077,95.8356,98.274,4.55427,0,1,2.11293,1.81053,0,1.63206,2.96352,1.72665e+08,0,0,0,0,5.82049e+06,895843,0
