0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.6311,85.139,2.13877,0.05,0,2.58127,2.88367,0,0.561995,5.32224,0,0,0,0,0,3.9623e+06,-336418,336418,88.3712,98.274,2.5185,0,0,1.97749,1.67509,0,1.74014,2.96352,2.60241e+08,0,0,0,0,5.25329e+06,859389,0
58.613,85.139,2.8115,0.05,0,2.5821,2.8845,0,0.483731,5.32224,0,0,0,0,0,3.96358e+06,-336394,336394,88.5208,98.274,3.40647,0,0,1.97798,1.67558,0,1.52781,2.96352,2.61101e+08,0,0,0,0,5.25457e+06,859405,0
58.3992,85.139,2.62433,0.05,0,2.58293,2.88533,0,0.483886,5.32224,0,0,0,0,0,3.96485e+06,-336370,336370,88.6356,98.274,3.04875,0,0,1.97846,1.67606,0,1.52818,2.96352,2.6196e+08,0,0,0,0,5.25585e+06,859422,0
61.4421,85.139,5.85879,0.05,0,2.58377,2.88617,0,0.484042,5.32224,0,0,0,0,0,3.96613e+06,-336346,336346,89.2642,98.274,5.49978,0,0,1.97894,1.67654,0,1.52856,2.96352,2.62819e+08,0,0,0,0,5.25713e+06,859438,0
62.8014,85.139,4.41797,0.05,0,2.5846,2.887,0,0.484198,5.32224,0,0,0,0,0,3.9674e+06,-336323,336323,89.5941,98.274,4.12265,0,0,1.97942,1.67702,0,1.52893,2.96352,2.63679e+08,0,0,0,0,5.25841e+06,859454,0
63.4907,85.139,3.71801,0.05,0,2.69094,2.99334,0,0.484353,5.32224,0,0,0,0,0,4.13065e+06,-333259,333259,89.8767,98.274,4.8644,0,0,2.04737,1.74497,0,1.5293,2.96352,2.64541e+08,0,0,0,0,5.43893e+06,861728,0
64.27,85.139,3.80765,0.06,0,2.6918,2.9942,0,0.504283,5.32224,0,0,0,0,0,4.13197e+06,-333234,333234,90.2047,98.274,5.08428,0,0,2.04788,1.74548,0,1.5818,2.96352,2.65402e+08,0,0,0,0,5.44026e+06,861744,0
64.5826,85.139,3.33356,0.05,0,2.69267,2.99507,0,0.504444,5.32224,0,0,0,0,0,4.13329e+06,-333210,333210,90.3158,98.274,4.21726,0,0,2.04838,1.74598,0,1.58219,2.96352,2.66264e+08,0,0,0,0,5.4416e+06,861761,0
64.1163,85.139,2.43766,0.04,0,2.69353,2.99593,0,0.504606,5.32224,0,0,0,0,0,4.13461e+06,-333185,333185,90.2253,98.274,3.43252,0,0,2.04888,1.74648,0,1.58258,2.96352,2.67126e+08,0,0,0,0,5.44293e+06,861778,0
63.3948,85.139,2.12011,0.05,0,2.65309,2.95549,0,0.504767,5.32224,0,0,0,0,0,4.07254e+06,-334350,334350,90.0322,98.274,2.78769,0,0,2.02315,1.72075,0,1.58297,2.96352,2.67987e+08,0,0,0,0,5.37457e+06,860917,0
62.6095,85.139,2.01753,0.05,0,2.65394,2.95634,0,0.497188,5.32224,0,0,0,0,0,4.07384e+06,-334325,334325,89.8263,98.274,2.45614,0,0,2.02364,1.72124,0,1.56309,2.96352,2.68848e+08,0,0,0,0,5.37589e+06,860934,0
61.7657,85.139,1.8978,0.04,0,2.65479,2.95719,0,0.497348,5.32224,0,0,0,0,0,4.07515e+06,-334301,334301,89.5809,98.274,2.42805,0,0,2.02414,1.72174,0,1.56347,2.96352,2.69709e+08,0,0,0,0,5.3772e+06,860950,0
60.865,85.139,1.82812,0.04,0,2.65564,2.95804,0,0.497507,5.32224,0,0,0,0,0,4.07645e+06,-334276,334276,89.3042,98.274,2.5174,0,0,2.02463,1.72223,0,1.56385,2.96352,2.7057e+08,0,0,0,0,5.37852e+06,860967,0
59.8838,85.139,1.84896,0.04,0,2.79685,3.09925,0,0.497666,5.32224,0,0,0,0,0,4.29321e+06,-330209,330209,88.689,98.274,2.34409,0,0,2.11827,1.81587,0,1.56423,2.96352,2.71434e+08,0,0,0,0,5.62727e+06,864100,0
58.457,85.139,1.35357,0.02,0,2.79774,3.10014,0,0.52413,5.32224,0,0,0,0,0,4.29458e+06,-330183,330183,88.1559,98.274,1.74085,0,0,2.11879,1.81639,0,1.63658,2.96352,2.72298e+08,0,0,0,0,5.62865e+06,864117,0
57.0211,85.139,1.32509,0.04,0,2.79863,3.10103,0,0.524297,5.32224,0,0,0,0,0,4.29595e+06,-330157,330157,87.5531,98.274,1.77484,0,0,2.11931,1.81691,0,1.63698,2.96352,2.73162e+08,0,0,0,0,5.63004e+06,864135,0
55.5187,85.139,1.23686,0.04,0,2.79952,3.10192,0,0.524464,5.32224,0,0,0,0,0,4.29732e+06,-330132,330132,86.9549,98.274,1.62939,0,0,2.11984,1.81744,0,1.63738,2.96352,2.74026e+08,0,0,0,0,5.63143e+06,864152,0
53.9977,85.139,1.16524,0.03,0,2.80041,3.10281,0,0.524631,5.32224,0,0,0,0,0,4.29869e+06,-330106,330106,86.1924,98.274,1.6123,0,0,2.12036,1.81796,0,1.63779,2.96352,2.7489e+08,0,0,0,0,5.63282e+06,864170,0
52.3661,85.139,0.990719,0.05,0,2.77351,3.07591,0,0.524798,5.32224,0,0,0,0,0,4.25739e+06,-330881,330881,85.3411,98.274,1.37281,0,0,2.17215,1.86975,0,1.63819,2.96352,2.75756e+08,0,0,0,0,5.77039e+06,865903,0
50.6457,85.139,0.879867,0.05,0,2.77439,3.07679,0,0.519756,5.32224,0,0,0,0,0,4.25874e+06,-330856,330856,84.4763,98.274,1.24341,0,0,2.17268,1.87028,0,1.6782,2.96352,2.76622e+08,0,0,0,0,5.77182e+06,865921,0
48.8751,85.139,0.804917,0.05,0,2.77528,3.07768,0,0.519921,5.32224,0,0,0,0,0,4.2601e+06,-330830,330830,83.5186,98.274,1.23574,0,0,2.17322,1.87082,0,1.67862,2.96352,2.77488e+08,0,0,0,0,5.77325e+06,865939,0
47.059,85.139,0.727963,0.07,0,2.77616,3.07856,0,0.520087,5.32224,0,0,0,0,0,4.26146e+06,-330805,330805,82.5507,98.274,1.11019,0,0,2.17376,1.87136,0,1.67903,2.96352,2.78354e+08,0,0,0,0,5.77467e+06,865957,0
45.1704,85.139,0.653682,0.08,0,2.84891,3.15131,0,0.520253,5.32224,0,0,0,0,0,4.37313e+06,-328709,328709,81.4902,98.274,1.03391,0,0,2.22004,1.91764,0,1.67945,2.96352,2.79221e+08,0,0,0,0,5.89761e+06,867505,0
43.3256,85.139,0.665761,0.08,0,2.84982,3.15222,0,0.533886,5.32224,0,0,0,0,0,4.37452e+06,-328683,328683,80.611,98.274,1.04827,0,0,2.22059,1.91819,0,1.7152,2.96352,2.80089e+08,0,0,0,0,5.89908e+06,867524,0
41.4733,85.139,0.616382,0.13,0,2.85072,3.15312,0,0.534056,5.32224,0,0,0,0,0,4.37591e+06,-328657,328657,79.5833,98.274,1.05964,0,0,2.22114,1.91874,0,1.71563,2.96352,2.80957e+08,0,0,0,0,5.90054e+06,867542,0
39.6159,85.139,0.571098,0.13,0,2.85163,3.15403,0,0.534226,5.32224,0,0,0,0,0,4.3773e+06,-328631,328631,78.6661,98.274,0.94248,0,0,2.22169,1.91929,0,1.71605,2.96352,2.81824e+08,0,0,0,0,5.902e+06,867561,0
37.5401,85.139,0.581375,0.18,0,3.06324,3.36564,0,0.534395,5.32224,0,0,0,0,0,4.70213e+06,-322535,322535,77.5163,98.274,1.07477,0,0,2.38753,2.08513,0,1.71648,2.96352,2.82697e+08,0,0,0,0,6.34257e+06,873110,0
34.5074,85.139,0.476052,0.18,0,3.06421,3.36661,0,0.574051,5.32224,0,0,0,0,0,4.70361e+06,-322508,322508,76.3358,98.274,0.889392,0,0,2.38813,2.08573,0,1.84461,2.96352,2.8357e+08,0,0,0,0,6.34416e+06,873130,0
31.3682,85.139,0.372313,0.19,0,3.06517,3.36757,0,0.574232,5.32224,0,0,0,0,0,4.7051e+06,-322480,322480,75.2976,98.274,0.726511,0,0,2.38873,2.08633,0,1.84507,2.96352,2.84444e+08,0,0,0,0,6.34575e+06,873150,0
28.2625,85.139,0.404944,0.19,0,3.06614,3.36854,0,0.574413,5.32224,0,0,0,0,0,4.70658e+06,-322452,322452,74.2417,98.274,0.951516,0,0,2.38933,2.08693,0,1.84553,2.96352,2.85317e+08,0,0,0,0,6.34734e+06,873170,0
25.1293,85.139,0.376824,0.21,0,3.06711,3.36951,0,0.574595,5.32224,0,0,0,0,0,4.70806e+06,-322424,322424,73.2546,98.274,0.872201,0,0,2.38993,2.08753,0,1.84599,2.96352,2.8619e+08,0,0,0,0,6.34893e+06,873190,0
22.2669,85.139,0.548818,0.22,0,2.96524,3.26764,0,0.574776,5.32224,0,0,0,0,0,4.55169e+06,-325358,325358,72.9416,98.274,1.01047,0,0,2.29006,1.98766,0,1.84646,2.96352,2.8706e+08,0,0,0,0,6.08362e+06,869848,0
19.4489,85.139,0.595409,0.22,0,2.96617,3.26857,0,0.555685,5.32224,0,0,0,0,0,4.55313e+06,-325331,325331,72.0027,98.274,1.81922,0,0,2.29063,1.98823,0,1.7693,2.96352,2.8793e+08,0,0,0,0,6.08514e+06,869867,0
16.5515,85.139,0.514355,0.24,0,2.96711,3.26951,0,0.555861,5.32224,0,0,0,0,0,4.55457e+06,-325304,325304,71.111,98.274,1.04535,0,0,2.2912,1.9888,0,1.76974,2.96352,2.88799e+08,0,0,0,0,6.08665e+06,869887,0
13.6666,85.139,0.533844,0.24,0,2.96805,3.27045,0,0.556037,5.32224,0,0,0,0,0,4.55601e+06,-325277,325277,70.5217,98.274,1.01659,0,0,2.29177,1.98937,0,1.77018,2.96352,2.89669e+08,0,0,0,0,6.08817e+06,869906,0
20.5759,85.139,1.14611,0.27,0,2.88448,3.18688,0,0.556213,5.32224,0,0,0,0,0,4.42773e+06,-327684,327684,70.0078,98.274,1.79141,0,0,2.20078,1.89838,0,1.77062,2.96352,2.90536e+08,0,0,0,0,5.84646e+06,866861,0
19.9082,85.139,1.06902,0.25,0,2.88539,3.18779,0,0.540552,5.32224,0,0,0,0,0,4.42913e+06,-327658,327658,69.377,98.274,1.22831,0,0,2.20133,1.89893,0,1.70032,2.96352,2.91403e+08,0,0,0,0,5.84791e+06,866879,0
19.0667,85.139,0.882457,0.25,0,2.88631,3.18871,0,0.540723,5.32224,0,0,0,0,0,4.43054e+06,-327632,327632,69.259,98.274,1.23907,0,0,2.20187,1.89947,0,1.70075,2.96352,2.9227e+08,0,0,0,0,5.84936e+06,866897,0
19.5194,85.139,2.25499,0.26,0,2.88722,3.18962,0,0.540894,5.32224,0,0,0,0,0,4.43194e+06,-327605,327605,69.4766,98.274,3.68923,0,0,2.20242,1.90002,0,1.70117,2.96352,2.93137e+08,0,0,0,0,5.8508e+06,866916,0
20.5764,85.139,2.6556,0.27,0,2.64785,2.95025,0,0.541066,5.32224,0,0,0,0,0,4.0645e+06,-334500,334500,70.0525,98.274,3.13086,0,0,2.01206,1.70966,0,1.70159,2.96352,2.93997e+08,0,0,0,0,5.3451e+06,860546,0
23.713,85.139,4.92999,0.29,0,2.6487,2.9511,0,0.496208,5.32224,0,0,0,0,0,4.0658e+06,-334476,334476,70.6398,98.274,4.2562,0,0,2.01255,1.71015,0,1.55451,2.96352,2.94858e+08,0,0,0,0,5.34641e+06,860562,0
25.1618,85.139,3.36836,0.24,0,2.64955,2.95195,0,0.496366,5.32224,0,0,0,0,0,4.0671e+06,-334452,334452,70.7908,98.274,2.96263,0,0,2.01304,1.71064,0,1.55489,2.96352,2.95719e+08,0,0,0,0,5.34771e+06,860579,0
26.2687,85.139,3.07777,0.26,0,2.65039,2.95279,0,0.496525,5.32224,0,0,0,0,0,4.0684e+06,-334427,334427,70.7877,98.274,2.40122,0,0,2.01353,1.71113,0,1.55527,2.96352,2.96579e+08,0,0,0,0,5.34901e+06,860595,0
28.4009,85.139,4.27606,0.23,0,2.65124,2.95364,0,0.496683,5.32224,0,0,0,0,0,4.0697e+06,-334403,334403,71.1692,98.274,3.59004,0,0,2.01402,1.71162,0,1.55565,2.96352,2.9744e+08,0,0,0,0,5.35031e+06,860611,0
29.3563,85.139,3.22293,0.25,0,2.74462,3.04702,0,0.496842,5.32224,0,0,0,0,0,4.21304e+06,-331713,331713,71.1637,98.274,2.68166,0,0,2.06985,1.76745,0,1.55603,2.96352,2.98302e+08,0,0,0,0,5.49865e+06,862480,0
30.8921,85.139,3.844,0.25,0.04,2.74546,3.04786,0,0.514341,5.32224,0,0,0,0,3.57501e+07,4.21432e+06,-331689,331689,71.2253,98.274,2.73681,0,0,2.07034,1.76794,0,1.59917,2.96352,2.99165e+08,0,0,0,9.71275e+06,5.49994e+06,862496,0
39.8022,85.139,11.6503,0.24,0.04,2.74629,3.04869,0,0.514499,5.32224,0,0,0,0,0,4.21561e+06,-331665,331665,72.0314,98.274,5.54962,0,0,2.07083,1.76843,0,1.59954,2.96352,3.00027e+08,0,0,0,0,5.50123e+06,862512,0
41.4789,85.139,4.36039,0.2,0.04,2.74713,3.04953,0,0.514656,5.32224,0,0,0,0,0,4.2169e+06,-331641,331641,72.4583,98.274,3.46437,0,0,2.07131,1.76891,0,1.59992,2.96352,3.0089e+08,0,0,0,0,5.50252e+06,862529,0
43.4825,85.139,4.95004,0.15,0.04,3.0455,3.3479,0,0.514813,5.32224,0,0,0,0,0,4.67489e+06,-323046,323046,72.7302,98.274,4.93962,0,0,2.27984,1.97744,0,1.6003,2.96352,3.01759e+08,0,0,0,0,6.05649e+06,869507,0
42.4546,85.139,1.83462,0.16,0.04,3.04642,3.34882,0,0.570726,5.32224,0,0,0,0,0,4.67631e+06,-323020,323020,72.9602,98.274,2.06608,0,0,2.28039,1.97799,0,1.76141,2.96352,3.02629e+08,0,0,0,0,6.05793e+06,869525,0
45.2651,85.139,5.82257,0.18,0.04,3.04734,3.34974,0,0.570899,5.32224,0,0,0,0,0,4.67772e+06,-322993,322993,73.3714,98.274,4.59333,0,0,2.28093,1.97853,0,1.76183,2.96352,3.03498e+08,0,0,0,0,6.05938e+06,869543,0
45.8238,85.139,3.53924,0.14,0.04,3.04826,3.35066,0,0.571071,5.32224,0,0,0,0,0,4.67913e+06,-322967,322967,72.8371,98.274,2.63531,0,0,2.28147,1.97907,0,1.76225,2.96352,3.04368e+08,0,0,0,0,6.06082e+06,869561,0
45.7143,85.139,2.4754,0.14,0.04,2.62435,2.92675,0,0.571244,5.32224,0,0,0,0,0,4.02842e+06,-335178,335178,73.0542,98.274,1.99124,0,0,2.00251,1.70011,0,1.76267,2.96352,3.05228e+08,0,0,0,0,5.31975e+06,860227,0
50.1353,85.139,7.36757,0.16,0.04,2.62515,2.92755,0,0.491802,5.32224,0,0,0,0,0,4.02965e+06,-335154,335154,73.9048,98.274,5.52376,0,0,2.00298,1.70058,0,1.54714,2.96352,3.06088e+08,0,0,0,0,5.32099e+06,860242,0
52.8059,85.139,5.67316,0.12,0.04,2.62595,2.92835,0,0.491953,5.32224,0,0,0,0,0,4.03089e+06,-335131,335131,74.414,98.274,4.36316,0,0,2.00345,1.70105,0,1.5475,2.96352,3.06949e+08,0,0,0,0,5.32224e+06,860258,0
56.5849,85.139,6.86774,0.13,0.04,2.62676,2.92916,0,0.492104,5.32224,0,0,0,0,0,4.03212e+06,-335108,335108,75.0262,98.274,4.7311,0,0,2.00392,1.70152,0,1.54786,2.96352,3.07809e+08,0,0,0,0,5.32348e+06,860273,0
59.8667,85.139,6.32618,0.11,0.04,2.62756,2.92996,0,0.492255,5.32224,0,0,0,0,0,4.03336e+06,-335085,335085,75.7464,98.274,5.36899,0,0,2.00438,1.70198,0,1.54822,2.96352,3.08669e+08,0,0,0,0,5.32472e+06,860289,0
61.8186,85.139,4.9882,0.08,0.04,2.73545,3.03785,0,0.492405,5.32224,0,0,0,0,0,4.19897e+06,-331977,331977,76.17,98.274,3.68228,0,0,2.07332,1.77092,0,1.54859,2.96352,3.09532e+08,0,0,0,0,5.50786e+06,862596,0
62.3729,85.139,3.57201,0.08,0.04,2.73629,3.03869,0,0.512624,5.32224,0,0,0,0,0,4.20025e+06,-331953,331953,76.3881,98.274,3.21304,0,0,2.07381,1.77141,0,1.60185,2.96352,3.10394e+08,0,0,0,0,5.50915e+06,862612,0
62.3938,85.139,3.0314,0.08,0.04,2.73712,3.03952,0,0.51278,5.32224,0,0,0,0,0,4.20153e+06,-331929,331929,76.4856,98.274,2.81795,0,0,2.07429,1.77189,0,1.60222,2.96352,3.11257e+08,0,0,0,0,5.51044e+06,862628,0
62.2731,85.139,2.85686,0.08,0.04,2.73796,3.04036,0,0.512937,5.32224,0,0,0,0,0,4.20281e+06,-331905,331905,76.3921,98.274,2.91938,0,0,2.07478,1.77238,0,1.6026,2.96352,3.1212e+08,0,0,0,0,5.51173e+06,862645,0
62.0608,85.139,2.70762,0.08,0.04,2.69688,2.99928,0,0.513093,5.32224,0,0,0,0,0,4.13975e+06,-333088,333088,75.9917,98.274,2.4343,0,0,2.04864,1.74624,0,1.60298,2.96352,3.12982e+08,0,0,0,0,5.4423e+06,861770,0
61.465,85.139,2.27375,0.08,0.04,2.6977,3.0001,0,0.505394,5.32224,0,0,0,0,0,4.14102e+06,-333065,333065,75.6326,98.274,2.01984,0,0,2.04912,1.74672,0,1.58278,2.96352,3.13843e+08,0,0,0,0,5.44358e+06,861786,0
60.7947,85.139,2.13876,0.07,0.04,2.69852,3.00092,0,0.505549,5.32224,0,0,0,0,0,4.14228e+06,-333041,333041,75.4275,98.274,1.99752,0,0,2.0496,1.7472,0,1.58315,2.96352,3.14705e+08,0,0,0,0,5.44485e+06,861802,0
60.0582,85.139,2.06019,0.05,0.04,2.69935,3.00175,0,0.505703,5.32224,0,0,0,0,0,4.14354e+06,-333017,333017,75.0236,98.274,2.06663,0,0,2.05008,1.74768,0,1.58352,2.96352,3.15567e+08,0,0,0,0,5.44612e+06,861818,0
59.2412,85.139,2.08359,0.05,0.04,2.8426,3.145,0,0.505857,5.32224,0,0,0,0,0,4.36345e+06,-328891,328891,74.6795,98.274,1.93972,0,0,2.14508,1.84268,0,1.58389,2.96352,3.16432e+08,0,0,0,0,5.69848e+06,864997,0
58.1603,85.139,1.764,0.07,0.04,2.84347,3.14587,0,0.532704,5.32224,0,0,0,0,0,4.36477e+06,-328866,328866,74.1444,98.274,1.81643,0,0,2.14558,1.84318,0,1.65729,2.96352,3.17297e+08,0,0,0,0,5.69982e+06,865014,0
57.0451,85.139,1.70505,0.06,0.04,2.84433,3.14673,0,0.532865,5.32224,0,0,0,0,0,4.3661e+06,-328841,328841,73.6722,98.274,1.64883,0,0,2.14609,1.84369,0,1.65768,2.96352,3.18162e+08,0,0,0,0,5.70117e+06,865031,0
55.7433,85.139,1.48978,0.05,0.04,2.84519,3.14759,0,0.533027,5.32224,0,0,0,0,0,4.36742e+06,-328816,328816,73.1098,98.274,1.54502,0,0,2.14659,1.84419,0,1.65807,2.96352,3.19027e+08,0,0,0,0,5.70251e+06,865048,0
54.4085,85.139,1.39942,0.03,0.04,2.84606,3.14846,0,0.533189,5.32224,0,0,0,0,0,4.36875e+06,-328791,328791,72.7282,98.274,1.47469,0,0,2.1471,1.8447,0,1.65846,2.96352,3.19892e+08,0,0,0,0,5.70385e+06,865065,0
53.4224,85.139,1.72526,0.07,0.04,2.81871,3.12111,0,0.533351,5.32224,0,0,0,0,0,4.32678e+06,-329579,329579,72.4554,98.274,1.81627,0,0,2.19962,1.89722,0,1.65885,2.96352,3.20759e+08,0,0,0,0,5.84339e+06,866822,0
52.6893,85.139,1.97693,0.07,0.04,2.81957,3.12197,0,0.528227,5.32224,0,0,0,0,0,4.32809e+06,-329554,329554,72.2072,98.274,2.04804,0,0,2.20015,1.89775,0,1.69943,2.96352,3.21626e+08,0,0,0,0,5.84477e+06,866840,0
51.8248,85.139,1.83521,0.06,0.04,2.82042,3.12282,0,0.528387,5.32224,0,0,0,0,0,4.3294e+06,-329530,329530,71.8171,98.274,2.01214,0,0,2.20067,1.89827,0,1.69983,2.96352,3.22493e+08,0,0,0,0,5.84615e+06,866857,0
50.813,85.139,1.67292,0.06,0.04,2.82128,3.12368,0,0.528548,5.32224,0,0,0,0,0,4.33072e+06,-329505,329505,71.3729,98.274,1.8493,0,0,2.20119,1.89879,0,1.70023,2.96352,3.23359e+08,0,0,0,0,5.84753e+06,866875,0
49.6326,85.139,1.52456,0.06,0.04,2.89506,3.19746,0,0.528708,5.32224,0,0,0,0,0,4.44397e+06,-327380,327380,70.9198,98.274,1.71872,0,0,2.24812,1.94572,0,1.70064,2.96352,3.24228e+08,0,0,0,0,5.97221e+06,868445,0
48.579,85.139,1.63441,0.1,0.04,2.89593,3.19833,0,0.542534,5.32224,0,0,0,0,0,4.44531e+06,-327355,327355,70.6657,98.274,1.81383,0,0,2.24865,1.94625,0,1.7369,2.96352,3.25096e+08,0,0,0,0,5.97363e+06,868463,0
47.4621,85.139,1.54219,0.09,0.04,2.89681,3.19921,0,0.542698,5.32224,0,0,0,0,0,4.44666e+06,-327329,327329,70.2413,98.274,1.85289,0,0,2.24918,1.94678,0,1.73731,2.96352,3.25965e+08,0,0,0,0,5.97504e+06,868481,0
46.2691,85.139,1.44317,0.09,0.04,2.89769,3.20009,0,0.542862,5.32224,0,0,0,0,0,4.448e+06,-327304,327304,69.8773,98.274,1.69176,0,0,2.24972,1.94732,0,1.73772,2.96352,3.26833e+08,0,0,0,0,5.97646e+06,868499,0
44.9241,85.139,1.41855,0.1,0.04,3.11234,3.41474,0,0.543027,5.32224,0,0,0,0,0,4.7775e+06,-321121,321121,69.3824,98.274,1.82547,0,0,2.41795,2.11555,0,1.73813,2.96352,3.27707e+08,0,0,0,0,6.42338e+06,874128,0
43.5557,85.139,1.36799,0.1,0.04,3.11328,3.41568,0,0.583253,5.32224,0,0,0,0,0,4.77894e+06,-321094,321094,68.9088,98.274,1.78667,0,0,2.41853,2.11613,0,1.86811,2.96352,3.28582e+08,0,0,0,0,6.42492e+06,874147,0
42.1159,85.139,1.27324,0.17,0.04,3.11422,3.41662,0,0.583429,5.32224,0,0,0,0,0,4.78038e+06,-321067,321067,68.5939,98.274,1.67051,0,0,2.41911,2.11671,0,1.86856,2.96352,3.29456e+08,0,0,0,0,6.42646e+06,874167,0
40.9942,85.139,1.55743,0.17,0.04,3.11515,3.41755,0,0.583604,5.32224,0,0,0,0,0,4.78181e+06,-321040,321040,68.1527,98.274,1.90378,0,0,2.41969,2.11729,0,1.86901,2.96352,3.3033e+08,0,0,0,0,6.42801e+06,874186,0
39.538,85.139,1.19383,0.17,0.04,3.11609,3.41849,0,0.583779,5.32224,0,0,0,0,0,4.78325e+06,-321013,321013,67.9729,98.274,1.64246,0,0,2.42027,2.11787,0,1.86945,2.96352,3.31204e+08,0,0,0,0,6.42955e+06,874206,0
38.7157,85.139,1.81474,0.2,0.04,3.01269,3.31509,0,0.583955,5.32224,0,0,0,0,0,4.62454e+06,-323991,323991,68.0392,98.274,2.37505,0,0,2.31892,2.01652,0,1.8699,2.96352,3.32075e+08,0,0,0,0,6.16031e+06,870814,0
37.92,85.139,1.7868,0.2,0.04,3.0136,3.316,0,0.564579,5.32224,0,0,0,0,0,4.62593e+06,-323965,323965,68.2144,98.274,2.90347,0,0,2.31948,2.01708,0,1.7916,2.96352,3.32946e+08,0,0,0,0,6.16178e+06,870833,0
36.9629,85.139,1.56783,0.2,0.04,3.01451,3.31691,0,0.564749,5.32224,0,0,0,0,0,4.62733e+06,-323939,323939,68.3733,98.274,2.79942,0,0,2.32003,2.01763,0,1.79203,2.96352,3.33817e+08,0,0,0,0,6.16325e+06,870851,0
36.0229,85.139,1.57332,0.18,0.04,3.01542,3.31782,0,0.564919,5.32224,0,0,0,0,0,4.62872e+06,-323913,323913,68.587,98.274,2.72029,0,0,2.32058,2.01818,0,1.79245,2.96352,3.34688e+08,0,0,0,0,6.16471e+06,870870,0
35.9878,85.139,2.45801,0.18,0.04,2.9306,3.233,0,0.565089,5.32224,0,0,0,0,0,4.49852e+06,-326356,326356,68.8756,98.274,2.89452,0,0,2.22825,1.92585,0,1.79288,2.96352,3.35555e+08,0,0,0,0,5.91944e+06,867780,0
36.2623,85.139,2.80779,0.16,0.04,2.93148,3.23388,0,0.549194,5.32224,0,0,0,0,0,4.49988e+06,-326331,326331,69.0374,98.274,2.86878,0,0,2.22878,1.92638,0,1.72155,2.96352,3.36423e+08,0,0,0,0,5.92084e+06,867798,0
36.388,85.139,2.64852,0.15,0.04,2.93237,3.23477,0,0.549359,5.32224,0,0,0,0,0,4.50123e+06,-326305,326305,69.1655,98.274,3.01438,0,0,2.22931,1.92691,0,1.72196,2.96352,3.37291e+08,0,0,0,0,5.92224e+06,867816,0
37.4681,85.139,3.69437,0.15,0.04,2.93325,3.23565,0,0.549525,5.32224,0,0,0,0,0,4.50259e+06,-326280,326280,69.5856,98.274,3.73817,0,0,2.22983,1.92743,0,1.72236,2.96352,3.38159e+08,0,0,0,0,5.92364e+06,867833,0
42.9527,85.139,8.03591,0.16,0.04,2.69039,2.99279,0,0.549691,5.32224,0,0,0,0,0,4.12979e+06,-333275,333275,71.3232,98.274,6.31673,0,0,2.0367,1.7343,0,1.72277,2.96352,3.3902e+08,0,0,0,0,5.41058e+06,861371,0
45.1956,85.139,4.91254,0.15,0.04,2.69121,2.99361,0,0.504179,5.32224,0,0,0,0,0,4.13105e+06,-333252,333252,72.3149,98.274,4.99805,0,0,2.03718,1.73478,0,1.57356,2.96352,3.39882e+08,0,0,0,0,5.41184e+06,861387,0
47.5788,85.139,5.07282,0.13,0.04,2.69203,2.99443,0,0.504332,5.32224,0,0,0,0,0,4.13231e+06,-333228,333228,73.8507,98.274,5.25377,0,0,2.03765,1.73525,0,1.57392,2.96352,3.40743e+08,0,0,0,0,5.4131e+06,861402,0
52.333,85.139,7.74839,0.13,0.04,2.69285,2.99525,0,0.504486,5.32224,0,0,0,0,0,4.13357e+06,-333204,333204,77.2842,98.274,8.01714,0,0,2.03813,1.73573,0,1.57429,2.96352,3.41604e+08,0,0,0,0,5.41437e+06,861418,0
55.9857,85.139,6.70834,0.11,0.04,2.69367,2.99607,0,0.504639,5.32224,0,0,0,0,0,4.13482e+06,-333181,333181,80.8107,98.274,9.50575,0,0,2.0386,1.7362,0,1.57466,2.96352,3.42466e+08,0,0,0,0,5.41563e+06,861434,0
61.233,85.139,8.37915,0.08,0.04,2.69367,2.99607,0,0.504793,5.32224,0,0,0,0,0,4.13482e+06,-333181,333181,83.6004,98.274,8.97083,0,0,2.0386,1.7362,0,1.57502,2.96352,3.43327e+08,0,0,0,0,5.41563e+06,861434,0
69.3569,85.139,11.7697,0.06,0.04,2.78835,3.09075,0,0.504793,5.32224,0,0,0,0,3.57501e+07,4.28016e+06,-330454,330454,88.6788,98.274,14.7445,0,0,2.09522,1.79282,0,1.57502,2.96352,3.44191e+08,0,0,0,9.71275e+06,5.56603e+06,863329,0
73.3605,85.139,7.51149,0.03,0.04,2.78916,3.09156,0,0.522536,5.32224,0,0,0,0,0,4.28141e+06,-330430,330430,91.5075,98.274,8.37331,0,0,2.09569,1.79329,0,1.61877,2.96352,3.45054e+08,0,0,0,0,5.56728e+06,863344,0
76.0389,85.139,6.08263,0.04,0.04,2.78997,3.09237,0,0.522688,5.32224,0,0,0,0,0,4.28265e+06,-330407,330407,93.4167,98.274,5.79658,0,0,2.09616,1.79376,0,1.61913,2.96352,3.45917e+08,0,0,0,0,5.56853e+06,863360,0
